Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.891,0.0018016531703704411,0.0017950888340988456,2.4747593734707553e-05,4.0
0.892,0.0018136381585312238,0.0017522688570666815,2.4707698284946314e-05,4.0
0.893,0.0018120341989782145,0.0017958487426659037,2.4669731032916575e-05,4.0
0.8939,0.001801388489812236,0.0017957118643123985,2.458328678739057e-05,4.0
0.8949,0.0017644645289027663,0.0018247648172275495,2.4485094058285415e-05,4.0
0.8959,0.001765492128133181,0.0017589721955679934,2.4425239089665062e-05,4.0
0.8968,0.0017654807635940125,0.0018191842007880832,2.44151705421147e-05,4.0
0.8978,0.0017709719130437015,0.0017860354568035393,2.439865279846247e-05,4.0
0.8988,0.0018214838835123577,0.001786336748370085,2.4332378753303718e-05,4.0
0.8998,0.0018069771916295267,0.0017641734725319126,2.4290653769240028e-05,4.0
0.9007,0.0017963720029079686,0.0018141415858083537,2.4394089592686552e-05,4.0
0.9017,0.0017720042846958042,0.0018205435882540269,2.462972172580293e-05,4.0
0.9027,0.0017610853004715603,0.0017534180860328686,2.464710348747344e-05,4.0
0.9036,0.0017606456577065805,0.0017691271325495034,2.4312204009896006e-05,4.0
0.9046,0.0017864705725738103,0.0017674887015732207,2.39824569154366e-05,4.0
0.9056,0.0017834675018337245,0.0018852227253308654,2.3821388457974898e-05,4.0
0.9065,0.001759943217492641,0.0016800836918953836,2.3745535296148767e-05,4.0
0.9075,0.0017600809038008827,0.0017561677930448658,2.3703026978096345e-05,4.0
0.9085,0.001775542427984069,0.0018159042813347642,2.3694742266667168e-05,4.0
0.9095,0.0017605740709935869,0.0018663124904131007,2.373337538619003e-05,4.0
0.9104,0.0017722185879014121,0.0017623492129223612,2.3740591325520277e-05,4.0
0.9114,0.0017726694517677586,0.0018175346041683922,2.3656295450633436e-05,4.0
0.9124,0.0017696065028062911,0.0017300794535119036,2.352688555852665e-05,4.0
0.9133,0.0017721315109713665,0.0017832094505940462,2.341659782024859e-05,4.0
0.9143,0.0017579726093178056,0.0017601147007395895,2.335735909932112e-05,4.0
0.9153,0.0017596105313659749,0.0016675542114470284,2.3352379948622948e-05,4.0
0.9162,0.001761677656225939,0.0017671332743429866,2.3378262114091932e-05,4.0
0.9172,0.0017554667070949195,0.0017562178092036986,2.3436428519097875e-05,4.0
0.9182,0.001752090976059801,0.0017055988909080294,2.3496743575122597e-05,4.0
0.9192,0.0017744782631294702,0.0016973211035500942,2.347961739204557e-05,4.0
0.9201,0.0017503552631386583,0.0016756967850650394,2.3350904661896768e-05,4.0
0.9211,0.0017748812468491664,0.0017227416360812758,2.3244778780153687e-05,4.0
0.9221,0.0018039514813125335,0.0017925161513774673,2.3224486729514586e-05,4.0
0.923,0.00175115950326767,0.0017535063700698202,2.3212684814045857e-05,4.0
0.924,0.0017499999999999636,0.0017746623812565857,2.3176251299788436e-05,4.0
0.925,0.0017527927650156886,0.001721832800566007,2.3119225329300866e-05,4.0
0.9259,0.0017518303560852503,0.0017124570410152386,2.3054799713288534e-05,4.0
0.9269,0.0017492755599488783,0.0017794523855402817,2.3006639492655458e-05,4.0
0.9279,0.0017510002043121132,0.0017418535906244179,2.2975570460164274e-05,4.0
0.9288,0.0017621252097910708,0.0017795764824314834,2.2941843400080236e-05,4.0
0.9298,0.0017642123492030396,0.0017906501110992938,2.2973863990728786e-05,4.0
0.9308,0.0017503029848459403,0.0017515241487910365,2.3081269422055637e-05,4.0
0.9318,0.001784586098325511,0.0017674878133547643,2.305714315247295e-05,4.0
0.9327,0.001795283813528692,0.0017818456924304628,2.286023455433158e-05,4.0
0.9337,0.0017620240608293403,0.0017691667299171993,2.264349249654067e-05,4.0
0.9347,0.0017580500026693228,0.0017354332772828722,2.2480324582209836e-05,4.0
0.9356,0.001750618588645259,0.0017948221871280931,2.238379957198091e-05,4.0
0.9366,0.0017544466706276723,0.0017293709764279366,2.235019854428312e-05,4.0
0.9376,0.0018097238443848507,0.001789560535963612,2.2391711322122433e-05,4.0
0.9385,0.0017810231896227449,0.001772423928089036,2.2513097616656352e-05,4.0
0.9395,0.001792297741049229,0.0018397925514905327,2.257443223862225e-05,4.0
0.9405,0.001870610756754569,0.0019337735266144558,2.2481085140771888e-05,4.0
0.9415,0.0017886111338751166,0.0018526594798143434,2.2372112277239127e-05,4.0
0.9424,0.0017866059182853897,0.0018340113112160978,2.2361962212870997e-05,4.0
0.9434,0.001775364452553201,0.0017862890014244594,2.2378378452816616e-05,4.0
0.9444,0.0017590062930077984,0.0018199371248596918,2.22761516707913e-05,4.0
0.9453,0.0017501856685369333,0.0017762368046336352,2.2102309952803613e-05,4.0
0.9463,0.0018977672118098365,0.0019297888690302184,2.2015619197049156e-05,4.0
0.9473,0.0017490000000000166,0.0017834443159422772,2.205324050852373e-05,4.0
0.9482,0.0017491161587829948,0.0017571936560947684,2.208245579288884e-05,4.0
0.9492,0.0017500000000000137,0.0017088257062772307,2.2042981391887e-05,4.0
0.9502,0.0017500000000000389,0.0016853990498834198,2.198515460075338e-05,4.0
0.9512,0.0017500000000000096,0.00175602027075528,2.1907973068983272e-05,4.0
0.9521,0.0017717644396674952,0.0017206478270342098,2.177997385376512e-05,4.0
0.9531,0.0017820372508097124,0.0017707023421941557,2.1691237650199513e-05,4.0
0.9541,0.0017547888717565619,0.0018041327551099559,2.1726729318432166e-05,4.0
0.955,0.0017500000000000252,0.0017225071380192257,2.1802115136363218e-05,4.0
0.956,0.0017519976547518351,0.0017348556259124573,2.1778762024114853e-05,4.0
0.957,0.0017512390836122937,0.0017579190792007754,2.168636213035965e-05,4.0
0.958,0.0017603781565578081,0.0017686012487311091,2.1632867089018593e-05,4.0
0.9589,0.0017618954171288131,0.0017484962111066079,2.1572637464756728e-05,4.0
0.9599,0.0017587586403328898,0.001764640802638994,2.1461126424382078e-05,4.0
0.9609,0.0017563712193308574,0.0017225477287062948,2.1349273161401527e-05,4.0
0.9618,0.0017542072419361328,0.0017510279221604808,2.129186166680386e-05,4.0
0.9628,0.0017824459155606682,0.0017907893121283786,2.128150010378039e-05,4.0
0.9638,0.0017884783003859193,0.0018432012623765155,2.1294998541449308e-05,4.0
0.9647,0.0017563093099224444,0.0018041957485624362,2.1293014884316806e-05,4.0
0.9657,0.001751044385788319,0.0016782702696854078,2.1254615587278448e-05,4.0
0.9667,0.0017521833911757875,0.0017897552788825666,2.1211022730540155e-05,4.0
0.9677,0.001759439239536794,0.0017857218402790016,2.1189384562563275e-05,4.0
0.9686,0.0017674605902671132,0.0018099458759724902,2.1217328577707757e-05,4.0
0.9696,0.0017565147815042188,0.0017975010526004615,2.1222972810657534e-05,4.0
0.9706,0.001754751688007811,0.0017281220327848977,2.1152381416137142e-05,4.0
0.9715,0.0017533508206197773,0.0017318263667627243,2.1036777543647032e-05,4.0
0.9725,0.0017537872880843209,0.0018908768043845972,2.0913945727612082e-05,4.0
0.9735,0.0017595558998959072,0.00175192897904816,2.083042759143202e-05,4.0
0.9744,0.001758097986599521,0.001860738235325241,2.080097716598415e-05,4.0
0.9754,0.0017533597768031146,0.0017547011504512255,2.080698539438239e-05,4.0
0.9764,0.0017595184454690922,0.001671588605353938,2.0833354025768355e-05,4.0
0.9773,0.0017649557915385685,0.0018895517503216327,2.0840002134311618e-05,4.0
0.9783,0.0017552164569583824,0.0017499427483960693,2.0851305170132065e-05,4.0
0.9793,0.0017614308767123525,0.0017166412064548513,2.0899397540536952e-05,4.0
0.9803,0.001790770289888273,0.0018259919525888217,2.088187331021368e-05,4.0
0.9812,0.001770736799322744,0.0017345331575783596,2.0773170954423234e-05,4.0
0.9822,0.001762836202260587,0.0017716045690224105,2.067690775530325e-05,4.0
0.9832,0.0017581705553752084,0.001807052629306381,2.0641352493342008e-05,4.0
0.9841,0.0017589965651127475,0.0017765822226452133,2.0623864064535497e-05,4.0
0.9851,0.0017588644973868357,0.0016609947842814732,2.057977606463347e-05,4.0
0.9861,0.001758274508000469,0.0017455042106757988,2.0534609628024345e-05,4.0
0.987,0.0017622910968313592,0.0017577435837912976,2.0532437141070245e-05,4.0
0.988,0.001772186649665769,0.0017860542921429203,2.0558973450224815e-05,4.0
0.989,0.0017628969582708378,0.0017546953995555882,2.059376637659165e-05,4.0
0.99,0.0017704512748804879,0.0017252669819510607,2.057920294355669e-05,4.0
0.9909,0.001762194075894992,0.0017175505200235737,2.047001793111256e-05,4.0
0.9919,0.0017552413968149887,0.0017279779690290743,2.0327185794192165e-05,4.0
0.9929,0.0017642223018306084,0.0017339563143735186,2.0239280321146745e-05,4.0
0.9938,0.0017761575294964066,0.0017898534863239782,2.022587491079834e-05,4.0
0.9948,0.0017579053051283895,0.001705263481048109,2.0295348262389933e-05,4.0
0.9958,0.001761999999999855,0.0018083768274263614,2.0414761827359628e-05,4.0
0.9968,0.0017610819921732462,0.0017099152862080711,2.0418523493419484e-05,4.0
0.9977,0.001759516523358875,0.0017573293827823583,2.0277821423431538e-05,4.0
0.9987,0.0017596218937327333,0.0017724808201189293,2.0154007957172766e-05,4.0
0.9997,0.0017577175063002064,0.0017447385511263343,2.0122295006187442e-05,4.0
1.0006,0.0017554282907645674,0.0017840919418495819,2.0119700334921516e-05,4.0
1.0016,0.0017577745800149735,0.0017543486499315716,2.0102403679853693e-05,4.0
1.0026,0.0017765618653351365,0.0017829188108402722,2.0114526895881503e-05,4.0
1.0035,0.0017700876819375197,0.001820873164976776,2.0170120971474e-05,4.0
1.0045,0.001771680061974662,0.001720569932040089,2.0210984825013638e-05,4.0
1.0055,0.0017710755444920834,0.0017451008067346182,2.016695135917068e-05,4.0
1.0065,0.001763477188371246,0.0017921175626238908,2.0037208470923116e-05,4.0
1.0074,0.0017609999999999635,0.0017071040147962064,1.9924221044712676e-05,4.0
1.0084,0.0017610000000000074,0.0017819732607565451,1.9869760112688584e-05,4.0
1.0094,0.0017593872207085689,0.001712313450511873,1.9836975200520822e-05,4.0
1.0103,0.0017590000000000945,0.0017274692790154643,1.9804872346825752e-05,4.0
1.0113,0.001759000000000188,0.001726122863765139,1.9774658152282854e-05,4.0
1.0123,0.001755999999999785,0.0017585290527721523,1.9784823607039264e-05,4.0
1.0132,0.0017566665411841527,0.0017092945351897563,1.9861788683129033e-05,4.0
1.0142,0.0017615443557009486,0.0017911974912650079,1.9949760532626474e-05,4.0
1.0152,0.0017667006491400223,0.0017551542814696784,1.9943798294984704e-05,4.0
1.0162,0.0017653993657833988,0.0017697929563193788,1.9844858067738447e-05,4.0
1.0171,0.0017582745676323233,0.0017188959108224064,1.9736829882603526e-05,4.0
1.0181,0.0017569999999999602,0.0016842992371285592,1.9664711999996288e-05,4.0
1.0191,0.0017587037603426906,0.0017448535584191481,1.965104844924785e-05,4.0
1.02,0.0017589999999999347,0.001753944676514731,1.9709445689032234e-05,4.0
1.021,0.0017579360926808874,0.0017604737271935246,1.9817026188844947e-05,4.0
1.022,0.0017549280216881324,0.0017843076003011711,1.987574635288357e-05,4.0
1.0229,0.0017592848049504657,0.001780075200426819,1.9781761177780073e-05,4.0
1.0239,0.0017556821958503352,0.0017343931114686358,1.9619815727052393e-05,4.0
1.0249,0.0017554566737631658,0.0018000178359074154,1.9512832787295703e-05,4.0
1.0258,0.0017569635300687804,0.0017782570508475572,1.9462659784148798e-05,4.0
1.0268,0.0017617246225311446,0.0017862750992256784,1.9417917924447577e-05,4.0
1.0278,0.0017609648966959135,0.0017368767541272882,1.936768422284705e-05,4.0
1.0288,0.0017555124676472984,0.0017618666320681087,1.933653359825851e-05,4.0
1.0297,0.0017540774022581614,0.0018234849221610754,1.9342157812413242e-05,4.0
1.0307,0.0017551229347106303,0.001739101179764987,1.9374217078579475e-05,4.0
1.0317,0.001757601418228072,0.0017347441319256582,1.9411690670934345e-05,4.0
1.0326,0.0017595493852009298,0.0017465213562949924,1.9458939563066433e-05,4.0
1.0336,0.0017576367053245827,0.0017517114134567773,1.947845527314901e-05,4.0
1.0346,0.00175649769993735,0.0017556590208232298,1.943345910705313e-05,4.0
1.0356,0.001755358830323723,0.0018299792165197885,1.9345782025062303e-05,4.0
1.0365,0.00175433373905264,0.0018120721280524598,1.9269305186205085e-05,4.0
1.0375,0.0017531956497818621,0.0017420994264741884,1.922698323109858e-05,4.0
1.0385,0.0017530000000000815,0.001730254591645269,1.9187859896341657e-05,4.0
1.0394,0.0017539680882672339,0.0017411885790201132,1.9142033306141513e-05,4.0
1.0404,0.0017527858126908109,0.0017506159452931036,1.9104844041553028e-05,4.0
1.0414,0.0017509999999999243,0.0017821006628416522,1.9105560787078952e-05,4.0
1.0423,0.0017512707461724512,0.0017137602908928308,1.916191331110796e-05,4.0
1.0433,0.0017519999999999667,0.0017085722790696285,1.921775920381415e-05,4.0
1.0443,0.0017520000000000174,0.0017509990129626562,1.9185414387652552e-05,4.0
1.0452,0.0017520000000000456,0.001810649524760931,1.9104318587893156e-05,4.0
1.0462,0.0017562713234800713,0.0017426772160697298,1.9078473683424163e-05,4.0
1.0472,0.0017588507568602801,0.001741744607144391,1.9078913542035712e-05,4.0
1.0482,0.0017501022738563615,0.0017561868226538583,1.9030978901531892e-05,4.0
1.0491,0.0017499999999999617,0.0017614095587214153,1.8965538421970216e-05,4.0
1.0501,0.0017499999999999248,0.0017251249647549259,1.8935200414271507e-05,4.0
1.0511,0.0017499999999999868,0.0017614017409604383,1.8950768852148326e-05,4.0
1.052,0.0017496836794353755,0.0017280948013471754,1.903551479862521e-05,4.0
1.053,0.0017489999999998381,0.0017165996554801327,1.915544026899948e-05,4.0
1.054,0.0017501868337748423,0.0017560999033717389,1.915183835406798e-05,4.0
1.0549,0.0017528555244760045,0.0017615048585674065,1.9025647652763164e-05,4.0
1.0559,0.0017502131111389204,0.0017631047428206966,1.8960193390218917e-05,4.0
1.0569,0.0017489999999999843,0.001729964333880451,1.9088410297438116e-05,4.0
1.0579,0.0017490341138208319,0.001738257003070673,1.940249367278411e-05,4.0
1.0588,0.0017500000000001694,0.0017261469664124113,1.957357822362548e-05,4.0
1.0598,0.0017498017895205013,0.001753323594122321,1.9346778196372106e-05,4.0
1.0608,0.001749000000000046,0.0017353284484234247,1.9040904124665306e-05,4.0
1.0617,0.0017489999999999355,0.0017689483601333745,1.8912561916327075e-05,4.0
1.0627,0.0017490000000000355,0.0017367854195957258,1.8890867269238115e-05,4.0
1.0637,0.0017490000000000342,0.001736149601018994,1.8839252299285685e-05,4.0
1.0647,0.001749000000000043,0.0017557948874533426,1.8749262439012477e-05,4.0
1.0656,0.001749803004071441,0.0017642266824668957,1.8699789921282527e-05,4.0
1.0666,0.0017490581263149016,0.0017273180400137133,1.8732156987732516e-05,4.0
1.0676,0.0017489999999999845,0.0017453749387526458,1.8874935779705626e-05,4.0
1.0685,0.0017490000000000188,0.0017743407458692228,1.910393314553034e-05,4.0
1.0695,0.0017490000000000873,0.0016786937117569036,1.9217029935254304e-05,4.0
1.0705,0.0017490000000001526,0.0017166204867199624,1.909078904299272e-05,4.0
1.0714,0.0017490000000000006,0.0017361046176899697,1.8915660852396346e-05,4.0
1.0724,0.0017490000000000318,0.0017763180783615833,1.8799504587420384e-05,4.0
1.0734,0.0017489999999999917,0.001747204847309951,1.8709818219761442e-05,4.0
1.0743,0.001749000000000036,0.001762267532561693,1.863868144527636e-05,4.0
1.0753,0.0017489999999999346,0.0017486817208959135,1.8598510474634108e-05,4.0
1.0763,0.0017490000000000567,0.0016465886910176104,1.860267877334867e-05,4.0
1.0773,0.001749000000000106,0.001685907886265144,1.8719763958595425e-05,4.0
1.0782,0.0017489999999999904,0.0017040825206103437,1.89457535351457e-05,4.0
1.0792,0.001748999999999923,0.0017725123039465014,1.904276732079818e-05,4.0
1.0802,0.001749000000000004,0.0017481475291280845,1.8887772198157716e-05,4.0
1.0811,0.001748999999999957,0.001696698388168198,1.872079705677079e-05,4.0
1.0821,0.0017489999999999114,0.001790664845994102,1.8633655940785713e-05,4.0
1.0831,0.001748999999999944,0.0017764880762888994,1.855770689998699e-05,4.0
1.0841,0.0017489999999999528,0.001754177869383017,1.8480746809865602e-05,4.0
1.085,0.001749000000000088,0.001731854217989188,1.8416621864807378e-05,4.0
1.086,0.0017490000000000112,0.0017490085906412263,1.8384085718880987e-05,4.0
1.087,0.0017489999999999268,0.0017297033902930132,1.8398701215879404e-05,4.0
1.0879,0.0017497837928650097,0.0017597075155320408,1.84358900225842e-05,4.0
1.0889,0.0017523303643401337,0.0017151283637388095,1.8431814056626562e-05,4.0
1.0899,0.0017500523535656164,0.0017578415667280436,1.8372300600900985e-05,4.0
1.0908,0.0017494989144884831,0.0017007482782808165,1.8326486920722347e-05,4.0
1.0918,0.0017621178979373721,0.001813751291240707,1.8347792070932005e-05,4.0
1.0928,0.0017565855076846829,0.0017965696273742533,1.8447676906780622e-05,4.0
1.0938,0.0017511709596986056,0.0017426954242065087,1.8594240285168714e-05,4.0
1.0947,0.0017509999999998469,0.0017824179230120068,1.8739809698181297e-05,4.0
1.0957,0.001761371065526531,0.0017641054278901354,1.885168452109481e-05,4.0
1.0967,0.001753130054308852,0.0017457622774535125,1.9011577628088232e-05,4.0
1.0976,0.0017499999999998617,0.0017799163841726465,1.9230414599026125e-05,4.0
1.0986,0.0017503804441291757,0.0017307433349610676,1.9199740993771818e-05,4.0
1.0996,0.0017525579412281962,0.0017210424736878464,1.8920147381477524e-05,4.0
1.1005,0.001764888100278644,0.0017157458283096033,1.8753741275589066e-05,4.0
1.1015,0.0017616986127779164,0.0017121712699389687,1.8677633921679754e-05,4.0
1.1025,0.0017527146218291555,0.001754657224806396,1.855159561182874e-05,4.0
1.1034,0.0017638472526741308,0.001719590251135536,1.8398770947660833e-05,4.0
1.1044,0.0018398928290868294,0.001843334278014318,1.8313054898852783e-05,4.0
1.1054,0.0017780142826436679,0.0017993720290757104,1.8326370341743224e-05,4.0
1.1064,0.001762684436389708,0.0017663706556885574,1.831544345273699e-05,4.0
1.1073,0.00175899999999999,0.0017165913433994959,1.8212091281119664e-05,4.0
1.1083,0.0017611296732735551,0.0017416300986830909,1.8131882782706425e-05,4.0
1.1093,0.0017611752997900955,0.0017921426350146193,1.816919535764009e-05,4.0
1.1102,0.0017578199373736053,0.0017580053771060098,1.8301456528700876e-05,4.0
1.1112,0.0017606445046341821,0.0018054106348769894,1.8446003305418662e-05,4.0
1.1122,0.0017602641873717484,0.0017793697635008355,1.8467357376007142e-05,4.0
1.1132,0.0017589943630243392,0.0017792229803260775,1.8333505581569193e-05,4.0
1.1141,0.0017585223801946546,0.0017659249681482366,1.819109908365707e-05,4.0
1.1151,0.001778224939046358,0.0017307106128458456,1.8111097126989082e-05,4.0
1.1161,0.0017973946357241301,0.0018147841503444084,1.8067143663522645e-05,4.0
1.117,0.0018099997233368104,0.0017751152490147386,1.8076086126641918e-05,4.0
1.118,0.0018133981466444652,0.0018155025838761448,1.8116095104799972e-05,4.0
1.119,0.0018059999999999945,0.0018000274487587468,1.8100392212848455e-05,4.0
1.1199,0.0018257011770017196,0.0018163254508736448,1.8018708380449716e-05,4.0
1.1209,0.001785106675854038,0.0018224689250539317,1.7935644976152856e-05,4.0
1.1219,0.0017681732063206323,0.0017333167592188334,1.7899270629557497e-05,4.0
1.1228,0.0017858109882427401,0.0017304017077975898,1.7917602634187728e-05,4.0
1.1238,0.0017976182272700343,0.0018159769908345626,1.7978978846081036e-05,4.0
1.1248,0.0017904173100847054,0.0017583171209309472,1.805855531480611e-05,4.0
1.1258,0.0017788746227187173,0.0017314692854203972,1.8093566368417613e-05,4.0
1.1267,0.0017749999999998854,0.00174966294588931,1.8064278339365142e-05,4.0
1.1277,0.0017781056054541205,0.0017056959450590563,1.8026648353613808e-05,4.0
1.1287,0.0017823121137337586,0.001782657256395535,1.7996695902745465e-05,4.0
1.1296,0.0017761885186196977,0.001814653911094914,1.795977968015031e-05,4.0
1.1306,0.0017664398579869257,0.0018251609037133326,1.7942452443310792e-05,4.0
1.1316,0.0017582868380276177,0.0017278089208316331,1.7976831403903228e-05,4.0
1.1326,0.0017936117204219323,0.0018325783837775935,1.8054294486314678e-05,4.0
1.1335,0.0018489242817175864,0.001798678853725648,1.8091611554831776e-05,4.0
1.1345,0.0018457409073259108,0.0018473701037883727,1.80279415144904e-05,4.0
1.1355,0.0017770000000000784,0.00181378396974008,1.7916829386047626e-05,4.0
1.1364,0.001794842076434125,0.001825566656042348,1.7858916081510946e-05,4.0
1.1374,0.0018094260198790253,0.0017764998748610508,1.7893627661900352e-05,4.0
1.1384,0.0017977907156456214,0.0017415100946963052,1.7992453575959984e-05,4.0
1.1393,0.001793820084009286,0.0018294085008988992,1.8068047376469756e-05,4.0
1.1403,0.001789537423796567,0.0018182831842627912,1.8026260799914488e-05,4.0
1.1413,0.0017789638906838688,0.001778539658248079,1.7933448041130688e-05,4.0
1.1422,0.0017712661412990958,0.0017668206851608039,1.789576697186044e-05,4.0
1.1432,0.0017813397709666393,0.0017591676042656614,1.7875711983044093e-05,4.0
1.1442,0.0017925951147666158,0.0017820950981923909,1.7827526575399113e-05,4.0
1.1452,0.0018364009778798118,0.001869035884448385,1.782491880531142e-05,4.0
1.1461,0.001841776301494918,0.0018233870635083712,1.78951118953811e-05,4.0
1.1471,0.001793688312921614,0.0017585488176018245,1.793215322375421e-05,4.0
1.1481,0.001790494922642267,0.001837649455043376,1.786911550901325e-05,4.0
1.149,0.0018041285043685288,0.0018283880838798556,1.7767586551033138e-05,4.0
1.15,0.0018262226915295072,0.0018205916404394513,1.7687879858261307e-05,4.0
1.151,0.0017915013996376093,0.0017659132084511012,1.7646445574993558e-05,4.0
1.1519,0.0018026532042486252,0.001844230943089322,1.7630367416582333e-05,4.0
1.1529,0.0018240648094821226,0.001849340989647166,1.761875777776193e-05,4.0
1.1539,0.001837855083943541,0.0018401842453849235,1.7607263507125682e-05,4.0
1.1549,0.001875633475892397,0.0019289439067022335,1.7603653558501904e-05,4.0
1.1558,0.0019021911380220412,0.0019108074812473794,1.7612236830932683e-05,4.0
1.1568,0.0018955562624400704,0.0018162572146302783,1.7633182295802187e-05,4.0
1.1578,0.0018612484967055606,0.0018942902212462991,1.769243208845582e-05,4.0
1.1587,0.0018744438872110038,0.001959648309178294,1.780316710454416e-05,4.0
1.1597,0.0018656053477398118,0.0018086953109798835,1.7910795531561802e-05,4.0
1.1607,0.001820016480552354,0.0017659554683905022,1.7947331637652964e-05,4.0
1.1617,0.0018558882771102809,0.0019294051616473192,1.79949471897856e-05,4.0
1.1626,0.0018355095532866198,0.0018295998190852496,1.8196497090764093e-05,4.0
1.1636,0.0017950127109535798,0.0018065726423187039,1.8446062581323034e-05,4.0
1.1646,0.0017903906104102581,0.0017355486023472875,1.8367444901708744e-05,4.0
1.1655,0.0018305550306141572,0.001849903681570842,1.8004022449205756e-05,4.0
