Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9162,0.0027637106249033786,0.002792152615093893,0.00015551998100135473,1.0
0.9172,0.0027568333838684325,0.002774639749238739,0.00015507320709233673,1.0
0.9182,0.002746409392269044,0.0025924208369274143,0.0001546461851697703,1.0
0.9192,0.002799396140287731,0.0026935465494624224,0.00015429200213238462,1.0
0.9201,0.0027470131577857692,0.0025910283564264036,0.00015422984332608114,1.0
0.9211,0.0027846535261497087,0.0025513540027303563,0.00015448884851171444,1.0
0.9221,0.0028076373081447076,0.002739683545647267,0.0001549580434103311,1.0
0.923,0.002740898758169188,0.002729637641646231,0.00015528812434662822,1.0
0.924,0.002739677761260393,0.0028483983687631713,0.000155160420678494,1.0
0.925,0.0027612475463634585,0.0026951269346042013,0.00015478005994761694,1.0
0.9259,0.0027497499901289273,0.0024982293850960313,0.00015474643733984656,1.0
0.9269,0.0027394133399233894,0.002729402126566578,0.00015484336804138363,1.0
0.9279,0.0027490000557215816,0.0028683859190729807,0.00015451523973816745,1.0
0.9288,0.0027518747902091642,0.0025398054352352368,0.00015404730955742089,1.0
0.9298,0.0027465080616240934,0.0027493082047606024,0.0001535782269353059,1.0
0.9308,0.0027452119393835883,0.0026198992937808132,0.00015292929995346585,1.0
0.9318,0.002813404507265575,0.002837476899320001,0.00015223790747324664,1.0
0.9327,0.002839097430154352,0.0027346015157670442,0.0001516648302132088,1.0
0.9337,0.0027600893201850966,0.002870836420312295,0.00015086960106032194,1.0
0.9347,0.0027584374966631918,0.0025121642664417314,0.0001500304329865287,1.0
0.9356,0.0027602312269492564,0.0028960505198876705,0.00014965219177365182,1.0
0.9366,0.0027463833234304463,0.0029311263180537986,0.00014965591261421809,1.0
0.9376,0.0028045925008213773,0.0028591993653863963,0.00014971425842303445,1.0
0.9385,0.002813116979616393,0.002690497860247522,0.00014973570009469819,1.0
0.9395,0.002810193710344623,0.0028509919228291466,0.0001494704878394794,1.0
0.9405,0.0029055612719282703,0.0029158567440979812,0.00014871969917191398,1.0
0.9415,0.0027893357105689635,0.002757725864552945,0.00014770067246247032,1.0
0.9424,0.002791950944121622,0.0028840750194650015,0.00014670687753402635,1.0
0.9434,0.0027678607467701826,0.0026818084916419797,0.000145997398688258,1.0
0.9444,0.0027906289292597545,0.002678910818646609,0.0001455438473111409,1.0
0.9453,0.002771198719033326,0.0027161280165822477,0.0001450966062805724,1.0
0.9463,0.002890887127400603,0.0027778088213649558,0.00014478379022101875,1.0
0.9473,0.0027561704756310277,0.0026958378592918217,0.00014462875470456826,1.0
0.9482,0.0027474192060847912,0.002593055491646227,0.00014420737486528013,1.0
0.9492,0.002750652888504432,0.0027986903601064646,0.00014367971919073511,1.0
0.9502,0.002764329763243003,0.0028638915929743926,0.0001434676672521071,1.0
0.9512,0.0027494008824862685,0.0030045671336260374,0.00014357527143417804,1.0
0.9521,0.0027692063771119256,0.002818790196417616,0.0001433291801247923,1.0
0.9531,0.002786696274918962,0.002687603911482503,0.0001426151415250238,1.0
0.9541,0.0027611191387740337,0.0028886419960985864,0.00014203090500180372,1.0
0.955,0.002753420330373494,0.0028484625111685007,0.00014163507007057115,1.0
0.956,0.00275599648212783,0.0030466091834502004,0.0001413157016627997,1.0
0.957,0.002747963731698583,0.002468549733262924,0.00014122410169010424,1.0
0.958,0.002759788257542412,0.0029267260166537896,0.00014091375297994592,1.0
0.9589,0.0027753006546958605,0.002413949827335879,0.00014002140720601903,1.0
0.9599,0.002774241359667184,0.002593660755214752,0.0001392042547391583,1.0
0.9609,0.002764478231412698,0.0027817148970257365,0.00013866206452045217,1.0
0.9618,0.002761414483871868,0.0028379265727028285,0.0001383592172251739,1.0
0.9628,0.0027956383860721174,0.0029614366406197305,0.00013844097571532522,1.0
0.9638,0.002796434901157074,0.002912050890911523,0.0001386402876806012,1.0
0.9647,0.002756971171907068,0.0028227648518418243,0.00013846251621487036,1.0
0.9657,0.0027568877157676925,0.0027738406184213784,0.00013798212251703973,1.0
0.9667,0.002773799305891994,0.002680640270176334,0.000137696366890221,1.0
0.9677,0.002763356076046365,0.002629110737005293,0.00013799905276782267,1.0
0.9686,0.002765115917974819,0.0026364600486347275,0.0001389391190724021,1.0
0.9696,0.0027836156808858747,0.0028751855720443266,0.00013947441708391198,1.0
0.9706,0.0027801477881064605,0.0026540381522706705,0.0001387639055628998,1.0
0.9715,0.002773895076282443,0.0028052540667934563,0.00013722216289746865,1.0
0.9725,0.002775212711915757,0.0028445168656552533,0.00013585253039092026,1.0
0.9735,0.0027657401668400444,0.002871770882582681,0.00013537021105609635,1.0
0.9744,0.002761195973198605,0.00287066459536839,0.00013534010828654053,1.0
0.9754,0.0027611798884016278,0.002597818526823382,0.000135164480384455,1.0
0.9764,0.00276918163887836,0.0029893383899420507,0.0001350191115185335,1.0
0.9773,0.0027836578990384103,0.002819859922769593,0.00013484584349000568,1.0
0.9783,0.002766567086082842,0.0027527360927119895,0.000134480726177667,1.0
0.9793,0.0027716538845400686,0.0029065228313852384,0.0001338517590948615,1.0
0.9803,0.0027867245737609983,0.002574713378015821,0.0001331400220070537,1.0
0.9812,0.0027749368173864597,0.0027132101995394325,0.00013266272286516134,1.0
0.9822,0.0027720024590807417,0.002414931536488186,0.00013232703580568362,1.0
0.9832,0.002780772592833094,0.002644180722625505,0.0001320572012891689,1.0
0.9841,0.0027770137395489894,0.0026714067287476207,0.00013185879037705146,1.0
0.9851,0.002784574549651111,0.002542403543661569,0.0001315528835248232,1.0
0.9861,0.002801823524001681,0.0028023844364256094,0.00013102185238104315,1.0
0.987,0.0028034016187578493,0.0028093944373646924,0.00013050033952226265,1.0
0.988,0.0028199305272592077,0.0028753641600544055,0.00013009276138077651,1.0
0.989,0.0028038091982101163,0.002675602106741494,0.00012996794131906847,1.0
0.99,0.002802895640014834,0.002611837709966548,0.00013032498139963844,1.0
0.9909,0.0027947522986635095,0.002771358134068139,0.00013133323469267835,1.0
0.9919,0.002788000000000018,0.0027266898136536566,0.00013247230286133127,1.0
0.9929,0.0028089315994366654,0.002977504253989772,0.00013270656339913985,1.0
0.9938,0.002803989035395637,0.002778957753795434,0.000132043412183971,1.0
0.9948,0.002785888647692062,0.00249331654372276,0.0001317511338989651,1.0
0.9958,0.002807039800761291,0.0028318451695372136,0.00013306944858159657,1.0
0.9968,0.002792606894338716,0.0025687494136897846,0.000134597927772206,1.0
0.9977,0.0027857356262554656,0.002753732695582665,0.00013399574566405118,1.0
0.9987,0.0027927562125342953,0.002966960911934106,0.00013249785927808134,1.0
0.9997,0.0027859133501335048,0.002484878297076254,0.00013222765341101126,1.0
1.0006,0.0027769273084411,0.0028625909484528227,0.00013194556775902218,1.0
1.0016,0.0027860983200594363,0.0027314402817593913,0.0001303668401593423,1.0
1.0026,0.0028286855960054946,0.00295382562970928,0.00012839972646904038,1.0
1.0035,0.0028100521832511746,0.0028517858781830154,0.00012720294840597442,1.0
1.0045,0.002821453374649791,0.0029027360144038665,0.00012695611652180385,1.0
1.0055,0.0028164199751068942,0.0029223908836073084,0.00012713513675917742,1.0
1.0065,0.0027959178781357045,0.0030439076824106785,0.00012695952686673582,1.0
1.0074,0.0027875290510332644,0.0030267376871442333,0.0001263404643664941,1.0
1.0084,0.0027966759953597,0.0030376375889924713,0.00012571458985910811,1.0
1.0094,0.0027977744414171973,0.002621343070799165,0.0001252179168718951,1.0
1.0103,0.0027986629618337896,0.0027667515112125233,0.0001249514736918464,1.0
1.0113,0.0027960889484083947,0.0028268926116480075,0.0001248608187745333,1.0
1.0123,0.002780109231508398,0.002526475969065539,0.00012488491396533057,1.0
1.0132,0.0027833995482634028,0.002773328088182706,0.00012512630203283942,1.0
1.0142,0.0028003608892523436,0.0027544940542453596,0.00012536510115972803,1.0
1.0152,0.002810578931804149,0.0027577525947581998,0.0001251698626561642,1.0
1.0162,0.002805698625864317,0.002836620788353261,0.00012450906448101693,1.0
1.0171,0.002789398847019381,0.00267783553056519,0.00012385077903081328,1.0
1.0181,0.0027859999999999474,0.002864787016395482,0.0001234490856241163,1.0
1.0191,0.0027894075206851597,0.002630552455528566,0.0001232026904409069,1.0
1.02,0.002800523657310041,0.0025419335596295633,0.0001231064612503316,1.0
1.021,0.0028033928804680444,0.002699407777845972,0.00012305899782926315,1.0
1.022,0.0027724961518165825,0.0027173006113947644,0.0001227847331106005,1.0
1.0229,0.0028040664272264604,0.0025159925689813263,0.00012214336618216148,1.0
1.0239,0.002784728783401394,0.0027181300910062898,0.00012160345254322468,1.0
1.0249,0.0027842833688164607,0.0028473253259797084,0.00012167503850262809,1.0
1.0258,0.0027908541202762366,0.002556345590307509,0.00012231940090514607,1.0
1.0268,0.002806794638014407,0.0029790689937936087,0.00012293854099954245,1.0
1.0278,0.0028064122417394187,0.0027810407985126833,0.00012283367006375018,1.0
1.0288,0.0027833573511770364,0.0028508819969099057,0.00012203704219949875,1.0
1.0297,0.0027736192180658026,0.0029770811870451835,0.00012136356057960576,1.0
1.0307,0.0027775532061981934,0.002668832852906831,0.00012129872271353254,1.0
1.0317,0.002787603781940899,0.002781842441967088,0.00012144667301312489,1.0
1.0326,0.002792873463002678,0.0028600110430141907,0.00012165235886513706,1.0
1.0336,0.0027886367053246066,0.0029364748093068647,0.0001221365431298986,1.0
1.0346,0.002785990799749573,0.002639278064626311,0.00012224619163058058,1.0
1.0356,0.0027827176606477063,0.0029184824832286607,0.0001214323874819406,1.0
1.0365,0.002782666260947677,0.002842084570267958,0.00012037542105647739,1.0
1.0375,0.002770934746726126,0.0028942886688195528,0.00011954508906914005,1.0
1.0385,0.0027604560240308725,0.002815214270961822,0.0001190038122296293,1.0
1.0394,0.002769680882673279,0.002594854289844172,0.00011871339297073599,1.0
1.0404,0.0027613935951805255,0.0027371134273633775,0.00011859928376092557,1.0
1.0414,0.0027482459632683074,0.0029193561292324773,0.00011878349143306852,1.0
1.0423,0.002752519700242395,0.0026702601698789003,0.00011947063705333652,1.0
1.0433,0.002762408920974507,0.002756811551542438,0.00012034660275723619,1.0
1.0443,0.0027602610470592276,0.0029441589887558785,0.00012053240597791036,1.0
1.0452,0.0027545627088437596,0.0027248740579821013,0.00011980585335319819,1.0
1.0462,0.0027505762255065546,0.002971710433595488,0.00011874529616512764,1.0
1.0472,0.002749149243139631,0.002866712266985543,0.00011794967139209098,1.0
1.0482,0.002745045455047361,0.002729859971265068,0.00011774920812452041,1.0
1.0491,0.0027459862854332952,0.0026059707802246037,0.00011802948691565687,1.0
1.0501,0.002744847415819787,0.0025401088357504624,0.00011826933263771981,1.0
1.0511,0.002746332716539799,0.0028019310312964478,0.00011796073755760055,1.0
1.052,0.0027491531149177423,0.0027256774229596583,0.00011728549091365182,1.0
1.053,0.0027420911769996236,0.0027371594882667646,0.00011663770059543718,1.0
1.054,0.0027415934168873867,0.002760273915815146,0.00011612208875396878,1.0
1.0549,0.002750040606061966,0.002783164552649205,0.00011588906251396114,1.0
1.0559,0.0027421245778721046,0.0027437993791606993,0.00011630492182537394,1.0
1.0569,0.0027379999999999653,0.0027184490740273935,0.00011796101543718871,1.0
1.0579,0.0027401364552838044,0.0027351496248113265,0.00012092358212479532,1.0
1.0588,0.0027439407949076686,0.002598608424716255,0.00012249065055066716,1.0
1.0598,0.002742603579041002,0.0027532265401370498,0.00012020467982935752,1.0
1.0608,0.0027416741601860905,0.002888511566340301,0.0001171636278081721,1.0
1.0617,0.00274299999999993,0.0026992067510884592,0.00011569225378841009,1.0
1.0627,0.0027404969670770415,0.002806424039856718,0.00011500100106591096,1.0
1.0637,0.0027399167222389663,0.002865298555264405,0.00011454469422557223,1.0
1.0647,0.002751112866403875,0.0028514807443947264,0.00011441870771751162,1.0
1.0656,0.0027499849796426153,0.002858839370744285,0.00011440239282003924,1.0
1.0666,0.002739581263148828,0.0026486316479778244,0.00011414056101623062,1.0
1.0676,0.0027389202598796228,0.0026106795206774164,0.00011373152307462783,1.0
1.0685,0.0027381048313914838,0.0026989155316230373,0.00011335394538594162,1.0
1.0695,0.002738999999999949,0.002708019786905171,0.00011304080900585421,1.0
1.0705,0.00273861729360768,0.002713205796558338,0.00011294343003293505,1.0
1.0714,0.0027388155953272006,0.0026682471074129825,0.00011323950449375938,1.0
1.0724,0.0027394539546423246,0.0027771467780696208,0.00011402257285775166,1.0
1.0734,0.0027383154662877565,0.0029399199331723294,0.00011474831691220459,1.0
1.0743,0.0027387096249835105,0.002505060363736597,0.0001143008464946639,1.0
1.0753,0.002738151505402965,0.002787632531840552,0.0001130646986040788,1.0
1.0763,0.002738987499984428,0.002590260715469679,0.00011214766964171641,1.0
1.0773,0.002737873774167225,0.0027932462372800403,0.00011167508769276062,1.0
1.0782,0.0027370000000000185,0.0028901541503767105,0.000111424997225964,1.0
1.0792,0.002737578654608561,0.002870824237924805,0.00011162753600366573,1.0
1.0802,0.0027398563938357,0.0027705054090743516,0.00011221906542488182,1.0
1.0811,0.0027419065763780903,0.0025904026266794725,0.00011232619922566038,1.0
1.0821,0.002740038532117986,0.002948394578090097,0.00011161817363239232,1.0
1.0831,0.002737999999999958,0.002590111456477467,0.00011082424133300144,1.0
1.0841,0.002737999999999942,0.0027738877334146203,0.0001104001517396774,1.0
1.085,0.002738000000000024,0.0025701889564282198,0.0001102395435465153,1.0
1.086,0.002741901028470332,0.0028728665914529595,0.00011010406163366058,1.0
1.087,0.0027391718002251157,0.002733708035814887,0.00010989792161235743,1.0
1.0879,0.0027458784464876886,0.002920504190653438,0.00010973633085918663,1.0
1.0889,0.002762634007742745,0.0027490948302259467,0.00010975712824008898,1.0
1.0899,0.0027437355910456263,0.0027710642206145606,0.00010995519653764547,1.0
1.0908,0.0027399978289768747,0.002807220485615909,0.0001101051525718792,1.0
1.0918,0.0027843693189338378,0.0029270232224507258,0.00011005492521133745,1.0
1.0928,0.0027694288057452045,0.0027180207599083427,0.00010985210520354574,1.0
1.0938,0.0027433676775885886,0.002808401683960744,0.00010951789170563155,1.0
1.0947,0.0027410603885779927,0.0028021384616490398,0.00010931507439175963,1.0
1.0957,0.002747764149572358,0.002889876618570409,0.00010952541528462397,1.0
1.0967,0.0027452174864227535,0.002569622377526698,0.00010984127153250488,1.0
1.0976,0.002747211508619787,0.002662112420273403,0.00010966149818711484,1.0
1.0986,0.002755945773678501,0.002780137402485983,0.00010906955412173947,1.0
1.0996,0.0027743862748549203,0.0030183476867349478,0.00010858499845089334,1.0
1.1005,0.0028030541754877547,0.0028848145954179882,0.00010840920197294805,1.0
1.1015,0.0028114824855865563,0.0028199325998752296,0.00010844680913407467,1.0
1.1025,0.002766932772865269,0.0027333357466187524,0.00010857649272708915,1.0
1.1034,0.00277661711134512,0.0027663267315915707,0.00010866686612285694,1.0
1.1044,0.00285389282908709,0.0027263496913364493,0.00010875938353450315,1.0
1.1054,0.0027782553559912984,0.002868959605271195,0.00010901975156698765,1.0
1.1064,0.0027719475491118062,0.0029240071180903758,0.00010915245843193448,1.0
1.1073,0.0027692878761162772,0.002740473002400338,0.00010885268287579628,1.0
1.1083,0.0027763890198206093,0.0027405338911973675,0.00010835514686449905,1.0
1.1093,0.0027821752997900314,0.0028013629459719934,0.00010794669895464912,1.0
1.1102,0.002775279749494255,0.0028801442360961416,0.00010784685613422697,1.0
1.1112,0.0027822046129752564,0.0027672859437022617,0.00010818870861713263,1.0
1.1122,0.0027842641873717052,0.0027882180529611323,0.0001084452044321237,1.0
1.1132,0.002776937993269029,0.0027428096208332625,0.00010801791783347646,1.0
1.1141,0.0027676285970770413,0.0026871349366946132,0.0001073540503748643,1.0
1.1151,0.002821546004510445,0.002880884774030814,0.00010702241993180263,1.0
1.1161,0.00283214838051413,0.0027661505978109433,0.00010693920423443355,1.0
1.117,0.0028280000000000085,0.0027535794003738295,0.00010684434876334607,1.0
1.118,0.0028237559514143937,0.0029385489421022625,0.00010678491507214013,1.0
1.119,0.002820831291702832,0.002956493953128788,0.00010685815820102488,1.0
1.1199,0.0028550471356159203,0.002948603108493532,0.00010689221098219206,1.0
1.1209,0.0028182340397236026,0.0029368482255221783,0.00010669708061812817,1.0
1.1219,0.002796519618961918,0.0029571676275791186,0.00010635168693067123,1.0
1.1228,0.0028194355108459124,0.002740017547361895,0.00010611072962684786,1.0
1.1238,0.0028389236454540424,0.002714819958618709,0.00010622158286613826,1.0
1.1248,0.0028354173100846995,0.0027597460649624018,0.00010659156136800259,1.0
1.1258,0.0028235203931715937,0.002816377966948537,0.00010663894584804159,1.0
1.1267,0.002817862037545697,0.0025236275794900597,0.00010622402424630931,1.0
1.1277,0.002820140807272281,0.002719090782841844,0.00010577157551967123,1.0
1.1287,0.002829904511801344,0.0029367793236557017,0.00010548425586668488,1.0
1.1296,0.002810522111445158,0.0027761125430715563,0.00010535913196671245,1.0
1.1306,0.0027811395917122827,0.00280681954736972,0.00010525978650534431,1.0
1.1316,0.002778918046277862,0.0028149029774000196,0.00010505836959793792,1.0
1.1326,0.002796837690018793,0.0029191167095913044,0.00010501089709411961,1.0
1.1335,0.0028518694507973477,0.0028401396467179728,0.00010524287860920731,1.0
1.1345,0.0028930021972308428,0.003042594050736476,0.0001055301147052087,1.0
1.1355,0.002806800839782664,0.0027406487455474823,0.00010579721149126973,1.0
1.1364,0.0028355864167441376,0.0027977234809892807,0.00010623717799729276,1.0
1.1374,0.00285785203975819,0.002960415087510621,0.00010681473732044717,1.0
1.1384,0.002847209284354427,0.003019153465066696,0.00010714480411712655,1.0
1.1393,0.0028424602520276104,0.002839304963015545,0.00010697120961891435,1.0
1.1403,0.002839134355949219,0.0030199902047722605,0.00010632198266157027,1.0
1.1413,0.0028269413223615597,0.002897443698163897,0.00010544584709372475,1.0
1.1422,0.0028141478562772816,0.0028364671533613176,0.00010478701071943571,1.0
1.1432,0.0028221819560456953,0.0027364948502720246,0.00010438386049331607,1.0
1.1442,0.0028447395016577073,0.0026774165544438382,0.00010400800468179666,1.0
1.1452,0.002870688312921531,0.002878698180148011,0.00010371027503302256,1.0
1.1461,0.002870827745998073,0.002949641801105843,0.0001035746730203402,1.0
1.1471,0.0028505162346910517,0.002908461638306528,0.00010353381921487721,1.0
1.1481,0.0028417677707520037,0.0029521645314436384,0.00010349120773019179,1.0
1.149,0.002828416025557112,0.0029556733904792607,0.00010342985257096737,1.0
1.15,0.0028277334037295327,0.0027585578897151,0.00010342324420802306,1.0
1.151,0.0028162534990940386,0.002867222230006704,0.00010342906334954112,1.0
1.1519,0.0028420289324866646,0.0026927088166629016,0.00010329849722512488,1.0
1.1529,0.0028614629906934938,0.0028219795419894985,0.00010308566970857322,1.0
1.1539,0.0028455755746880996,0.0027055947219015402,0.00010292592677104558,1.0
1.1549,0.002879032681762747,0.0027146810363853353,0.000102879598952464,1.0
1.1558,0.0029050000000000174,0.003129891462393565,0.00010293989472482262,1.0
1.1568,0.002890591461772495,0.00301439293289232,0.00010306807751664753,1.0
1.1578,0.0028750709990586908,0.002835971631103989,0.00010341819885093186,1.0
1.1587,0.0029122522634448616,0.002737000243374371,0.00010412479762115872,1.0
1.1597,0.0029123891521184255,0.002941912987062653,0.00010470318107551435,1.0
1.1607,0.0028714863927228385,0.0027773254530915606,0.00010449191917360321,1.0
1.1617,0.0028938268206166935,0.003128231574247,0.00010403536802190863,1.0
1.1626,0.0028814387549702726,0.0029640692107642847,0.00010415587590294685,1.0
1.1636,0.0028522305062885877,0.0028096235034128954,0.00010469358060391709,1.0
1.1646,0.002841244757623939,0.00276310574931422,0.00010452167119988725,1.0
1.1655,0.00286383150551698,0.0029069223402005736,0.00010348854613265313,1.0
1.1665,0.00283847243471082,0.0028584337306420756,0.00010275957138977412,1.0
1.1675,0.002815646102054581,0.002804021763283205,0.00010311487721172251,1.0
1.1684,0.0028409014536307023,0.0028885163424049926,0.00010448523547337718,1.0
1.1694,0.0028830585364338804,0.002935505503556799,0.00010534296961056935,1.0
1.1704,0.0029067398913824637,0.0030317656551257384,0.0001043615212647243,1.0
1.1713,0.002892667303880564,0.002839222772855814,0.0001029294905714126,1.0
1.1723,0.00289160974088112,0.0029496537324579415,0.00010232189477249583,1.0
1.1733,0.002885024486046411,0.002985072043876777,0.00010231564233381435,1.0
1.1743,0.0028691804627785705,0.0027361154712483298,0.00010243502042179032,1.0
1.1752,0.002862571820026792,0.0027779778093327844,0.00010274893090847329,1.0
1.1762,0.0028535394961936443,0.003055485697786097,0.00010354792996897439,1.0
1.1772,0.0028377262000864748,0.0027880578171951462,0.0001041749318876007,1.0
1.1781,0.0028169115043093704,0.0026969558087529236,0.0001036531784310053,1.0
1.1791,0.0028461490648135305,0.0028859320008789583,0.00010263186978563406,1.0
1.1801,0.0028635843278889623,0.002967393216366249,0.00010205167727617456,1.0
1.1811,0.0028360909675824784,0.002799898043574155,0.0001018907733531411,1.0
1.182,0.002829051334498332,0.0029827578960137766,0.00010188251781558294,1.0
1.183,0.002834908597072898,0.002696736565286409,0.00010184102656342476,1.0
1.184,0.002851551600427897,0.002628699883570591,0.00010166284881592448,1.0
1.1849,0.0028785801387777744,0.0028367650168920817,0.0001014355755667302,1.0
