Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9308,0.013757302984845982,0.013985761340803133,0.0002999985122877621,1.0
0.9318,0.013886157480452795,0.01338447727390737,0.0002929046430012843,1.0
0.9327,0.013923000912142358,0.014220503987463749,0.0002874509600940038,1.0
0.9337,0.01378483849732709,0.01379079834436561,0.0002852366843692655,1.0
0.9347,0.013774612506006171,0.013472987091829692,0.0002838444784964642,1.0
0.9356,0.013757699631189273,0.013437040192357304,0.00028284157779342767,1.0
0.9366,0.01376670889813154,0.014036121340088827,0.00028554956525270403,1.0
0.9376,0.013949487878360589,0.013976144666989513,0.0002906377735093598,1.0
0.9385,0.013848787167386103,0.014148647967585802,0.0002926951931022509,1.0
0.9395,0.013922896176070915,0.014401912266225456,0.0002907362160897412,1.0
0.9405,0.014250638186009459,0.014093072355626401,0.000288456318990365,1.0
0.9415,0.013884895228183985,0.013869104241863254,0.00028644031182297993,1.0
0.9424,0.013881460122170381,0.013968365929834034,0.0002829209966653283,1.0
0.9434,0.013829191134189947,0.01393604318839264,0.0002789423745956781,1.0
0.9444,0.013781965419417364,0.013646048390110684,0.0002754154646960264,1.0
0.9453,0.013758185668536987,0.01351303028289672,0.0002715362550910358,1.0
0.9463,0.014336675468184115,0.01478028497811709,0.0002680329140270085,1.0
0.9473,0.01375490783062555,0.013388999566884715,0.00026684481719073665,1.0
0.9482,0.013754116158783023,0.013777286164390846,0.0002681232244048107,1.0
0.9492,0.013755510192566869,0.013742752969848407,0.0002715368325969624,1.0
0.9502,0.013756211796658412,0.013852238453752875,0.00027473861383823687,1.0
0.9512,0.013754999999999984,0.013841337489900052,0.00027539923053690105,1.0
0.9521,0.013817503006224726,0.014245594996055664,0.0002725052822208524,1.0
0.9531,0.013844022927671645,0.013727732143836251,0.0002673372347822897,1.0
0.9541,0.013768880413689781,0.013716231022264613,0.00026266845865842095,1.0
0.955,0.013756859889875564,0.014040187266597715,0.0002584332166643747,1.0
0.956,0.013759996482127852,0.01394797063409038,0.0002536599307011948,1.0
0.957,0.013759478167224658,0.013497377811148039,0.0002493515185659671,1.0
0.958,0.013779134469673148,0.013705955601307558,0.00024700915205934414,1.0
0.9589,0.013785189524865642,0.014015082378590565,0.0002469279000442573,1.0
0.9599,0.013777956940748737,0.013802289399568709,0.000248122307600578,1.0
0.9609,0.01377200664591076,0.013912358076722144,0.000248741277245006,1.0
0.9618,0.013767018104840038,0.013853842735008625,0.0002483975341458994,1.0
0.9628,0.013854304872688638,0.013610871060665853,0.000248074074944443,1.0
0.9638,0.013869913201542792,0.01401681334522929,0.0002481255643571637,1.0
0.9647,0.013772927929767389,0.013542473820029391,0.000248398331925306,1.0
0.9657,0.013759088771576762,0.013875193160732121,0.0002490613976785188,1.0
0.9667,0.013761733564702634,0.013829641696034697,0.0002491310725174266,1.0
0.9677,0.013780454174888115,0.014013727220856054,0.00024700393421870617,1.0
0.9686,0.013799151475667308,0.013343692631725877,0.0002436156346274551,1.0
0.9696,0.013773000000000007,0.013780542175613981,0.00024067471082519514,1.0
0.9706,0.013769255064023772,0.013620023572653031,0.00023904714587132204,1.0
0.9715,0.013765701641239131,0.0139365201520273,0.00023891689216704444,1.0
0.9725,0.013765787288084303,0.01370885712705834,0.0002398035649760112,1.0
0.9735,0.013779889749739762,0.014504008187034593,0.00024038349712564633,1.0
0.9744,0.013774342953097346,0.014004706264610669,0.00023993235008166363,1.0
0.9754,0.013764899442007943,0.0140615298475223,0.00023923163945133296,1.0
0.9764,0.013781326386818645,0.013458225635308487,0.0002388481889441137,1.0
0.9773,0.013797121058653833,0.013430498907080998,0.00023803788354613415,1.0
0.9783,0.013769432913917063,0.013676085378510538,0.00023687429775095956,1.0
0.9793,0.013786107968689046,0.013834913876656722,0.0002356837776333282,1.0
0.9803,0.01387532915611528,0.013553916825342748,0.000234004035173273,1.0
0.9812,0.013815126184589526,0.013303936971538794,0.0002322267108682405,1.0
0.9822,0.013787173634061949,0.013811710133768983,0.00023104295436533265,1.0
0.9832,0.013777369536646166,0.01378532711257718,0.00023088296373943268,1.0
0.9841,0.013777000000000188,0.01388193861998049,0.00023166872816619182,1.0
0.9851,0.013778999999999793,0.013963907273975732,0.0002321713034117979,1.0
0.9861,0.013779823524001525,0.013529532287764294,0.00023142848700515367,1.0
0.987,0.013789479765526542,0.014171030281016211,0.00023067874018986695,1.0
0.988,0.013819245238128228,0.013484935471613326,0.00023147664621519615,1.0
0.989,0.013795809198210142,0.013915912196930825,0.0002336865173292717,1.0
0.99,0.013812062187716242,0.013814932707745966,0.0002354756761228287,1.0
0.9909,0.013789283708711438,0.014039248966774833,0.00023562645658112925,1.0
0.9919,0.013771482793629868,0.013787077185618791,0.00023392580183660537,1.0
0.9929,0.013796598504929028,0.013826226747114138,0.0002313676497931597,1.0
0.9938,0.013828683206114965,0.013644016853084305,0.00022946768531780472,1.0
0.9948,0.01377871591538453,0.01385214506976053,0.00022837536372843906,1.0
0.9958,0.013791000000000001,0.013670294574409271,0.00022750167468468073,1.0
0.9968,0.01378778697260639,0.01384480651037535,0.00022656921379130902,1.0
0.9977,0.01378303304671794,0.013522536083625612,0.0002258622956681415,1.0
0.9987,0.013783243787465772,0.014076942084536404,0.0002255295156864908,1.0
0.9997,0.013777152518900168,0.01404067104064298,0.00022521866935420996,1.0
1.0006,0.013771856581529369,0.013487111603162304,0.000224227284366079,1.0
1.0016,0.01377932374004478,0.013670654085868452,0.0002228717518315145,1.0
1.0026,0.013833748186672058,0.013972744035122152,0.00022185862802166865,1.0
1.0035,0.013815263045812883,0.013557452756305618,0.00022121543216433622,1.0
1.0045,0.013820493560573808,0.013594627554055926,0.0002206104065998739,1.0
1.0055,0.013819129962660293,0.014181834239118198,0.00021993145052197978,1.0
1.0065,0.01379443156511292,0.013793284658174844,0.00021939343061997557,1.0
1.0074,0.013786470948966822,0.013646719477012709,0.00021896939569969354,1.0
1.0084,0.013786667384258417,0.014148302049706983,0.00021839151780006128,1.0
1.0094,0.013783774441417138,0.013583389868756514,0.00021787821833028624,1.0
1.0103,0.013783000000000023,0.013948762582290662,0.00021763491917382527,1.0
1.0113,0.013783000000000021,0.013837684085570078,0.00021701440781226702,1.0
1.0123,0.01377310923150848,0.014058640662791262,0.00021615663074721702,1.0
1.0132,0.013775599698842287,0.014176821043821446,0.00021664357794930704,1.0
1.0142,0.013788177422803562,0.013601996401114114,0.00021901853142336955,1.0
1.0152,0.013806335497132853,0.01373421107885392,0.00022123465166388334,1.0
1.0162,0.013801997885945421,0.01410371052905755,0.00022078067818981579,1.0
1.0171,0.013779398847019354,0.01389707703474462,0.0002184607512186229,1.0
1.0181,0.013776713337053048,0.013574063718931939,0.00021705950418794047,1.0
1.0191,0.013780407520685227,0.01363622866196504,0.00021734728123846893,1.0
1.02,0.01378275394288513,0.013680899916575411,0.00021778790062165946,1.0
1.021,0.013778808278042565,0.013711361132643663,0.0002168412900192652,1.0
1.022,0.013769784065064291,0.01354681091330594,0.000214890784092293,1.0
1.0229,0.013783033213613427,0.013710178382554306,0.00021330104595522657,1.0
1.0239,0.013773046587550748,0.013867938452059988,0.00021299328440199756,1.0
1.0249,0.013771913347526817,0.013884490231199632,0.00021422271314049113,1.0
1.0258,0.013776372355241756,0.013878679167421257,0.00021639467412739663,1.0
1.0268,0.013790553097170906,0.013579679580872339,0.00021778590855135773,1.0
1.0278,0.013787894690087375,0.013570745538756234,0.00021686781295129912,1.0
1.0288,0.01377243490941218,0.014186228653071791,0.00021446951295127999,1.0
1.0297,0.013768232206774724,0.013505483381955502,0.00021337039211963594,1.0
1.0307,0.013770430271487579,0.013649935428760597,0.00021556915680091617,1.0
1.0317,0.013778403309198595,0.013696996105308256,0.00021957305587881422,1.0
1.0326,0.013782648155603126,0.014073502682559842,0.0002210624613194383,1.0
1.0336,0.013776910115973998,0.013952514396630545,0.00021843096931140242,1.0
1.0346,0.01377499999999982,0.013840188233701811,0.00021512170133680813,1.0
1.0356,0.013773076490971458,0.013749923741142386,0.0002137306352136595,1.0
1.0365,0.013768668695262835,0.013726478253863183,0.00021343980340696368,1.0
1.0375,0.013766195649781737,0.013773766312056955,0.00021354694784311585,1.0
1.0385,0.013766000000000056,0.01376368918892824,0.000214970892171797,1.0
1.0394,0.013766968088267443,0.013425986792174832,0.00021634312834615225,1.0
1.0404,0.013763571625381575,0.01411267780609691,0.00021507190430632646,1.0
1.0414,0.013759508073463439,0.013679247582705225,0.0002129718811029574,1.0
1.0423,0.01375908298468998,0.013716543608984179,0.0002128010568106157,1.0
1.0433,0.013761591079025545,0.013750459885447246,0.0002133046300519405,1.0
1.0443,0.013760999999999994,0.01392131072125767,0.00021163074377179492,1.0
1.0452,0.013761000000000106,0.014059915754439255,0.0002084684195378486,1.0
1.0462,0.013771678308699933,0.01405812883262836,0.0002064215119941682,1.0
1.0472,0.013777701513720386,0.013777430492137777,0.0002056038713115582,1.0
1.0482,0.013757238638998399,0.01372434607664451,0.00020505110079406712,1.0
1.0491,0.013757000000000023,0.013357687286203604,0.00020501642685938118,1.0
1.0501,0.013756847415819893,0.013982487952588014,0.00020654447837447701,1.0
1.0511,0.013756000000000003,0.01366967659134902,0.0002094353448371848,1.0
1.052,0.013755683679435296,0.013533515558015343,0.00021070899879992953,1.0
1.053,0.013754999999999884,0.013962196361563683,0.0002076333955726997,1.0
1.054,0.013756780250662222,0.013707317570783575,0.00020265810421516106,1.0
1.0549,0.013762948065268973,0.013560192428971087,0.0001994090320313832,1.0
1.0559,0.013756911466733213,0.013643740117898331,0.0001980850574518008,1.0
1.0569,0.013754000000000037,0.013550906968984673,0.00019779566427372014,1.0
1.0579,0.013754068227641959,0.013594034106240797,0.00019843853198876774,1.0
1.0588,0.01375599999999996,0.014015344246337531,0.00019934644696302409,1.0
1.0598,0.013755603579041068,0.013740011378296004,0.00019892823666917432,1.0
1.0608,0.013754000000000087,0.013913504430055922,0.0001972731211836989,1.0
1.0617,0.01375436217136429,0.013888354696456337,0.00019596576108503664,1.0
1.0627,0.013754499393415439,0.01400665968063982,0.00019559312930013173,1.0
1.0637,0.013754000000000039,0.013494735568196844,0.00019598553454602187,1.0
1.0647,0.013754777912800314,0.014297712249473675,0.00019652600795173834,1.0
1.0656,0.013755803004071473,0.013430245912714262,0.0001963728176454353,1.0
1.0666,0.01375411625262979,0.013794711784424724,0.00019556040386208408,1.0
1.0676,0.013753000000000007,0.013908277489397772,0.00019476471309172802,1.0
1.0685,0.013753000000000003,0.013822999518064634,0.0001941360610109331,1.0
1.0695,0.013753000000000104,0.013929494739177775,0.00019357926264515135,1.0
1.0705,0.013753382706392446,0.01383979790773712,0.00019306692502298942,1.0
1.0714,0.01375440779766351,0.013719499231824639,0.00019253649179436547,1.0
1.0724,0.013754453954642365,0.014009348715118783,0.000192161100933961,1.0
1.0734,0.013753315466287745,0.0136499859176522,0.0001923927944657573,1.0
1.0743,0.013753709624983429,0.013616039916258777,0.00019335383399233903,1.0
1.0753,0.013753151505402891,0.01354931661710227,0.00019395181449482671,1.0
1.0763,0.013752999999999984,0.013832381176310367,0.00019294142098312113,1.0
1.0773,0.01375300000000001,0.01335179963943311,0.00019103860287325816,1.0
1.0782,0.013753000000000053,0.013660656236476868,0.00018958343659643728,1.0
1.0792,0.013753289327304331,0.013629029540932302,0.00018895026388668498,1.0
1.0802,0.01375399999999996,0.01371936741812199,0.0001888830878382374,1.0
1.0811,0.013754000000000006,0.013906294838177968,0.0001888542604016874,1.0
1.0821,0.01375459229357627,0.013756083464018515,0.00018844787869758248,1.0
1.0831,0.013754999999999969,0.013641832719392788,0.00018770550212176933,1.0
1.0841,0.013754130970374959,0.013904228194673528,0.00018703400030053102,1.0
1.085,0.013754000000000039,0.013836307150363315,0.00018689359702937777,1.0
1.086,0.013754967009490056,0.013784874299764039,0.00018725111971593645,1.0
1.087,0.013754171800224915,0.014045169885179013,0.00018743067041035238,1.0
1.0879,0.01375715543037873,0.013759031431827535,0.00018712430069756675,1.0
1.0889,0.01376332145736098,0.01413615476036283,0.00018698834020502072,1.0
1.0899,0.013756578530348583,0.013949907856336392,0.00018756384240903496,1.0
1.0908,0.013755498914488351,0.013862239694442908,0.00018810012123327515,1.0
1.0918,0.01379235369381208,0.014058413550873727,0.00018736553255861737,1.0
1.0928,0.013774204711514849,0.013738618440581008,0.0001857153311112598,1.0
1.0938,0.013758427399246414,0.013832804109680281,0.00018450725469670092,1.0
1.0947,0.013757060388578136,0.013684038713801807,0.00018424755235365838,1.0
1.0957,0.013777820747862041,0.013647358171430611,0.00018460667074251093,1.0
1.0967,0.013762260108617579,0.013478064057046298,0.0001850904459903999,1.0
1.0976,0.013755999999999931,0.01395541561610144,0.00018519356158769082,1.0
1.0986,0.013757141332387321,0.013866692250170287,0.0001848661503993979,1.0
1.0996,0.01376263519619921,0.013999454947186235,0.00018453012500690418,1.0
1.1005,0.013799208705849948,0.01361202131581098,0.00018476495364247103,1.0
1.1015,0.013790779248735141,0.013875125025661338,0.0001861666959690815,1.0
1.1025,0.013764143865487757,0.01381425782121453,0.0001883687805273892,1.0
1.1034,0.013790771899351432,0.013736600551774142,0.00018974718340294624,1.0
1.1044,0.014084674652299421,0.013996033657151258,0.00018999533088275507,1.0
1.1054,0.013820408028613458,0.01372872411351265,0.00019031597319083189,1.0
1.1064,0.013785368872779435,0.01360982791155701,0.0001898979063564882,1.0
1.1073,0.013778287876116197,0.013602006674432952,0.00018792275835923355,1.0
1.1083,0.013784537150511198,0.013674680130359688,0.00018578711458273794,1.0
1.1093,0.01378578565953805,0.013902297484025257,0.0001847034034974298,1.0
1.1102,0.013777459812120946,0.013498407669870219,0.0001843053057597543,1.0
1.1112,0.01378228900926799,0.013649657894983604,0.00018410071364286643,1.0
1.1122,0.013782396281057758,0.013630505711991057,0.0001838140041146068,1.0
1.1132,0.013779983089073347,0.013892481929402272,0.00018326454056035487,1.0
1.1141,0.013778597868830338,0.0136765222880961,0.00018268223782875732,1.0
1.1151,0.01383867481713956,0.01332951416797712,0.0001824646243566262,1.0
1.1161,0.013896183907172134,0.01390839690461144,0.00018259198724619567,1.0
1.117,0.013940998782681995,0.013925464221347333,0.00018270921953708456,1.0
1.118,0.013959535708486022,0.013917784215723157,0.00018243285244026378,1.0
1.119,0.013931610430567516,0.013459408884066623,0.00018164481812010038,1.0
1.1199,0.01402669275397642,0.01394584039212458,0.00018080718678496172,1.0
1.1209,0.013871103121737885,0.014189056648772987,0.0001802682965565919,1.0
1.1219,0.013806346412641318,0.013884237567769674,0.0001798432608822745,1.0
1.1228,0.013864120066897693,0.014079761942983689,0.00017954544210658244,1.0
1.1238,0.01391239655453412,0.014141747066936236,0.00017971928619416847,1.0
1.1248,0.013883745361136972,0.014020136762859516,0.00018043479947618237,1.0
1.1258,0.013842915409062177,0.014193455479609993,0.00018091677693093844,1.0
1.1267,0.013829241358363768,0.013869507025464582,0.00018072853706577408,1.0
1.1277,0.013839387219998554,0.013858613313953294,0.00018056329752109184,1.0
1.1287,0.013855248454934728,0.013626618541313232,0.0001808385471993376,1.0
1.1296,0.013830072926341051,0.013791869117349009,0.00018088899404576717,1.0
1.1306,0.013797319573960663,0.013671423316671595,0.00018017988966781572,1.0
1.1316,0.013777655629777117,0.013811588767586168,0.00017898893635643324,1.0
1.1326,0.013889317665890796,0.01376438127143052,0.0001778569352791991,1.0
1.1335,0.014122230633946388,0.014116468365211911,0.00017702824156289946,1.0
1.1345,0.014127920666914038,0.01438270189239378,0.00017661783332687024,1.0
1.1355,0.013832600279927505,0.013869298542154681,0.0001765844066749823,1.0
1.1364,0.013906766796485674,0.013961854617574699,0.00017694057600776234,1.0
1.1374,0.013956187872286663,0.014187021865409797,0.0001778102281656575,1.0
1.1384,0.013907581431291045,0.013960796566244592,0.00017881416235978218,1.0
1.1393,0.013896006974700337,0.01400676116747673,0.00017981081350502094,1.0
1.1403,0.013881746627338458,0.014043972718579116,0.00018138474374216934,1.0
1.1413,0.013843873617393854,0.013789763827990242,0.00018352950070616073,1.0
1.1422,0.013816739281386343,0.01373233915205544,0.00018471479163189927,1.0
1.1432,0.01384635908386645,0.01410683099448415,0.00018319291194828153,1.0
1.1442,0.013893218504973095,0.013673770064336043,0.00017988760910149436,1.0
1.1452,0.014077502721608376,0.01387940408148134,0.00017744269345017943,1.0
1.1461,0.014097107766049317,0.014098873389566235,0.0001768802683030541,1.0
1.1471,0.013899409095225319,0.013847316931229191,0.00017735161967081522,1.0
1.1481,0.01388449492264236,0.014073052227526596,0.00017760391534013596,1.0
1.149,0.01392901910288301,0.01376979529219645,0.0001772250499143018,1.0
1.15,0.014019446439000063,0.014110569298140288,0.00017636655854770262,1.0
1.151,0.013879105878478142,0.013708971210439739,0.00017529806786289776,1.0
1.1519,0.013926439419118211,0.013893587984015424,0.00017431863026514755,1.0
1.1529,0.014020555542756838,0.014064393788971025,0.00017382315968870733,1.0
1.1539,0.014072588041327253,0.014008350953715302,0.00017387557197357667,1.0
1.1549,0.014240823152207515,0.01460585905363292,0.00017428823481183166,1.0
1.1558,0.014357732695751078,0.01436787277822725,0.00017523862719425002,1.0
1.1568,0.014324985581313173,0.014371522604267238,0.0001777345736903755,1.0
1.1578,0.014176272085786455,0.014260184280845335,0.000183517611198775,1.0
1.1587,0.014248037191543139,0.01442056551543399,0.00019191756498549637,1.0
1.1597,0.014211680825704908,0.01417582170482897,0.0001959927034753281,1.0
1.1607,0.014010500379549241,0.013846353941161063,0.0001901030151763131,1.0
1.1617,0.014166145293181357,0.014199768433750972,0.00018125146246780025,1.0
1.1626,0.014076146738132624,0.014109914352444164,0.0001760205000415379,1.0
1.1636,0.013901858470386705,0.014224176860576317,0.00017412385328852926,1.0
1.1646,0.013880489515248182,0.013759473057978859,0.00017347740609000367,1.0
1.1655,0.014051451211812,0.013852241896691054,0.00017291269404475515,1.0
1.1665,0.013949754540089399,0.013768870363744853,0.00017240319680409682,1.0
1.1675,0.013841969153082069,0.014258422163633638,0.00017234176083836446,1.0
1.1684,0.01388848599832309,0.014049389701152612,0.00017295902208367035,1.0
1.1694,0.013998200374716264,0.014010838925725926,0.00017350817253931002,1.0
1.1704,0.01408092595809035,0.013862555666182013,0.00017319531948221714,1.0
1.1713,0.014050321226272004,0.014215893984426166,0.00017264765428329573,1.0
1.1723,0.014106389635244425,0.013978536146994701,0.00017255775997174428,1.0
1.1733,0.014137630374030877,0.014229743611806652,0.00017291992740615345,1.0
1.1743,0.014080812082503584,0.013984114848393922,0.00017349073441220897,1.0
1.1752,0.014038932290253148,0.014075729317433961,0.00017437721470067342,1.0
1.1762,0.01401579344581319,0.014135776837017224,0.00017674319619700776,1.0
1.1772,0.013974948440247706,0.013901206605636644,0.00018136794641514362,1.0
1.1781,0.013902735777090046,0.013644145020611571,0.00018549322014871025,1.0
1.1791,0.013920149064813488,0.014347474196825968,0.00018448208574883986,1.0
1.1801,0.013933475886977159,0.013958546211946126,0.00017910108884314845,1.0
1.1811,0.013884507687866364,0.014175972530662448,0.0001744288796491242,1.0
1.182,0.013865845996505205,0.013790682772910618,0.00017238576566430168,1.0
1.183,0.013890291627314812,0.014036755788713516,0.0001718506875320959,1.0
1.184,0.013970323661647714,0.013895119928476708,0.0001715519040900003,1.0
1.1849,0.014047950346944714,0.013755482891262574,0.00017116067744260812,1.0
1.1859,0.01396080965041246,0.014064412813815113,0.00017092688332202025,1.0
1.1869,0.013848181379878604,0.014192103987785011,0.00017116175846094807,1.0
1.1878,0.013855363705284496,0.01393681823530201,0.00017169908683106416,1.0
1.1888,0.013876427573879782,0.01384946541304612,0.0001719051477192738,1.0
1.1898,0.013906738834789514,0.014052308889477757,0.00017134683416314785,1.0
1.1908,0.013953130809757828,0.013992683765706698,0.00017076605066450526,1.0
1.1917,0.013960707902147944,0.013775082431755506,0.0001709848879347058,1.0
1.1927,0.013903048498915372,0.014057373078287772,0.0001717907500837115,1.0
1.1937,0.013885557800701425,0.014143072317499072,0.00017243413606114522,1.0
1.1946,0.013874414705454589,0.01372626056135816,0.00017253254301182006,1.0
1.1956,0.01387032566558909,0.013716492115501473,0.00017233364176544964,1.0
