Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.9269,0.0012294133399232614,0.0011477462641586217,0.00011202604053710105,1.0
0.9279,0.0012320005386411567,0.001216470162433783,0.00011174290858447597,1.0
0.9288,0.001261175293707144,0.0011345328615489747,0.00011144395605065592,1.0
0.9298,0.001261932760029966,0.001462903561778476,0.00011120285332696394,1.0
0.9308,0.0012309999999999578,0.0010444817377448707,0.00011129360685971418,1.0
0.9318,0.0012849145262593743,0.0013234413810066152,0.00011104456990203292,1.0
0.9327,0.0013026272332513891,0.0014833951799523475,0.000110130045992189,1.0
0.9337,0.001255281806819702,0.0013157306495850342,0.00010908297848542278,1.0
0.9347,0.0012471250066734378,0.0013368845649877137,0.00010826583280817168,1.0
0.9356,0.0012312371772902403,0.001213159314550917,0.00010779710798464031,1.0
0.9366,0.0012407088981315462,0.0014231550231563633,0.00010769401143399892,1.0
0.9376,0.001336584419728364,0.0010740282230218873,0.00010792812526877098,1.0
0.9385,0.0012828229833224815,0.0012580548505741003,0.00010840683963635952,1.0
0.9395,0.0013042804370613007,0.001201859408952704,0.00010861956361910858,1.0
0.9405,0.001437042849460202,0.001474334684133254,0.00010832164092154284,1.0
0.9415,0.0013004225756097607,0.0011650410999391805,0.00010794850410524938,1.0
0.9424,0.0012964025740032725,0.0013750991685942103,0.00010778655359032979,1.0
0.9434,0.0012771763110584723,0.0012896526411276023,0.00010771231093434469,1.0
0.9444,0.0012459591264094945,0.0014097414446411795,0.00010733462999156721,1.0
0.9453,0.0012301856685368962,0.001207470851164385,0.0001067673447616201,1.0
0.9463,0.0014912142970057364,0.0014744548669446808,0.00010646553424028624,1.0
0.9473,0.001227999999999981,0.0013423849527881657,0.00010669176418095846,1.0
0.9482,0.0012281161587830883,0.0012005887537489064,0.0001070122934371227,1.0
0.9492,0.001229255096283427,0.0013650800789663708,0.0001070090693122148,1.0
0.9502,0.0012296058983291692,0.0012530806904522652,0.00010653345270163152,1.0
0.9512,0.0012290000000001848,0.0012678488226848044,0.00010568688322301513,1.0
0.9521,0.001270854691668194,0.0011925090897558443,0.0001047849899232411,1.0
0.9531,0.001291467051457194,0.001251536270451507,0.00010433241388137952,1.0
0.9541,0.0012392474764953436,0.0012699261003363484,0.00010454626276241928,1.0
0.955,0.001230859889875644,0.0013179589920965986,0.00010490353720079227,1.0
0.956,0.0012329976547518612,0.0011862271089041092,0.00010479334266467409,1.0
0.957,0.0012336158431814493,0.001413233581039647,0.00010443874162906365,1.0
0.958,0.0012524806818037231,0.0011692653876319494,0.00010426704576989662,1.0
0.9589,0.0012550914889534724,0.0011933004941789339,0.00010398118724127781,1.0
0.9599,0.0012486379604989824,0.0012753256580783695,0.00010341766566987688,1.0
0.9609,0.0012427424386617092,0.0011714650494148177,0.00010284525118851324,1.0
0.9618,0.001237810862903782,0.0012293761713349917,0.00010253508034059258,1.0
0.9628,0.0012872157976065897,0.001228292063934148,0.0001024800853177035,1.0
0.9638,0.0013004783003858547,0.0013469041909927944,0.00010255693998403971,1.0
0.9647,0.0012411458612845976,0.0013387752804328652,0.00010262146149782383,1.0
0.9657,0.0012329999999998753,0.0011434834277950618,0.00010262659483502045,1.0
0.9667,0.0012337335647028018,0.0011404166441912268,0.00010254884013735184,1.0
0.9677,0.0012505224030270792,0.00139938567833514,0.00010225818603564075,1.0
0.9686,0.0012675749674255685,0.0012945581729782545,0.00010198390668957465,1.0
0.9696,0.0012430886890262482,0.0013845049300640132,0.00010186153677665856,1.0
0.9706,0.0012381275320118839,0.0012278537036203069,0.00010184128747641961,1.0
0.9715,0.00123635082061965,0.0013033129847673135,0.00010168483813332481,1.0
0.9725,0.0012367872880843101,0.0011310298829009914,0.00010119354078839217,1.0
0.9735,0.0012490377831079634,0.0012086371459558696,0.00010069929684557772,1.0
0.9744,0.0012480979865992566,0.0011782453323634285,0.00010054814944972237,1.0
0.9754,0.0012376296094056094,0.0013801887227185765,0.00010056597007559221,1.0
0.9764,0.0012485789917618113,0.0012264308113908323,0.00010042394059918645,1.0
0.9773,0.001258926319230801,0.0013116427707550045,0.00010003347306854383,1.0
0.9783,0.0012412575993548732,0.0012783444047783834,9.972192498434926e-05,1.0
0.9793,0.0012518617534246176,0.0013960417067408787,9.97154336482719e-05,1.0
0.9803,0.001305182864508581,0.001447313891618119,9.968003452499153e-05,1.0
0.9812,0.0012694209765736057,0.0011057339855577455,9.93501749482005e-05,1.0
0.9822,0.001257506147701747,0.0013695563614953047,9.892321221108761e-05,1.0
0.9832,0.0012463979625420266,0.0012647876889362313,9.863595686012964e-05,1.0
0.9841,0.0012479931302255376,0.0012108572493254568,9.846647930476247e-05,1.0
0.9851,0.0012471869843207477,0.001054748069195423,9.83592162380448e-05,1.0
0.9861,0.001242823524001595,0.001261992541586325,9.837267673435327e-05,1.0
0.987,0.0012533773373896238,0.001425839264925221,9.85337101494307e-05,1.0
0.988,0.0012729999999998272,0.0013239647883142602,9.85374287926602e-05,1.0
0.989,0.0012528282637845158,0.001319042186097975,9.826881539865164e-05,1.0
0.99,0.0012687567312983994,0.0012962328658598992,9.788511558904916e-05,1.0
0.9909,0.0012513881517902258,0.0011603987528398742,9.747253537770571e-05,1.0
0.9919,0.001239241396815006,0.0013552720073143763,9.709453427383495e-05,1.0
0.9929,0.0012564104033798503,0.0011561557361452809,9.685297998589056e-05,1.0
0.9938,0.0012784835530934011,0.001257740838495593,9.680024368661397e-05,1.0
0.9948,0.001245086366153855,0.001010004568285118,9.712505977796925e-05,1.0
0.9958,0.0012500000000000733,0.0013201818031104847,9.778131203836848e-05,1.0
0.9968,0.001249540996086544,0.0012539716829249273,9.795662865146421e-05,1.0
0.9977,0.0012475495700770218,0.0012559335483063225,9.747446408803781e-05,1.0
0.9987,0.0012466218937328482,0.001337443234875705,9.709865225926259e-05,1.0
0.9997,0.001242435012600185,0.0013864114857436035,9.706462578793416e-05,1.0
1.0006,0.001239428290764575,0.00128282485839127,9.701474032244785e-05,1.0
1.0016,0.0012445491600298606,0.001447560632011536,9.684688490109369e-05,1.0
1.0026,0.001274374093335918,0.0012897117429694351,9.663890358504453e-05,1.0
1.0035,0.0012648246361246565,0.001420310320238142,9.63396590148563e-05,1.0
1.0045,0.0012643601239493475,0.001203405557791597,9.597878386138741e-05,1.0
1.0055,0.0012642477597995842,0.0011834313188057674,9.567445261844257e-05,1.0
1.0065,0.001252468063719391,0.0012282510680861924,9.538631578683823e-05,1.0
1.0074,0.0012484709489668342,0.0012209526337194358,9.517999794857415e-05,1.0
1.0084,0.0012480000000000813,0.0012487817751296025,9.516229629179388e-05,1.0
1.0094,0.0012463872207084845,0.0012085834438870038,9.51731755403781e-05,1.0
1.0103,0.0012451685190831717,0.0012959040851253276,9.503696296617193e-05,1.0
1.0113,0.001245970350530493,0.001473422866145087,9.472654093797767e-05,1.0
1.0123,0.0012401092315084549,0.0011985743291219588,9.454817753916795e-05,1.0
1.0132,0.0012419331576579604,0.0011978365027741976,9.482384985290021e-05,1.0
1.0142,0.001249088711401882,0.0012281393395643958,9.538927537140259e-05,1.0
1.0152,0.00125816774856627,0.0012200923487674323,9.560013619647117e-05,1.0
1.0162,0.0012559989429724839,0.0013881436803569592,9.515309322501488e-05,1.0
1.0171,0.0012441242793871583,0.0011931306309867385,9.44654280868982e-05,1.0
1.0181,0.0012427133370531405,0.0010260421377577004,9.397776291143498e-05,1.0
1.0191,0.0012438518801712293,0.0011743275806419004,9.380970987670578e-05,1.0
1.02,0.0012448769714425885,0.0012546549457948233,9.395236050464214e-05,1.0
1.021,0.0012419201158509437,0.0012805701604495883,9.432194229911392e-05,1.0
1.022,0.0012383920325321775,0.0012673288265965812,9.445663955983358e-05,1.0
1.0229,0.0012449272074254445,0.0013864840621189223,9.391582514789619e-05,1.0
1.0239,0.0012396821958502071,0.001273107099830916,9.317988512151812e-05,1.0
1.0249,0.001239456673763254,0.0011720616181503194,9.27862287409431e-05,1.0
1.0258,0.0012414452951037124,0.0013357009423217907,9.26586356946782e-05,1.0
1.0268,0.0012485869337963702,0.001317446928293336,9.252961755887479e-05,1.0
1.0278,0.0012474473450435142,0.001292133304271333,9.232593164896244e-05,1.0
1.0288,0.0012388199482355022,0.0014046204277469827,9.215212147968785e-05,1.0
1.0297,0.0012361548045164918,0.0013261868152987632,9.213413210112746e-05,1.0
1.0307,0.0012382458694214246,0.0012392446303813177,9.232861417380292e-05,1.0
1.0317,0.001242801890970507,0.0012374935559120758,9.284273622768373e-05,1.0
1.0326,0.001245324077801495,0.001168002889536192,9.3731996411212e-05,1.0
1.0336,0.0012422734106494083,0.0012453051677481315,9.422820100790857e-05,1.0
1.0346,0.0012410000000001183,0.0012933291316773905,9.362465053932129e-05,1.0
1.0356,0.001239717660647567,0.0012120928659808152,9.254256517030847e-05,1.0
1.0365,0.0012363349562102834,0.00140870634550683,9.17509783504638e-05,1.0
1.0375,0.001235000000000007,0.001150416437083403,9.13601181783742e-05,1.0
1.0385,0.0012359429969961357,0.0012087311243115858,9.121972963819006e-05,1.0
1.0394,0.0012360000000000025,0.0012322791802085625,9.117584421661132e-05,1.0
1.0404,0.0012337858126907726,0.0012326314327413155,9.110377515003796e-05,1.0
1.0414,0.0012317540367318555,0.001267832547115185,9.105009462328687e-05,1.0
1.0423,0.0012315414923450274,0.0012074330318680546,9.11251030610075e-05,1.0
1.0433,0.0012325910790254736,0.0014543786269754942,9.122122151825045e-05,1.0
1.0443,0.001232547790588248,0.001193408205105271,9.107316555265034e-05,1.0
1.0452,0.001233000000000032,0.0013658520910917054,9.075455560102331e-05,1.0
1.0462,0.001242254534206383,0.001341993555665509,9.058661323430518e-05,1.0
1.0472,0.0012468507568601783,0.0011960255438306067,9.049620497480554e-05,1.0
1.0482,0.0012301931839509678,0.0013071912791712713,9.02768658520109e-05,1.0
1.0491,0.0012299862854332822,0.0013217707387870588,9.003761105114785e-05,1.0
1.0501,0.001229000000000027,0.0010676853721789219,8.991665142254943e-05,1.0
1.0511,0.001228999999999962,0.0013038960626611672,8.992685074309234e-05,1.0
1.052,0.0012286836794352753,0.001158705480253808,9.017016233259937e-05,1.0
1.053,0.0012279999999999566,0.0014239383045564803,9.053256679649444e-05,1.0
1.054,0.0012303736675496816,0.0012724590101979053,9.04741236376418e-05,1.0
1.0549,0.0012344740326345755,0.0013653327965096793,9.004402777940346e-05,1.0
1.0559,0.0012299409778221582,0.0010765052843371582,8.989024074234588e-05,1.0
1.0569,0.0012280000000000648,0.0011291500228452728,9.055945213980026e-05,1.0
1.0579,0.0012280341138210299,0.0012150081887632878,9.213154359690562e-05,1.0
1.0588,0.0012290000000001007,0.0012949548532446892,9.30997485886899e-05,1.0
1.0598,0.0012288017895205794,0.0012318640381129178,9.212893784293537e-05,1.0
1.0608,0.0012279999999999995,0.001305797670572994,9.064738127710729e-05,1.0
1.0617,0.001228000000000039,0.0012818907718287551,8.989788663006189e-05,1.0
1.0627,0.001227499393415442,0.001291734922583251,8.961274283431051e-05,1.0
1.0637,0.0012270000000000017,0.0012173122609273554,8.927380582550737e-05,1.0
1.0647,0.0012277779128003299,0.001155421209303161,8.888854474636055e-05,1.0
1.0656,0.0012288030040714577,0.0011396615297965477,8.873363113148107e-05,1.0
1.0666,0.0012280581263148737,0.0012081664435657255,8.890060785296416e-05,1.0
1.0676,0.0012269999999999744,0.001271315164822579,8.94859066389525e-05,1.0
1.0685,0.001226999999999942,0.0012653875298169453,9.039382531179666e-05,1.0
1.0695,0.0012269999999999957,0.0012972767580086825,9.080846871527109e-05,1.0
1.0705,0.0012273827063922986,0.0013053454100388762,9.016658890892766e-05,1.0
1.0714,0.0012279999999999173,0.001419504491598765,8.924021942547352e-05,1.0
1.0724,0.0012274539546423245,0.0011316616702792773,8.871176915501327e-05,1.0
1.0734,0.001226999999999972,0.0012943823795046716,8.863456980939545e-05,1.0
1.0743,0.0012269999999999382,0.0011512878236400613,8.878562668086054e-05,1.0
1.0753,0.0012270000000000403,0.0011166197871836725,8.877895785034613e-05,1.0
1.0763,0.0012269999999999766,0.0011843805832314107,8.847514321690368e-05,1.0
1.0773,0.001226999999999891,0.0012637896271850582,8.844101955301755e-05,1.0
1.0782,0.001226999999999949,0.0011496380504348127,8.897101993049624e-05,1.0
1.0792,0.0012269999999999475,0.0012959302010307012,8.929404346727586e-05,1.0
1.0802,0.0012270000000000254,0.001276589545938935,8.890806489517215e-05,1.0
1.0811,0.0012274532881890315,0.0012477274601007907,8.84307862821513e-05,1.0
1.0821,0.0012280000000000678,0.0011816511419300965,8.805175766478848e-05,1.0
1.0831,0.00122799999999999,0.0011631813899694436,8.763304937994485e-05,1.0
1.0841,0.0012280000000000901,0.001246629435353294,8.725306808688011e-05,1.0
1.085,0.001228000000000056,0.001096437105716678,8.696959456679033e-05,1.0
1.086,0.0012280000000000654,0.0012675897662129331,8.68543808929937e-05,1.0
1.087,0.0012281718002250823,0.0013200537474481388,8.693036794788845e-05,1.0
1.0879,0.0012301756892976854,0.0013356485135082342,8.70606580575918e-05,1.0
1.0889,0.0012333259108504833,0.0011852924650195276,8.704040673030258e-05,1.0
1.0899,0.0012290523535655772,0.0011926039886251676,8.68307720647886e-05,1.0
1.0908,0.0012289978289766886,0.0011809250234042566,8.663354205386968e-05,1.0
1.0918,0.001249771307161161,0.0011440695797714478,8.6590738722684e-05,1.0
1.0928,0.001240826449987582,0.001329920883239044,8.671064705754566e-05,1.0
1.0938,0.001232256439547845,0.001187364556906534,8.70080429976421e-05,1.0
1.0947,0.0012338792228437337,0.0011715386224819687,8.756357301885365e-05,1.0
1.0957,0.0012592704301977744,0.001204670305316359,8.815724254531851e-05,1.0
1.0967,0.0012370426221947816,0.0013738183530962165,8.866767041431447e-05,1.0
1.0976,0.0012297576982760292,0.0011653731239108349,8.92104205890527e-05,1.0
1.0986,0.001229760888258314,0.00132647161650132,8.91251642594154e-05,1.0
1.0996,0.0012341158824565207,0.0013394087947456298,8.834146610582169e-05,1.0
1.1005,0.0012555097704736598,0.0013209657140137135,8.801604171887584e-05,1.0
1.1015,0.0012491308671608236,0.0011528073476912847,8.814581363695545e-05,1.0
1.1025,0.001234893277286582,0.0012724002864239518,8.79933297934365e-05,1.0
1.1034,0.0012585407376820843,0.0011901571896915438,8.747988042423961e-05,1.0
1.1044,0.0013851694774236751,0.0013806148879374849,8.70447451498477e-05,1.0
1.1054,0.001292028565287401,0.0012570474732239451,8.694594084610349e-05,1.0
1.1064,0.0012605795346132787,0.0011512346269766133,8.684057901266576e-05,1.0
1.1073,0.0012501363716516877,0.0013203227715972475,8.646299350467482e-05,1.0
1.1083,0.0012522593465470492,0.0012645538783762104,8.616878371834958e-05,1.0
1.1093,0.0012523505995798631,0.0012935363891369842,8.62827578085304e-05,1.0
1.1102,0.0012456398747473655,0.0012362676492620205,8.664210981839598e-05,1.0
1.1112,0.0012512890092679478,0.0010737234827788804,8.698305773964564e-05,1.0
1.1122,0.001248792562115373,0.0012553038770961476,8.697019950542779e-05,1.0
1.1132,0.00124699436302451,0.0012207323277071073,8.635636978394615e-05,1.0
1.1141,0.0012469218474018822,0.0011029410012195393,8.558468461016803e-05,1.0
1.1151,0.0012822801444590086,0.0014375205804484812,8.513800150761345e-05,1.0
1.1161,0.0013200978746956949,0.0014280854509728196,8.500881529195936e-05,1.0
1.117,0.0013429996126713684,0.0013681825742245764,8.500144521116375e-05,1.0
1.118,0.0013461540980589848,0.001208152779424278,8.498282660761532e-05,1.0
1.119,0.0013321687082971884,0.0013575585273490139,8.494203576616576e-05,1.0
1.1199,0.0013589629609057903,0.0013836120594595874,8.482309487786516e-05,1.0
1.1209,0.0012905765323596064,0.0013775249306350252,8.456487670061918e-05,1.0
1.1219,0.0012641732063208215,0.0012510122438274397,8.434729558770389e-05,1.0
1.1228,0.0012930600334487914,0.0013854840473725098,8.436779682026462e-05,1.0
1.1238,0.001310312809086133,0.001191274677505401,8.472344864099233e-05,1.0
1.1248,0.0012979107409675106,0.0013588383877415026,8.53336635245597e-05,1.0
1.1258,0.001279103474984024,0.0013352934881276722,8.559407067589714e-05,1.0
1.1267,0.0012720000000000643,0.0012869815765148564,8.520659486862168e-05,1.0
1.1277,0.0012771760090902614,0.0012076255860263027,8.470915900569288e-05,1.0
1.1287,0.001285936341201001,0.0012050608183061483,8.446819405839673e-05,1.0
1.1296,0.0012784639260675556,0.0013818213367163274,8.440251019815409e-05,1.0
1.1306,0.001261699733725455,0.0013681936188266793,8.442397877779034e-05,1.0
1.1316,0.0012455736760551067,0.001335788683103993,8.451642334891325e-05,1.0
1.1326,0.0013084818724370716,0.0011580156339724584,8.470421927749832e-05,1.0
1.1335,0.001401020887361844,0.001325881231739066,8.488355893741415e-05,1.0
1.1345,0.0013906115807118342,0.0012860678131404613,8.487388948058071e-05,1.0
1.1355,0.0012786002799274232,0.0014678817541454068,8.457864054963412e-05,1.0
1.1364,0.0013060375486821532,0.0013297744493199755,8.431057787391522e-05,1.0
1.1374,0.0013332996692766667,0.001361586665665376,8.450218863163219e-05,1.0
1.1384,0.0013144767891140837,0.0014077575605878968,8.510143299052764e-05,1.0
1.1393,0.001304186890691361,0.0013153972091807598,8.55036057682511e-05,1.0
1.1403,0.0012959404916438792,0.0012726772073070368,8.514568277918786e-05,1.0
1.1413,0.0012789413223615815,0.001308807190251898,8.449903294407122e-05,1.0
1.1422,0.0012665618538536707,0.0012425422337446921,8.416690922979935e-05,1.0
1.1432,0.0012865072423375319,0.0014841215124997591,8.395772501895127e-05,1.0
1.1442,0.001301352183626366,0.00120933028734557,8.363344848958707e-05,1.0
1.1452,0.0013781217601836746,0.0013047492411579506,8.341501873944562e-05,1.0
1.1461,0.0013890204805622058,0.0014751092836829411,8.354180916672777e-05,1.0
1.1471,0.001303595240355991,0.001162310820555794,8.384364583374234e-05,1.0
1.1481,0.001298737306605844,0.0011570078271860638,8.393198279795976e-05,1.0
1.149,0.0013254847437744683,0.001299674048769423,8.376849188024776e-05,1.0
1.15,0.0013639785756000351,0.0013709557502178502,8.35933515732632e-05,1.0
1.151,0.0013038022394203264,0.001251313199686463,8.353556864865333e-05,1.0
1.1519,0.001321630097667665,0.0013972744388544114,8.346781643530816e-05,1.0
1.1529,0.0013565555427567583,0.0013826691711646534,8.326920253835584e-05,1.0
1.1539,0.0013832463969011362,0.001398841244809356,8.310728712902549e-05,1.0
1.1549,0.0014488677459142054,0.001263736515482075,8.310132660337405e-05,1.0
1.1558,0.0014958663478755595,0.0018274382727131847,8.308477389381904e-05,1.0
1.1568,0.0014853871926587068,0.001540462429295963,8.30660363722638e-05,1.0
1.1578,0.0014240472940697858,0.0014960703815145417,8.350607448742404e-05,1.0
1.1587,0.001441256953072071,0.0013533979001950451,8.449155959419074e-05,1.0
1.1597,0.0014231242172311324,0.0013243068409858833,8.523273138921957e-05,1.0
1.1607,0.0013468853952324652,0.0013987526499101577,8.505730440292047e-05,1.0
1.1617,0.0014084804618505668,0.0013942698209836921,8.470201737788249e-05,1.0
1.1626,0.0013744294449214926,0.0013523754444293079,8.521121703276505e-05,1.0
1.1636,0.001307217795335295,0.0013413489757632335,8.620750499936344e-05,1.0
1.1646,0.0013003176840172205,0.0012553738749973827,8.594023802058379e-05,1.0
1.1655,0.0013687558629376822,0.001377830323661122,8.438820048390094e-05,1.0
1.1665,0.0013280419008519567,0.0012775045607611344,8.323540159946078e-05,1.0
1.1675,0.0012828076275683351,0.0012386193190699797,8.314416420126942e-05,1.0
1.1684,0.0013027211629047157,0.0015102013354801242,8.383835278900288e-05,1.0
1.1694,0.001340065290637867,0.0012669112074668333,8.436797852995932e-05,1.0
1.1704,0.0013678699456909846,0.0012472903524384188,8.39027025588138e-05,1.0
1.1713,0.001362829828657657,0.0013068737572284868,8.31035886825008e-05,1.0
1.1723,0.0013820607245384432,0.001469465867403683,8.277135628756766e-05,1.0
1.1733,0.0013970244860465211,0.0015106355934218429,8.284018419218868e-05,1.0
1.1743,0.001377106786723552,0.0013366466457790565,8.296392296977163e-05,1.0
1.1752,0.0013608943250998653,0.0013517821196505346,8.29791783647259e-05,1.0
1.1762,0.001354999999999781,0.0012138694622161612,8.300587418116345e-05,1.0
