Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8668,0.0010904248407794164,0.001227890273210732,5.058437280837374e-05,4.0
0.8677,0.0010905506476271496,0.0011361569124321803,4.995078466939239e-05,4.0
0.8687,0.0010905877305989636,0.0009244178856977771,4.944026803199181e-05,4.0
0.8697,0.001091726668099216,0.0008049856293048103,4.838593496481688e-05,4.0
0.8707,0.0010937312111995864,0.0011091006651025234,4.689459618845614e-05,4.0
0.8716,0.0010940000000000487,0.0010982517890948953,4.600909485911518e-05,4.0
0.8726,0.0010920284954191715,0.0012708134477625497,4.569337518563894e-05,4.0
0.8736,0.001093167432919776,0.0011386645433402063,4.559103916132765e-05,4.0
0.8745,0.0010939999999999759,0.0010443138471030067,4.543910354765552e-05,4.0
0.8755,0.001093337076617211,0.0012462531590174417,4.517262529445737e-05,4.0
0.8765,0.0010915296008080823,0.001136703949131551,4.496268887472629e-05,4.0
0.8774,0.0010929794358219684,0.0012412459682090342,4.4965076521957906e-05,4.0
0.8784,0.0010937334219774193,0.0010297082586229376,4.5230043781285454e-05,4.0
0.8794,0.0010937722265116942,0.000993889798613273,4.5493752255132426e-05,4.0
0.8803,0.0010924055002077431,0.0009935818102825196,4.521384491190985e-05,4.0
0.8813,0.0010957447495861187,0.001192494386834764,4.4600790644259725e-05,4.0
0.8823,0.0010990751072402507,0.001010429215429285,4.412916816712717e-05,4.0
0.8833,0.0010997870086677953,0.0010424894231169121,4.385495599846253e-05,4.0
0.8842,0.0010990000000000312,0.0010932772859372536,4.362618211872795e-05,4.0
0.8852,0.0011008851005188342,0.0011265387852112693,4.334850598568541e-05,4.0
0.8862,0.0011050319152087025,0.001294978335593057,4.307733379466036e-05,4.0
0.8871,0.0011097825587669324,0.001247647817253371,4.285880463592635e-05,4.0
0.8881,0.0011150365422711542,0.0011244790292342238,4.270064869603808e-05,4.0
0.8891,0.0011209067095448427,0.0011682460996868902,4.257223776813958e-05,4.0
0.89,0.0011219999999999644,0.0009760448890417881,4.2473945199182565e-05,4.0
0.891,0.0011278904748538378,0.0011615099254130075,4.241023067810551e-05,4.0
0.892,0.0011298793861769954,0.001257396840237514,4.233597605642738e-05,4.0
0.893,0.0011287414502553763,0.0010591071508717703,4.219637766468001e-05,4.0
0.8939,0.0011226121105507873,0.0009746043135112701,4.201540211699703e-05,4.0
0.8949,0.0011077322644515014,0.0011381847336649476,4.187910276701417e-05,4.0
0.8959,0.0011088075800832775,0.0010953142176179237,4.1784206920932176e-05,4.0
0.8968,0.0011127596182029433,0.0010425194822695283,4.168172983175405e-05,4.0
0.8978,0.0011154494387352284,0.0010711300721473586,4.155391292699379e-05,4.0
0.8988,0.0011332668667316987,0.0012129128105162494,4.1437481020282664e-05,4.0
0.8998,0.001127997719162927,0.001052822117545636,4.137855378908962e-05,4.0
0.9007,0.0011267269577861579,0.0010760276722435879,4.149702816377364e-05,4.0
0.9017,0.001115835832739278,0.0012727265870715067,4.1819200431263316e-05,4.0
0.9027,0.0011087804006291672,0.0011660993109663634,4.183953274736136e-05,4.0
0.9036,0.0011066582630825715,0.0010287393795250994,4.1318489115000156e-05,4.0
0.9046,0.0011164264647150251,0.0010387016317079376,4.078035575107478e-05,4.0
0.9056,0.0011150726602766428,0.0012008273829100745,4.05038495452473e-05,4.0
0.9065,0.001103575315306013,0.0010173630570941895,4.037301799891666e-05,4.0
0.9075,0.0011048511297511187,0.0011929032482284668,4.027340492761805e-05,4.0
0.9085,0.0011123623122430472,0.0010826146929506153,4.017204898547529e-05,4.0
0.9095,0.0011034305532449638,0.0010790528478307351,4.010519293606505e-05,4.0
0.9104,0.0011125100384366752,0.0010939673228095475,4.005813913770272e-05,4.0
0.9114,0.0011168813197889563,0.001102627643864256,3.9985865086548e-05,4.0
0.9124,0.0011149569092316675,0.0011371327395556156,3.984756186665217e-05,4.0
0.9133,0.0011188808908788599,0.0010738945834330134,3.9673169517820616e-05,4.0
0.9143,0.0011059726093177037,0.0010650040843145046,3.95188927733244e-05,4.0
0.9153,0.0011095684298903655,0.0010274219624461815,3.941723058942532e-05,4.0
0.9162,0.001111999999999997,0.0010986515970052265,3.936898889602433e-05,4.0
0.9172,0.0011038333838687027,0.001127006860473792,3.936959407384168e-05,4.0
0.9182,0.0011010454880297923,0.0010183472196668125,3.935195422662856e-05,4.0
0.9192,0.001122544286510605,0.0010671429707627097,3.925551075588275e-05,4.0
0.9201,0.0010907763156933483,0.0010141969058707029,3.907568672075966e-05,4.0
0.9211,0.0011163564688088745,0.0009955496178424908,3.8919387861312943e-05,4.0
0.9221,0.001133392088624292,0.0012075645574985228,3.887042469942456e-05,4.0
0.923,0.0010986962745075015,0.0011469642610779723,3.889321580683231e-05,4.0
0.924,0.001093355522520599,0.0012484128859114093,3.8935117239398845e-05,4.0
0.925,0.001103680103792869,0.0011184478985691913,3.890410218367053e-05,4.0
0.9259,0.0011019374975321814,0.0011427654659193715,3.878551488572195e-05,4.0
0.9269,0.0010922400197700588,0.0010673874293395404,3.8661374251502416e-05,4.0
0.9279,0.0010990007243796966,0.0010599507741619492,3.860601876423174e-05,4.0
0.9288,0.0011378747902088288,0.0011971508986878042,3.857368471625874e-05,4.0
0.9298,0.0011267687805714575,0.0011127937816240955,3.849961389585602e-05,4.0
0.9308,0.0010962119393836429,0.001210670152052351,3.841990421213801e-05,4.0
0.9318,0.0011140253597770825,0.0011320533127201482,3.826136387561433e-05,4.0
0.9327,0.001120406808312935,0.0011462729960446385,3.800104235762413e-05,4.0
0.9337,0.0011199106798151163,0.001125710893142605,3.773134764463815e-05,4.0
0.9347,0.0011163562556724717,0.001321077342931968,3.752223697226508e-05,4.0
0.9356,0.0010950869928851338,0.001116384129577294,3.7384649611083804e-05,4.0
0.9366,0.0011126944609491977,0.0011465256895256451,3.730722893230824e-05,4.0
0.9376,0.0011429973063024582,0.00114777076114355,3.7295311695848915e-05,4.0
0.9385,0.0011216469981469616,0.0010264901087477295,3.7338474080998316e-05,4.0
0.9395,0.0011304104237480368,0.0010871271021765405,3.732744385839172e-05,4.0
0.9405,0.0011572990584319148,0.00112959275366326,3.72216914271161e-05,4.0
0.9415,0.0011329867111108804,0.0011109833639686404,3.7093917934002056e-05,4.0
0.9424,0.001127892024434065,0.0011133611900067833,3.7004307277225156e-05,4.0
0.9434,0.0011231614879268876,0.0011607581259704784,3.694096445746586e-05,4.0
0.9444,0.0011071635253229373,0.0011411013158311753,3.684598857463109e-05,4.0
0.9453,0.0010975570056107164,0.0010029177702386952,3.671839009377098e-05,4.0
0.9463,0.0011818469796843541,0.0012369437519147864,3.663271458591612e-05,4.0
0.9473,0.0010907234918770313,0.001192658148542157,3.660918013071428e-05,4.0
0.9482,0.0010895100641794527,0.0011844819693373498,3.654989238926634e-05,4.0
0.9492,0.0011012550962835488,0.0010572068943852072,3.645386344125395e-05,4.0
0.9502,0.0010992412883046583,0.0011499992739062823,3.635246827909515e-05,4.0
0.9512,0.0010928678433150035,0.0012022332035222362,3.624673661487923e-05,4.0
0.9521,0.0011166708775564955,0.0010374102972966655,3.6127941887952725e-05,4.0
0.9531,0.00113282235048569,0.001007494981981742,3.605140254194534e-05,4.0
0.9541,0.0011026145393006918,0.0010967111627045599,3.608063928736875e-05,4.0
0.955,0.001099579669626477,0.0011355011777835313,3.612114686610006e-05,4.0
0.956,0.0011029964821278144,0.0010063582013389008,3.606746147027484e-05,4.0
0.957,0.001104028871052486,0.0010480434903219495,3.599443414234919e-05,4.0
0.958,0.001124102525246047,0.0010934000670501007,3.5907715852133254e-05,4.0
0.9589,0.0011245947624328912,0.0010254463763035519,3.571173985624391e-05,4.0
0.9599,0.0011189999999999783,0.0011202840603579645,3.551099378558198e-05,4.0
0.9609,0.001110321036245347,0.001201284677189335,3.539085919697528e-05,4.0
0.9618,0.0011039999999999913,0.0012413973694801745,3.5341229750111296e-05,4.0
0.9628,0.0011240281005442964,0.0010583389365102407,3.53568702218577e-05,4.0
0.9638,0.0011327608498072346,0.0011820361551697204,3.542328732894566e-05,4.0
0.9647,0.001105836551362124,0.0010847932490305227,3.546783750169096e-05,4.0
0.9657,0.0011047780710581449,0.0010603986451149048,3.5441910520891684e-05,4.0
0.9667,0.001102384085283901,0.000998136752718642,3.537698353093135e-05,4.0
0.9677,0.0011200831634904367,0.0011791597791715386,3.5325502582862525e-05,4.0
0.9686,0.0011311916558086935,0.0011314574278756566,3.538503627964671e-05,4.0
0.9696,0.001117206941061595,0.001026316538831423,3.548214208243376e-05,4.0
0.9706,0.0011056309080274653,0.0011086156664609791,3.547202357802747e-05,4.0
0.9715,0.0011036491793802825,0.0011375240554909836,3.530621505101123e-05,4.0
0.9725,0.0011055745761686321,0.0010881563448902553,3.4996369967283305e-05,4.0
0.9735,0.001115259833159958,0.0010158066649492096,3.471280956779324e-05,4.0
0.9744,0.0011217060402020512,0.0011850501416773177,3.4580086579510384e-05,4.0
0.9754,0.001112179888401593,0.0011864062787357308,3.453524623416548e-05,4.0
0.9764,0.0011153736975284194,0.001011201854267073,3.451009988040163e-05,4.0
0.9773,0.0011200000000000999,0.001180023038733184,3.444759240423766e-05,4.0
0.9783,0.0011160822847926838,0.0011209114242659946,3.436585882676289e-05,4.0
0.9793,0.0011169000998042656,0.0010041918789672041,3.43059193555941e-05,4.0
0.9803,0.001137733716986412,0.0011870452965691048,3.4217559740365015e-05,4.0
0.9812,0.0011276315551792238,0.0011841138820228633,3.409433170553528e-05,4.0
0.9822,0.0011266699454410244,0.0010595112639635563,3.399878119411404e-05,4.0
0.9832,0.001117312684854405,0.0012003223460444533,3.395402600863845e-05,4.0
0.9841,0.0011219828255637939,0.0010811759114094045,3.391408413584032e-05,4.0
0.9851,0.001117831958188575,0.0010021824131100632,3.3845465530374685e-05,4.0
0.9861,0.0011048235240015648,0.0011123762300740607,3.3773851946835185e-05,4.0
0.987,0.0011153773373895292,0.0011181524844729779,3.373418255167281e-05,4.0
0.988,0.001130626700668566,0.001201099698008283,3.368113255338783e-05,4.0
0.989,0.0011163549701935051,0.0011882591549817283,3.360284352548499e-05,4.0
0.99,0.0011257360020597083,0.0010698997424460467,3.3522666136448304e-05,4.0
0.9909,0.0011134925948687315,0.0010422972545151537,3.3459645578811816e-05,4.0
0.9919,0.0011034827936298509,0.001162806399744208,3.340723083556115e-05,4.0
0.9929,0.0011161881015490736,0.0011221895075924514,3.335720910163739e-05,4.0
0.9938,0.0011264102706474153,0.0011809753995697847,3.334537803062351e-05,4.0
0.9948,0.0011122757558975458,0.0011214622401809985,3.347361195560638e-05,4.0
0.9958,0.0011083598671741998,0.0011311744499831484,3.3741190045164706e-05,4.0
0.9968,0.0011083770117401442,0.0011786498382826292,3.385489904663863e-05,4.0
0.9977,0.0011095165233591948,0.0011160106470259436,3.368734526699376e-05,4.0
0.9987,0.0011102437874657444,0.0010382571837997076,3.345402234883147e-05,4.0
0.9997,0.0011056741813668535,0.0010591339239169623,3.330263144014827e-05,4.0
1.0006,0.0011024282907647082,0.001148425646971875,3.317788418202828e-05,4.0
1.0016,0.0011075491600297785,0.0011598468494043385,3.304129019859611e-05,4.0
1.0026,0.0011244992746687998,0.0011438680382895865,3.292421203479313e-05,4.0
1.0035,0.0011164739083745182,0.001087559289843536,3.282998709019439e-05,4.0
1.0045,0.0011114533746498258,0.0009990822843097065,3.27516147803145e-05,4.0
1.0055,0.0011119033291844941,0.0012670988623054164,3.270540637143793e-05,4.0
1.0065,0.0011089908753483542,0.0010665579017675834,3.265096479352449e-05,4.0
1.0074,0.0011069418979337698,0.001018566357620558,3.255838061133927e-05,4.0
1.0084,0.0011053326157416821,0.0011735601595628945,3.247490990130812e-05,4.0
1.0094,0.0011041936103543548,0.001173023266036685,3.241935306490737e-05,4.0
1.0103,0.0011048314809168486,0.0010684734984229526,3.238802063680796e-05,4.0
1.0113,0.0011049999999999337,0.0010223447910326217,3.236695339298655e-05,4.0
1.0123,0.0011021092315084526,0.0011106729830948497,3.239146670852192e-05,4.0
1.0132,0.001103533232947458,0.0010477317090502,3.251439799553534e-05,4.0
1.0142,0.0011078165335513597,0.0011304027698166214,3.265125631053697e-05,4.0
1.0152,0.0011112335497132414,0.0011181464122880817,3.262470657019008e-05,4.0
1.0162,0.0011085995771890568,0.001097427786219962,3.2440320107998e-05,4.0
1.0171,0.00110557514412265,0.0011081751183756071,3.2260157062335407e-05,4.0
1.0181,0.001103859988840803,0.0010845646882848034,3.216879256911502e-05,4.0
1.0191,0.00110299999999994,0.0011306529427035578,3.2133503235060216e-05,4.0
1.02,0.0011029999999999651,0.0011157609354867314,3.213214490274304e-05,4.0
1.021,0.0011010000000000095,0.0010109720920734781,3.2165761826670956e-05,4.0
1.022,0.0011011546702814556,0.0010808619199178106,3.2141723361860214e-05,4.0
1.0229,0.001101821201237627,0.0010483730324880476,3.197637297858983e-05,4.0
1.0239,0.0011010000000000466,0.0010727985201605934,3.1802071501181784e-05,4.0
1.0249,0.0011010000000000496,0.001120837208671058,3.174491390499052e-05,4.0
1.0258,0.0011009999999999581,0.0012410191324044998,3.178564549170405e-05,4.0
1.0268,0.001102862311265413,0.001167825103105821,3.1838139330027105e-05,4.0
1.0278,0.0011024824483479169,0.0011608955045304967,3.182541844659752e-05,4.0
1.0288,0.0010984099741177635,0.0010624988842094772,3.17285188047878e-05,4.0
1.0297,0.001097077402258325,0.0011498090404915213,3.1608483380778546e-05,4.0
1.0307,0.0010981844020660873,0.001060463631790505,3.156332085054525e-05,4.0
1.0317,0.0011020023637132916,0.0011134097650124751,3.16839203590775e-05,4.0
1.0326,0.001104873463002559,0.0011504924047100631,3.2016346476042626e-05,4.0
1.0336,0.0011002734106494525,0.0011718283740671624,3.230946659911201e-05,4.0
1.0346,0.0010995023000625649,0.0010169445115231729,3.2181000872365117e-05,4.0
1.0356,0.0010987176606475546,0.0011462938470743536,3.175572797410293e-05,4.0
1.0365,0.0010953349562104722,0.001204482861285904,3.142443324622303e-05,4.0
1.0375,0.001094804350218219,0.0010625064048149317,3.1272515318164295e-05,4.0
1.0385,0.0010959429969961047,0.0009764392308042598,3.1220330075766066e-05,4.0
1.0394,0.0010959999999999304,0.00105684951050421,3.117873118051438e-05,4.0
1.0404,0.0010936787190362492,0.001163187612208407,3.109248188673606e-05,4.0
1.0414,0.0010912459632681768,0.0010969428347984238,3.102712200344716e-05,4.0
1.0423,0.001091729253827417,0.001039102398576212,3.1046112173792506e-05,4.0
1.0433,0.0010909999999999611,0.0011601984062500682,3.108500611129479e-05,4.0
1.0443,0.0010926433717644791,0.000989886488682069,3.1042903319682874e-05,4.0
1.0452,0.0010962915274374857,0.0011295041289103732,3.094105672920688e-05,4.0
1.0462,0.0011079664214531612,0.001063280106420096,3.087497710440751e-05,4.0
1.0472,0.0011120000000000593,0.0010831863562041453,3.083276813267832e-05,4.0
1.0482,0.0010882727302836764,0.001084203748125145,3.076674395170433e-05,4.0
1.0491,0.0010870137145669435,0.001142840562041766,3.0709288854620494e-05,4.0
1.0501,0.001088000000000087,0.0010808607417313809,3.0682689906180235e-05,4.0
1.0511,0.0010885831791348822,0.001076216077002566,3.0670654636883434e-05,4.0
1.052,0.0010884183971763873,0.0010719034464442931,3.071372503954604e-05,4.0
1.053,0.0010859088230003682,0.0010345113019450927,3.0792128593526065e-05,4.0
1.054,0.0010929341688741985,0.0012032102121392442,3.07739132253434e-05,4.0
1.0549,0.001096381491841459,0.0010043081382343263,3.069876834257956e-05,4.0
1.0559,0.0010869114667332008,0.0011370906313350395,3.0740257006303806e-05,4.0
1.0569,0.0010848963831594958,0.0011746295191641656,3.105564890600593e-05,4.0
1.0579,0.0010850000000000352,0.0010793990206375667,3.170188272801658e-05,4.0
1.0588,0.001085059205092172,0.0010428108916275246,3.208833303161056e-05,4.0
1.0598,0.0010852071580822913,0.0010771418891930434,3.162181534880583e-05,4.0
1.0608,0.0010823370800930546,0.0011030512520753138,3.0922857065877267e-05,4.0
1.0617,0.0010851730281854876,0.0010722406237684767,3.052636855034727e-05,4.0
1.0627,0.0010854957539075847,0.0010758467906261733,3.0335885947434853e-05,4.0
1.0637,0.0010819999999998997,0.0010206853064113556,3.0210537410206228e-05,4.0
1.0647,0.0010843337384009292,0.001132157303225877,3.0129297391380702e-05,4.0
1.0656,0.0010866060081430023,0.001028961955278511,3.012091645829787e-05,4.0
1.0666,0.0010841743789447584,0.0010551849802186318,3.0173633233489262e-05,4.0
1.0676,0.0010809202598797095,0.0010507481295436794,3.0231499516667222e-05,4.0
1.0685,0.0010799999999997205,0.0010883349376408918,3.0255553589600434e-05,4.0
1.0695,0.0010799999999998205,0.001013445341149953,3.022501800421709e-05,4.0
1.0705,0.0010826789447458825,0.001064033412405228,3.0138997288281632e-05,4.0
1.0714,0.0010874077976634005,0.001046529401009932,3.005184671484498e-05,4.0
1.0724,0.0010869079092847653,0.0009709185004746056,2.999616233868814e-05,4.0
1.0734,0.0010839463988632978,0.001113938875981506,2.9979263432058196e-05,4.0
1.0743,0.0010822903750165782,0.0010168449153128967,2.9980283848754686e-05,4.0
1.0753,0.001081999999999966,0.0009867182606121043,2.9955506649026468e-05,4.0
1.0763,0.001081012500015527,0.0011601774771579127,2.9891736258860447e-05,4.0
1.0773,0.0010801262258323702,0.0010517196669048488,2.988553924730184e-05,4.0
1.0782,0.0010813006438340205,0.0010686505265712198,2.9993716568089552e-05,4.0
1.0792,0.0010829999999999605,0.0010471522061244554,3.0110391087898517e-05,4.0
1.0802,0.0010834281969179002,0.0010371691710671677,3.0143139015182523e-05,4.0
1.0811,0.001085813152756348,0.0010718568123381093,3.0104709749216882e-05,4.0
1.0821,0.0010879999999999172,0.00099455020204149,2.996094477541752e-05,4.0
1.0831,0.001089460662755252,0.0010127167877881488,2.9757013931399853e-05,4.0
1.0841,0.0010900000000000597,0.0011563308965748483,2.9603607746670895e-05,4.0
1.085,0.0010873176373109787,0.0010662887076256856,2.9512059444313866e-05,4.0
1.086,0.0010860329905098658,0.001065999221106647,2.9439323303016517e-05,4.0
1.087,0.0010875154006746547,0.0010644977064727175,2.9379415404836117e-05,4.0
1.0879,0.0010905878446487893,0.0011808851377389277,2.934929473518778e-05,4.0
1.0889,0.0010923303643402482,0.0010528507737917667,2.9338611974633762e-05,4.0
1.0899,0.001090052353565462,0.0010734712435169062,2.932326187346541e-05,4.0
1.0908,0.0010914945724417463,0.0010351773781391348,2.9299308465661853e-05,4.0
1.0918,0.001105480113835475,0.0011120991664752475,2.926523554311186e-05,4.0
1.0928,0.0011034650365332587,0.0011599234517990491,2.9233350934241684e-05,4.0
1.0938,0.0011037435604520818,0.0010722836292992265,2.9259113871171822e-05,4.0
1.0947,0.001119033782750406,0.0010430168362332835,2.9377731267274507e-05,4.0
1.0957,0.0011372704301977105,0.0010591687966969713,2.9515898175778067e-05,4.0
1.0967,0.0011130852443892844,0.0012161373384377311,2.9638022981604317e-05,4.0
1.0976,0.0010973038879325769,0.0011675265528251135,2.9745533634596686e-05,4.0
1.0986,0.0010919999999999476,0.0011065212878994199,2.968059909336028e-05,4.0
1.0996,0.00109978970614114,0.0011678943894290136,2.9434841630777735e-05,4.0
1.1005,0.0011135328601671844,0.0011233673356523225,2.9266180485537825e-05,4.0
1.1015,0.0011046483815740898,0.0011365054192336685,2.922425592764401e-05,4.0
1.1025,0.0011012853781707313,0.0011139417233910227,2.919538077407699e-05,4.0
1.1034,0.0011231558083465148,0.0011935241090032828,2.9117782757108377e-05,4.0
1.1044,0.0011545866561924335,0.0010991854097965924,2.9034966083271927e-05,4.0
1.1054,0.0011468830339871857,0.0011700274220958142,2.9007028696421475e-05,4.0
1.1064,0.001135579534612981,0.0013371414504028028,2.9002070438329964e-05,4.0
1.1073,0.001123409114954756,0.0010925693242493967,2.8959626404452778e-05,4.0
1.1083,0.001119981542582935,0.001149538331019415,2.8910779971320728e-05,4.0
1.1093,0.0011194804796640038,0.000963034720844439,2.8919571876651474e-05,4.0
1.1102,0.0011142299060605178,0.0010792500934728,2.8988183737078447e-05,4.0
1.1112,0.0011217468111217818,0.0011062137965211262,2.9089812301491295e-05,4.0
1.1122,0.0011171888431730215,0.0011369137545889612,2.9110776234845723e-05,4.0
1.1132,0.001112005636975502,0.0010977587458527794,2.8938531261990075e-05,4.0
1.1141,0.0011134301954543123,0.001081274190896698,2.870603823051573e-05,4.0
1.1151,0.0011302249390464085,0.0010808125839447437,2.856912127832437e-05,4.0
1.1161,0.0011493946357241398,0.0011031501333536161,2.851876553604008e-05,4.0
1.117,0.0011563333702217053,0.0011020404516345363,2.8501327289528196e-05,4.0
1.118,0.0011516990733222994,0.0010623378576759203,2.8519757262105428e-05,4.0
1.119,0.0011461687082972316,0.001024115983699362,2.8591959250252775e-05,4.0
1.1199,0.0011456355218387988,0.0010481606373223859,2.866678113362927e-05,4.0
1.1209,0.001126636819348557,0.0011748276902439764,2.8641076221740463e-05,4.0
1.1219,0.0011200866031604358,0.0011346908931782443,2.8526905756570418e-05,4.0
1.1228,0.0011293742043381216,0.0011336569668671272,2.8457512336943275e-05,4.0
1.1238,0.001129847290908085,0.0010236449042427085,2.8531956904881923e-05,4.0
1.1248,0.0011271391033615757,0.001099701696663133,2.871838706464397e-05,4.0
1.1258,0.0011229373113593435,0.0010812270545628333,2.8802194947438397e-05,4.0
1.1267,0.0011206206791819543,0.0011201724324573555,2.8688911071184496e-05,4.0
1.1277,0.001120517600908919,0.0009934898515761975,2.8540941717243985e-05,4.0
1.1287,0.001126248454934687,0.0011367896906881185,2.8462642641639606e-05,4.0
1.1296,0.0011317245925522045,0.0011153880122905537,2.8417338800774425e-05,4.0
1.1306,0.001125619840235309,0.001066735474934481,2.8363101008729375e-05,4.0
1.1316,0.0011124917223329074,0.0010431501115250182,2.8335585659694405e-05,4.0
1.1326,0.0011364188450093524,0.0011727813919963257,2.8381513688043977e-05,4.0
1.1335,0.0011588781549283892,0.001072399584580511,2.8445240813956615e-05,4.0
1.1345,0.0011496527853164633,0.0011797349146804158,2.846058535167932e-05,4.0
1.1355,0.0011259999999999116,0.001041752606121401,2.842234486156202e-05,4.0
1.1364,0.0011327969814985102,0.0011646441036806607,2.841209304806361e-05,4.0
1.1374,0.0011465054024098636,0.0012556903297823556,2.8465113601964234e-05,4.0
1.1384,0.0011436860734683172,0.0011847784639110116,2.849196489469531e-05,4.0
1.1393,0.0011337336133641954,0.0011639110015492454,2.8445546289934892e-05,4.0
1.1403,0.0011258061356947862,0.0011638367222779789,2.8335294732463318e-05,4.0
1.1413,0.001121995486335422,0.0011456228211461994,2.8225320494084073e-05,4.0
1.1422,0.0011213252838099678,0.0010860068881838759,2.816276277717828e-05,4.0
1.1432,0.0011314975858875342,0.0011249310187283323,2.809838942629964e-05,4.0
1.1442,0.0011296126819687878,0.0011218914970373324,2.7998060478950212e-05,4.0
1.1452,0.0011501498939844928,0.0011619979720378715,2.7906051189223206e-05,4.0
1.1461,0.0011570642448547157,0.001183928700452507,2.7872816609177838e-05,4.0
1.1471,0.0011300790056651539,0.001103434119607518,2.7902376726258856e-05,4.0
1.1481,0.0011287373066054772,0.0011073600432784036,2.7953385469021975e-05,4.0
1.149,0.0011400394445170022,0.0011542680512628628,2.796679408099817e-05,4.0
1.15,0.001152111345764591,0.0012057105618852402,2.7925090411505513e-05,4.0
1.151,0.00113510027992749,0.0010859136337867063,2.786514567241228e-05,4.0
1.1519,0.0011375260195337935,0.0011489656203245754,2.780958922842879e-05,4.0
1.1529,0.0011454907332748608,0.0012395468764305896,2.775614644898491e-05,4.0
1.1539,0.0011555755746880858,0.001132891026015359,2.7726010150527264e-05,4.0
1.1549,0.0011703808796650732,0.0010731575948937228,2.7739636256506374e-05,4.0
1.1558,0.0011811274253480742,0.0012348660232763579,2.7779855262399364e-05,4.0
1.1568,0.0011810703986650866,0.0011758597210933237,2.7833771164606384e-05,4.0
1.1578,0.0011663135984940052,0.0012039120564472587,2.798773398551838e-05,4.0
1.1587,0.0011621822445115966,0.001133074904146115,2.8277166653670814e-05,4.0
1.1597,0.0011553026738699947,0.0011342066349139112,2.8484662181636686e-05,4.0
1.1607,0.001137721348808238,0.0011875871335395968,2.8381133166997406e-05,4.0
1.1617,0.0011532960923703495,0.0011581801216473662,2.820164529086098e-05,4.0
1.1626,0.0011460707983161028,0.001157323007327841,2.8275641722695e-05,4.0
1.1636,0.0011316025421907378,0.0012082144281290415,2.8514997383675383e-05,4.0
1.1646,0.0011309999999999545,0.0010893710708866143,2.846051748825144e-05,4.0
1.1655,0.001147846634032745,0.0011770286115366797,2.807736471733743e-05,4.0
1.1665,0.0011406877016400697,0.0012202565260742938,2.779134283874598e-05,4.0
1.1675,0.001126969153081758,0.0010544603466441107,2.781445216572092e-05,4.0
1.1684,0.0011320436725138425,0.0011264416589703231,2.8075096973841027e-05,4.0
