Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
0.8998,0.013955892800659061,0.01400964029827852,9.969153667564024e-05,1.0
0.9007,0.013906761053845543,0.013775091039984774,0.00010208244899446868,1.0
0.9017,0.013820846544478672,0.013838689645550361,0.000103355613588056,1.0
0.9027,0.013786951001571993,0.01373439176731848,0.0001022320156818951,1.0
0.9036,0.01378559523620275,0.013793589982217323,9.989620335515256e-05,1.0
0.9046,0.01388266905793732,0.013900376372554306,9.767557081179284e-05,1.0
0.9056,0.013870119528338196,0.013915020608617185,9.618234757296873e-05,1.0
0.9065,0.013783829652477734,0.013835357969507594,9.541868915240173e-05,1.0
0.9075,0.013785783163303027,0.01364758309304736,9.490776698760115e-05,1.0
0.9085,0.013834445087450265,0.01381535066217209,9.354910242075381e-05,1.0
0.9095,0.013787722212980372,0.013780476830686669,9.171151535230153e-05,1.0
0.9104,0.013822510038436769,0.013873031775069258,9.089275341001978e-05,1.0
0.9114,0.013821796487282522,0.013586942393010218,9.107502349646536e-05,1.0
0.9124,0.013811469101993759,0.01368662151095607,9.100639591341226e-05,1.0
0.9133,0.013818769222867759,0.013772139131405448,9.015227131276886e-05,1.0
0.9143,0.013777945218635918,0.013726183363579605,8.884471938336834e-05,1.0
0.9153,0.013781873695573434,0.013671629672739005,8.757706637339232e-05,1.0
0.9162,0.013786355312451622,0.013832569564251732,8.678229124250904e-05,1.0
0.9172,0.013771483429350473,0.013836500722035051,8.647800158186677e-05,1.0
0.9182,0.013762272928179355,0.013679949322865198,8.646028474247043e-05,1.0
0.9192,0.013823995175359552,0.013844609972182193,8.701568133797355e-05,1.0
0.9201,0.013756828947323607,0.013668408794315232,8.828037256252059e-05,1.0
0.9211,0.013844089326558753,0.013878822949611087,8.967370120347582e-05,1.0
0.9221,0.013952099663457694,0.014028455234288532,9.099885596471682e-05,1.0
0.923,0.013757898758169148,0.013909817311049252,9.208146244671093e-05,1.0
0.924,0.01375555925375336,0.013790060544451505,9.20631147525692e-05,1.0
0.925,0.013762283721285094,0.0136765623494783,9.115237401929032e-05,1.0
0.9259,0.01376066071217041,0.01368664738180884,9.084688484423424e-05,1.0
0.9269,0.013755551119897874,0.01385280433366833,9.218238661378713e-05,1.0
0.9279,0.01375900037147681,0.013752829609437299,9.476732149979808e-05,1.0
0.9288,0.013779400671331028,0.013723203221749114,9.673187900746554e-05,1.0
0.9298,0.013788768780571455,0.013697799812691952,9.66041049597443e-05,1.0
0.9308,0.013757302984845982,0.013881316816563169,9.486785934913391e-05,1.0
0.9318,0.013886157480452795,0.013935325559090366,9.262458091225557e-05,1.0
0.9327,0.013923000912142358,0.013837436641681558,9.089997494992204e-05,1.0
0.9337,0.01378483849732709,0.013883330435433444,9.019975948414274e-05,1.0
0.9347,0.013774612506006171,0.013637411162135493,8.975950533115125e-05,1.0
0.9356,0.013757699631189273,0.013768126002041269,8.94423602822933e-05,1.0
0.9366,0.01376670889813154,0.013840631426657082,9.029870110694188e-05,1.0
0.9376,0.013949487878360589,0.013983845890770627,9.190773383697257e-05,1.0
0.9385,0.013848787167386103,0.013814631653556788,9.25583470385918e-05,1.0
0.9395,0.013922896176070915,0.013846998347340383,9.193886411424751e-05,1.0
0.9405,0.014250638186009459,0.014254281345399628,9.121789734776351e-05,1.0
0.9415,0.013884895228183985,0.013814606452527755,9.058037990494739e-05,1.0
0.9424,0.013881460122170381,0.013972046189708386,8.946747473473403e-05,1.0
0.9434,0.013829191134189947,0.013804064694200445,8.820932396582325e-05,1.0
0.9444,0.013781965419417364,0.013755629323473136,8.709401712731372e-05,1.0
0.9453,0.013758185668536987,0.013793788838250153,8.586730334001649e-05,1.0
0.9463,0.014336675468184115,0.014305195305980465,8.475944962174409e-05,1.0
0.9473,0.01375490783062555,0.013646209227852943,8.438374041339816e-05,1.0
0.9482,0.013754116158783023,0.013817813369049772,8.478800827076461e-05,1.0
0.9492,0.013755510192566869,0.013687979551522851,8.586748596342552e-05,1.0
0.9502,0.013756211796658412,0.013722786793575102,8.687997809262835e-05,1.0
0.9512,0.013754999999999984,0.013649142601137823,8.708888343544035e-05,1.0
0.9521,0.013817503006224726,0.013845117526867855,8.61737366244881e-05,1.0
0.9531,0.013844022927671645,0.013827848637874422,8.453945652832237e-05,1.0
0.9541,0.013768880413689781,0.013681638639793133,8.30630598846386e-05,1.0
0.955,0.013756859889875564,0.013803781829920316,8.172375877032067e-05,1.0
0.956,0.013759996482127852,0.013750697484051567,8.021431321362476e-05,1.0
0.957,0.013759478167224658,0.01381589227322998,7.885187366902186e-05,1.0
0.958,0.013779134469673148,0.013806649228953674,7.811115234143982e-05,1.0
0.9589,0.013785189524865642,0.013670717294852974,7.808545819822454e-05,1.0
0.9599,0.013777956940748737,0.013697941410878121,7.846316303147346e-05,1.0
0.9609,0.01377200664591076,0.013815188952034822,7.865889841936316e-05,1.0
0.9618,0.013767018104840038,0.01368810562635684,7.855019730704898e-05,1.0
0.9628,0.013854304872688638,0.013992238245179079,7.844791052637483e-05,1.0
0.9638,0.013869913201542792,0.013752860920137843,7.846419290833301e-05,1.0
0.9647,0.013772927929767389,0.013947417132962416,7.855044958704851e-05,1.0
0.9657,0.013759088771576762,0.013856940568294144,7.876012938890927e-05,1.0
0.9667,0.013761733564702634,0.013851921034627776,7.878216250756466e-05,1.0
0.9677,0.013780454174888115,0.013763537415335961,7.810950231535144e-05,1.0
0.9686,0.013799151475667308,0.013817568533935483,7.703802790501435e-05,1.0
0.9696,0.013773000000000007,0.013835207409501426,7.610802614099994e-05,1.0
0.9706,0.013769255064023772,0.013691833186376732,7.559334491158934e-05,1.0
0.9715,0.013765701641239131,0.013827022355987593,7.555215507367022e-05,1.0
0.9725,0.013765787288084303,0.013776956597088958,7.583254563523766e-05,1.0
0.9735,0.013779889749739762,0.01372526339360956,7.601593628335812e-05,1.0
0.9744,0.013774342953097346,0.013792045608889268,7.587327106149437e-05,1.0
0.9754,0.013764899442007943,0.013743592367447925,7.565168690424065e-05,1.0
0.9764,0.013781326386818645,0.01384289686975612,7.553042920696468e-05,1.0
0.9773,0.013797121058653833,0.013820085324167869,7.527418814117022e-05,1.0
0.9783,0.013769432913917063,0.013529314124380406,7.490623000459323e-05,1.0
0.9793,0.013786107968689046,0.013804184988062063,7.452975448739657e-05,1.0
0.9803,0.01387532915611528,0.013952901989362705,7.399857328176968e-05,1.0
0.9812,0.013815126184589526,0.013801327502025321,7.343653398730182e-05,1.0
0.9822,0.013787173634061949,0.013811490268837679,7.306219731287937e-05,1.0
0.9832,0.013777369536646166,0.013872273692095389,7.301160383466739e-05,1.0
0.9841,0.013777000000000188,0.013747980292809634,7.326008436395693e-05,1.0
0.9851,0.013778999999999793,0.013783418845095173,7.34190126111303e-05,1.0
0.9861,0.013779823524001525,0.013716090264643392,7.318411343829655e-05,1.0
0.987,0.013789479765526542,0.013752433891089804,7.294702267782018e-05,1.0
0.988,0.013819245238128228,0.013844919313107336,7.319934271770141e-05,1.0
0.989,0.013795809198210142,0.013750734646983339,7.389816532329066e-05,1.0
0.99,0.013812062187716242,0.013708777471279566,7.446394701162658e-05,1.0
0.9909,0.013789283708711438,0.013710197780575027,7.451162797911396e-05,1.0
0.9919,0.013771482793629868,0.013821508913078652,7.397383372848724e-05,1.0
0.9929,0.013796598504929028,0.013832895058249087,7.3164875022657e-05,1.0
0.9938,0.013828683206114965,0.014022834705545044,7.256405350110415e-05,1.0
0.9948,0.01377871591538453,0.013748889697760358,7.221863108512707e-05,1.0
0.9958,0.013791000000000001,0.01385062210183956,7.194234635062599e-05,1.0
0.9968,0.01378778697260639,0.01381039179235957,7.164747632541699e-05,1.0
0.9977,0.01378303304671794,0.013805950498854896,7.14239291865709e-05,1.0
0.9987,0.013783243787465772,0.01370295763010023,7.131869491639839e-05,1.0
0.9997,0.013777152518900168,0.01381933475150085,7.122039667516668e-05,1.0
1.0006,0.013771856581529369,0.013838507044926267,7.09068932151074e-05,1.0
1.0016,0.01377932374004478,0.013686730146451125,7.047823618993893e-05,1.0
1.0026,0.013833748186672058,0.013811404781706333,7.015785831085292e-05,1.0
1.0035,0.013815263045812883,0.013906145169526716,6.99544619217774e-05,1.0
1.0045,0.013820493560573808,0.013765589080697638,6.97631360391444e-05,1.0
1.0055,0.013819129962660293,0.013747807975725963,6.954843127540839e-05,1.0
1.0065,0.01379443156511292,0.013821711719517547,6.9378294443725e-05,1.0
1.0074,0.013786470948966822,0.013747399737414205,6.924420282817108e-05,1.0
1.0084,0.013786667384258417,0.013891226368223764,6.906146179093987e-05,1.0
1.0094,0.013783774441417138,0.013696074150188534,6.889914224631528e-05,1.0
1.0103,0.013783000000000023,0.013659705052392888,6.882220429759384e-05,1.0
1.0113,0.013783000000000021,0.013776358335742657,6.862598137594022e-05,1.0
1.0123,0.01377310923150848,0.01383058691982332,6.835472845091897e-05,1.0
1.0132,0.013775599698842287,0.013701031408202169,6.850871467680405e-05,1.0
1.0142,0.013788177422803562,0.013828741125075214,6.925974090830077e-05,1.0
1.0152,0.013806335497132853,0.013773333924897959,6.996053966118315e-05,1.0
1.0162,0.013801997885945421,0.013780519305478885,6.981698064364785e-05,1.0
1.0171,0.013779398847019354,0.013716388645148878,6.908335532022531e-05,1.0
1.0181,0.013776713337053048,0.013788840591814507,6.864024210207489e-05,1.0
1.0191,0.013780407520685227,0.013809032981981289,6.873124519587442e-05,1.0
1.02,0.01378275394288513,0.013826233331346569,6.887058127908447e-05,1.0
1.021,0.013778808278042565,0.013800976475773757,6.857123672300149e-05,1.0
1.022,0.013769784065064291,0.013727381038189745,6.795443259111246e-05,1.0
1.0229,0.013783033213613427,0.013653903065964415,6.745171325147618e-05,1.0
1.0239,0.013773046587550748,0.013851258413259097,6.73543905030327e-05,1.0
1.0249,0.013771913347526817,0.013749050026897667,6.774317000648341e-05,1.0
1.0258,0.013776372355241756,0.013815387815003032,6.843000437724827e-05,1.0
1.0268,0.013790553097170906,0.013908884145434001,6.886995133114321e-05,1.0
1.0278,0.013787894690087375,0.013819827773353294,6.857962401054679e-05,1.0
1.0288,0.01377243490941218,0.013742364133032519,6.782121495930256e-05,1.0
1.0297,0.013768232206774724,0.01387651965918137,6.747364243412919e-05,1.0
1.0307,0.013770430271487579,0.013887696976954385,6.816895287728717e-05,1.0
1.0317,0.013778403309198595,0.013772328599330023,6.943509693804775e-05,1.0
1.0326,0.013782648155603126,0.013902506595907886,6.990608829322961e-05,1.0
1.0336,0.013776910115973998,0.013686043020228184,6.907393745423726e-05,1.0
1.0346,0.01377499999999982,0.013706313328699355,6.802745503548025e-05,1.0
1.0356,0.013773076490971458,0.01378937647651853,6.758756130297525e-05,1.0
1.0365,0.013768668695262835,0.01377768668414153,6.749559221045719e-05,1.0
1.0375,0.013766195649781737,0.013728021092914365,6.752947425614272e-05,1.0
1.0385,0.013766000000000056,0.013790110498828315,6.797976499013392e-05,1.0
1.0394,0.013766968088267443,0.013774870755128316,6.841370416999777e-05,1.0
1.0404,0.013763571625381575,0.013728810903622862,6.801170783177676e-05,1.0
1.0414,0.013759508073463439,0.013813182206923558,6.734762218559183e-05,1.0
1.0423,0.01375908298468998,0.013816626840697066,6.729360280124321e-05,1.0
1.0433,0.013761591079025545,0.013835938200248228,6.745284664237321e-05,1.0
1.0443,0.013760999999999994,0.013792137345728473,6.692351732343654e-05,1.0
1.0452,0.013761000000000106,0.013749194269150009,6.592350259551478e-05,1.0
1.0462,0.013771678308699933,0.01373944806757188,6.527621359573373e-05,1.0
1.0472,0.013777701513720386,0.013611909460313595,6.501765290926748e-05,1.0
1.0482,0.013757238638998399,0.013769801398339826,6.48428515234013e-05,1.0
1.0491,0.013757000000000023,0.013790191594388695,6.483188666249656e-05,1.0
1.0501,0.013756847415819893,0.013771196188908172,6.531509897947396e-05,1.0
1.0511,0.013756000000000003,0.01377290029171359,6.622927122282903e-05,1.0
1.052,0.013755683679435296,0.013681273475942942,6.663203597014629e-05,1.0
1.053,0.013754999999999884,0.013677573536646838,6.565944483244523e-05,1.0
1.054,0.013756780250662222,0.013839321045861844,6.40861195611679e-05,1.0
1.0549,0.013762948065268973,0.01381413662846006,6.305867272286439e-05,1.0
1.0559,0.013756911466733213,0.013692336006213925,6.263999519929996e-05,1.0
1.0569,0.013754000000000037,0.01367527911026873,6.2548481041095e-05,1.0
1.0579,0.013754068227641959,0.013824594578853594,6.275177366246884e-05,1.0
1.0588,0.01375599999999996,0.013828618033681492,6.303888158651116e-05,1.0
1.0598,0.013755603579041068,0.013774727377737139,6.290663187956181e-05,1.0
1.0608,0.013754000000000087,0.013727432050263708,6.238323840709005e-05,1.0
1.0617,0.01375436217136429,0.013625928710432599,6.196981484371052e-05,1.0
1.0627,0.013754499393415439,0.013754889920977752,6.185197832682317e-05,1.0
1.0637,0.013754000000000039,0.013518575341070267,6.197606776110431e-05,1.0
1.0647,0.013754777912800314,0.013784672454066388,6.214698045878554e-05,1.0
1.0656,0.013755803004071473,0.013853121755502715,6.20985374304479e-05,1.0
1.0666,0.01375411625262979,0.01384016282462634,6.184162963465745e-05,1.0
1.0676,0.013753000000000007,0.013740689841654018,6.159001011990754e-05,1.0
1.0685,0.013753000000000003,0.013796714528173971,6.139121287679593e-05,1.0
1.0695,0.013753000000000104,0.013704473752782829,6.121513777346293e-05,1.0
1.0705,0.013753382706392446,0.013788388638038227,6.105312239176029e-05,1.0
1.0714,0.01375440779766351,0.013661554799918376,6.088538467685144e-05,1.0
1.0724,0.013754453954642365,0.013708811361740852,6.076667566368259e-05,1.0
1.0734,0.013753315466287745,0.01380004128282044,6.083994359164309e-05,1.0
1.0743,0.013753709624983429,0.01379378404297407,6.11438509741879e-05,1.0
1.0753,0.013753151505402891,0.013798750460544209,6.133294901261121e-05,1.0
1.0763,0.013752999999999984,0.013727240457029154,6.101343452960665e-05,1.0
1.0773,0.01375300000000001,0.013760389069870113,6.04117106095883e-05,1.0
1.0782,0.013753000000000053,0.013664972234733645,5.995154662868619e-05,1.0
1.0792,0.013753289327304331,0.013707157235507198,5.9751319837178393e-05,1.0
1.0802,0.01375399999999996,0.013672028558978368,5.973007690544798e-05,1.0
1.0811,0.013754000000000006,0.013792599874940553,5.972096086958778e-05,1.0
1.0821,0.01375459229357627,0.013790290851733757,5.959245169114856e-05,1.0
1.0831,0.013754999999999969,0.013688106204301088,5.9357691605035944e-05,1.0
1.0841,0.013754130970374959,0.013732629099361036,5.914534408422952e-05,1.0
1.085,0.013754000000000039,0.013758531878226383,5.9100944671451266e-05,1.0
1.086,0.013754967009490056,0.013704976445013265,5.921400327192206e-05,1.0
1.087,0.013754171800224915,0.013896086231794558,5.927078218690398e-05,1.0
1.0879,0.01375715543037873,0.013688966386922862,5.9173899577054555e-05,1.0
1.0889,0.01376332145736098,0.013834876605811215,5.913090509423018e-05,1.0
1.0899,0.013756578530348583,0.013711994036662447,5.9312894870543366e-05,1.0
1.0908,0.013755498914488351,0.013836083031428598,5.9482481125094975e-05,1.0
1.0918,0.01379235369381208,0.013790117058316275,5.925018378956668e-05,1.0
1.0928,0.013774204711514849,0.013813098374446718,5.872834427239104e-05,1.0
1.0938,0.013758427399246414,0.013671268168763151,5.834631696663745e-05,1.0
1.0947,0.013757060388578136,0.013760885158455655,5.826419187486778e-05,1.0
1.0957,0.013777820747862041,0.013718497858414534,5.8377755080710184e-05,1.0
1.0967,0.013762260108617579,0.013723647414037083,5.8530738246604355e-05,1.0
1.0976,0.013755999999999931,0.013832881120236477,5.856334626157715e-05,1.0
1.0986,0.013757141332387321,0.013652616212776674,5.845980975293437e-05,1.0
1.0996,0.01376263519619921,0.013794638812693792,5.8353549193741145e-05,1.0
1.1005,0.013799208705849948,0.013761805461017688,5.8427808528563235e-05,1.0
1.1015,0.013790779248735141,0.013791164601287863,5.887107837303851e-05,1.0
1.1025,0.013764143865487757,0.013741975968356988,5.956743865349233e-05,1.0
1.1034,0.013790771899351432,0.013778559159618675,6.000332791550091e-05,1.0
1.1044,0.014084674652299421,0.014030401163488257,6.008179903868357e-05,1.0
1.1054,0.013820408028613458,0.01391297725694129,6.018319503945718e-05,1.0
1.1064,0.013785368872779435,0.013811650155393674,6.005099069838694e-05,1.0
1.1073,0.013778287876116197,0.013736982060300069,5.9426394059662474e-05,1.0
1.1083,0.013784537150511198,0.013804937524808731,5.875104419921351e-05,1.0
1.1093,0.01378578565953805,0.013661403943040952,5.840834466369883e-05,1.0
1.1102,0.013777459812120946,0.013847949711931169,5.828245510545735e-05,1.0
1.1112,0.01378228900926799,0.013816844146654994,5.821775739738925e-05,1.0
1.1122,0.013782396281057758,0.013795475584384735,5.812709188377196e-05,1.0
1.1132,0.013779983089073347,0.013743056315804188,5.79533362515032e-05,1.0
1.1141,0.013778597868830338,0.013772362301026079,5.776919595954461e-05,1.0
1.1151,0.01383867481713956,0.013918914914244268,5.770038053739742e-05,1.0
1.1161,0.013896183907172134,0.013941543758290171,5.774065621943942e-05,1.0
1.117,0.013940998782681995,0.013915565365064693,5.7777728324892244e-05,1.0
1.118,0.013959535708486022,0.01394694626855175,5.769033337526405e-05,1.0
1.119,0.013931610430567516,0.013997716365526946,5.7441135042654184e-05,1.0
1.1199,0.01402669275397642,0.013981913034538114,5.7176252756797584e-05,1.0
1.1209,0.013871103121737885,0.013826680742689466,5.700584070375189e-05,1.0
1.1219,0.013806346412641318,0.01384838450686968,5.687143262198504e-05,1.0
1.1228,0.013864120066897693,0.013937956138335816,5.6777254055870066e-05,1.0
1.1238,0.01391239655453412,0.01395635636523199,5.683222838332264e-05,1.0
1.1248,0.013883745361136972,0.013829574239054971,5.705849355004927e-05,1.0
1.1258,0.013842915409062177,0.013850304850048517,5.721090820383726e-05,1.0
1.1267,0.013829241358363768,0.013854937880036604,5.715138153180102e-05,1.0
1.1277,0.013839387219998554,0.013841419730935956,5.709912819972852e-05,1.0
1.1287,0.013855248454934728,0.01377128872055145,5.718616979057703e-05,1.0
1.1296,0.013830072926341051,0.013797921611414427,5.720212248412605e-05,1.0
1.1306,0.013797319573960663,0.013763225072000056,5.69778839908137e-05,1.0
1.1316,0.013777655629777117,0.01388150633101733,5.660127148572487e-05,1.0
1.1326,0.013889317665890796,0.013871655921635842,5.624330131394246e-05,1.0
1.1335,0.014122230633946388,0.014114594141667698,5.598124535132483e-05,1.0
1.1345,0.014127920666914038,0.014124151770093359,5.58514628716904e-05,1.0
1.1355,0.013832600279927505,0.013901097148746447,5.584089243623845e-05,1.0
1.1364,0.013906766796485674,0.013971880473494408,5.5953523068667194e-05,1.0
1.1374,0.013956187872286663,0.013931018293791984,5.62285312277701e-05,1.0
1.1384,0.013907581431291045,0.013863729557160559,5.654600309520606e-05,1.0
1.1393,0.013896006974700337,0.01387167802216324,5.686117186036304e-05,1.0
1.1403,0.013881746627338458,0.013869707402957048,5.735889230312283e-05,1.0
1.1413,0.013843873617393854,0.013895719607840086,5.8037124006494885e-05,1.0
1.1422,0.013816739281386343,0.013850971754523196,5.841194590802121e-05,1.0
1.1432,0.01384635908386645,0.013920281637395625,5.7930685295524364e-05,1.0
1.1442,0.013893218504973095,0.013932091443569284,5.688545676027576e-05,1.0
1.1452,0.014077502721608376,0.014083383916904505,5.6112306545760836e-05,1.0
1.1461,0.014097107766049317,0.014035106462280731,5.59344520979337e-05,1.0
1.1471,0.013899409095225319,0.013818093812916321,5.608350648796978e-05,1.0
1.1481,0.01388449492264236,0.013824893257083458,5.616328938385481e-05,1.0
1.149,0.01392901910288301,0.013979304902752322,5.6043481616622246e-05,1.0
1.15,0.014019446439000063,0.014085054026043575,5.577200280961785e-05,1.0
1.151,0.013879105878478142,0.01384895019985524,5.543411638735221e-05,1.0
1.1519,0.013926439419118211,0.01394874304804282,5.512439102386276e-05,1.0
1.1529,0.014020555542756838,0.013932991104058278,5.4967709470347994e-05,1.0
1.1539,0.014072588041327253,0.014136387176296958,5.498428369010406e-05,1.0
1.1549,0.014240823152207515,0.014197844264597454,5.5114779137563604e-05,1.0
1.1558,0.014357732695751078,0.014274724703857941,5.541531959749519e-05,1.0
1.1568,0.014324985581313173,0.014239170860437887,5.62046071820625e-05,1.0
1.1578,0.014176272085786455,0.014229906232671253,5.8033364214135256e-05,1.0
1.1587,0.014248037191543139,0.01419609128565382,6.068966283475483e-05,1.0
1.1597,0.014211680825704908,0.014244657262054934,6.197833477560354e-05,1.0
1.1607,0.014010500379549241,0.013983035301374345,6.0115851802270526e-05,1.0
1.1617,0.014166145293181357,0.014164863883648807,5.7316745063477214e-05,1.0
1.1626,0.014076146738132624,0.014069645356587158,5.5662569501302253e-05,1.0
1.1636,0.013901858470386705,0.013867286913257493,5.506279713567524e-05,1.0
1.1646,0.013880489515248182,0.013986664933232125,5.4858372582237654e-05,1.0
1.1655,0.014051451211812,0.014097389956351106,5.467979495372592e-05,1.0
1.1665,0.013949754540089399,0.013979363595121036,5.451867777952079e-05,1.0
1.1675,0.013841969153082069,0.013814119658832134,5.4499250021324154e-05,1.0
1.1684,0.01388848599832309,0.013814161253500306,5.469444516597601e-05,1.0
1.1694,0.013998200374716264,0.013998489834787308,5.486810178777007e-05,1.0
1.1704,0.01408092595809035,0.014167851700107016,5.476916896443405e-05,1.0
1.1713,0.014050321226272004,0.013988861678408498,5.459598202205397e-05,1.0
1.1723,0.014106389635244425,0.01415589490416234,5.456755494473443e-05,1.0
1.1733,0.014137630374030877,0.01412214324631898,5.468208234344169e-05,1.0
1.1743,0.014080812082503584,0.01416242680339635,5.4862587367793385e-05,1.0
1.1752,0.014038932290253148,0.014066662710587154,5.5142917049032464e-05,1.0
1.1762,0.01401579344581319,0.014033628972480524,5.5891106092055447e-05,1.0
1.1772,0.013974948440247706,0.014022470341977875,5.7353580521922435e-05,1.0
1.1781,0.013902735777090046,0.013847697037494323,5.865810661889615e-05,1.0
1.1791,0.013920149064813488,0.013880872327277275,5.833835784648236e-05,1.0
1.1801,0.013933475886977159,0.01386476923561395,5.6636737216052044e-05,1.0
1.1811,0.013884507687866364,0.013841580092601561,5.515925494026243e-05,1.0
1.182,0.013865845996505205,0.01388233963640041,5.4513165569124245e-05,1.0
1.183,0.013890291627314812,0.014006091366695714,5.434395900673235e-05,1.0
1.184,0.013970323661647714,0.013979989235371764,5.4249475386315635e-05,1.0
1.1849,0.014047950346944714,0.014167411135259841,5.4125758657604547e-05,1.0
1.1859,0.01396080965041246,0.014031503088588387,5.405182646514318e-05,1.0
1.1869,0.013848181379878604,0.013967093234973497,5.412610050561921e-05,1.0
