Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5147,0.0010743881943426257,0.001115730890456115,7.204787220400585e-05,2.0
1.5157,0.001071657195167201,0.0010954699219844013,7.31516680254914e-05,2.0
1.5167,0.0010709999999999962,0.001027472864776948,7.326142417277171e-05,2.0
1.5176,0.0010710000000000543,0.0011385067774092408,7.239383646387018e-05,2.0
1.5186,0.001071000000000034,0.0011231602135902971,7.124860596393317e-05,2.0
1.5196,0.00107100000000009,0.001068921779697202,7.038974256986953e-05,2.0
1.5206,0.0010719225071534992,0.0011122749994323634,7.015226633297999e-05,2.0
1.5215,0.0010729475984246671,0.0009468394420415964,7.0452830468495e-05,2.0
1.5225,0.001074000000000036,0.0009637312655898173,7.068373440696704e-05,2.0
1.5235,0.0010737756655265556,0.0011055288307983348,7.040288009677638e-05,2.0
1.5244,0.0010727505742552078,0.0011587312652688597,7.00314127239187e-05,2.0
1.5254,0.001072000000000006,0.0011405750305254253,6.990211427961233e-05,2.0
1.5264,0.0010719999999999389,0.0010607954194327201,6.994057001236474e-05,2.0
1.5273,0.001072000000000025,0.001011500722308957,7.000697104216442e-05,2.0
1.5283,0.0010719999999999903,0.0011536443169877049,7.012157127167083e-05,2.0
1.5293,0.0010744873841966338,0.0011496270911857801,7.024962977908387e-05,2.0
1.5302,0.0010741457806632778,0.0011351343064239475,7.022749786262406e-05,2.0
1.5312,0.0010720135505519369,0.0010793952854317621,7.017909079632557e-05,2.0
1.5322,0.0010710000000000173,0.0010807590144689273,7.02558764208915e-05,2.0
1.5332,0.0010710000000000738,0.0009690151176264749,7.04304615510488e-05,2.0
1.5341,0.0010712950520439233,0.0011322209436573447,7.05317556763751e-05,2.0
1.5351,0.0010719999999999185,0.0010519530578480957,7.046499654985598e-05,2.0
1.5361,0.001073718781134474,0.001057513206076696,7.052737027875977e-05,2.0
1.537,0.001081576707966092,0.0010927133791453225,7.091351761652115e-05,2.0
1.538,0.0010970407440653127,0.0011229544275698146,7.151856727486716e-05,2.0
1.539,0.0011184950872955908,0.0012330736362376827,7.201011603980882e-05,2.0
1.5399,0.001126398259173774,0.0013578723449805313,7.197542774292585e-05,2.0
1.5409,0.0011309225695010667,0.0011265308715839451,7.134096573075812e-05,2.0
1.5419,0.0011218992619259065,0.0011913290931385783,7.066760171314008e-05,2.0
1.5429,0.0010842682305250064,0.0010664445042756193,7.029637274809447e-05,2.0
1.5438,0.0010733189148609426,0.001174689624372377,7.01080816042074e-05,2.0
1.5448,0.0010734386438704766,0.0010779998929323575,7.009168617330023e-05,2.0
1.5458,0.0010805657581337178,0.0010863427347176315,7.023565553234325e-05,2.0
1.5467,0.0010814259646334805,0.0010669653788525323,7.04029006785482e-05,2.0
1.5477,0.0010753102560205282,0.0010331572462871604,7.0530523514634e-05,2.0
1.5487,0.001072159510219199,0.001177144530738123,7.068372934841177e-05,2.0
1.5497,0.001072059250277662,0.0010894079081679362,7.086876138336909e-05,2.0
1.5506,0.0010730000000001524,0.000995163815026673,7.091789850238857e-05,2.0
1.5516,0.0010725535776751724,0.0010679498869231405,7.084649748167688e-05,2.0
1.5526,0.0010706381955283397,0.0010388174293900487,7.096402527374654e-05,2.0
1.5535,0.0010703861688687313,0.0011020976917014013,7.137549645637707e-05,2.0
1.5545,0.001071525038482215,0.0009900054893968936,7.180407208319773e-05,2.0
1.5555,0.0010746561754786238,0.0011385334509645246,7.188241683651791e-05,2.0
1.5564,0.001074622001265714,0.0011064484386686555,7.17263439070495e-05,2.0
1.5574,0.0010723458744609047,0.0010145154126711107,7.162780193622539e-05,2.0
1.5584,0.0010700682576208135,0.0011033441536367433,7.159872696535459e-05,2.0
1.5594,0.0010709999999999097,0.0009626947995527533,7.147327997548226e-05,2.0
1.5603,0.001071129832074455,0.001178706540423765,7.12780018586681e-05,2.0
1.5613,0.0010719999999999163,0.0011821217030809528,7.130586198061663e-05,2.0
1.5623,0.0010720000000002726,0.0011106483155295032,7.16286468469463e-05,2.0
1.5632,0.0010719999999999504,0.0010278104180026545,7.193748650271565e-05,2.0
1.5642,0.0010719999999999914,0.0010489639215771817,7.183995883175156e-05,2.0
1.5652,0.0010727095343951928,0.0010375186663154525,7.147244352357481e-05,2.0
1.5661,0.0010722653743334971,0.0009956948356240154,7.12671434752662e-05,2.0
1.5671,0.0010711263689462906,0.0011030857095692815,7.134703634323529e-05,2.0
1.5681,0.0010709999999999886,0.0010153950830234537,7.158523819218534e-05,2.0
1.5691,0.0010710000000000387,0.0011732362770030843,7.171013373167637e-05,2.0
1.57,0.0010711754583736218,0.0011040382664226083,7.161134816606187e-05,2.0
1.571,0.0010719999999999328,0.0010356046915675615,7.146252452508884e-05,2.0
1.572,0.001072453333374598,0.001007605069461709,7.15253860481712e-05,2.0
1.5729,0.0010730000000000435,0.0009325091838383297,7.196517331031072e-05,2.0
1.5739,0.001073000000000031,0.0011171807385869292,7.294093865401837e-05,2.0
1.5749,0.0010813067676394086,0.0011463760175369833,7.412941136733555e-05,2.0
1.5758,0.0010933613943044417,0.0011834146290549154,7.518523833431679e-05,2.0
1.5768,0.0010785366899929841,0.0011510630197877295,7.558955699523887e-05,2.0
1.5778,0.0010720000000000156,0.0011666382880645095,7.492275725473622e-05,2.0
1.5788,0.0010721958576282275,0.0012021009219445292,7.38783796975063e-05,2.0
1.5797,0.0010738837955969515,0.0010312983513224429,7.330809383908532e-05,2.0
1.5807,0.0010759201371404535,0.001041191543993809,7.34104016509114e-05,2.0
1.5817,0.0010740000000000309,0.001092961301361846,7.390605779888542e-05,2.0
1.5826,0.0010766165956795461,0.001166563653992673,7.41298720287669e-05,2.0
1.5836,0.0010763528735741263,0.001018062209608456,7.385229314141595e-05,2.0
1.5846,0.0010733986975597898,0.0012920951855776694,7.341786870938205e-05,2.0
1.5855,0.0010746514849828905,0.0010712219704386594,7.330646902413608e-05,2.0
1.5865,0.0010721057563642237,0.000915982544753822,7.381073314026392e-05,2.0
1.5875,0.0010757244972775903,0.0011727014555878135,7.47583909746344e-05,2.0
1.5884,0.0010807243018878887,0.001112354864180798,7.557184896196546e-05,2.0
1.5894,0.0010717334248015167,0.0010873148558408555,7.555266029860666e-05,2.0
1.5904,0.0010710000000000023,0.0011346319176279945,7.468647102342143e-05,2.0
1.5914,0.001071000000000241,0.0010999598495679513,7.369476791996208e-05,2.0
1.5923,0.0010715688935280484,0.0011294051011127796,7.296905284014288e-05,2.0
1.5933,0.0010727072721319893,0.0010667691030063703,7.262788319232031e-05,2.0
1.5943,0.0010721537224806022,0.0012206891353022465,7.26220118543006e-05,2.0
1.5952,0.0010711287669831714,0.0010426899566044773,7.279817838689799e-05,2.0
1.5962,0.0010710102384041027,0.0012429142418280506,7.294392219991942e-05,2.0
1.5972,0.001072149074003213,0.0010699171903235849,7.287457044500869e-05,2.0
1.5982,0.0010732869744528013,0.0010285993061597237,7.278514720038379e-05,2.0
1.5991,0.001074000000000064,0.0009790978422327646,7.294982933872688e-05,2.0
1.6001,0.001074000000000002,0.0011693642007806551,7.341270754995991e-05,2.0
1.6011,0.0010751798814500042,0.0010087025033763207,7.388450396518062e-05,2.0
1.602,0.0010778450959886131,0.000970397456754251,7.400586795627938e-05,2.0
1.603,0.0010827658977398688,0.0010783738793128214,7.410439225377335e-05,2.0
1.604,0.0010848917680448954,0.0010479859759795172,7.425761984958249e-05,2.0
1.6049,0.0010849999999999734,0.0010766784189121144,7.397580783378042e-05,2.0
1.6059,0.0010857765411863322,0.0010330206689501754,7.359315331457586e-05,2.0
1.6069,0.0010814164616712591,0.0009438357797386566,7.354264405346308e-05,2.0
1.6079,0.0010796652015043014,0.0010178953158363608,7.355851093317305e-05,2.0
1.6088,0.0010824307680932623,0.001140162867246872,7.349153487194214e-05,2.0
1.6098,0.0010954277943761173,0.00107041464948978,7.350994827318373e-05,2.0
1.6108,0.0011231603096548107,0.0010565976256883725,7.360764376526221e-05,2.0
1.6117,0.001119126175795649,0.0011757176893247678,7.374501303088108e-05,2.0
1.6127,0.001095229015259138,0.0011378619712210766,7.394279562871554e-05,2.0
1.6137,0.0010797512678698436,0.0012255754588937878,7.439721433233283e-05,2.0
1.6146,0.0010799623498416926,0.001089165509781386,7.536643158547679e-05,2.0
1.6156,0.0010833040656870398,0.0011408603032477692,7.612128908340206e-05,2.0
1.6166,0.0010876825243139436,0.0009791369584129395,7.571865425509188e-05,2.0
1.6176,0.0010960303903694668,0.001173000995714318,7.510612110441469e-05,2.0
1.6185,0.0011046286429403516,0.001176291725743855,7.517310204851363e-05,2.0
1.6195,0.00111271093968124,0.0011187801262314912,7.56275006013904e-05,2.0
1.6205,0.001119086345299007,0.0011838756916716024,7.576653264833162e-05,2.0
1.6214,0.0011259430417472275,0.0011470487768103594,7.536087167118938e-05,2.0
1.6224,0.0011347535417055782,0.001202457912267337,7.495018080460786e-05,2.0
1.6234,0.0011438630789581186,0.0011551347494226229,7.478258364524451e-05,2.0
1.6243,0.0011519521431543325,0.0011223863659674967,7.472155882336881e-05,2.0
1.6253,0.0011451181108305428,0.0011377759187288414,7.455552322442851e-05,2.0
1.6263,0.001138570744290828,0.0011951157262532872,7.434318540949576e-05,2.0
1.6272,0.0011337576453303232,0.0010681551621399563,7.424582426188806e-05,2.0
1.6282,0.0011296535734555727,0.0011845067120308985,7.43220452574548e-05,2.0
1.6292,0.001126236964614709,0.0011093816279557271,7.461731745612274e-05,2.0
1.6302,0.0011206398969054413,0.00094924179544088,7.507481207053073e-05,2.0
1.6311,0.0011144893492783042,0.001235916734514967,7.551449649165237e-05,2.0
1.6321,0.001108546776330572,0.0010779931015585823,7.57464407487295e-05,2.0
1.6331,0.00111625660052121,0.0010534027001682733,7.565176420870008e-05,2.0
1.634,0.0011254811999987465,0.0011215014704400498,7.544343938711352e-05,2.0
1.635,0.0011336150558924217,0.0012534275253681959,7.542724296835404e-05,2.0
1.636,0.0011313370451178338,0.0010556221161759339,7.567917990991103e-05,2.0
1.6369,0.001129287134122761,0.001260734326588783,7.616416013575856e-05,2.0
1.6379,0.0011255256265632044,0.0011052714779229821,7.68222581505912e-05,2.0
1.6389,0.0011198334761946434,0.001145527473584303,7.723048629028589e-05,2.0
1.6399,0.0011149113025013316,0.0010964359738105443,7.722033100405637e-05,2.0
1.6408,0.0011315398442086986,0.0012978895428238822,7.696063509201202e-05,2.0
1.6418,0.0011640881309943215,0.0011032269437865586,7.64918194726923e-05,2.0
1.6428,0.0011956679694972926,0.0011909219371228205,7.603296512909925e-05,2.0
1.6437,0.0011757299321288966,0.0012459709281215994,7.586326132355033e-05,2.0
1.6447,0.0011383808527013833,0.001138395174413531,7.600603590016604e-05,2.0
1.6457,0.001110607288299755,0.001110492581077613,7.639985125762008e-05,2.0
1.6467,0.0011055159733540608,0.0011502117380492321,7.694864182893522e-05,2.0
1.6476,0.0011065404490795427,0.001288938621450559,7.734286129923603e-05,2.0
1.6486,0.0011063212047134233,0.0010996098917694802,7.730322219004295e-05,2.0
1.6496,0.0011043643986522003,0.0011436968582058098,7.690672102744551e-05,2.0
1.6505,0.001107371567780399,0.00094617317101517,7.653424147212697e-05,2.0
1.6515,0.001111927046234939,0.001112695303770313,7.646651854174449e-05,2.0
1.6525,0.001121809443321029,0.0011393277158655353,7.668163154053044e-05,2.0
1.6534,0.0011357229174568163,0.0010139688777636043,7.697806797153143e-05,2.0
1.6544,0.001136880522334819,0.0012185151288995493,7.718891778001944e-05,2.0
1.6554,0.0011243514630745674,0.0010415997771346024,7.732515411470384e-05,2.0
1.6564,0.0011129468250838602,0.001177259267663236,7.763752476901538e-05,2.0
1.6573,0.0011054846728847947,0.0010459839981152848,7.818990058416976e-05,2.0
1.6583,0.001099377892070677,0.0011236558765056418,7.869148252324332e-05,2.0
1.6593,0.0010945468352021237,0.0012610969711190848,7.874084979652432e-05,2.0
1.6602,0.0010966651474121141,0.0009971511378133627,7.845934746947708e-05,2.0
1.6612,0.0011001917150059214,0.000955215464470784,7.830673228582064e-05,2.0
1.6622,0.001106667863344516,0.001067203963961815,7.848190066432194e-05,2.0
1.6631,0.0011053804195812773,0.0011434766977676228,7.900094183141402e-05,2.0
1.6641,0.001107987645533587,0.0010957092679087835,7.978410792127064e-05,2.0
1.6651,0.001112340423957918,0.0011453575731824902,8.039941721702895e-05,2.0
1.6661,0.0011192496312516832,0.0011551188108921073,8.03678839043331e-05,2.0
1.667,0.0011257930887001563,0.0011364867927732866,7.971295586293148e-05,2.0
1.668,0.0011333912171069083,0.0009825245294514235,7.906917458353641e-05,2.0
1.669,0.0011413624224911093,0.0010128947827308238,7.885881762031996e-05,2.0
1.6699,0.0011485371109738165,0.001251646351880057,7.91281879165297e-05,2.0
1.6709,0.0011519271216164446,0.0011349872009602745,7.96095946249816e-05,2.0
1.6719,0.0011507883572801163,0.0009573346691642107,7.993265024131331e-05,2.0
1.6728,0.0011500000000001678,0.0010425873218464718,8.003128402395063e-05,2.0
1.6738,0.001150749411406942,0.0013258500678186816,8.015562262063721e-05,2.0
1.6748,0.0011530274221816306,0.0011908124140099427,8.05798142478148e-05,2.0
1.6758,0.001154000000000004,0.0009688605222135526,8.098106818865034e-05,2.0
1.6767,0.0011492562961709582,0.0011733892740617173,8.090906400583742e-05,2.0
1.6777,0.0011404740138829467,0.0010163081165963238,8.036146724573213e-05,2.0
1.6787,0.0011323191438294459,0.0010145283614018644,7.97869458430526e-05,2.0
1.6796,0.0011280820028178066,0.0010532545541477186,7.959098156573538e-05,2.0
1.6806,0.001123644485951559,0.00104667456171966,7.974682780240993e-05,2.0
1.6816,0.0011228016200752543,0.0011620589884240523,7.999656861481818e-05,2.0
1.6825,0.0011311035864073886,0.0012862762488397264,8.00957280215744e-05,2.0
1.6835,0.001144043984033022,0.0012100543547869532,8.004256268830498e-05,2.0
1.6845,0.0011571512177799659,0.001111870067720528,7.998989349467436e-05,2.0
1.6854,0.0011690115146507382,0.0009826695673089561,7.998487762316668e-05,2.0
1.6864,0.001181956281023311,0.0012433601814720186,8.008776289069992e-05,2.0
1.6874,0.0011884447481507003,0.0011221064430039156,8.036256966122878e-05,2.0
1.6884,0.0011709994164990586,0.0012126076196762438,8.07253576594226e-05,2.0
1.6893,0.001153575173041079,0.001279146856955313,8.10277410150635e-05,2.0
1.6903,0.0011358520335412973,0.0010974156504029778,8.120781629861946e-05,2.0
1.6913,0.001127878995829979,0.001015229518744353,8.110009713209815e-05,2.0
1.6922,0.001121034502048882,0.0010426941167572539,8.073241710365232e-05,2.0
1.6932,0.0011174658225283937,0.0010982984434097837,8.044262474653914e-05,2.0
1.6942,0.001120419311662429,0.001053359449345766,8.038370190860385e-05,2.0
1.6952,0.0011249747901168569,0.0010980227435278501,8.050260702417251e-05,2.0
1.6961,0.001132919099203795,0.0010304692217011303,8.071484964611989e-05,2.0
1.6971,0.0011458935302527508,0.001284700577102914,8.095505007874063e-05,2.0
1.6981,0.0011604097236425713,0.001142337734595301,8.120551509611945e-05,2.0
1.699,0.0011680113743150532,0.001260211931152506,8.154154468061525e-05,2.0
1.7,0.0011520652988929196,0.0010842949686981317,8.203682710596598e-05,2.0
1.701,0.0011361211243024565,0.00116294353631409,8.246748116228e-05,2.0
1.7019,0.0011288679119622915,0.0010532053867253414,8.246549833935374e-05,2.0
1.7029,0.0011355840324166807,0.0011883255791915823,8.210604695647825e-05,2.0
1.7039,0.0011442025475295369,0.0012511912155042729,8.180577804244789e-05,2.0
1.7049,0.0011477893238285137,0.001181851060639986,8.177078237745052e-05,2.0
1.7058,0.0011463711698006386,0.0011177760875267784,8.202776021391362e-05,2.0
1.7068,0.0011440934305736884,0.0011642836930880144,8.246214400695203e-05,2.0
1.7078,0.0011416353954062906,0.0011676858474487422,8.299341845025929e-05,2.0
1.7087,0.0011375355734161668,0.0011660691754702824,8.381428931556353e-05,2.0
1.7097,0.001133234663900216,0.0010372314964696761,8.540507052415595e-05,2.0
1.7107,0.0011278470606359136,0.0010465166807622035,8.719110263764095e-05,2.0
1.7116,0.0011196474166557796,0.0010683163755494187,8.727736832221828e-05,2.0
1.7126,0.0011110978961724129,0.0010219128758166768,8.560089881853542e-05,2.0
1.7136,0.001110783778961694,0.0010387297454973491,8.406656666887219e-05,2.0
1.7146,0.0011236874009571346,0.0010278682481660972,8.343485172390682e-05,2.0
1.7155,0.0011388985843788877,0.0012174635144645016,8.347498024116778e-05,2.0
1.7165,0.0011489912881005708,0.001090405213401786,8.37108067631484e-05,2.0
1.7175,0.0011374861373293266,0.0013352859734737774,8.37456939491022e-05,2.0
1.7184,0.0011263826705480645,0.0009570012126066822,8.371388682327553e-05,2.0
1.7194,0.00111709778500252,0.0009681958421699939,8.38555218221047e-05,2.0
1.7204,0.0011141207841076969,0.001143818767036358,8.411003008475949e-05,2.0
1.7213,0.001112070601565343,0.001201549166262301,8.423566698099625e-05,2.0
1.7223,0.001109190946611653,0.0010405761354632217,8.432209524904189e-05,2.0
1.7233,0.0011057756942019592,0.001098415682603763,8.460128215567533e-05,2.0
1.7242,0.0011034669469254473,0.0011339491121864435,8.481602335468995e-05,2.0
1.7252,0.0011183940427168194,0.0010213965419120074,8.470496528521842e-05,2.0
1.7262,0.001129065636915083,0.0012365142113489743,8.45445447443e-05,2.0
1.7272,0.0011567631550552426,0.0010895999214444701,8.456904108195001e-05,2.0
1.7281,0.0011761349887631333,0.00133598189077486,8.466196901844679e-05,2.0
1.7291,0.0011624216516967442,0.0012703176651100566,8.472476934172296e-05,2.0
1.7301,0.0011407805493383056,0.0010595242679979381,8.484156788016273e-05,2.0
1.731,0.0011269184820569635,0.0010526188167420591,8.52281014769664e-05,2.0
1.732,0.0011320887318226665,0.0010509624122323029,8.612968633420834e-05,2.0
1.733,0.0011488095572411159,0.0010562838732940674,8.720662541973447e-05,2.0
1.7339,0.0011633682388791152,0.001057843122729273,8.747171485380465e-05,2.0
1.7349,0.0011640979550999334,0.0013344452985259553,8.704787407616149e-05,2.0
1.7359,0.001160729916487803,0.0012274552090620597,8.666730944707326e-05,2.0
1.7369,0.0011566281777340025,0.0010970820314522129,8.644899868360586e-05,2.0
1.7378,0.0011494715022996988,0.0011284736808221116,8.628406336876847e-05,2.0
1.7388,0.0011384733035842392,0.001100521499970957,8.62647622974641e-05,2.0
1.7398,0.001132469275228974,0.0011638610048456891,8.648959646758637e-05,2.0
1.7407,0.0011297767358313803,0.0009416685929913446,8.68245963635086e-05,2.0
1.7417,0.001127305178570533,0.0011843500069122234,8.691904615178544e-05,2.0
1.7427,0.001126999999999999,0.0009843673986456491,8.670749910848136e-05,2.0
1.7437,0.0011250568850437004,0.0011269965647761177,8.643777663340071e-05,2.0
1.7446,0.0011230067025012798,0.0011936249750157404,8.646242795520225e-05,2.0
1.7456,0.0011211355183629935,0.001116210533708723,8.689846875717566e-05,2.0
1.7466,0.0011255688087532505,0.0010668778609398111,8.747444956469002e-05,2.0
1.7475,0.001139187939605895,0.001159666669154868,8.756735076752926e-05,2.0
1.7485,0.0011551228395605985,0.0011697651858967192,8.70880601998773e-05,2.0
1.7495,0.001167610808561432,0.0012117143166648532,8.672767051587101e-05,2.0
1.7504,0.001174006532838526,0.0010922411883839062,8.671224819201554e-05,2.0
1.7514,0.001179701559774908,0.0012171693639906496,8.684026065735737e-05,2.0
1.7524,0.0011836349509437225,0.0011498569118019684,8.69767600437229e-05,2.0
1.7534,0.0011799147599808437,0.001156266898480626,8.71070130490754e-05,2.0
1.7543,0.0011748314429003166,0.0012433137122964389,8.727560523776764e-05,2.0
1.7553,0.0011697319873643984,0.0013238514395329348,8.749139279360685e-05,2.0
1.7563,0.0011614398857934163,0.0012923869807186295,8.769600754818542e-05,2.0
1.7572,0.0011532422965162385,0.0010807918880572829,8.778997455268525e-05,2.0
1.7582,0.0011455851400891226,0.0010708426467290907,8.781988607234955e-05,2.0
1.7592,0.0011467310495745172,0.0011432533432160414,8.796961343454842e-05,2.0
1.7601,0.0011535285300688727,0.0011595819220577245,8.827415061918805e-05,2.0
1.7611,0.0011615015677799013,0.0010901352714072629,8.870091090657684e-05,2.0
1.7621,0.0011648496157356909,0.0012531333817436573,8.895425461073278e-05,2.0
1.7631,0.001163937325697098,0.0012650145749963137,8.880352366150036e-05,2.0
1.764,0.0011627367032775251,0.001228686982721396,8.858130915553349e-05,2.0
1.765,0.0011559205666196255,0.0012380536790722284,8.851312799706558e-05,2.0
1.766,0.0011357841102234813,0.0010519107656173595,8.855195868446909e-05,2.0
1.7669,0.0011226564235642788,0.0010794803464757013,8.870855971892264e-05,2.0
1.7679,0.0011168840041783554,0.0011775440398442253,8.896292595815383e-05,2.0
1.7689,0.0011116626605247645,0.0012018043805676899,8.921984818116394e-05,2.0
1.7698,0.0011134621169627448,0.0010629419632473655,8.946172324780948e-05,2.0
1.7708,0.0011208200014586752,0.0011084031153603075,8.973714293837804e-05,2.0
1.7718,0.0011346156441725454,0.0012491773781062741,9.005803111067851e-05,2.0
1.7728,0.001151514307600015,0.001206868062822218,9.02184738934519e-05,2.0
1.7737,0.0011641332560997461,0.0011646716798090378,9.003597904153366e-05,2.0
1.7747,0.001159827031745985,0.0011725649219126667,8.981572856801898e-05,2.0
1.7757,0.0011377773779867096,0.001155125267286416,8.977854688986664e-05,2.0
1.7766,0.0011181479973064702,0.0012853768655681037,8.983597144423322e-05,2.0
1.7776,0.001106276279957206,0.0012401613171105627,8.98893495404837e-05,2.0
1.7786,0.0011071388752617707,0.0011582917617137941,8.994548936131176e-05,2.0
1.7795,0.0011139043975344177,0.0011034749977097665,9.005184192686111e-05,2.0
1.7805,0.0011238934957117875,0.0010611967889785157,9.038149616908995e-05,2.0
1.7815,0.0011149840753072134,0.0008992931878509,9.095104760693424e-05,2.0
1.7824,0.0011140409693018132,0.0013143754958881617,9.13973575140887e-05,2.0
1.7834,0.0011144633528029657,0.00118817683952805,9.14522868768942e-05,2.0
1.7844,0.0011097757359116213,0.0010631454476143578,9.137907984767197e-05,2.0
1.7854,0.0011018026982005653,0.0012296348164922326,9.12422985366822e-05,2.0
1.7863,0.0010951097226154112,0.0009539141904400705,9.101431269434815e-05,2.0
1.7873,0.0010994401454470378,0.001125137025247055,9.085923452487054e-05,2.0
1.7883,0.0011153787707977214,0.0010545598387477766,9.07761376712685e-05,2.0
1.7892,0.0011346708043474324,0.0010710588017570032,9.074539810717327e-05,2.0
1.7902,0.0011537607296746917,0.0010768886808189704,9.082211654838977e-05,2.0
1.7912,0.0011508768980160809,0.0011183064112801982,9.103586556396885e-05,2.0
1.7922,0.0011487998074042164,0.0011133480332812225,9.13438829328663e-05,2.0
1.7931,0.0011468781353770304,0.001226760480273716,9.164840855178694e-05,2.0
1.7941,0.0011408197301286454,0.0011275447718210377,9.184312482885042e-05,2.0
1.7951,0.0011344887603724828,0.0011209095292927548,9.189057276093302e-05,2.0
1.796,0.001129890643213387,0.0010490240104658788,9.194520485118452e-05,2.0
1.797,0.0011306653783359029,0.0012236796387627687,9.204522048650112e-05,2.0
1.798,0.0011344128944216568,0.0012384476325373605,9.208494890486928e-05,2.0
1.7989,0.0011383166660665178,0.0010535924677211536,9.214584290110553e-05,2.0
1.7999,0.0011390000000000907,0.0012198294293593315,9.237845366170585e-05,2.0
1.8009,0.0011258225433071593,0.0010514416486571536,9.278084360526623e-05,2.0
1.8019,0.0011135423301200588,0.0011426481665916335,9.332663369111825e-05,2.0
1.8028,0.001104920003104715,0.001025398442859186,9.397946831243277e-05,2.0
1.8038,0.0011024088688373743,0.0009783272862746788,9.435969938392222e-05,2.0
1.8048,0.0011035478742246949,0.001161356720006975,9.409660925786341e-05,2.0
1.8057,0.0011045728297222764,0.0011109933701148812,9.370492466493694e-05,2.0
1.8067,0.0011064236702189782,0.001082723270624049,9.38302868548225e-05,2.0
1.8077,0.0011095496175981187,0.0011009592607466483,9.42528988637876e-05,2.0
1.8086,0.0011126239711266783,0.0010365446822160017,9.446484392962958e-05,2.0
1.8096,0.0011149726751408873,0.0012072467513982727,9.443008975325336e-05,2.0
1.8106,0.0011129999999998797,0.0010264488547648977,9.432064483638671e-05,2.0
1.8116,0.0011153322994432622,0.0010366182481954256,9.416045749322629e-05,2.0
1.8125,0.0011216325369738246,0.0009875370710544515,9.40172717295599e-05,2.0
1.8135,0.0011161825729491686,0.0010957693070132747,9.406294686601997e-05,2.0
1.8145,0.0011050331762483738,0.0010939112254389565,9.445118613525904e-05,2.0
1.8154,0.0011005261759137713,0.0010805699531363764,9.498638511692304e-05,2.0
1.8164,0.001099757461408852,0.0010912172881135912,9.532879153095964e-05,2.0
1.8174,0.0011053779861346594,0.001120987452326791,9.533753902033612e-05,2.0
1.8183,0.0011299297248224284,0.0012089937194449834,9.51197626948727e-05,2.0
1.8193,0.001197533598558837,0.0011828434491790746,9.480341616157886e-05,2.0
1.8203,0.0012065944750271063,0.0011845491441494931,9.453056906789501e-05,2.0
1.8212,0.0012098929984543224,0.0012908621862159856,9.441349530980885e-05,2.0
1.8222,0.001210106341920721,0.001054656777200116,9.446189333922012e-05,2.0
1.8232,0.0011765008172489504,0.0010173258135200611,9.454329940274404e-05,2.0
1.8242,0.0011345811879586514,0.0011237994564296976,9.461330957133967e-05,2.0
1.8251,0.0011250081603585472,0.0012502618212725464,9.474139116758719e-05,2.0
1.8261,0.0011223940961311055,0.0011309473603604116,9.496322031417683e-05,2.0
1.8271,0.001116348256069919,0.001064895877503566,9.531095924166029e-05,2.0
1.828,0.0011102051231722794,0.0009364266624696269,9.5734632501655e-05,2.0
1.829,0.0011050000000000727,0.0009722508046006748,9.600954760691514e-05,2.0
1.83,0.0011059751385664204,0.0010098598745806142,9.60106966012378e-05,2.0
1.8309,0.0011106124408348926,0.0010194436604605713,9.587010930101185e-05,2.0
1.8319,0.0011215239284227295,0.0009958203608718724,9.57141759419548e-05,2.0
1.8329,0.0011293616133028627,0.001184623915342778,9.566403708669163e-05,2.0
1.8339,0.0011191017395227913,0.0011727286961385238,9.581952561509404e-05,2.0
1.8348,0.001106485125843825,0.0009844459803292755,9.62206616321668e-05,2.0
1.8358,0.0010953627958972018,0.001024674435443587,9.6887686977019e-05,2.0
1.8368,0.001093012552152741,0.0009336238185308583,9.769888774600174e-05,2.0
1.8377,0.001094034200498967,0.001200008983495233,9.826336605413163e-05,2.0
1.8387,0.0010974512166608851,0.0010058613394287779,9.82727997782002e-05,2.0
1.8397,0.001098264348996876,0.0011812928816339952,9.801922905157222e-05,2.0
1.8407,0.0010918585972276634,0.0010468967092854876,9.793265382534782e-05,2.0
1.8416,0.001087640291844037,0.0011732482005040272,9.80301831528956e-05,2.0
1.8426,0.0010854084323279473,0.0009843210309982016,9.806556139680496e-05,2.0
1.8436,0.0010871903236232788,0.0009788664761944258,9.784288888154029e-05,2.0
1.8445,0.0010917753168597187,0.0011873369162741798,9.755941253504788e-05,2.0
1.8455,0.0010974703437961325,0.0011137067421928936,9.74030017144416e-05,2.0
1.8465,0.0011052976673185354,0.0011570802521152326,9.746624363504666e-05,2.0
1.8474,0.0011145216726362094,0.0011108449815548204,9.755420869174988e-05,2.0
1.8484,0.0011251548568708286,0.001181243965753903,9.754624433586204e-05,2.0
1.8494,0.001135339605865753,0.0011801609208432994,9.757958010704425e-05,2.0
1.8504,0.001137052457839926,0.0011005664902254337,9.777580443074168e-05,2.0
1.8513,0.0011350022752975406,0.0009828695183228017,9.816649349698351e-05,2.0
1.8523,0.0011339999999999287,0.0010752443386844667,9.864936141457577e-05,2.0
1.8533,0.0011285708111998445,0.0011448098408449376,9.891093152869333e-05,2.0
1.8542,0.001116591034274469,0.0012178306104151243,9.89581153308673e-05,2.0
1.8552,0.0011036633543566245,0.0009050484132506633,9.907031398076474e-05,2.0
1.8562,0.0010936857413115888,0.0010858620125285261,9.921457419931237e-05,2.0
