Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1801,0.0032774518010306314,0.0033807350319878084,6.940338150270184e-05,2.0
1.1811,0.0032593939783882244,0.0032727999375565526,6.895462342600626e-05,2.0
1.182,0.0032536495551671717,0.003242539320535421,6.879098890922756e-05,2.0
1.183,0.003258862895609236,0.003228435806263393,6.8787185645762e-05,2.0
1.184,0.003276924020406536,0.0033006547183457506,6.866929275983557e-05,2.0
1.1849,0.003302274796192578,0.00332841649101524,6.84477852572579e-05,2.0
1.1859,0.0032811299046578545,0.003246652544611264,6.837419214072996e-05,2.0
1.1869,0.0032469447037820317,0.0032743251015285475,6.881750768476912e-05,2.0
1.1878,0.003249772751887257,0.0032273515642532767,6.996690792058617e-05,2.0
1.1888,0.0032590270504875545,0.0032219740311546677,7.098596725531579e-05,2.0
1.1898,0.003270161868067162,0.0033046373980787375,7.04247452295926e-05,2.0
1.1908,0.0032777124322704186,0.0032061859299395454,6.9039585910511e-05,2.0
1.1917,0.0032752806410388333,0.0032609145880511535,6.821096648463344e-05,2.0
1.1927,0.0032603958074419862,0.0032333673085374417,6.79599637196075e-05,2.0
1.1937,0.0032569807883591115,0.003277542807965161,6.793039790299717e-05,2.0
1.1946,0.003258792647272755,0.0031272563651477936,6.802969790138779e-05,2.0
1.1956,0.003258325665589069,0.0032736214067346737,6.837107261941742e-05,2.0
1.1966,0.003248239631809249,0.0033138645295860934,6.89927082330251e-05,2.0
1.1975,0.0032359966195792647,0.0031546666613676685,6.9421964897297e-05,2.0
1.1985,0.003234945923355574,0.003304570389150803,6.914550402689294e-05,2.0
1.1995,0.003250056505529063,0.003222593107780649,6.861503891023142e-05,2.0
1.2004,0.0032598177324611975,0.0032131789318601196,6.829735574547493e-05,2.0
1.2014,0.0032529509800625894,0.0033697576125473415,6.820125427715943e-05,2.0
1.2024,0.0032349388126204272,0.003373876178791808,6.816879851474435e-05,2.0
1.2034,0.0032370308779236133,0.003249838850830264,6.808910609741265e-05,2.0
1.2043,0.003235281059412866,0.0031675410931654756,6.800674121938917e-05,2.0
1.2053,0.0032287040536137673,0.0033270165693513112,6.79368858155805e-05,2.0
1.2063,0.0032290216631183028,0.0032588900961795994,6.784148471334016e-05,2.0
1.2072,0.003229906597601801,0.003179936679233404,6.776966352489198e-05,2.0
1.2082,0.0032272620597960664,0.0032726289760910874,6.775677827233087e-05,2.0
1.2092,0.003223353019123455,0.0032552949912757786,6.773682814679515e-05,2.0
1.2102,0.003222462360051862,0.003300901943516967,6.766598313342207e-05,2.0
1.2111,0.0032229999999999564,0.003225421470527967,6.757629082583296e-05,2.0
1.2121,0.003235529134207189,0.003274896403283907,6.753694810795495e-05,2.0
1.2131,0.003229239798379898,0.0031364273382516773,6.758142404951256e-05,2.0
1.214,0.003224210721357094,0.003233182277318483,6.761007321234004e-05,2.0
1.215,0.0032230717159696413,0.0032758130355688285,6.755708589040855e-05,2.0
1.216,0.0032231343072878452,0.0031435190437709964,6.745232304490948e-05,2.0
1.2169,0.0032247235800837216,0.0031780618299314567,6.735665042292484e-05,2.0
1.2179,0.0032215397772994985,0.0032906118282506965,6.730216064457783e-05,2.0
1.2189,0.0032200000000000583,0.003222779287532097,6.728734971954566e-05,2.0
1.2198,0.003220000000000041,0.003290940210840309,6.728713320379258e-05,2.0
1.2208,0.0032215992328669817,0.0031482492933712384,6.729616275661027e-05,2.0
1.2218,0.003220984158292248,0.003264689628593536,6.734022889643599e-05,2.0
1.2228,0.0032191899699621235,0.0031858349478752802,6.743724296201655e-05,2.0
1.2237,0.0032248443345957896,0.0032515217905542317,6.753857938618079e-05,2.0
1.2247,0.0032591083348998398,0.0031808713289831992,6.753187886043282e-05,2.0
1.2257,0.003220774440113741,0.0033788438776591882,6.75132855510426e-05,2.0
1.2266,0.0032188621287855754,0.0031070360452755312,6.755655685680679e-05,2.0
1.2276,0.0032180000000000208,0.0032438883922012085,6.75584690375597e-05,2.0
1.2286,0.003218829214526153,0.0031967882904045163,6.742973771278568e-05,2.0
1.2296,0.0032188930462466155,0.0032747165598520367,6.730516422911606e-05,2.0
1.2305,0.00321800000000001,0.0031577387221401803,6.729910342482073e-05,2.0
1.2315,0.0032187175735351264,0.0032514426666080975,6.738723466282846e-05,2.0
1.2325,0.0032181445311892896,0.003081521543124197,6.744732624518018e-05,2.0
1.2334,0.003218000000000053,0.0030567398083142876,6.740937721159936e-05,2.0
1.2344,0.003217999999999994,0.003329500446254564,6.731247424309187e-05,2.0
1.2354,0.0032183165409375484,0.0031942512860138163,6.721702706945229e-05,2.0
1.2363,0.003219816638260105,0.00317860619987016,6.716720038917531e-05,2.0
1.2373,0.003218355999231652,0.003180849375715232,6.715951835778776e-05,2.0
1.2383,0.0032170000000000067,0.0032955618604744203,6.718215378941199e-05,2.0
1.2392,0.003217000000000071,0.0032089617067496486,6.723785392189106e-05,2.0
1.2402,0.003216999999999983,0.003215324652565394,6.733382299181891e-05,2.0
1.2412,0.003217000000000088,0.0032088648378160983,6.746124704292351e-05,2.0
1.2422,0.0032170000000000445,0.0031232526883378012,6.755266881803877e-05,2.0
1.2431,0.0032170000000000215,0.0031946482569784047,6.753931167573697e-05,2.0
1.2441,0.0032170000000000983,0.003180846345366592,6.747641853337253e-05,2.0
1.2451,0.0032170000000000176,0.003240419827266507,6.745261530317407e-05,2.0
1.246,0.0032170000000000805,0.003156059322123917,6.743631425313118e-05,2.0
1.247,0.003217000000000011,0.0032803672474984395,6.738650346766694e-05,2.0
1.248,0.003217000000000057,0.0033426842351792093,6.736167453337514e-05,2.0
1.2489,0.003217000000000013,0.0031600500341429296,6.737079521113822e-05,2.0
1.2499,0.003216999999999973,0.003132392643803825,6.744828942766985e-05,2.0
1.2509,0.003216999999999998,0.0033251083270417875,6.76991565768122e-05,2.0
1.2519,0.003216999999999998,0.003273947406876788,6.803403822942849e-05,2.0
1.2528,0.003217000000000049,0.0031873458889723327,6.814278859066568e-05,2.0
1.2538,0.003217110517679962,0.003170483396463268,6.792030353460586e-05,2.0
1.2548,0.0032180000000000945,0.0032586781856312167,6.761025594347012e-05,2.0
1.2557,0.003217725521435301,0.0033487297586239397,6.745230475656608e-05,2.0
1.2567,0.003217000000000083,0.0030803071973818626,6.743608937722746e-05,2.0
1.2577,0.0032169999999999664,0.0031558272349459984,6.74302227445407e-05,2.0
1.2587,0.003217000000000004,0.0030733442261413274,6.739716091765566e-05,2.0
1.2596,0.0032170000000000362,0.0030652502906348576,6.737760435553825e-05,2.0
1.2606,0.003216999999999988,0.0031222262119898307,6.736914874958962e-05,2.0
1.2616,0.003216999999999971,0.0032605912933212984,6.737777858261422e-05,2.0
1.2625,0.0032170000000000185,0.0032296431129621474,6.744490322282647e-05,2.0
1.2635,0.0032170000000000315,0.0032562364585581936,6.758849054705648e-05,2.0
1.2645,0.0032170000000000063,0.0032281326109783793,6.766872681221368e-05,2.0
1.2654,0.003217000000000089,0.0031719570095799002,6.759789898786913e-05,2.0
1.2664,0.0032170000000000805,0.0033593516504377184,6.753141924606685e-05,2.0
1.2674,0.0032170000000000397,0.00322387783490958,6.752837414758792e-05,2.0
1.2683,0.003217000000000022,0.0032347406288491614,6.749927077086185e-05,2.0
1.2693,0.0032169999999999655,0.003083731799049606,6.743685796198678e-05,2.0
1.2703,0.0032170000000000783,0.003259278089631624,6.740671037675908e-05,2.0
1.2713,0.0032170000000000957,0.003139577339274552,6.743904147930726e-05,2.0
1.2722,0.0032170000000000167,0.0033186613027545303,6.751129261395448e-05,2.0
1.2732,0.003216999999999984,0.003260170509179142,6.761937100746796e-05,2.0
1.2742,0.003217000000000061,0.0031882415608082354,6.777003064925357e-05,2.0
1.2751,0.003216999999999984,0.0032145249117906684,6.791005903577275e-05,2.0
1.2761,0.003216999999999963,0.0032206551851978226,6.793427744054217e-05,2.0
1.2771,0.003217000000000073,0.003183329143074904,6.783322192599264e-05,2.0
1.2781,0.003217000000000044,0.0031541594707075607,6.772955586378123e-05,2.0
1.279,0.003217000000000041,0.00317653352733183,6.768470680912822e-05,2.0
1.28,0.0032170000000000206,0.0032181157209354165,6.777928566520738e-05,2.0
1.281,0.0032169999999999595,0.003182660843678196,6.812435801341248e-05,2.0
1.2819,0.0032171092699156824,0.0031888695883918157,6.87564967425546e-05,2.0
1.2829,0.0032180000000000737,0.0032376597900849406,6.951256751301272e-05,2.0
1.2839,0.003217999999999974,0.0031616488206395498,7.007770583770399e-05,2.0
1.2848,0.0032180000000000576,0.0032361474758219383,7.017723669130156e-05,2.0
1.2858,0.0032185500913024722,0.0032035164294488424,6.96932731752676e-05,2.0
1.2868,0.003218999999999975,0.0030978145378304576,6.8923288451014e-05,2.0
1.2878,0.003218999999999916,0.0032338712136190974,6.842089741212315e-05,2.0
1.2887,0.0032189999999999905,0.0032115353326335823,6.83018293720045e-05,2.0
1.2897,0.0032190000000000404,0.0031753075393196294,6.833368266270249e-05,2.0
1.2907,0.003218870206376608,0.003205314890587376,6.836417057235841e-05,2.0
1.2916,0.00321784511510566,0.003219253122022677,6.828227173530133e-05,2.0
1.2926,0.003217293555935672,0.0032003378426753567,6.818563706016729e-05,2.0
1.2936,0.0032184316209432472,0.003194143975468396,6.820830910825136e-05,2.0
1.2945,0.003218543287785543,0.0032993361385595236,6.82990370636759e-05,2.0
1.2955,0.0032209785880086,0.00321060095058708,6.830347293651214e-05,2.0
1.2965,0.003220796238353972,0.003215223439103253,6.822958496467934e-05,2.0
1.2974,0.0032215176284667688,0.003240828137196565,6.816649749679239e-05,2.0
1.2984,0.0032237950898434033,0.0032083329448145126,6.815560522713948e-05,2.0
1.2994,0.0032249271709295113,0.0032882692655178923,6.816948903858262e-05,2.0
1.3004,0.003222649160154825,0.003298274178604532,6.814643992079952e-05,2.0
1.3013,0.0032205989776125815,0.0032288135122557366,6.811922526228062e-05,2.0
1.3023,0.003218999999999963,0.0031928866357520376,6.816869321116347e-05,2.0
1.3033,0.0032204317417275376,0.0031416826505377676,6.82777899784998e-05,2.0
1.3042,0.0032230046770273958,0.0033162573969953385,6.830706503657862e-05,2.0
1.3052,0.003220793959363437,0.0031722039675617297,6.825604086075814e-05,2.0
1.3062,0.00321821978648542,0.0033503848233210993,6.826779621361262e-05,2.0
1.3072,0.0032189190831282133,0.0031816771127884014,6.839146236803802e-05,2.0
1.3081,0.003219000000000012,0.003299095269276302,6.857112737135349e-05,2.0
1.3091,0.0032190000000000113,0.0031719645774162353,6.87535018034507e-05,2.0
1.3101,0.003218999999999978,0.0031857836408731013,6.900139055514718e-05,2.0
1.311,0.003219246001719219,0.00330333914159965,6.942339483727083e-05,2.0
1.312,0.0032211537073025486,0.0033090688092999505,6.994306486273274e-05,2.0
1.313,0.0032240454755360975,0.0032601022054451556,7.007903177015274e-05,2.0
1.3139,0.0032293826323142307,0.003305629089370037,6.976966093525992e-05,2.0
1.3149,0.0032254448213077233,0.003235701675608282,6.950527415871908e-05,2.0
1.3159,0.0032186971838392385,0.003157345617289086,6.928879167470892e-05,2.0
1.3168,0.0032188507953113212,0.0032446580185816164,6.904513266298888e-05,2.0
1.3178,0.003225920722518754,0.003229717122295048,6.888406793778337e-05,2.0
1.3188,0.0032267449372798285,0.003325374985609308,6.887356138802468e-05,2.0
1.3198,0.003225000000000111,0.0032840661085500305,6.90057121620749e-05,2.0
1.3207,0.003225874884055759,0.0031404555649351858,6.915598241777286e-05,2.0
1.3217,0.003227139004735594,0.0031813858754885264,6.918903097471238e-05,2.0
1.3227,0.0032242934346378453,0.0033600545847918308,6.90929032221431e-05,2.0
1.3236,0.0032241869106770685,0.0032270301448340437,6.89500825285757e-05,2.0
1.3246,0.0032308585996172322,0.003311415248375693,6.88706646393248e-05,2.0
1.3256,0.0032347426606789244,0.0032282100487969275,6.889016185807203e-05,2.0
1.3266,0.003234000000000002,0.0032756409144537807,6.898667934571001e-05,2.0
1.3275,0.0032339294978500598,0.003171681927369253,6.916073837575616e-05,2.0
1.3285,0.0032330389459561404,0.00320211870993774,6.942003193557985e-05,2.0
1.3295,0.003242368381821742,0.0031444694190733346,6.970006983908287e-05,2.0
1.3304,0.00325402271126506,0.0030881704471094327,6.992626138837613e-05,2.0
1.3314,0.003258952247862964,0.0032834444444319456,7.006403181608961e-05,2.0
1.3324,0.003260000000000035,0.0034291778243332183,7.006430557309599e-05,2.0
1.3333,0.003268306296233432,0.003228123872055263,7.001859427030314e-05,2.0
1.3343,0.0032543291699663147,0.0032595948605907694,7.009192565677968e-05,2.0
1.3353,0.0032352476870247454,0.003184119818999889,7.033179007454974e-05,2.0
1.3362,0.0032349419121362314,0.0032032205798354983,7.055112748406447e-05,2.0
1.3372,0.0032440808254671537,0.0032995478859608506,7.055753781076856e-05,2.0
1.3382,0.0032458745927397706,0.003213421722977736,7.046847554974801e-05,2.0
1.3392,0.0032586566464504526,0.003380770321951873,7.061016922995476e-05,2.0
1.3401,0.0032840376417120434,0.003164751667884534,7.097598932540865e-05,2.0
1.3411,0.00328604609640202,0.0033329949805742847,7.124434206025363e-05,2.0
1.3421,0.003256842024514277,0.0033326217101525917,7.112593291688676e-05,2.0
1.343,0.003247000000000034,0.0033673476815146066,7.076757111044285e-05,2.0
1.344,0.0032667626026475884,0.0032141496240275344,7.046695042610639e-05,2.0
1.345,0.003280624471642632,0.003255626108766505,7.03949366883272e-05,2.0
1.3459,0.0032730996925162507,0.0032672659335151537,7.053802685624608e-05,2.0
1.3469,0.0032949999999999694,0.0032584476390829643,7.07007521666331e-05,2.0
1.3479,0.0032926215296420827,0.0033679755435591058,7.074798354355821e-05,2.0
1.3489,0.0032755182534567216,0.0032948588191556083,7.088231232631104e-05,2.0
1.3498,0.003259143529262086,0.003366011469237712,7.116150924181228e-05,2.0
1.3508,0.003267075852100902,0.0033613531550059175,7.122046060254513e-05,2.0
1.3518,0.0032881222073983148,0.003263622038427546,7.103327597609614e-05,2.0
1.3527,0.003317371833115645,0.0033142316039937564,7.09687591221149e-05,2.0
1.3537,0.0033685843357356927,0.003349663190577466,7.101477418777313e-05,2.0
1.3547,0.003296674554716146,0.003297011366812174,7.098712587194473e-05,2.0
1.3557,0.0032673146169397184,0.0032573833822684283,7.088211476474591e-05,2.0
1.3566,0.0033622458392167064,0.003301636670603351,7.077313471794974e-05,2.0
1.3576,0.003452380307610911,0.003515120190312653,7.074719226336249e-05,2.0
1.3586,0.003322049184117127,0.0033033211978597816,7.085319865686057e-05,2.0
1.3595,0.0032990522766635643,0.003178105461986821,7.100804649926221e-05,2.0
1.3605,0.003288196299489882,0.0032338779919740134,7.116443282331137e-05,2.0
1.3615,0.003287262156684164,0.0033333427875814853,7.128869743251499e-05,2.0
1.3624,0.0033021910510100667,0.0033249399914941293,7.133190814634641e-05,2.0
1.3634,0.0033032563241945498,0.0032928372816624723,7.131160102975091e-05,2.0
1.3644,0.00331030366814149,0.003466649995730655,7.129176297993096e-05,2.0
1.3654,0.0032895329214804726,0.00342150647179972,7.13205572515773e-05,2.0
1.3663,0.0032542175248738265,0.0031511793607019714,7.139413720984601e-05,2.0
1.3673,0.0032767236037878583,0.0033237311602379318,7.151171201130853e-05,2.0
1.3683,0.003378771137176748,0.003272495317945473,7.169084163029895e-05,2.0
1.3692,0.0033879486674524345,0.003364224223677642,7.179429268212465e-05,2.0
1.3702,0.003336341642418943,0.003195268338681259,7.167894493818423e-05,2.0
1.3712,0.003360714043037283,0.0034448679406656802,7.150364330873007e-05,2.0
1.3721,0.0033933141909102036,0.003394693144264904,7.144335808238876e-05,2.0
1.3731,0.0033413861881815142,0.0032687892376405832,7.147662953754894e-05,2.0
1.3741,0.0032686933816027785,0.0032039284179433587,7.152031079426721e-05,2.0
1.3751,0.003284284336176942,0.003371238190424022,7.1559620139034e-05,2.0
1.376,0.0033182104187707306,0.003244772375218059,7.16039977471778e-05,2.0
1.377,0.003329598436574846,0.0033226988316166846,7.163606348182103e-05,2.0
1.378,0.0033241410150029213,0.003393990601031802,7.167320224591524e-05,2.0
1.3789,0.0033092654086310964,0.0033567549419722216,7.169130195152646e-05,2.0
1.3799,0.0032897384302925554,0.003250132189615292,7.164005921500448e-05,2.0
1.3809,0.00328331429301202,0.0033671284260512395,7.16197192441039e-05,2.0
1.3818,0.0032830000000000246,0.0034218067715498257,7.170570992247145e-05,2.0
1.3828,0.0032850227017065517,0.0032397883304142675,7.178913437886341e-05,2.0
1.3838,0.003292617020348455,0.0032278451197144164,7.180155214032426e-05,2.0
1.3848,0.0033222229623990703,0.003311577283306724,7.182192960327305e-05,2.0
1.3857,0.0033423827166025417,0.0035324472059692974,7.191332328648864e-05,2.0
1.3867,0.0033333899995372967,0.003389438723979925,7.214912399846871e-05,2.0
1.3877,0.003317555656103212,0.003396089831408015,7.253317143654223e-05,2.0
1.3886,0.003309337185887969,0.0033138022636185153,7.295607244201874e-05,2.0
1.3896,0.0033010042047521347,0.003269420510880619,7.350323164777322e-05,2.0
1.3906,0.0032910049038236446,0.003226812957417444,7.418481732211211e-05,2.0
1.3915,0.0032836059529646896,0.0031822495715196756,7.458498143795204e-05,2.0
1.3925,0.0032945761912045097,0.003398650154821264,7.438725345286388e-05,2.0
1.3935,0.0033029081152652685,0.0032785532887342553,7.390294614233023e-05,2.0
1.3944,0.003290986323450096,0.0032972337647917366,7.350190958246492e-05,2.0
1.3954,0.003284605483974054,0.003226545623992774,7.321620039179539e-05,2.0
1.3964,0.003306314715513578,0.003228799707998501,7.322340321412223e-05,2.0
1.3974,0.003323157119186828,0.0033256383651735486,7.363439904155625e-05,2.0
1.3983,0.0033223756187281996,0.003253043280383915,7.406928993726217e-05,2.0
1.3993,0.003356773421919576,0.003296797381998534,7.427420907465706e-05,2.0
1.4003,0.0033398488310723818,0.0033584087517155854,7.430724413229959e-05,2.0
1.4012,0.0033418362463600356,0.0034575404720063314,7.430051775956854e-05,2.0
1.4022,0.003321337063543008,0.003256900514995658,7.42714297987356e-05,2.0
1.4032,0.003304585214167299,0.0032497670164469378,7.410252872021328e-05,2.0
1.4042,0.003313862688338256,0.003214594235086511,7.38072159217782e-05,2.0
1.4051,0.003355788650608331,0.003364278037619553,7.363839702144148e-05,2.0
1.4061,0.003384538763910849,0.003446009024579594,7.392945688862608e-05,2.0
1.4071,0.0033606051931186955,0.0033872045944071338,7.488749678157457e-05,2.0
1.408,0.003311797957176273,0.0034133834666129643,7.616977295782998e-05,2.0
1.409,0.003295999999999949,0.0033848542440651106,7.689712369082073e-05,2.0
1.41,0.0032930616174668198,0.0031568013738793184,7.660323864515702e-05,2.0
1.4109,0.0032890136563469142,0.0033019855155486818,7.58072509171937e-05,2.0
1.4119,0.0032963018255136286,0.003297324970953033,7.515281592395918e-05,2.0
1.4129,0.0033433779004907772,0.0033688017454204496,7.4868884856222e-05,2.0
1.4139,0.003411029100100901,0.0034541657613143886,7.489429115938216e-05,2.0
1.4148,0.0034325630785826925,0.0033957896281646594,7.529168754223364e-05,2.0
1.4158,0.003390259645084041,0.0033173416226437535,7.594401116262463e-05,2.0
1.4168,0.003313604410575582,0.003355666916680705,7.612789798530702e-05,2.0
1.4177,0.0033164349929410385,0.003308256872326304,7.566978058775235e-05,2.0
1.4187,0.0033566711067425175,0.0033439268389476233,7.517753689937759e-05,2.0
1.4197,0.00340627944432727,0.0033827641039163767,7.502551692501463e-05,2.0
1.4206,0.00345735481720139,0.003428383982889454,7.511050680606228e-05,2.0
1.4216,0.0034782737992880043,0.0033991274323390166,7.521896283040664e-05,2.0
1.4226,0.0034491526345002696,0.0033122927533238253,7.526865107600284e-05,2.0
1.4236,0.003382558455968973,0.003336825868067173,7.534307649905625e-05,2.0
1.4245,0.0033122737395475835,0.003347768306511182,7.545156347114506e-05,2.0
1.4255,0.003290071311907231,0.0033459584503810554,7.556116784171162e-05,2.0
1.4265,0.0032813874979040593,0.003256558818387264,7.573215484165503e-05,2.0
1.4274,0.003273656491988124,0.0032429901779900973,7.604587033125594e-05,2.0
1.4284,0.0032617512113879005,0.003175493926906668,7.628910197445492e-05,2.0
1.4294,0.0032524234660154324,0.00335134220407399,7.612523066987907e-05,2.0
1.4303,0.003258574013642654,0.0031662507139136992,7.571972295095286e-05,2.0
1.4313,0.003268928160882542,0.0033163916522676103,7.54467787346627e-05,2.0
1.4323,0.0032950742123704253,0.003316115571669382,7.552661937484339e-05,2.0
1.4332,0.0033119999999999027,0.0033347555153484328,7.578732743822786e-05,2.0
1.4342,0.0032926859406836777,0.0031490850431788358,7.588146552334101e-05,2.0
1.4352,0.0032597910897290937,0.003320923258536244,7.585269043010385e-05,2.0
1.4362,0.003260143766485772,0.003196369389455799,7.609304173671032e-05,2.0
1.4371,0.003274592018796608,0.0034065504530337706,7.651844912921864e-05,2.0
1.4381,0.0033180434298987617,0.0031912081131048537,7.681524865557852e-05,2.0
1.4391,0.003375837960314932,0.0035368974061411092,7.694285849772622e-05,2.0
1.44,0.003354142133187138,0.003514286647315385,7.68676286536771e-05,2.0
1.441,0.0032743190108799882,0.003295754072709603,7.647664802609375e-05,2.0
1.442,0.0032624635193599706,0.0032446072305198866,7.605078941472463e-05,2.0
1.4429,0.003251114026428156,0.0031451164343984984,7.577468105154822e-05,2.0
1.4439,0.003247090039133853,0.0033484950045998686,7.557315055496269e-05,2.0
1.4449,0.0032586989536503206,0.003301949935786717,7.540040054431715e-05,2.0
1.4459,0.0032786177419605166,0.003292400729435906,7.536203297851922e-05,2.0
1.4468,0.0032748052908824826,0.003174190088252795,7.552926471236107e-05,2.0
1.4478,0.0032678858755977205,0.003300134992952341,7.588129422380732e-05,2.0
1.4488,0.003269306085269385,0.0031929312544451607,7.621570550263852e-05,2.0
1.4497,0.0033008792854082964,0.0032899467484025246,7.634617424797997e-05,2.0
1.4507,0.003281339398134304,0.0033992798810371836,7.63556992857466e-05,2.0
1.4517,0.003274697699075406,0.003263865859780274,7.625089588933132e-05,2.0
1.4527,0.0032748659275041833,0.0032729664692380638,7.614133531413714e-05,2.0
1.4536,0.003273945698757665,0.003293120690052616,7.617712065929274e-05,2.0
1.4546,0.003308527618755824,0.00328071559051518,7.637447247153302e-05,2.0
1.4556,0.0033431648042021905,0.0032770111065529425,7.669284237123158e-05,2.0
1.4565,0.0033608893559136143,0.003390167350364802,7.707524048576858e-05,2.0
1.4575,0.003333265616424602,0.003342936894909768,7.746062617342342e-05,2.0
1.4585,0.003300670564299575,0.003290855830149517,7.790215515009695e-05,2.0
1.4594,0.0032640703517418097,0.0033483856198080254,7.884676224196837e-05,2.0
1.4604,0.0032598861549654676,0.0032504511864317486,8.05466895466598e-05,2.0
1.4614,0.003250345694018537,0.0032364658601122458,8.171755401980397e-05,2.0
1.4624,0.0032365158183821816,0.0031441479118948287,8.112844565191472e-05,2.0
1.4633,0.0032303075640077164,0.0032798054246535122,7.97285107762708e-05,2.0
1.4643,0.0032265636568438124,0.0031386736930387885,7.877173087531446e-05,2.0
1.4653,0.0032269509839990057,0.003119564967952587,7.836667001495781e-05,2.0
1.4662,0.0032338325268912614,0.0032126097645971724,7.808239495668524e-05,2.0
1.4672,0.003243459798941007,0.0032113078502218314,7.801280259239692e-05,2.0
1.4682,0.003257365264075702,0.00317449897813878,7.827338668846598e-05,2.0
1.4691,0.00329328014921216,0.003338495864245056,7.857882307509082e-05,2.0
1.4701,0.003302830920225879,0.003310983371310218,7.855000081970934e-05,2.0
1.4711,0.0032842171154066767,0.003337858964503567,7.820494261824047e-05,2.0
1.4721,0.003242734765975984,0.0031734709404142958,7.77986120696326e-05,2.0
1.473,0.003223966613040319,0.003268151071748155,7.749499891294884e-05,2.0
1.474,0.00322800323437659,0.003182060283128115,7.736259285287248e-05,2.0
1.475,0.0032519220368596668,0.003223191261468649,7.728032982025029e-05,2.0
1.4759,0.0032734791623334936,0.003288126988791426,7.720778545278e-05,2.0
1.4769,0.0032487168919342066,0.003317675058443444,7.725694158608314e-05,2.0
1.4779,0.0032518484413997513,0.003358057220570343,7.747460958815469e-05,2.0
1.4788,0.0033012058400391734,0.0032739345846372497,7.763407833112718e-05,2.0
1.4798,0.0033906798877238443,0.0033850348813839735,7.757613384576309e-05,2.0
1.4808,0.003426188768877743,0.0033697635758080375,7.747718436986054e-05,2.0
1.4818,0.003417077811968965,0.003376403562362765,7.743402707143322e-05,2.0
1.4827,0.003358427440083462,0.0034196815130284838,7.743934586073662e-05,2.0
1.4837,0.0032642253471321576,0.0033179348858082274,7.756353846314624e-05,2.0
1.4847,0.0032287473950570263,0.0032805904134425236,7.781303896961618e-05,2.0
1.4856,0.003222798423715038,0.0032883534876391174,7.815387462410584e-05,2.0
1.4866,0.0032210309874116244,0.0033239549250856128,7.8794422970236e-05,2.0
1.4876,0.003238442306596861,0.0032025182742362384,7.991909692202346e-05,2.0
1.4885,0.0032842960678219723,0.0033571883180263207,8.11921525206223e-05,2.0
1.4895,0.0032925827102834667,0.003205700418578209,8.244602695678147e-05,2.0
1.4905,0.003245005589860975,0.003295262025231229,8.331982279332188e-05,2.0
1.4914,0.003226280143129477,0.003072386939082593,8.254511843667975e-05,2.0
1.4924,0.0032213798631097594,0.0032069295830881132,8.059767328181649e-05,2.0
1.4934,0.0032219487217357984,0.003393747696903722,7.917571386140895e-05,2.0
1.4944,0.0032307372646462156,0.003333187936728246,7.876011210413808e-05,2.0
1.4953,0.0032784205424802315,0.003270802551972439,7.867533398578724e-05,2.0
1.4963,0.0032549257276531687,0.0033782620605831985,7.837467282023416e-05,2.0
1.4973,0.0032204390043187136,0.003238961317734083,7.812010023605137e-05,2.0
1.4982,0.0032180000000000546,0.0032887040063683814,7.82372267566383e-05,2.0
1.4992,0.0032180000000001023,0.003274839598803274,7.866096685358494e-05,2.0
1.5002,0.0032180000000000325,0.003252550048873598,7.933771779653371e-05,2.0
1.5012,0.003218831390328638,0.0033276324198635455,8.045117639018857e-05,2.0
1.5021,0.003219856481599952,0.0032682200887984977,8.185621034965672e-05,2.0
1.5031,0.003219005645534903,0.003224433446316987,8.258144210882533e-05,2.0
1.5041,0.0032181332176486332,0.0032160605832497525,8.199414790502114e-05,2.0
1.505,0.0032207413981183274,0.003107050767608892,8.084144239211637e-05,2.0
1.506,0.003248136172735548,0.003295809495450888,7.983490946327165e-05,2.0
1.507,0.0033010322301774554,0.0033473347394530014,7.918350818648897e-05,2.0
1.5079,0.003317225252934964,0.0033028284574212496,7.887092507924371e-05,2.0
1.5089,0.003322198283254149,0.0034283665421892375,7.879963975024237e-05,2.0
1.5099,0.0033089777864269204,0.0033838731675859706,7.885209516124056e-05,2.0
1.5109,0.0032873366840683762,0.0031598167355064623,7.893451078868214e-05,2.0
1.5118,0.003257936763024843,0.0031271579017038164,7.91844831967754e-05,2.0
1.5128,0.003231760968636292,0.003250304297402122,7.992467721134199e-05,2.0
1.5138,0.003225105780260199,0.003258940430385155,8.139305756194608e-05,2.0
1.5147,0.003220592129561756,0.0032529704448058796,8.322228792218373e-05,2.0
1.5157,0.0032186571951670667,0.003281347689108225,8.439291665156149e-05,2.0
1.5167,0.0032180000000001175,0.003196784944579102,8.39970533601149e-05,2.0
1.5176,0.0032174936751885866,0.0031011509538962467,8.26106084807845e-05,2.0
1.5186,0.00321764463215273,0.003283870439469035,8.118529689252683e-05,2.0
1.5196,0.0032179999999999553,0.003321214432712862,8.023915307885705e-05,2.0
1.5206,0.0032189225071534654,0.003160752174351118,7.970146246954484e-05,2.0
1.5215,0.003219000000000056,0.0032736203063651248,7.940762676002575e-05,2.0
1.5225,0.003218999999999869,0.0031821723558244047,7.935781764172461e-05,2.0
1.5235,0.0032190000000000313,0.003460010560128352,7.946696492582348e-05,2.0
1.5244,0.003219498851489379,0.0031591551044579894,7.955219282932248e-05,2.0
1.5254,0.003220223137736001,0.003307917882825002,7.953219727671903e-05,2.0
