Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1975,0.013818992112351984,0.013710041634593865,0.00017012429700705847,1.0
1.1985,0.013817420786490509,0.013891071333222057,0.00017003824223959336,1.0
1.1995,0.013857390875197214,0.013709838606335446,0.00016915323048809168,1.0
1.2004,0.0138764236432817,0.013749797445160453,0.00016791355754655813,1.0
1.2014,0.013857250195340355,0.01352083475676545,0.0001667649236497158,1.0
1.2024,0.013814396607486951,0.013891687657521301,0.0001660471801562466,1.0
1.2034,0.013814624362155067,0.01400312057558163,0.00016580441832925142,1.0
1.2043,0.013811305906943027,0.013873048177592199,0.00016580866360563042,1.0
1.2053,0.013793112160841229,0.01402222292569453,0.000165854220637131,1.0
1.2063,0.013790021663118074,0.013805319924162642,0.00016597318480675343,1.0
1.2072,0.013790999999999904,0.01359890991881458,0.0001663291310279485,1.0
1.2082,0.013788970664439206,0.013783001795383804,0.00016693652660428556,1.0
1.2092,0.013778059057370564,0.013667465616482476,0.00016750815418735215,1.0
1.2102,0.013774462360051901,0.014043118946333864,0.00016758024378886455,1.0
1.2111,0.013775487451322928,0.01375255625985569,0.0001669559735685486,1.0
1.2121,0.01382987527709123,0.013896676190536422,0.0001660375831237213,1.0
1.2131,0.013806959193519444,0.013746430199471292,0.0001655145241289044,1.0
1.214,0.013780528656283934,0.013911944405801248,0.000165389127849208,1.0
1.215,0.013774286863878587,0.013736708686355568,0.00016535748582330033,1.0
1.216,0.013773402921863593,0.013760328795670903,0.00016536421726367622,1.0
1.2169,0.013778355020195582,0.013744630150957225,0.00016540195099281336,1.0
1.2179,0.013770159109198297,0.013644002914730374,0.00016541439650941716,1.0
1.2189,0.013763631019036028,0.013855221875166992,0.00016539533270320612,1.0
1.2198,0.01376299999999997,0.013400085747606753,0.0001652916968230178,1.0
1.2208,0.013774194630068987,0.013616525623385188,0.00016505077062171236,1.0
1.2218,0.013776608580404701,0.013637527155149216,0.000164726619408715,1.0
1.2228,0.013763279639546966,0.013645380317855319,0.0001644808048615802,1.0
1.2237,0.013788551863094722,0.013705797098978784,0.00016443706832585766,1.0
1.2247,0.013894298779255045,0.013689307352109418,0.00016452508781548156,1.0
1.2257,0.01376454888022712,0.013762854869960154,0.00016477465770968984,1.0
1.2266,0.013760448515142501,0.013733106024199696,0.00016501958514897135,1.0
1.2276,0.013757552851983816,0.013543290014948433,0.0001651891196356211,1.0
1.2286,0.013761902250841663,0.013771716663533422,0.00016523159011636328,1.0
1.2296,0.013761018708109507,0.013684372638923307,0.00016531895517315164,1.0
1.2305,0.013756999999999844,0.014140416972950627,0.00016585962168392276,1.0
1.2315,0.013757717573535317,0.01356344150689513,0.00016692311013626916,1.0
1.2325,0.013757999999999994,0.013596210571119103,0.00016746039496550025,1.0
1.2334,0.013757119604532039,0.013766130242253035,0.0001666433175987735,1.0
1.2344,0.013757000000000087,0.01387099152442804,0.00016526888704812873,1.0
1.2354,0.013757633081874974,0.013668499178815059,0.00016435312025383096,1.0
1.2363,0.013760816638260065,0.01379436741174502,0.00016401624078752754,1.0
1.2373,0.013758711998463171,0.01400838204957801,0.00016399073016053355,1.0
1.2383,0.013755539902211487,0.014002782956015055,0.00016407040571528878,1.0
1.2392,0.013754999999999974,0.013721431705848004,0.00016414149648078078,1.0
1.2402,0.013754375805552705,0.013673835517665803,0.00016425815845030713,1.0
1.2412,0.013754000000000058,0.013845399563243764,0.00016465380146427893,1.0
1.2422,0.013754000000000117,0.013668210205227814,0.00016529886999000633,1.0
1.2431,0.013754000000000084,0.013527779398836867,0.00016577169808786786,1.0
1.2441,0.01375606489138051,0.014215527241180607,0.00016571056876513637,1.0
1.2451,0.013756592206464096,0.014018251831542502,0.00016514923235519085,1.0
1.246,0.013754771011960803,0.013889304945047308,0.00016466568770967286,1.0
1.247,0.013754367439157072,0.013900791032692542,0.00016462047950087068,1.0
1.248,0.013755000000000057,0.013845517948015697,0.0001647387252047843,1.0
1.2489,0.013754999999999917,0.013870094375083032,0.0001647144933341661,1.0
1.2499,0.013754330315027083,0.013916678110306736,0.00016480645520103087,1.0
1.2509,0.013753999999999987,0.013807952707239208,0.000165474781106033,1.0
1.2519,0.013753052440026397,0.013881532358364014,0.00016655816768993537,1.0
1.2528,0.013753971544701862,0.01383549197437328,0.00016721407852413216,1.0
1.2538,0.013754221035359969,0.013672471813094595,0.00016695153280189015,1.0
1.2548,0.013756249387293553,0.013671389044656453,0.0001662062455074758,1.0
1.2557,0.013756451042870505,0.0137473249500728,0.00016548611504118527,1.0
1.2567,0.01375458651604805,0.013624870906015659,0.0001649254955687978,1.0
1.2577,0.01375455172517716,0.01390601454001874,0.00016467810649213572,1.0
1.2587,0.013754309779999278,0.013716705710919137,0.00016474204310816954,1.0
1.2596,0.013753284688727883,0.01403405693018335,0.0001648512166424806,1.0
1.2606,0.013753000000000067,0.013780361080682712,0.00016483968239117564,1.0
1.2616,0.013753000000000059,0.01357686072315769,0.00016472922860026376,1.0
1.2625,0.013753000000000062,0.013821272809767108,0.00016465105203922038,1.0
1.2635,0.013753156008205527,0.013792389041351593,0.00016474776980550612,1.0
1.2645,0.013754000000000037,0.013774453944874332,0.00016495743479436688,1.0
1.2654,0.013754000000000053,0.013680688582019733,0.00016531065213722243,1.0
1.2664,0.013753541025522141,0.013787252588400602,0.00016604829043614415,1.0
1.2674,0.013753597299569266,0.013376508749290165,0.00016688315413273744,1.0
1.2683,0.013753378067816038,0.013987308184028123,0.00016719168980217102,1.0
1.2693,0.013753000000000085,0.013696785817623184,0.00016683400988698783,1.0
1.2703,0.01375389980718471,0.013870587534618742,0.00016604975293318895,1.0
1.2713,0.013754000000000013,0.013640358979194502,0.00016525985583487702,1.0
1.2722,0.013754000000000195,0.013849823600061846,0.00016473518501184908,1.0
1.2732,0.013754000000000337,0.01350691466110933,0.0001644618236474537,1.0
1.2742,0.013754000000000113,0.013622050460819999,0.00016432183446784944,1.0
1.2751,0.013753634404610464,0.014114988394506627,0.00016424963647277034,1.0
1.2761,0.01375300000000015,0.013851518502570494,0.00016435879624710777,1.0
1.2771,0.01375364347039038,0.013823308216514557,0.0001647176274063081,1.0
1.2781,0.013754000000000089,0.01376691829655242,0.0001650003316795442,1.0
1.279,0.013753999999999864,0.013713314490363332,0.0001649280957943616,1.0
1.28,0.013754000000000259,0.01395660104110016,0.00016480079964213554,1.0
1.281,0.013754084303097571,0.013313624193365079,0.00016507952217515335,1.0
1.2819,0.013755218539831353,0.013600090536536758,0.0001660494462819078,1.0
1.2829,0.013757000000000134,0.01355465410221384,0.00016782835171478722,1.0
1.2839,0.013757386130417633,0.013770808211537606,0.00017012687808194645,1.0
1.2848,0.013758000000000076,0.0136697762176941,0.00017165373018985207,1.0
1.2858,0.01375855009130251,0.013717822492308709,0.0001710243815131521,1.0
1.2868,0.013758310903310065,0.013699397018208647,0.00016914693281986897,1.0
1.2878,0.013758827024362116,0.013722500819120225,0.00016836811538189906,1.0
1.2887,0.013759851918622591,0.013900292687077456,0.00016905472926924105,1.0
1.2897,0.0137599999999999,0.01388952975208758,0.00016980935643249158,1.0
1.2907,0.01375961061912985,0.013991570996867715,0.000169473782446815,1.0
1.2916,0.013756690230211003,0.013779695848841898,0.00016814804682473652,1.0
1.2926,0.013755293555935761,0.013756613240996274,0.0001671299926479075,1.0
1.2936,0.01375729486282972,0.013796538845749318,0.00016704051140513615,1.0
1.2945,0.01375899999999992,0.013585571006650792,0.00016747084219533357,1.0
1.2955,0.013772105787238056,0.01379620655369142,0.00016790816089211488,1.0
1.2965,0.013767042842908396,0.013968439166362635,0.0001679832991660074,1.0
1.2974,0.01376579407116703,0.014318977939081316,0.00016749588494465378,1.0
1.2984,0.013771487724608386,0.013881698214253724,0.00016670603712892127,1.0
1.2994,0.013777745098253111,0.013796000293010747,0.00016618382942138455,1.0
1.3004,0.013770649160154897,0.013793494336966493,0.00016612866713101556,1.0
1.3013,0.013768598977612635,0.01360930477406333,0.00016608473554622039,1.0
1.3023,0.013765983015874013,0.013539799830908732,0.00016585191297967234,1.0
1.3033,0.013769249719667339,0.01354121314415768,0.00016572587641947918,1.0
1.3042,0.013780525723650567,0.013815228974710351,0.00016572432301383943,1.0
1.3052,0.013771252213071988,0.01402267347893541,0.00016569269490594005,1.0
1.3062,0.013759098932426984,0.013862478059642807,0.00016566250586155703,1.0
1.3072,0.013760757249384609,0.013340931898983806,0.00016571932878018194,1.0
1.3081,0.01376288620050685,0.01368272044223297,0.00016583631875093566,1.0
1.3091,0.013765000000000102,0.013497327261431895,0.00016601610947460785,1.0
1.3101,0.013764779089551867,0.013693436038713896,0.00016642303436691382,1.0
1.311,0.013764492003438626,0.013903652634154377,0.000167318829433188,1.0
1.312,0.01376946112190725,0.014075994175871808,0.00016868064397762854,1.0
1.313,0.013779181902144689,0.014021320598768584,0.00016952408176881814,1.0
1.3139,0.013796147896942694,0.01416256152187388,0.00016910577648064832,1.0
1.3149,0.013785708132776598,0.01389027823607115,0.0001681542303145244,1.0
1.3159,0.013766091551517805,0.013639920655252415,0.00016753693406896243,1.0
1.3168,0.01376825397655693,0.013811817255510917,0.00016762242782211855,1.0
1.3178,0.013788773492910845,0.014063099633135859,0.0001682206734010193,1.0
1.3188,0.013793107280479068,0.013960485968120596,0.0001685572177839905,1.0
1.3198,0.01378620038975771,0.014203766326066463,0.00016853660831356058,1.0
1.3207,0.013785458140092816,0.013986421923934348,0.00016892718098149325,1.0
1.3217,0.013786417014206678,0.013716846255225517,0.00016962847721488622,1.0
1.3227,0.013779018014154787,0.013488215481441709,0.00016959030790422152,1.0
1.3236,0.013778967276692734,0.013938599529715084,0.00016887960868839586,1.0
1.3246,0.013797111148947412,0.013749468344842728,0.000168586057194906,1.0
1.3256,0.013809970642715344,0.013744761059686384,0.00016903333048992356,1.0
1.3266,0.013812979600093795,0.014006391172197655,0.00016974414452289638,1.0
1.3275,0.013810858995700441,0.01375517731456093,0.0001704663720113079,1.0
1.3285,0.01381046315318768,0.013952877580097842,0.00017110272048847537,1.0
1.3295,0.013839793118192148,0.013831364456982503,0.00017118702757349966,1.0
1.3304,0.013875416607971982,0.013906165046782165,0.00017071387258573757,1.0
1.3314,0.013896189611108847,0.013851830742255553,0.00017051195930194735,1.0
1.3324,0.013912214408405912,0.01426935184128235,0.00017120439065792658,1.0
1.3333,0.013946752563884893,0.013917040140842891,0.00017269244396557628,1.0
1.3343,0.013893762338625335,0.014151979053283572,0.00017432581108025918,1.0
1.3353,0.013824491673289281,0.013773126312301556,0.00017476818472286217,1.0
1.3362,0.013823767648544769,0.013759916913341965,0.00017395583856669286,1.0
1.3372,0.013851161650934323,0.013726519034431055,0.00017339607069563972,1.0
1.3382,0.013856279722774284,0.01389250295033124,0.0001735940791004322,1.0
1.3392,0.013918786807257841,0.013891050615860802,0.0001745852733982869,1.0
1.3401,0.01404100233231807,0.014085946576556378,0.0001764985403220513,1.0
1.3411,0.014041968241037692,0.014050011283426924,0.00017859119648626527,1.0
1.3421,0.01390451322179289,0.013704384254544184,0.00017910095540480558,1.0
1.343,0.013852890413928756,0.0140381062577098,0.00017755640010072639,1.0
1.344,0.013916875342158361,0.014147917103052358,0.00017546151028747627,1.0
1.345,0.013961798309256621,0.013780755496133688,0.0001743319290929673,1.0
1.3459,0.013967937692177376,0.013954362084201422,0.00017468183808705962,1.0
1.3469,0.014134368678799218,0.01408857341338124,0.00017630399290794897,1.0
1.3479,0.014118371922695072,0.013976507695139851,0.00017802899706017967,1.0
1.3489,0.01403278497908821,0.013872855459817554,0.00017873378200936296,1.0
1.3498,0.013942009409667715,0.013660732401650137,0.0001788974056020217,1.0
1.3508,0.014025834373109123,0.013605239598682047,0.0001794457821894605,1.0
1.3518,0.01426511149545027,0.014043482954493064,0.00018118095791654133,1.0
1.3527,0.014359293312255108,0.01414288238847355,0.00018390349819053683,1.0
1.3537,0.014395941110363209,0.014257749527671877,0.0001861896386242543,1.0
1.3547,0.014095412462030306,0.014074765823289136,0.00018609667492870964,1.0
1.3557,0.01395166282469601,0.014052992031644293,0.00018338040298586906,1.0
1.3566,0.014378929948585093,0.014357416471335423,0.00018035442495151191,1.0
1.3576,0.014688751516400877,0.014596059603333324,0.0001786193280523633,1.0
1.3586,0.014129747966071263,0.014137792242201934,0.00017826616366268513,1.0
1.3595,0.014035787521648961,0.01392848052192019,0.0001799769048831173,1.0
1.3605,0.014007941673852362,0.01421182678019693,0.00018518833191264185,1.0
1.3615,0.014022565993428575,0.014166636651514207,0.00019090194442519492,1.0
1.3624,0.014059158046197347,0.014304577238385371,0.00019135250816784693,1.0
1.3634,0.014061512648389125,0.013950576767195348,0.00018716686271514705,1.0
1.3644,0.014143018132402969,0.014144381299285433,0.00018299827341765738,1.0
1.3654,0.01406508730659412,0.01404630516916171,0.00018068405312400362,1.0
1.3663,0.013885652574621847,0.013951166086673066,0.0001795370634547276,1.0
1.3673,0.013981660783544222,0.014010578798673535,0.00017893232896668118,1.0
1.3683,0.014392199330253857,0.014532079681609772,0.00017882602640955733,1.0
1.3692,0.014416717261034082,0.013993678482919865,0.00017919300194753812,1.0
1.3702,0.014168865114807245,0.014474622974071759,0.00018010478668444106,1.0
1.3712,0.014254625671291063,0.01413435865372112,0.0001818153399509386,1.0
1.3721,0.014396302266766163,0.0144725430777578,0.00018398945352762148,1.0
1.3731,0.014208789126468915,0.014506971344544492,0.00018511271531935198,1.0
1.3741,0.013937080144808248,0.013707146228789336,0.00018427304714787752,1.0
1.3751,0.013990042565982219,0.0141241008172802,0.00018312130003680975,1.0
1.376,0.014114525919216863,0.014179826565050046,0.00018342183618035794,1.0
1.377,0.014152779675471766,0.01425271989467529,0.00018487704034396698,1.0
1.378,0.014127723608898935,0.01412403829987929,0.00018586000295708213,1.0
1.3789,0.014077406354934568,0.014380972755382028,0.00018496542510700246,1.0
1.3799,0.014014807594664403,0.013839839957751666,0.00018303605755118807,1.0
1.3809,0.013991571465059922,0.0140113098679715,0.00018227866265628894,1.0
1.3818,0.01399173588953048,0.01428311319742838,0.0001827847665193236,1.0
1.3828,0.013990062429693008,0.014256845444427207,0.0001828094677552923,1.0
1.3838,0.014015757443021795,0.013797494298762501,0.00018163371316451884,1.0
1.3848,0.014136742500878631,0.014206972078208122,0.00018038999351031792,1.0
1.3857,0.01421706173281997,0.014258298302114177,0.0001800033224584356,1.0
1.3867,0.014172874115633236,0.01417499037046377,0.00018047476241493066,1.0
1.3877,0.014103293377187366,0.013914802947121552,0.0001816355434663205,1.0
1.3886,0.01406834874355174,0.014141930999110899,0.00018375225307142623,1.0
1.3896,0.014041012614256648,0.014241213082969533,0.0001877328435506,1.0
1.3906,0.014010126367451699,0.01391638988879552,0.00019361320742513057,1.0
1.3915,0.01398964472947508,0.014083626473903484,0.0001985211414681421,1.0
1.3925,0.014029252383799685,0.013888993746591072,0.00019916594359802966,1.0
1.3935,0.014063534174456402,0.014123690619536545,0.000195969127060876,1.0
1.3944,0.014027174232960805,0.013775502630058965,0.00019193602538946522,1.0
1.3954,0.014010587791912187,0.014200965402857174,0.00018958564300692327,1.0
1.3964,0.014081409834598957,0.014109252062737701,0.00019013355340071885,1.0
1.3974,0.014131945662210965,0.013886463834376642,0.00019238966553125834,1.0
1.3983,0.014163556003353481,0.014244462391160607,0.00019430622856209936,1.0
1.3993,0.014337787951241321,0.014307420611890696,0.0001957319350811678,1.0
1.4003,0.014225828867710379,0.014376582236253127,0.000196924651596629,1.0
1.4012,0.014205409384099728,0.014439691990477128,0.00019689403684126287,1.0
1.4022,0.01411895697500601,0.014743361461660377,0.00019531408861893728,1.0
1.4032,0.01405187782125106,0.014126277003173277,0.00019355500822957467,1.0
1.4042,0.014121057452234412,0.013896391288982169,0.00019283576377250103,1.0
1.4051,0.014322355085385837,0.014582747052631942,0.0001927508249532816,1.0
1.4061,0.014435077527821605,0.014605824939697082,0.0001929677882349561,1.0
1.4071,0.014335032604851975,0.01441521429236278,0.00019446901428222055,1.0
1.408,0.01411011481525294,0.014233351954567808,0.00019804530778458327,1.0
1.409,0.01404004354738493,0.013940053460623538,0.00020281897233386214,1.0
1.41,0.01402336970480047,0.013753167378948215,0.0002062556026185072,1.0
1.4109,0.01400505007327182,0.013578906680830153,0.00020606261371237388,1.0
1.4119,0.01404281471236821,0.014043492692724651,0.00020221738330105502,1.0
1.4129,0.014298919264043846,0.014215812409345071,0.00019699990120945724,1.0
1.4139,0.014572579961511688,0.014421969093766059,0.00019292507221055913,1.0
1.4148,0.014609773075885934,0.014660127149765462,0.00019150902921623024,1.0
1.4158,0.01444048748561196,0.014604775627605971,0.00019288213681818535,1.0
1.4168,0.014152757201244745,0.014335516309725686,0.0001953719681521652,1.0
1.4177,0.01416050747366468,0.013812955160475503,0.00019697693451222213,1.0
1.4187,0.01430373495535529,0.014090245314977086,0.00019703657068050764,1.0
1.4197,0.014498193038740587,0.014454363390660717,0.00019641179045745387,1.0
1.4206,0.014706071588199107,0.014787224327738907,0.00019628696229528994,1.0
1.4216,0.014809089974205714,0.014963919918686787,0.00019659340671362774,1.0
1.4226,0.01473244094411176,0.0146083249814638,0.00019659361141903192,1.0
1.4236,0.014452697370316315,0.014267274384704457,0.00019637379170926012,1.0
1.4245,0.014110023816814775,0.01422669873188109,0.0001961086269943515,1.0
1.4255,0.013994765724686234,0.014093490350452428,0.00019557862541384077,1.0
1.4265,0.01395163123847247,0.013893426519841198,0.00019481499125223312,1.0
1.4274,0.013921004783456769,0.014089497141753294,0.0001942441871733224,1.0
1.4284,0.013890775590553468,0.01385120392235885,0.00019406140793570313,1.0
1.4294,0.013870058665038678,0.014286796978573265,0.0001942674204255665,1.0
1.4303,0.013886965737153919,0.01439818173786222,0.00019532146548909365,1.0
1.4313,0.013932600574580296,0.013877059665766692,0.00019696351561847088,1.0
1.4323,0.014026938778691591,0.013870586307298418,0.00019792213060073314,1.0
1.4332,0.01409138497756217,0.014017228209591722,0.00019715907180306702,1.0
1.4342,0.01402901029733636,0.01399869043789926,0.00019536277946755542,1.0
1.4352,0.0139193210416198,0.013709745525862101,0.00019444807213480044,1.0
1.4362,0.013945305728860309,0.013925423415902508,0.00019601298155104763,1.0
1.4371,0.014051020407014194,0.014370832121451526,0.0002001998087192854,1.0
1.4381,0.014232196495073594,0.014547964840266195,0.0002060641176613206,1.0
1.4391,0.01441972498570053,0.014367180640472085,0.00021080955542399007,1.0
1.44,0.014316612266036494,0.014339492269190814,0.00021111379710817495,1.0
1.441,0.013964871097921027,0.014054487901585117,0.00020745895937037548,1.0
1.442,0.013904646638186632,0.01397435311906755,0.00020325426614262775,1.0
1.4429,0.013876328960357927,0.01389563901096315,0.00019959108026830095,1.0
1.4439,0.013865196172188513,0.014145285212428013,0.0001958927052186914,1.0
1.4449,0.013906469829237824,0.013960049472794668,0.00019296675472333554,1.0
1.4459,0.013980171631971634,0.01406829834213544,0.00019216160524833942,1.0
1.4468,0.013965106121975572,0.01378687926757614,0.00019305328167987137,1.0
1.4478,0.013936935820099328,0.014153190860102366,0.00019427229532516984,1.0
1.4488,0.014007721953876442,0.013893834222640114,0.00019535371119562688,1.0
1.4497,0.014162330355867971,0.013932441917295481,0.00019685731551166927,1.0
1.4507,0.014065113287993009,0.01396180131713436,0.00019819931848915722,1.0
1.4517,0.013988244955614623,0.014020566273558919,0.0001975763458958802,1.0
1.4527,0.013973860730627887,0.0140018566655709,0.000195738597070802,1.0
1.4536,0.013967899939613185,0.014445501060319998,0.00019478161432284286,1.0
1.4546,0.014112775355884313,0.014165193842944719,0.00019553135506383994,1.0
1.4556,0.014271769086277211,0.014443729185919244,0.0001977812814272995,1.0
1.4565,0.014352932686356103,0.01451601535089575,0.00020123668500929281,1.0
1.4575,0.01422409121089584,0.01404382295017655,0.0002055748732664205,1.0
1.4585,0.014083170106718288,0.013949453339568272,0.0002104748247148194,1.0
1.4594,0.013936287688192352,0.013741961449000611,0.00021592185789376904,1.0
1.4604,0.01388283180308055,0.013873994140141527,0.00022058469376415971,1.0
1.4614,0.013850629665643998,0.013916020562465353,0.00022114042017832785,1.0
1.4624,0.01381614112779372,0.013776975102023647,0.00021720654629145706,1.0
1.4633,0.013801615128015332,0.013752174598894731,0.000212152688657881,1.0
1.4643,0.013793315199302362,0.013850074626947718,0.00020795920818693966,1.0
1.4653,0.013793901967997813,0.013657602075260337,0.00020505575297566958,1.0
1.4662,0.013805712903242088,0.013742782925679606,0.00020451319248767331,1.0
1.4672,0.013821528894174788,0.014112799427229017,0.00020887152152806464,1.0
1.4682,0.013895354433568236,0.01373460623042357,0.00021767215589963258,1.0
1.4691,0.014086569284912535,0.014130572464760587,0.00022366832468672258,1.0
1.4701,0.014150157496858606,0.014637960279864972,0.00022130235599964102,1.0
1.4711,0.014079091571990424,0.0141914667439101,0.00021446623272116758,1.0
1.4721,0.013890621659663375,0.013895010065223565,0.00020831265488720438,1.0
1.473,0.013791923457122823,0.013533211001743206,0.00020399509038847232,1.0
1.474,0.01379186407366423,0.014028876536043955,0.00020131975124627535,1.0
1.475,0.013848813566403537,0.013709814342184842,0.00020010173384364953,1.0
1.4759,0.013900697905833722,0.013701314045241355,0.00019977947161398717,1.0
1.4769,0.013839914949393354,0.013731979441189077,0.0001991699945008829,1.0
1.4779,0.013878242206999285,0.013796420524728414,0.00019759459602090317,1.0
1.4788,0.014109823342394889,0.01407846957618552,0.00019586901492233083,1.0
1.4798,0.014483783573350425,0.014528057612379597,0.00019507140079071873,1.0
1.4808,0.014615349459950203,0.014735735127558354,0.0001953492383057843,1.0
1.4818,0.014575090427363954,0.014602161902943594,0.0001962457431853251,1.0
1.4827,0.014342003242492773,0.014418837732206164,0.00019755402924843837,1.0
1.4837,0.013964094926108409,0.01386994055673682,0.00019901190060663302,1.0
1.4847,0.013799989580228187,0.01372236633035273,0.0001997688625837332,1.0
1.4856,0.013776328079049783,0.01375936643165986,0.0001993507205115266,1.0
1.4866,0.013770299159716774,0.01364701271433655,0.00019905075971367057,1.0
1.4876,0.013849177509399053,0.014037650950423489,0.00020106122762470862,1.0
1.4885,0.014064302698417661,0.013903549286221678,0.00020641701022052693,1.0
1.4895,0.014093549973055522,0.014158126255146975,0.00021453446332033577,1.0
1.4905,0.013871143787879476,0.01369207468727485,0.0002215564003680029,1.0
1.4914,0.013786776601144014,0.014030271176512153,0.000222044630726159,1.0
1.4924,0.013770569794664629,0.013911783884111384,0.0002164806289867666,1.0
1.4934,0.013771897443471516,0.014043201291418658,0.0002098166076177572,1.0
1.4944,0.013797808605984802,0.013647911189030791,0.00020516148993807693,1.0
1.4953,0.013980405176931601,0.013875413922017164,0.00020306492752415913,1.0
1.4963,0.013916457974636025,0.013814001683080775,0.00020330303009550622,1.0
1.4973,0.013776853528071554,0.01347573894261174,0.00020541616998569264,1.0
1.4982,0.013761414645714285,0.013938042321598175,0.0002088643302427607,1.0
1.4992,0.013764214061311264,0.013761771331947264,0.00021280366251546725,1.0
1.5002,0.01376807756214565,0.013920447653828072,0.0002158739723738954,1.0
1.5012,0.013769831390328436,0.013317088845734739,0.0002173214930295854,1.0
1.5021,0.013771712963199933,0.013596818634300676,0.00021716187755935684,1.0
1.5031,0.013766033873209647,0.014023662983631852,0.00021520305673811886,1.0
1.5041,0.013762399652946025,0.013671274861551059,0.0002115370771405716,1.0
1.505,0.013777031477908692,0.013589996860199996,0.00020763403930699746,1.0
1.506,0.013927815777685112,0.01418365345385192,0.00020488425352233045,1.0
1.507,0.014162224322690388,0.014299346037321792,0.0002037402010364416,1.0
1.5079,0.01419815699832294,0.01444656547348998,0.0002036733442829206,1.0
1.5089,0.014185814592339733,0.01432277303290089,0.0002038790734479964,1.0
1.5099,0.01413029125811477,0.014293393333808033,0.00020407164175825706,1.0
1.5109,0.014055116902553443,0.013968531983348234,0.00020434651452736432,1.0
1.5118,0.013964006073276228,0.014115293445506742,0.00020533979252016906,1.0
1.5128,0.013864008071968954,0.013791142021905364,0.00020873225176524395,1.0
1.5138,0.013807952022343889,0.013583557456866157,0.0002160823114117461,1.0
1.5147,0.01376875671258979,0.013689929555572447,0.0002260133297654986,1.0
1.5157,0.013758971585501946,0.013753609560726604,0.0002336882247222415,1.0
1.5167,0.013756999999999912,0.013681953133152005,0.00023384326943897316,1.0
1.5176,0.013756493675188637,0.013718529491190443,0.00022731849556399406,1.0
1.5186,0.013756644632152815,0.013492724268318053,0.00021813296008607263,1.0
1.5196,0.01375778363754009,0.013999635979986123,0.00021003435876162588,1.0
1.5206,0.013759845014307196,0.014022920466628694,0.00020470767048984685,1.0
1.5215,0.013760947598424698,0.013445044640723752,0.00020219746058245633,1.0
1.5225,0.013763173010573249,0.013698353586850655,0.0002020172649092449,1.0
1.5235,0.013764775665526603,0.013589634806665673,0.00020286274548140818,1.0
1.5244,0.013763750574255176,0.013841444941921537,0.0002031323447598756,1.0
1.5254,0.013761834706604142,0.013660167407536894,0.0002023957611301242,1.0
1.5264,0.013760000000000012,0.013735988083694448,0.00020139340300921,1.0
1.5273,0.01376110352716901,0.013757504634556026,0.0002013193276611754,1.0
1.5283,0.013762690258451988,0.014030117204466444,0.00020306250438591268,1.0
1.5293,0.013770462152589733,0.01388890482169336,0.000206023537838348,1.0
1.5302,0.01376943734198997,0.013520093282303367,0.0002084958669268389,1.0
1.5312,0.013760060977484032,0.013894994382027204,0.00020961403111561673,1.0
1.5322,0.013757131944059746,0.013640230638769258,0.0002094010728113579,1.0
1.5332,0.01375826996077282,0.01349400580183136,0.00020871276576676562,1.0
1.5341,0.013759590104087744,0.013429134040821642,0.00020877058453524927,1.0
1.5351,0.01376056607834242,0.014366968424526444,0.0002095119592269736,1.0
1.5361,0.013764583416358752,0.014052027143878995,0.00020954470728417045,1.0
1.537,0.013793111066779263,0.014003688693695686,0.0002083538166829816,1.0
1.538,0.013866675819535886,0.013752739211715924,0.00020715809980835276,1.0
1.539,0.013999843313056464,0.013941745033772128,0.0002069442589564469,1.0
1.5399,0.014046590135318053,0.014209137759318419,0.00020725297347736388,1.0
1.5409,0.014059186979758624,0.013879056796341918,0.00020716598476205192,1.0
1.5419,0.01400314127272603,0.013948348163963608,0.000206672182238995,1.0
1.5429,0.013815549311714019,0.013619174071444985,0.00020668118401588395,1.0
1.5438,0.013766275659443954,0.013707526581289153,0.00020850855033146667,1.0
1.5448,0.013766754575481712,0.013889309174615847,0.00021308228777557254,1.0
1.5458,0.013789697274401621,0.013678707610906239,0.00021798828936626247,1.0
1.5467,0.013789703858534152,0.013823429302604863,0.00021855605491948258,1.0
1.5477,0.013769149144065162,0.013942234754838363,0.00021468508896200283,1.0
1.5487,0.013759478530657806,0.013483984816239405,0.00021013425808913088,1.0
1.5497,0.013761177750832868,0.013622942359477178,0.00020702358815968204,1.0
1.5506,0.013763915658451215,0.014054601478999663,0.00020525026846753363,1.0
1.5516,0.01376166073302513,0.013653318165615588,0.0002050520739189403,1.0
1.5526,0.013756276391056463,0.013764396030767258,0.00020766190551118328,1.0
1.5535,0.013754999999999998,0.013658348362196046,0.0002128952923505263,1.0
1.5545,0.013758675269376673,0.014048025418232413,0.00021731852269320736,1.0
1.5555,0.013775944921263307,0.014090012250461324,0.0002171554397747086,1.0
1.5564,0.013775421006960834,0.013538654874731479,0.00021388927800080812,1.0
1.5574,0.01376207524676529,0.013887679582073705,0.00021104353839757254,1.0
1.5584,0.01375517064405174,0.013838284812855843,0.0002097679862740141,1.0
1.5594,0.013756314222409674,0.01326282022163836,0.00020937092973856246,1.0
1.5603,0.013759259664148794,0.013778683716357834,0.00020910168462364768,1.0
1.5613,0.013760999999999999,0.013365742135334688,0.0002087265751890944,1.0
1.5623,0.013761000000000162,0.014014434835540551,0.00020829768844393345,1.0
1.5632,0.013761000000000004,0.013663922616148731,0.00020789252287954405,1.0
