Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1743,0.0012496721851112844,0.0012087960516776622,7.234428166923402e-05,4.0
1.1752,0.0012455718200267186,0.0012621827820210533,7.244737632211664e-05,4.0
1.1762,0.0012462381511418787,0.001302520625353255,7.24852388222303e-05,4.0
1.1772,0.001247000000000066,0.00121596823027883,7.252624270104241e-05,4.0
1.1781,0.0012479089759853059,0.0012695373592703555,7.249628489998313e-05,4.0
1.1791,0.001240760611497291,0.0011326131513808126,7.236994896482428e-05,4.0
1.1801,0.001235813252685821,0.0012124300677087043,7.222702509110786e-05,4.0
1.1811,0.0012340227418953767,0.001166834668397147,7.219286527343018e-05,4.0
1.182,0.0012309486655017556,0.0012582135292808268,7.235050884224503e-05,4.0
1.183,0.0012441458136574297,0.0013602444407425076,7.258929861026056e-05,4.0
1.184,0.0012700412803424313,0.0012319835293963116,7.267199156487479e-05,4.0
1.1849,0.0012622939028555645,0.0011972110403633176,7.26118332591431e-05,4.0
1.1859,0.0012470845909381685,0.001218284041462394,7.264476721064762e-05,4.0
1.1869,0.0012394167222390684,0.0012409559115320148,7.317312497585045e-05,4.0
1.1878,0.0012399545503774608,0.0011796289432602172,7.427148438105685e-05,4.0
1.1888,0.0012264397906431538,0.0012057744575968015,7.485663420949295e-05,4.0
1.1898,0.0012247179778149203,0.0012736530040408788,7.393851619551032e-05,4.0
1.1908,0.001243311134859898,0.0012133216879533079,7.270342643222658e-05,4.0
1.1917,0.001248451317024702,0.0012457960525890921,7.208996554322249e-05,4.0
1.1927,0.0012410694617051535,0.00124353797865417,7.193340283388412e-05,4.0
1.1937,0.0012399807883590852,0.0012191079210690434,7.198003871819991e-05,4.0
1.1946,0.001225734925454789,0.0012771302654800251,7.210017232793028e-05,4.0
1.1956,0.0012191628327943905,0.0012581682598459339,7.229550912454112e-05,4.0
1.1966,0.001220952073638198,0.0012100712966345883,7.272358692165588e-05,4.0
1.1975,0.0012220011268068382,0.001120923815504612,7.320136088399372e-05,4.0
1.1985,0.0012232779890507105,0.0011518248665706885,7.330198650213396e-05,4.0
1.1995,0.001224444271722084,0.0013409909954624879,7.306401062185502e-05,4.0
1.2004,0.001222394089179538,0.0012319609384667807,7.27323698767907e-05,4.0
1.2014,0.0012196741176075886,0.0011131507200483047,7.258893430508083e-05,4.0
1.2024,0.0012168396607487343,0.001281058786593675,7.283139998653309e-05,4.0
1.2034,0.001215999999999899,0.0011870074764347234,7.316259090534426e-05,4.0
1.2043,0.0012189751524697603,0.0011999531269417537,7.30252267058561e-05,4.0
1.2053,0.0012217653154620032,0.0013252143987696,7.260834688398048e-05,4.0
1.2063,0.0012089999999999816,0.0011485597749420467,7.24512311507633e-05,4.0
1.2072,0.0012091401035972242,0.001122969405356535,7.270211691446224e-05,4.0
1.2082,0.0012118155149489235,0.001261738205213215,7.330933583314318e-05,4.0
1.2092,0.0012109999999997958,0.0014730687016129159,7.415722166334557e-05,4.0
1.2102,0.0012109999999999595,0.001069303348122583,7.488394402293332e-05,4.0
1.2111,0.001213437256615429,0.0011290310746027007,7.453245729888005e-05,4.0
1.2121,0.0012304085043383694,0.001278965230129241,7.323792083116333e-05,4.0
1.2131,0.001235177721772061,0.0011666312807359946,7.23240567069466e-05,4.0
1.214,0.0012245286562838115,0.001310281857559881,7.20098896166835e-05,4.0
1.215,0.0012071474555153125,0.0012432534847650208,7.194656525709126e-05,4.0
1.216,0.0012037386900828988,0.0011796694368056556,7.19947778943824e-05,4.0
1.2169,0.0012134471601675703,0.0012968424762568687,7.220613413934695e-05,4.0
1.2179,0.0012063892205483634,0.0012964487578751753,7.259715848319141e-05,4.0
1.2189,0.0012010000000000232,0.0012424886498970758,7.284033735127978e-05,4.0
1.2198,0.00120336443341024,0.001316947424321471,7.2688990913289e-05,4.0
1.2208,0.0012187277076912402,0.0012325752923989985,7.239811829433855e-05,4.0
1.2218,0.0012269841582922677,0.0011081066365349966,7.221456094892473e-05,4.0
1.2228,0.0012130395193957195,0.0013304410721493966,7.217943791341536e-05,4.0
1.2237,0.001221688669191683,0.0012390787960967653,7.22459044902808e-05,4.0
1.2247,0.0012298426473351521,0.0013381028170731217,7.244301867123437e-05,4.0
1.2257,0.0012048722005684376,0.0011342566677927327,7.293766362209827e-05,4.0
1.2266,0.0011951727727138944,0.0010314454668605923,7.367309073468203e-05,4.0
1.2276,0.001191934981943877,0.0011202954399745799,7.391988605748957e-05,4.0
1.2286,0.0012007314653680525,0.0013525572764485462,7.325737930888296e-05,4.0
1.2296,0.001195483939342582,0.0012678389171287686,7.261470905036145e-05,4.0
1.2305,0.0011852642955561936,0.0012574676205912444,7.24345619271359e-05,4.0
1.2315,0.0011890230147464462,0.0011920725348648585,7.252293986957504e-05,4.0
1.2325,0.001189289062378443,0.0012581673946950003,7.266538432131373e-05,4.0
1.2334,0.001187239209064474,0.0011428334796495297,7.274712316865651e-05,4.0
1.2344,0.001189038801710271,0.001127978463146287,7.283802129616398e-05,4.0
1.2354,0.0011903669181250875,0.0012266448781003754,7.300708546418164e-05,4.0
1.2363,0.001186633276520098,0.001155357559610878,7.304775727454035e-05,4.0
1.2373,0.0011859660011527462,0.0013540635947941423,7.276162139110082e-05,4.0
1.2383,0.0011875399022113504,0.0012897897760208912,7.245205710609468e-05,4.0
1.2392,0.0011845740547007093,0.0012659044283385584,7.23773613876569e-05,4.0
1.2402,0.0011782548333169715,0.0011680154560661628,7.245774635661636e-05,4.0
1.2412,0.0011737108078176857,0.0011121027183885934,7.2543036596755e-05,4.0
1.2422,0.0011748041388959835,0.0011749859690883253,7.256607465585029e-05,4.0
1.2431,0.0011814827415024376,0.0011770726096010339,7.251039637198525e-05,4.0
1.2441,0.0011996755430963948,0.0012042020541241012,7.244138815207501e-05,4.0
1.2451,0.0011921454452478327,0.0011816914989228806,7.241701998696972e-05,4.0
1.246,0.0011791680956863835,0.0010743725381650992,7.242414546635127e-05,4.0
1.247,0.0011726325608428637,0.0010788704253621199,7.24515146167689e-05,4.0
1.248,0.0011720000000001295,0.0011321490823149984,7.248305298725124e-05,4.0
1.2489,0.001172530815359122,0.0011737513978387186,7.254940387816896e-05,4.0
1.2499,0.0011743393699453705,0.0012477482574084504,7.276427941688627e-05,4.0
1.2509,0.0011741913096400573,0.0012083834251713176,7.324114953468966e-05,4.0
1.2519,0.0011702097601054048,0.0012302276332055776,7.386752575934748e-05,4.0
1.2528,0.0011738861788078124,0.0010458917669139433,7.430023767821361e-05,4.0
1.2538,0.0011806684469600677,0.0010753311810743236,7.419719979656266e-05,4.0
1.2548,0.0011775012254128486,0.0011648110091841087,7.362446557434051e-05,4.0
1.2557,0.0011770979142589786,0.0010493645527934563,7.320554389958227e-05,4.0
1.2567,0.0011816539358082793,0.0012040675295823717,7.31308841691026e-05,4.0
1.2577,0.001185655175531266,0.0012400015814507165,7.311955352395612e-05,4.0
1.2587,0.001179407579990993,0.0013319748078485356,7.302495945738917e-05,4.0
1.2596,0.001169562198551985,0.0011846220583133721,7.293830740901807e-05,4.0
1.2606,0.0011678541808855492,0.0012055606120797314,7.292972576466715e-05,4.0
1.2616,0.0011719727450915341,0.001191709393814388,7.300055482895664e-05,4.0
1.2625,0.0011699817432495488,0.0011707306926382107,7.320858415873338e-05,4.0
1.2635,0.001168687983588966,0.0013486168573581775,7.357941021427526e-05,4.0
1.2645,0.0011670000000000029,0.0011110212553828607,7.377593409845347e-05,4.0
1.2654,0.0011670000000000708,0.0011715865231620144,7.357652370428091e-05,4.0
1.2664,0.001169294872388111,0.0011616737362364108,7.330965988610137e-05,4.0
1.2674,0.0011845432909551412,0.001125571925287992,7.319819028324096e-05,4.0
1.2683,0.0011849148816084874,0.0011404637687356589,7.319873284857669e-05,4.0
1.2693,0.001170870378428983,0.001220976780709881,7.324211424515366e-05,4.0
1.2703,0.0011751984574788253,0.0011360896644677973,7.328958011666481e-05,4.0
1.2713,0.0011976905856121423,0.0011335457494956278,7.332097108021167e-05,4.0
1.2722,0.0011896178268588325,0.0012802528249216104,7.335170851463536e-05,4.0
1.2732,0.001183596730990363,0.0012164772224697545,7.342930382357432e-05,4.0
1.2742,0.0011796164711711807,0.0013061270295082817,7.34937203742788e-05,4.0
1.2751,0.0011728064276624308,0.0012347237916101252,7.348232575472877e-05,4.0
1.2761,0.0011689999999999659,0.0012334343095517434,7.34707889484033e-05,4.0
1.2771,0.0011702869407810511,0.0010936999540116464,7.353378679005076e-05,4.0
1.2781,0.0011741263423567427,0.0011346720791593086,7.365971826155e-05,4.0
1.279,0.0011806449966778603,0.0010221578904160663,7.381591642575909e-05,4.0
1.28,0.0011782188091582924,0.0010895363716766358,7.409709820735533e-05,4.0
1.281,0.0011745901216840382,0.0011422625281892567,7.458362784919551e-05,4.0
1.2819,0.0011822019690726701,0.00121782442837786,7.509269800746086e-05,4.0
1.2829,0.0011910114998785045,0.0012414153277944076,7.523565551592456e-05,4.0
1.2839,0.001186069347911717,0.0011389910817648477,7.499007423352688e-05,4.0
1.2848,0.0011813551132446038,0.0010461327503242922,7.464799877449383e-05,4.0
1.2858,0.001179000000000028,0.0011002038660260862,7.434445118945421e-05,4.0
1.2868,0.001180378193379499,0.0012460921521415572,7.416063042738924e-05,4.0
1.2878,0.0011826540487244544,0.0011105557283404718,7.415100063222901e-05,4.0
1.2887,0.0011821480813777176,0.0012551190731407086,7.426420947542917e-05,4.0
1.2897,0.001182000000000041,0.0012515657796783155,7.435502066221143e-05,4.0
1.2907,0.0011847404127534938,0.001169766932058179,7.442105861837591e-05,4.0
1.2916,0.001182535345316532,0.001177417261069794,7.441598739284367e-05,4.0
1.2926,0.0011802935559356046,0.001163793933643825,7.43895092525798e-05,4.0
1.2936,0.0011827264837728523,0.0012374482982756801,7.441961039870132e-05,4.0
1.2945,0.0011863701366433207,0.0013093880081742762,7.448707881677843e-05,4.0
1.2955,0.0012028929400434262,0.001179517268827393,7.450300522768416e-05,4.0
1.2965,0.0011975736684776864,0.0011528066167030193,7.446956793372654e-05,4.0
1.2974,0.0011874471145994945,0.0011503690318553411,7.447571523630835e-05,4.0
1.2984,0.001191385269530054,0.0012189704274896257,7.457155562229056e-05,4.0
1.2994,0.0011971456581411019,0.0011621540780875157,7.467794401671646e-05,4.0
1.3004,0.00120328045899359,0.001307341080023334,7.470043956001175e-05,4.0
1.3013,0.0012148020447751695,0.0010886800783163916,7.468442085826172e-05,4.0
1.3023,0.0012163050264569271,0.001357619999986055,7.474298859159943e-05,4.0
1.3033,0.0012106137637875917,0.0013095478721003827,7.48887708379755e-05,4.0
1.3042,0.0012095070155411685,0.0012752124276697273,7.4968174217151e-05,4.0
1.3052,0.0012058703349814553,0.0011127837551653656,7.49635488890535e-05,4.0
1.3062,0.0011990989324270008,0.0011643623122767899,7.503718529378186e-05,4.0
1.3072,0.0011970809168718075,0.0012139244744407266,7.52088256851493e-05,4.0
1.3081,0.0011988862005068042,0.0011945645365883776,7.542578220153328e-05,4.0
1.3091,0.001204917959165486,0.0010157473477214166,7.573222811253266e-05,4.0
1.3101,0.0012028954477592204,0.0012348227963950515,7.606026143151924e-05,4.0
1.311,0.0011992460017193243,0.0012697336903077134,7.634420969407094e-05,4.0
1.312,0.0012038456910082275,0.001168789229598781,7.662670252959536e-05,4.0
1.313,0.0012162728532169602,0.0012455355804705472,7.660826890879512e-05,4.0
1.3139,0.0012230956580786092,0.0011941309442633694,7.630356357432287e-05,4.0
1.3149,0.0012178184901610843,0.0012492361322651246,7.614031522220026e-05,4.0
1.3159,0.0012075686636382045,0.0012480685194239274,7.597966987612579e-05,4.0
1.3168,0.0012102539765567637,0.0011264953786012358,7.576176235382348e-05,4.0
1.3178,0.0012228640957463403,0.001197786130560528,7.571922783374213e-05,4.0
1.3188,0.0012222348118391916,0.0012441163797632135,7.591049292978722e-05,4.0
1.3198,0.0012156673162632685,0.0012502567661825026,7.621859076278625e-05,4.0
1.3207,0.0012114167439628634,0.0011823192747773682,7.636015224850842e-05,4.0
1.3217,0.0012104304976324116,0.001195430632261227,7.617957912881294e-05,4.0
1.3227,0.001213275420482889,0.001186433905868635,7.594917027126036e-05,4.0
1.3236,0.0012149999999999748,0.0012651555740356946,7.586976945070324e-05,4.0
1.3246,0.0012149999999998284,0.001285056281176003,7.589901037832785e-05,4.0
1.3256,0.001215871330339588,0.0011082043639443434,7.597083326646552e-05,4.0
1.3266,0.0012170101999531286,0.0012366068642656958,7.609047764741951e-05,4.0
1.3275,0.0012180352510748394,0.001218919911776176,7.634026297220558e-05,4.0
1.3285,0.0012193463153187915,0.0012312560649459549,7.667530680437748e-05,4.0
1.3295,0.0012222481090918523,0.0011628854074606887,7.677532335681704e-05,4.0
1.3304,0.001227022711265038,0.0011762242200912731,7.6555171853994e-05,4.0
1.3314,0.0012395702307664257,0.0011862464343843292,7.636901053502622e-05,4.0
1.3324,0.0012520714694686105,0.0011776595408254792,7.644521473919048e-05,4.0
1.3333,0.001248888433086943,0.0012810923295383287,7.663459478392917e-05,4.0
1.3343,0.001241332292491615,0.0010626526921457163,7.666718518457768e-05,4.0
1.3353,0.001234499074809872,0.0011684839150230184,7.657838127601972e-05,4.0
1.3362,0.0012283485271826016,0.001242174738355034,7.656936789803725e-05,4.0
1.3372,0.001229999999999904,0.0013874656460228455,7.669965047380602e-05,4.0
1.3382,0.0012324051300346046,0.0011023301459192978,7.694705202004183e-05,4.0
1.3392,0.0012510143000225957,0.0011898223417686074,7.707960753331968e-05,4.0
1.3401,0.0012728274484340855,0.0012833264496147018,7.698669293758971e-05,4.0
1.3411,0.0012763919277147236,0.001234576291355963,7.691681208868926e-05,4.0
1.3421,0.0012607876031134088,0.001340970281008689,7.696292456203677e-05,4.0
1.343,0.0012430411038100353,0.0012919410155465222,7.701675759256683e-05,4.0
1.344,0.0012363531164460587,0.0011651885387746342,7.703755438832727e-05,4.0
1.345,0.0012379248943285583,0.0012202767374468629,7.705188707568091e-05,4.0
1.3459,0.0012705887683702782,0.0012696469441665133,7.706380088973343e-05,4.0
1.3469,0.0013153686787991544,0.0012836039061692468,7.708671133641031e-05,4.0
1.3479,0.0013086215296423695,0.0013388072731090178,7.715917723272371e-05,4.0
1.3489,0.0012939371180436493,0.0012962416644827944,7.728963503482149e-05,4.0
1.3498,0.0012781458816787839,0.001345092494343596,7.740479089027029e-05,4.0
1.3508,0.0012945551487393958,0.0012535067454597904,7.743477169455748e-05,4.0
1.3518,0.0013364199733170452,0.001383574537347829,7.741824093644649e-05,4.0
1.3527,0.0013345837136573464,0.0013600367838490397,7.743456297095289e-05,4.0
1.3537,0.0013152258427040987,0.0013273128788813596,7.751559592103774e-05,4.0
1.3547,0.001286817433133585,0.0012826942569702491,7.767500312578243e-05,4.0
1.3557,0.001271641040011401,0.0011876449234792356,7.786438825772484e-05,4.0
1.3566,0.0013273542669899015,0.0013423774013026693,7.796246413963398e-05,4.0
1.3576,0.0013556032278953546,0.0013112418228167007,7.794691854109537e-05,4.0
1.3586,0.001275010250543425,0.001243631377510039,7.792948279948017e-05,4.0
1.3595,0.001248473861668304,0.0012191061654602817,7.797474669741399e-05,4.0
1.3605,0.0012661564758925437,0.0011797093633554299,7.804326572399727e-05,4.0
1.3615,0.0012807586833458106,0.0011565321360083743,7.810450640531713e-05,4.0
1.3624,0.001265705172281976,0.0012081714514876087,7.818280395532803e-05,4.0
1.3634,0.0012619145586017838,0.0013020494150299006,7.826042914211372e-05,4.0
1.3644,0.0012893749479236508,0.0014126551169959325,7.829761640306294e-05,4.0
1.3654,0.0012902269919186885,0.0011746581982588328,7.83364088713865e-05,4.0
1.3663,0.0012642598010088393,0.0012992189489859408,7.843461632289599e-05,4.0
1.3673,0.001274025609351569,0.0012837170979647823,7.864316638927963e-05,4.0
1.3683,0.0013212876541379556,0.0012392431379552658,7.890635672011594e-05,4.0
1.3692,0.0013098775727567625,0.0013160218971661674,7.90372436361358e-05,4.0
1.3702,0.0012609325574036389,0.0012821463285640096,7.913163426659316e-05,4.0
1.3712,0.0012611611807266873,0.001226144849453298,7.938268196499987e-05,4.0
1.3721,0.001277979413921097,0.0012254783543449222,7.956949648728355e-05,4.0
1.3731,0.001265636316848445,0.001198747023366387,7.954066700325984e-05,4.0
1.3741,0.0012489999999998902,0.0012218451448128525,7.947025645158537e-05,4.0
1.3751,0.0012504283594118792,0.0012339361263673805,7.941616878005425e-05,4.0
1.376,0.0012560526046926854,0.0012670116496155898,7.932922343265869e-05,4.0
1.377,0.0012606062537010396,0.0011109199027286997,7.92596539079543e-05,4.0
1.378,0.0012651595488875887,0.0013183295747392432,7.925221716207925e-05,4.0
1.3789,0.00126474008602761,0.0011950842141661233,7.938315392321204e-05,4.0
1.3799,0.001261592303786671,0.0011623216804608773,7.978560449999444e-05,4.0
1.3809,0.0012618428534939875,0.0013937723389288025,8.046437158884515e-05,4.0
1.3818,0.0012637358895302652,0.0012499931003957811,8.0934804725786e-05,4.0
1.3828,0.0012589829737200233,0.001277371738319971,8.063395821232815e-05,4.0
1.3838,0.0012570127656975055,0.0013279844962761386,8.00593840206593e-05,4.0
1.3848,0.0012655519538480758,0.0012337831694445589,7.982074374805745e-05,4.0
1.3857,0.0012710740749036422,0.0013059546101720134,7.983108601374665e-05,4.0
1.3867,0.0012658664703977364,0.0011439912205644524,7.990354147686627e-05,4.0
1.3877,0.0012590707527743062,0.001205941178525782,7.998373010995025e-05,4.0
1.3886,0.0012563895309810702,0.001309333356952701,8.009186307447624e-05,4.0
1.3896,0.001256000000000127,0.0012105762463326222,8.021603082700327e-05,4.0
1.3906,0.0012577766880392327,0.0012437053447562493,8.025013237088965e-05,4.0
1.3915,0.001259826870581537,0.0012206858204809972,8.020774213211303e-05,4.0
1.3925,0.001262052381018669,0.0013430513959128427,8.023426838045106e-05,4.0
1.3935,0.001263000000000076,0.0010971578679848403,8.04198834896037e-05,4.0
1.3944,0.0012627847373892938,0.0012863816905404328,8.068696133761006e-05,4.0
1.3954,0.0012641256079880096,0.0012385399641336812,8.083939284263137e-05,4.0
1.3964,0.0012719451008930478,0.001243336006565509,8.080380230557252e-05,4.0
1.3974,0.0012842085098855737,0.0012334258155677568,8.073654756404168e-05,4.0
1.3983,0.0013034340969945775,0.001268218211160518,8.080488181928821e-05,4.0
1.3993,0.0013205395791785854,0.001217431020529112,8.104747369752113e-05,4.0
1.4003,0.0012977828013910908,0.001246087366722941,8.138992778060908e-05,4.0
1.4012,0.0012777778297893574,0.0013409062446861064,8.181341512735794e-05,4.0
1.4022,0.0012640218020842978,0.0013185590579909046,8.227845170742155e-05,4.0
1.4032,0.0012578295716651326,0.001181392670162662,8.237670700539628e-05,4.0
1.4042,0.0012793640193286492,0.0012438179697777095,8.190143414322879e-05,4.0
1.4051,0.0013075954119481836,0.001254387271387281,8.146237679655357e-05,4.0
1.4061,0.0013184612360892967,0.0014511898882935835,8.137052004690731e-05,4.0
1.4071,0.001308513130657197,0.001290809945628706,8.143303613666533e-05,4.0
1.408,0.0012759229865482004,0.0012773549335731952,8.149743509583285e-05,4.0
1.409,0.001254753496461036,0.0011132180522101128,8.162067516261705e-05,4.0
1.41,0.0012510410783111861,0.0012609383783590943,8.188833953642979e-05,4.0
1.4109,0.0012490637296183377,0.001137290954578725,8.229652319327965e-05,4.0
1.4119,0.0012716036510274048,0.001085433705914564,8.269373955373293e-05,4.0
1.4129,0.0013322825094235742,0.0013606122990098956,8.281319676457858e-05,4.0
1.4139,0.001349275303173674,0.0013422057699289623,8.274774031132204e-05,4.0
1.4148,0.001332873842834646,0.0012401260788394244,8.280023499189935e-05,4.0
1.4158,0.0013105621479616355,0.0012404120522450514,8.300139434114066e-05,4.0
1.4168,0.0012865348035251498,0.0012244865298763768,8.296661689579942e-05,4.0
1.4177,0.0012847374986427827,0.001242219420038733,8.274195279524137e-05,4.0
1.4187,0.0012930886540510557,0.0011930000459420295,8.283919527143525e-05,4.0
1.4197,0.0013147275271664712,0.0013560396136818652,8.35217159909635e-05,4.0
1.4206,0.001344103925127018,0.0014346543831509383,8.43976122854599e-05,4.0
1.4216,0.0013665123842278133,0.0013930820849627965,8.490623711165554e-05,4.0
1.4226,0.0013746384010186316,0.0014843084206468057,8.534697283899475e-05,4.0
1.4236,0.0013481898190578535,0.0013656823727951088,8.59456325968168e-05,4.0
1.4245,0.001288965357230757,0.0011848808042072094,8.577878567933514e-05,4.0
1.4255,0.0012522920274929698,0.0010647110666083574,8.479901547673925e-05,4.0
1.4265,0.0012398499972051521,0.0012881384065173967,8.405462872189711e-05,4.0
1.4274,0.001235621184495695,0.0012323773134225115,8.38560835221351e-05,4.0
1.4284,0.0012359317080557018,0.001450468617725596,8.408476482180725e-05,4.0
1.4294,0.0012411998203773053,0.00135096547044598,8.451316929295437e-05,4.0
1.4303,0.0012595830613919968,0.001267185099309482,8.469679735154702e-05,4.0
1.4313,0.0012837653256721575,0.0012525893271187745,8.44199497780888e-05,4.0
1.4323,0.0012792688102335396,0.001289554731141532,8.39895249860453e-05,4.0
1.4332,0.001271410014958475,0.0013104113755181862,8.371350213623528e-05,4.0
1.4342,0.0012684634983525067,0.0013378950419243253,8.376022982658793e-05,4.0
1.4352,0.0012686753712612604,0.0012989363074735016,8.406345461492598e-05,4.0
1.4362,0.001285287532971515,0.0013618191958317183,8.440652868098371e-05,4.0
1.4371,0.0013074682942349287,0.0014707044479130142,8.459472932002505e-05,4.0
1.4381,0.001320772245214011,0.0013536530195241477,8.464156774148717e-05,4.0
1.4391,0.0013246055523778992,0.001477145584568369,8.466840515878785e-05,4.0
1.44,0.001308348190411836,0.0013531141066584452,8.492868603484941e-05,4.0
1.441,0.0012664355489606328,0.0011826749162899381,8.532897561102249e-05,4.0
1.442,0.0012470000000001358,0.0011611909604950013,8.566730423948426e-05,4.0
1.4429,0.001248328960357877,0.0011358592228856627,8.607162084374304e-05,4.0
1.4439,0.0012499999999998398,0.001299407325570964,8.63150172474741e-05,4.0
1.4449,0.0012528839902421303,0.0013395198444025932,8.609890302508854e-05,4.0
1.4459,0.0012574394686966576,0.0012178444454511018,8.574868278484893e-05,4.0
1.4468,0.0012633097506720879,0.001318433972260416,8.54602905377971e-05,4.0
1.4478,0.001273433672728971,0.0011581372070861818,8.534710317937308e-05,4.0
1.4488,0.0012955572788699392,0.0012438459433076901,8.550084308621502e-05,4.0
1.4497,0.0013130660711737309,0.0013627687778822956,8.562652043137804e-05,4.0
1.4507,0.001298900474270385,0.001384483273120679,8.552837384052207e-05,4.0
1.4517,0.0012742827138703522,0.0012674383355562246,8.535060058962091e-05,4.0
1.4527,0.001268794041222414,0.0013732476578158636,8.537316789617579e-05,4.0
1.4536,0.0012761590401425564,0.0014330577336820682,8.574969316101312e-05,4.0
1.4546,0.0012917308332057377,0.0014263734676493748,8.623864197802591e-05,4.0
1.4556,0.0013085824021012848,0.001297323297997561,8.6363228927554e-05,4.0
1.4565,0.0013137223389784523,0.0011941228667797204,8.612146814336886e-05,4.0
1.4575,0.0012874737424534927,0.0012921675422893394,8.585602401752661e-05,4.0
1.4585,0.0012665853584132624,0.0013613319209204672,8.572097831221696e-05,4.0
1.4594,0.0012652324120645626,0.0012256340009807291,8.568687745218538e-05,4.0
1.4604,0.0012630297465747633,0.0013282836798168434,8.575320982937247e-05,4.0
1.4614,0.0012483045457563904,0.0014148661331170396,8.594778071041336e-05,4.0
1.4624,0.001231218982058572,0.0012791800001646881,8.619342794589288e-05,4.0
1.4633,0.0012276731089980544,0.0014264633565104102,8.644637932199033e-05,4.0
1.4643,0.0012288121143856714,0.0014261310356933011,8.679310258282053e-05,4.0
1.4653,0.0012280490160009841,0.001317845840237566,8.703051178709235e-05,4.0
1.4662,0.0012260478494595102,0.0010489648124244464,8.68205768015131e-05,4.0
1.4672,0.001227873743380601,0.001253035007731692,8.643493394328174e-05,4.0
1.4682,0.001259606830118956,0.0012778861067241954,8.63316240716756e-05,4.0
1.4691,0.0012913348310815852,0.0012420216844724415,8.674130489440024e-05,4.0
1.4701,0.0012983323680903307,0.0012789409338083407,8.764107558927633e-05,4.0
1.4711,0.0012921095568628918,0.0012343026080617993,8.853154626469024e-05,4.0
1.4721,0.0012744095574555223,0.0012370582703404175,8.884564100977437e-05,4.0
1.473,0.0012543379496812502,0.0011827355581464655,8.846381665483705e-05,4.0
1.474,0.001242139160712372,0.001077600630824667,8.803245547841508e-05,4.0
1.475,0.0012380101691051085,0.0010574593182516258,8.809117260267946e-05,4.0
1.4759,0.0012382821204026196,0.0011559721884560432,8.821253602975978e-05,4.0
1.4769,0.001253405827623256,0.00134227362218744,8.794851738165064e-05,4.0
1.4779,0.0012743562533089792,0.0013222335062031778,8.760591225855742e-05,4.0
1.4788,0.0013046764533493338,0.001355366713955703,8.744494771951866e-05,4.0
1.4798,0.0013385599625746615,0.0014031865564562243,8.747457103313694e-05,4.0
1.4808,0.0013495943844389568,0.0014774186277963467,8.770610398316944e-05,4.0
1.4818,0.0013450389059843956,0.0012692370708961862,8.80632204207656e-05,4.0
1.4827,0.0013203006843592146,0.0014159458721858468,8.839359960970941e-05,4.0
1.4837,0.0012795804452223549,0.0013604272913546344,8.866695254376466e-05,4.0
1.4847,0.0012509157983524206,0.0013014249339899206,8.907162411707265e-05,4.0
1.4856,0.001248932807904902,0.0012209726946581922,8.998553892217598e-05,4.0
1.4866,0.0012519177521638186,0.0011034283770842025,9.196686817427643e-05,4.0
1.4876,0.0012769955613155402,0.0011027418018127331,9.451214046642917e-05,4.0
1.4885,0.001300797252394304,0.0014004775611992752,9.487079445212857e-05,4.0
1.4895,0.0012886790079103707,0.0011192309215023897,9.253255232700951e-05,4.0
1.4905,0.0012463586954450396,0.0012222812603338244,9.051755656210421e-05,4.0
1.4914,0.0012259361717553705,0.0011654415035709162,8.951680983262906e-05,4.0
1.4924,0.0012195697946645293,0.0010679029816360653,8.893638683987603e-05,4.0
1.4934,0.001218999999999894,0.001348622793743428,8.874214610274413e-05,4.0
1.4944,0.0012380177238308571,0.0012964597453112073,8.905786576854174e-05,4.0
1.4953,0.0012593384551827871,0.0012031933957369993,8.967060010759621e-05,4.0
1.4963,0.0012594831199211726,0.0013017810337252308,8.995391891642388e-05,4.0
1.4973,0.0012488780086374743,0.0012595776041419162,8.971770523687867e-05,4.0
1.4982,0.0012456585828567676,0.0011534228988672945,8.95465923660182e-05,4.0
1.4992,0.0012502140613113426,0.0012104495723748014,8.961971078725087e-05,4.0
1.5002,0.0012526925207151612,0.001181025524929168,9.013839185281326e-05,4.0
1.5012,0.0012505058290136993,0.0011571942962640108,9.15314644109883e-05,4.0
1.5021,0.0012482870368001801,0.0012388923719671022,9.343826015382209e-05,4.0
1.5031,0.0012360677464195806,0.0011916382905526963,9.455841096092525e-05,4.0
1.5041,0.001224666088243395,0.0012575436632787603,9.410288052292995e-05,4.0
1.505,0.0012351740478742618,0.001173680721098408,9.305924268729526e-05,4.0
1.506,0.0012804872009000137,0.0012383841276453489,9.200246649076671e-05,4.0
1.507,0.0013086914482376608,0.0012816608215503284,9.101963073504028e-05,4.0
1.5079,0.0013000887437110563,0.0014495747501835085,9.04571131853748e-05,4.0
1.5089,0.0012854094421020906,0.0012868971129582282,9.04560594206314e-05,4.0
1.5099,0.0012832140337219492,0.0012325090826379433,9.07167191611834e-05,4.0
1.5109,0.0012857540332559473,0.001326085040865856,9.080293740969758e-05,4.0
1.5118,0.00128419578420163,0.0014006833851520333,9.075467438419118e-05,4.0
1.5128,0.0012798406457575466,0.0013742781815247206,9.07383083297597e-05,4.0
1.5138,0.0012706346815626393,0.0010957057024265167,9.067729100602411e-05,4.0
1.5147,0.0012404937490841422,0.0012865711730291561,9.080057795343988e-05,4.0
1.5157,0.0012124867081782578,0.0012322815563056673,9.142018240850367e-05,4.0
