Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1704,0.001093565027154451,0.0010891385553649221,3.230042276476186e-05,2.0
1.1713,0.0010968336519402027,0.0010974359612317167,3.217899158982042e-05,2.0
1.1723,0.001099048704405585,0.0011210760214609065,3.218681481326133e-05,2.0
1.1733,0.001104227663565832,0.0011089612224456178,3.233461201541827e-05,2.0
1.1743,0.0010990902313892676,0.001123861481187762,3.2572360668502936e-05,2.0
1.1752,0.0010945718200266266,0.001123795632298278,3.2785273349099654e-05,2.0
1.1762,0.0010937460503807578,0.0011287275414092355,3.2998685326384074e-05,2.0
1.1772,0.001092230160011477,0.001087109489748101,3.3514768736630916e-05,2.0
1.1781,0.0010865461440883988,0.001048242183734927,3.4233574216272e-05,2.0
1.1791,0.001082952122299411,0.0009896312761783904,3.433829497567188e-05,2.0
1.1801,0.001081439758057556,0.0011275874371134357,3.359512632643702e-05,2.0
1.1811,0.0010780227418956377,0.0010958233810137844,3.279269803871102e-05,2.0
1.182,0.0010752991103345263,0.0010863090542456032,3.2381124652273225e-05,2.0
1.183,0.001082305768779823,0.0011235215719461902,3.2288976855087664e-05,2.0
1.184,0.0010991585402782477,0.0010892643794639897,3.239468842278477e-05,2.0
1.1849,0.0011000839722444626,0.0010917649578891762,3.2705743246617036e-05,2.0
1.1859,0.0010885015091255295,0.001016085928626612,3.315360362464769e-05,2.0
1.1869,0.0010766945370648728,0.0010860555319942577,3.344480211202738e-05,2.0
1.1878,0.0010769545503775142,0.0010792803908102663,3.341983415397908e-05,2.0
1.1888,0.001073999999999976,0.0010511287928278337,3.3212486752926356e-05,2.0
1.1898,0.0010756266152940831,0.0011152526268301502,3.286584624474173e-05,2.0
1.1908,0.0010858261619516296,0.0011295158883659643,3.2467127527053593e-05,2.0
1.1917,0.0010900366550177253,0.0011099947233465164,3.218772659810468e-05,2.0
1.1927,0.0010840000000000118,0.0010880392184639603,3.2100063704149094e-05,2.0
1.1937,0.0010819807883591047,0.001083749964940891,3.215103146252215e-05,2.0
1.1946,0.0010740183818182588,0.0010634593299634792,3.222959616149369e-05,2.0
1.1956,0.001071000000000035,0.001066199644005023,3.229350203510912e-05,2.0
1.1966,0.0010709999999999993,0.0009916051654059279,3.246503710897047e-05,2.0
1.1975,0.0010689999999999947,0.0010321357706341268,3.2948591146877357e-05,2.0
1.1985,0.0010695559781016065,0.0010637332154010803,3.3711575985278146e-05,2.0
1.1995,0.0010729999999999408,0.001084124152052235,3.410498835183569e-05,2.0
1.2004,0.0010726970445898096,0.0010633801063341215,3.362353677806116e-05,2.0
1.2014,0.0010702321568100686,0.00110955750963147,3.286433487356807e-05,2.0
1.2024,0.001066259491123023,0.0010900377531039395,3.252123275367239e-05,2.0
1.2034,0.0010657186968462855,0.0011339932382791388,3.256029983119882e-05,2.0
1.2043,0.0010659999999999656,0.0010349435336395219,3.265690704175593e-05,2.0
1.2053,0.0010642346845379069,0.0010805273959307601,3.2641065229442915e-05,2.0
1.2063,0.0010589999999999066,0.0010077527517457358,3.251682969098664e-05,2.0
1.2072,0.0010590934023981956,0.001062523060727266,3.236147456869787e-05,2.0
1.2082,0.0010604465448470041,0.0011150380274564768,3.226665060428517e-05,2.0
1.2092,0.0010576765095617092,0.0010675043570106829,3.227756118387099e-05,2.0
1.2102,0.001056537639947993,0.0010242727962575576,3.234265315433524e-05,2.0
1.2111,0.0010574623539691848,0.001030484527124712,3.2323478214909284e-05,2.0
1.2121,0.001072782047628032,0.0010146597510474003,3.221243537838899e-05,2.0
1.2131,0.001073355443544423,0.001059936622312835,3.214832784678692e-05,2.0
1.214,0.0010615286562839963,0.0010592186647438685,3.214881351037979e-05,2.0
1.215,0.001054358579848529,0.0010466568310711281,3.216000216473068e-05,2.0
1.216,0.0010532686145756959,0.0011088678243981237,3.2167306613777986e-05,2.0
1.2169,0.0010566314401115476,0.0010814633734639964,3.217080258695653e-05,2.0
1.2179,0.0010523096659492857,0.0010406449872747423,3.215835186099018e-05,2.0
1.2189,0.0010496310190360526,0.0010774135426533972,3.213869027627986e-05,2.0
1.2198,0.0010497881444701408,0.0011025924923330924,3.2138920185629465e-05,2.0
1.2208,0.0010600623195795307,0.001066424168464387,3.216498649612061e-05,2.0
1.2218,0.0010653122110561967,0.0010518874136054345,3.2197801290287076e-05,2.0
1.2228,0.001053469609509,0.0009935266528320395,3.221700034176218e-05,2.0
1.2237,0.0010643584790762596,0.0010891766153506275,3.225494542986125e-05,2.0
1.2247,0.0010786852946705634,0.001103323052781025,3.246125335252711e-05,2.0
1.2257,0.0010495488802272949,0.0010892981596533186,3.3077297653576945e-05,2.0
1.2266,0.0010457242575713807,0.0010595423380477455,3.3955912818218246e-05,2.0
1.2276,0.0010448292779760566,0.0010591670599282516,3.424115486683433e-05,2.0
1.2286,0.0010490730363156516,0.0010615708081931244,3.3541905006248906e-05,2.0
1.2296,0.0010475721849862636,0.0010159603802449948,3.2816502276714096e-05,2.0
1.2305,0.001043421431851963,0.0010351378772808664,3.264765763610608e-05,2.0
1.2315,0.0010437175735352236,0.001036004611508788,3.2863320680810316e-05,2.0
1.2325,0.00104400000000005,0.0010634695036421335,3.3092133868671195e-05,2.0
1.2334,0.0010440000000000091,0.0010889777455527212,3.310913563151568e-05,2.0
1.2344,0.001043999999999989,0.0009906520214510786,3.29842032520366e-05,2.0
1.2354,0.0010439999999999876,0.0010045486093216644,3.2852520110334985e-05,2.0
1.2363,0.0010440000000000414,0.0010205933799622975,3.272637960690288e-05,2.0
1.2373,0.0010436779996158287,0.0010632220844352621,3.2573142882891995e-05,2.0
1.2383,0.0010425399022113762,0.0010654237615935142,3.244294206982401e-05,2.0
1.2392,0.0010419999999999668,0.00098629045250548,3.240092020465011e-05,2.0
1.2402,0.0010413758055529056,0.0010196758954135604,3.2428137053829144e-05,2.0
1.2412,0.0010410000000000994,0.0010332836823557653,3.2439577664976785e-05,2.0
1.2422,0.001040999999999904,0.0010620711918752166,3.240168218217562e-05,2.0
1.2431,0.0010409999999999617,0.0010123185421824807,3.234554388178608e-05,2.0
1.2441,0.0010469351086193296,0.0010206832221336991,3.230576783986114e-05,2.0
1.2451,0.00104518441292804,0.001033374010222074,3.23028933089453e-05,2.0
1.246,0.001041771011960796,0.00108275165702842,3.233861351218187e-05,2.0
1.247,0.0010409999999999504,0.0010263667592291714,3.2391912367583036e-05,2.0
1.248,0.0010410000000000063,0.0010597055637748072,3.2425963593212846e-05,2.0
1.2489,0.0010410000000000163,0.0010307516890560404,3.246806696572849e-05,2.0
1.2499,0.0010409999999999163,0.0010458277122074233,3.2666015303850975e-05,2.0
1.2509,0.0010409999999999135,0.0010595424646128952,3.317629476321072e-05,2.0
1.2519,0.0010400524400264253,0.0010333045094855285,3.3812690889989297e-05,2.0
1.2528,0.0010400000000000964,0.0010270567011440186,3.4031749643282325e-05,2.0
1.2538,0.0010409999999999905,0.0010337552646110632,3.366192605737929e-05,2.0
1.2548,0.0010412493872935717,0.0010375073852774458,3.316518718617549e-05,2.0
1.2557,0.0010417255214352397,0.0009560578829949367,3.289247512767808e-05,2.0
1.2567,0.0010409999999999588,0.0010479391615196866,3.278631020264205e-05,2.0
1.2577,0.001042103450354168,0.0010390454840147388,3.274851965281023e-05,2.0
1.2587,0.0010416195599984167,0.0010677798529449454,3.278059957948555e-05,2.0
1.2596,0.00104028468872796,0.0010644193213987009,3.2861728006035415e-05,2.0
1.2606,0.0010400000000000327,0.0010535761394090276,3.2906289289791916e-05,2.0
1.2616,0.0010400000000000509,0.0010508366343543046,3.2844468276371095e-05,2.0
1.2625,0.001040000000000008,0.0009982081272753131,3.272541219029892e-05,2.0
1.2635,0.001040000000000069,0.0010277236058365122,3.264881832698019e-05,2.0
1.2645,0.0010400000000000992,0.001028145871895258,3.263279505781003e-05,2.0
1.2654,0.0010400000000000624,0.0010259756743387955,3.2638143665812355e-05,2.0
1.2664,0.0010400000000000008,0.0010186127969647619,3.26422504505039e-05,2.0
1.2674,0.0010417918987078684,0.0010199899316249259,3.264011120673173e-05,2.0
1.2683,0.0010417561356320883,0.0010083024796778152,3.264620060574165e-05,2.0
1.2693,0.00104023919820245,0.0009906620699282084,3.267154460632962e-05,2.0
1.2703,0.0010408998071847473,0.0010083991270336012,3.270925448753576e-05,2.0
1.2713,0.0010429613232015302,0.0010380135526917521,3.276118091800595e-05,2.0
1.2722,0.0010419363044764866,0.001088881384855711,3.286237082210955e-05,2.0
1.2732,0.0010409999999999257,0.0010677896215496674,3.306393298346921e-05,2.0
1.2742,0.0010409999999999495,0.0010185676813657025,3.327800137121364e-05,2.0
1.2751,0.0010406344046104963,0.0010275804572086418,3.330041345020543e-05,2.0
1.2761,0.0010400000000001905,0.0010717306149229536,3.3128706209432484e-05,2.0
1.2771,0.001040000000000081,0.001038338697192858,3.2980338654671125e-05,2.0
1.2781,0.001040781585589122,0.0010209224137578265,3.2973470462635996e-05,2.0
1.279,0.0010409999999999944,0.0010011131351232968,3.307434519572186e-05,2.0
1.28,0.0010409999999999317,0.0010247739422950372,3.3258549723458e-05,2.0
1.281,0.0010410843030976469,0.001053600969913669,3.3470041597126734e-05,2.0
1.2819,0.0010421092699156957,0.0010392688317229803,3.361761662581244e-05,2.0
1.2829,0.0010432471250304955,0.0010284709923468031,3.372600993034392e-05,2.0
1.2839,0.0010436138695824038,0.0009965922498015932,3.391904330459405e-05,2.0
1.2848,0.0010425887783111056,0.0010418806753188861,3.4069355723158715e-05,2.0
1.2858,0.0010425500913025388,0.0010276325180204546,3.391161783977304e-05,2.0
1.2868,0.0010430000000000732,0.0010760410214554043,3.356828418515859e-05,2.0
1.2878,0.0010430000000000506,0.0011036469195023402,3.3380225977791196e-05,2.0
1.2887,0.0010430000000001978,0.0010811436283691299,3.340353370731563e-05,2.0
1.2897,0.0010439909240097926,0.001031257640631509,3.3474193644921446e-05,2.0
1.2907,0.001043870206376754,0.0010277444158232369,3.3484132159598566e-05,2.0
1.2916,0.0010428451151054893,0.00098619957890729,3.3401868637819044e-05,2.0
1.2926,0.0010422935559357058,0.0010430079257409905,3.331153482875143e-05,2.0
1.2936,0.0010434316209432498,0.0010678872797315882,3.328677038589756e-05,2.0
1.2945,0.0010444567122144198,0.0010138886674328678,3.332269547669889e-05,2.0
1.2955,0.0010539357640258421,0.0011147502087126256,3.3372612420306116e-05,2.0
1.2965,0.0010504503662005632,0.0010027945965392533,3.341077097063673e-05,2.0
1.2974,0.0010462411857664966,0.001123844027291226,3.3470602000287235e-05,2.0
1.2984,0.0010477950898433474,0.0010279781059918153,3.364166775391045e-05,2.0
1.2994,0.001050963585464924,0.0010517313946225807,3.3959998245651496e-05,2.0
1.3004,0.0010510525195354299,0.0011132607921385028,3.423272328488904e-05,2.0
1.3013,0.0010564010223874701,0.001108779411271117,3.418844119003508e-05,2.0
1.3023,0.001056983015874256,0.0010144538112890518,3.38836446459881e-05,2.0
1.3033,0.0010554772472425892,0.000992480828493707,3.362961984517467e-05,2.0
1.3042,0.0010585116925683987,0.00107869699272814,3.354704251231836e-05,2.0
1.3052,0.0010545879187268607,0.0010631269155507166,3.3563886789009375e-05,2.0
1.3062,0.0010478791459416156,0.0010557368920299085,3.3607917397816315e-05,2.0
1.3072,0.0010470000000000774,0.001015935796258605,3.363796451671904e-05,2.0
1.3081,0.0010488862005066325,0.0010769510939397863,3.364320336874451e-05,2.0
1.3091,0.001052000000000057,0.0010167493772226632,3.3641621715309286e-05,2.0
1.3101,0.0010513372686555534,0.0010444368578129866,3.364866392130415e-05,2.0
1.311,0.0010492460017194223,0.0010150410074055833,3.367758059199726e-05,2.0
1.312,0.0010523074146048925,0.00102710898680679,3.3742379445221e-05,2.0
1.313,0.0010591364266085217,0.0010209225430595496,3.379950102119555e-05,2.0
1.3139,0.0010652869742356634,0.0011031447489588601,3.382639832860875e-05,2.0
1.3149,0.0010618184901610226,0.0010741989403750007,3.386629362286204e-05,2.0
1.3159,0.0010523943676785982,0.0010313674311983921,3.394040914532377e-05,2.0
1.3168,0.0010544031812454496,0.0010510831334930775,3.408156812900804e-05,2.0
1.3178,0.0010638980718099017,0.0011213888845648472,3.426901481632085e-05,2.0
1.3188,0.0010654898745596029,0.001060752373144451,3.435107416797435e-05,2.0
1.3198,0.001061200389757709,0.0010218945098486396,3.426816470353584e-05,2.0
1.3207,0.0010587083719814394,0.0010442220241773906,3.4151390962097114e-05,2.0
1.3217,0.00105756950236784,0.0010478778135880851,3.410235873824799e-05,2.0
1.3227,0.001056999999999994,0.0010158969395700696,3.411393867445311e-05,2.0
1.3236,0.0010575934553384823,0.0010799218979972098,3.412736781994292e-05,2.0
1.3246,0.0010616616247606607,0.0010739929170086918,3.4105621565725016e-05,2.0
1.3256,0.0010638713303393029,0.0010102599481626555,3.4082843875828e-05,2.0
1.3266,0.0010650101999530503,0.0010616485723452503,3.4158515734241826e-05,2.0
1.3275,0.001065999999999945,0.0010280333509107098,3.4413051680260614e-05,2.0
1.3285,0.0010665194729781169,0.0010481446714842462,3.476136705569981e-05,2.0
1.3295,0.001070560136364916,0.0010659484869097449,3.488254018761046e-05,2.0
1.3304,0.0010753484741766702,0.0010984132416752479,3.465892226678437e-05,2.0
1.3314,0.0010818089914518964,0.0010880312162546313,3.436189373199344e-05,2.0
1.3324,0.0010890714694685806,0.001094021513865437,3.421158911723535e-05,2.0
1.3333,0.0010909999999999436,0.0010955755533399538,3.418808785671823e-05,2.0
1.3343,0.00108399843873752,0.001083464203800836,3.420450069705238e-05,2.0
1.3353,0.0010737486122147756,0.0010858203990100398,3.421834270356843e-05,2.0
1.3362,0.0010720580878637034,0.0011300677221249863,3.424041066518063e-05,2.0
1.3372,0.0010760000000000266,0.0010705691084064847,3.4303503012060925e-05,2.0
1.3382,0.0010770932409247386,0.001125039875276622,3.443877237902192e-05,2.0
1.3392,0.001089226032161369,0.0010592726896741847,3.459984449800373e-05,2.0
1.3401,0.0011074447035908758,0.0011470355481027756,3.4688584407153615e-05,2.0
1.3411,0.001108305469886596,0.00112778269732524,3.4689888604029666e-05,2.0
1.3421,0.001090126983268889,0.001114673583836916,3.466845703370172e-05,2.0
1.343,0.0010782054829168025,0.0011120920420379034,3.4667645219130943e-05,2.0
1.344,0.0010817640924387693,0.0010668294593684732,3.467631673643812e-05,2.0
1.345,0.001085887341492821,0.0010471065195852725,3.467017667279681e-05,2.0
1.3459,0.0011008130765319494,0.001074826193165524,3.463931999103782e-05,2.0
1.3469,0.001131621207279556,0.0011249252434693416,3.4604957369733785e-05,2.0
1.3479,0.0011274143530948901,0.001139809689357441,3.459809707003921e-05,2.0
1.3489,0.001116146550336936,0.0011430611308761178,3.462251313428699e-05,2.0
1.3498,0.0011030023524168826,0.0011011658510869796,3.465893744958548e-05,2.0
1.3508,0.0011154499819327958,0.0010746302516782085,3.4714510047758396e-05,2.0
1.3518,0.0011491833110975748,0.0011998941682603024,3.479916122812014e-05,2.0
1.3527,0.0011528874115059571,0.0011556663261511,3.488620040253779e-05,2.0
1.3537,0.0011457855915425032,0.001109105364105976,3.49723262739711e-05,2.0
1.3547,0.001116809495443686,0.001123418658729334,3.5116966266976135e-05,2.0
1.3557,0.001099759381548366,0.001084277423159316,3.530007236655461e-05,2.0
1.3566,0.0011500101982933144,0.001147237808584358,3.535020200220834e-05,2.0
1.3576,0.0011769137781553738,0.0011797921361951945,3.521071232872605e-05,2.0
1.3586,0.0011082295104701662,0.00110903873122936,3.5059677403821754e-05,2.0
1.3595,0.0010945261383317729,0.001136419970263758,3.5018997056933126e-05,2.0
1.3605,0.0010982891189731648,0.0011022419459472208,3.5042393910250576e-05,2.0
1.3615,0.001106262156684144,0.0010814566122532222,3.5064301781229666e-05,2.0
1.3624,0.0011017924465834847,0.001098413178188715,3.508664765406651e-05,2.0
1.3634,0.0010999999999999686,0.0010996162188165045,3.514581908247023e-05,2.0
1.3644,0.0011191606919673002,0.001117845027316141,3.525230793743959e-05,2.0
1.3654,0.0011160345583157124,0.0011295356348258792,3.5357049326732776e-05,2.0
1.3663,0.0010901299005043055,0.00105694769179084,3.54081843725399e-05,2.0
1.3673,0.0011008888614381777,0.0010697916969072058,3.543277283463953e-05,2.0
1.3683,0.0011472532196739698,0.0012039795873923476,3.547219484092806e-05,2.0
1.3692,0.0011430323903076029,0.0011596153840195801,3.550476275470531e-05,2.0
1.3702,0.001105832848377291,0.0010905554890124438,3.5548869726365524e-05,2.0
1.3712,0.0011117556351159488,0.001107567060876698,3.568282792319621e-05,2.0
1.3721,0.001128157095455051,0.001048020865212662,3.5899569578990014e-05,2.0
1.3731,0.0011127556262574404,0.0011331525649000552,3.6092808531424564e-05,2.0
1.3741,0.0010880990545146661,0.0010132364994924175,3.615186818682126e-05,2.0
1.3751,0.0010918567188236692,0.001072854953311497,3.6054723420993625e-05,2.0
1.376,0.001102052604692712,0.0011005479634028027,3.5869597403900876e-05,2.0
1.377,0.001104598436574715,0.0010904846298467798,3.5700037371664805e-05,2.0
1.378,0.0011029202255563141,0.0010896547591912706,3.56128250307846e-05,2.0
1.3789,0.001099740086027631,0.0011599397522719043,3.560985313831251e-05,2.0
1.3799,0.0010958884556798033,0.0010658730206013565,3.565457801285633e-05,2.0
1.3809,0.0010958428534939483,0.0010707569328071362,3.569759904776062e-05,2.0
1.3818,0.0010968679447651674,0.0011102438733980669,3.571977979179516e-05,2.0
1.3828,0.0010939943245733433,0.0011679256564086022,3.572932935516107e-05,2.0
1.3838,0.001094591488953298,0.001171356714110109,3.574796030682822e-05,2.0
1.3848,0.0011074026051306782,0.0010997666298290722,3.5791220506265425e-05,2.0
1.3857,0.001115074074903763,0.001063455103165162,3.584359713210246e-05,2.0
1.3867,0.0011094188233117719,0.0011505031452183738,3.5895630182376735e-05,2.0
1.3877,0.0011014849033290591,0.0010874175229140398,3.597699953564377e-05,2.0
1.3886,0.0010983895309813216,0.0010715177470329372,3.610818906594567e-05,2.0
1.3896,0.0010972505255939916,0.001103215623416314,3.6222831797965426e-05,2.0
1.3906,0.0010961116559804291,0.0010979925206466051,3.623424412450344e-05,2.0
1.3915,0.001095086564709109,0.0011018734523387723,3.620602085751575e-05,2.0
1.3925,0.0010991571430556532,0.0011377885308054892,3.630845126076865e-05,2.0
1.3935,0.0011016196573209837,0.0010525747900856901,3.6659427827656524e-05,2.0
1.3944,0.0010993542121678843,0.0010912067198219823,3.7157830970865357e-05,2.0
1.3954,0.001098062803993993,0.001125252875157534,3.742876083819737e-05,2.0
1.3964,0.001103451963281362,0.00109198393251246,3.72188192953299e-05,2.0
1.3974,0.0011101571191868104,0.0011372127737753614,3.684907163833353e-05,2.0
1.3983,0.0011244658110408172,0.0010751895783274372,3.677931586193184e-05,2.0
1.3993,0.0011445144038364139,0.0011273588549043244,3.720870856487653e-05,2.0
1.4003,0.0011265186826667616,0.0011392926976211911,3.79852515869533e-05,2.0
1.4012,0.0011144503225095526,0.001160049039641178,3.861071465328154e-05,2.0
1.4022,0.001104217441667335,0.001126769965315416,3.86743650154902e-05,2.0
1.4032,0.0010981789881938672,0.001142742787078582,3.820901602795402e-05,2.0
1.4042,0.0011124906830667991,0.001059444697892722,3.7608509590304005e-05,2.0
1.4051,0.001137595411947958,0.0011818983933413333,3.7278708883519435e-05,2.0
1.4061,0.0011489999999998893,0.0011067746690839543,3.725801828019076e-05,2.0
1.4071,0.0011388354971326225,0.0011440512203904976,3.724716225234679e-05,2.0
1.408,0.0011094326132296652,0.0009745179037084839,3.7095119884729514e-05,2.0
1.409,0.0010973188175384125,0.0011033734204989353,3.6963779893553036e-05,2.0
1.41,0.0010950410783110887,0.0011021046650283996,3.708823704149867e-05,2.0
1.4109,0.0010930136563467856,0.0011176134188447264,3.754976067384918e-05,2.0
1.4119,0.0011017357673514638,0.0011653420308463725,3.812309023755155e-05,2.0
1.4129,0.0011461263739166937,0.0011873750350332919,3.830984007172182e-05,2.0
1.4139,0.0011703188257933812,0.0011496998593141414,3.8000060965201585e-05,2.0
1.4148,0.0011644369214172706,0.0011569599216504933,3.761634057738497e-05,2.0
1.4158,0.0011453936390890525,0.0011584233521228318,3.741337809719487e-05,2.0
1.4168,0.001119088283877717,0.0011459707143829333,3.7312338397251916e-05,2.0
1.4177,0.001118979997828001,0.0010838097849729268,3.722499568647986e-05,2.0
1.4187,0.001130746899320211,0.0010786840393303247,3.7169420641280945e-05,2.0
1.4197,0.0011506020914480934,0.0011525194468559865,3.717968908059731e-05,2.0
1.4206,0.0011748530330528276,0.0012023766484449778,3.7287101165254285e-05,2.0
1.4216,0.0011910000000000026,0.001157079635093428,3.7577520314144813e-05,2.0
1.4226,0.0011906723197962234,0.0011860938009903583,3.815008164071038e-05,2.0
1.4236,0.0011625187394439416,0.0011729573883736688,3.8814196337619365e-05,2.0
1.4245,0.0011143102381539554,0.0010827987112094581,3.911560205572614e-05,2.0
1.4255,0.0010913310733787068,0.0011108267972461386,3.891781002450851e-05,2.0
1.4265,0.0010841562482533835,0.001040875290926947,3.849411923467818e-05,2.0
1.4274,0.0010806211844955238,0.0010771307519655195,3.815607611977323e-05,2.0
1.4284,0.0010790682919443095,0.0011069298411051926,3.80506208234905e-05,2.0
1.4294,0.0010783528883462764,0.0011076511559675116,3.810611978033235e-05,2.0
1.4303,0.0010845307030470873,0.0010762653725744896,3.815711623495771e-05,2.0
1.4313,0.0010999386973109618,0.0011437284206265105,3.816779816887645e-05,2.0
1.4323,0.0011037462379533385,0.0010685168674524858,3.824059528081013e-05,2.0
1.4332,0.0011046025037395985,0.0011412169590815401,3.830923424284621e-05,2.0
1.4342,0.0011007809901139821,0.0011065255496559014,3.8270324573224035e-05,2.0
1.4352,0.0010952985149549328,0.0010484855999455033,3.818520470200194e-05,2.0
1.4362,0.00110540127307995,0.0011062808774579855,3.823044781247099e-05,2.0
1.4371,0.0011239498904755574,0.0011476917736009762,3.834453253838605e-05,2.0
1.4381,0.0011397039187781733,0.0012015418867474367,3.836078348224786e-05,2.0
1.4391,0.0011510703682519796,0.0011417977552028336,3.828796859997159e-05,2.0
1.44,0.0011382068951721204,0.0011000535198031774,3.830752970586389e-05,2.0
1.441,0.0010979570326401936,0.001023754365715151,3.862525316463475e-05,2.0
1.442,0.0010833252265243561,0.0010296640915415556,3.9312875131067065e-05,2.0
1.4429,0.0010814429867858867,0.0011093564592214603,3.999381114743132e-05,2.0
1.4439,0.0010808360156534563,0.0010782262413309947,3.9992073729307544e-05,2.0
1.4449,0.0010864889780447778,0.001025132459321541,3.9335263525225806e-05,2.0
1.4459,0.0010950190702190533,0.0011148127812839691,3.8752212740294013e-05,2.0
1.4468,0.0010951150415545894,0.0010395266714391684,3.8497672980816874e-05,2.0
1.4478,0.0010963423732071238,0.001062584993320957,3.845112930743705e-05,2.0
1.4488,0.0011145572788698445,0.0011977119523283023,3.8508310479665325e-05,2.0
1.4497,0.0011324396427041643,0.001110499692474869,3.859105638122458e-05,2.0
1.4507,0.0011205520565753283,0.0011087181661513937,3.863032909981042e-05,2.0
1.4517,0.0011037879645970528,0.0010505184552584248,3.859139118872093e-05,2.0
1.4527,0.0010991612679456682,0.00114899006288365,3.856277405234974e-05,2.0
1.4536,0.0011002761847250528,0.0011463269677726919,3.873700832808209e-05,2.0
1.4546,0.0011154973212917254,0.0011187502469066895,3.9330904112139726e-05,2.0
1.4556,0.0011334878955744788,0.0011035655369723727,4.036188344839238e-05,2.0
1.4565,0.0011424446779569341,0.0012058152041668194,4.129558514029781e-05,2.0
1.4575,0.0011238899945116658,0.0011567786057867736,4.1346758111538925e-05,2.0
1.4585,0.0011067194712732825,0.0010592383881821161,4.055257478586494e-05,2.0
1.4594,0.0010959082914191345,0.0011867033797841402,3.974716127828308e-05,2.0
1.4604,0.001085658464896605,0.0010467572236713607,3.9342708249173926e-05,2.0
1.4614,0.0010759177034765006,0.001092550854016904,3.919249675538896e-05,2.0
1.4624,0.0010687579091910922,0.0010635665644826962,3.9086142330821647e-05,2.0
1.4633,0.0010663268910020176,0.00107966817946792,3.898686390056321e-05,2.0
1.4643,0.0010651878856145205,0.0010531156742337468,3.8935560347506194e-05,2.0
1.4653,0.0010649999999999174,0.001167574282239499,3.894208264529635e-05,2.0
1.4662,0.0010650000000000524,0.0010811496911754704,3.8967784813940786e-05,2.0
1.4672,0.0010672644470874847,0.0009941468890823583,3.8984291078035364e-05,2.0
1.4682,0.0010863540188003314,0.0012194597891694917,3.90085453123476e-05,2.0
1.4691,0.0011176127336714257,0.001105786870490962,3.9103485837714075e-05,2.0
1.4701,0.001125332368090236,0.0010697938209012785,3.927265911479712e-05,2.0
1.4711,0.001119109556862814,0.0011976603449680749,3.938179058881419e-05,2.0
1.4721,0.0010993252085205983,0.0010381668694594418,3.93499855670287e-05,2.0
1.473,0.0010768998391214159,0.0010858306087543582,3.926313905647654e-05,2.0
1.474,0.0010675695803562166,0.0010792200569782258,3.925787065964205e-05,2.0
1.475,0.0010689932205963548,0.0010321080454561101,3.939415095462911e-05,2.0
1.4759,0.0010730434031389364,0.0011125423713634931,3.964435408990188e-05,2.0
1.4769,0.001076764273590316,0.0010510625956539844,3.9952944834297816e-05,2.0
1.4779,0.001094057815691005,0.001077859998526461,4.022073340647053e-05,2.0
1.4788,0.0011246470400171657,0.0011908061694862369,4.031876350667052e-05,2.0
1.4798,0.0011610223610776832,0.001192014435921844,4.020997246144338e-05,2.0
1.4808,0.0011725943844389769,0.0010925856252216382,4.00156804784136e-05,2.0
1.4818,0.001168038905984456,0.0012380000452086764,3.989145779016767e-05,2.0
1.4827,0.0011433006843593913,0.0011519366495024682,3.989380476279811e-05,2.0
1.4837,0.001102580445222354,0.0011549184570631614,4.005600986297923e-05,2.0
1.4847,0.0010757473950570573,0.0011020138644779155,4.039404671241261e-05,2.0
1.4856,0.0010696640395249093,0.0010606449661500568,4.0867310950448475e-05,2.0
1.4866,0.001068711554681512,0.0011439199604570869,4.1374552796932646e-05,2.0
1.4876,0.001094029584899778,0.0010865097143327557,4.167218522339449e-05,2.0
1.4885,0.001121642349469074,0.0011574965135771826,4.152751758533793e-05,2.0
1.4895,0.001116743206328581,0.0011284607280666367,4.111234276723008e-05,2.0
1.4905,0.0010822400619400331,0.0010613337003305252,4.0784546552816305e-05,2.0
1.4914,0.001063264186068435,0.001102895893256481,4.052562601646992e-05,2.0
1.4924,0.0010557597262195765,0.0010551185236481932,4.027347832138751e-05,2.0
1.4934,0.0010549999999999744,0.0011164112394873042,4.01231757583119e-05,2.0
1.4944,0.0010697195408154365,0.00102135095546778,4.014669335133021e-05,2.0
1.4953,0.0010980000000000204,0.0011757120724398627,4.029980648650602e-05,2.0
1.4963,0.001092966239842333,0.0010127709634703418,4.046043310380973e-05,2.0
1.4973,0.0010717560172747932,0.0010926312011086982,4.053043663044246e-05,2.0
1.4982,0.0010640732285710458,0.001098564711907629,4.0545059959188146e-05,2.0
1.4992,0.0010697675766392113,0.0010605214556809004,4.057645530570355e-05,2.0
1.5002,0.0010740775621455895,0.0010966739921359943,4.074701032481587e-05,2.0
1.5012,0.001073337219342644,0.0010275340296458857,4.118326260196471e-05,2.0
1.5021,0.0010721435184000722,0.001076085325708377,4.174984050646258e-05,2.0
1.5031,0.00106404516427951,0.0010159264934710816,4.207362216959325e-05,2.0
1.5041,0.0010575328705946547,0.0010976057206768795,4.1931792927554205e-05,2.0
1.505,0.001066065885435231,0.0009942086326367662,4.157595933199901e-05,2.0
1.506,0.0011040006293642172,0.001097858128916313,4.127047989558229e-05,2.0
1.507,0.0011308723678415387,0.0010973693430307335,4.108938024266585e-05,2.0
1.5079,0.0011287747470650061,0.0010954419995186152,4.101752022164615e-05,2.0
1.5089,0.0011208060086103397,0.0011632390408861503,4.100277341150143e-05,2.0
1.5099,0.0011150479550372891,0.0011509245448004643,4.097476631471098e-05,2.0
