Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1743,0.0024317624165007354,0.0024873086721273717,4.3516885616679914e-05,4.0
1.1752,0.002425571820026623,0.0024142412921787353,4.360272474070912e-05,4.0
1.1762,0.0024180315969548997,0.002471572853866547,4.4020495009860774e-05,4.0
1.1772,0.0024053809600690615,0.00244220356617515,4.455995166608467e-05,4.0
1.1781,0.0023876384322650884,0.002386794595794049,4.455541596643895e-05,4.0
1.1791,0.0024078139209096593,0.0023412899717177855,4.414584832686792e-05,4.0
1.1801,0.002419891559088206,0.0024717192885600763,4.375038113882742e-05,4.0
1.1811,0.002399068225686773,0.0024576538686724926,4.3467584854941104e-05,4.0
1.182,0.002393350444832822,0.00238238887806393,4.336443254772987e-05,4.0
1.183,0.0023979085970729304,0.0024055055935066584,4.3362056441832906e-05,4.0
1.184,0.002412668860363811,0.002408911384928131,4.3287846880052814e-05,4.0
1.1849,0.002435316782314744,0.0024425920701419044,4.3148301260774635e-05,4.0
1.1859,0.002418670691001428,0.00247292573077204,4.3101764065324654e-05,4.0
1.1869,0.002386875250075475,0.0024039129080546196,4.338114174403734e-05,4.0
1.1878,0.002390727302264826,0.0024443552610647792,4.4105662384820075e-05,4.0
1.1888,0.002402027050487467,0.0024295405159621562,4.474798406738929e-05,4.0
1.1898,0.0024117676263864397,0.002422163377944682,4.439425062978079e-05,4.0
1.1908,0.0024113712432271422,0.002401173445826656,4.3521339526617615e-05,4.0
1.1917,0.0024056586480280377,0.0024375041333528492,4.299910069096917e-05,4.0
1.1927,0.002395465269147374,0.002428007383210826,4.284072262459456e-05,4.0
1.1937,0.002397019211640889,0.0024242238948938492,4.2821925635356973e-05,4.0
1.1946,0.0024028871327272535,0.002446104925039153,4.288439184565005e-05,4.0
1.1956,0.002399976996767385,0.0024109524408213994,4.309966447852065e-05,4.0
1.1966,0.0023843594477137918,0.002443399280046515,4.349170804122828e-05,4.0
1.1975,0.002365995492772405,0.002366633634840833,4.376250209518855e-05,4.0
1.1985,0.002365196874084102,0.002393903740265549,4.3588218251754265e-05,4.0
1.1995,0.0023891679620850876,0.002340975884688888,4.325353684593577e-05,4.0
1.2004,0.0024027265986917156,0.00242356020684195,4.305315468926441e-05,4.0
1.2014,0.002393089411290189,0.0024196930727442816,4.299266373214351e-05,4.0
1.2024,0.0023660379644921087,0.002350268532999115,4.29724946981849e-05,4.0
1.2034,0.002373936543232172,0.0023705790562985065,4.292207168538287e-05,4.0
1.2043,0.0023723059069429503,0.002361527289108592,4.2870146844156925e-05,4.0
1.2053,0.0023585254494964407,0.002382784528556371,4.282634230011762e-05,4.0
1.2063,0.0023640433262368237,0.0023838167721025533,4.276603681944774e-05,4.0
1.2072,0.0023657664940045417,0.0023940839444410384,4.2720735500997405e-05,4.0
1.2082,0.0023591551494903974,0.002398896465156782,4.271273966968322e-05,4.0
1.2092,0.0023493825478087434,0.0023215432982396696,4.270035081053716e-05,4.0
1.2102,0.0023478494402077157,0.0024353598922462368,4.265571182453175e-05,4.0
1.2111,0.002350000000000104,0.002380595794717773,4.2599119897830505e-05,4.0
1.2121,0.0023612762207865525,0.002374150671259297,4.257435915371888e-05,4.0
1.2131,0.0023542397983800007,0.0023041857434876988,4.260241970576009e-05,4.0
1.214,0.0023523678359290666,0.002355120797735714,4.262037883399025e-05,4.0
1.215,0.0023502151479091312,0.002406289021505465,4.2587008875405846e-05,4.0
1.216,0.002350067153643976,0.0023375702177048144,4.2520974937105235e-05,4.0
1.2169,0.00235072358008348,0.0023628176785461773,4.2460694283255876e-05,4.0
1.2179,0.0023470795545992495,0.00234806113733865,4.2426359403691734e-05,4.0
1.2189,0.002344000000000018,0.002265737802715539,4.241707169739592e-05,4.0
1.2198,0.002343605927765043,0.002282717775303648,4.2416947720158775e-05,4.0
1.2208,0.002344066155244651,0.002426383955307952,4.2422676008026285e-05,4.0
1.2218,0.002342984158292292,0.002303668096058384,4.245046944047121e-05,4.0
1.2228,0.0023403799399245996,0.0023311057183129863,4.251165135620672e-05,4.0
1.2237,0.0023500188593070202,0.00238046165461463,4.257540548430339e-05,4.0
1.2247,0.0023958198550144347,0.002351492313015125,4.257081476071264e-05,4.0
1.2257,0.0023484361002840326,0.0024174057782993036,4.2559381357598546e-05,4.0
1.2266,0.0023433106439283975,0.0022949244457887152,4.258676118345338e-05,4.0
1.2276,0.0023392764259921087,0.0023136067498236833,4.2588067681044945e-05,4.0
1.2286,0.0023408292145260046,0.002274255134759167,4.2506894379965795e-05,4.0
1.2296,0.002340893046246577,0.002348102021981463,4.24283651626392e-05,4.0
1.2305,0.002339999999999863,0.002373306505024305,4.242454450360248e-05,4.0
1.2315,0.0023414351470704407,0.002376243955404718,4.2480078290105084e-05,4.0
1.2325,0.002341144531189372,0.0023270959494610596,4.251795008327986e-05,4.0
1.2334,0.0023392392090642844,0.0023321614203875773,4.2494083609918126e-05,4.0
1.2344,0.002338999999999991,0.002381084757804117,4.2433005022815644e-05,4.0
1.2354,0.0023401078932812655,0.0023585202011787466,4.237281144773553e-05,4.0
1.2363,0.002345999999999954,0.0022835463820844518,4.234126230816246e-05,4.0
1.2373,0.002343745997310632,0.0023391576388695576,4.233644479486898e-05,4.0
1.2383,0.0023385399022113947,0.0023620189579081096,4.235083580160903e-05,4.0
1.2392,0.0023379999999998823,0.002399316842566152,4.238596545489348e-05,4.0
1.2402,0.002337999999999952,0.002320798302247599,4.2446462934653515e-05,4.0
1.2412,0.0023372369359390436,0.002293670339518897,4.252681345489083e-05,4.0
1.2422,0.0023369999999998292,0.0023429594463183117,4.2584451968958716e-05,4.0
1.2431,0.0023370000000001107,0.0023410717602293757,4.2576031818381406e-05,4.0
1.2441,0.0023380000000001685,0.002252567107476367,4.2536353049667864e-05,4.0
1.2451,0.002338000000000019,0.0023551285728624356,4.2521347846252367e-05,4.0
1.246,0.0023380000000000297,0.0024260215660104312,4.251107190605673e-05,4.0
1.247,0.0023380000000001165,0.0022820215268309018,4.247967192572636e-05,4.0
1.248,0.0023385057240879674,0.002361346485782875,4.24640040603467e-05,4.0
1.2489,0.0023390000000003547,0.0023838725536105636,4.246973788678564e-05,4.0
1.2499,0.0023383303150271697,0.0023042369625607697,4.2518610366581884e-05,4.0
1.2509,0.002337191309640066,0.0022805293970522486,4.267678963305693e-05,4.0
1.2519,0.002336999999999974,0.0023702969209712468,4.2887900305887714e-05,4.0
1.2528,0.0023370000000000617,0.002289113609808046,4.295645496137378e-05,4.0
1.2538,0.002338110517679902,0.0023911157425353553,4.2816171555331035e-05,4.0
1.2548,0.00233974816188069,0.002302770791713902,4.262069832250741e-05,4.0
1.2557,0.0023411765643057626,0.002324283623148494,4.2521074094115766e-05,4.0
1.2567,0.0023385865160480772,0.0023053007367460866,4.251091148625952e-05,4.0
1.2577,0.0023379999999998988,0.0023155682119812503,4.250723190925907e-05,4.0
1.2587,0.0023373097799992077,0.002373028666510296,4.248641217253081e-05,4.0
1.2596,0.0023370000000001788,0.002363554418419714,4.247409384756864e-05,4.0
1.2606,0.0023369999999999923,0.0022924193261387453,4.2468763554961135e-05,4.0
1.2616,0.0023370000000000443,0.002274839154816932,4.2474203677686594e-05,4.0
1.2625,0.0023370000000000335,0.0023704544703732292,4.251651808702113e-05,4.0
1.2635,0.0023371560082054215,0.0023470636195180466,4.2607028496499865e-05,4.0
1.2645,0.0023379999999999495,0.0022947333448434387,4.265758133183675e-05,4.0
1.2654,0.00233767989513604,0.002277999692083176,4.261294273317477e-05,4.0
1.2664,0.002337000000000029,0.0023457851738814947,4.2571056544391635e-05,4.0
1.2674,0.00233700000000002,0.002415478082315805,4.2569136957945675e-05,4.0
1.2683,0.002337000000000067,0.002408498823518785,4.255079060785316e-05,4.0
1.2693,0.0023369999999999025,0.002328664145637017,4.251144647031246e-05,4.0
1.2703,0.0023370000000000187,0.0023569495606313535,4.2492441865436526e-05,4.0
1.2713,0.0023370386767985196,0.002362143499584815,4.251282169736504e-05,4.0
1.2722,0.0023380000000000956,0.0023810847537032785,4.255833715210398e-05,4.0
1.2732,0.002337999999999985,0.0024139666730327463,4.262646816601871e-05,4.0
1.2742,0.002337659495881831,0.0023838472165585434,4.272145265087836e-05,4.0
1.2751,0.0023370000000001723,0.002264425399890096,4.280974561283981e-05,4.0
1.2761,0.0023370000000002304,0.002343947082435783,4.282501254553069e-05,4.0
1.2771,0.0023370000000001038,0.0023359568944030422,4.2761308607304505e-05,4.0
1.2781,0.0023370000000001293,0.002319299482145492,4.269595901604028e-05,4.0
1.279,0.0023369999999998735,0.0023420685226604107,4.2667686818128124e-05,4.0
1.28,0.0023379452977104983,0.0023832329784928287,4.2727277737213984e-05,4.0
1.281,0.0023380843030980213,0.002371217518489621,4.29448017426306e-05,4.0
1.2819,0.0023391092699155485,0.002392217863592156,4.334326280651337e-05,4.0
1.2829,0.0023400000000000087,0.0023345604276735817,4.381987808889797e-05,4.0
1.2839,0.0023400000000000274,0.0023841193442568015,4.4176132450849434e-05,4.0
1.2848,0.002340411221688985,0.00237866335288158,4.423886152799923e-05,4.0
1.2858,0.0023421001826049613,0.0022807786269516198,4.393374117306461e-05,4.0
1.2868,0.0023430000000000117,0.0023599454836640867,4.344834073099243e-05,4.0
1.2878,0.002343000000000099,0.002295059498855879,4.313164166588481e-05,4.0
1.2887,0.0023429999999996253,0.0023112258635234616,4.3056583122376905e-05,4.0
1.2897,0.0023420090759902748,0.0023466765607179957,4.307669486065927e-05,4.0
1.2907,0.0023417404127534115,0.002365004666257923,4.309591843021051e-05,4.0
1.2916,0.0023396902302109113,0.002414780953682668,4.304432369809415e-05,4.0
1.2926,0.0023382935559358065,0.002354437288017565,4.2983433854792104e-05,4.0
1.2936,0.0023398632418864876,0.0023194871322767905,4.299771211245243e-05,4.0
1.2945,0.0023405432877857796,0.0023187802013557345,4.305488732946735e-05,4.0
1.2955,0.0023429785880084856,0.0023421520219516004,4.3057683691684394e-05,4.0
1.2965,0.002343530825569398,0.0023191099792523495,4.30110822036023e-05,4.0
1.2974,0.0023505881423342046,0.0023577885804363747,4.297110911368364e-05,4.0
1.2984,0.0023547950898435517,0.002368530262731203,4.296418084140233e-05,4.0
1.2994,0.0023568179273236916,0.002344404605392221,4.297290430220156e-05,4.0
1.3004,0.00235094748046468,0.002329043079631855,4.295849004542561e-05,4.0
1.3013,0.002344796932837631,0.002339370212303803,4.2941466151760036e-05,4.0
1.3023,0.0023396610052914,0.0022644224375434592,4.2972763647157114e-05,4.0
1.3033,0.002340431741727287,0.0023464793285017434,4.3041557961463785e-05,4.0
1.3042,0.002343507015540982,0.0023616498144037267,4.305999640584213e-05,4.0
1.3052,0.0023411527512361275,0.00230359934020319,4.3027836087552056e-05,4.0
1.3062,0.0023382197864856395,0.0022536949376860574,4.303525798568474e-05,4.0
1.3072,0.0023407572493846446,0.0023282921094917313,4.3113156045315916e-05,4.0
1.3081,0.002341943100253208,0.0023286197419610166,4.322637835953848e-05,4.0
1.3091,0.002340000000000088,0.002449568475772028,4.334140732155088e-05,4.0
1.3101,0.0023402209104481718,0.0023104092947035574,4.349766547212217e-05,4.0
1.311,0.0023414920034386527,0.0024143362414758484,4.3763656997856314e-05,4.0
1.312,0.002344922845504143,0.002345077025652193,4.409119859974322e-05,4.0
1.313,0.0023516591643765877,0.0024393900415340436,4.417678288481682e-05,4.0
1.3139,0.0023604782903928327,0.002334041528178091,4.398164670077241e-05,4.0
1.3149,0.002351263311468649,0.0022735863088025597,4.381515545460427e-05,4.0
1.3159,0.002340045775758795,0.0023426910312666334,4.367883459465154e-05,4.0
1.3168,0.0023407015906229014,0.002378327275383919,4.352521931454679e-05,4.0
1.3178,0.0023528640957465445,0.0023197664322569,4.342352127981023e-05,4.0
1.3188,0.002353107280479251,0.0023516484334640347,4.341691703532935e-05,4.0
1.3198,0.0023472665367474917,0.0023332988740619714,4.3500355850987674e-05,4.0
1.3207,0.0023503330241487963,0.00230138969544679,4.359501239184444e-05,4.0
1.3217,0.0023542780094711288,0.0023448591889608833,4.361575818104412e-05,4.0
1.3227,0.0023491557243963588,0.0023094442436580025,4.355523510999739e-05,4.0
1.3236,0.0023493738213541445,0.0023538578118473524,4.346519279234614e-05,4.0
1.3246,0.00236125254933001,0.002315339846206876,4.3414960087606525e-05,4.0
1.3256,0.0023658713303394505,0.00234565330558126,4.3427226967975396e-05,4.0
1.3266,0.00236298980004683,0.002326181542314117,4.348813927274177e-05,4.0
1.3275,0.0023619647489250164,0.002395296204835991,4.359789395329695e-05,4.0
1.3285,0.002362385261274782,0.002449393381470214,4.376130489313868e-05,4.0
1.3295,0.002373680409094654,0.0023514079831567134,4.393777104763809e-05,4.0
1.3304,0.0023860227112651048,0.0023936808471134823,4.4080335261056565e-05,4.0
1.3314,0.002390952247862976,0.00235989710274444,4.4167183053458384e-05,4.0
1.3324,0.0023895428244250605,0.0023781843759976867,4.4167436854880564e-05,4.0
1.3333,0.0023937505127770774,0.0024145038620291648,4.413875688839075e-05,4.0
1.3343,0.0023814409749718848,0.002420582272869605,4.418492826429028e-05,4.0
1.3353,0.002360497224429756,0.0024008498886719603,4.433619578035776e-05,4.0
1.3362,0.0023608838242724045,0.0024464262884817275,4.4474439254265503e-05,4.0
1.3372,0.0023724041273358123,0.002408981350049584,4.447840118003025e-05,4.0
1.3382,0.0023776559445548105,0.0023662613222127037,4.4422143102162785e-05,4.0
1.3392,0.0023846494964390712,0.002422982096446732,4.451165700209288e-05,4.0
1.3401,0.002399123917494876,0.002358781384191705,4.47426292492817e-05,4.0
1.3411,0.0024053486988007047,0.0023576949666257382,4.4911653814621744e-05,4.0
1.3421,0.0023894482229575974,0.0024648365390954404,4.4836563440685976e-05,4.0
1.343,0.002383684931011915,0.002319209723610142,4.461052322536202e-05,4.0
1.344,0.0023996453937627235,0.0023733212449815267,4.442114558092795e-05,4.0
1.345,0.002412624471642657,0.002417525842543441,4.437577925820473e-05,4.0
1.3459,0.0024070747693873042,0.0023912046830343314,4.446591449253603e-05,4.0
1.3469,0.0024052424145590483,0.0024009548694730798,4.456928498799812e-05,4.0
1.3479,0.0023978858041262857,0.0024471661197674435,4.459922522176874e-05,4.0
1.3489,0.0023887748472173793,0.002338390507491268,4.4683637406774943e-05,4.0
1.3498,0.0023852847061070887,0.002342984586996626,4.485920704734696e-05,4.0
1.3508,0.002393806889075587,0.0024515092439933426,4.489634931579411e-05,4.0
1.3518,0.0024067672140690834,0.002393512145097808,4.477862290768518e-05,4.0
1.3527,0.002419494807203117,0.002467684024627891,4.4738506149134484e-05,4.0
1.3537,0.0024629771315068743,0.0024670214323643884,4.476777393985029e-05,4.0
1.3547,0.00241384918389288,0.002444394565468616,4.474957997530985e-05,4.0
1.3557,0.0024008777230855424,0.002438451809591003,4.468283379768381e-05,4.0
1.3566,0.0024596009118116806,0.0023980194480630835,4.4615346058198304e-05,4.0
1.3576,0.0025419761698335817,0.0025151193329980915,4.4599253218445355e-05,4.0
1.3586,0.002447639347293595,0.002444447734119226,4.466487344375868e-05,4.0
1.3595,0.002429526138331772,0.0024736419429933904,4.476232271045783e-05,4.0
1.3605,0.0024191962994899703,0.0024192022235391465,4.486088763985208e-05,4.0
1.3615,0.0024160069466766052,0.0024641865340769066,4.493929736189222e-05,4.0
1.3624,0.0024309669951871195,0.0023989810246171123,4.4966535886046925e-05,4.0
1.3634,0.0024304272069909823,0.002398569375275503,4.4953788673921073e-05,4.0
1.3644,0.0024195179240980207,0.0024335887864951208,4.4941887068526655e-05,4.0
1.3654,0.0024067664607402743,0.0024289980382019454,4.495976844171982e-05,4.0
1.3663,0.002389217524873866,0.002464223923709586,4.5005553186366554e-05,4.0
1.3673,0.0024074501079606736,0.002362116681964757,4.507981442560188e-05,4.0
1.3683,0.0024889203531878574,0.002479571708319165,4.519343238422219e-05,4.0
1.3692,0.0024948163591353807,0.002503350074375869,4.5258758200482954e-05,4.0
1.3702,0.0024641920788791983,0.0024587664045004603,4.518533338729185e-05,4.0
1.3712,0.0024867417710897344,0.002457201940865517,4.507488855728193e-05,4.0
1.3721,0.002509091006250822,0.0026153240416078153,4.503723203046037e-05,4.0
1.3731,0.0024630680297574427,0.002488625732874067,4.505800559285615e-05,4.0
1.3741,0.0023995943270881956,0.002427308403230018,4.508522885035174e-05,4.0
1.3751,0.0024128559767650237,0.0023738781439051316,4.5110087658253133e-05,4.0
1.376,0.0024422104187707,0.0023813778654561127,4.5138217664210705e-05,4.0
1.377,0.0024539999999998955,0.0024613111503197717,4.515841807356613e-05,4.0
1.378,0.0024496809022245955,0.0024462489164258855,4.51817911086451e-05,4.0
1.3789,0.002435265408631118,0.0024981734056418957,4.519318492869037e-05,4.0
1.3799,0.0024157384302925687,0.0024215496861375403,4.516088194470449e-05,4.0
1.3809,0.002411000000000108,0.0024564627914781044,4.514800289558654e-05,4.0
1.3818,0.002413603834295704,0.002502766814512847,4.520211113565454e-05,4.0
1.3828,0.0024150227017065563,0.0024370207847692056,4.5254720742861014e-05,4.0
1.3838,0.00242189361627874,0.0024389198319621154,4.526257333446407e-05,4.0
1.3848,0.0024452381094061076,0.002553983517410146,4.52756316965541e-05,4.0
1.3857,0.0024609999999999728,0.0023675290116847033,4.5333394423387724e-05,4.0
1.3867,0.002456971176225691,0.002372316503565025,4.548187069116753e-05,4.0
1.3877,0.0024478990538839493,0.0024172921498463356,4.572373609198755e-05,4.0
1.3886,0.0024413371858878737,0.0024688711894217752,4.5990267262458263e-05,4.0
1.3896,0.002433753679158276,0.00247041170296456,4.6335158871868985e-05,4.0
1.3906,0.002423116559804244,0.0025268059616005483,4.676483806963848e-05,4.0
1.3915,0.0024137790823830917,0.002496047330377711,4.7017161094707466e-05,4.0
1.3925,0.0024245238101858386,0.0024029455067271924,4.689252553591875e-05,4.0
1.3935,0.0024309572585678165,0.0024823631061631746,4.658729423580226e-05,4.0
1.3944,0.002414340535617944,0.002449057650538699,4.633465082691881e-05,4.0
1.3954,0.002405605483973986,0.002406397629168994,4.615462566067308e-05,4.0
1.3964,0.0024283009907368884,0.0024820368181653,4.6159132693915985e-05,4.0
1.3974,0.002448682814536211,0.002475984875831021,4.641809536561863e-05,4.0
1.3983,0.0024447829515027897,0.0024142909189805183,4.669235170279056e-05,4.0
1.3993,0.0024568992986310103,0.0023803468072257127,4.6822310490002076e-05,4.0
1.4003,0.0024572641187247113,0.0024853668633868487,4.684252944319583e-05,4.0
1.4012,0.002464672492720358,0.0024270860669225016,4.683809938380526e-05,4.0
1.4022,0.0024497283427094368,0.00247973823083822,4.681956778532985e-05,4.0
1.4032,0.002436349416528625,0.002415007848624772,4.67129775373408e-05,4.0
1.4042,0.0024362453415335,0.0023587277124782133,4.652714518973667e-05,4.0
1.4051,0.002457792272754464,0.002426659571252041,4.642143315812329e-05,4.0
1.4061,0.0024775387639108626,0.0024782914237679427,4.6605229895463674e-05,4.0
1.4071,0.0024630920624613257,0.002407566116110789,4.720884007003332e-05,4.0
1.408,0.002432836463902217,0.002485583566701563,4.801651022658527e-05,4.0
1.409,0.0024196376350766346,0.002452043511470373,4.847492575926806e-05,4.0
1.41,0.0024190000000000223,0.0024195515250934386,4.8289582604547164e-05,4.0
1.4109,0.00241900910423121,0.00241548382830365,4.778766152489738e-05,4.0
1.4119,0.0024224339418378303,0.002320677121490562,4.7375255973194165e-05,4.0
1.4129,0.0024428141029027165,0.002432473247387263,4.7197214476623435e-05,4.0
1.4139,0.00249065232916898,0.002494906478898282,4.721393181354479e-05,4.0
1.4148,0.0025234623116339805,0.002531575773642501,4.746405217606601e-05,4.0
1.4158,0.0024890124083934177,0.0024533244485490688,4.7874993456745114e-05,4.0
1.4168,0.002425176567755502,0.002420204896710699,4.7990452644915405e-05,4.0
1.4177,0.002428697494298509,0.0023998289816965137,4.7701636225875683e-05,4.0
1.4187,0.0024632406979607016,0.0024904652893090176,4.739153445787561e-05,4.0
1.4197,0.002505003485746867,0.002568959969288959,4.729598124839387e-05,4.0
1.4206,0.0025449032114675954,0.002557323766688968,4.7349955488892505e-05,4.0
1.4216,0.002555950463088605,0.0025707376459544835,4.741867677396151e-05,4.0
1.4226,0.002520169593889179,0.0024852412512393184,4.7450236003431703e-05,4.0
1.4236,0.0024767107961388844,0.0024397014279210426,4.7496330811862435e-05,4.0
1.4245,0.0024401824930317417,0.0024461496354135004,4.756351815713846e-05,4.0
1.4255,0.002425590834849991,0.002440662804225048,4.763233900361496e-05,4.0
1.4265,0.002420693748952084,0.002418600230815157,4.773998991497388e-05,4.0
1.4274,0.002415242368991079,0.0023566634544471285,4.793766653520182e-05,4.0
1.4284,0.0024009560872210282,0.0023050266309499762,4.80910788207935e-05,4.0
1.4294,0.0023894234660154045,0.0024437659029793416,4.798785725909677e-05,4.0
1.4303,0.0023955740136428613,0.002378191389927992,4.773223489536075e-05,4.0
1.4313,0.0024049894635715234,0.0023383695582822436,4.756021091699682e-05,4.0
1.4323,0.0024262086174870667,0.002455248461561175,4.761071668094313e-05,4.0
1.4332,0.0024392050074792783,0.0025070508328946996,4.7775202436594745e-05,4.0
1.4342,0.0024192224423314887,0.0024165687275976688,4.783456872007797e-05,4.0
1.4352,0.002388817203513124,0.002432429103938066,4.78163395867069e-05,4.0
1.4362,0.002386071883242903,0.0023083240131834388,4.7967963403349084e-05,4.0
1.4371,0.002391197339598864,0.0023807168002224362,4.823646897101196e-05,4.0
1.4381,0.002413498939470724,0.0024027231825896164,4.842433403360731e-05,4.0
1.4391,0.0024651162039685255,0.0024820613547029413,4.850500429842546e-05,4.0
1.44,0.002457946171336944,0.0023934690002487395,4.845705266682615e-05,4.0
1.441,0.0024078793405867753,0.0024206441248883466,4.8209507004069864e-05,4.0
1.442,0.0023966261326223374,0.002405878438248637,4.794103320764426e-05,4.0
1.4429,0.0023823420792841413,0.0023176841661944245,4.776708515415127e-05,4.0
1.4439,0.002378418007826788,0.002401892101721083,4.764004086220212e-05,4.0
1.4449,0.002388814963408071,0.0024671161152683687,4.7531186222875116e-05,4.0
1.4459,0.002403318406089777,0.0023044218142975145,4.750719296635707e-05,4.0
1.4468,0.0024014601662184962,0.002422161209939548,4.761254321597932e-05,4.0
1.4478,0.0023987032765539463,0.0024289949397063326,4.783430698987098e-05,4.0
1.4488,0.0023876169449409067,0.0023792370161234374,4.80455622500065e-05,4.0
1.4497,0.0023961867857652023,0.0023816092922545823,4.8128636385234376e-05,4.0
1.4507,0.0023927647150165012,0.0023599864075530943,4.813406035883585e-05,4.0
1.4517,0.0024011924483488475,0.0023842766452745654,4.806745176416554e-05,4.0
1.4527,0.0024065284946689215,0.002471956617003178,4.799820136544196e-05,4.0
1.4536,0.0024064142770875135,0.0023188848980364597,4.8020730729528804e-05,4.0
1.4546,0.002425796785550161,0.00244156320999034,4.8145685101190135e-05,4.0
1.4556,0.0024453933890479724,0.002440999618343892,4.834692547716308e-05,4.0
1.4565,0.0024553752627014904,0.0024536785516623234,4.8588268138473464e-05,4.0
1.4575,0.0024379593698547882,0.002461796042598785,4.883084039349867e-05,4.0
1.4585,0.0024175730554063892,0.002422902980719372,4.9108727349751424e-05,4.0
1.4594,0.002395091708580781,0.0024098734912637756,4.970366843935116e-05,4.0
1.4604,0.0024023712816781937,0.0023829177823201752,5.0774831267687435e-05,4.0
1.4614,0.0023927942586912192,0.002432726765571867,5.151291387271983e-05,4.0
1.4624,0.0023713284730881236,0.002359056144384189,5.114184724373277e-05,4.0
1.4633,0.002358268910019057,0.0023947208122998853,5.0259617989414445e-05,4.0
1.4643,0.002349315199302473,0.002355754747948649,4.965667619042862e-05,4.0
1.4653,0.0023518039359959235,0.0022654306086462464,4.940125525568343e-05,4.0
1.4662,0.002367617204323084,0.002489665034492353,4.922172500725361e-05,4.0
1.4672,0.002387655150794354,0.002304921521127229,4.9177473090498e-05,4.0
1.4682,0.002388286547146003,0.0023409628193786984,4.934222813882364e-05,4.0
1.4691,0.002398833707770396,0.002392943347741427,4.953570899042567e-05,4.0
1.4701,0.0023976647361806467,0.002426008271403519,4.9517936728828504e-05,4.0
1.4711,0.0023846633361347134,0.0023891301271686265,4.930020617492482e-05,4.0
1.4721,0.0023599356425639153,0.0023339680482612236,4.9043442817380716e-05,4.0
1.473,0.00234696661304045,0.002225519127664398,4.885183724294794e-05,4.0
1.474,0.0023570064687532958,0.002335186143402,4.876815199638732e-05,4.0
1.475,0.0023958745810349186,0.002443682774810898,4.87157512128262e-05,4.0
1.4759,0.0024204357591946684,0.0024123586775365814,4.866991244585471e-05,4.0
1.4769,0.0023935565034261903,0.002363337578427259,4.870097552373664e-05,4.0
1.4779,0.002391968752363661,0.002439932839913435,4.8838359841608756e-05,4.0
1.4788,0.0024218529155791337,0.0024255838731889945,4.893959861178668e-05,4.0
1.4798,0.002480894316167222,0.0024809594502431635,4.8904186336574396e-05,4.0
1.4808,0.0025079929805486806,0.0025414900843918316,4.8842116845912555e-05,4.0
1.4818,0.0025022986324805285,0.002475678813638955,4.8814785457873585e-05,4.0
1.4827,0.002455130356824472,0.002476953020231096,4.881771777489002e-05,4.0
1.4837,0.0023849996649671617,0.0024299379286748623,4.889512579687893e-05,4.0
1.4847,0.002355747395056997,0.0023104903983352672,4.9052177655249504e-05,4.0
1.4856,0.00234986561580991,0.002418212405591078,4.926703127502749e-05,4.0
1.4866,0.002350061974823089,0.002380838515864965,4.9670747629019833e-05,4.0
1.4876,0.002366616863203009,0.00231313128003385,5.037975188516027e-05,4.0
1.4885,0.002392963524203548,0.002453988854861566,5.118300772749165e-05,4.0
1.4895,0.002394759255932842,0.0023869208835338184,5.197368830218088e-05,4.0
1.4905,0.002365121428435487,0.002331714547184484,5.25238166747271e-05,4.0
1.4914,0.002350952128816751,0.0023921541192584504,5.2035278433981335e-05,4.0
1.4924,0.0023463798631096606,0.0023828201186798666,5.0807632834242525e-05,4.0
1.4934,0.002345999999999981,0.002257455781961455,4.9911291437193264e-05,4.0
1.4944,0.002364210901907693,0.0023341869352446233,4.964895415213887e-05,4.0
1.4953,0.0024058564505088837,0.002557108087986141,4.9595736989816134e-05,4.0
1.4963,0.002377925727653152,0.0024607330781774572,4.9406369244031036e-05,4.0
1.4973,0.0023426585064780818,0.002343620579780398,4.924591893056409e-05,4.0
1.4982,0.002338585354285689,0.0023673963508775214,4.931981367349981e-05,4.0
1.4992,0.0023379999999998537,0.0024240422798125433,4.958695422139786e-05,4.0
1.5002,0.0023379999999999855,0.0022993279156697357,5.001356711524171e-05,4.0
1.5012,0.002338831390328634,0.002188400938762902,5.0715473340609186e-05,4.0
1.5021,0.0023407129631998038,0.0023050404284852303,5.160115063963017e-05,4.0
1.5031,0.002340005645535052,0.002353382726464908,5.2058318786080956e-05,4.0
1.5041,0.002338999999999959,0.0022699230879793942,5.168810368658987e-05,4.0
1.505,0.002340266471358732,0.002379507574207007,5.096150877513969e-05,4.0
1.506,0.002357108686442816,0.0023541155775096485,5.032740424016108e-05,4.0
1.507,0.0023919045980188187,0.0023035364695960688,4.9917444774428384e-05,4.0
1.5079,0.0024133720067081935,0.002504083175512323,4.972019760538601e-05,4.0
1.5089,0.0024279914162707488,0.0024506492071172813,4.967490165784856e-05,4.0
1.5099,0.0024179777864270116,0.0023453206072744535,4.97078495503226e-05,4.0
1.5109,0.002396336684068411,0.0024211807764821895,4.975980287558777e-05,4.0
1.5118,0.0023660346551256676,0.002381053752304188,4.9917415597637715e-05,4.0
1.5128,0.0023491991928032805,0.0023171228660788033,5.038367364216268e-05,4.0
1.5138,0.0023525692484166636,0.0024863230816432893,5.1308933830406425e-05,4.0
1.5147,0.0023451842591235474,0.0024395178731878254,5.2462156241287154e-05,4.0
1.5157,0.0023413143903346797,0.0023971776359819007,5.320017513665429e-05,4.0
1.5167,0.0023395181897799527,0.0023558754055568215,5.2950675146053436e-05,4.0
