Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5312,0.0012081016291398015,0.0016369597399661416,0.00018451238397460137,1.0
1.5322,0.001194868055940311,0.0011742135403736678,0.00018527475323149348,1.0
1.5332,0.0011942699607728317,0.0010393438053564695,0.0001860269432050828,1.0
1.5341,0.0011958851561316877,0.0011382634334415145,0.00018653780565009055,1.0
1.5351,0.0012062445114934984,0.001314271864990727,0.00018640273797034435,1.0
1.5361,0.0012301773220314593,0.0007998333197811085,0.00018608627461862306,1.0
1.537,0.0012459788254234896,0.0012477115806400977,0.00018654857758807777,1.0
1.538,0.0012463197519781023,0.0012908864252660613,0.00018873520406562195,1.0
1.539,0.0012406262281762042,0.0011802444149856678,0.00019239573753068276,1.0
1.5399,0.001247197678898323,0.0014360630029268974,0.00019437237927912658,1.0
1.5409,0.001258232291497388,0.001540303715856682,0.00019230225920907913,1.0
1.5419,0.0012588519648963565,0.0017683781150152154,0.00018949656779771438,1.0
1.5429,0.0012267982662435846,0.0011465034302441917,0.00018798909227431805,1.0
1.5438,0.0012072972871524576,0.0013176205222277164,0.00018682101809151762,1.0
1.5448,0.00121359095913625,0.0012820015587610878,0.00018614794791906595,1.0
1.5458,0.0012382236041197545,0.001210829874289589,0.0001863715566632637,1.0
1.5467,0.0012489305265249518,0.001051150565070914,0.00018713161429915537,1.0
1.5477,0.0012453102560205068,0.0009162121780959007,0.00018776080407834569,1.0
1.5487,0.0012384785306578697,0.0014324639792480953,0.00018829219516185242,1.0
1.5497,0.0012316444983341188,0.0013400718184981458,0.00018912604176664154,1.0
1.5506,0.001225240926060349,0.0012719159963715046,0.0001894973269678262,1.0
1.5516,0.0012127589879132982,0.001141671867728282,0.0001888146493095682,1.0
1.5526,0.0011932965418671266,0.0011370382715353493,0.0001880932339614677,1.0
1.5535,0.0011853861688686813,0.0013465915118920655,0.0001880007295504765,1.0
1.5545,0.0011928255002711004,0.0012223063024445382,0.00018835276803780046,1.0
1.5555,0.001210952789654182,0.001477567209582806,0.0001886249531665601,1.0
1.5564,0.0012156220012655378,0.0010168120624456914,0.00018882442886380553,1.0
1.5574,0.0012059023095348392,0.0008175696680429212,0.00018936005832122037,1.0
1.5584,0.0011953071592934214,0.0008120532073906258,0.00019010616359537748,1.0
1.5594,0.001193000000000025,0.0011941805733034158,0.00019033786993625975,1.0
1.5603,0.0011929999999999278,0.0012572946843977344,0.00018980981082878995,1.0
1.5613,0.0011924623250766091,0.0012609354842437112,0.00018970483082102448,1.0
1.5623,0.0011914072432446634,0.0013151882631469952,0.00019098214538707865,1.0
1.5632,0.0011941582969718675,0.0008837192375714237,0.0001927490468081451,1.0
1.5642,0.0011998533239082423,0.0014680585188857817,0.00019273742136345612,1.0
1.5652,0.001206257206371497,0.0010034358571826153,0.00019121891441133536,1.0
1.5661,0.0012043268716676726,0.0015838303283651337,0.00019043874798302412,1.0
1.5671,0.0011977582136775292,0.0011358148566455177,0.0001909649170067752,1.0
1.5681,0.0011960227234303533,0.001329981940079774,0.00019233536448686814,1.0
1.5691,0.001198601468410002,0.001102346092169798,0.00019340982249047676,1.0
1.57,0.00120270183349479,0.0009968448745202932,0.0001932533398541378,1.0
1.571,0.0012037997040890134,0.0012563985719121413,0.00019231625051229287,1.0
1.572,0.001198093333250894,0.001238640646015903,0.00019177370202187177,1.0
1.5729,0.0011969999999999644,0.0012683468540261673,0.00019229637981481385,1.0
1.5739,0.0012006969318433265,0.000611191130704205,0.00019433903928661733,1.0
1.5749,0.0012128170890285657,0.0013189823094955726,0.00019706463239221614,1.0
1.5758,0.0012214608133442539,0.0012232922441089934,0.00019976614379011955,1.0
1.5768,0.001213808784206718,0.0009723384079275547,0.00020107642998369495,1.0
1.5778,0.0012123989161012317,0.0008413466793898472,0.00019913844502862592,1.0
1.5788,0.0012231130101892848,0.0014000451982437347,0.0001961830583708229,1.0
1.5797,0.001245523722481229,0.0012462716596294352,0.00019498161226779787,1.0
1.5807,0.0012596006857017435,0.0012549885482991978,0.00019557053981400835,1.0
1.5817,0.0012385270502963907,0.0008572908185663615,0.00019711281563589722,1.0
1.5826,0.0012238600851847221,0.001179905969638981,0.00019839732400976894,1.0
1.5836,0.0012190146551806318,0.0012168476388882314,0.0001987253508952543,1.0
1.5846,0.001215598046339706,0.0016141874818918257,0.00019790203399733448,1.0
1.5855,0.0012149999999999527,0.00115491714631342,0.0001971159622788952,1.0
1.5865,0.0012140352521216018,0.0011816008557171856,0.00019801163251715733,1.0
1.5875,0.001229138495722045,0.0013919484692575855,0.00020101621382219944,1.0
1.5884,0.0012353004754746268,0.0009398349578084984,0.00020518450060619551,1.0
1.5894,0.0012078673984122353,0.0012663916216955323,0.00020762660136056525,1.0
1.5904,0.0012028108896243199,0.0014518984107105251,0.0002063027289152598,1.0
1.5914,0.001206722250997101,0.001431011905652502,0.00020272603277207306,1.0
1.5923,0.0012118444676405462,0.0012615411169458325,0.00019916297469597293,1.0
1.5933,0.0012154145442640877,0.0014805948306198437,0.0001972114812494911,1.0
1.5943,0.0012117686124033045,0.0007811682202384215,0.00019692451892773614,1.0
1.5952,0.0012075150679324905,0.0012848139375691797,0.00019739603838529274,1.0
1.5962,0.0012080409536164517,0.0010628482821890815,0.0001977935522958233,1.0
1.5972,0.0012127453700164397,0.0011889571446337835,0.0001975995829052028,1.0
1.5982,0.0012178609233587576,0.001247163161947961,0.0001972632500698706,1.0
1.5991,0.0012209361971722418,0.0014064241922088602,0.00019751865889670333,1.0
1.6001,0.0012243532133341432,0.0011534296557083475,0.00019845881281015167,1.0
1.6011,0.001228359762899972,0.0014366629264696924,0.0001993643336562312,1.0
1.602,0.0012330751599808623,0.0009935810581105011,0.00019901978771331332,1.0
1.603,0.0012387658977399479,0.0016562028883775792,0.00019801902261196944,1.0
1.604,0.0012382164639100648,0.0013020248389217853,0.00019761732713908736,1.0
1.6049,0.0012361662813678402,0.0013441113295005805,0.00019784222010480384,1.0
1.6059,0.001236832405889744,0.0014771052095444962,0.00019865938914760228,1.0
1.6069,0.0012339999999999656,0.0011841312736471572,0.00019996531628126,1.0
1.6079,0.001236993406769219,0.0014252173144794237,0.00020065191627052718,1.0
1.6088,0.0012412115398832556,0.0013861281079418837,0.0002005615706128608,1.0
1.6098,0.0012409793698217562,0.0008974393774813445,0.00020088819822722135,1.0
1.6108,0.001249720103218233,0.0009196412408524557,0.00020167829501125132,1.0
1.6117,0.001250357366818226,0.0013492040418940491,0.00020226813125123096,1.0
1.6127,0.001245006908395031,0.0013349856418132214,0.00020221706561468334,1.0
1.6137,0.0012393130282789496,0.0013083096174319971,0.00020222135615645918,1.0
1.6146,0.0012390000000000285,0.0009261959895258674,0.00020318271737955547,1.0
1.6156,0.0012389999999999806,0.0012590997734602657,0.00020390401785322221,1.0
1.6166,0.001240682524313803,0.0012399061475140984,0.00020324487329633276,1.0
1.6176,0.0012486515915733345,0.0010330959566466219,0.00020295348838845876,1.0
1.6185,0.0012558222778424122,0.001252665279249895,0.00020404916730264316,1.0
1.6195,0.0012616265638085353,0.0014055152508640042,0.00020525102393783085,1.0
1.6205,0.0012657242301994038,0.0012959727594615896,0.00020504889504183548,1.0
1.6214,0.0012698245952841296,0.0011934566098816687,0.0002037032550148603,1.0
1.6224,0.001270155807286969,0.0009655432928350678,0.00020263018753155797,1.0
1.6234,0.0012699999999999838,0.0010068129466110972,0.0002021369352505276,1.0
1.6243,0.0012689760715770498,0.0011514198320902952,0.00020205757147499225,1.0
1.6253,0.0012655590554153406,0.0010669295055002752,0.00020196519575104452,1.0
1.6263,0.0012621424465742925,0.0012779418083735529,0.00020185581946992182,1.0
1.6272,0.0012606211773348404,0.0010443619421878266,0.00020196740894190345,1.0
1.6282,0.0012633464265445142,0.0012558124407542682,0.00020246978821786401,1.0
1.6292,0.001266763035385421,0.001371724084498883,0.00020342203189699368,1.0
1.6302,0.0012643665807546471,0.0011111267710678405,0.00020440384850524152,1.0
1.6311,0.001259992899518946,0.0012530389952004313,0.00020489277943603948,1.0
1.6321,0.0012563280657982938,0.0011449808188592194,0.0002050347215748106,1.0
1.6331,0.00126117106701402,0.0012342914815605642,0.00020506308907672385,1.0
1.634,0.0012672673333326504,0.001656666760780595,0.00020513217127750963,1.0
1.635,0.0012720000000000767,0.0014576381777228174,0.00020550722704882265,1.0
1.636,0.001271668522558943,0.0013831319458191518,0.00020653755352139635,1.0
1.6369,0.0012706435670613702,0.0012193389439927468,0.0002082494788939163,1.0
1.6379,0.0012675256265634227,0.001064000999145909,0.00020995056832428968,1.0
1.6389,0.0012624667809557099,0.0012694427831473904,0.00021058196840289105,1.0
1.6399,0.0012579113025013137,0.001369067339873926,0.00021075538989817706,1.0
1.6408,0.001266567187750201,0.0013144249004629547,0.0002109183057570617,1.0
1.6418,0.0012849166075635094,0.0012817517008998818,0.00021020215633709422,1.0
1.6428,0.0013031859813595384,0.0015243794934875477,0.00020894169198448426,1.0
1.6437,0.0012909190477183665,0.001241693430635809,0.00020820661362879847,1.0
1.6447,0.0012674761312913428,0.001207235196775361,0.0002081084796681028,1.0
1.6457,0.0012511151601664204,0.001646115900277287,0.00020843735224570646,1.0
1.6467,0.0012490319467081095,0.0012231453634412128,0.00020918338260443906,1.0
1.6476,0.0012516213472385008,0.0009009147711920454,0.00020990158904505464,1.0
1.6486,0.001252999999999986,0.0013322546800688933,0.00021017073941705545,1.0
1.6496,0.0012505465979783961,0.001135972260046912,0.00020989858493988714,1.0
1.6505,0.001249157108054999,0.0013019671840930384,0.0002092340761224185,1.0
1.6515,0.001250963523117651,0.001273474807860488,0.00020888032138320487,1.0
1.6525,0.0012588444068831156,0.0011688888240947808,0.00020919076455912252,1.0
1.6534,0.0012654337504740606,0.0014322374930138266,0.00020982475865118972,1.0
1.6544,0.001266014877849371,0.001620305720312585,0.00021025570484593548,1.0
1.6554,0.001258041840138229,0.0014491362844964916,0.00021024545065376747,1.0
1.6564,0.0012511926806021455,0.0010194232128902063,0.00021035100457786603,1.0
1.6573,0.0012484141121474727,0.0015813779150769848,0.0002108822779813541,1.0
1.6583,0.0012472755784139718,0.0013185512939419425,0.00021153146742254592,1.0
1.6593,0.0012469999999998968,0.0014690508362258017,0.00021170056152220357,1.0
1.6602,0.0012487767649411678,0.0010580789734314974,0.00021153199207771313,1.0
1.6612,0.001252054775716167,0.0014002275612426843,0.00021169698257798058,1.0
1.6622,0.0012539999999999522,0.001016839193804331,0.00021224431475563258,1.0
1.6631,0.0012538097902093336,0.0015435972820868804,0.00021275749575207453,1.0
1.6641,0.001252999999999927,0.0012829271151808975,0.00021295287537477926,1.0
1.6651,0.0012534680847915882,0.0007659301505966893,0.0002130094380437484,1.0
1.6661,0.001255214180357835,0.0011074821188469426,0.00021329692055611368,1.0
1.667,0.0012572643629000632,0.0011695142971699245,0.00021343698843497732,1.0
1.668,0.0012618508693621913,0.0013199124379098441,0.0002135398247818227,1.0
1.669,0.001269362422491018,0.0008537326323799122,0.00021368103202584358,1.0
1.6699,0.0012765371109736744,0.0015328906130674764,0.00021392855164158503,1.0
1.6709,0.001281145756766997,0.0011842192194612595,0.00021449376949448263,1.0
1.6719,0.0012832116427198112,0.00159933174691846,0.0002153404875959909,1.0
1.6728,0.001283999999999995,0.000867791109460034,0.00021609528854865087,1.0
1.6738,0.001283250588593029,0.00169849876019481,0.00021677111152831795,1.0
1.6748,0.001280972577818502,0.001924607784817399,0.00021754877720994267,1.0
1.6758,0.001278694838591155,0.0013679928863814836,0.00021804312221559088,1.0
1.6767,0.0012739339681465127,0.0014966545850616016,0.000218133357046896,1.0
1.6777,0.0012679212586770108,0.0015756623318906047,0.00021817440800905456,1.0
1.6787,0.0012612735518537596,0.001303356190028775,0.00021865981943633488,1.0
1.6796,0.001260999999999901,0.001206476378792981,0.00021978876599423975,1.0
1.6806,0.001259999999999932,0.0014658395358380322,0.00022123657793630307,1.0
1.6816,0.001261029497185658,0.0013324627871534682,0.00022218857566763827,1.0
1.6825,0.001265128576875346,0.0011266754547303221,0.00022188948692227365,1.0
1.6835,0.0012701016600137143,0.001314514265683423,0.00022069857783797345,1.0
1.6845,0.0012757960080817467,0.0007927373581400369,0.0002197754024262433,1.0
1.6854,0.0012803371715503164,0.0012673712525236097,0.00021944909628330723,1.0
1.6864,0.00128489319309948,0.00100441070087952,0.00021954527407548355,1.0
1.6874,0.0012868611870376575,0.0014435952218669111,0.0002198553737700815,1.0
1.6884,0.0012799997597347248,0.0013752049763355763,0.00022011112644360162,1.0
1.6893,0.0012728500610733838,0.0010813932544522628,0.00022026970113601347,1.0
1.6903,0.0012666720095830524,0.0015870967255200608,0.00022043510566619644,1.0
1.6913,0.0012643939988085692,0.001447172577834462,0.00022046448174619935,1.0
1.6922,0.0012623448340161713,0.001398804822238643,0.00022027186839825111,1.0
1.6932,0.001260999999999965,0.0006589838966168416,0.00022019257960035206,1.0
1.6942,0.0012609999999999859,0.0012137940143351334,0.00022040928314394283,1.0
1.6952,0.0012610000000001218,0.0013438010717249324,0.0002209071633003392,1.0
1.6961,0.001262537577600701,0.0012834935674368518,0.000221518570787259,1.0
1.6971,0.0012675389709385558,0.0013139218852655263,0.00022207051032027488,1.0
1.6981,0.0012721365745475568,0.001252430721055419,0.00022275241219663525,1.0
1.699,0.0012746469193982723,0.0012844994617453864,0.00022399674053546838,1.0
1.7,0.001268951892461783,0.00146251660614716,0.00022587701574095528,1.0
1.701,0.001263257544393705,0.0014754941837208323,0.00022727868213776926,1.0
1.7019,0.001261120747177482,0.0012791294521808199,0.00022700725824445988,1.0
1.7029,0.0012650480185238708,0.0010276586053283021,0.00022561820688753783,1.0
1.7039,0.0012702515922060717,0.001193708391081067,0.00022444916552893956,1.0
1.7049,0.0012727893238284665,0.0009907830287102261,0.00022421563435146333,1.0
1.7058,0.0012721855849003678,0.0011735474746763647,0.00022502794703676014,1.0
1.7068,0.0012710467152868097,0.0009421157939918136,0.00022634317932631928,1.0
1.7078,0.0012687265465547214,0.0015497696787753706,0.0002275499402925183,1.0
1.7087,0.0012656516800622591,0.0008393605214087336,0.0002289832393566383,1.0
1.7097,0.0012622346639003313,0.0012191498320559676,0.00023221140733185376,1.0
1.7107,0.0012592117651590079,0.0014673611096400804,0.0002364226503126553,1.0
1.7116,0.001256742781245997,0.0012441992537205698,0.00023685202013971348,1.0
1.7126,0.0012538851131919952,0.0011683481613896601,0.00023290640427616423,1.0
1.7136,0.0012529999999999685,0.0015076517310905042,0.00022954587034993096,1.0
1.7146,0.0012555044430623778,0.001381263882459401,0.0002286094248146163,1.0
1.7155,0.0012594396225010813,0.0011918480678230433,0.00022933197369614237,1.0
1.7165,0.0012629967330374911,0.001149850766543717,0.00023006500946446505,1.0
1.7175,0.001259587128362548,0.0010200773933117864,0.00022970098567971818,1.0
1.7184,0.0012565148011643352,0.0008650383933761569,0.00022927747017113817,1.0
1.7194,0.001254000000000036,0.001405670336568223,0.00022960607062093308,1.0
1.7204,0.0012540000000002128,0.0015913388878037195,0.00023025581594259236,1.0
1.7213,0.0012544646992171846,0.0012463102910606656,0.0002305914742306977,1.0
1.7223,0.0012537939644076687,0.001352435442001574,0.0002308122950829803,1.0
1.7233,0.0012515171294678559,0.001494446054469144,0.00023121737928325487,1.0
1.7242,0.0012525330530742524,0.0013200063786658455,0.0002313763254068053,1.0
1.7252,0.0012638663830939522,0.0012786664482544031,0.0002313712980640424,1.0
1.7262,0.0012601776061526553,0.0012395517192134624,0.0002318093035454932,1.0
1.7272,0.0012654655861706677,0.0010546899783193439,0.0002327510508005795,1.0
1.7281,0.0012713783295877953,0.0008931497577825249,0.00023352036282201186,1.0
1.7291,0.0012669226268515932,0.001621917231651265,0.00023380524117545413,1.0
1.7301,0.0012600885945277971,0.001294016343876366,0.00023437402570441841,1.0
1.731,0.0012559796205140533,0.0010901915584507378,0.00023662185726594043,1.0
1.732,0.0012608427561716013,0.0010754928552914674,0.00024216056114820253,1.0
1.733,0.0012710857343442834,0.0009733734112399996,0.00024817061570653234,1.0
1.7339,0.001280308153565096,0.0010114363247515357,0.00024775297709025637,1.0
1.7349,0.0012810489775497552,0.0009440853553849879,0.00024375014166924593,1.0
1.7359,0.0012790000000000724,0.0018928083494229122,0.0002418000505028531,1.0
1.7369,0.0012783140888669641,0.0009405289618548494,0.00024120122678964592,1.0
1.7378,0.0012752414506899442,0.0010491177292357942,0.00024014728583230386,1.0
1.7388,0.0012722162896852843,0.001304800153265611,0.0002390079095985944,1.0
1.7398,0.0012709999999999456,0.0012454149042427738,0.00023870167703958465,1.0
1.7407,0.0012710000000000195,0.0014501884350715682,0.00023895222407237173,1.0
1.7417,0.0012710000000001101,0.0012552441468505705,0.00023854556740473488,1.0
1.7427,0.0012718327425891166,0.000855376699955843,0.00023764175809163994,1.0
1.7437,0.0012681137700875642,0.0013946946629032875,0.00023734366420877397,1.0
1.7446,0.0012640134050025383,0.0011646931850943494,0.000238437189055722,1.0
1.7456,0.0012607289632738182,0.0009769149837458987,0.0002412225458478282,1.0
1.7466,0.00126092166625178,0.001334939617545656,0.00024464334569752134,1.0
1.7475,0.0012677948312597334,0.0005331688058544945,0.00024525720209078,1.0
1.7485,0.0012746240740973472,0.0008570627640906645,0.00024224176168956664,1.0
1.7495,0.001280305404280681,0.0015050622131150097,0.00023955290157653115,1.0
1.7504,0.0012838039197031127,0.0014498160333810148,0.00023874280506362144,1.0
1.7514,0.0012872209358647522,0.0011690201570306777,0.00023887386805882734,1.0
1.7524,0.001289756633962357,0.001259272038995806,0.00023908525645473185,1.0
1.7534,0.0012869659039923885,0.001257843834182956,0.0002391878163106488,1.0
1.7543,0.0012849578607248956,0.0011246634213865365,0.0002394794306854897,1.0
1.7553,0.0012829131320265448,0.0015379238611769202,0.00024001242211742086,1.0
1.7563,0.001275119871517312,0.0012056101513626817,0.0002404488428190527,1.0
1.7572,0.0012662422965158467,0.001156967993019043,0.0002405831213780578,1.0
1.7582,0.001258102168107032,0.0017503760154622362,0.0002406920689745676,1.0
1.7592,0.0012587310495745397,0.0012955355350616586,0.0002412948001270335,1.0
1.7601,0.0012642346643346519,0.001123572160273877,0.00024290270646122074,1.0
1.7611,0.001270715629525683,0.0015794926959800822,0.0002455148203420101,1.0
1.7621,0.001271999999999878,0.0015458536698840083,0.0002471318143483352,1.0
1.7631,0.0012687493027877786,0.0010556006439384185,0.0002461552338183386,1.0
1.764,0.0012647367032771733,0.0013342029753086184,0.0002446673761791699,1.0
1.765,0.0012613200944365144,0.0017505529297636665,0.00024399010061879249,1.0
1.766,0.0012586343594248725,0.0008939868992550819,0.00024372450043026058,1.0
1.7669,0.0012603435764356316,0.0007711112844131153,0.00024395206994636025,1.0
1.7679,0.0012618840041786464,0.0011958858215392852,0.0002445953385231562,1.0
1.7689,0.0012546602568396783,0.001220004736150792,0.0002451790116327919,1.0
1.7698,0.0012513075766074707,0.0012514462023850016,0.0002456454498107084,1.0
1.7708,0.0012518314287797612,0.0014399545770259444,0.00024633815731083837,1.0
1.7718,0.001256852170835507,0.001570962892385786,0.00024750022484820727,1.0
1.7728,0.0012638653186285672,0.0015335031225985674,0.0002482460742716447,1.0
1.7737,0.0012717995365987514,0.0014028348713589428,0.0002476928827659294,1.0
1.7747,0.0012759109540517097,0.0014473325800649641,0.00024688999362096207,1.0
1.7757,0.0012721777377986882,0.001484947507110676,0.0002466205514684012,1.0
1.7766,0.0012701275552562442,0.0008922349290618606,0.0002467026863366802,1.0
1.7776,0.0012712982933903985,0.0012609129977345815,0.0002469864892480461,1.0
1.7786,0.0012772777505236118,0.0010847583402762801,0.00024742084177313735,1.0
1.7795,0.0012841663478426236,0.0014377345470863057,0.00024784248454226234,1.0
1.7805,0.0012868770550790948,0.0017474897935985834,0.00024834858203180417,1.0
1.7815,0.0012657929789949439,0.0012278500729198329,0.0002490063595929543,1.0
1.7824,0.0012528361227926517,0.0009965525982034641,0.0002500214101277333,1.0
1.7834,0.0012488211176008765,0.0009399792230499504,0.0002513724359291238,1.0
1.7844,0.0012480000000000442,0.0013124594514213168,0.00025232825445751134,1.0
1.7854,0.0012489135147998563,0.0011956911441922532,0.0002520834270395824,1.0
1.7863,0.0012524085644871892,0.0011702867924426833,0.0002511895251172548,1.0
1.7873,0.001262440145446966,0.0013848400335582409,0.0002505493594661826,1.0
1.7883,0.0012783787707979005,0.0010468117406412772,0.00025009078388480766,1.0
1.7892,0.001294536643477973,0.001248722371068954,0.0002497733610815932,1.0
1.7902,0.0013053803648372915,0.001351017657286101,0.00024988768175731473,1.0
1.7912,0.001294384490080436,0.0005933924272266954,0.0002504836568007516,1.0
1.7922,0.0012835986518295245,0.0012206683609431634,0.00025137718125473594,1.0
1.7931,0.0012764293895278671,0.0008883035332067789,0.0002522728509802338,1.0
1.7941,0.001269183108440679,0.0013747980051420508,0.0002526894453871738,1.0
1.7951,0.0012639910082980796,0.0011540264510178622,0.0002524394821919967,1.0
1.796,0.0012604179824099063,0.001206350586583647,0.00025219500639827436,1.0
1.797,0.0012590000000000257,0.0015370826589655192,0.0002523282170674222,1.0
1.798,0.0012598042981405784,0.0015773340672558585,0.00025273639750185824,1.0
1.7989,0.0012608291665166436,0.001175575278917739,0.0002533273048816335,1.0
1.7999,0.0012609999999998814,0.0012828934302712197,0.0002541339076722941,1.0
1.8009,0.0012555718339299644,0.001473397287304939,0.0002551109124433714,1.0
1.8019,0.001251016932048022,0.0010811884290221209,0.0002563846098171161,1.0
1.8028,0.0012474600015523194,0.0012778138496789672,0.00025790197986383763,1.0
1.8038,0.0012459999999999284,0.001498376191472744,0.00025827110859435087,1.0
1.8048,0.0012465478742247976,0.0013096727129418677,0.00025715497273740814,1.0
1.8057,0.0012475728297223043,0.001155622093804284,0.00025634885223179625,1.0
1.8067,0.0012472881648904245,0.001166190374010746,0.00025653154950417686,1.0
1.8077,0.0012461501274672643,0.0010429894464173723,0.00025734873325729686,1.0
1.8086,0.0012451253429577498,0.0015012780535508825,0.0002586330369378438,1.0
1.8096,0.001245027324859007,0.0011165957321172123,0.00026020986851903335,1.0
1.8106,0.001247763339083887,0.0011657830766185365,0.00026134764475012204,1.0
1.8116,0.0012554984491647513,0.0012840600970919537,0.0002612408076708301,1.0
1.8125,0.0012639999999999598,0.0015466897420018115,0.00026032096334325253,1.0
1.8135,0.001257637068085915,0.0013167358916465846,0.00025992572356336096,1.0
1.8145,0.0012470331762482855,0.0010249727333546414,0.00026100513982502214,1.0
1.8154,0.0012437630879569125,0.0012648232889549312,0.0002630172775857396,1.0
1.8164,0.0012429999999999844,0.0011313516974977996,0.0002650013794104076,1.0
1.8174,0.0012474816551122168,0.001582400157865332,0.00026625258407621483,1.0
1.8183,0.0012710093507906882,0.0010461969394279635,0.00026601515672559104,1.0
1.8193,0.0013167707534737934,0.0013425659338809038,0.0002643703957760719,1.0
1.8203,0.0013313779001083062,0.0011032135873538956,0.0002627363317774568,1.0
1.8212,0.0013436789953627285,0.0014179910219841798,0.00026218051185101024,1.0
1.8222,0.0013544468290396683,0.0010855063028260637,0.00026257141181287933,1.0
1.8232,0.0013360006021833938,0.0014531067314189129,0.00026289876169571476,1.0
1.8242,0.0012919963222146962,0.001322539473101142,0.0002626213851940312,1.0
1.8251,0.0012643931759635245,0.001116190560344738,0.0002622948831683538,1.0
1.8261,0.0012521822883935479,0.0017858800239000192,0.00026244823135469504,1.0
1.8271,0.0012481741280349352,0.001118754352298929,0.00026342182778950286,1.0
1.828,0.0012470341871953226,0.0014576634389098404,0.0002652397551902336,1.0
1.829,0.0012450000000001468,0.0013563491925336992,0.00026645124641458623,1.0
1.83,0.0012452437846415976,0.0010857176277611661,0.00026577207811362744,1.0
1.8309,0.0012502998422260934,0.0010675541617642822,0.0002646206223728062,1.0
1.8319,0.0012774943300043144,0.0012500611481747381,0.00026406068891208926,1.0
1.8329,0.0012989077422019828,0.0008180665809243998,0.0002638460783477747,1.0
1.8339,0.0012849948500718038,0.0014784917734116348,0.0002638422034728002,1.0
1.8348,0.0012676468344582214,0.0014621960497121847,0.0002641864253986274,1.0
1.8358,0.001251119904728872,0.0013584124868569383,0.000264872072236257,1.0
1.8368,0.001245050208610975,0.0016893000680290487,0.0002658089946273516,1.0
1.8377,0.001241988599833692,0.0018030411042746887,0.0002666980025266543,1.0
1.8387,0.0012410000000000238,0.0011815814666756219,0.0002671652260492149,1.0
1.8397,0.0012415785503344175,0.0011584127230420394,0.0002675060078144705,1.0
1.8407,0.0012451414027724228,0.0005349834262781484,0.0002681559668474741,1.0
1.8416,0.001251172652364006,0.0011465506543936446,0.00026897178404306654,1.0
1.8426,0.0012585494060320629,0.0013449340749812485,0.00026945960338806157,1.0
1.8436,0.001257349460628019,0.0010834442969494314,0.00026913717558318956,1.0
1.8445,0.0012522246831402834,0.001095902364191433,0.00026847924468081106,1.0
1.8455,0.0012474237249630736,0.0007794645829944983,0.00026798906634618955,1.0
1.8465,0.0012481984448790577,0.001157392527575375,0.0002680774980277391,1.0
1.8474,0.001254347781757434,0.0009344186885566907,0.0002684869652342592,1.0
1.8484,0.0012611753764751746,0.0010022554751314562,0.000268836219783676,1.0
1.8494,0.0012673396058658398,0.001229251994904162,0.000269163671318105,1.0
1.8504,0.0012714213132402064,0.0012969328727231479,0.00026973472036462574,1.0
1.8513,0.00127449658705386,0.0011015287351476305,0.00027066759879761754,1.0
1.8523,0.0012779114261926904,0.0007716012446797775,0.000271761496210645,1.0
1.8533,0.0012774488032000206,0.001198050444008458,0.00027246911230080994,1.0
1.8542,0.00127219586197288,0.0010957824536892806,0.0002729217683576743,1.0
1.8552,0.0012653618296489802,0.0011852978480180677,0.0002736355313063943,1.0
1.8562,0.0012596071766396086,0.0011530924916756768,0.0002739989810952748,1.0
1.8571,0.0012546893859446528,0.0012433599457323888,0.0002734642261253899,1.0
1.8581,0.001251275432864742,0.0018709540739585734,0.0002729623302709548,1.0
1.8591,0.0012486196080078705,0.0011869254473380407,0.0002727681221005731,1.0
1.8601,0.001249558192138017,0.0011161185321752782,0.00027270326821613876,1.0
1.861,0.0012531774115074256,0.0018846096466921098,0.0002730097922729388,1.0
1.862,0.0012577334330566175,0.001569000644942233,0.0002734380122961811,1.0
1.863,0.001263107140420691,0.0011076403334318505,0.0002736309046812999,1.0
1.8639,0.0012589229188194005,0.0013050050230083883,0.0002738081415924041,1.0
1.8649,0.001249133329743377,0.0008742880905148988,0.00027448235168812805,1.0
1.8659,0.0012400064722292072,0.0012182526126360681,0.0002754550066332506,1.0
1.8668,0.001234042837539947,0.0014008152554055833,0.00027582382066118285,1.0
1.8678,0.001243731167752073,0.001395791079266229,0.0002755254149220172,1.0
1.8688,0.0012593902743693963,0.0014959686062667595,0.0002755201213758212,1.0
1.8698,0.001277603094383427,0.000982828973611391,0.00027666628845098294,1.0
1.8707,0.0012808701457672753,0.0012431790212998675,0.00028015970380748553,1.0
1.8717,0.0012685232006758908,0.0012234984156192174,0.0002870910808610174,1.0
1.8727,0.0012563313314288133,0.001821325735906626,0.00029375317153498365,1.0
1.8736,0.0012460819350396516,0.0018443804808982397,0.00029504821412784,1.0
1.8746,0.001242999999999918,0.0009082058858414059,0.0002947204110707246,1.0
1.8756,0.0012430000000001008,0.0008558686576490375,0.0002941737575500388,1.0
1.8765,0.0012430000000000511,0.0010357165573534257,0.00029057939080264845,1.0
1.8775,0.0012516683591943805,0.0007055627377197551,0.0002856530823430304,1.0
1.8785,0.0012873888438577623,0.0014423307534067414,0.0002821472366835419,1.0
1.8795,0.0013330310823705962,0.00151388857247348,0.00028025943771710696,1.0
1.8804,0.001376960666873833,0.0017494595874370728,0.00027956080846450887,1.0
1.8814,0.0013589230960855995,0.0010458278135621188,0.0002796889765544886,1.0
1.8824,0.0012914507299957119,0.0012769884763456718,0.0002801552512719861,1.0
