Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5089,0.0011208060086103397,0.001186423457595004,5.7986678253456264e-05,1.0
1.5099,0.0011150479550372891,0.0010564431984226184,5.794707023733251e-05,1.0
1.5109,0.0011104919334881643,0.001097019817974764,5.78966675243009e-05,1.0
1.5118,0.0011054894605041993,0.001122328315714395,5.79205084411216e-05,1.0
1.5128,0.0010988008071968,0.0010955063060638685,5.8011357408665175e-05,1.0
1.5138,0.001089528901302196,0.0011155654039706952,5.8119499494091606e-05,1.0
1.5147,0.0010653291660560344,0.001126327646326273,5.8429563700567485e-05,1.0
1.5157,0.0010489431710037054,0.001046196939493744,5.924494331713695e-05,1.0
1.5167,0.0010445181897798916,0.0008926401379920274,6.0178373600154555e-05,1.0
1.5176,0.0010434936751884919,0.000993040405583001,6.0522459116277684e-05,1.0
1.5186,0.0010430000000000328,0.0010577388004554987,6.0091251141442845e-05,1.0
1.5196,0.0010461345501597613,0.001115562805402582,5.942942540251338e-05,1.0
1.5206,0.0010608376073034463,0.0011283406613937764,5.9050647559183554e-05,1.0
1.5215,0.001066737992123792,0.0010807060079581544,5.903397862951232e-05,1.0
1.5225,0.001072480968280079,0.0011254953910045937,5.919983784197845e-05,1.0
1.5235,0.0010636349828975376,0.00105571795976663,5.932673580286973e-05,1.0
1.5244,0.0010502540197871771,0.0009614931970915025,5.9361507380874473e-05,1.0
1.5254,0.001044611568868018,0.0010577219994272614,5.9301917066454555e-05,1.0
1.5264,0.0010440000000000128,0.0009202892509525145,5.913210727231679e-05,1.0
1.5273,0.0010440000000000976,0.0010434555788267595,5.8930439353785836e-05,1.0
1.5283,0.0010467610338077084,0.0011101939574416628,5.882638799831041e-05,1.0
1.5293,0.0010571204087208097,0.001082304857308593,5.8837897327603456e-05,1.0
1.5302,0.0010572915613264327,0.0010900099709703038,5.887616615636376e-05,1.0
1.5312,0.0010470677527599204,0.0010712681263397655,5.894739093202385e-05,1.0
1.5322,0.0010429999999998015,0.000990729918697487,5.906380302597215e-05,1.0
1.5332,0.0010432699607728008,0.0010524375618149841,5.9187978652804365e-05,1.0
1.5341,0.0010440000000000408,0.0009643508079953569,5.92965075620001e-05,1.0
1.5351,0.0010457356866303003,0.0010647516099790478,5.942349468496505e-05,1.0
1.5361,0.0010583126868071596,0.0009611439586992144,5.9725115090756026e-05,1.0
1.537,0.0010755661206778941,0.0011580548873766448,6.0265435370960576e-05,1.0
1.538,0.0010849441984175773,0.0010390543535156802,6.0897817940860384e-05,1.0
1.539,0.001089499017459157,0.001190684973994453,6.132422871736898e-05,1.0
1.5399,0.0010944985493113485,0.0009691637288389577,6.128821414176091e-05,1.0
1.5409,0.0011010774304992758,0.0011813599365109654,6.084032322907275e-05,1.0
1.5419,0.001097851964896385,0.0011284648577991122,6.046466376484014e-05,1.0
1.5429,0.001066744620138354,0.0010412582945752743,6.046283471406395e-05,1.0
1.5438,0.0010496378297218212,0.001067447254826788,6.0576190084635583e-05,1.0
1.5448,0.0010527545754816768,0.0009714868412283019,6.055598908687213e-05,1.0
1.5458,0.0010707499338380249,0.0011306543331716427,6.061912527163705e-05,1.0
1.5467,0.0010773564911583378,0.0011856946284747494,6.11534880110562e-05,1.0
1.5477,0.0010691837600343326,0.0009890986495583885,6.194324740824214e-05,1.0
1.5487,0.0010587177959867217,0.0009874595743103538,6.224220141468935e-05,1.0
1.5497,0.0010569999999999176,0.0011467754001246917,6.181334005455747e-05,1.0
1.5506,0.0010566626338046454,0.0011535025555627987,6.112271595861961e-05,1.0
1.5516,0.001050991099537572,0.0010158618830214518,6.062290075153298e-05,1.0
1.5526,0.0010432763910563079,0.0009893097290812956,6.0526057119062867e-05,1.0
1.5535,0.0010419999999999009,0.0011088905143700298,6.077351860712353e-05,1.0
1.5545,0.0010435751154471283,0.0010170387389214568,6.112456667060053e-05,1.0
1.5555,0.001049648307087703,0.0009928290962752662,6.13211287424193e-05,1.0
1.5564,0.0010506220012656798,0.0009710963983458307,6.128353372912738e-05,1.0
1.5574,0.0010458646861521632,0.0010444503667253948,6.110936045978145e-05,1.0
1.5584,0.001042102386431187,0.001061074429763765,6.099097446223275e-05,1.0
1.5594,0.001043209481606456,0.0009853057419885517,6.105131768589655e-05,1.0
1.5603,0.0010451298320744151,0.000967635223253221,6.116656924708746e-05,1.0
1.5613,0.0010457311625383058,0.001084698553888238,6.113130622412762e-05,1.0
1.5623,0.0010449999999999023,0.0010918125259602722,6.091631729260832e-05,1.0
1.5632,0.0010458633187886528,0.0009831297734049142,6.068690405564426e-05,1.0
1.5642,0.001048711994344933,0.0010145952324004963,6.0525222875248165e-05,1.0
1.5652,0.0010528381375811044,0.0010748312870699204,6.045693460195743e-05,1.0
1.5661,0.00105032687166767,0.0010234978550484164,6.054483847832101e-05,1.0
1.5671,0.0010455054757850214,0.0009690818162621861,6.086671365855122e-05,1.0
1.5681,0.001044011361715358,0.0009543092828175473,6.140769039360346e-05,1.0
1.5691,0.0010451503671023504,0.0009258149028264651,6.190481835910155e-05,1.0
1.57,0.001046350916747262,0.000981152954229856,6.206597614666627e-05,1.0
1.571,0.0010476856720126738,0.0010092924599775846,6.189890247343964e-05,1.0
1.572,0.0010474533333746552,0.0010861726797806127,6.161795243406971e-05,1.0
1.5729,0.001047999999999949,0.0010605374439237663,6.141527352071622e-05,1.0
1.5739,0.0010498484659216213,0.0010530721819993925,6.147434189917381e-05,1.0
1.5749,0.001062327410417668,0.0010697261366341717,6.171424022980682e-05,1.0
1.5758,0.0010730210457281636,0.0009708251771256965,6.215726062417835e-05,1.0
1.5768,0.001059374933151629,0.0010856447919901369,6.263861899934926e-05,1.0
1.5778,0.001051000000000008,0.001035715580279654,6.277027114547968e-05,1.0
1.5788,0.0010531544339087255,0.0009145712076980251,6.253591192931945e-05,1.0
1.5797,0.0010659770801865844,0.0009886660166786407,6.236066057194636e-05,1.0
1.5807,0.0010753205942749544,0.0012550071129585798,6.253131910326022e-05,1.0
1.5817,0.0010625105848986616,0.0010482127881300636,6.298366011291592e-05,1.0
1.5826,0.0010611399148152964,0.0011090939696817694,6.343719950105078e-05,1.0
1.5836,0.0010606910919676372,0.0009962362565854085,6.3751139463938e-05,1.0
1.5846,0.0010557973951195948,0.001087193362894874,6.393442678855335e-05,1.0
1.5855,0.0010566514849825672,0.0011521058154550612,6.416548777456394e-05,1.0
1.5865,0.0010512115127285489,0.0009801616766679918,6.471976527171945e-05,1.0
1.5875,0.0010608279968886561,0.000974341262370924,6.560538390232602e-05,1.0
1.5884,0.0010654486037755353,0.001186922681712155,6.635044918960863e-05,1.0
1.5894,0.001047466849602997,0.0010095435539656783,6.633577322592122e-05,1.0
1.5904,0.001046405444812123,0.0011301126359783544,6.549450709791763e-05,1.0
1.5914,0.0010480889003988219,0.0009927089331488582,6.435457154213183e-05,1.0
1.5923,0.0010512755741122904,0.000943377648370585,6.336352910484143e-05,1.0
1.5933,0.001054414544264095,0.0011087384550065918,6.275320508332226e-05,1.0
1.5943,0.0010507686124031884,0.0011650290355744335,6.252833028076187e-05,1.0
1.5952,0.0010482575339663528,0.0011876563517545001,6.254876113538491e-05,1.0
1.5962,0.0010480307152125957,0.0011073805596542423,6.275278173160546e-05,1.0
1.5972,0.001051745370016436,0.0011153400281984857,6.320393201866605e-05,1.0
1.5982,0.001056573948905763,0.0010046240862942417,6.387737923790402e-05,1.0
1.5991,0.0010583120657241122,0.0011042823363451477,6.441861790419968e-05,1.0
1.6001,0.001059902142222697,0.0009974328318694777,6.446616748236094e-05,1.0
1.6011,0.001063359762899915,0.0010293107753328076,6.409424682237936e-05,1.0
1.602,0.0010686901919770648,0.0010490920392527815,6.363010819811217e-05,1.0
1.603,0.001074765897740054,0.000998693017998722,6.336221495284766e-05,1.0
1.604,0.0010751082319550643,0.0011302283586171573,6.340755340717796e-05,1.0
1.6049,0.0010740831406838936,0.001019771961354742,6.363743822937026e-05,1.0
1.6059,0.0010738324058898103,0.000981888846898426,6.386216703390509e-05,1.0
1.6069,0.0010704164616711456,0.0009680246733381958,6.398630239002767e-05,1.0
1.6079,0.0010703282052650935,0.0012260350480553307,6.403842566103417e-05,1.0
1.6088,0.0010746423079767374,0.0010307999423785008,6.413348268144214e-05,1.0
1.6098,0.001079958739643481,0.001068622286284024,6.434270120442328e-05,1.0
1.6108,0.0010942623713153141,0.001038399350757744,6.454419625256355e-05,1.0
1.6117,0.0010937147336364049,0.0011857125860657612,6.460936883991127e-05,1.0
1.6127,0.0010830138167901703,0.0010692443446519856,6.451657592032563e-05,1.0
1.6137,0.0010725634509023494,0.0010171498460355404,6.437216830044122e-05,1.0
1.6146,0.0010729623498416277,0.0010572196170657991,6.432935267336322e-05,1.0
1.6156,0.0010742027104580095,0.0010723344146965877,6.437895788212232e-05,1.0
1.6166,0.0010774421636976963,0.001087835368589357,6.447309125930256e-05,1.0
1.6176,0.0010846515915733845,0.0010351426899643796,6.47015015958373e-05,1.0
1.6185,0.0010918222778423987,0.0010500272276399122,6.499257954282664e-05,1.0
1.6195,0.001097626563808656,0.0010895601346179971,6.511290520874171e-05,1.0
1.6205,0.0011017242301992382,0.001208063426234857,6.500301412812124e-05,1.0
1.6214,0.0011051184464631325,0.0010714374904950469,6.486341314592426e-05,1.0
1.6224,0.001107688385426356,0.0010650448752471692,6.489125795791548e-05,1.0
1.6234,0.0011109486546092165,0.0011086472086766185,6.49274052692874e-05,1.0
1.6243,0.0011129680954362088,0.0012030023102731296,6.489958338865099e-05,1.0
1.6253,0.0011085590554152625,0.001107696652101297,6.480711003139398e-05,1.0
1.6263,0.001105142446574475,0.0011970698616888236,6.473315332694549e-05,1.0
1.6272,0.0011030000000000135,0.001021025864105085,6.477446944684654e-05,1.0
1.6282,0.0011030000000000172,0.0009885911465356261,6.506196651048846e-05,1.0
1.6292,0.0011035876784616881,0.0010405857301399397,6.580643671691328e-05,1.0
1.6302,0.001101093264603564,0.0010960275468467028,6.711999547679866e-05,1.0
1.6311,0.001096992899518916,0.001072495972220085,6.859625569560346e-05,1.0
1.6321,0.0010933280657982776,0.001183780735270706,6.923501003285051e-05,1.0
1.6331,0.0010981425558452657,0.0011339969111083448,6.846908670533441e-05,1.0
1.634,0.0011032673333325215,0.0010583375583901817,6.716582293588801e-05,1.0
1.635,0.0011080000000000378,0.0011316917316361384,6.639819487131583e-05,1.0
1.636,0.001107668522558779,0.0011456352112730129,6.652864454633204e-05,1.0
1.6369,0.0011066435670611943,0.00120785463499302,6.745171534392787e-05,1.0
1.6379,0.0011040205012508607,0.0010725639099531611,6.883997224487163e-05,1.0
1.6389,0.0011001000857169818,0.001168920779272262,7.008580069793222e-05,1.0
1.6399,0.0010959113025012647,0.0011320200746956378,7.071932020011508e-05,1.0
1.6408,0.0011053644533961348,0.001040324337347161,7.056288862055737e-05,1.0
1.6418,0.0011239166075635585,0.0011534946288910856,6.963371160467888e-05,1.0
1.6428,0.0011421119796648821,0.001040403998142092,6.844770680979247e-05,1.0
1.6437,0.0011290181406842673,0.001176311435472934,6.761239895983049e-05,1.0
1.6447,0.0011062380329384237,0.0011334740210706851,6.740467263174584e-05,1.0
1.6457,0.0010894921281331194,0.0010692225442202965,6.790777967340106e-05,1.0
1.6467,0.0010880319467078945,0.0008513102342981997,6.878806227011455e-05,1.0
1.6476,0.0010900808981589257,0.0011298470094095287,6.92275322179773e-05,1.0
1.6486,0.0010910000000000299,0.001080903502370874,6.881018039832649e-05,1.0
1.6496,0.0010893643986521736,0.0009189672644921248,6.803292344099368e-05,1.0
1.6505,0.001089000000000017,0.0010049088643711676,6.755123694517273e-05,1.0
1.6515,0.0010909635231174963,0.0011266830193892143,6.745883095171509e-05,1.0
1.6525,0.001098965036437852,0.001157227964575397,6.751576627543435e-05,1.0
1.6534,0.0011064337504741225,0.0010366785251239485,6.7597753787605e-05,1.0
1.6544,0.0011070148778494825,0.0010521471100633157,6.778105122615282e-05,1.0
1.6554,0.0010990418401383326,0.0012491254316527997,6.807394955145694e-05,1.0
1.6564,0.0010916312167226672,0.000953025966759148,6.830558004495166e-05,1.0
1.6573,0.00108782822429497,0.0009718806476724411,6.833173248911422e-05,1.0
1.6583,0.0010855511568281838,0.0011087557724408087,6.823655351174402e-05,1.0
1.6593,0.001084136708800543,0.0010518505390624488,6.817464730974818e-05,1.0
1.6602,0.0010857767649413315,0.001172704887993583,6.817124277741455e-05,1.0
1.6612,0.0010880821635738586,0.0010311931200332504,6.816699043952652e-05,1.0
1.6622,0.0010909999999999544,0.0009470996155704723,6.812403775412262e-05,1.0
1.6631,0.0010911902097905947,0.0010536750688535281,6.810128133822841e-05,1.0
1.6641,0.001092000000000021,0.0012030826989605113,6.817451937621921e-05,1.0
1.6651,0.0010929361695831085,0.001187400154347906,6.836825745484739e-05,1.0
1.6661,0.001095821270536482,0.0011133556603901583,6.86753346935311e-05,1.0
1.667,0.001098264362900041,0.001018826182713492,6.889762333659823e-05,1.0
1.668,0.0011028508693621231,0.0010776737419729626,6.896975274784799e-05,1.0
1.669,0.0011094535049926478,0.0010618489929000799,6.890160236390227e-05,1.0
1.6699,0.0011156032379776222,0.0012289710231911887,6.884255689605362e-05,1.0
1.6709,0.0011189999999999352,0.0011188183623053061,6.891999981313656e-05,1.0
1.6719,0.0011190000000000366,0.0013510182585860083,6.910471149371851e-05,1.0
1.6728,0.0011189999999999549,0.0011752539383901581,6.932431778556436e-05,1.0
1.6738,0.0011190000000000774,0.0012214932132923533,6.96497440007468e-05,1.0
1.6748,0.0011184862889091506,0.001259553145420271,7.020545376853351e-05,1.0
1.6758,0.0011173474192955279,0.0012293546263409715,7.085921909908231e-05,1.0
1.6767,0.0011136116401220676,0.000997579347944189,7.125606392748174e-05,1.0
1.6777,0.0011079212586770628,0.001040257739139062,7.128897544222824e-05,1.0
1.6787,0.001102227959878382,0.0010250909625929285,7.134892285732322e-05,1.0
1.6796,0.001100041001408915,0.0010540593467875583,7.184219819102747e-05,1.0
1.6806,0.0010988814953170982,0.0010552802253397133,7.25405083922176e-05,1.0
1.6816,0.0010990294971857338,0.0010767912954570123,7.27094044436125e-05,1.0
1.6825,0.0011036928653132688,0.00105751352982054,7.207550588571443e-05,1.0
1.6835,0.0011105219920162562,0.001062355751926921,7.11867490124651e-05,1.0
1.6845,0.0011173552096981326,0.0011368208404416071,7.064202121021722e-05,1.0
1.6854,0.0011229214644378285,0.0012016339271068129,7.054817317159939e-05,1.0
1.6864,0.0011286164913741781,0.0012243542892057336,7.07684545481674e-05,1.0
1.6874,0.0011317223740752132,0.0011569862332052767,7.106759325836843e-05,1.0
1.6884,0.001123999691087802,0.0010843623157058481,7.117560320377535e-05,1.0
1.6893,0.0011148000814311014,0.001147231642414976,7.10266358459131e-05,1.0
1.6903,0.0011065080143748234,0.001209295632792405,7.079105336051679e-05,1.0
1.6913,0.0011030909982129593,0.001007763483991706,7.063732096370896e-05,1.0
1.6922,0.001100344834016295,0.0009865621779979897,7.060949341471714e-05,1.0
1.6932,0.0010985341774716868,0.0011992696156440399,7.070290767757653e-05,1.0
1.6942,0.0010986048279156017,0.0011409668651650036,7.086573447280288e-05,1.0
1.6952,0.0010997436975291196,0.0011964887106746735,7.101430351260185e-05,1.0
1.6961,0.001103075155201667,0.00103981227953563,7.110371583005682e-05,1.0
1.6971,0.0011094467651262929,0.0011285448878492522,7.115840881492181e-05,1.0
1.6981,0.001116182099396729,0.0011340364760226579,7.123895155136792e-05,1.0
1.699,0.0011195056871574096,0.0011837659498633909,7.138786232310765e-05,1.0
1.7,0.0011117422709541877,0.0010655080359569461,7.16046707655331e-05,1.0
1.701,0.0011045605621510443,0.0010439124886154475,7.179243025180203e-05,1.0
1.7019,0.0011014943295699292,0.0011345951045915919,7.18299062255634e-05,1.0
1.7029,0.0011060480185238494,0.0011654691932446578,7.174848750699838e-05,1.0
1.7039,0.0011112515922061096,0.0009035782201540567,7.166171132368129e-05,1.0
1.7049,0.001113789323828462,0.001039119096724894,7.166255953941e-05,1.0
1.7058,0.0011123711698006729,0.0010045324642118552,7.181090431743588e-05,1.0
1.7068,0.0011110467152868017,0.0010850484575559841,7.20418190549483e-05,1.0
1.7078,0.0011097265465548926,0.0010379377805143375,7.23302430933052e-05,1.0
1.7087,0.0011066516800621433,0.001111199733837352,7.264736488550207e-05,1.0
1.7097,0.0011032346639004936,0.0010400569657092913,7.302435508001671e-05,1.0
1.7107,0.0010998176477384288,0.0011444234415933625,7.335637966241286e-05,1.0
1.7116,0.0010963237083278696,0.001107818584591672,7.33533568721543e-05,1.0
1.7126,0.0010923276697881402,0.0011703634962794134,7.305772538167343e-05,1.0
1.7136,0.001091695944740482,0.0011149990434464218,7.288534611904013e-05,1.0
1.7146,0.0010970088861244356,0.001026345170677209,7.29790713730936e-05,1.0
1.7155,0.0011040193393768076,0.0011512440631049061,7.31902911330557e-05,1.0
1.7165,0.0011089956440502053,0.0012208499411438208,7.331057543474464e-05,1.0
1.7175,0.0011033118806042584,0.0010341365038256645,7.326778841470482e-05,1.0
1.7184,0.0010983530682191092,0.0010577491616140468,7.321279382318113e-05,1.0
1.7194,0.0010946992616674308,0.0009653695657347236,7.327475657488953e-05,1.0
1.7204,0.001094000000000103,0.001022705891423199,7.34551487840378e-05,1.0
1.7213,0.0010935353007827061,0.0010182072457104376,7.36851168456502e-05,1.0
1.7223,0.0010923969822038962,0.0011363825827948467,7.394860888537112e-05,1.0
1.7233,0.0010897756942018948,0.0011404072017528236,7.425369639495511e-05,1.0
1.7242,0.0010889999999999663,0.001023753353991304,7.457205411642933e-05,1.0
1.7252,0.001098960851169624,0.0010649348289630618,7.49415922143739e-05,1.0
1.7262,0.0011013996138429453,0.0010606939173939366,7.533393206924238e-05,1.0
1.7272,0.0011121983792562282,0.0011335528992087204,7.55279924895728e-05,1.0
1.7281,0.0011211711061169388,0.0011560903721412432,7.534824689744364e-05,1.0
1.7291,0.0011148839402775035,0.001178758328173957,7.49528289456419e-05,1.0
1.7301,0.0011046328917918707,0.0011624834506189137,7.474435282439987e-05,1.0
1.731,0.0010984694307714846,0.0011750251432168575,7.50364832838219e-05,1.0
1.732,0.0011021935610413024,0.0010111713262098464,7.602338025855949e-05,1.0
1.733,0.0011112984305285162,0.0010733246898645865,7.752023530468286e-05,1.0
1.7339,0.0011203081535651506,0.0010060792697443503,7.892797988505248e-05,1.0
1.7349,0.0011210489775499428,0.0009125454336827217,8.01900839883723e-05,1.0
1.7359,0.001119909972162681,0.001008752036292407,8.127013868060437e-05,1.0
1.7369,0.0011183140888669236,0.0010607570838791595,8.150356920661599e-05,1.0
1.7378,0.0011147357511498924,0.0012714773076204244,8.064395550440334e-05,1.0
1.7388,0.0011094325793707246,0.0011840882620906485,7.938195027315226e-05,1.0
1.7398,0.0011075307247709581,0.0011382507622512755,7.842408245871795e-05,1.0
1.7407,0.0011068883679157932,0.0010905867418251369,7.785052116116345e-05,1.0
1.7417,0.001105305178570741,0.001184242457381405,7.744661037938072e-05,1.0
1.7427,0.0011041672574108989,0.0010121784122381601,7.731750096854324e-05,1.0
1.7437,0.0011030284425217834,0.00109975410351784,7.780438650624634e-05,1.0
1.7446,0.0011010067025013098,0.001016982354438368,7.901653125702335e-05,1.0
1.7456,0.001099000000000084,0.0010150252522264968,8.027002087916209e-05,1.0
1.7466,0.0011009216662516896,0.0009590489500546257,8.04606384944007e-05,1.0
1.7475,0.0011080939698029939,0.0012146651802929114,7.932854998433432e-05,1.0
1.7485,0.0011160614197802028,0.0009974410881692746,7.78223996331916e-05,1.0
1.7495,0.0011223054042806496,0.0010965130193610363,7.695212916362308e-05,1.0
1.7504,0.0011258039197031054,0.001081218844916827,7.682868025425965e-05,1.0
1.7514,0.0011292209358649825,0.001250718963071733,7.713759061039268e-05,1.0
1.7524,0.0011317566339625342,0.0011428779871438001,7.751910456002222e-05,1.0
1.7534,0.0011299659039925188,0.0011666444964975621,7.76573089840709e-05,1.0
1.7543,0.0011279157214501604,0.0011829842558489726,7.749830248680204e-05,1.0
1.7553,0.0011250942766888984,0.0010194830116087084,7.722855397362503e-05,1.0
1.7563,0.0011187599000689339,0.0012038009090557737,7.703539725503659e-05,1.0
1.7572,0.001111587009451534,0.0011789548824688305,7.697144145783377e-05,1.0
1.7582,0.0011050681120713288,0.0009598769060599892,7.703996821531434e-05,1.0
1.7592,0.0011061092079788662,0.0012356788347121625,7.723557865444062e-05,1.0
1.7601,0.0011112346643347795,0.0010892912075499304,7.751521605422176e-05,1.0
1.7611,0.0011169296912711243,0.001114806928156861,7.782738886308064e-05,1.0
1.7621,0.0011179999999999996,0.001009029063501106,7.80185611485013e-05,1.0
1.7631,0.0011158746513939982,0.00111099763013996,7.800086451545452e-05,1.0
1.764,0.0011138244688514935,0.0012229207926962727,7.793018075859988e-05,1.0
1.765,0.0011104135536855993,0.0012070108861840642,7.789471735101492e-05,1.0
1.766,0.00110244051597436,0.0011118195794448593,7.786130031376156e-05,1.0
1.7669,0.001098390596072586,0.0012175153191718525,7.78951630397075e-05,1.0
1.7679,0.0010979420020893035,0.001113932151183071,7.809112765042108e-05,1.0
1.7689,0.0010936626605248544,0.0009914490428072492,7.850979019029177e-05,1.0
1.7698,0.0010926924233925224,0.0011206106382653895,7.920831953759318e-05,1.0
1.7708,0.001094662857559726,0.0012213175730372385,8.015494371693574e-05,1.0
1.7718,0.0011017930391699197,0.0011460395181612203,8.097917459059895e-05,1.0
1.7728,0.0011088653186285826,0.0011764272869988694,8.115321168320996e-05,1.0
1.7737,0.001116133256099706,0.0010868861702527993,8.0640022469528e-05,1.0
1.7747,0.0011148219081036752,0.0011433862816061081,7.994854892483354e-05,1.0
1.7757,0.0011052998200940121,0.0009441969980743784,7.952756514146154e-05,1.0
1.7766,0.0010965102210251485,0.0010932403224289875,7.957306460210191e-05,1.0
1.7776,0.0010925745733474908,0.0010851714598095414,8.016025708476846e-05,1.0
1.7786,0.0010958518336825194,0.001055221724424068,8.111660045340808e-05,1.0
1.7795,0.0011021663478425758,0.0009954089887230107,8.199040750880795e-05,1.0
1.7805,0.0011066311652372747,0.0011592066050001093,8.26373150122068e-05,1.0
1.7815,0.0010959203765364255,0.0011682043957123617,8.324973450769225e-05,1.0
1.7824,0.0010909590306980726,0.0010061124282846087,8.404014139950269e-05,1.0
1.7834,0.0010898211176010614,0.001016680131267097,8.473076353889767e-05,1.0
1.7844,0.0010880467439622142,0.0011517250935388832,8.453439937544252e-05,1.0
1.7854,0.0010850864852001757,0.0010264070275958753,8.322434020861439e-05,1.0
1.7863,0.0010830365742050924,0.0011012672544153679,8.165453938917834e-05,1.0
1.7873,0.0010882001212057853,0.0012203007185460503,8.060180583873618e-05,1.0
1.7883,0.0011011030166382292,0.0009673739900241996,8.01436940592757e-05,1.0
1.7892,0.0011157531032605272,0.0010850161935574984,8.001170212116281e-05,1.0
1.7902,0.0011273029104420073,0.0010154022472593839,8.005235296126154e-05,1.0
1.7912,0.0011216922450404268,0.0010678840795786731,8.025066742952041e-05,1.0
1.7922,0.0011163994222125413,0.0012232594581451546,8.059642680525333e-05,1.0
1.7931,0.001113102508301593,0.0011606613535168487,8.09643284692456e-05,1.0
1.7941,0.001108546486752532,0.0010033782816142864,8.116663398611434e-05,1.0
1.7951,0.0011044932562235025,0.0010763727963991798,8.117142803857622e-05,1.0
1.796,0.001101417982409915,0.0012054622799279877,8.1243743820239e-05,1.0
1.797,0.0011013326891681499,0.001156699375573174,8.159777034409908e-05,1.0
1.798,0.0011036085962810238,0.001249734754729181,8.213383605571077e-05,1.0
1.7989,0.0011048291665166528,0.00124986418138193,8.255944424973642e-05,1.0
1.7999,0.0011049999999999801,0.0010361778673561124,8.274201585179937e-05,1.0
1.8009,0.0010984647924124078,0.001106173290023623,8.276796540579331e-05,1.0
1.8019,0.0010925253980723526,0.0010811905863565827,8.278384315512957e-05,1.0
1.8028,0.0010874600015521676,0.0011344484492037698,8.281102108123328e-05,1.0
1.8038,0.0010864088688375372,0.001048307238424129,8.270542891293773e-05,1.0
1.8048,0.0010869999999997572,0.001112624296572345,8.245596897502539e-05,1.0
1.8057,0.001087572829722355,0.0010794298380092696,8.228168763749029e-05,1.0
1.8067,0.0010879999999999083,0.000984914202362677,8.231032680951015e-05,1.0
1.8077,0.0010888498725325798,0.0010841789261846217,8.247394804262594e-05,1.0
1.8086,0.0010890000000000454,0.001017721612498128,8.264667826542112e-05,1.0
1.8096,0.0010900000000000091,0.0009212445528583279,8.277325559114048e-05,1.0
1.8106,0.00109015266781676,0.0010431506567587152,8.285218466236375e-05,1.0
1.8116,0.0010933322994432395,0.001022268987474236,8.289908676614821e-05,1.0
1.8125,0.0010993162684869455,0.0011652832684565602,8.300699917544446e-05,1.0
1.8135,0.0010950005534961004,0.0011093177624148473,8.328995780708463e-05,1.0
1.8145,0.0010872199057490304,0.0011439422382107768,8.385196783239605e-05,1.0
1.8154,0.0010847630879569211,0.0010819177178037628,8.460620839800721e-05,1.0
1.8164,0.0010832425385912425,0.0012082489944731198,8.539713993155619e-05,1.0
1.8174,0.0010856889930672378,0.0010306225186448568,8.596518514899887e-05,1.0
1.8183,0.0011016463585377119,0.0012317004081565859,8.597803050183283e-05,1.0
1.8193,0.001146533598558942,0.001229466419833615,8.541367990678215e-05,1.0
1.8203,0.0011561889500541131,0.0013609300407868448,8.478300894101373e-05,1.0
1.8212,0.001162116248067801,0.0012104423561115655,8.458257290464667e-05,1.0
1.8222,0.0011656382927401408,0.001178246468348635,8.48128694394967e-05,1.0
1.8232,0.0011460005448326585,0.0012239789390080422,8.505741248501597e-05,1.0
1.8242,0.0011110252237602877,0.0011745928528650077,8.50049319779125e-05,1.0
1.8251,0.0010973523741701552,0.001185422440801413,8.47441741722276e-05,1.0
1.8261,0.0010949999999999144,0.0011827664306083756,8.448695431414499e-05,1.0
1.8271,0.0010921741280348707,0.0011067569682806548,8.436939229383925e-05,1.0
1.828,0.0010900683743907378,0.000996777908050802,8.442922885521225e-05,1.0
1.829,0.0010880000000000611,0.00123064037437162,8.457694925633059e-05,1.0
1.83,0.0010882437846416737,0.0011477313150245769,8.465071415608806e-05,1.0
1.8309,0.0010900749605566617,0.0010229186662556683,8.461980614304179e-05,1.0
1.8319,0.0011011549105285632,0.0010687910046297238,8.452415202321805e-05,1.0
1.8329,0.001112453871101065,0.0011305427237916555,8.445987795815466e-05,1.0
1.8339,0.0011037862210980607,0.0011525636943862242,8.459638945606903e-05,1.0
1.8348,0.0010929042715363544,0.0011133933069882183,8.513624406158521e-05,1.0
1.8358,0.0010832113741307912,0.0011692768721199677,8.626477543361539e-05,1.0
1.8368,0.0010790376564582369,0.0010990800062234542,8.776255981525598e-05,1.0
1.8377,0.0010790114001663952,0.0010703090204182467,8.877969064260293e-05,1.0
1.8387,0.0010803008111070701,0.0011019772817860624,8.854373465534057e-05,1.0
1.8397,0.00108142144966563,0.0010492032336719076,8.735982605685382e-05,1.0
1.8407,0.001079143438891099,0.0011207943348907833,8.627383682714066e-05,1.0
1.8416,0.0010780000000001101,0.0011516154987292004,8.579901599616545e-05,1.0
1.8426,0.0010791831353441066,0.0011082559260429561,8.583477633147062e-05,1.0
1.8436,0.0010807301078745203,0.00104782705595776,8.61351994365811e-05,1.0
1.8445,0.0010825101267438436,0.001008725773919359,8.655254912704125e-05,1.0
1.8455,0.00108389406875921,0.0011905514274531653,8.689158570904731e-05,1.0
1.8465,0.0010861653707327534,0.00113679275599052,8.708552865952937e-05,1.0
1.8474,0.0010912898181310864,0.0010156995468773532,8.70899277127268e-05,1.0
1.8484,0.001096979480395857,0.0011663759494952004,8.69437582233698e-05,1.0
1.8494,0.0011020047043992964,0.0011875643446799368,8.687193326045348e-05,1.0
1.8504,0.0011040000000000405,0.0009243311022937699,8.726042517436613e-05,1.0
