Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1733,0.0013137845794573234,0.0013131494099438692,6.893740922899458e-05,1.0
1.1743,0.0013080902313892552,0.0013704681669384428,6.908740314302206e-05,1.0
1.1752,0.001302357730039935,0.001370086049686872,6.919407800268289e-05,1.0
1.1762,0.0013022381511419807,0.0012646661426215268,6.921628154084765e-05,1.0
1.1772,0.001301230160011533,0.0011430468148879123,6.923968300511612e-05,1.0
1.1781,0.0012982730720442251,0.0012592819056921748,6.920672754650416e-05,1.0
1.1791,0.0012908084891976761,0.0012031021433813844,6.906258124783994e-05,1.0
1.1801,0.0012864397580575726,0.0012317153984771115,6.891312778665873e-05,1.0
1.1811,0.0012830227418955168,0.0013997927616818916,6.887944508869348e-05,1.0
1.182,0.001279948665501785,0.0012034360603835463,6.900357649682326e-05,1.0
1.183,0.0012931458136574128,0.0013258497011411658,6.926329536385375e-05,1.0
1.184,0.0013215516004279632,0.001343744512963609,6.95275975980674e-05,1.0
1.1849,0.0013172519167332865,0.0013820544739082802,6.958316228403343e-05,1.0
1.1859,0.00129833534550073,0.001231898371594899,6.950137475989641e-05,1.0
1.1869,0.0012856945370651198,0.0012415266060886933,6.988931890620573e-05,1.0
1.1878,0.001285954550377445,0.0012611060525582036,7.104561579386713e-05,1.0
1.1888,0.0012756265270954918,0.001198378409048832,7.180773936024248e-05,1.0
1.1898,0.0012752532305881322,0.001298619376762236,7.090673319392256e-05,1.0
1.1908,0.001293796107767895,0.001349218161331872,6.962357641569445e-05,1.0
1.1917,0.0013006586480282458,0.0012794225605232985,6.902686856228581e-05,1.0
1.1927,0.0012920694617053127,0.0014586148911572697,6.888181005559184e-05,1.0
1.1937,0.001290307717812044,0.0013259265324480302,6.887652649534997e-05,1.0
1.1946,0.0012757349254547499,0.001419059316693384,6.891069758403534e-05,1.0
1.1956,0.001269162832794518,0.0013139834554999135,6.898691834433694e-05,1.0
1.1966,0.001269976036819149,0.0013749273527363197,6.914497601783673e-05,1.0
1.1975,0.0012690011268066703,0.0012760860894245984,6.934068055736907e-05,1.0
1.1985,0.0012705559781015982,0.0012921036230271932,6.945560557747158e-05,1.0
1.1995,0.0012737221358609175,0.0013684795897860394,6.943347697494249e-05,1.0
1.2004,0.0012720911337693224,0.001417330343772847,6.932263949124017e-05,1.0
1.2014,0.0012682321568100012,0.0013229323715981639,6.930663746350018e-05,1.0
1.2024,0.0012642594911230294,0.0012434390344726323,6.953279002367361e-05,1.0
1.2034,0.0012637186968462938,0.0012652026159170931,6.97849326438714e-05,1.0
1.2043,0.0012654875762347657,0.0012977960105767816,6.96639044206231e-05,1.0
1.2053,0.0012668826577312722,0.001191206727138272,6.934565109087979e-05,1.0
1.2063,0.0012540216631183314,0.0012586183736747354,6.924278190177808e-05,1.0
1.2072,0.001255140103597286,0.001141840307749521,6.943334960751266e-05,1.0
1.2082,0.0012574465448471671,0.001289814716075762,6.992976121072618e-05,1.0
1.2092,0.0012546765095615546,0.0013980516714496008,7.082539082019271e-05,1.0
1.2102,0.0012535376399481287,0.0012924652303569614,7.181942988322204e-05,1.0
1.2111,0.001255924707938375,0.0011668148353587754,7.1692631957229e-05,1.0
1.2121,0.0012777937013108026,0.0012927305021052588,7.043986495065057e-05,1.0
1.2131,0.0012813554435441839,0.001270481184523476,6.95164259543794e-05,1.0
1.214,0.0012655822630687663,0.0012684455114442832,6.921355893468013e-05,1.0
1.215,0.0012490040235758107,0.00113620577245475,6.915969447218585e-05,1.0
1.216,0.0012456715364392152,0.0011388474164306726,6.918324496979679e-05,1.0
1.2169,0.0012543550201954375,0.0014461161076882714,6.928959439070578e-05,1.0
1.2179,0.0012463892205483531,0.001266518021204605,6.948584825990914e-05,1.0
1.2189,0.0012406310190362093,0.0011830749413319138,6.967218740310456e-05,1.0
1.2198,0.0012423644334101684,0.0013516578939682842,6.97473819781617e-05,1.0
1.2208,0.001261459251047412,0.0013052383816173608,6.966197085309882e-05,1.0
1.2218,0.0012716402638203444,0.0012852953549914203,6.949469372380507e-05,1.0
1.2228,0.0012521793391690825,0.0012618657973687717,6.943054592731696e-05,1.0
1.2237,0.0012663679087297451,0.0013163497962878038,6.948926589503242e-05,1.0
1.2247,0.001281685294670569,0.0013013920666027935,6.963947871645633e-05,1.0
1.2257,0.0012436466406821223,0.0012506614225404045,7.003628277349409e-05,1.0
1.2266,0.0012320349014993542,0.0012890273706205897,7.069397504433306e-05,1.0
1.2276,0.0012284878339279288,0.0012996995525345393,7.095138918745607e-05,1.0
1.2286,0.0012399752871570676,0.0011924620970044527,7.041205086793156e-05,1.0
1.2296,0.0012337165549587187,0.0013792049915473446,6.991831657279039e-05,1.0
1.2305,0.001221264295556409,0.0012481770635005027,6.982075837562692e-05,1.0
1.2315,0.0012250230147463521,0.00124033286381934,6.986881942620124e-05,1.0
1.2325,0.0012261445311891577,0.001374491041377855,6.989435160533047e-05,1.0
1.2334,0.0012242392090641813,0.001214814376507342,6.990999088693867e-05,1.0
1.2344,0.0012259999999998214,0.0011435994548391842,7.00026440870844e-05,1.0
1.2354,0.0012256834590624597,0.001200647874016156,7.021137342404437e-05,1.0
1.2363,0.001223633276520237,0.0012286021476741987,7.031814053770443e-05,1.0
1.2373,0.0012219999999999373,0.0012854596122406315,7.011693185549959e-05,1.0
1.2383,0.0012210798044227074,0.0011770468340523215,6.986856496070977e-05,1.0
1.2392,0.001218059243760448,0.0011104954392103898,6.98039460542297e-05,1.0
1.2402,0.0012116306388699016,0.0011544182713862626,6.986703678325694e-05,1.0
1.2412,0.001207473871878403,0.0011815224622123523,6.99478288167083e-05,1.0
1.2422,0.0012069999999999377,0.0011630626697360354,6.999032510374019e-05,1.0
1.2431,0.0012116305296446192,0.0012871928555441327,6.996742318325064e-05,1.0
1.2441,0.0012376755430963397,0.0011744903998758003,6.993515830751242e-05,1.0
1.2451,0.001229533754944216,0.0012858199261787395,6.99458796981746e-05,1.0
1.246,0.001213939107647162,0.001206981063923896,6.998936057272186e-05,1.0
1.247,0.0012066325608428496,0.0011624619389475946,7.005582673735921e-05,1.0
1.248,0.0012065057240879362,0.0011998569771682864,7.011099170749263e-05,1.0
1.2489,0.0012070000000000745,0.001165746183638313,7.014669743986048e-05,1.0
1.2499,0.0012076696849727473,0.0012151189658059568,7.024601827358495e-05,1.0
1.2509,0.0012063826192799752,0.001233251470979599,7.05129837233576e-05,1.0
1.2519,0.0012022097601054554,0.0011021759861177855,7.092895119900043e-05,1.0
1.2528,0.001203943089403752,0.0012132620010597785,7.133783479051956e-05,1.0
1.2538,0.0012108894823199033,0.0013352927790452303,7.141472868089597e-05,1.0
1.2548,0.0012100000000001307,0.0011806923791223122,7.103370437040218e-05,1.0
1.2557,0.0012102744785648452,0.0011287116702212946,7.070416282363476e-05,1.0
1.2567,0.001212653935808262,0.0011628617885949984,7.065685378040921e-05,1.0
1.2577,0.0012188620762395058,0.0012897419580842361,7.065764572951756e-05,1.0
1.2587,0.0012130271399895063,0.0013015395691078186,7.058464663689049e-05,1.0
1.2596,0.0012018468872801323,0.0011645699303665588,7.053500652512445e-05,1.0
1.2606,0.0011989999999999518,0.0013095097302955512,7.055687125201562e-05,1.0
1.2616,0.0012019795588187419,0.001190325598356479,7.061812891433825e-05,1.0
1.2625,0.001200981743249453,0.0013744586539187356,7.072062650631834e-05,1.0
1.2635,0.0011996879835887804,0.0011186515877431513,7.090063868220504e-05,1.0
1.2645,0.0011980000000000792,0.0012209595649013592,7.102444854338917e-05,1.0
1.2654,0.0011983201048641145,0.0011656935576747772,7.097699436376931e-05,1.0
1.2664,0.001200835897910517,0.0012581595863316733,7.089883576671286e-05,1.0
1.2674,0.0012161405905244612,0.0011825386835732175,7.087879022783797e-05,1.0
1.2683,0.001215671017240786,0.0011886521523232299,7.089172655690504e-05,1.0
1.2693,0.0012016311802266005,0.0013043893726055315,7.092160810248367e-05,1.0
1.2703,0.0012061984574789596,0.0011364677477594932,7.097111393534066e-05,1.0
1.2713,0.001227729262410632,0.0011918406894047694,7.104023830120643e-05,1.0
1.2722,0.0012206178268589151,0.001242953275677576,7.110193715698129e-05,1.0
1.2732,0.001214999999999993,0.001152383615437954,7.116430908532957e-05,1.0
1.2742,0.0012126164711711064,0.0012441472744108238,7.122760587656207e-05,1.0
1.2751,0.0012050752368831864,0.0012966002947056125,7.127212010425326e-05,1.0
1.2761,0.0012000000000000066,0.001178819307068808,7.132719135010231e-05,1.0
1.2771,0.0012019304111714358,0.0011312103899116036,7.142571716751289e-05,1.0
1.2781,0.0012061263423566947,0.0011654880926312702,7.157479189352488e-05,1.0
1.279,0.0012126449966778645,0.0011765127775335425,7.181324247340481e-05,1.0
1.28,0.0012102188091582735,0.0013566796370677793,7.228636078203374e-05,1.0
1.281,0.0012075901216841458,0.001124981572146672,7.301398806811526e-05,1.0
1.2819,0.0012152019690730236,0.001253445738280593,7.356699249273137e-05,1.0
1.2829,0.0012245057499393583,0.0011521735397184607,7.343111714982236e-05,1.0
1.2839,0.0012214554783293624,0.001250022506692659,7.284839018786867e-05,1.0
1.2848,0.001216943891555429,0.0011323869161490782,7.234870153184464e-05,1.0
1.2858,0.0012145500913024754,0.0012775084144923338,7.207835386832616e-05,1.0
1.2868,0.0012156890966898472,0.0013453198805648886,7.200374570332398e-05,1.0
1.2878,0.0012176540487244768,0.0011090367441347626,7.20541626079264e-05,1.0
1.2887,0.0012180000000000751,0.0011685051030685353,7.212183560232766e-05,1.0
1.2897,0.0012199818480194307,0.0011118785487662791,7.209737420641371e-05,1.0
1.2907,0.0012216106191298894,0.0014116692945347023,7.209743154567783e-05,1.0
1.2916,0.0012182255755272529,0.001192694960661358,7.213329004614164e-05,1.0
1.2926,0.001214880667807042,0.0011664064102202942,7.217900567331169e-05,1.0
1.2936,0.0012191581047162052,0.0012506168428465972,7.221411098130215e-05,1.0
1.2945,0.0012233701366433354,0.00121800767435044,7.223886329969868e-05,1.0
1.2955,0.0012446586808572244,0.0013870504500884872,7.226617894660191e-05,1.0
1.2965,0.0012381661451859034,0.001232992936675683,7.231153722375712e-05,1.0
1.2974,0.001226447114599468,0.0010857765211853933,7.237679035122086e-05,1.0
1.2984,0.001232180359373387,0.0013092505449267477,7.24655159938594e-05,1.0
1.2994,0.001239072829070632,0.0011940432054329685,7.254219446660056e-05,1.0
1.3004,0.0012436312988385744,0.0013519937457087431,7.257762877896454e-05,1.0
1.3013,0.0012568020447750268,0.00131516356458936,7.261794873402419e-05,1.0
1.3023,0.0012579660317482947,0.0012094869649901937,7.272281771864063e-05,1.0
1.3033,0.0012530455055149293,0.0013533548784495982,7.286635060059931e-05,1.0
1.3042,0.0012545116925683402,0.0011591615678130706,7.292285045189763e-05,1.0
1.3052,0.0012480230862176535,0.0012188072630172056,7.289291132587656e-05,1.0
1.3062,0.001237538505397719,0.0012171104666584252,7.291580051847334e-05,1.0
1.3072,0.0012350809168717052,0.0011996149367313857,7.305885660881031e-05,1.0
1.3081,0.0012378293007601058,0.0011397065557930588,7.334049786099756e-05,1.0
1.3091,0.0012460000000000537,0.0013799486517965642,7.375371242968889e-05,1.0
1.3101,0.0012444536268629229,0.001353737350291929,7.413504796493742e-05,1.0
1.311,0.0012394920034388282,0.0012483489929751266,7.432593498429969e-05,1.0
1.312,0.0012452302601091874,0.0011752737617364269,7.44008734241105e-05,1.0
1.313,0.0012587955909851034,0.0011641367519654054,7.429646050693564e-05,1.0
1.3139,0.0012682869742355726,0.0012882524784233313,7.40520999317687e-05,1.0
1.3149,0.0012627579868813954,0.0013354327725692415,7.393055198110357e-05,1.0
1.3159,0.0012482658474776145,0.0012443397540866001,7.382187691563567e-05,1.0
1.3168,0.0012511047718681263,0.0014122240003024266,7.367787611272433e-05,1.0
1.3178,0.001266830119683048,0.0012800138961794178,7.363322880576575e-05,1.0
1.3188,0.001268107280479151,0.0013154086388042002,7.368949013761797e-05,1.0
1.3198,0.0012604007795155013,0.0011875885250876277,7.378723622394873e-05,1.0
1.3207,0.0012551251159441013,0.0012243717511174798,7.38919760267407e-05,1.0
1.3217,0.0012529999999999532,0.0012737822630649862,7.394650210774195e-05,1.0
1.3227,0.0012541377102415388,0.0012722707529604592,7.393522003243498e-05,1.0
1.3236,0.0012561869106769848,0.0012361336345256056,7.39452002960275e-05,1.0
1.3246,0.0012591969748563677,0.0012641310323948669,7.402856154704427e-05,1.0
1.3256,0.001261742660678961,0.0012841021799073178,7.413482317227247e-05,1.0
1.3266,0.0012640101999530336,0.001245462577599765,7.421140729652211e-05,1.0
1.3275,0.001264999999999985,0.0010972632272104098,7.431225216991427e-05,1.0
1.3285,0.0012656926306374968,0.0013693467474305103,7.447775683660021e-05,1.0
1.3295,0.0012708721636378757,0.001231490429333733,7.45732300895689e-05,1.0
1.3304,0.0012770227112649693,0.001277057899879985,7.452443166992061e-05,1.0
1.3314,0.0012890941068350024,0.001410477100239388,7.446823871448823e-05,1.0
1.3324,0.001302914351149806,0.0014080972228795983,7.448919461319975e-05,1.0
1.3333,0.0013021663248153322,0.0013231977835676159,7.457220572558349e-05,1.0
1.3343,0.001292220487486055,0.0012185726375446438,7.467203070278894e-05,1.0
1.3353,0.0012808317913500162,0.0012285715842294796,7.473196957564763e-05,1.0
1.3362,0.00127623235145531,0.0012785723608467851,7.476879181278851e-05,1.0
1.3372,0.0012799191745327151,0.0012587098456672589,7.483638951907756e-05,1.0
1.3382,0.0012811864818495465,0.0011842660801215997,7.494539840816634e-05,1.0
1.3392,0.0013018755286004458,0.0012959588073645307,7.503767109343943e-05,1.0
1.3401,0.001329592938121176,0.0013845272348878403,7.509018499686088e-05,1.0
1.3411,0.0013323054698865966,0.0013657782049798658,7.515504209953971e-05,1.0
1.3421,0.0013088420245142643,0.0012871627331711888,7.52307410180603e-05,1.0
1.343,0.0012880411038101163,0.0012811083221911268,7.528232918064679e-05,1.0
1.344,0.001286293767108038,0.0012475885783682472,7.532201402120855e-05,1.0
1.345,0.0012908497886572443,0.0014144238418165762,7.53816074945824e-05,1.0
1.3459,0.0013216136914995494,0.0013804672166109555,7.545285717698871e-05,1.0
1.3469,0.0013733686787991625,0.0014849634775328743,7.55289398525066e-05,1.0
1.3479,0.0013660929806736304,0.0013290648479826065,7.565941025722582e-05,1.0
1.3489,0.0013483245416523442,0.001325723891167162,7.592733545723883e-05,1.0
1.3498,0.0013292894109407938,0.0013601069153312804,7.623886056055836e-05,1.0
1.3508,0.0013490930747898661,0.0014301654674737513,7.629222599534968e-05,1.0
1.3518,0.0013993627459063618,0.001303831144898957,7.610966196687323e-05,1.0
1.3527,0.0014003140834423773,0.0012994570111556092,7.601008489139841e-05,1.0
1.3537,0.001382963978856331,0.0014012977104181183,7.604794783078447e-05,1.0
1.3547,0.0013447459939248904,0.0013043062615621047,7.616037335937486e-05,1.0
1.3557,0.001322698243090975,0.0013438042710003533,7.631463048864136e-05,1.0
1.3566,0.0013937949539567487,0.001395393945359923,7.641334673085991e-05,1.0
1.3576,0.0014299078206138215,0.0014439444248072466,7.641370281049543e-05,1.0
1.3586,0.0013300102505435663,0.001295698645466651,7.64237119798271e-05,1.0
1.3595,0.0013030000000000975,0.0013396968432033713,7.650777731283644e-05,1.0
1.3605,0.0013170928194833776,0.0012955752497276361,7.663644736422428e-05,1.0
1.3615,0.001332765630022488,0.0013173867672381383,7.673276858016313e-05,1.0
1.3624,0.0013194811164586994,0.0012567496303294331,7.679901328030591e-05,1.0
1.3634,0.0013159145586018038,0.0013106083432302804,7.685851532892455e-05,1.0
1.3644,0.0013473749479238422,0.0013195693710519808,7.68977758604826e-05,1.0
1.3654,0.001346110222288581,0.0013773199470449712,7.697377501643897e-05,1.0
1.3663,0.0013112598010088063,0.0012435948364805252,7.712429383440841e-05,1.0
1.3673,0.0013249429805265171,0.001313426363750268,7.731543260333155e-05,1.0
1.3683,0.001387195828900368,0.0014077268130782438,7.748008979158528e-05,1.0
1.3692,0.001376606642043023,0.0013287607956557867,7.754654726940612e-05,1.0
1.3702,0.0013189574846602613,0.0011543390429364837,7.758802242480797e-05,1.0
1.3712,0.0013229445438948805,0.00138096882677406,7.769366309800516e-05,1.0
1.3721,0.0013459133247166232,0.001332331964918684,7.7750896781776e-05,1.0
1.3731,0.0013269544752727044,0.001484930628875002,7.774873051242358e-05,1.0
1.3741,0.001299999999999751,0.0011993641076148327,7.778316271791003e-05,1.0
1.3751,0.001302856718823508,0.0013045282810742263,7.785174309297811e-05,1.0
1.376,0.0013133157558657379,0.0013460270417758615,7.792731738091114e-05,1.0
1.377,0.0013174015634253296,0.0014120996920784176,7.799911539719469e-05,1.0
1.378,0.0013180000000000097,0.0012363101507764916,7.807424018084632e-05,1.0
1.3789,0.0013157400860276756,0.0013888417228075096,7.826580200212425e-05,1.0
1.3799,0.0013118884556800035,0.0014382694461967539,7.8637036304597e-05,1.0
1.3809,0.0013126857069879843,0.0013713053525495277,7.9098215554222e-05,1.0
1.3818,0.001314735889530327,0.0013329145288908386,7.942148493248854e-05,1.0
1.3828,0.001308982973720093,0.0013859110316184493,7.928713053936668e-05,1.0
1.3838,0.001307736169767234,0.0012893612329623076,7.890025974397362e-05,1.0
1.3848,0.0013222532564131026,0.0013866590890408191,7.869619296311029e-05,1.0
1.3857,0.0013317654332049573,0.0013436224832778544,7.868496972637591e-05,1.0
1.3867,0.001324075882053709,0.0012034701566260538,7.872990096823514e-05,1.0
1.3877,0.0013144849033291065,0.0013404395265038652,7.87799037253753e-05,1.0
1.3886,0.001310779061962698,0.0012527462715293735,7.882764552065968e-05,1.0
1.3896,0.0013100000000000507,0.0012595035145184404,7.888867842619197e-05,1.0
1.3906,0.0013100000000002118,0.0014166501265554091,7.894182788516216e-05,1.0
1.3915,0.0013109134352907422,0.0011522453125024624,7.898544213215554e-05,1.0
1.3925,0.0013142095240742664,0.0012420116725089662,7.906973718515162e-05,1.0
1.3935,0.0013176196573210677,0.0013368878000110862,7.920852214632423e-05,1.0
1.3944,0.0013153542121678511,0.00116558482174382,7.934548099093941e-05,1.0
1.3954,0.0013151256079881818,0.0013350098878869845,7.942328427828233e-05,1.0
1.3964,0.0013234382385046179,0.0012359069482811027,7.946842280954491e-05,1.0
1.3974,0.001336208509885679,0.0012831701845137542,7.95436039441882e-05,1.0
1.3983,0.001360026764220238,0.0012705780346188398,7.968203506120057e-05,1.0
1.3993,0.0013851043336993649,0.0014080412126754724,7.986576333379936e-05,1.0
1.4003,0.0013581789794784285,0.0012663495803435577,8.002560037400781e-05,1.0
1.4012,0.0013358597066094168,0.0013038603120281178,8.017482336462558e-05,1.0
1.4022,0.0013198261625010296,0.001317544371707725,8.033449548750524e-05,1.0
1.4032,0.0013115937740266084,0.0013712573552102248,8.03990968080205e-05,1.0
1.4042,0.001335736024600255,0.0012390399271627107,8.030554268437847e-05,1.0
1.4051,0.0013719939630893825,0.0012371365755705869,8.022150108628724e-05,1.0
1.4061,0.0013864612360891574,0.001387249580641142,8.024190011066221e-05,1.0
1.4071,0.0013731249630345313,0.0014624905017181816,8.031847403519484e-05,1.0
1.408,0.001331903733185069,0.0013677304740506808,8.041596783248155e-05,1.0
1.409,0.001309434678922589,0.0013055965261990336,8.057229311995864e-05,1.0
1.41,0.0013050616174668421,0.001311320173633297,8.083166957462129e-05,1.0
1.4109,0.001303040969040597,0.0011726948068230035,8.116124470450846e-05,1.0
1.4119,0.0013220375928651186,0.0012227986901662273,8.13904620409346e-05,1.0
1.4129,0.0013949392555600982,0.0013845366101601364,8.135499123081587e-05,1.0
1.4139,0.0014221158902770132,0.0013576763631330047,8.12397886477684e-05,1.0
1.4148,0.0014064284580118755,0.0013321926186581313,8.125346776239955e-05,1.0
1.4158,0.001378888112469955,0.001384197085501203,8.139110709515664e-05,1.0
1.4168,0.001345748724935449,0.001434402508214554,8.14572829795778e-05,1.0
1.4177,0.001344727497556497,0.001414207101972984,8.145434678463768e-05,1.0
1.4187,0.0013576329810766734,0.0014298085542218835,8.1568017957326e-05,1.0
1.4197,0.0013849031371724926,0.0012557022550748153,8.18616575806882e-05,1.0
1.4206,0.0014213046387864998,0.0014381326190134704,8.214823342564258e-05,1.0
1.4216,0.0014471342881706719,0.0014567843123014569,8.229931222217768e-05,1.0
1.4226,0.0014526553604073161,0.001328311487088145,8.260924364055536e-05,1.0
1.4236,0.0014158057056677718,0.0012475828418538719,8.312434344275922e-05,1.0
1.4245,0.001343038354443386,0.0012702200584259508,8.324038123507256e-05,1.0
1.4255,0.0013029219082287384,0.0012514640770138815,8.288355221886666e-05,1.0
1.4265,0.0012908499972056307,0.0013070401488010164,8.260218475624257e-05,1.0
1.4274,0.0012850353074924693,0.0013232033117544747,8.258163892228953e-05,1.0
1.4284,0.0012840000000001693,0.001275511791020645,8.276286606422923e-05,1.0
1.4294,0.0012869880873694563,0.0011694687720280794,8.300340521692942e-05,1.0
1.4303,0.0013028700682133987,0.001242748340370222,8.310960426989026e-05,1.0
1.4313,0.0013304693486554762,0.0013997666373263163,8.303814709841913e-05,1.0
1.4323,0.0013297612861398523,0.0014005543138331227,8.290879963896301e-05,1.0
1.4332,0.0013248075112189221,0.0011978899696256159,8.28140689606555e-05,1.0
1.4342,0.0013203174917614208,0.0012650393131537771,8.288972026480941e-05,1.0
1.4352,0.0013173246287387424,0.001296968582034872,8.309379111655967e-05,1.0
1.4362,0.0013357306629173137,0.0013242572304962687,8.3278649660453e-05,1.0
1.4371,0.0013626656338338796,0.0013226564352390106,8.333736928754383e-05,1.0
1.4381,0.0013826355923424836,0.0014059159790537116,8.342690784483583e-05,1.0
1.4391,0.001392373144440911,0.0013455231699004784,8.381043609547832e-05,1.0
1.44,0.0013725113522955917,0.0013933328999360796,8.44977528265169e-05,1.0
1.441,0.0013183148895469317,0.0013123363001083961,8.497950654261455e-05,1.0
1.442,0.0012955813066311277,0.0012543931201942759,8.498403887153346e-05,1.0
1.4429,0.001297214933929778,0.001282427111598876,8.490287968274136e-05,1.0
1.4439,0.0012999999999999347,0.0012210878988145506,8.47631109007077e-05,1.0
1.4449,0.0013036049878027015,0.0013679264925718039,8.452770081396307e-05,1.0
1.4459,0.0013101592030446778,0.001276604769371163,8.43843962638745e-05,1.0
1.4468,0.0013136548753360988,0.0012626701475329338,8.434568634761212e-05,1.0
1.4478,0.0013215249722508665,0.0013225870441728833,8.444374017093091e-05,1.0
1.4488,0.00134868914032847,0.0014438297047073456,8.467925451152399e-05,1.0
1.4497,0.001372252856938875,0.0013763110814772005,8.480206732675882e-05,1.0
1.4507,0.001355968353897122,0.0014795083517594272,8.47154540479312e-05,1.0
1.4517,0.0013276060177014638,0.0014303532466874462,8.460511791240488e-05,1.0
1.4527,0.0013199702061120928,0.0012955435204007183,8.466788375595222e-05,1.0
1.4536,0.0013260418955598902,0.001405871657004812,8.497521803625418e-05,1.0
1.4546,0.0013465632736362194,0.0013504201313479151,8.535108889910453e-05,1.0
1.4556,0.0013700153629417696,0.0012619597030285891,8.543181912943257e-05,1.0
1.4565,0.001379444677956982,0.0013122201128251798,8.525694658621067e-05,1.0
1.4575,0.001350196241081171,0.0013532233908313566,8.513616152688809e-05,1.0
1.4585,0.0013243414336533662,0.0013736506368526417,8.514875323496971e-05,1.0
1.4594,0.0013166055276128959,0.0012333512358001309,8.520141285674724e-05,1.0
1.4604,0.001307173338184161,0.0011682155319886855,8.525384369915704e-05,1.0
1.4614,0.0012898148328220813,0.0013886191382819668,8.533162888792528e-05,1.0
1.4624,0.001273867400220312,0.0012743778876928783,8.542934848920739e-05,1.0
1.4633,0.0012699999999998069,0.0012444415568303871,8.560364507159078e-05,1.0
1.4643,0.0012700000000000762,0.0013192265075056024,8.591817334228528e-05,1.0
1.4653,0.0012690490160009533,0.001297742931977766,8.619638469774332e-05,1.0
1.4662,0.0012680239247297802,0.0013220046019091544,8.619980824491473e-05,1.0
1.4672,0.0012707587936452815,0.0013020027799382106,8.60408656772057e-05,1.0
1.4682,0.0013048933772650052,0.001231962658975888,8.600743365908056e-05,1.0
1.4691,0.0013477243440322144,0.0013622059391418034,8.627210005916777e-05,1.0
1.4701,0.001357915460113199,0.0014301133016230466,8.683247179650124e-05,1.0
1.4711,0.0013494422240899167,0.0013045684793622182,8.741735074097587e-05,1.0
1.4721,0.0013248512936291084,0.001354647340134059,8.769056374269906e-05,1.0
1.473,0.0012973045627217683,0.0013725856936343181,8.751960710360307e-05,1.0
1.474,0.0012805663459794505,0.0011921880405050991,8.725503153361614e-05,1.0
1.475,0.0012770067794035235,0.0014098661705031583,8.721086419575967e-05,1.0
1.4759,0.0012792604188333104,0.001303546405552101,8.723753481563471e-05,1.0
1.4769,0.0012940473816561236,0.0014149318547989193,8.71682078090167e-05,1.0
1.4779,0.001321042191872771,0.0011653248260496767,8.710397084347802e-05,1.0
1.4788,0.0013618823289109844,0.001340772557233235,8.710679335111919e-05,1.0
1.4798,0.001408721549101369,0.0014632994494187918,8.71951306093129e-05,1.0
1.4808,0.0014233915766584493,0.001515256953695391,8.740969175119719e-05,1.0
1.4818,0.0014172986324804896,0.0014345156293409389,8.7691941819508e-05,1.0
1.4827,0.00138389124977705,0.001349859535785541,8.795196673241957e-05,1.0
1.4837,0.0013297416706997134,0.001357176175967222,8.820622232138612e-05,1.0
1.4847,0.001292789495880825,0.0013001994265644955,8.85830185988121e-05,1.0
1.4856,0.0012877312316198813,0.0011432341213091085,8.929209839767369e-05,1.0
1.4866,0.0012891549370575926,0.0012665192120600729,9.08031661005058e-05,1.0
1.4876,0.0013227869811246777,0.0012269680957577443,9.286631155570895e-05,1.0
1.4885,0.0013567494077139457,0.0014791633353747377,9.317785406346166e-05,1.0
1.4895,0.0013456148094924648,0.0013335730689616615,9.123721399374848e-05,1.0
1.4905,0.0012941835401183053,0.0013761551557045849,8.962280695151976e-05,1.0
1.4914,0.0012675762433202121,0.0013020790120315563,8.891116312995416e-05,1.0
1.4924,0.0012571395893293633,0.0011389732732559204,8.858559464487027e-05,1.0
1.4934,0.001255051278264145,0.0012791363783564965,8.855947177818607e-05,1.0
1.4944,0.001281158176430754,0.001359645229634637,8.88873648194314e-05,1.0
1.4953,0.001314225636788537,0.0013487523702451411,8.941768697629015e-05,1.0
1.4963,0.0013114696158579803,0.0011614945909257937,8.965879348895166e-05,1.0
1.4973,0.0012917560172748103,0.0011888696670374944,8.942758200279697e-05,1.0
1.4982,0.0012840732285711053,0.0013445700168176096,8.925087098386672e-05,1.0
1.4992,0.001290321091966981,0.0011943973873434239,8.940603372911304e-05,1.0
1.5002,0.0012943850414301713,0.0013974555464761646,9.005397843434463e-05,1.0
1.5012,0.0012925058290138402,0.0013813590523341901,9.132235828580728e-05,1.0
1.5021,0.0012902870368001152,0.0012481030035927485,9.26329513128827e-05,1.0
1.5031,0.0012760790374895766,0.0013622526218461518,9.30504383653831e-05,1.0
1.5041,0.0012629325235405,0.0014588403986981054,9.245121331134722e-05,1.0
1.505,0.0012764405192329494,0.0013459019814696233,9.178524262519449e-05,1.0
1.506,0.0013317576582785075,0.0013222417935164702,9.136719637551606e-05,1.0
1.507,0.00136856381607916,0.0013415704533370338,9.090987797629433e-05,1.0
1.5079,0.0013610887437111856,0.0013324049873726484,9.050150860340216e-05,1.0
1.5089,0.0013458103004750717,0.001259123168206159,9.045255857330845e-05,1.0
1.5099,0.0013402619887594286,0.0012372556295416972,9.063902678778291e-05,1.0
1.5109,0.0013382459667441115,0.0014805863349500424,9.06680602381389e-05,1.0
1.5118,0.0013343915684031341,0.0014391108547845157,9.055525306642226e-05,1.0
1.5128,0.001327800807196952,0.0013507291448532034,9.049184948019735e-05,1.0
1.5138,0.0013163827739271687,0.0011612974125989558,9.048912278759102e-05,1.0
1.5147,0.0012796780082076297,0.0012748841734571221,9.064878104449113e-05,1.0
