Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5351,0.002769359018451911,0.0027527967550107376,0.00011986420976132127,1.0
1.5361,0.0027568436565967567,0.002849655716827375,0.00011939649931038685,1.0
1.537,0.0027500105872881567,0.0028220593395052026,0.00011943224925088786,1.0
1.538,0.0027715535873394943,0.0028106615493838404,0.00011966440889318756,1.0
1.539,0.002849980349182128,0.0028009033559916094,0.00011987884927085306,1.0
1.5399,0.0028608997098619805,0.002880701362273154,0.0001199853281823799,1.0
1.5409,0.002842225695008195,0.0030284059871226723,0.00012011868468487957,1.0
1.5419,0.0028174969279927326,0.002841780390338918,0.0001203948002125657,1.0
1.5429,0.0027834828149453424,0.0028504423608480636,0.00012053658095848436,1.0
1.5438,0.0027598918614572133,0.0027209705566517872,0.00012024957554721726,1.0
1.5448,0.0027480818081727365,0.00271257019872841,0.00011989356922748398,1.0
1.5458,0.0027503289229931778,0.002777336444890159,0.00011961366085351644,1.0
1.5467,0.0027562175442080814,0.00297323310045674,0.0001194912500746082,1.0
1.5477,0.0027556551280103537,0.0029605223274150757,0.00011956257612848871,1.0
1.5487,0.002752239265328645,0.002742279129257421,0.0001195118106890612,1.0
1.5497,0.002756237001110474,0.0025059935724588388,0.00011926910672775501,1.0
1.5506,0.002760000000000191,0.002823435685306388,0.00011906993037575798,1.0
1.5516,0.002757321466050628,0.0029243739505195295,0.00011910201374892101,1.0
1.5526,0.0027458291731697866,0.002612433027693521,0.00011973982743862985,1.0
1.5535,0.002742772337737595,0.0027811794137951353,0.00012103302980630233,1.0
1.5545,0.0027550258081300277,0.0026578342018209397,0.0001220883032875139,1.0
1.5555,0.002790897710917494,0.002730494190411816,0.00012224280792304864,1.0
1.5564,0.0027902200126561252,0.0027976131412117394,0.00012207095097776033,1.0
1.5574,0.0027583610541438187,0.0028669455968974803,0.00012182763207814611,1.0
1.5584,0.00274140954572459,0.002713525252259717,0.00012135205392638713,1.0
1.5594,0.0027421047408033297,0.00284317140192996,0.00012103105302785076,1.0
1.5603,0.0027432596641489625,0.002782451208615445,0.00012112205165381515,1.0
1.5613,0.0027460753498469285,0.002712696371481018,0.00012130109318651308,1.0
1.5623,0.00275103621622365,0.002627367876149356,0.00012129397955616377,1.0
1.5632,0.0027522733624226053,0.0025376002992325325,0.0001211934357602281,1.0
1.5642,0.00274543468174688,0.002654735223076339,0.0001211494917076374,1.0
1.5652,0.0027427095343952163,0.0028051880391025408,0.00012113511116358092,1.0
1.5661,0.0027415307486672712,0.002716768256071912,0.00012103247842636076,1.0
1.5671,0.0027392527378923637,0.0029514937832020144,0.00012106796257935733,1.0
1.5681,0.002738011361715221,0.002997315463371054,0.00012148316857884278,1.0
1.5691,0.0027391503671023044,0.0026743729760333964,0.00012189046754708746,1.0
1.57,0.002740526375121025,0.0028524008454628245,0.00012181863281526886,1.0
1.571,0.002743628655974685,0.0026062656687945505,0.00012157248138494134,1.0
1.572,0.0027468133334985364,0.002616119469503232,0.00012168092832240317,1.0
1.5729,0.0027499557607256393,0.0025256394074469634,0.00012216681505943723,1.0
1.5739,0.00275161615530722,0.002748415723257807,0.0001228563006483138,1.0
1.5749,0.002782961588475055,0.002573489209184455,0.00012345952514559405,1.0
1.5758,0.002807822207648602,0.0027887574356039277,0.0001238245341942693,1.0
1.5768,0.002769720407351413,0.0027795376998068855,0.00012341344818366063,1.0
1.5778,0.0027438290359565074,0.0026186843352968454,0.00012243800734864377,1.0
1.5788,0.0027408041423717887,0.002714763745893568,0.00012181486373713465,1.0
1.5797,0.0027402209488990876,0.0028137806395737578,0.00012177248786459354,1.0
1.5807,0.0027417199085731925,0.0026752862451328956,0.00012187816291136445,1.0
1.5817,0.0027449952956005944,0.0028596995073783427,0.0001219642151269712,1.0
1.5826,0.002750663233951102,0.002717817354886531,0.0001222131594182474,1.0
1.5836,0.00274738218393497,0.0025903431676331467,0.0001224627379715919,1.0
1.5846,0.0027415980463396158,0.0025794724342622344,0.00012236275449161658,1.0
1.5855,0.002743477227473789,0.00269634005341074,0.00012203918856703593,1.0
1.5865,0.0027411057563642093,0.002683283583497624,0.00012200445027420301,1.0
1.5875,0.0027616924786095956,0.002698020933410946,0.0001223018259508214,1.0
1.5884,0.0028025803924597043,0.00287844173796659,0.00012266300241795344,1.0
1.5894,0.002743400548808959,0.0027030525288017897,0.00012283702633702852,1.0
1.5904,0.0027385945551877447,0.002567318510946102,0.00012261842287480056,1.0
1.5914,0.00273800000000002,0.0027090500671740287,0.00012226520128336775,1.0
1.5923,0.0027385688935281944,0.002621887500665073,0.00012188060272173231,1.0
1.5933,0.0027390000000000092,0.0026720086124938413,0.00012156063432774727,1.0
1.5943,0.002739000000000357,0.002593531220880837,0.00012145133597488292,1.0
1.5952,0.0027407424660337767,0.002814774387934412,0.0001214546005923028,1.0
1.5962,0.0027419795231916743,0.0027801153082947115,0.00012151399774288262,1.0
1.5972,0.0027401490740032383,0.002630179783454523,0.00012169274953588854,1.0
1.5982,0.0027410000000000294,0.0024672629889118222,0.00012205098202074886,1.0
1.5991,0.0027410000000000325,0.002617708171676309,0.00012256814227647872,1.0
1.6001,0.002740548928888631,0.002661922119357958,0.00012300763081231233,1.0
1.6011,0.0027405899407249566,0.0027422719211602055,0.00012314324914292557,1.0
1.602,0.0027422300639924494,0.0024907325523757084,0.00012318545819049308,1.0
1.603,0.0027475190772879143,0.0028538155373053257,0.00012347512442227707,1.0
1.604,0.0027570259124043385,0.0028260127156817657,0.00012394642907723614,1.0
1.6049,0.0027671685931612497,0.0028158123766452653,0.00012428772210748947,1.0
1.6059,0.0027802737588556673,0.0027972098179745567,0.00012447581318652891,1.0
1.6069,0.002765471333908337,0.002731073294195752,0.00012428452914221093,1.0
1.6079,0.0027530043954871034,0.0027517176998210625,0.00012371614905476143,1.0
1.6088,0.002755796148443598,0.002852520315803202,0.00012341189232149352,1.0
1.6098,0.002792828081847861,0.00266528048161842,0.00012345730450900023,1.0
1.6108,0.002854862887406499,0.002740797978608129,0.00012373793675507307,1.0
1.6117,0.002835699843978086,0.0030058354653609565,0.00012434040463148285,1.0
1.6127,0.0027750690839504905,0.002753832325800422,0.0001252209571220578,1.0
1.6137,0.0027434399300839056,0.0026440874514327595,0.0001264663809146465,1.0
1.6146,0.0027487364488918836,0.002992109923309777,0.00012829277271818857,1.0
1.6156,0.0027692433673277054,0.002929763120204776,0.00012952979909545043,1.0
1.6166,0.0027955963938371704,0.0027833999822700975,0.00012850369483537457,1.0
1.6176,0.0027845908108343163,0.0026893780168779384,0.0001268391739939043,1.0
1.6185,0.002776177722157615,0.00286041619792762,0.0001267812535027185,1.0
1.6195,0.00277850625523452,0.0026625013140354203,0.00012808595051750778,1.0
1.6205,0.0027928537481477656,0.0026217644612809843,0.00012875837057181583,1.0
1.6214,0.0028082983811363493,0.00274244639155676,0.00012799002804286417,1.0
1.6224,0.0028298838542638893,0.0028663014458228564,0.0001269868148759089,1.0
1.6234,0.0028565892368742187,0.0028308655391061353,0.0001262156441154736,1.0
1.6243,0.0028809441670133965,0.0028759507916325524,0.00012587359966037383,1.0
1.6253,0.0028729711293022206,0.0028868258727660747,0.00012589417100606677,1.0
1.6263,0.002864999042007019,0.0028329947164671314,0.0001257669994239278,1.0
1.6272,0.0028562729359909705,0.0028237946587347422,0.00012526252495623919,1.0
1.6282,0.0028430631026700533,0.0029006657624146164,0.00012470309849445772,1.0
1.6292,0.0028305355369202556,0.0028685096679479,0.0001246291609851454,1.0
1.6302,0.0028172797938109083,0.0026662674748771315,0.00012493053852907952,1.0
1.6311,0.0028049786985566948,0.0029813053323261333,0.0001250441656985239,1.0
1.6321,0.002791312263193233,0.002984226279510818,0.00012497505229521868,1.0
1.6331,0.0028075132010423444,0.0026202504101703636,0.0001250200350040119,1.0
1.634,0.002825962399997617,0.0027584188051591714,0.00012539095136042562,1.0
1.635,0.0028410752794617157,0.0029514039985731504,0.00012608048732098127,1.0
1.636,0.0028290222707065614,0.002721644336407134,0.000126292846605577,1.0
1.6369,0.0028217128658773495,0.0025968259859828627,0.00012570896377361266,1.0
1.6379,0.0028195358771886843,0.0029519994155266134,0.00012537476461886983,1.0
1.6389,0.0028166333047610404,0.0027539752406130565,0.00012569823414628232,1.0
1.6399,0.00282008869749855,0.0029195414857528744,0.00012610089587815598,1.0
1.6408,0.0028449179693756494,0.002900642624184871,0.00012608524380180991,1.0
1.6418,0.002884705757193273,0.0029446662380807464,0.00012570765265213722,1.0
1.6428,0.002924333984748611,0.0028069570272776408,0.00012535030274584316,1.0
1.6437,0.002913522675855394,0.002920499775064999,0.00012532726920790174,1.0
1.6447,0.0028850475411730317,0.0028137302087792005,0.00012557422807814807,1.0
1.6457,0.0028569527687994007,0.0027587519657221037,0.0001258042135395083,1.0
1.6467,0.002829616639504367,0.002917516282169751,0.00012592555943001757,1.0
1.6476,0.002806110120250318,0.0027333392969900033,0.0001260561787261371,1.0
1.6486,0.0027919272282801943,0.002769982345257114,0.00012614596301938684,1.0
1.6496,0.0027965424053912093,0.0026317383345597976,0.00012615079020824365,1.0
1.6505,0.002822443866408329,0.002691102892820908,0.0001261140478328777,1.0
1.6515,0.002822091192206371,0.0028303671740244362,0.00012599583376190997,1.0
1.6525,0.002820809443320834,0.0028490844902133287,0.00012594138622420582,1.0
1.6534,0.002835301251422246,0.002812063057207184,0.00012613458672160242,1.0
1.6544,0.002842432822242661,0.0029276796861616478,0.00012638357993294798,1.0
1.6554,0.00283973221720208,0.002921355410480089,0.00012648266226811662,1.0
1.6564,0.0028346312167225464,0.0029631428167197454,0.00012678545894971731,1.0
1.6573,0.0028232116822122636,0.0028876847660200813,0.00012759133134169186,1.0
1.6583,0.0028075825193834537,0.002967832896789202,0.00012837340913688435,1.0
1.6593,0.002796230379204575,0.002919661272498629,0.00012837500597645595,1.0
1.6602,0.0027905580876465023,0.002843322593231015,0.00012805773142172302,1.0
1.6612,0.0027876846964495334,0.0027988249046010257,0.0001279150633546138,1.0
1.6622,0.002807184018496401,0.0027659485675975448,0.00012778608812356133,1.0
1.6631,0.0027824293706281786,0.002815947105193298,0.0001277811963056673,1.0
1.6641,0.0027796707848221345,0.002633689784755722,0.00012802276952886634,1.0
1.6651,0.0027864893566644133,0.002485281071301347,0.00012829227227606306,1.0
1.6661,0.00281017725447043,0.002742515775190227,0.00012840268267573678,1.0
1.667,0.0028395976249504093,0.0031155192352113415,0.00012830932172926268,1.0
1.668,0.002860242086468997,0.0029504559371317267,0.0001283762857871037,1.0
1.669,0.002862999999999974,0.0029402782128320586,0.00012888127340401459,1.0
1.6699,0.0028629999999999147,0.002676718988744362,0.00012995374868171914,1.0
1.6709,0.0028594169729315453,0.002947191473405216,0.00013125267037994705,1.0
1.6719,0.0028505185009605246,0.002950572380012647,0.00013233185247984,1.0
1.6728,0.002844528599367643,0.0028023627126663305,0.0001330026321965584,1.0
1.6738,0.0028478711741454577,0.0025984466992384626,0.00013315902743953243,1.0
1.6748,0.0028621645330893525,0.002870063931310464,0.00013328370901971354,1.0
1.6758,0.0028745258070440325,0.0027636297213666228,0.00013321974040887477,1.0
1.6767,0.002874611640122064,0.003021477969841844,0.00013241601080417074,1.0
1.6777,0.0028689212586767996,0.0029292349165261694,0.00013111036476905997,1.0
1.6787,0.002863227959878274,0.002735421853715998,0.00012999601564961567,1.0
1.6796,0.0028522255077492154,0.0027760719445254394,0.00012950308451237233,1.0
1.6806,0.0028396964484890723,0.002699346879275826,0.00012948144815205982,1.0
1.6816,0.002832831117260749,0.0026892749497239117,0.00012964703146539524,1.0
1.6825,0.002847207172814705,0.002893183537788117,0.00012992917507003004,1.0
1.6835,0.0028718269720576627,0.002883521940108638,0.00013027720647746827,1.0
1.6845,0.002895184032327182,0.0029791282735403533,0.00013049832584760657,1.0
1.6854,0.002914517271976078,0.002934506639540488,0.0001306657378373009,1.0
1.6864,0.0029342960706724556,0.0030391731368399916,0.00013117722259204355,1.0
1.6874,0.0029433059351880674,0.0028336259218766876,0.0001320673469506009,1.0
1.6884,0.0029099988329980148,0.0028633584166299414,0.00013260216072793766,1.0
1.6893,0.0028751753359037243,0.0028624168483017483,0.0001325378335845343,1.0
1.6903,0.0028403760766657665,0.0026121025218758085,0.00013251577947512658,1.0
1.6913,0.002822454991064844,0.002732520236512518,0.0001324991307750447,1.0
1.6922,0.002807741421106023,0.0028331993044971755,0.00013203818531477049,1.0
1.6932,0.002803658225283302,0.0029048393824466267,0.00013155026841931049,1.0
1.6942,0.0028210965583123104,0.002942610635677608,0.00013145068580433617,1.0
1.6952,0.0028453613456430665,0.0027372833331510303,0.00013151824303393606,1.0
1.6961,0.0028671445648089915,0.0027543746423941418,0.00013152434421627793,1.0
1.6971,0.002891063677941927,0.002893077959854248,0.00013153295448953045,1.0
1.6981,0.002915591823039126,0.0027567272094013583,0.00013166624399047063,1.0
1.699,0.0029263052131115056,0.002998972657825211,0.00013199960615350228,1.0
1.7,0.0028991787053240185,0.0030209923904864397,0.00013241337129511996,1.0
1.701,0.00287298470421103,0.0026657902157599693,0.00013271771659279476,1.0
1.7019,0.002858000000000115,0.00303864068009574,0.00013286389029426422,1.0
1.7029,0.0028595360138929365,0.002917850139459574,0.00013290728813617516,1.0
1.7039,0.0028629509553235156,0.002595463942428674,0.00013301952731550586,1.0
1.7049,0.002863210676171496,0.0025642328739388983,0.00013318610446339958,1.0
1.7058,0.002860556754700943,0.002621677442180526,0.00013341751552485784,1.0
1.7068,0.0028571401458602178,0.002962522779507852,0.00013376163212997918,1.0
1.7078,0.0028589115114842963,0.002724184974813307,0.0001343716895093585,1.0
1.7087,0.002869161066459402,0.0027232827243488193,0.0001354198977505607,1.0
1.7097,0.0028808062323656086,0.002792849403765798,0.00013726911462341078,1.0
1.7107,0.002879147064487098,0.0029594840513150087,0.0001393083392090218,1.0
1.7116,0.0028531041041310033,0.0027944423733956025,0.00013975653982873404,1.0
1.7126,0.002824621358305121,0.0031219656502387313,0.00013872278344980867,1.0
1.7136,0.0028195675579234985,0.0029561806975687537,0.0001377820121467113,1.0
1.7146,0.0028470444306219465,0.0028521988388558505,0.0001373631271947446,1.0
1.7155,0.00287865707438294,0.0029226319946394023,0.00013731226135881082,1.0
1.7165,0.002901979309238481,0.00277885818840455,0.0001373265127259063,1.0
1.7175,0.002880522770175423,0.002921214540941544,0.00013732276244545402,1.0
1.7184,0.0028620888069866,0.0027385216539073222,0.00013738774899825862,1.0
1.7194,0.0028427896633453145,0.002969445351958626,0.00013759823379689044,1.0
1.7204,0.0028268454887547504,0.0029375833057229393,0.0001376278928548739,1.0
1.7213,0.0028134236093924478,0.00271423117592422,0.0001373892531197772,1.0
1.7223,0.0028051909466116397,0.0028588933357745214,0.0001374862473723807,1.0
1.7233,0.002806224305798123,0.00268308346152846,0.00013806593654882925,1.0
1.7242,0.002810066106148904,0.0025955539594630056,0.00013836445471473863,1.0
1.7252,0.002821866383094144,0.002911356922053658,0.00013814542352049756,1.0
1.7262,0.002867042470753909,0.002914466516705693,0.00013796818484389695,1.0
1.7272,0.0029197935170247775,0.003085585230132707,0.0001380055492946414,1.0
1.7281,0.002955891647938517,0.0029839650671919884,0.00013820988309729476,1.0
1.7291,0.002931535761109674,0.0029429059777066097,0.00013846047997889303,1.0
1.7301,0.0028915020356579803,0.0028938074867105213,0.0001385334581919004,1.0
1.731,0.0028648165846283614,0.0028876659954580474,0.00013863091826849075,1.0
1.732,0.002865088731822228,0.002801506880564911,0.00013910262052371577,1.0
1.733,0.002880234949608777,0.0026411620459643632,0.00013993194468389292,1.0
1.7339,0.00289436823887925,0.0028102673728490233,0.00014049151898038782,1.0
1.7349,0.0028903428428493287,0.0030507038027683168,0.00014039422614437643,1.0
1.7359,0.002881369805138289,0.0029997377348131332,0.00014015068335809398,1.0
1.7369,0.0028727136295564645,0.002818118786692835,0.000140532025173805,1.0
1.7378,0.0028622186525297287,0.002804334771084386,0.00014152546448864317,1.0
1.7388,0.0028496895932695375,0.0030007847056746006,0.00014227822767356977,1.0
1.7398,0.0028387542018325014,0.0028338696805336977,0.00014236369699527663,1.0
1.7407,0.002829441839578768,0.0029092789688027563,0.00014252424127044253,1.0
1.7417,0.0028201362499941716,0.002986939710329734,0.00014289953271765738,1.0
1.7427,0.0028130035444657044,0.002772049125280391,0.0001435208751587246,1.0
1.7437,0.002811028442521874,0.002661518919633914,0.00014400010893915764,1.0
1.7446,0.002812993297498583,0.0025978206452383326,0.00014367083535592382,1.0
1.7456,0.0028168131101778634,0.0029257333876051297,0.0001428096483696648,1.0
1.7466,0.0028285885700061893,0.002698310215185449,0.00014216957073956494,1.0
1.7475,0.0028531793250387186,0.002847136381605718,0.00014183194353241114,1.0
1.7485,0.0028809336420723784,0.002840370763088459,0.00014212761656949438,1.0
1.7495,0.002903068914982654,0.0029022548560199736,0.00014365484734739622,1.0
1.7504,0.0029138104525416185,0.0029936926257220814,0.00014564709982205592,1.0
1.7514,0.002922922495639891,0.0027947058251892513,0.0001461995192671541,1.0
1.7524,0.00292939158490617,0.0030566652264017056,0.00014544474107755674,1.0
1.7534,0.0029177954239551066,0.003002782538321255,0.0001448978611819273,1.0
1.7543,0.002905494328700753,0.0028355816796188016,0.0001452125613551603,1.0
1.7553,0.002893818855337696,0.002868004382150611,0.0001459796709202786,1.0
1.7563,0.0028942800571033368,0.0027677859624402664,0.00014648918729830298,1.0
1.7572,0.002898378851741828,0.002796715685156534,0.00014663051292061082,1.0
1.7582,0.0029024489159464764,0.0028913409170748406,0.00014701299740977624,1.0
1.7592,0.00290399999999997,0.0028606866685862704,0.00014800536525937552,1.0
1.7601,0.002904000000000096,0.0028332098182535874,0.0001490651090054605,1.0
1.7611,0.0029039999999999192,0.002942457044490171,0.00014999362278295822,1.0
1.7621,0.0029086240393393055,0.0027666513475744212,0.00015013306342961992,1.0
1.7631,0.0029175013944238324,0.003118948950629123,0.0001488434791581147,1.0
1.764,0.0029254388278707783,0.003025032678500317,0.0001475476741770007,1.0
1.765,0.002921614498051529,0.0028984190312333984,0.0001474830470144431,1.0
1.766,0.002879836939296769,0.002747202062047527,0.00014759825478162858,1.0
1.7669,0.002845282117821805,0.002957543019177537,0.00014713134775442253,1.0
1.7679,0.0028238260062676515,0.0027512454748293592,0.00014683428836366388,1.0
1.7689,0.0028270072110551923,0.002672598441247071,0.00014688639189586888,1.0
1.7698,0.0028403863508880407,0.0030209691872326635,0.000147126283456884,1.0
1.7708,0.0028583028604772264,0.002782615641681162,0.00014732749280566628,1.0
1.7718,0.0028842904200108706,0.0030777458724336494,0.00014745530321231184,1.0
1.7728,0.002913704120714339,0.0029904508025024377,0.00014807736756485923,1.0
1.7737,0.0029358667439004383,0.0027265848961832515,0.0001488827702160825,1.0
1.7747,0.0029227482330826064,0.0029053304042462,0.00014939310045810963,1.0
1.7757,0.0028723213626712383,0.002874266192281289,0.00014975252604349984,1.0
1.7766,0.0028291148827535267,0.0028932736730685592,0.00015001964260227113,1.0
1.7776,0.0028082982933904537,0.003083778560976683,0.00015000570738171536,1.0
1.7786,0.00282069437630908,0.002583554282774855,0.000150390219166167,1.0
1.7795,0.0028368087950686595,0.003096617039734872,0.00015132416725888943,1.0
1.7805,0.002853278771107041,0.0026272709850355975,0.00015217628538544673,1.0
1.7815,0.0028570318493854408,0.002835209747275994,0.00015298008660208462,1.0
1.7824,0.002859081938603624,0.0029950358815236423,0.00015293432425923396,1.0
1.7834,0.002859032293610886,0.0029005640605659568,0.0001518089727815474,1.0
1.7844,0.0028436449597474445,0.002783473733039874,0.0001514350127170032,1.0
1.7854,0.0028213216094014467,0.0027054827302443445,0.00015221042967535016,1.0
1.7863,0.002802329167846156,0.0028768978044057198,0.00015295630045899939,1.0
1.7873,0.0028004401454470875,0.0024445968041747804,0.0001533140705731818,1.0
1.7883,0.0028156201860779226,0.0029267738279765442,0.00015362641379407124,1.0
1.7892,0.0028307531032606857,0.0028116304392666663,0.0001538231322247724,1.0
1.7902,0.0028459930928606304,0.0026749835780614122,0.00015433500110638117,1.0
1.7912,0.002853430856943662,0.002704170985825814,0.00015514360707437303,1.0
1.7922,0.0028612011555747695,0.0030413541621533953,0.00015554644357961914,1.0
1.7931,0.0028653268812263103,0.0029764032450740516,0.00015637161551931362,1.0
1.7941,0.002860456351816612,0.0030855861175610763,0.00015746238851376847,1.0
1.7951,0.002851982016595998,0.0027246691433533764,0.00015782686409466116,1.0
1.796,0.002844308625623075,0.0029474250959427503,0.00015761540288633782,1.0
1.797,0.002846330756671784,0.002788820439262782,0.00015662387928789458,1.0
1.798,0.0028562386832643024,0.0027299266982922605,0.00015556204665145677,1.0
1.7989,0.00286546249864955,0.0030124493438947702,0.00015528303998590202,1.0
1.7999,0.0028689363438077022,0.0031373577570683545,0.00015545142879857903,1.0
1.8009,0.002850287335719419,0.002602106113345931,0.0001561881491959638,1.0
1.8019,0.0028320677281923456,0.0026735401900870844,0.00015728368365274277,1.0
1.8028,0.002818110005432996,0.0027300172084086874,0.00015832209238525195,1.0
1.8038,0.0028121822623252218,0.0025994104230728393,0.00015873365936008675,1.0
1.8048,0.0028120957484495486,0.0029722632408411007,0.00015802474139084367,1.0
1.8057,0.002815291318889292,0.0026730507649884694,0.00015703348847507503,1.0
1.8067,0.002816288164890446,0.002734034944309059,0.0001567174349488634,1.0
1.8077,0.002821099235196158,0.0027532125521421954,0.000157162236852349,1.0
1.8086,0.0028307465704221174,0.0029357706849669333,0.0001577078788675706,1.0
1.8096,0.0028399863375705497,0.0027702979644370768,0.00015778755615232994,1.0
1.8106,0.0028386946643665866,0.0027614613150457627,0.00015756659426439655,1.0
1.8116,0.0028375830748608253,0.0028742044182346375,0.0001572785405893133,1.0
1.8125,0.0028383674630261886,0.002633916720678383,0.00015712386182401843,1.0
1.8135,0.002831546058359294,0.002914024670564557,0.00015702141313947014,1.0
1.8145,0.0028184729877462613,0.0030751369354454503,0.00015686609038420546,1.0
1.8154,0.0028078154397848513,0.0027906456191233242,0.00015665166243335605,1.0
1.8164,0.002811574614088496,0.002980517769040952,0.00015702098172337865,1.0
1.8174,0.002832822951471121,0.002831788168274089,0.00015899297855172766,1.0
1.8183,0.002860770472885528,0.0030172634756577095,0.0001617834330299847,1.0
1.8193,0.002912644267627443,0.0029333433191876673,0.0001633826476486157,1.0
1.8203,0.0029052165749188803,0.0028446469578819753,0.00016354942869502748,1.0
1.8212,0.0028966605023186564,0.0028369548191922228,0.00016238826100613155,1.0
1.8222,0.002890191463700473,0.003049901736119938,0.00016005250357961878,1.0
1.8232,0.002881500157714701,0.0029370613707089726,0.00015831304991092526,1.0
1.8242,0.002871527062653002,0.0028879693264290867,0.0001587511105638736,1.0
1.8251,0.0028650163207172797,0.0031306639003222253,0.0001609448421583906,1.0
1.8261,0.0028541675287215473,0.0027875577003873865,0.0001630713298458521,1.0
1.8271,0.002833160853566482,0.0028718851868767647,0.0001636316307054276,1.0
1.828,0.002814615369516866,0.002534780014974976,0.00016351438436058402,1.0
1.829,0.0027994191170174773,0.0027456226745221366,0.00016348274517513092,1.0
1.83,0.002807388123549218,0.0028327534433324345,0.00016285842721209547,1.0
1.8309,0.0028258373225042385,0.0031115616665858335,0.00016208410938253187,1.0
1.8319,0.0028467471650025387,0.00279651006009737,0.0001624551979384491,1.0
1.8329,0.002854723226605997,0.0028345966507534914,0.0001641550243675009,1.0
1.8339,0.0028417327763721675,0.0025146171380783806,0.00016662477317977027,1.0
1.8348,0.002827065980150933,0.0026689819969592083,0.0001685238451359451,1.0
1.8358,0.002811119904728808,0.002789728051623226,0.00016789507001632563,1.0
1.8368,0.002804062760763678,0.0028418758819561438,0.00016623237929392612,1.0
1.8377,0.002804045600665122,0.0026590168864938373,0.00016492360334747255,1.0
1.8387,0.0028084512166606694,0.0027702347748919656,0.000163977215750991,1.0
1.8397,0.002806371597324802,0.002723249848393842,0.00016386158426268268,1.0
1.8407,0.0027902889139006476,0.0026056747074622755,0.0001643545996943832,1.0
1.8416,0.0027830935278959626,0.0029309784453149176,0.0001656472351512614,1.0
1.8426,0.0027849578383600903,0.002341163171043807,0.0001670071650092726,1.0
1.8436,0.0027913806472466473,0.002699525388130611,0.00016757159414752343,1.0
1.8445,0.0028020607604633276,0.0026991889505835424,0.00016888835845679939,1.0
1.8455,0.0028201991689069386,0.0029807508707896625,0.0001705170406154367,1.0
1.8465,0.002840330741465188,0.00289721047714516,0.00017075460348714417,1.0
1.8474,0.002850579636262494,0.0028296583339903953,0.00016970414138450844,1.0
1.8484,0.0028619589607916675,0.0029419794273195907,0.00016787916645964125,1.0
1.8494,0.002870669802932892,0.0027693617532856996,0.00016617160850585327,1.0
1.8504,0.002868209831359268,0.0031437316000399425,0.0001651382704610202,1.0
1.8513,0.002861505688243658,0.003164205307859328,0.0001644512059008129,1.0
1.8523,0.0028628228523851986,0.0026272200722186408,0.00016428493176598325,1.0
1.8533,0.0028642244015999476,0.0027589239547883243,0.00016487786814659624,1.0
1.8542,0.002852790344603195,0.0028461814048998876,0.0001662541115194233,1.0
1.8552,0.002838723659298039,0.00263906448332868,0.00016813600030401407,1.0
1.8562,0.002827607176639646,0.0030060033039628394,0.00017007291097059842,1.0
1.8571,0.0028231035380183764,0.0028244181555829757,0.00017240568350438565,1.0
1.8581,0.002824724567135327,0.003061577555913967,0.00017464570387112384,1.0
1.8591,0.0028300431359362973,0.002851526585127246,0.00017534463774323953,1.0
1.8601,0.0028344806026206534,0.0024636056900092513,0.00017517350213978243,1.0
1.861,0.0028301895298619376,0.0030219825816102234,0.00017440768302130183,1.0
1.862,0.002821533133886657,0.0029577625334636587,0.00017260708777800171,1.0
1.863,0.002813250003411346,0.0027824813437323705,0.00017025345808260544,1.0
1.8639,0.002800999657442105,0.002860243789678938,0.0001681931853705966,1.0
1.8649,0.002786192587407126,0.0028799449557227654,0.0001673828307117902,1.0
1.8659,0.0027760064722292003,0.0028229156263988643,0.00016777952156024465,1.0
1.8668,0.002770042837540061,0.002715990199718391,0.0001684029566631706,1.0
1.8678,0.002778870129039814,0.002361366645802856,0.00016889359649748268,1.0
1.8688,0.0027911122194954493,0.00277100042086486,0.00016896852429074816,1.0
1.8698,0.002805343542763901,0.0026772795003428967,0.00016878385933114028,1.0
1.8707,0.002815129854232575,0.0030834071164999102,0.00016973259153608362,1.0
1.8717,0.0028231028919436197,0.003037500579493443,0.0001721558670937613,1.0
1.8727,0.0028310680679997794,0.0029100828518375025,0.0001747059011335638,1.0
1.8736,0.0028409180649602763,0.002781441624075971,0.00017608727722712001,1.0
1.8746,0.0028347535049335062,0.003007282786514404,0.00017665857883024963,1.0
1.8756,0.0028259819110184234,0.00287996538237063,0.00017649026456206498,1.0
1.8765,0.0028200261361594012,0.002848863583431629,0.00017514668100859318,1.0
1.8775,0.0028193339843057144,0.002908228499911013,0.00017346614151294868,1.0
1.8785,0.002834487158703821,0.0029439399964504274,0.00017301003903710468,1.0
1.8795,0.002860483883512239,0.0029823286196161967,0.00017272834670431324,1.0
1.8804,0.0028945123789621096,0.00299585897212059,0.00017150027596478287,1.0
1.8814,0.0028987062989324717,0.0028610047279551292,0.00017038086623771514,1.0
1.8824,0.002873162988093454,0.002899619498083139,0.00017036735326949207,1.0
1.8833,0.0028494405278107738,0.002759106859080537,0.00017212779635161562,1.0
1.8843,0.0028285421855466296,0.0026312969388682396,0.00017549335343020192,1.0
1.8853,0.002822569384407582,0.0029511711273575076,0.0001780435534958637,1.0
1.8862,0.002820759736706295,0.002754220468152577,0.00017769249073695752,1.0
1.8872,0.0028192423255929983,0.0030055014370773455,0.00017561406428470925,1.0
1.8882,0.0028133457839548113,0.003093349342449363,0.00017391467356704012,1.0
1.8892,0.0028024399527024645,0.0027633440597884438,0.00017303960593663685,1.0
1.8901,0.002793551231992402,0.002797844420507559,0.00017290936774020928,1.0
