Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1723,0.0010766584452867407,0.0010456805415196642,5.882332159345392e-05,1.0
1.1733,0.0010827845794573786,0.0011725982075849132,5.885551846685981e-05,1.0
1.1743,0.001077090231389145,0.0009490211678221073,5.89108421443037e-05,1.0
1.1752,0.0010713577300398135,0.0010920231653392416,5.905565627369928e-05,1.0
1.1762,0.0010704921007611318,0.0010082822132845384,5.9574156112949515e-05,1.0
1.1772,0.0010683452400172407,0.0010496750121366204,6.08094776764913e-05,1.0
1.1781,0.0010625461440884056,0.0009712610081924337,6.219985828674034e-05,1.0
1.1791,0.0010578563668983741,0.0010154900769449708,6.223013881360725e-05,1.0
1.1801,0.001054439758057348,0.0009185907934180519,6.0814345676914235e-05,1.0
1.1811,0.0010506969891940947,0.0011193634685950694,5.9542214111902795e-05,1.0
1.182,0.0010472991103343905,0.0011646523725819034,5.902964242406914e-05,1.0
1.183,0.0010572372165843608,0.0010233475418763324,5.894395709397e-05,1.0
1.184,0.0010802964403852132,0.0011801197165584817,5.9011424764490584e-05,1.0
1.1849,0.0010804732870739867,0.0011043721844351219,5.923383749970866e-05,1.0
1.1859,0.001064335345500674,0.0010550432109171484,5.9573220823990116e-05,1.0
1.1869,0.001049833444477915,0.0010031738919060013,5.981747941385468e-05,1.0
1.1878,0.001049954550377496,0.0011980683998722523,5.981467184364033e-05,1.0
1.1888,0.001044906631773953,0.0011753602970833532,5.9616533459944025e-05,1.0
1.1898,0.0010463237361341986,0.0009740116989006406,5.926626044485764e-05,1.0
1.1908,0.001060682378086782,0.0010270601196633667,5.8927475485833114e-05,1.0
1.1917,0.0010664513170246274,0.0010884865857673945,5.872752749029196e-05,1.0
1.1927,0.0010585347308526944,0.0009884009973355498,5.8647399280187034e-05,1.0
1.1937,0.001056307717812011,0.0010018090585604484,5.8630754783001975e-05,1.0
1.1946,0.0010452257345455285,0.0010028075658806586,5.8648842847565956e-05,1.0
1.1956,0.0010401628327946367,0.0011650862621880424,5.873668938297805e-05,1.0
1.1966,0.0010399999999998772,0.0010065943673235674,5.904770333532451e-05,1.0
1.1975,0.0010380000000000248,0.001033746197218915,5.982567991051204e-05,1.0
1.1985,0.001038694972626916,0.0010027524623876152,6.101801336627505e-05,1.0
1.1995,0.0010430000000000393,0.0010406418002685573,6.167453473332246e-05,1.0
1.2004,0.0010423940891797466,0.00114597883063344,6.102795774789882e-05,1.0
1.2014,0.001038790196012554,0.001105607706609311,5.990221915865312e-05,1.0
1.2024,0.0010342594911230106,0.0011409060152340546,5.928565458204484e-05,1.0
1.2034,0.0010337186968462993,0.0010622481666878968,5.911098101711854e-05,1.0
1.2043,0.0010347437881173959,0.0009117230946761791,5.8987115234426e-05,1.0
1.2053,0.0010332346845377605,0.0010179919773777274,5.883238098169849e-05,1.0
1.2063,0.0010240216631184774,0.0010527620706233401,5.874136833349155e-05,1.0
1.2072,0.0010251401035972212,0.0010246833137905248,5.875412441903912e-05,1.0
1.2082,0.0010272620597960626,0.0011121897003396092,5.8861594425306955e-05,1.0
1.2092,0.0010233530191236667,0.0009775075910353642,5.9036669711498316e-05,1.0
1.2102,0.001022000000000059,0.0010269813554450473,5.919684611890115e-05,1.0
1.2111,0.0010239498052923462,0.0010328270631983275,5.914969877654428e-05,1.0
1.2121,0.0010447937013106615,0.001121135381693847,5.891173280956115e-05,1.0
1.2131,0.0010460620766076102,0.0011160180365050014,5.873695994271748e-05,1.0
1.214,0.001030371541711853,0.0010398096783524457,5.868131866006372e-05,1.0
1.215,0.00101771715969709,0.0009668040514479571,5.867894419721079e-05,1.0
1.216,0.0010154700755074992,0.0010161721278957967,5.8689448431137614e-05,1.0
1.2169,0.0010215393001394284,0.0010510310515792812,5.8698942780853216e-05,1.0
1.2179,0.0010156193318984887,0.0010939269657431448,5.871772477837978e-05,1.0
1.2189,0.0010106310190360302,0.0010734151291511324,5.8760086701825346e-05,1.0
1.2198,0.0010111822167053256,0.0010225675762460698,5.880478608321294e-05,1.0
1.2208,0.0010268600181803486,0.0009821224916411865,5.882333008273193e-05,1.0
1.2218,0.0010356402638206175,0.001058887775982999,5.883216340489493e-05,1.0
1.2228,0.0010177993992448843,0.0009328987072954773,5.886083625099036e-05,1.0
1.2237,0.0010332028136717957,0.0010922624614488645,5.891345910644014e-05,1.0
1.2247,0.0010506328437822456,0.0010418026892836227,5.903966139585187e-05,1.0
1.2257,0.0010110977604547771,0.0010110010389539755,5.9409449617377915e-05,1.0
1.2266,0.0010034485151425789,0.0012111636667428759,5.9939398119924875e-05,1.0
1.2276,0.0010016585559515887,0.000990679983062134,6.012518584993913e-05,1.0
1.2286,0.001010146072630992,0.0009688338498153767,5.971731353264199e-05,1.0
1.2296,0.0010065908930958186,0.0010014364748344884,5.9262660709484326e-05,1.0
1.2305,0.000997842863704145,0.0010292750004523021,5.9106859625546526e-05,1.0
1.2315,0.0009991527206056289,0.00098906174231101,5.9145930258594023e-05,1.0
1.2325,0.0009999999999998758,0.0010168083641991963,5.920335137439822e-05,1.0
1.2334,0.0009991196045318743,0.000858377665012468,5.919974724205899e-05,1.0
1.2344,0.0009999999999998766,0.0010213496808217381,5.9189419687604025e-05,1.0
1.2354,0.001000000000000093,0.0010675295551594813,5.923396441749738e-05,1.0
1.2363,0.000999816638260211,0.0009816520623500424,5.9292435087747224e-05,1.0
1.2373,0.0009986779996157729,0.001050765163012553,5.9281101751604406e-05,1.0
1.2383,0.0009970798044227022,0.0010187705488640172,5.92173786866508e-05,1.0
1.2392,0.0009955148109402068,0.001023744099630665,5.917819806101755e-05,1.0
1.2402,0.0009937516111056472,0.0009651153403515304,5.9183127092656405e-05,1.0
1.2412,0.0009922369359391765,0.001049246422208112,5.9186807258961445e-05,1.0
1.2422,0.0009919999999999588,0.0009449842060046757,5.917458305690356e-05,1.0
1.2431,0.0009929261059287854,0.0010521621075600155,5.916496008253156e-05,1.0
1.2441,0.0010058702172385655,0.0010450698521898651,5.916755329266717e-05,1.0
1.2451,0.001002164929088089,0.0010374295170851523,5.918310434014455e-05,1.0
1.246,0.0009943130358823773,0.0009551763030059608,5.921057909253897e-05,1.0
1.247,0.0009919999999996926,0.0010565777856758182,5.924719738273467e-05,1.0
1.248,0.0009925057240880745,0.0009291354770015779,5.9273490245124796e-05,1.0
1.2489,0.0009929999999999817,0.0009580126630232989,5.9290027381119334e-05,1.0
1.2499,0.0009923303150272626,0.0010007969928164378,5.9340099674016854e-05,1.0
1.2509,0.0009920000000000167,0.0009139952336717987,5.945161098649579e-05,1.0
1.2519,0.0009901048800527253,0.0009616170341625953,5.958244719459772e-05,1.0
1.2528,0.0009909715447018314,0.0010828850469214472,5.9666810236552426e-05,1.0
1.2538,0.0009921105176800328,0.0010613580667842972,5.967179228760938e-05,1.0
1.2548,0.0009932493872937761,0.0009018704280911192,5.9614250732423155e-05,1.0
1.2557,0.0009937255214353777,0.0009878021738877912,5.958889620591955e-05,1.0
1.2567,0.0009934134839521386,0.001007146318950959,5.965560333964113e-05,1.0
1.2577,0.0009956551755314889,0.001020749310653676,5.9812331032822284e-05,1.0
1.2587,0.0009935488999959967,0.001045123830497336,5.998747302136312e-05,1.0
1.2596,0.0009905693774559944,0.0010302183640064737,6.004241264840038e-05,1.0
1.2606,0.0009899999999999972,0.0011301663070248907,5.994227635856858e-05,1.0
1.2616,0.0009900000000000275,0.0009889846538504625,5.981106184309145e-05,1.0
1.2625,0.0009900000000000286,0.0009929071977793937,5.975408361420488e-05,1.0
1.2635,0.000989999999999923,0.0010526899810328224,5.977427563408937e-05,1.0
1.2645,0.0009900000000002281,0.0009589749552113369,5.979769671514097e-05,1.0
1.2654,0.000989999999999976,0.0009122771533504625,5.978095056366106e-05,1.0
1.2664,0.0009904589744776926,0.0009377604361065618,5.9765834079401664e-05,1.0
1.2674,0.000994583797415619,0.001060619867972974,5.977591699881753e-05,1.0
1.2683,0.000993890339080125,0.0009614502464846323,5.9801392358466665e-05,1.0
1.2693,0.0009904783964047564,0.0009564978240028383,5.983689945516155e-05,1.0
1.2703,0.0009917996143693957,0.0008875405464366736,5.9877015229307706e-05,1.0
1.2713,0.0009978839696046177,0.0009735605037545359,5.992062002093042e-05,1.0
1.2722,0.000994936304476377,0.0011275036986829069,5.996436657488642e-05,1.0
1.2732,0.0009940000000000983,0.001011261651212944,6.0011771498517495e-05,1.0
1.2742,0.0009933189917631924,0.0009665810624268096,6.0049188807644155e-05,1.0
1.2751,0.0009912688092211246,0.0010573579651334808,6.007410022199765e-05,1.0
1.2761,0.000990000000000025,0.0010253401569384904,6.010473272625613e-05,1.0
1.2771,0.0009906434703903836,0.0010049730413048078,6.0150446556480404e-05,1.0
1.2781,0.0009917815855893324,0.000982988756632517,6.022385709838643e-05,1.0
1.279,0.0009936128561936811,0.0009619966574763233,6.0346431172422406e-05,1.0
1.28,0.0009930547022896574,0.0009342906984483584,6.056684357952123e-05,1.0
1.281,0.0009921686061953887,0.0010582196133214691,6.084978846918678e-05,1.0
1.2819,0.0009945463495787522,0.0008906631510920123,6.105944064175061e-05,1.0
1.2829,0.000999000000000003,0.0010959119980816533,6.111959310452146e-05,1.0
1.2839,0.000998227739164694,0.0009588387438101136,6.11142327529326e-05,1.0
1.2848,0.000996177556622523,0.0010147999595246382,6.10714724870717e-05,1.0
1.2858,0.0009955500913023468,0.0009588433103068926,6.0937348717742904e-05,1.0
1.2868,0.0009960000000003143,0.0010001161569746294,6.078726530610345e-05,1.0
1.2878,0.0009968270243622618,0.0009794583012302466,6.078348229816601e-05,1.0
1.2887,0.0009978519186224152,0.001029600494389115,6.0971425408105636e-05,1.0
1.2897,0.0009980000000000227,0.0010002152471057498,6.118357938048336e-05,1.0
1.2907,0.0009987404127533434,0.0009949116541504766,6.125112029436351e-05,1.0
1.2916,0.0009966902302109301,0.0009003151774949756,6.110889697351147e-05,1.0
1.2926,0.000995293555935673,0.0010905921168472658,6.093861438072865e-05,1.0
1.2936,0.0009977264837729405,0.0011145963216427487,6.087124022320827e-05,1.0
1.2945,0.000999999999999784,0.0009588333697234506,6.086995582207134e-05,1.0
1.2955,0.0010154886576450365,0.0010150301814390824,6.087523260657451e-05,1.0
1.2965,0.0010098390812622144,0.0009442099327442787,6.088384957113214e-05,1.0
1.2974,0.0010024823715330746,0.0009502772524952879,6.0915934310531044e-05,1.0
1.2984,0.0010064877246084272,0.001155011141977356,6.099702999748934e-05,1.0
1.2994,0.0010119999999997607,0.0010821305845842525,6.11165660877014e-05,1.0
1.3004,0.0010135787793030078,0.0010661303597082246,6.121409850502537e-05,1.0
1.3013,0.0010218020447751019,0.0010042806309349742,6.123469412168739e-05,1.0
1.3023,0.0010233050264569152,0.001075468415123161,6.120295261885129e-05,1.0
1.3033,0.0010204772472424063,0.0010013827160146377,6.118536902257723e-05,1.0
1.3042,0.001024014031082084,0.0010657562122236325,6.119207253149559e-05,1.0
1.3052,0.001017381878090401,0.001077594833848334,6.121202032151975e-05,1.0
1.3062,0.0010073187189124765,0.0009506103582338205,6.124978063648827e-05,1.0
1.3072,0.0010059999999999308,0.001036997628358469,6.13022447460589e-05,1.0
1.3081,0.0010078862005065724,0.0010558091365482618,6.137095821333988e-05,1.0
1.3091,0.0010149999999999437,0.0009505591226461111,6.14630507501584e-05,1.0
1.3101,0.0010138954477592157,0.0010032967087997618,6.155480222825537e-05,1.0
1.311,0.001010246001719227,0.000882317923755585,6.163404545153835e-05,1.0
1.312,0.0010148456910082663,0.001065103641718067,6.172292852659452e-05,1.0
1.313,0.0010262273776809464,0.0010685687294888144,6.177047896215904e-05,1.0
1.3139,0.0010348348032749295,0.0010371021428839642,6.175987367126813e-05,1.0
1.3149,0.0010297579868812263,0.0010687099091286785,6.176228776909803e-05,1.0
1.3159,0.001016091551517812,0.001024233253303414,6.177395905207324e-05,1.0
1.3168,0.0010182539765569176,0.0009579093497098584,6.179969712647968e-05,1.0
1.3178,0.0010328414450374314,0.0009973870375006217,6.187728712384203e-05,1.0
1.3188,0.0010343623431994348,0.0008800488113471629,6.198191558516147e-05,1.0
1.3198,0.0010286673162629425,0.0010234244425890722,6.205893807122239e-05,1.0
1.3207,0.0010244167439627755,0.0009985265706137776,6.208312880392066e-05,1.0
1.3217,0.0010225695023677829,0.001022730461138401,6.207230378456518e-05,1.0
1.3227,0.0010219999999999106,0.0010248032260863362,6.207357427607254e-05,1.0
1.3236,0.0010237803660156175,0.0010652623328219913,6.210020384994284e-05,1.0
1.3246,0.0010286616247606934,0.0010068298915252142,6.213619322254593e-05,1.0
1.3256,0.001031742660678832,0.0009352307503743909,6.219064921817145e-05,1.0
1.3266,0.0010339999999999846,0.0010485972534043835,6.233243789318504e-05,1.0
1.3275,0.0010340000000000067,0.0010575071503638304,6.263992684298158e-05,1.0
1.3285,0.0010348657882967621,0.0010396262849330833,6.303081757452701e-05,1.0
1.3295,0.0010408721636378832,0.0010614192667446735,6.316817775268508e-05,1.0
1.3304,0.0010466855927207639,0.0009464658049209283,6.29393644703492e-05,1.0
1.3314,0.0010557134871776112,0.0011087992941215229,6.265159104080506e-05,1.0
1.3324,0.0010663000572560634,0.001092144262228656,6.253719806873578e-05,1.0
1.3333,0.0010677221082717417,0.0010557273642638504,6.255074755501514e-05,1.0
1.3343,0.0010592204874860132,0.001021774482520489,6.25920443826374e-05,1.0
1.3353,0.0010459981496197983,0.0010985805567901234,6.26255453567396e-05,1.0
1.3362,0.0010431161757276798,0.0010346213990816962,6.266099078702947e-05,1.0
1.3372,0.0010479999999999982,0.001137518020578257,6.271515540246361e-05,1.0
1.3382,0.0010495305372947325,0.0009723849166636375,6.280108452411065e-05,1.0
1.3392,0.0010664449143115598,0.001110093914822652,6.288816296937748e-05,1.0
1.3401,0.0010912101932777998,0.001082201578311762,6.294969513702833e-05,1.0
1.3411,0.0010927838554295514,0.0010780877879051451,6.302716970397661e-05,1.0
1.3421,0.0010688420245142996,0.0010477155416048795,6.315641526942905e-05,1.0
1.343,0.0010514657588694468,0.0011038753528238852,6.328917957109355e-05,1.0
1.344,0.0010545875342157882,0.0010347154582167812,6.333718427933213e-05,1.0
1.345,0.0010598497886570555,0.0010174561456675522,6.329499129966714e-05,1.0
1.3459,0.0010817258455801842,0.001173415727407311,6.324261097591641e-05,1.0
1.3469,0.001126368678799232,0.0011340586818496744,6.323877517224114e-05,1.0
1.3479,0.001119621529642188,0.0010525877124031953,6.328473900413134e-05,1.0
1.3489,0.0011037276857502405,0.0011109836157635966,6.335556797579019e-05,1.0
1.3498,0.001086145881678854,0.0009794024233257981,6.341739668574616e-05,1.0
1.3508,0.0011036896302520458,0.0012146725656237004,6.346587749349651e-05,1.0
1.3518,0.0011499505251665095,0.0011135818406931548,6.352051598045091e-05,1.0
1.3527,0.0011539659323665042,0.0011190211660329144,6.358893193900656e-05,1.0
1.3537,0.0011423093192376704,0.0011281599620477669,6.36731033191103e-05,1.0
1.3547,0.0011037539316145946,0.0011981452811571942,6.379496011832368e-05,1.0
1.3557,0.001082110470782714,0.0011783347213799478,6.393492217075916e-05,1.0
1.3566,0.0011496229196084218,0.0011059729419781177,6.399731451658903e-05,1.0
1.3576,0.001184907820613802,0.0011547935166972318,6.396202799386369e-05,1.0
1.3586,0.0010908442657053493,0.001086811137931511,6.392365563814988e-05,1.0
1.3595,0.001070999999999976,0.0011364554470651368,6.393673678467919e-05,1.0
1.3605,0.0010789655066644427,0.0009560022672750203,6.39812418129263e-05,1.0
1.3615,0.0010907656300225234,0.0010046138239934346,6.402277368770245e-05,1.0
1.3624,0.0010821367815211222,0.0010525613075753268,6.406456565909865e-05,1.0
1.3634,0.0010799145586017644,0.0010679314639561188,6.411678656514485e-05,1.0
1.3644,0.0011062678199455396,0.0012512494806200681,6.417295910582267e-05,1.0
1.3654,0.0011033026558913545,0.000999515915535772,6.423175151057677e-05,1.0
1.3663,0.0010694773258827105,0.0011226941917832822,6.429540561467965e-05,1.0
1.3673,0.001082874606569692,0.0011020770282742644,6.43731311871392e-05,1.0
1.3683,0.0011441843507458411,0.0011460213293430638,6.445458574132873e-05,1.0
1.3692,0.0011372034030123267,0.001178560311259372,6.45155048844692e-05,1.0
1.3702,0.001086565987728175,0.0009314778588561026,6.458159281684934e-05,1.0
1.3712,0.0010929445438949772,0.0011323383661279128,6.469617817940052e-05,1.0
1.3721,0.0011150910062507821,0.0011694567918450326,6.485097787469295e-05,1.0
1.3731,0.0010949942450758068,0.0012114391309526545,6.502621217550097e-05,1.0
1.3741,0.0010641981090293356,0.0009375755084799672,6.517010037777211e-05,1.0
1.3751,0.0010693328386277119,0.0010773384638790857,6.519511967627188e-05,1.0
1.376,0.0010813157558657186,0.0011316278456341303,6.510143218667462e-05,1.0
1.377,0.0010845984365746935,0.0010943574688704447,6.500208484447351e-05,1.0
1.378,0.0010829202255562523,0.0010246897239433942,6.498358689406575e-05,1.0
1.3789,0.0010791751075345057,0.001025239518840358,6.504624282203158e-05,1.0
1.3799,0.0010748884556797801,0.0010800240614790492,6.515564561213917e-05,1.0
1.3809,0.001074842853494057,0.0010469465076873657,6.526399921329861e-05,1.0
1.3818,0.001076735889530463,0.0011502219721084854,6.534105246798645e-05,1.0
1.3828,0.0010719943245732306,0.0009523251128192014,6.536958622357236e-05,1.0
1.3838,0.001072880850581254,0.0009394268893444244,6.535816237699411e-05,1.0
1.3848,0.0010882532564132218,0.0011294378157308419,6.535622612674075e-05,1.0
1.3857,0.001098074074903655,0.0010416621339405594,6.538877305657378e-05,1.0
1.3867,0.0010910758820535172,0.0009790018630825969,6.545255891113665e-05,1.0
1.3877,0.0010808990538839157,0.0010872146298401024,6.5535336622939e-05,1.0
1.3886,0.0010767790619625253,0.001155117588627231,6.562428361561821e-05,1.0
1.3896,0.0010752505255941288,0.0010940012789762588,6.570978791586197e-05,1.0
1.3906,0.0010741116559804735,0.0009473069094818732,6.577860038725764e-05,1.0
1.3915,0.0010740000000000203,0.0010278959191190053,6.585158097821742e-05,1.0
1.3925,0.00107820952407447,0.0009754504681698218,6.602353639513788e-05,1.0
1.3935,0.001081429485981446,0.0010688806551467534,6.640705160380829e-05,1.0
1.3944,0.0010783542121679081,0.0011426780373773877,6.692428396982617e-05,1.0
1.3954,0.0010777713399900458,0.0010176427194736601,6.721161847381992e-05,1.0
1.3964,0.0010854382385046268,0.0012796680467543192,6.701980801971904e-05,1.0
1.3974,0.0010950513906988293,0.001144831278543938,6.664007693784436e-05,1.0
1.3983,0.0011157145735843314,0.00109344380527438,6.644558711703507e-05,1.0
1.3993,0.0011416942635624555,0.0011328396496287992,6.650377008837201e-05,1.0
1.4003,0.0011161129497970796,0.0011431930636888953,6.668265615858665e-05,1.0
1.4012,0.0010986550145595548,0.0010112720022595332,6.683362159931992e-05,1.0
1.4022,0.0010849239822926398,0.0009636828281921041,6.689874543133342e-05,1.0
1.4032,0.001076886381110264,0.0010114535189084653,6.686629756154244e-05,1.0
1.4042,0.0010972373555906884,0.0009666283858872199,6.676870504606491e-05,1.0
1.4051,0.0011309939630895249,0.0010035272737268484,6.670997496582918e-05,1.0
1.4061,0.0011460000000000534,0.0012796098484582164,6.674197154197773e-05,1.0
1.4071,0.001132447329510207,0.0011431013229630063,6.682159973595564e-05,1.0
1.408,0.001093711434530248,0.0011623374970937386,6.689900292836957e-05,1.0
1.409,0.0010757970438459044,0.0009063757703977209,6.698614468152914e-05,1.0
1.41,0.0010730410783111764,0.0010336585766314683,6.717283916141016e-05,1.0
1.4109,0.0010700227605781151,0.0010637124302936918,6.75304894415844e-05,1.0
1.4119,0.0010831734684759427,0.001040264345773093,6.793807407381479e-05,1.0
1.4129,0.0011455018318888256,0.0011181182742903458,6.809855642818452e-05,1.0
1.4139,0.0011766376515868326,0.0011364573851061247,6.799458153322663e-05,1.0
1.4148,0.0011662099973031655,0.0011127578670494054,6.792612452288246e-05,1.0
1.4158,0.0011403038580336726,0.0010329828036197107,6.802527617695332e-05,1.0
1.4168,0.0011067487249352306,0.0011366401985720884,6.810992158284767e-05,1.0
1.4177,0.001106474997285023,0.0011890565855748325,6.806643867097145e-05,1.0
1.4187,0.0011205190628329365,0.0010245082951060116,6.795873068103138e-05,1.0
1.4197,0.0011468278757413445,0.0011132872337672732,6.786577438175851e-05,1.0
1.4206,0.001180204281956891,0.0012604494520171497,6.783072999875034e-05,1.0
1.4216,0.0012033780960569642,0.0012729300105518353,6.787222042923781e-05,1.0
1.4226,0.0012046723197962112,0.0013216285647894184,6.802575069297738e-05,1.0
1.4236,0.001167203057899487,0.001142073980173536,6.824383106923939e-05,1.0
1.4245,0.0011009471079276348,0.0010087736651661775,6.836844273242591e-05,1.0
1.4255,0.001068441431171479,0.0011192003710080265,6.835725837594192e-05,1.0
1.4265,0.0010586187475546695,0.001024704114709574,6.828444584804036e-05,1.0
1.4274,0.0010530353074926385,0.0012341082132912647,6.823976025053455e-05,1.0
1.4284,0.0010510682919443095,0.0009826801295676198,6.828878163033623e-05,1.0
1.4294,0.0010515646213539826,0.0009027232165010159,6.842047890683977e-05,1.0
1.4303,0.0010612960545707002,0.0011611608710327074,6.854939768064804e-05,1.0
1.4313,0.0010839386973108564,0.0010706942893064651,6.860567500800371e-05,1.0
1.4323,0.0010869999999998932,0.0011299724006108443,6.865734315843758e-05,1.0
1.4332,0.0010866025037396241,0.000935937662563401,6.868119077600627e-05,1.0
1.4342,0.001081707986818583,0.000983808616238516,6.870954605089185e-05,1.0
1.4352,0.0010759738862162478,0.000987480440239958,6.877956854548992e-05,1.0
1.4362,0.0010912875329714567,0.0009937741693733545,6.893250238467437e-05,1.0
1.4371,0.0011159866979941475,0.001094195730813297,6.91119565725633e-05,1.0
1.4381,0.0011366128168637882,0.0011338976154058429,6.92472716466257e-05,1.0
1.4391,0.001149605552377867,0.0011725973217063092,6.934771871379738e-05,1.0
1.44,0.001131511352295657,0.001010215220864349,6.951542993042504e-05,1.0
1.441,0.0010787157138137373,0.0011675040657566018,6.992807834658562e-05,1.0
1.442,0.0010583252265243981,0.0012615633327471305,7.068312256117458e-05,1.0
1.4429,0.0010568859735719167,0.0011038991839153656,7.141142831529827e-05,1.0
1.4439,0.0010568360156535063,0.001007009610579179,7.141539177944513e-05,1.0
1.4449,0.0010632099756053641,0.0012015012504361783,7.070079893111626e-05,1.0
1.4459,0.0010728789373933212,0.001115342726075873,7.003647036110543e-05,1.0
1.4468,0.001074884958445479,0.0010234061551915707,6.971637842140487e-05,1.0
1.4478,0.0010784793224899883,0.0012571550122553042,6.963740538166709e-05,1.0
1.4488,0.0011035274458344319,0.0011650485354341984,6.971867995020883e-05,1.0
1.4497,0.0011262528569389735,0.0011492463628761365,6.98786796994902e-05,1.0
1.4507,0.0011106199362024049,0.0011681222338143428,7.000619714779656e-05,1.0
1.4517,0.0010868586430648772,0.0011217554034827506,7.000820770390998e-05,1.0
1.4527,0.001080558288556958,0.0009918946248517824,6.995579837027397e-05,1.0
1.4536,0.001083786658615108,0.0011152869014201003,7.00175667823517e-05,1.0
1.4546,0.0011035632736362622,0.001009572033330318,7.029330734525401e-05,1.0
1.4556,0.001127015362941755,0.0009991424049130826,7.071230949757142e-05,1.0
1.4565,0.0011373752627014157,0.0010901483137692198,7.103580472330197e-05,1.0
1.4575,0.0011114737424535637,0.0010273272215162498,7.103818124241549e-05,1.0
1.4585,0.001088512150479883,0.0009472273390869165,7.076582936270844e-05,1.0
1.4594,0.0010766758793546098,0.0010223392263429023,7.050967414050436e-05,1.0
1.4604,0.0010645446198621724,0.0011184620320050837,7.042676366364898e-05,1.0
1.4614,0.001050366268149255,0.0010920528651524543,7.044642667604345e-05,1.0
1.4624,0.0010394610728673853,0.0010965183955727758,7.047078474039937e-05,1.0
1.4633,0.0010363268910018955,0.0011148030520614742,7.050742546473303e-05,1.0
1.4643,0.0010351878856147143,0.0010237217086814326,7.060085714912155e-05,1.0
1.4653,0.0010349999999999312,0.0011012001492933321,7.072203820564041e-05,1.0
1.4662,0.0010340239247298355,0.0010442051299298042,7.079192842376864e-05,1.0
1.4672,0.0010369541454987967,0.0009856406336110155,7.080440287434923e-05,1.0
1.4682,0.0010641349433082917,0.0011262168507529175,7.083427170216574e-05,1.0
1.4691,0.0011050022466220755,0.0010172214910741792,7.096873895420757e-05,1.0
1.4701,0.001115915460112996,0.001144370239939392,7.120843490098412e-05,1.0
1.4711,0.001107442224089805,0.0012130542077822101,7.139131648614588e-05,1.0
1.4721,0.0010821565106505983,0.0011118676368424357,7.140926150210193e-05,1.0
1.473,0.0010535855074417504,0.001130494896001014,7.133891286090216e-05,1.0
1.474,0.0010399967656234477,0.0011495255838321694,7.130931744887745e-05,1.0
1.475,0.001039996610298256,0.0011277244324936877,7.13491773480336e-05,1.0
1.4759,0.0010441085078471842,0.0009333120143689189,7.141185933879579e-05,1.0
1.4769,0.0010515662161312504,0.0009814840254094284,7.146642173731331e-05,1.0
1.4779,0.001075743754254378,0.0011149909962112495,7.150627168902732e-05,1.0
1.4788,0.0011162058578004911,0.0012315766857401839,7.155028834981731e-05,1.0
1.4798,0.0011637215491014526,0.0010424003628266372,7.16293406393842e-05,1.0
1.4808,0.0011789929805486247,0.0010578320241725501,7.17520506722138e-05,1.0
1.4818,0.0011725583589767357,0.0012342287508716404,7.19109947931984e-05,1.0
1.4827,0.0011396557438300356,0.0011792265317153213,7.210346784970594e-05,1.0
1.4837,0.0010866449019099425,0.0010879391494526005,7.23554810279778e-05,1.0
1.4847,0.0010507473950570015,0.0009861806811764448,7.263565328646643e-05,1.0
1.4856,0.0010445968474299154,0.001082369047841114,7.290902092259192e-05,1.0
1.4866,0.001043742542093068,0.0010492554303131584,7.32687708589437e-05,1.0
1.4876,0.0010761316556528375,0.0012423436119415072,7.364541466628604e-05,1.0
1.4885,0.0011118564659588178,0.0011244988806972508,7.365471950365591e-05,1.0
1.4895,0.0011046469087013103,0.0010267947147847686,7.329963179304333e-05,1.0
1.4905,0.0010577711177817246,0.0010760138747998161,7.3020833119835e-05,1.0
1.4914,0.0010325762433201148,0.00095791448030233,7.28678864480453e-05,1.0
1.4924,0.0010213295208841321,0.0008831570375855467,7.275595867822733e-05,1.0
1.4934,0.001019999999999959,0.0008777611381043792,7.273177200204742e-05,1.0
1.4944,0.0010424213578000849,0.0009860318321368345,7.283427631587386e-05,1.0
1.4953,0.0010780000000000696,0.0010830956404367317,7.30019665147224e-05,1.0
1.4963,0.001071959487810793,0.001021489412234158,7.313375624628413e-05,1.0
1.4973,0.0010465852705137512,0.0010407830706315351,7.320884452675848e-05,1.0
1.4982,0.0010374878742852773,0.0010443269739264644,7.331922958947615e-05,1.0
1.4992,0.0010448746072947697,0.000935177941562917,7.354285392719935e-05,1.0
1.5002,0.0010500775621454328,0.0010821953106240516,7.410485946130309e-05,1.0
1.5012,0.0010493372193426,0.0008578134311626471,7.531267850351521e-05,1.0
1.5021,0.0010472870368002172,0.0008864288473844535,7.686471755561179e-05,1.0
1.5031,0.001036062100884616,0.0010018880572701886,7.768195001393524e-05,1.0
1.5041,0.0010249325235406482,0.0010389930748354512,7.706949201471662e-05,1.0
1.505,0.0010378072835535049,0.0009145964799741053,7.582905803745025e-05,1.0
1.506,0.001088568401049828,0.0011242539335832554,7.484038432630871e-05,1.0
1.507,0.0011238723678415248,0.0011131578433480457,7.431122134203334e-05,1.0
1.5079,0.0011194709949688467,0.0011121328406104678,7.41303675840941e-05,1.0
1.5089,0.0011076077253563733,0.0010828042135776102,7.415040166570416e-05,1.0
1.5099,0.0011010479550373643,0.0009215093316071211,7.420114372024292e-05,1.0
1.5109,0.0010964919334880531,0.0010200364991546022,7.420501138264062e-05,1.0
1.5118,0.0010905873526050032,0.0010161528697332888,7.422098138242829e-05,1.0
1.5128,0.0010827211300755007,0.0011333198186122687,7.429937794095344e-05,1.0
