Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0015262991103345083,0.0015736873428620626,0.00012271818823538408,1.0
1.183,0.001546497283900652,0.0013917889355537136,0.0001222267409582251,1.0
1.184,0.0015802964403852037,0.0015281515181776429,0.00012174528065948588,1.0
1.1849,0.001566114518636951,0.0017363846876975245,0.00012107775026550198,1.0
1.1859,0.001547876131844384,0.0017488041541098968,0.00012082836679588701,1.0
1.1869,0.0015413472685324543,0.0015426200727791336,0.00012155093414077714,1.0
1.1878,0.0015429091007549748,0.0016071444402590634,0.00012324007094568386,1.0
1.1888,0.0015199729495124037,0.0018451383612224166,0.00012445431332404436,1.0
1.1898,0.0015155769667223745,0.0013871011155713153,0.00012346916157652754,1.0
1.1908,0.0015425385942221682,0.001534584753062867,0.00012155369534963103,1.0
1.1917,0.0015486769755369818,0.0015438379504209695,0.00012034178838944862,1.0
1.1927,0.0015376041925580283,0.0015120648434378465,0.00011997184486583458,1.0
1.1937,0.001537653858906017,0.0017179739403622662,0.00012003726332683099,1.0
1.1946,0.0015174514690913688,0.0014272113057038943,0.00012021705086776328,1.0
1.1956,0.001507325665589158,0.0016747323720818982,0.00012063274424853947,1.0
1.1966,0.0015109041472764284,0.0015192407818935669,0.00012174555113720077,1.0
1.1975,0.0015130022536137817,0.0014046299799084275,0.00012345647370984894,1.0
1.1985,0.001515138994525336,0.0013301676742253044,0.00012485929121120059,1.0
1.1995,0.0015157221358609186,0.0013956892600284752,0.00012497624880973944,1.0
1.2004,0.0015137881783592825,0.0017913378170537693,0.00012362966696839394,1.0
1.2014,0.0015087901960124655,0.001486720724751574,0.00012211593487620228,1.0
1.2024,0.0015048396607488458,0.0015734533764010016,0.00012156137146230586,1.0
1.2034,0.0015054373936924056,0.0015842230692639848,0.00012177786190066314,1.0
1.2043,0.001509718940587287,0.0015673580965397053,0.00012195855877753711,1.0
1.2053,0.0015162959463861706,0.0014445522082043162,0.00012166470120924072,1.0
1.2063,0.0014969999999998483,0.0013487110339431676,0.00012112940100273312,1.0
1.2072,0.0014971401035974248,0.001498260700543787,0.00012079905363354023,1.0
1.2082,0.0014998155149490747,0.001718636937609126,0.00012093191804084876,1.0
1.2092,0.0014999704713148103,0.0013080992937281725,0.00012131506943844619,1.0
1.2102,0.001502000000000075,0.001768663820422831,0.00012150017454676409,1.0
1.2111,0.001505412159261561,0.0012487569874994374,0.00012098785324591614,1.0
1.2121,0.0015246614177590928,0.0015708705341200117,0.00011999442030117677,1.0
1.2131,0.0015324710887091207,0.0015642154644641571,0.0001193934685797619,1.0
1.214,0.0015225286562838565,0.0015413483545638708,0.00011933223628482389,1.0
1.215,0.0014977211832726597,0.001501601950447879,0.00011953351132824268,1.0
1.216,0.0014932759192344829,0.0013443489650924773,0.00011964091101038917,1.0
1.2169,0.0015100786002794776,0.0014576420243373313,0.00011947620775986692,1.0
1.2179,0.0014984687751473519,0.001522263216149325,0.0001192580210491064,1.0
1.2189,0.0014903689809638515,0.0014028132439833066,0.00011924173902064212,1.0
1.2198,0.0014945466501153201,0.0014742943884974134,0.00011938722321232334,1.0
1.2208,0.0015138600181804902,0.0016011597163876692,0.00011947989802140657,1.0
1.2218,0.0015246561055281354,0.001505290092252681,0.00011942887142213203,1.0
1.2228,0.0015094194593201684,0.0016164053995162092,0.00011936511600914445,1.0
1.2237,0.0015143490494226605,0.0012406573712380642,0.00011938559016283902,1.0
1.2247,0.0015198950982235374,0.0015571830765361788,0.00011961445389360269,1.0
1.2257,0.0014986466406819328,0.0016672250617683184,0.0001204982936970004,1.0
1.2266,0.00148675915907085,0.0015987023734426147,0.00012189312480711167,1.0
1.2276,0.0014809349819439885,0.001226950046721086,0.00012242256312526591,1.0
1.2286,0.001490146072631222,0.0016137118057229045,0.00012137254998866803,1.0
1.2296,0.001484930462465783,0.001600364527835576,0.00012031906449230535,1.0
1.2305,0.0014731071592604815,0.001302439153778729,0.00012042075758314866,1.0
1.2315,0.0014774581618167957,0.0012765053226547278,0.00012150815142001215,1.0
1.2325,0.0014782890623785188,0.001585194539758061,0.0001226140977810367,1.0
1.2334,0.0014735980226608983,0.0015298812335887283,0.00012283487403902545,1.0
1.2344,0.0014780776034205422,0.0014633022556223845,0.00012215747305286033,1.0
1.2354,0.0014807338362500192,0.0014395121628158643,0.00012121018362348091,1.0
1.2363,0.0014736332765198793,0.0011840493673292581,0.00012053334329312019,1.0
1.2373,0.0014742540026893261,0.0013264836351198274,0.00012007308319769237,1.0
1.2383,0.001477619706633809,0.0012727849085176404,0.00011972969866980119,1.0
1.2392,0.001472603676581148,0.00132886077713363,0.00011963568621137685,1.0
1.2402,0.0014640064444226121,0.0012754339539334547,0.00011975993685548351,1.0
1.2412,0.0014579477437571433,0.0015135118456140136,0.0001198266601552853,1.0
1.2422,0.0014615103472403058,0.0016224009706737065,0.00011975678258597494,1.0
1.2431,0.001471261059289035,0.0012574111498114496,0.00011967861858263078,1.0
1.2441,0.0014914159775736694,0.0014360256383362533,0.00011963346152667607,1.0
1.2451,0.0014795337549441425,0.0012303631688155158,0.00011964148596827555,1.0
1.246,0.001464168095686212,0.0015161040621552804,0.00011983651926009378,1.0
1.247,0.0014568976825283743,0.0012335675199588963,0.00012012476027178284,1.0
1.248,0.0014549999999998455,0.0014573186410061485,0.00012008013244850323,1.0
1.2489,0.0014549999999998874,0.0015353203535730317,0.00011973240110089426,1.0
1.2499,0.0014576787398908365,0.0016858851607065646,0.00011969166254988327,1.0
1.2509,0.001459808690359958,0.0012695371788218274,0.00012036772305947596,1.0
1.2519,0.0014562097601054347,0.001374110139965728,0.00012138866821007626,1.0
1.2528,0.0014628008129132298,0.0015953084426797808,0.00012194423791464721,1.0
1.2538,0.0014741158585602164,0.00128921833027892,0.00012180844166375252,1.0
1.2548,0.001466251838119324,0.0014023388070137693,0.00012149035017355957,1.0
1.2557,0.001465921349953322,0.0015083789210620909,0.00012132033251399915,1.0
1.2567,0.001472653935808331,0.0013831610714903292,0.00012110203191514706,1.0
1.2577,0.0014744482748227225,0.001333530615647153,0.00012075204262623515,1.0
1.2587,0.0014657173599903154,0.0016244513738839872,0.00012044925978837773,1.0
1.2596,0.0014541315760079876,0.0012348359691483942,0.00012019919162565982,1.0
1.2606,0.0014527083617710084,0.0013599022396535746,0.00011995623510930464,1.0
1.2616,0.0014589591176373568,0.0013842496635681557,0.00011984971814660845,1.0
1.2625,0.0014559452297482844,0.0013766523651359925,0.00012002567103550481,1.0
1.2635,0.00145284399179459,0.0014565195208135848,0.00012043490914256187,1.0
1.2645,0.0014517049864070698,0.0014217394193929583,0.00012056964720130015,1.0
1.2654,0.0014510000000001507,0.001585693575591198,0.00012017491042310452,1.0
1.2664,0.0014546717958212089,0.0016697074676886167,0.00011975177050409501,1.0
1.2674,0.001475127088371093,0.0017159195556976676,0.00011958993572272682,1.0
1.2683,0.0014754271528723826,0.0016046027655974052,0.0001196260090804305,1.0
1.2693,0.0014553055676436598,0.0013986271226228723,0.00011976729680609028,1.0
1.2703,0.0014635973005882475,0.0016069259513546911,0.00011990080689856485,1.0
1.2713,0.0014945745552168625,0.0015829293413694373,0.00011998513968156666,1.0
1.2722,0.0014834267402884704,0.0014438855003246873,0.00012015579383407888,1.0
1.2732,0.0014739918274760935,0.0014874825486657596,0.00012067426505588532,1.0
1.2742,0.0014669354629343438,0.0013734055063972523,0.00012136347507448969,1.0
1.2751,0.0014580752368833626,0.0013990159664563056,0.00012151352198610794,1.0
1.2761,0.0014524953992230668,0.0014132282742945678,0.00012101704881045329,1.0
1.2771,0.0014545738815619517,0.0015934582667643093,0.00012052479400901437,1.0
1.2781,0.0014606895135352255,0.0017613569208329502,0.00012034927514325426,1.0
1.279,0.0014692578528713368,0.0011608020126370236,0.00012041806512823971,1.0
1.28,0.0014653282137374478,0.0015046792152415658,0.00012080658700976992,1.0
1.281,0.001459843030977185,0.0014965252538339828,0.00012149821497334127,1.0
1.2819,0.0014706390487357346,0.0013659791853546203,0.0001223205413067135,1.0
1.2829,0.0014820229997569896,0.0016388118975622574,0.00012330206645348588,1.0
1.2839,0.0014732970870763788,0.0015095118919002386,0.00012438916602934495,1.0
1.2848,0.0014669438915557987,0.001273963757831725,0.00012480072315854997,1.0
1.2858,0.0014639999999999688,0.001436611564194259,0.00012386084519402764,1.0
1.2868,0.001467445483448838,0.0015017978095406002,0.00012232095470093637,1.0
1.2878,0.0014698270243622288,0.0013518287867134203,0.00012148648130651967,1.0
1.2887,0.0014674442441327765,0.0015762041432514505,0.00012150428409299087,1.0
1.2897,0.0014669999999997762,0.0014560185193133862,0.00012172214611618683,1.0
1.2907,0.001469870206376711,0.0013171866094364043,0.00012179769363651895,1.0
1.2916,0.0014683804604219287,0.0015322610861564876,0.0001216419043645362,1.0
1.2926,0.0014655871118712802,0.0012654487254450159,0.00012146316636040675,1.0
1.2936,0.0014682948628297044,0.0014437621130555783,0.00012139181222931823,1.0
1.2945,0.0014722835610723518,0.0013148072859918952,0.0001213146839287982,1.0
1.2955,0.0014922758104504237,0.0014118786318519207,0.00012115116915998716,1.0
1.2965,0.001486369906831644,0.0016017288506186029,0.00012102488071140093,1.0
1.2974,0.0014739294861326907,0.0011982062484116327,0.00012104682634410677,1.0
1.2984,0.0014764877246085102,0.001488576261349303,0.00012129695319957019,1.0
1.2994,0.0014832549017468456,0.001402260108153964,0.00012178863204956501,1.0
1.3004,0.00149315755860622,0.001508580299124032,0.00012233368984471919,1.0
1.3013,0.0015088020447750837,0.001511005261739466,0.00012263949222013972,1.0
1.3023,0.0015103050264568556,0.0014372115336105083,0.00012260702153670149,1.0
1.3033,0.0015022275275748647,0.0016733551212416496,0.000122326641351114,1.0
1.3042,0.0014985070155411919,0.0014449453431666017,0.00012188533331984619,1.0
1.3052,0.0014955115431088066,0.0013951116515535547,0.00012151763224677349,1.0
1.3062,0.0014898791459414373,0.0015313335739868203,0.00012149133987665218,1.0
1.3072,0.0014871618337433615,0.0016268721529857186,0.00012177628294583112,1.0
1.3081,0.0014888862005065695,0.0016432458642606917,0.00012207128463928967,1.0
1.3091,0.0014948359183311036,0.0015165350091624489,0.0001221752719905377,1.0
1.3101,0.00149167453731106,0.0014487037530460218,0.00012234537961235554,1.0
1.311,0.0014872460017192803,0.0013863358806090137,0.00012288098445500283,1.0
1.312,0.00149338396741157,0.0014167536606456573,0.00012363724409222344,1.0
1.313,0.0015098410665211573,0.0013168832223015524,0.00012379771941823043,1.0
1.3139,0.001516999999999983,0.0016159565028910005,0.00012329471973569802,1.0
1.3149,0.0015108184901608955,0.0017392006865627001,0.00012288890432641774,1.0
1.3159,0.001499742959598083,0.0014057255456797098,0.0001225842515669089,1.0
1.3168,0.0015022539765568753,0.0014497610104378768,0.00012233940029467095,1.0
1.3178,0.00151783011968312,0.001531505119900271,0.0001224146872371375,1.0
1.3188,0.0015168522177589296,0.0014336196955641947,0.00012286611072565912,1.0
1.3198,0.0015076673162629749,0.0015185047697330557,0.00012356257578960205,1.0
1.3207,0.0015031251159441537,0.0013662624176578285,0.0001241812298659015,1.0
1.3217,0.00150186099526438,0.0015911074383871775,0.00012435305990373403,1.0
1.3227,0.0015075508409659283,0.0013534385941937422,0.0001240223976535457,1.0
1.3236,0.0015104065446615476,0.0016770939287359858,0.00012346828412157032,1.0
1.3246,0.0015078030251436806,0.0014885620615704813,0.0001230162569346587,1.0
1.3256,0.0015061286696605634,0.001392290602850934,0.00012282908546680854,1.0
1.3266,0.0015070101999529913,0.0015063078451753407,0.0001230145467326895,1.0
1.3275,0.0015080352510749647,0.0015524444705866084,0.0001236884952397419,1.0
1.3285,0.0015095194729780575,0.0016673187190818267,0.0001246236109903965,1.0
1.3295,0.0015132481090918872,0.0014349115709065704,0.00012498270489375265,1.0
1.3304,0.0015190340668975557,0.0015846758922955764,0.00012443872718198354,1.0
1.3314,0.0015383314700810615,0.0013408742323871073,0.00012368066212584618,1.0
1.3324,0.0015548428816811793,0.0016165956794447233,0.00012328925865812108,1.0
1.3333,0.0015470547579024673,0.0015738449125563695,0.00012318819549857914,1.0
1.3343,0.0015373322924914698,0.0013981142932315872,0.0001230712232215307,1.0
1.3353,0.0015332495374050065,0.0015191242371494387,0.00012293469757921246,1.0
1.3362,0.00152452279077405,0.0015926107204312489,0.0001229691856217867,1.0
1.3372,0.001523000000000091,0.0017217290062767092,0.0001233780302188896,1.0
1.3382,0.0015269356673290916,0.0015886388956072525,0.00012441191388564684,1.0
1.3392,0.0015528025678838882,0.0015661609722539718,0.00012570236853473146,1.0
1.3401,0.0015785929381211476,0.0014193928368746735,0.00012616992412597253,1.0
1.3411,0.0015844351566288643,0.001409305500958654,0.00012548979581729832,1.0
1.3421,0.001570448222957628,0.00163833091648938,0.0001245735244955938,1.0
1.343,0.0015489315177388075,0.0015723569898919469,0.0001240866627627538,1.0
1.344,0.0015321186986762805,0.0017017676885584562,0.000123844285733262,1.0
1.345,0.0015328873414928374,0.0012867880651446463,0.00012361253939450434,1.0
1.3459,0.0015804018449023802,0.0016946092327345893,0.0001234256697149989,1.0
1.3469,0.0016391161503190052,0.0016664788266856103,0.0001233587920950314,1.0
1.3479,0.0016298287061895047,0.001409287175461506,0.00012342430177792667,1.0
1.3489,0.0016109213975545262,0.0016412853981233842,0.0001236342808384703,1.0
1.3498,0.0015912894109409255,0.0016759116714485961,0.00012389655117819046,1.0
1.3508,0.0016133620378151084,0.0017434721630793309,0.00012398872011528967,1.0
1.3518,0.0016667749666462199,0.0018208629850936598,0.000123900120571953,1.0
1.3527,0.0016602800158087073,0.0018151993008987397,0.000123860136630218,1.0
1.3537,0.001630404230017973,0.0016993255024525117,0.00012393066405372435,1.0
1.3547,0.0015987856823741547,0.001799423294186544,0.00012405946192991076,1.0
1.3557,0.0015814043569369362,0.001441222300488306,0.0001241885953835011,1.0
1.3566,0.0016497627478666542,0.0014554875448804115,0.00012423247896684145,1.0
1.3576,0.001685255524254488,0.0015876912864183934,0.00012420974692994483,1.0
1.3586,0.0015842397610135743,0.0017603658008353228,0.00012425438720625262,1.0
1.3595,0.0015458954466730083,0.0016170241925384974,0.00012441937563320923,1.0
1.3605,0.0015749601764027525,0.0017596815941757105,0.00012458318816057165,1.0
1.3615,0.0015957586833458199,0.0016149000904281212,0.00012460451827449255,1.0
1.3624,0.0015737216746881115,0.001560418075396146,0.00012458678995535695,1.0
1.3634,0.0015679145586018142,0.0014775657762075912,0.00012463779896365723,1.0
1.3644,0.0016015892038801459,0.0014733615374224554,0.00012471587767090984,1.0
1.3654,0.001605457257507646,0.0015746667335728738,0.00012482443537246467,1.0
1.3663,0.0015760422761347816,0.001384101421332722,0.00012502521898182724,1.0
1.3673,0.0015875184819174823,0.0015135545281118603,0.00012539530464735475,1.0
1.3683,0.0016407704369060107,0.0017419991746140718,0.0001258300384184136,1.0
1.3692,0.001623087289849338,0.0016556489248312648,0.00012595994717892988,1.0
1.3702,0.0015603489815923582,0.001473393043769131,0.00012583974003256256,1.0
1.3712,0.001557958407921303,0.0016754145011804056,0.0001258033290259579,1.0
1.3721,0.0015758017323870455,0.0014867938173103795,0.00012581682015025612,1.0
1.3731,0.001564596547045427,0.0012080049981429255,0.0001258250823538844,1.0
1.3741,0.0015509999999999966,0.0015173039189905922,0.00012584652511474323,1.0
1.3751,0.0015519522396079404,0.0016299117254941534,0.00012581170173493435,1.0
1.376,0.0015563157558658002,0.0015153802897083877,0.00012568708099368938,1.0
1.377,0.0015636140708272313,0.0015819445142319201,0.0001255729646484781,1.0
1.378,0.0015733190977752984,0.001605870804046247,0.00012556798757552175,1.0
1.3789,0.001574175107534543,0.0018151339131936253,0.00012569132825851923,1.0
1.3799,0.001569888455679907,0.001818632531227727,0.00012591850282976937,1.0
1.3809,0.0015698428534938985,0.001583821833632546,0.000126216393698526,1.0
1.3818,0.0015708679447651475,0.0013331898692411147,0.00012646755774478938,1.0
1.3828,0.001565977298293325,0.0013830617273515762,0.00012646018527195,1.0
1.3838,0.0015627234040695628,0.0016031067529474988,0.00012626264735552436,1.0
1.3848,0.0015689848529928034,0.0016366911694347768,0.0001261638932891784,1.0
1.3857,0.0015730740749036695,0.0013269044168083175,0.00012619959156041482,1.0
1.3867,0.0015674188233116722,0.0016318308264716584,0.00012630176906908855,1.0
1.3877,0.0015606566022194183,0.001653973940725678,0.00012651483249995001,1.0
1.3886,0.0015577790619625722,0.0014506949688911554,0.00012684059367397337,1.0
1.3896,0.001557749474405879,0.0014973515616499577,0.00012715114541213818,1.0
1.3906,0.0015624417200979309,0.001553235659794271,0.00012734165234266413,1.0
1.3915,0.0015675671764538415,0.001552923493851766,0.000127442469057869,1.0
1.3925,0.001568000000000048,0.0015577566195474264,0.0001275737873351238,1.0
1.3935,0.0015683803426790896,0.001516447927359042,0.00012794424948367006,1.0
1.3944,0.0015704305252214107,0.0015843081419677065,0.0001285216825983742,1.0
1.3954,0.0015748341439840653,0.0015019827494950576,0.00012887612255598987,1.0
1.3964,0.001585424513727746,0.0012162547999381528,0.00012871302996135352,1.0
1.3974,0.0016011027813977916,0.0016513796229189466,0.00012831748723294943,1.0
1.3983,0.0016227462876304403,0.0014703382877844996,0.00012812972158519545,1.0
1.3993,0.0016405395791785357,0.0016096898937399517,0.00012840629492522618,1.0
1.4003,0.0016131129497971297,0.00187667350816736,0.00012898359735174665,1.0
1.4012,0.0015860643986591,0.0013812828097689296,0.00012935540244861935,1.0
1.4022,0.0015697283427093657,0.001694264928726864,0.00012926388357545,1.0
1.4032,0.00156200855985917,0.0015697115950354381,0.0001290499261271618,1.0
1.4042,0.0015896120228430447,0.0014519331889776509,0.00012940649302591492,1.0
1.4051,0.0016223949289952222,0.0015332862189216764,0.00013093884155222478,1.0
1.4061,0.0016344612360891099,0.0015514513560893376,0.00013312175336022586,1.0
1.4071,0.0016231578636081735,0.0014964698963938962,0.00013400420573656525,1.0
1.408,0.0015843075838576932,0.00152769852910761,0.0001329030239345183,1.0
1.409,0.0015540287666147457,0.0014167562502881723,0.00013120772871067608,1.0
1.41,0.00154904107831123,0.0016303070292258235,0.000130353041254542,1.0
1.4109,0.0015481183550059006,0.0014059786745221246,0.00013073831545436308,1.0
1.4119,0.0015850413521515062,0.001387881389547958,0.00013187949301750413,1.0
1.4129,0.0016608450857522527,0.0015534006190173347,0.00013270135794329159,1.0
1.4139,0.0016759129547605901,0.0017863089015538582,0.00013276621095757425,1.0
1.4148,0.001651310764251969,0.0018665226617299612,0.00013268186597968827,1.0
1.4158,0.001624562147961683,0.0016689062153327913,0.0001329133729814576,1.0
1.4168,0.0015998115437014888,0.0016266842328674835,0.00013321074061831495,1.0
1.4177,0.0015969899989140004,0.0017159550370247471,0.00013313811717362054,1.0
1.4187,0.0016024304087820128,0.0015583124496094398,0.00013252902815959162,1.0
1.4197,0.0016279031371723772,0.001573707878826166,0.00013172469115506593,1.0
1.4206,0.0016644551740311318,0.001806195001803149,0.00013136145951455716,1.0
1.4216,0.001694457624370275,0.00164084716305739,0.00013174783208837735,1.0
1.4226,0.0017082768020368518,0.001751751217068883,0.000132891725822706,1.0
1.4236,0.0016786688419767935,0.0014736814875426117,0.0001341632666131178,1.0
1.4245,0.0016050931023530808,0.0015881495960078538,0.00013423298965803938,1.0
1.4255,0.001556882862342958,0.0016875227838335602,0.00013311832058889267,1.0
1.4265,0.0015395437461575212,0.001887608369345232,0.00013218594142300593,1.0
1.4274,0.0015330353074924903,0.001610274448806097,0.00013194828740156704,1.0
1.4284,0.001535726832222644,0.0015527301499965473,0.00013214806194722034,1.0
1.4294,0.0015449055970697017,0.0014347253709331047,0.00013257792296569014,1.0
1.4303,0.0015734440818560079,0.0015566112386882734,0.0001330556214864339,1.0
1.4313,0.0016048266283612879,0.0015752919721523093,0.00013322617626207377,1.0
1.4323,0.00159465697739634,0.001595988282062418,0.00013299011537194058,1.0
1.4332,0.0015808200299169543,0.0014799185920671308,0.00013259071801658022,1.0
1.4342,0.001577073003295291,0.001509054607379355,0.0001325644916308944,1.0
1.4352,0.001580701485045134,0.0016529296869548188,0.00013279990001061615,1.0
1.4362,0.0016023594162142705,0.0015653628505194043,0.00013273467567146335,1.0
1.4371,0.0016296656338338686,0.0017841089380820126,0.00013242392256596064,1.0
1.4381,0.0016437722452139582,0.0016379535200058744,0.00013239839446758817,1.0
1.4391,0.0016440245325354342,0.0015221787502325975,0.00013268545046025754,1.0
1.44,0.0016226417142133395,0.0015335590157313042,0.00013284368628137762,1.0
1.441,0.0015741942301340038,0.0018681522070050018,0.00013286448628945112,1.0
1.442,0.0015494186933688548,0.0016995757274586272,0.0001332238138807265,1.0
1.4429,0.0015517719471439145,0.0017207109907315782,0.0001338175636164157,1.0
1.4439,0.0015540000000000107,0.0014437856227199181,0.00013382781523412933,1.0
1.4449,0.001556162992681731,0.0017146357027740962,0.00013312559901338503,1.0
1.4459,0.0015612993358706125,0.0014634522249203405,0.0001325820101685246,1.0
1.4468,0.0015717345428987756,0.001518343555694701,0.00013241607344437192,1.0
1.4478,0.0015875249722508977,0.0017333431578680886,0.00013248543883491066,1.0
1.4488,0.001614042362352178,0.0016562028751196402,0.00013288091803708823,1.0
1.4497,0.0016340660711736128,0.0017518914888060653,0.00013353675637897886,1.0
1.4507,0.00161761993620235,0.001806490254159166,0.00013408070803264032,1.0
1.4517,0.0015845654277411773,0.0016668272537860474,0.00013396118482395848,1.0
1.4527,0.0015784119175552868,0.0013932543428771523,0.0001334463545867852,1.0
1.4536,0.0015906695140325672,0.0014680667356162399,0.00013363711706586602,1.0
1.4546,0.0016092638093779053,0.0014317762539670243,0.000135326814126325,1.0
1.4556,0.0016274878955745964,0.0015573707801767901,0.00013828869816774538,1.0
1.4565,0.0016308611694892934,0.0016625252356287444,0.0001407166210519396,1.0
1.4575,0.0015959881150525252,0.0014136009826567785,0.0001404605974338448,1.0
1.4585,0.0015694146415866808,0.001695800121987263,0.00013795148597459467,1.0
1.4594,0.0015728592965163469,0.001522850226804796,0.00013588496267310214,1.0
1.4604,0.0015764010282528873,0.0015289947585899598,0.00013569912669106893,1.0
1.4614,0.0015592428233639243,0.0014178876501898393,0.00013678717866302524,1.0
1.4624,0.0015340316367641815,0.0016714235286829737,0.00013756954980619293,1.0
1.4633,0.0015290193269941513,0.0015807556296111365,0.0001371479136905307,1.0
1.4643,0.0015324363431561917,0.0015514549072343081,0.0001360818761987718,1.0
1.4653,0.0015320490160010756,0.0014379423448461876,0.000135356829983447,1.0
1.4662,0.0015280956989192152,0.001538916150603261,0.00013501763591261084,1.0
1.4672,0.0015306783915271394,0.0014295553145461822,0.0001345953265704762,1.0
1.4682,0.0015698708867135616,0.0014967505383816234,0.00013416537661478794,1.0
1.4691,0.0016056127336715733,0.0014057585641122153,0.0001343886195430776,1.0
1.4701,0.0016129154601130062,0.0014495130900347986,0.0001353801052288524,1.0
1.4711,0.0016055537792718372,0.0015382642634005428,0.00013620542713220322,1.0
1.4721,0.0015867147744772058,0.001482512680907091,0.00013606283376557055,1.0
1.473,0.001565618894401398,0.0017198100993497134,0.0001352617487360569,1.0
1.474,0.0015531391607124297,0.001375832087654972,0.00013462830834218544,1.0
1.475,0.001548013558807046,0.0017569520613312261,0.00013442793455811441,1.0
1.4759,0.0015493255235415869,0.0015242667022007965,0.00013436656101929636,1.0
1.4769,0.0015667266046396598,0.0015052272189716887,0.00013432523638325046,1.0
1.4779,0.0015905500037816957,0.0014913036063033196,0.00013437236730905083,1.0
1.4788,0.0016249705689067799,0.0018555235092616537,0.00013446061682183914,1.0
1.4798,0.001662947158083641,0.0015499899938965916,0.00013451354224836535,1.0
1.4808,0.0016755943844389489,0.0016833734786584594,0.00013464031442800484,1.0
1.4818,0.0016717791794884117,0.0014908450431174096,0.00013501432192082914,1.0
1.4827,0.0016434782140947106,0.0014633156283296292,0.00013554823852758005,1.0
1.4837,0.0015961610579610594,0.0016500453058162104,0.00013625500508627437,1.0
1.4847,0.001562957899176199,0.0014922695695351604,0.0001376710142397124,1.0
1.4856,0.0015619999999999855,0.0015413061854144083,0.00014025770097058084,1.0
1.4866,0.0015665363446106355,0.0015363097551254513,0.0001435865856568998,1.0
1.4876,0.001594340235843508,0.0016147778449775644,0.0001458454737555716,1.0
1.4885,0.001618797252394363,0.0017336667335851588,0.0001450072431802413,1.0
1.4895,0.001601598759888164,0.0016351850387425473,0.00014216562651953244,1.0
1.4905,0.0015485366457023686,0.0014016554716318147,0.0001399533704840151,1.0
1.4914,0.001525608157442449,0.0014055614624662123,0.0001383461512061404,1.0
1.4924,0.0015211899315549643,0.0015980247690959815,0.0001368980991155629,1.0
1.4934,0.001523846165207364,0.0012812170834057938,0.00013604060392207468,1.0
1.4944,0.0015427545424615467,0.0014624332595308469,0.00013601241781827395,1.0
1.4953,0.00156145127357703,0.0014400772032716251,0.0001364501876990565,1.0
1.4963,0.0015634898719527677,0.0017202620448639187,0.00013667989385334243,1.0
1.4973,0.0015566585064780097,0.0015943360658377355,0.00013653698426948225,1.0
1.4982,0.001555073228571055,0.0015732392025688974,0.00013659833264953965,1.0
1.4992,0.0015607675766390256,0.001537063527677842,0.00013719756115559764,1.0
1.5002,0.001562999999999982,0.0016008859377392927,0.00013900573031626549,1.0
1.5012,0.0015605058290138398,0.0014909501720214496,0.0001432320208986087,1.0
1.5021,0.0015565740736003975,0.0012631730802549095,0.0001495165690655827,1.0
1.5031,0.001540090328559412,0.0014156431322447664,0.00015420745000486522,1.0
1.5041,0.0015259325235405157,0.001585022324518357,0.00015364718043885697,1.0
1.505,0.0015394405192330227,0.001212529373044707,0.0001498106779079249,1.0
1.506,0.0015944603439712994,0.0018117489380010143,0.00014575023415023798,1.0
1.507,0.0016279467125547955,0.001534297705595906,0.00014282343319074907,1.0
1.5079,0.0016143242411955233,0.0018048390075071068,0.00014130760537568385,1.0
1.5089,0.0015940128755938497,0.001582117589347024,0.00014062846844860668,1.0
1.5099,0.0015939040899254687,0.0018448967881269883,0.0001400785016654071,1.0
1.5109,0.0016030161330238962,0.001618516472135809,0.00013945263101081576,1.0
1.5118,0.0016039999999999876,0.001608806817721267,0.00013902748006905648,1.0
1.5128,0.0015978008071969097,0.0016244794801381153,0.00013916447898657355,1.0
1.5138,0.001586382773927132,0.0016298157053016462,0.00014009926653421248,1.0
1.5147,0.0015490662025503987,0.0014051218331182702,0.00014228547119498187,1.0
1.5157,0.00151308707434945,0.0012857427586520395,0.00014594650539392182,1.0
1.5167,0.0014887728466998625,0.0015024066381184205,0.0001488055963699884,1.0
1.5176,0.0014764430766968954,0.0014776253426669469,0.00014825356720068843,1.0
1.5186,0.0014797355858319498,0.0016063996125183385,0.00014495448015109348,1.0
1.5196,0.0015153455015977741,0.0015842352750748555,0.00014181652427572213,1.0
1.5206,0.0015655128219101483,0.0015987213318569198,0.00014048549034632713,1.0
1.5215,0.001572790393699001,0.0016655189147776754,0.00014044890319986407,1.0
1.5225,0.0015743563995535667,0.0014082663049808136,0.00014043104211696936,1.0
1.5235,0.001548475290007409,0.0015214800196301922,0.00013998481128452484,1.0
1.5244,0.0015112678019147743,0.001611906130204251,0.00013975068041176259,1.0
1.5254,0.0014880000000001253,0.0015594217270128061,0.00013995565129945977,1.0
1.5264,0.0014906365037279463,0.0016144923210658026,0.0001403218387306451,1.0
1.5273,0.0014968623450911465,0.0015261633475693525,0.00014067532278964944,1.0
1.5283,0.001508283101422841,0.0013565564444099243,0.00014110840138984224,1.0
1.5293,0.0015227786648516692,0.0013796677678404702,0.00014141191018067497,1.0
1.5302,0.0015232915613265416,0.0014802259567022386,0.0001410429422302545,1.0
1.5312,0.0015090948538638875,0.0013155023908589247,0.000140307102160527,1.0
1.5322,0.0014950000000000432,0.0014597426156541758,0.00013983667367004296,1.0
1.5332,0.0014952699607728294,0.0013947474217680023,0.0001397754759161639,1.0
