Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5526,0.005374105564225979,0.005403597713115583,0.00012164994718663922,1.0
1.5535,0.005370544675475123,0.005191262333945536,0.00012400166309057636,1.0
1.5545,0.00538507588509478,0.00534983001136647,0.00012622730060567677,1.0
1.5555,0.005417913447699355,0.005319884405213648,0.00012638229811498,1.0
1.5564,0.005416598011390507,0.005387577944223735,0.00012493381886402238,1.0
1.5574,0.005388669305221995,0.005141090486247215,0.00012336002005707933,1.0
1.5584,0.005369511932155654,0.005244096626821928,0.00012227752855970562,1.0
1.5594,0.005370104740803271,0.005428239193733582,0.0001215500034399664,1.0
1.5603,0.005371129832074516,0.005256213279374941,0.00012085759299328143,1.0
1.5613,0.005372806512385141,0.0054012576941576155,0.00012017873126008131,1.0
1.5623,0.0053770362162237646,0.005392938421582354,0.00011979444997216997,1.0
1.5632,0.0053778417030282905,0.005479947767880144,0.00011989815645332451,1.0
1.5642,0.005369293352183527,0.005324997354036837,0.00012055524719547976,1.0
1.5652,0.005369257206371485,0.005641600104239895,0.00012154564173640199,1.0
1.5661,0.00536953074866708,0.005213978957534559,0.00012234241445239022,1.0
1.5671,0.005363758213677594,0.005591368914519699,0.00012250247821909507,1.0
1.5681,0.005362022723430029,0.005498006484313298,0.00012210997189258092,1.0
1.5691,0.00536445110130745,0.005313013011361989,0.00012169723609330231,1.0
1.57,0.005367701833494695,0.005448596408059654,0.00012146603771007026,1.0
1.571,0.00537131432798733,0.005340046583568859,0.00012119754669809956,1.0
1.572,0.00537336000012383,0.005389976518277666,0.00012092220187549013,1.0
1.5729,0.005375955760725819,0.005606523737842723,0.00012086451806585763,1.0
1.5739,0.0053825453977651575,0.005488232882432459,0.00012082256980253362,1.0
1.5749,0.005407899660140927,0.005389433139781136,0.00012076186863291448,1.0
1.5758,0.005422021045728039,0.005427770752168674,0.00012130670791282724,1.0
1.5768,0.005396426352620304,0.005241657625602446,0.00012234097680206504,1.0
1.5778,0.005376601083898808,0.00526809394835231,0.00012341026207177895,1.0
1.5788,0.005369412427115788,0.005499162800531641,0.00012408951998336764,1.0
1.5797,0.0053669999999999525,0.005431211328698796,0.00012421180832371725,1.0
1.5807,0.00536735995428667,0.005501748986514164,0.0001236518028826621,1.0
1.5817,0.005368997647800349,0.005477968169839703,0.00012262100462193167,1.0
1.5826,0.005372616595679478,0.005243513419826256,0.00012181515177463711,1.0
1.5836,0.005371029310360921,0.0053877579762849626,0.00012166311190842014,1.0
1.5846,0.005367398697559934,0.005595031351043543,0.0001221623398750329,1.0
1.5855,0.005369477227473767,0.005275023186287482,0.00012298843489809958,1.0
1.5865,0.005367105756364245,0.00546962276964735,0.00012349388295978964,1.0
1.5875,0.005389071480943097,0.004926707638849118,0.00012329162446492737,1.0
1.5884,0.005425090671704351,0.0054861134202251645,0.0001227633953543194,1.0
1.5894,0.005368867398411845,0.005228397680519792,0.00012194411459678921,1.0
1.5904,0.0053629999999999945,0.005311503233848409,0.00012104107500330461,1.0
1.5914,0.005363544450199345,0.005495751671943061,0.0001207245490255129,1.0
1.5923,0.005365706680584143,0.0053181838711689475,0.00012071056138233634,1.0
1.5933,0.005367000000000021,0.005358634783451306,0.00012053223949343552,1.0
1.5943,0.005364461167441997,0.005093703416629413,0.00012023471188741131,1.0
1.5952,0.005365742466033893,0.0052134256250144445,0.00011978250792114996,1.0
1.5962,0.005366999999999952,0.005561284346582551,0.00011934999678047442,1.0
1.5972,0.005367596296013184,0.005255590598913807,0.00011966618828688665,1.0
1.5982,0.005371860923358744,0.005292376574941999,0.00012110193914576733,1.0
1.5991,0.005374000000000022,0.005180125348573378,0.00012313454833530097,1.0
1.6001,0.005374451071111402,0.0052654175003434955,0.00012479643992778988,1.0
1.6011,0.005373820118550045,0.005349791724513136,0.00012534506473022727,1.0
1.602,0.005371769936007585,0.005243344283133888,0.0001248306691527091,1.0
1.603,0.005371753179548054,0.005446862415263267,0.00012384639724673905,1.0
1.604,0.005375567072179834,0.0051574810282109225,0.00012311636028738791,1.0
1.6049,0.005383334874529063,0.00553527057249681,0.00012311682414400629,1.0
1.6059,0.0053954972176692385,0.005221040183835872,0.00012425458270174178,1.0
1.6069,0.005386221948894955,0.0053068265064384395,0.00012619693376913994,1.0
1.6079,0.005383665201504338,0.0054230562789765934,0.0001271251051314521,1.0
1.6088,0.005385715384046589,0.005255844394461104,0.00012584006667420763,1.0
1.6098,0.005404876218930529,0.005523723361159644,0.00012350450033173915,1.0
1.6108,0.005457956186333557,0.005396406053295236,0.00012214288094504372,1.0
1.6117,0.005439681818864273,0.005478373530054455,0.00012213459793010303,1.0
1.6127,0.00539204835876522,0.005466726865315659,0.00012262643051234631,1.0
1.6137,0.005370001690493124,0.00542826706065149,0.00012298978714290454,1.0
1.6146,0.00537477409905025,0.005342226573579242,0.0001232793803640552,1.0
1.6156,0.0053919393016406214,0.005553165226875057,0.00012364178730031136,1.0
1.6166,0.0054136735089070145,0.005565616328407501,0.00012421657192357465,1.0
1.6176,0.00539507561564959,0.005367658414264852,0.00012559659408113073,1.0
1.6185,0.005383774539608612,0.0054764056097433384,0.00012775567503113926,1.0
1.6195,0.005382795315553528,0.005297645495327837,0.0001294821919088448,1.0
1.6205,0.00539281057549831,0.005365237885205208,0.00012932475264941466,1.0
1.6214,0.005405886083494285,0.005339023989713447,0.00012739120898192443,1.0
1.6224,0.005423507083411152,0.005375031918483577,0.00012512627416803572,1.0
1.6234,0.005449589236874141,0.005414089143467043,0.00012332264840092405,1.0
1.6243,0.0054729601192953555,0.005267285755600306,0.00012232206994183492,1.0
1.6253,0.005467118110830603,0.005467044724253857,0.00012187498612389994,1.0
1.6263,0.005460570744290813,0.005384428659040914,0.00012143721848647244,1.0
1.6272,0.005453583524658389,0.005420433192980991,0.00012090580019064394,1.0
1.6282,0.005441511911518128,0.005445397748067783,0.00012063565622150486,1.0
1.6292,0.00543012321538206,0.005337405959457301,0.00012076424718465995,1.0
1.6302,0.005417279793811022,0.005198273979838136,0.00012127853789993743,1.0
1.6311,0.005404226923436394,0.0055730900942610444,0.00012208256415690934,1.0
1.6321,0.005391202907927249,0.005498025130286009,0.00012328788905244603,1.0
1.6331,0.005406484689873323,0.005404213357337086,0.0001246719990876755,1.0
1.634,0.005424015866664013,0.005429580349712178,0.0001252714560118777,1.0
1.635,0.005439690335354141,0.005319704214782035,0.00012450151112621352,1.0
1.636,0.005426353748147726,0.005213393115771415,0.00012322208302334773,1.0
1.6369,0.005426485091711188,0.005548057572156179,0.00012268498005395606,1.0
1.6379,0.005430597380940826,0.0054578028247768,0.00012329821934354242,1.0
1.6389,0.005419733390477943,0.0053832852260734055,0.00012459295788328723,1.0
1.6399,0.005424405220622603,0.0053481975832142805,0.00012561012488177553,1.0
1.6408,0.005443539844208811,0.005399027771958845,0.00012573986041580274,1.0
1.6418,0.005474215588928163,0.005535886398037874,0.00012523194017737528,1.0
1.6428,0.005504851996610865,0.005355785589289135,0.00012531044549918158,1.0
1.6437,0.005501810884410569,0.005539568549492637,0.00012700444984065586,1.0
1.6447,0.005488142819763094,0.005561586841619617,0.0001299760335947225,1.0
1.6457,0.0054695758008326606,0.005258260220701164,0.00013243318763212996,1.0
1.6467,0.005439552746088444,0.005445708059289426,0.00013254861364134297,1.0
1.6476,0.005415191018409489,0.005456248553467875,0.00013061232138513167,1.0
1.6486,0.005404642409426794,0.005414518709000902,0.0001277910096688866,1.0
1.6496,0.005412995807413063,0.0055755722088988826,0.0001253125453663589,1.0
1.6505,0.005438600974463153,0.005524964637913484,0.0001240782551522831,1.0
1.6515,0.005432200622853931,0.00552844751933648,0.00012418655562871487,1.0
1.6525,0.005419965036437648,0.005371074323644526,0.0001252765802867103,1.0
1.6534,0.0054281566679307445,0.0052963020846293766,0.00012658050683606015,1.0
1.6544,0.0054358507666359985,0.005110564781529806,0.00012694829964891022,1.0
1.6554,0.005439690377063875,0.00548745828900252,0.00012634230225852286,1.0
1.6564,0.00544143853612037,0.005304359518236903,0.00012657899492934913,1.0
1.6573,0.005433969345769703,0.005382731180471113,0.00012871948280174282,1.0
1.6583,0.005422480205727087,0.00535490474359305,0.00013129177213217717,1.0
1.6593,0.0054148202528030535,0.00542591330475048,0.0001317120095965646,1.0
1.6602,0.005407781322705237,0.005488977452929739,0.00013018096496641453,1.0
1.6612,0.005399684696449573,0.005319045091991635,0.00012882674984339364,1.0
1.6622,0.005419017950168724,0.005293942643150311,0.00012895459233218634,1.0
1.6631,0.005393999999999947,0.005711815414034421,0.00013076053390336274,1.0
1.6641,0.005394658430355803,0.005454473761807181,0.00013350625055725897,1.0
1.6651,0.005399744678332078,0.005537463519306802,0.00013512856286782658,1.0
1.6661,0.005413106352682118,0.005095405780945524,0.00013361863011359645,1.0
1.667,0.005438597624950433,0.005347513907393319,0.0001299210092447678,1.0
1.668,0.005458471912596679,0.0056138017008461605,0.00012662633943245146,1.0
1.669,0.0054591821650024665,0.005518172546099132,0.00012492293192148957,1.0
1.6699,0.005456198381011119,0.005634004121449987,0.00012445405346247812,1.0
1.6709,0.0054494169729315065,0.005595884687148281,0.00012453347223659742,1.0
1.6719,0.005440306858240583,0.005283189493480827,0.00012487365401728958,1.0
1.6728,0.00543376429968394,0.005470429182028094,0.00012524934689941817,1.0
1.6738,0.005437871174145431,0.005273922734413123,0.00012541434612695955,1.0
1.6748,0.00545267824418007,0.00538602650594372,0.0001254550439081903,1.0
1.6758,0.005466830968452854,0.005635767336048849,0.00012535139934292112,1.0
1.6767,0.005468966984073287,0.005367539068177164,0.0001249697257314092,1.0
1.6777,0.005466368503470633,0.005347083013974831,0.000124436342149993,1.0
1.6787,0.005464091183951346,0.005517592174021638,0.0001241300328506011,1.0
1.6796,0.00545322550774937,0.005436083267995689,0.0001242859571618446,1.0
1.6806,0.005440577943806195,0.005443369260000942,0.00012463535939629943,1.0
1.6816,0.005432831117260693,0.005366075525757994,0.00012480003012328082,1.0
1.6825,0.005446360740158163,0.005369730009379687,0.000124777063803812,1.0
1.6835,0.005468826972057667,0.0054763214161911425,0.00012483596533109344,1.0
1.6845,0.0054905064274781415,0.005554752777638189,0.00012511447225571745,1.0
1.6854,0.0055067643933132725,0.005503200443754445,0.00012563179133832632,1.0
1.6864,0.005523126175847771,0.005614462795010826,0.00012643114529153817,1.0
1.6874,0.005530444748150525,0.005478391683118612,0.00012734035116999674,1.0
1.6884,0.005498998901645285,0.005490242978358849,0.0001279105112821156,1.0
1.6893,0.00546622531554579,0.005270348690120863,0.00012793624683983998,1.0
1.6903,0.005433868062290834,0.005528205015509491,0.000127668652509637,1.0
1.6913,0.005419666993447415,0.005495402107295688,0.00012730375033373148,1.0
1.6922,0.005409051753073447,0.005408886930333143,0.0001268415709506171,1.0
1.6932,0.0054071924027550376,0.005638944991273925,0.00012650244562741774,1.0
1.6942,0.00542349173039677,0.00544878049144683,0.0001264468646591215,1.0
1.6952,0.005448105043172376,0.005445664823479731,0.00012644335559643864,1.0
1.6961,0.005470913353609387,0.0055355637783494165,0.00012637341295992653,1.0
1.6971,0.0054914325011910445,0.005649070735347541,0.00012638084695168388,1.0
1.6981,0.005511455248491635,0.005475133696307671,0.00012652079745593977,1.0
1.699,0.005519587677592907,0.005735328822093795,0.00012678755009385554,1.0
1.7,0.005496807569846982,0.00539066654741021,0.00012704226430015016,1.0
1.701,0.005474378668695941,0.005580283474967436,0.00012712708730742758,1.0
1.7019,0.005460879252822619,0.005231733724970897,0.00012712528213397578,1.0
1.7029,0.0054584879953690395,0.00543511428201174,0.0001271336849796364,1.0
1.7039,0.005457349681558844,0.00546030566886916,0.00012720416962138352,1.0
1.7049,0.005456210676171484,0.0054546585335531516,0.00012733481622941175,1.0
1.7058,0.005453556754701068,0.0052432327309242166,0.00012764316495768934,1.0
1.7068,0.005450140145860073,0.005312405558882136,0.00012819188132180866,1.0
1.7078,0.005454367267226444,0.0054869037836737305,0.0001290671196313439,1.0
1.7087,0.005469857706335064,0.005244417583800167,0.00013026378714477602,1.0
1.7097,0.005487826680498495,0.005445531950902913,0.0001318294445621183,1.0
1.7107,0.005488752947066573,0.005412565114849337,0.00013326223947136346,1.0
1.7116,0.005461685031213062,0.005320433776631801,0.00013371554478309178,1.0
1.7126,0.005433736245113003,0.005516844569719434,0.00013324501799022722,1.0
1.7136,0.005428175668442679,0.005594113741405596,0.00013255854100230972,1.0
1.7146,0.005450035544497487,0.0055602743580592815,0.0001321131350912217,1.0
1.7155,0.005478937263132468,0.005672221202014119,0.00013241997003867189,1.0
1.7165,0.005500980398225913,0.0053899627162285095,0.00013359490663917268,1.0
1.7175,0.0054827980179336785,0.005525851003820179,0.00013460350148589815,1.0
1.7184,0.005466250539931659,0.005508507702896804,0.00013453181289105882,1.0
1.7194,0.005447488925012714,0.005608746087577701,0.00013419072632826626,1.0
1.7204,0.005431285096700767,0.005331560471499928,0.000134129253612028,1.0
1.7213,0.005419353007827056,0.005442630845506767,0.00013383186214639372,1.0
1.7223,0.005412793964407732,0.005414939386855779,0.0001338671358569354,1.0
1.7233,0.005415707176330215,0.005170459245371355,0.0001351348316756851,1.0
1.7242,0.005421599159223451,0.005470657702984282,0.00013666359953965818,1.0
1.7252,0.0054320553192451085,0.0052347150287201365,0.0001374317254701308,1.0
1.7262,0.005471820463063159,0.005384857566347396,0.0001375090695234934,1.0
1.7272,0.005518694327396857,0.005504018285517109,0.00013720841707591413,1.0
1.7281,0.005550306094880087,0.005607704512042838,0.00013684419801009487,1.0
1.7291,0.005529266905400113,0.005392254112593504,0.00013644075149243465,1.0
1.7301,0.005493957738393976,0.005642717279476248,0.0001358323228595519,1.0
1.731,0.0054693267743713605,0.005554296162186599,0.0001353672634203677,1.0
1.732,0.005466193561041174,0.005643548683921341,0.0001353244376107055,1.0
1.733,0.005475298430528621,0.005220320737138917,0.00013596864610383448,1.0
1.7339,0.005483496136502263,0.0055062825381395975,0.0001370057251847222,1.0
1.7349,0.005479293865299509,0.005429434587969501,0.00013776607139538737,1.0
1.7359,0.005470369805138093,0.005435656318065562,0.00013797411934261683,1.0
1.7369,0.005462170903645348,0.0055590207536242555,0.00013761160490147637,1.0
1.7378,0.005454230051609709,0.00533680164235646,0.00013734012605849126,1.0
1.7388,0.005446257013898775,0.005259771032764525,0.00013795898513356347,1.0
1.7398,0.005438815651374417,0.005473003150964559,0.0001392650187798294,1.0
1.7407,0.00543099765562087,0.005386695035384327,0.0001402797054125451,1.0
1.7417,0.0054221362499942685,0.0054744987565433995,0.0001402440395264871,1.0
1.7427,0.005415836287054488,0.0054769349780375105,0.00014021020184360727,1.0
1.7437,0.00541499999999994,0.00542018925817811,0.000141062272972966,1.0
1.7446,0.005414999999999952,0.005267526962139026,0.00014177432079108624,1.0
1.7456,0.005417542073451885,0.005338450439868915,0.00014136711693709357,1.0
1.7466,0.005426490475005077,0.005372804507899578,0.00014082197742259464,1.0
1.7475,0.005447581047952217,0.005342255029672121,0.00014081172003488912,1.0
1.7485,0.005473058950706645,0.005328009278381857,0.00014100521918447662,1.0
1.7495,0.005492916212842256,0.005398338343566288,0.00014149677286128505,1.0
1.7504,0.005502209145973746,0.00561952772769037,0.00014213062791132102,1.0
1.7514,0.005510182183684768,0.005817528848644093,0.00014193003693517344,1.0
1.7524,0.005515513267924875,0.005507466494092733,0.00014115698564287282,1.0
1.7534,0.005503795423955189,0.005526265230783494,0.00014107279880876843,1.0
1.7543,0.005491536467975793,0.005194869696678334,0.00014193916337843437,1.0
1.7553,0.005481181144662182,0.005242784360308336,0.00014314150935592121,1.0
1.7563,0.005484880128482339,0.005715394888058803,0.00014421971496238038,1.0
1.7572,0.005494102416419292,0.005643003899187747,0.00014530269690178198,1.0
1.7582,0.005502897831892785,0.005441258976410852,0.0001466604570320293,1.0
1.7592,0.005504134475212837,0.005434050428865921,0.00014788585396411017,1.0
1.7601,0.005500412268532097,0.00564743011457936,0.00014814234858426153,1.0
1.7611,0.005496642185237276,0.005364573860542923,0.00014829462462607006,1.0
1.7621,0.0055006240393392644,0.005297558394527405,0.00014882058393027021,1.0
1.7631,0.005511626743029905,0.005426330985836968,0.00014826636524765393,1.0
1.764,0.005521526593445025,0.005534178872016974,0.00014664036724092546,1.0
1.765,0.0055197476739905224,0.0055204858667471735,0.00014511343392606066,1.0
1.766,0.005483299501597267,0.0052707071631189675,0.0001443511057622386,1.0
1.7669,0.0054516727138945705,0.0053635461317937845,0.00014432731682545064,1.0
1.7679,0.00543135500522314,0.005675396820559463,0.00014444826476356086,1.0
1.7689,0.005436342146845178,0.0053591021932005755,0.00014502134779824429,1.0
1.7698,0.0054496939274954964,0.005263971391406141,0.00014675502949326998,1.0
1.7708,0.005466471431697307,0.005248070037783752,0.00014878325618139447,1.0
1.7718,0.0054893791175094145,0.005583589183398919,0.00014982806767504313,1.0
1.7728,0.005514379626228524,0.0055972679947898,0.0001505518756153266,1.0
1.7737,0.005533600231700844,0.005647999425329317,0.000151149601742783,1.0
1.7747,0.005519565017543608,0.005646755546223056,0.00015070829881871296,1.0
1.7757,0.005471732493771934,0.005460387653458191,0.00014906531943684005,1.0
1.7766,0.005430423549869398,0.005451663402243441,0.00014729589613497095,1.0
1.7776,0.00541244744008549,0.005378157878154464,0.00014641171073771932,1.0
1.7786,0.005427833251570968,0.005219415287544029,0.00014701574764312082,1.0
1.7795,0.005447022944144172,0.005384073163190081,0.00014901110812820948,1.0
1.7805,0.005466032881265355,0.005335228097245028,0.00015156862092379294,1.0
1.7815,0.005469015924692648,0.005680637471303547,0.0001534035474789377,1.0
1.7824,0.005470000000000015,0.005258774644180066,0.00015371426754902333,1.0
1.7834,0.005468032293610749,0.005541558251162126,0.00015277290081346087,1.0
1.7844,0.005452962711759817,0.0053118484307157965,0.00015163944470200205,1.0
1.7854,0.005431778366801283,0.00519720100161253,0.00015167034307490243,1.0
1.7863,0.005414292593641055,0.005291550056853836,0.00015305544246907064,1.0
1.7873,0.005410340084844033,0.005346402820714639,0.0001552106609641641,1.0
1.7883,0.005419827262478754,0.0055855797088182595,0.00015737340724073615,1.0
1.7892,0.005429051861956354,0.00547009144118885,0.00015753752716761243,1.0
1.7902,0.005439302910441947,0.005614007395844837,0.00015508315722802425,1.0
1.7912,0.005446430856943596,0.005435632181740051,0.00015234596779204628,1.0
1.7922,0.005454401348170311,0.0053217000076976545,0.000151122749676291,1.0
1.7931,0.00545955125415077,0.0054211126411339745,0.0001518016403861564,1.0
1.7941,0.005455456351816735,0.005403719066901204,0.00015468232011156077,1.0
1.7951,0.005447986512447065,0.005695624818048014,0.00015871529953111869,1.0
1.796,0.005442363304016451,0.005507400021381348,0.00016082252939355915,1.0
1.797,0.005444664412087801,0.004925980863735036,0.0001593593743293385,1.0
1.798,0.005453434385123985,0.005325393126739512,0.00015735976332861514,1.0
1.7989,0.005462462498649798,0.0055050075507726125,0.00015770989876778387,1.0
1.7999,0.005465936343807722,0.005302528600983838,0.00015996849644984984,1.0
1.8009,0.005451715501789778,0.005764342377714879,0.00016239723106547486,1.0
1.8019,0.005438050796144217,0.005538414243863278,0.0001631604798649432,1.0
1.8028,0.00542738000465679,0.0051608350283380705,0.00016204104126981442,1.0
1.8038,0.0054229999999997605,0.005398970065663801,0.00016021519846131155,1.0
1.8048,0.005424643622674241,0.005541294646383791,0.00015828343579025062,1.0
1.8057,0.005430009808055778,0.005255742837337583,0.000156983152119444,1.0
1.8067,0.0054287289893426545,0.0055083261272995945,0.00015731659768548198,1.0
1.8077,0.005427849872532682,0.005685731830816524,0.00015982224081934575,1.0
1.8086,0.005434997256337593,0.005155859933504147,0.00016318961239952817,1.0
1.8096,0.0054449863375705,0.005249414718829728,0.00016417689262759725,1.0
1.8106,0.005443999999999961,0.005646870210827239,0.00016247979569711094,1.0
1.8116,0.005444291537430468,0.005650756149663998,0.00016039120077875052,1.0
1.8125,0.005444367463026272,0.005270095398613178,0.00015888216812029023,1.0
1.8135,0.005438455048632843,0.005581582512804283,0.00015764636180435804,1.0
1.8145,0.005427659717246859,0.005552255617290099,0.00015650707569605499,1.0
1.8154,0.005419052351827668,0.0056378985151590896,0.00015653075933583812,1.0
1.8164,0.005422817152679265,0.005783087098241062,0.00015873647264423406,1.0
1.8174,0.0054420302894262135,0.005459073604018336,0.0001628491624756574,1.0
1.8183,0.005465168602727572,0.005584156883217908,0.00016617444680658237,1.0
1.8193,0.005496644267627349,0.005306570671268574,0.00016607844950541185,1.0
1.8203,0.005490405524972959,0.005610197608311529,0.00016411530034805133,1.0
1.8212,0.005487776750386263,0.0053877273452803244,0.00016185414372513668,1.0
1.8222,0.005486999999999944,0.0054843491276142416,0.00015930323673361504,1.0
1.8232,0.005483500100363699,0.0055431761882133185,0.00015782855507687568,1.0
1.8242,0.005476166053702446,0.005573138543911456,0.0001590535185329703,1.0
1.8251,0.005469352374170163,0.005439953468188732,0.00016267193353727776,1.0
1.8261,0.005458167528721607,0.005468455784444591,0.0001656241545706126,1.0
1.8271,0.005437160853566254,0.005202556470706051,0.00016404828051944274,1.0
1.828,0.005423444433539873,0.005549999144245938,0.00016001981963113517,1.0
1.829,0.0054177334547804165,0.005461322509403905,0.0001581216745862448,1.0
1.83,0.005427412984982749,0.005497186646364129,0.00015942341809326572,1.0
1.8309,0.005441762361947943,0.005113108946548571,0.00016157259257117333,1.0
1.8319,0.005457708437369915,0.005666088396833079,0.0001622928075947822,1.0
1.8329,0.005463269355504859,0.0055842346471926185,0.00016220439560247037,1.0
1.8339,0.00545415518424846,0.005456029896338342,0.000162594824190537,1.0
1.8348,0.005443904271536418,0.005631921913753556,0.00016396651952515034,1.0
1.8358,0.005432514217663382,0.0053509403915086,0.00016635302682764042,1.0
1.8368,0.0054231004172218345,0.005653923807149373,0.00016902945073499266,1.0
1.8377,0.005418988599833669,0.005232297143906803,0.0001709426155687481,1.0
1.8387,0.005418150405553639,0.005675189664866875,0.00017089666036169092,1.0
1.8397,0.005416107248328028,0.005098150985710231,0.00016906401152725253,1.0
1.8407,0.00540857171944548,0.0055213170865176615,0.00016758375976266225,1.0
1.8416,0.005410266180259879,0.005549871851107093,0.0001679713886778825,1.0
1.8426,0.005416549406032171,0.005586121594205818,0.0001696336169221395,1.0
1.8436,0.0054197301078746625,0.005659746413587011,0.00017051026692915716,1.0
1.8445,0.005423020253487722,0.005732860169452531,0.00017035223212510277,1.0
1.8455,0.005435622893870066,0.005464960863341136,0.00017123219596765123,1.0
1.8465,0.005453198444878973,0.005342158644477121,0.0001742102449070632,1.0
1.8474,0.005459289818131181,0.005251007643532617,0.00017680430322767615,1.0
1.8484,0.005465175376475144,0.005404992181929321,0.00017636661569189562,1.0
1.8494,0.0054699999999999515,0.005193317236798956,0.00017402251335658464,1.0
1.8504,0.005465736060279319,0.0053687052460397065,0.00017168989562536135,1.0
1.8513,0.005461000000000043,0.005476720437040552,0.00016983426466631737,1.0
1.8523,0.005470557130963343,0.005218858057560801,0.00016949406078984968,1.0
1.8533,0.005479102393600025,0.00538601475138553,0.00017079894286025442,1.0
1.8542,0.005471192413616813,0.00520263670515237,0.00017228505130765552,1.0
1.8552,0.005459603049415134,0.005479750304738626,0.00017387535363889297,1.0
1.8562,0.005449842870655734,0.0056742664278194455,0.00017687385057262004,1.0
1.8571,0.005447999999999927,0.005787944267977003,0.0001816026971957769,1.0
1.8581,0.005448483044756873,0.005511118299637674,0.00018632782518432782,1.0
1.8591,0.00545114117597612,0.0054965758821092035,0.0001883280919985401,1.0
1.8601,0.005450922410482686,0.005528061320622908,0.00018838637682957362,1.0
1.861,0.005443556471231616,0.005509526593508775,0.00018636204294792262,1.0
1.862,0.005430799700830351,0.005522619366359062,0.00018225017932292073,1.0
1.863,0.005416321434906288,0.005265795909131664,0.00017869358834157262,1.0
1.8639,0.005407230558425775,0.005558153468381283,0.00017643671158931387,1.0
1.8649,0.005402059257663928,0.005614242302301389,0.00017471938218732613,1.0
1.8659,0.005398875809028627,0.005224345167034504,0.00017291916144499426,1.0
1.8668,0.005398744883957127,0.005173872254763582,0.0001712960932435257,1.0
1.8678,0.0054047220774240765,0.005557915023695695,0.00017046321519754724,1.0
1.8688,0.005412408146330288,0.005269697755994424,0.00017040112786237215,1.0
1.8698,0.005422083991144203,0.0051218449172268235,0.0001716607903755318,1.0
1.8707,0.005429539875056541,0.0053759474377258745,0.00017531301119917317,1.0
1.8717,0.005436373907380383,0.00540741445361868,0.00018101636983571963,1.0
1.8727,0.0054432012011427135,0.005762322408300788,0.00018600683648482477,1.0
1.8736,0.00545024264547219,0.005466562966257906,0.00018605221199955683,1.0
1.8746,0.005448907564349922,0.0054660694191242375,0.0001819372302293102,1.0
1.8756,0.005445660637006192,0.005108337945940511,0.0001780909170607222,1.0
1.8765,0.005443805227231894,0.005975560053778856,0.00017583324349466271,1.0
1.8775,0.005443666796860961,0.005468480433805163,0.00017359235963592876,1.0
1.8785,0.005446414526450628,0.005724900370743222,0.00017103123878693693,1.0
1.8795,0.005452273599429139,0.005459399952664304,0.00016938272313923766,1.0
1.8804,0.005461990166718402,0.0053547722281557675,0.00016848639078995847,1.0
1.8814,0.005472970275800701,0.005142581330112442,0.00016801075632735037,1.0
1.8824,0.005487788726667467,0.005657778750131832,0.00016858610754971013,1.0
1.8833,0.005509622103833354,0.0054686844194648185,0.00017067248588974274,1.0
1.8843,0.0055353294156886305,0.00548878219404693,0.0001728255222814737,1.0
1.8853,0.005493526456967406,0.005800893058756772,0.00017346464807044233,1.0
1.8862,0.0054534739442446975,0.005680793431265459,0.00017335716169172087,1.0
1.8872,0.005431075116353951,0.005238652744136922,0.00017382846857483264,1.0
1.8882,0.005419897189302994,0.005365110369374901,0.00017484968795683723,1.0
1.8892,0.005414375981081101,0.00530041269586536,0.0001753827689779482,1.0
1.8901,0.005410956711997187,0.005620803176675698,0.00017589602120408594,1.0
1.8911,0.0054075396958353505,0.005315573460808145,0.0001779118184730606,1.0
1.8921,0.00540220514499078,0.005534151456097386,0.00017998689695815457,1.0
1.893,0.005396102343510323,0.005636680573983915,0.00017916354487514642,1.0
1.894,0.005389268427751038,0.005373856437163486,0.0001757918375115976,1.0
1.895,0.005384782394965132,0.005522484699074433,0.00017262153438032588,1.0
1.8959,0.005389573006336635,0.005055134148056786,0.0001719050737794053,1.0
1.8969,0.0054006738447829,0.005578202221436924,0.00017432202290464495,1.0
1.8979,0.005414883725128241,0.005255257292382738,0.00017804033902278697,1.0
1.8988,0.005423350867651465,0.00557856083055215,0.00018019542927466342,1.0
1.8998,0.005419187307787844,0.00564398757349364,0.00018073062781716692,1.0
1.9008,0.005411806448517308,0.005044777794871278,0.00018066742627438875,1.0
1.9018,0.005404995407929014,0.005597687382164031,0.0001800374515880279,1.0
1.9027,0.00540419889692512,0.005297135847220132,0.0001792415378739707,1.0
1.9037,0.005412171934636214,0.005310935431110829,0.00017934057756866065,1.0
1.9047,0.0054207578215893166,0.005135983463888342,0.00018083337443521797,1.0
1.9056,0.005429982421066779,0.0055169182617091595,0.00018306183275918248,1.0
1.9066,0.0054317665304475515,0.005669893294427823,0.00018501844341767168,1.0
1.9076,0.0054221304190747,0.0052983530966113634,0.00018537624464780926,1.0
1.9086,0.005413023027563433,0.00538551436323367,0.00018358120253702092,1.0
1.9095,0.005406366723045465,0.005401423254017167,0.00018054863980550978,1.0
1.9105,0.005416845836769909,0.005348128893426685,0.00017768013918392355,1.0
1.9115,0.005432751317399978,0.005476332852666924,0.00017496099409798244,1.0
1.9124,0.005448201497118049,0.005468275643091743,0.00017236686720725796,1.0
1.9134,0.005464491318730688,0.005318766219477234,0.00017115520015612996,1.0
1.9144,0.005473519151465805,0.005602749003795641,0.0001720250133609805,1.0
1.9153,0.005483770064177946,0.00557066040487364,0.00017442199759252954,1.0
1.9163,0.005495676129855956,0.005470826081835691,0.00017658262234028803,1.0
