Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1704,0.0010345762296342543,0.0009578738742140351,4.6681650799433355e-05,1.0
1.1713,0.001032665392239255,0.0009483157478660013,4.649307209364053e-05,1.0
1.1723,0.0010381340930839433,0.0012126941449590017,4.640578723723144e-05,1.0
1.1733,0.0010412276635658215,0.0010317082345764818,4.639219157007315e-05,1.0
1.1743,0.0010360902313893115,0.001060861817703972,4.6407344221694413e-05,1.0
1.1752,0.00103217886501993,0.0010181271926261448,4.642927495940316e-05,1.0
1.1762,0.0010302539496193093,0.0009960310360152638,4.6518042565977264e-05,1.0
1.1772,0.0010264603200229336,0.0009890515416529438,4.678069314310329e-05,1.0
1.1781,0.0010196371681030914,0.001006311697906413,4.706475172562155e-05,1.0
1.1791,0.001020095755401174,0.0010545092521887446,4.703290090611646e-05,1.0
1.1801,0.0010212530107433432,0.0010836348007081968,4.6700418542495844e-05,1.0
1.1811,0.0010170227418955903,0.0010222932645965522,4.644432324317031e-05,1.0
1.182,0.0010146495551671601,0.0009875561421505371,4.642408488790682e-05,1.0
1.183,0.0010179085970729125,0.0009716723556506416,4.651730770118441e-05,1.0
1.184,0.0010270206401711054,0.0010530382227691495,4.6571784189975236e-05,1.0
1.1849,0.0010332633564628599,0.0009706695651165852,4.6579794812059175e-05,1.0
1.1859,0.0010247099682192925,0.001003377727846349,4.662327945945842e-05,1.0
1.1869,0.0010136250833585776,0.0010704634479053374,4.687415613952758e-05,1.0
1.1878,0.0010139545503774433,0.0010272466186432372,4.735521287131007e-05,1.0
1.1888,0.0010161867364522762,0.0010209185288201738,4.759009957609342e-05,1.0
1.1898,0.001018697120840291,0.0009987251853626387,4.714961213872083e-05,1.0
1.1908,0.001023598702589458,0.0010017822600790762,4.656089021746543e-05,1.0
1.1917,0.00102482932401408,0.0008809016638474154,4.626431822892325e-05,1.0
1.1927,0.0010194652691472386,0.000967369752548078,4.618229013700399e-05,1.0
1.1937,0.001017653858906119,0.001010567111619252,4.617875261493199e-05,1.0
1.1946,0.00101560367636368,0.0010016899817996406,4.620534685807407e-05,1.0
1.1956,0.0010150000000000233,0.0010632097876506273,4.6298991520442386e-05,1.0
1.1966,0.001013047926361995,0.0009881312825282627,4.653825045374036e-05,1.0
1.1975,0.0010099988731930823,0.0010032859544670876,4.690039776567512e-05,1.0
1.1985,0.0010095559781016575,0.0011502903829197595,4.722354431254841e-05,1.0
1.1995,0.001013555728277925,0.0010666103187485798,4.7298364713146755e-05,1.0
1.2004,0.0010153029554101217,0.0010341317760720352,4.706219382550301e-05,1.0
1.2014,0.0010133482352151087,0.0010151815050440502,4.6793346628666224e-05,1.0
1.2024,0.0010088396607486616,0.0010645476282815415,4.6743714128920525e-05,1.0
1.2034,0.0010094373936923508,0.0010061523301079422,4.678617322176795e-05,1.0
1.2043,0.00100925621188263,0.0010894396389502156,4.665782229309365e-05,1.0
1.2053,0.001007234684537945,0.001057828636224459,4.643566732778781e-05,1.0
1.2063,0.001005999999999979,0.0009170648293718401,4.6353251661134235e-05,1.0
1.2072,0.0010059999999999759,0.0009270868917582324,4.6467341976241285e-05,1.0
1.2082,0.0010058155149489834,0.0009923812652043661,4.677129322830541e-05,1.0
1.2092,0.0010046765095616933,0.000993217597367035,4.7253605109139414e-05,1.0
1.2102,0.0010040000000000795,0.0010352917938824795,4.772262177085913e-05,1.0
1.2111,0.0010044874513231565,0.0009291241387190271,4.760750793708392e-05,1.0
1.2121,0.001011264567103613,0.0010597331095372228,4.694366657664852e-05,1.0
1.2131,0.0010088843548354501,0.0010450476558161365,4.645425239217969e-05,1.0
1.214,0.0010054214427140413,0.0010734362717186377,4.627527337717134e-05,1.0
1.215,0.0010040717159697685,0.0009776637351255413,4.62259937122393e-05,1.0
1.216,0.0010040671536438838,0.0009896178580038018,4.6218524041050995e-05,1.0
1.2169,0.0010049078600278653,0.0010403861689356436,4.6230127705635735e-05,1.0
1.2179,0.0010037698886497593,0.0009754267720214334,4.627565575554502e-05,1.0
1.2189,0.001003000000000016,0.0010749674046222888,4.6374652586505715e-05,1.0
1.2198,0.0010030000000000325,0.0010055253458684872,4.6466420683607875e-05,1.0
1.2208,0.0010045992328669697,0.0010630618316353746,4.646540770592492e-05,1.0
1.2218,0.0010053280527640444,0.001009878065801472,4.6417458865458386e-05,1.0
1.2228,0.0010033799399245488,0.0009380116614561461,4.641733898596629e-05,1.0
1.2237,0.0010063396197690993,0.0010173057685075714,4.6468382430829466e-05,1.0
1.2247,0.0010177115201145585,0.0010698688581398839,4.657678673730853e-05,1.0
1.2257,0.0010029999999999943,0.0009856814972782058,4.6865150778791504e-05,1.0
1.2266,0.0010028621287856278,0.0010594452013469441,4.7320672327441164e-05,1.0
1.2276,0.0010019999999999782,0.0010459700229743186,4.748792832367479e-05,1.0
1.2286,0.0010024146072630442,0.0010204997266516072,4.710173500932727e-05,1.0
1.2296,0.001002446523123169,0.00108050401235262,4.671617458366707e-05,1.0
1.2305,0.0010019999999999697,0.0009307645069032422,4.6605166958469136e-05,1.0
1.2315,0.0010019999999999849,0.000965617030413263,4.664483199771621e-05,1.0
1.2325,0.0010019999999999923,0.0010017891634924816,4.6703597599854526e-05,1.0
1.2334,0.0010019999999998743,0.0010085912509526713,4.6721641605723603e-05,1.0
1.2344,0.00100199999999995,0.0010212853209519113,4.67530716865969e-05,1.0
1.2354,0.0010019999999998875,0.000908193316068144,4.684991260615883e-05,1.0
1.2363,0.0010019999999999008,0.0009617435339450794,4.6898525493122206e-05,1.0
1.2373,0.0010020000000000179,0.0010499872232144869,4.6778976985504716e-05,1.0
1.2383,0.0010019999999999704,0.0011243056505105989,4.663738094330226e-05,1.0
1.2392,0.0010020000000000152,0.0010901176367892076,4.660516534508963e-05,1.0
1.2402,0.0010019999999999732,0.0009572779841707745,4.6628111483816836e-05,1.0
1.2412,0.0010019999999999424,0.001041224333694165,4.662896952449732e-05,1.0
1.2422,0.0010019999999999632,0.0009826485084873792,4.661524877242923e-05,1.0
1.2431,0.0010019999999998969,0.000985316870871134,4.6605775182101545e-05,1.0
1.2441,0.0010019999999999515,0.001010749557661312,4.66048513524204e-05,1.0
1.2451,0.0010019999999998771,0.001116546626843333,4.6615300661590703e-05,1.0
1.246,0.0010019999999998815,0.000973519035824893,4.663778688610265e-05,1.0
1.247,0.0010019999999998932,0.0010025617568598286,4.667204503349339e-05,1.0
1.248,0.0010019999999999884,0.0010058956192150856,4.6699115467732186e-05,1.0
1.2489,0.0010019999999999318,0.0009899375711885554,4.6714833842377565e-05,1.0
1.2499,0.0010019999999998864,0.0010087963216018833,4.6779897693320456e-05,1.0
1.2509,0.0010020000000000196,0.0009914660475812884,4.696655721955239e-05,1.0
1.2519,0.0010010524400263928,0.001067669441627497,4.723006538240367e-05,1.0
1.2528,0.001001971544701818,0.0009337579399999351,4.7439616438106904e-05,1.0
1.2538,0.001001999999999994,0.001087495354627281,4.744877552668015e-05,1.0
1.2548,0.0010019999999999727,0.000989493649129626,4.722588959247569e-05,1.0
1.2557,0.0010019999999999933,0.0010149144377148652,4.703974073171884e-05,1.0
1.2567,0.0010019999999998995,0.0009171110207315367,4.70116960253701e-05,1.0
1.2577,0.001001999999999882,0.0009867867435398938,4.702619398279534e-05,1.0
1.2587,0.0010020000000000018,0.0010130835406343558,4.702052216919425e-05,1.0
1.2596,0.0010012846887279155,0.0010881934133912317,4.7010052408324986e-05,1.0
1.2606,0.0010009999999999791,0.0009932987862730168,4.6998908661459274e-05,1.0
1.2616,0.0010010000000000956,0.0010029004331953667,4.701395474967059e-05,1.0
1.2625,0.0010009999999999772,0.0009019728929283623,4.711473393729514e-05,1.0
1.2635,0.0010011560082055484,0.0010363722507533944,4.7309327719452437e-05,1.0
1.2645,0.0010019999999999773,0.0010719717530503605,4.7410278140144144e-05,1.0
1.2654,0.0010016798951359338,0.0010764563213686087,4.7308524644281505e-05,1.0
1.2664,0.0010010000000000943,0.001021328074863008,4.717961447258103e-05,1.0
1.2674,0.0010015972995692025,0.0009044357558826415,4.712741040700067e-05,1.0
1.2683,0.0010013780678160469,0.0009904372687182471,4.71247672316854e-05,1.0
1.2693,0.001000999999999993,0.0010644831897900322,4.714385354145782e-05,1.0
1.2703,0.0010018998071848293,0.0010050678226116545,4.717241751581008e-05,1.0
1.2713,0.0010019999999999617,0.0009925491136498984,4.7204612821721554e-05,1.0
1.2722,0.0010019999999999786,0.0010412505231624301,4.723640135784239e-05,1.0
1.2732,0.0010019999999999526,0.0010121571233092277,4.72806677831368e-05,1.0
1.2742,0.001002000000000001,0.0009865457144063072,4.731904713506054e-05,1.0
1.2751,0.0010016344046103974,0.0010787880368958345,4.733198025478162e-05,1.0
1.2761,0.0010009999999999863,0.0010178299371981715,4.7343336591471895e-05,1.0
1.2771,0.0010016434703904462,0.001061018021264003,4.7373636381783176e-05,1.0
1.2781,0.0010019999999999751,0.0009985789339086214,4.742789153359585e-05,1.0
1.279,0.001001999999999907,0.0009557061644541276,4.7517218348350135e-05,1.0
1.28,0.0010019999999999636,0.0009560428129010269,4.769844665667299e-05,1.0
1.281,0.001001999999999916,0.0009759379314478318,4.798720929370598e-05,1.0
1.2819,0.0010019999999999016,0.0009623158811654733,4.825324908586604e-05,1.0
1.2829,0.0010019999999999428,0.0010489595376793523,4.830663714904853e-05,1.0
1.2839,0.0010019999999998854,0.0010022504642350828,4.816576261971947e-05,1.0
1.2848,0.0010019999999999047,0.0011323521748731113,4.797387314478164e-05,1.0
1.2858,0.0010019999999999237,0.0009151370087607077,4.781348186046857e-05,1.0
1.2868,0.001001999999999911,0.0009506104396306645,4.7736843982397375e-05,1.0
1.2878,0.0010019999999998817,0.0010414498771233055,4.775675455509088e-05,1.0
1.2887,0.0010019999999998912,0.0009947466350120821,4.7834196596465286e-05,1.0
1.2897,0.0010019999999999352,0.0010484179425300302,4.788871253532779e-05,1.0
1.2907,0.0010020000000000105,0.000981456958759368,4.79458081517044e-05,1.0
1.2916,0.001001999999999922,0.001009627722902351,4.798117838930023e-05,1.0
1.2926,0.0010019999999998687,0.0009838066613510547,4.798989293483255e-05,1.0
1.2936,0.0010019999999999647,0.001000028344272452,4.799209808388381e-05,1.0
1.2945,0.001001999999999966,0.0009747673943003792,4.79857187933049e-05,1.0
1.2955,0.0010037871528051977,0.0010117423035987515,4.795813026426831e-05,1.0
1.2965,0.0010035308255691745,0.000980292349487552,4.794208562392067e-05,1.0
1.2974,0.0010029999999999473,0.00097797766611369,4.7963640322703614e-05,1.0
1.2984,0.0010038975449216216,0.0009621867225930818,4.802524546268463e-05,1.0
1.2994,0.0010049635854648149,0.0010306094395226466,4.80906331558904e-05,1.0
1.3004,0.0010040000000000758,0.0010009030919351915,4.811423227148788e-05,1.0
1.3013,0.0010040000000000676,0.0010561858315136482,4.8116402202750866e-05,1.0
1.3023,0.0010036610052912892,0.0009280160744692078,4.814973161591932e-05,1.0
1.3033,0.001003954494485054,0.0009999332299123578,4.821694379949721e-05,1.0
1.3042,0.0010055023385136348,0.0010473864390178487,4.8249998713099774e-05,1.0
1.3052,0.0010040763756180566,0.0010010291826192503,4.823482643107661e-05,1.0
1.3062,0.0010022197864854464,0.0009830298934684395,4.823439291101757e-05,1.0
1.3072,0.0010020000000000096,0.0010621824875661314,4.828517948447454e-05,1.0
1.3081,0.0010029431002532418,0.0010037977739253544,4.8406400278188284e-05,1.0
1.3091,0.001002999999999908,0.0010850635963075704,4.860610386561054e-05,1.0
1.3101,0.0010029999999999237,0.0009948290475339627,4.881501605663059e-05,1.0
1.311,0.001002999999999991,0.0009806499282820494,4.8976459271800325e-05,1.0
1.312,0.00100338456910074,0.0010619254908345497,4.911478781592188e-05,1.0
1.313,0.001005045475536201,0.0009623657757755285,4.911244126467827e-05,1.0
1.3139,0.0010076434871177126,0.001042818731768137,4.897372422557735e-05,1.0
1.3149,0.001006252662293743,0.0009915269744226747,4.8892964950433745e-05,1.0
1.3159,0.0010033485919195687,0.0009313275945492663,4.881298486219474e-05,1.0
1.3168,0.001003850795311441,0.001015522778137959,4.871265353765892e-05,1.0
1.3178,0.0010059773492910394,0.0010484082278997462,4.8683083767121374e-05,1.0
1.3188,0.0010068724686398962,0.000991312966611314,4.871640488175703e-05,1.0
1.3198,0.0010059999999999726,0.0009986919882322921,4.876839297982601e-05,1.0
1.3207,0.0010060000000000297,0.0010175180804247851,4.881528034068222e-05,1.0
1.3217,0.0010055695023677902,0.0009843406615025897,4.883176439162209e-05,1.0
1.3227,0.0010050000000000501,0.001000209502783122,4.882600893680625e-05,1.0
1.3236,0.0010050000000000306,0.001040750490035563,4.883500680385698e-05,1.0
1.3246,0.0010071969748564012,0.0009933470528425768,4.887145661188266e-05,1.0
1.3256,0.0010088713303394185,0.0010737196564966232,4.892627580442832e-05,1.0
1.3266,0.0010090000000000947,0.0009689961528982649,4.9005816628191524e-05,1.0
1.3275,0.001008964748925069,0.0009990415619558187,4.9146911587589465e-05,1.0
1.3285,0.0010085194729781079,0.001029882781142788,4.933587489047396e-05,1.0
1.3295,0.0010122481090919565,0.0009497478454375771,4.94155478084555e-05,1.0
1.3304,0.0010156742370882963,0.0011139430113887578,4.932408401397181e-05,1.0
1.3314,0.0010179522478629,0.0009723540417418076,4.922218711757377e-05,1.0
1.3324,0.0010202285877874834,0.000974801306858081,4.922448880195372e-05,1.0
1.3333,0.0010235557834564278,0.0011321986427237354,4.929343628746319e-05,1.0
1.3343,0.0010187763899888226,0.001018564624392488,4.934132660809276e-05,1.0
1.3353,0.0010105822539448726,0.001015811166774134,4.934580687054027e-05,1.0
1.3362,0.001010941912136168,0.0010529251779851263,4.935653463339491e-05,1.0
1.3372,0.001013999999999961,0.0010130784260985871,4.9416455973363656e-05,1.0
1.3382,0.0010144372963697826,0.0009642766977849668,4.953310134556378e-05,1.0
1.3392,0.0010213648035835646,0.0010102222018223562,4.96120960651982e-05,1.0
1.3401,0.0010340619587473983,0.0010835813781735009,4.9600499992927255e-05,1.0
1.3411,0.0010343054698865707,0.0010170586700030666,4.9592322762593815e-05,1.0
1.3421,0.001019430082490658,0.001021816462570471,4.9629815027506004e-05,1.0
1.343,0.0010133150689881384,0.000966975085072341,4.96681826537559e-05,1.0
1.344,0.0010204109759927257,0.0010907109357865706,4.968796581492071e-05,1.0
1.345,0.001024887341492813,0.0011281973886818765,4.970573452761825e-05,1.0
1.3459,0.0010269750768708108,0.001075131141090478,4.972723296629994e-05,1.0
1.3469,0.0010448737357597257,0.0010010343694051777,4.975176918102365e-05,1.0
1.3479,0.0010429429020631204,0.0010439278982231318,4.9792094968712934e-05,1.0
1.3489,0.0010347591267284816,0.0010332800984186508,4.9861851725054786e-05,1.0
1.3498,0.0010252870585240844,0.0010105721306784068,4.992671664599922e-05,1.0
1.3508,0.00103377757436975,0.0009393626405449556,4.9949726799117417e-05,1.0
1.3518,0.0010575344281380868,0.0010785426229503097,4.9953072085863924e-05,1.0
1.3527,0.0010654607395697107,0.0009971364340363908,4.997770947638157e-05,1.0
1.3537,0.0010677381361524727,0.0010470430739766231,5.0031278677960566e-05,1.0
1.3547,0.0010398412462029802,0.0010937614253951446,5.011075742333386e-05,1.0
1.3557,0.001025436893854233,0.0011032472733690484,5.019362997431203e-05,1.0
1.3566,0.0010673220608999165,0.0011067955184637587,5.023639500811977e-05,1.0
1.3576,0.001095261481796108,0.0011337803444466516,5.0241539013660165e-05,1.0
1.3586,0.0010402684440439696,0.000985901484465614,5.025552655507657e-05,1.0
1.3595,0.0010315261383318252,0.0011143402488559464,5.030767443764981e-05,1.0
1.3605,0.0010297745374362591,0.0010495230943178152,5.038623365725547e-05,1.0
1.3615,0.0010320069466766796,0.0010556637070591494,5.044528261631901e-05,1.0
1.3624,0.0010345518883541052,0.0010621460904674453,5.0483987570621964e-05,1.0
1.3634,0.001034085441398183,0.001018218876658908,5.051855846645313e-05,1.0
1.3644,0.0010438393080326725,0.0010318425706897253,5.054372692950803e-05,1.0
1.3654,0.001036574027137363,0.0010475730388795777,5.058604530622301e-05,1.0
1.3663,0.0010180000000000369,0.0010710304397653953,5.0671285291395884e-05,1.0
1.3673,0.0010276153656108736,0.0010474790424748594,5.082868996576701e-05,1.0
1.3683,0.001067241741519257,0.0010517672374978284,5.102143030229762e-05,1.0
1.3692,0.0010687065600523153,0.001038465951472326,5.1081606904139385e-05,1.0
1.3702,0.0010437331393508401,0.0009593048294114226,5.103908113871662e-05,1.0
1.3712,0.0010513639535318418,0.0009875467364116267,5.106214608101615e-05,1.0
1.3721,0.001065512458523134,0.0011215435674215932,5.110756401816636e-05,1.0
1.3731,0.0010478351658635369,0.0010879060195324954,5.112264292846445e-05,1.0
1.3741,0.0010230990545146673,0.0009945521844259017,5.113638150832294e-05,1.0
1.3751,0.001027332838627597,0.0009900887179269272,5.11474967322982e-05,1.0
1.376,0.0010393157558658192,0.0010497231072827211,5.11461254931188e-05,1.0
1.377,0.001042598436574745,0.0009845264016809234,5.114107049952536e-05,1.0
1.378,0.0010403803383342426,0.001036414902309595,5.1149907725784886e-05,1.0
1.3789,0.0010356101290413563,0.000996750837930219,5.121312586018189e-05,1.0
1.3799,0.0010301846075730305,0.0009572700351982666,5.132368575701847e-05,1.0
1.3809,0.0010281571465059933,0.0009959641858841627,5.142512216893561e-05,1.0
1.3818,0.0010280000000000363,0.0009980449787368784,5.1516177634159775e-05,1.0
1.3828,0.0010280056754267157,0.0010163860830610496,5.155992072094788e-05,1.0
1.3838,0.0010303021273254365,0.0011279989166722018,5.1511782109520175e-05,1.0
1.3848,0.0010414026051305805,0.0011712700289371507,5.1458644502231e-05,1.0
1.3857,0.0010493827166025206,0.0010181281728101526,5.146922382835349e-05,1.0
1.3867,0.0010448664703977051,0.0010547480118018482,5.153751094477709e-05,1.0
1.3877,0.0010380707527741248,0.0011108182406037452,5.1628449274225476e-05,1.0
1.3886,0.0010347790619625959,0.0010655020263742492,5.170659878706953e-05,1.0
1.3896,0.0010325010511881868,0.0010444634020127985,5.176105435875267e-05,1.0
1.3906,0.0010293349679411786,0.0009896877727288114,5.178075956351555e-05,1.0
1.3915,0.0010280865647092846,0.0010603695336822844,5.178540279557795e-05,1.0
1.3925,0.0010312095240744194,0.0010880546539878738,5.1833569993175926e-05,1.0
1.3935,0.0010344294859814867,0.00109303664939437,5.195828373324941e-05,1.0
1.3944,0.0010313542121679065,0.0009997537228464525,5.211701655168976e-05,1.0
1.3954,0.0010304170719920116,0.0010402362124945254,5.221392856092465e-05,1.0
1.3964,0.0010364519632812483,0.0010530102831334343,5.221170634893322e-05,1.0
1.3974,0.0010406314238373298,0.0010642661001063368,5.2185058416777427e-05,1.0
1.3983,0.0010449365719076339,0.0010536629110701485,5.221876829903055e-05,1.0
1.3993,0.0010628992986309507,0.0009583142024193216,5.232712122797346e-05,1.0
1.4003,0.0010511225045797602,0.0011030671087964934,5.246640476299127e-05,1.0
1.4012,0.0010480818768199526,0.0011310668385119036,5.26495297260679e-05,1.0
1.4022,0.0010393152614589709,0.0010289335058574589,5.2888331674459584e-05,1.0
1.4032,0.0010329999999999528,0.0010827822123621667,5.298520011800798e-05,1.0
1.4042,0.001040868012300047,0.0010240077363504827,5.280490554666231e-05,1.0
1.4051,0.0010607958949009103,0.0011071460369034604,5.261013030410802e-05,1.0
1.4061,0.0010710000000000047,0.0010150121486256056,5.256890041789768e-05,1.0
1.4071,0.0010615131306571774,0.0011404791610341567,5.2606507782644035e-05,1.0
1.408,0.0010394518665925755,0.0010081583934482485,5.263693518225392e-05,1.0
1.409,0.0010328405912308626,0.001050274914621864,5.268199035120546e-05,1.0
1.41,0.0010310410783112942,0.0010745076947329298,5.282813793576524e-05,1.0
1.4109,0.0010290045521154673,0.0010437699700022061,5.311923291470734e-05,1.0
1.4119,0.0010328678836758062,0.0010156030242235428,5.343150571804621e-05,1.0
1.4129,0.0010592825094235968,0.0011175525887955101,5.355044264976843e-05,1.0
1.4139,0.0010851014677582477,0.0011346072545823937,5.3538831434085535e-05,1.0
1.4148,0.0010871092303542844,0.001119677044440297,5.361579135435295e-05,1.0
1.4158,0.0010708093846522747,0.001063731977662107,5.378597512690258e-05,1.0
1.4168,0.001044811543701428,0.0009996442136561677,5.378381167744251e-05,1.0
1.4177,0.001044979997828063,0.0009920354110757301,5.35904711175117e-05,1.0
1.4187,0.0010585190628329372,0.0011428216988088246,5.3474752178987e-05,1.0
1.4197,0.001076501742873509,0.0010909831502781443,5.3550565455986905e-05,1.0
1.4206,0.001096602140978488,0.0010694139501887063,5.366842771582906e-05,1.0
1.4216,0.0011070547598576992,0.0011641105260157838,5.372096883707792e-05,1.0
1.4226,0.0011010339187777275,0.001166846806940493,5.391418213752264e-05,1.0
1.4236,0.0010746423642934218,0.0009962803121555072,5.430482640650436e-05,1.0
1.4245,0.0010401642437285405,0.0011067809719847446,5.453895750620832e-05,1.0
1.4255,0.0010278505963215697,0.001005597533015352,5.448242450892571e-05,1.0
1.4265,0.0010236937489520358,0.0010765503379816274,5.428856862921357e-05,1.0
1.4274,0.0010206211844954781,0.0010215315397946046,5.415434930326923e-05,1.0
1.4284,0.0010172048758331396,0.0010194798230088028,5.420908048417083e-05,1.0
1.4294,0.0010151411553386092,0.0010106573163185324,5.4388297633465435e-05,1.0
1.4303,0.0010173826757618831,0.0011001141303669068,5.4507407168874644e-05,1.0
1.4313,0.001022642720294138,0.0009659100717801726,5.442081837608777e-05,1.0
1.4323,0.001031358070790055,0.0009635736705008063,5.4228324454892576e-05,1.0
1.4332,0.0010369999999999156,0.0010251763095689348,5.406517172239793e-05,1.0
1.4342,0.0010316349835233574,0.0009974066018085732,5.4042096382167e-05,1.0
1.4352,0.0010222724011710658,0.0010557296839733058,5.4140501931624214e-05,1.0
1.4362,0.0010257006365400635,0.00102245027325995,5.4264912590178265e-05,1.0
1.4371,0.00103707361503721,0.001093577799953838,5.433103094554875e-05,1.0
1.4381,0.001053658367821037,0.0011259869489966645,5.440202569387536e-05,1.0
1.4391,0.0010703027761890726,0.0009908592617200965,5.4586163999165744e-05,1.0
1.44,0.0010597720761309091,0.001107172911443801,5.4878925522540875e-05,1.0
1.441,0.0010260388460267068,0.000998846001282979,5.5125698392553856e-05,1.0
1.442,0.0010189065331556804,0.0009737281359807217,5.531055178384769e-05,1.0
1.4429,0.0010164429867858702,0.0010336376494261114,5.556117424763023e-05,1.0
1.4439,0.0010158360156536056,0.001069466407151859,5.570050647051811e-05,1.0
1.4449,0.001020046982923883,0.0009491327223929528,5.55714297181885e-05,1.0
1.4459,0.0010271592030450063,0.0010025215537608249,5.539538666149973e-05,1.0
1.4468,0.0010253451246639035,0.0009745431627196118,5.524542301239439e-05,1.0
1.4478,0.0010231369492828646,0.0010222099854936334,5.513819325699795e-05,1.0
1.4488,0.001032072195387584,0.0010697090202375283,5.5156662660010244e-05,1.0
1.4497,0.001047439642704109,0.0010282082397877494,5.5218566395560524e-05,1.0
1.4507,0.0010375068034907263,0.0010085844502133701,5.5206184085489094e-05,1.0
1.4517,0.0010289699114925971,0.0010332027143784193,5.511694063513937e-05,1.0
1.4527,0.0010267493503904757,0.0010038338798985282,5.509283133696145e-05,1.0
1.4536,0.0010262761847250296,0.0010674633886872923,5.525756510205696e-05,1.0
1.4546,0.0010407308332056528,0.0010992019912380495,5.5544129577480624e-05,1.0
1.4556,0.0010557714151541884,0.0010628299467415666,5.5716461610466336e-05,1.0
1.4565,0.0010635140932122491,0.0010606863455432938,5.569633346449929e-05,1.0
1.4575,0.0010511674958839155,0.0010377014671398921,5.5595324553178995e-05,1.0
1.4585,0.0010368901880999845,0.001021232656508575,5.5504442279798826e-05,1.0
1.4594,0.001023373115548293,0.0009919087377841466,5.5451701877526925e-05,1.0
1.4604,0.0010168861549656315,0.0009483798923892776,5.545227234744855e-05,1.0
1.4614,0.0010129588517383532,0.0009987610738713272,5.550995598892959e-05,1.0
1.4624,0.0010090547455145881,0.0010293649082756173,5.559241460214341e-05,1.0
1.4633,0.001007999999999862,0.000961243903147746,5.572691677414086e-05,1.0
1.4643,0.0010071878856146217,0.0009226808998750557,5.5972306311163986e-05,1.0
1.4653,0.0010069999999999181,0.0010391499751607,5.619044552121997e-05,1.0
1.4662,0.0010079760752701383,0.0010742610440457932,5.616906220479503e-05,1.0
1.4672,0.0010093448492057458,0.0010973153181664615,5.599426424704998e-05,1.0
1.4682,0.0010180674716543498,0.0010171654664642967,5.5930779529765995e-05,1.0
1.4691,0.001039056928491191,0.001023486114657115,5.616097686897766e-05,1.0
1.4701,0.0010453323680905333,0.0010597614918114542,5.6657570557934947e-05,1.0
1.4711,0.0010385537792717912,0.0011117440750424497,5.704494408004654e-05,1.0
1.4721,0.0010197147744771093,0.000966652998140149,5.703009417131281e-05,1.0
1.473,0.0010072475577605827,0.0010110691053278342,5.677068650805184e-05,1.0
1.474,0.0010067152098218212,0.0009585491616311844,5.660574380138773e-05,1.0
1.475,0.0010119830514911058,0.001165479691175493,5.6653441060101176e-05,1.0
1.4759,0.0010178697905833959,0.000979010577750105,5.6732727473789573e-05,1.0
1.4769,0.0010120000000000148,0.0009831124539493735,5.670319792966983e-05,1.0
1.4779,0.0010176703147455717,0.0009975770073226723,5.6621403836305513e-05,1.0
1.4788,0.0010419999822384911,0.0010016895578827897,5.655960988866781e-05,1.0
1.4798,0.0010770223610774056,0.0010372562841477657,5.657110138265026e-05,1.0
1.4808,0.0010891957883291082,0.001023926372194975,5.669766335791375e-05,1.0
1.4818,0.0010850389059843214,0.0011006172285905104,5.689370798234059e-05,1.0
1.4827,0.001062594166517935,0.0009964353292082205,5.707453885621766e-05,1.0
1.4837,0.0010270966012733442,0.001015722446808807,5.726635621331183e-05,1.0
1.4847,0.0010078736975286731,0.0009417590020923445,5.750989641683042e-05,1.0
1.4856,0.0010049328079050188,0.0010879386299320042,5.7895685329317846e-05,1.0
1.4866,0.0010046185924471145,0.0009972175010672273,5.877026382584043e-05,1.0
1.4876,0.0010145828396186357,0.00101450291984938,5.99730423725207e-05,1.0
1.4885,0.001037487446543899,0.00109155902624662,6.014135910077659e-05,1.0
1.4895,0.001039807404746333,0.001081198654492052,5.901444648080719e-05,1.0
1.4905,0.0010163559005145824,0.0009823932655685429,5.804318892126865e-05,1.0
1.4914,0.0010059680858776965,0.00093546480187338,5.758323207472303e-05,1.0
1.4924,0.0010040000000002245,0.0010985722865288013,5.73563245727091e-05,1.0
1.4934,0.0010040000000000023,0.00116526755824683,5.7317125555646656e-05,1.0
1.4944,0.001007017723830933,0.0010983242942301762,5.750535331718788e-05,1.0
1.4953,0.0010277743632114901,0.00104756888891406,5.7815960238912826e-05,1.0
1.4963,0.0010212179278501403,0.000895084792035923,5.7966596800072144e-05,1.0
1.4973,0.0010054390043186523,0.000991311383419179,5.7885578362519734e-05,1.0
1.4982,0.0010029999999998645,0.0009764794952099034,5.78555220726089e-05,1.0
1.4992,0.0010035535153278203,0.0009981982856144176,5.797481805589238e-05,1.0
1.5002,0.0010040000000001022,0.0009931255771248376,5.840963913284508e-05,1.0
1.5012,0.0010039999999999142,0.0009446453234730236,5.9415496375541066e-05,1.0
1.5021,0.001004856481599881,0.0010509386167904078,6.066861436382699e-05,1.0
1.5031,0.0010040056455346722,0.001011654941280147,6.12952244646626e-05,1.0
1.5041,0.0010029999999999729,0.001056458712017754,6.0825027135315805e-05,1.0
1.505,0.001004899707038218,0.0010395895617071075,5.995135996993271e-05,1.0
1.506,0.0010239194292141509,0.000898840724844644,5.923925728992678e-05,1.0
1.507,0.0010471809196037484,0.000968372872515346,5.8770464601119066e-05,1.0
1.5079,0.0010495392495807857,0.0011077564872075578,5.856470411242484e-05,1.0
1.5089,0.0010472025751186523,0.0010725467462450945,5.8626080406088144e-05,1.0
