Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0011292991103342641,0.0009451284001692839,0.00010946097254711619,1.0
1.183,0.00113728291804819,0.0010782677207185265,0.00011002581578273122,1.0
1.184,0.0011545309602567766,0.0011745631802285597,0.00010989124756573673,1.0
1.1849,0.001151820615781391,0.001210266618715481,0.00010922158902584976,1.0
1.1859,0.0011408761318442324,0.0012395594218711664,0.00010883925847871135,1.0
1.1869,0.0011324861759454904,0.0008685861671328496,0.00010955125294681769,1.0
1.1878,0.0011329545503776031,0.0010558645215668625,0.00011154737206620266,1.0
1.1888,0.0011268132635477053,0.0011798061852601968,0.0001128516155891371,1.0
1.1898,0.0011268589889074391,0.001209061765730748,0.00011134509722765485,1.0
1.1908,0.0011378261619515364,0.001287198807268874,0.00010924265260743034,1.0
1.1917,0.0011420366550177997,0.0012375656647100118,0.00010827840936080466,1.0
1.1927,0.001136534730852783,0.0011402389280809992,0.00010800499471514912,1.0
1.1937,0.0011356538589060476,0.001060494704205544,0.0001079665987656522,1.0
1.1946,0.0011266220581817937,0.0011448135312416717,0.00010812136965383238,1.0
1.1956,0.0011221628327947005,0.0011265697852034036,0.00010868798074712248,1.0
1.1966,0.0011229760368191223,0.0010924508723549403,0.00010988084958458343,1.0
1.1975,0.001123001126806911,0.001233937384010556,0.00011093044520449471,1.0
1.1985,0.0011242779890509637,0.001289692901967105,0.00011074438959156858,1.0
1.1995,0.0011257221358608716,0.0010842174608827002,0.00010992451712936061,1.0
1.2004,0.0011246970445898574,0.0010670652770287618,0.00010937456503099786,1.0
1.2014,0.0011226741176078774,0.0011127365391551155,0.00010928471562804743,1.0
1.2024,0.0011198396607485545,0.0011089307706754828,0.00010928123951339639,1.0
1.2034,0.0011197186968463198,0.0011029442716643243,0.00010906983639397743,1.0
1.2043,0.0011207437881175489,0.0009012384726503728,0.00010865610645565597,1.0
1.2053,0.0011210000000000143,0.001145779470881361,0.00010820092508139826,1.0
1.2063,0.001113999999999841,0.000968360049256108,0.00010801297020949247,1.0
1.2072,0.00111409340239822,0.0011587034611573843,0.00010830900389192507,1.0
1.2082,0.001115631029897996,0.0011127318811855662,0.00010906192059338389,1.0
1.2092,0.0011139999999998538,0.0010213183963637584,0.00010983696337119083,1.0
1.2102,0.0011135376399481224,0.0011017966823525685,0.00011018165881084313,1.0
1.2111,0.0011149498052923704,0.0010199670149810844,0.00010964186626372459,1.0
1.2121,0.001128276220786545,0.0012792010375931742,0.0001084945959079018,1.0
1.2131,0.001130413266126891,0.0008342618919398415,0.00010773309793957894,1.0
1.214,0.0011211072135699626,0.0011446869651115662,0.00010744397124381593,1.0
1.215,0.00111064544372723,0.00120793787841806,0.00010731565152249437,1.0
1.216,0.0011084029218634665,0.0010665118802525885,0.00010724121237801508,1.0
1.2169,0.0011136314401116905,0.0009034270545473948,0.00010722420320866142,1.0
1.2179,0.001109079554599217,0.0009712474376058205,0.00010726755893067944,1.0
1.2189,0.0011056310190362298,0.0011211263569984157,0.00010737375769695759,1.0
1.2198,0.0011065762889402287,0.0010277527578270976,0.00010747593849320616,1.0
1.2208,0.0011180623195793686,0.0011662984740580906,0.00010748934170950793,1.0
1.2218,0.0011239841582923052,0.0012195055921795247,0.00010749307402489435,1.0
1.2228,0.0011124696095090615,0.00108021063014644,0.00010753363234849078,1.0
1.2237,0.0011216886691916713,0.0011542675562704408,0.00010752256252453713,1.0
1.2247,0.001129842647334996,0.0011652074666086028,0.00010754524684087062,1.0
1.2257,0.0011072105403977998,0.0012454858999076922,0.00010795321383326868,1.0
1.2266,0.0011004485151424838,0.000966482981456681,0.00010868582221564859,1.0
1.2276,0.0010983821299599885,0.001181427016945481,0.00010892107308797438,1.0
1.2286,0.001105316858104894,0.0009894381458531332,0.00010824739264149365,1.0
1.2296,0.0011016978468494738,0.0008390278179703497,0.00010757703047930601,1.0
1.2305,0.0010938428637040948,0.0009761608729577188,0.00010735584408275179,1.0
1.2315,0.0010958702941408027,0.001092828239113228,0.00010743705528217215,1.0
1.2325,0.001096144531189223,0.0009489798614107161,0.0001076743765931336,1.0
1.2334,0.0010951196045321126,0.0010505605048220972,0.00010788083896251001,1.0
1.2344,0.0010960194008549917,0.0012423499136595202,0.00010785948509013902,1.0
1.2354,0.0010966834590626182,0.0010800390868226247,0.00010767983532170242,1.0
1.2363,0.0010948166382600871,0.0010800014991231644,0.0001075229109619617,1.0
1.2373,0.0010940000000000695,0.0011017394823776812,0.00010736172692614587,1.0
1.2383,0.0010935399022114344,0.0009140374282387786,0.00010722397157342665,1.0
1.2392,0.0010920296218802279,0.0010740154065840735,0.00010718599516869593,1.0
1.2402,0.0010885032222113181,0.0013314761229574654,0.00010725169958544466,1.0
1.2412,0.0010854738718784293,0.0010163133595636371,0.00010739949051602484,1.0
1.2422,0.0010850000000000265,0.0010192629739607607,0.00010753647002993248,1.0
1.2431,0.0010877783177867912,0.0010327623886145826,0.00010752067156882446,1.0
1.2441,0.001103805325857899,0.0010646761478165874,0.0001073994376434319,1.0
1.2451,0.0010987571355518943,0.0012898173581615943,0.00010731344939917107,1.0
1.246,0.001088855059803986,0.0010322461068583654,0.00010729144352726022,1.0
1.247,0.0010850000000000655,0.0010382190472999746,0.00010731072893283339,1.0
1.248,0.001084999999999979,0.0009846047266978887,0.00010733840316702886,1.0
1.2489,0.001085000000000163,0.0007945723399584619,0.00010736389485311447,1.0
1.2499,0.0010856696849728868,0.0010234747856548716,0.00010748895802932872,1.0
1.2509,0.0010851913096400886,0.0012028620554738396,0.00010778925855379523,1.0
1.2519,0.0010821573200789688,0.001130078776284359,0.00010809536343867701,1.0
1.2528,0.0010839430894036164,0.0009680417512581257,0.00010817037368889672,1.0
1.2538,0.0010869999999999715,0.0010630097802839273,0.00010802664281842899,1.0
1.2548,0.0010869999999998329,0.0011784486051437512,0.00010780651319269856,1.0
1.2557,0.0010872744785646938,0.0011405673651855208,0.00010771342677747433,1.0
1.2567,0.0010888269679041706,0.001116133160229105,0.00010775782432020623,1.0
1.2577,0.0010922069007083955,0.001129465837266489,0.0001077292867595245,1.0
1.2587,0.0010884782399935475,0.001144044865834034,0.00010760111499055193,1.0
1.2596,0.0010824234436399957,0.0010617668419631305,0.00010751888989980234,1.0
1.2606,0.001081000000000024,0.0011340355374314035,0.00010752209428563123,1.0
1.2616,0.0010829863725456243,0.000979474701899423,0.00010760170653607581,1.0
1.2625,0.001082000000000047,0.001016767394330319,0.00010784146877831089,1.0
1.2635,0.0010818439917943256,0.0010904657196645297,0.0001083031198513056,1.0
1.2645,0.0010810000000000847,0.0010889933994222484,0.00010854698858830525,1.0
1.2654,0.0010810000000000006,0.0010334815958891659,0.00010826588373559743,1.0
1.2664,0.0010823769234329574,0.0008921478450795274,0.00010791591280823381,1.0
1.2674,0.0010911675948315025,0.0010844884689274643,0.00010776543076051765,1.0
1.2683,0.0010904026103443687,0.0010566312806472937,0.00010770129760437199,1.0
1.2693,0.0010824351892144675,0.0011414042304583613,0.00010766467721824859,1.0
1.2703,0.0010845992287394444,0.0011044883433377786,0.00010766052968213338,1.0
1.2713,0.00109784529280628,0.0011055141151652065,0.00010769152772269388,1.0
1.2722,0.001093745217905965,0.0011509804993105471,0.00010777584661770505,1.0
1.2732,0.0010900000000000842,0.0011047047596319311,0.0001080169741229717,1.0
1.2742,0.0010886379835264492,0.0009868144876556827,0.00010838140130013455,1.0
1.2751,0.0010845376184415163,0.0010849426874708311,0.00010854209526961867,1.0
1.2761,0.0010819999999999328,0.0009919148550344128,0.00010840254845956715,1.0
1.2771,0.0010826434703904509,0.0011553527809852675,0.00010821517658788992,1.0
1.2781,0.0010845631711785696,0.0010791748042175947,0.00010811061130861176,1.0
1.279,0.0010882257123873689,0.001178675345496836,0.0001081045279731297,1.0
1.28,0.0010871094045790586,0.0010532788394009332,0.00010826462144904915,1.0
1.281,0.0010853372123910314,0.0010855149012222614,0.00010870236895044453,1.0
1.2819,0.0010897648894100957,0.0010083128882106556,0.00010953039981898868,1.0
1.2829,0.001095752874969432,0.001045107180269113,0.00011049795773170168,1.0
1.2839,0.0010938416087470009,0.001270199444594095,0.00011084746691066911,1.0
1.2848,0.0010911775566222466,0.001046621540017158,0.00011033942420286546,1.0
1.2858,0.0010899999999999797,0.0010524804492512765,0.00010958108080162743,1.0
1.2868,0.0010906890966897792,0.0008322438094199174,0.00010905828749469137,1.0
1.2878,0.0010909999999999412,0.0010431795924929449,0.00010896118024517796,1.0
1.2887,0.001091851918622439,0.0011241961985002736,0.00010918596162327544,1.0
1.2897,0.0010929909240097355,0.0011825043112150726,0.00010938848922601021,1.0
1.2907,0.0010937404127536509,0.000868609733904218,0.00010964552747660166,1.0
1.2916,0.0010916902302110806,0.0010159217972113496,0.00010996473951005707,1.0
1.2926,0.0010902935559356348,0.0011089677438966882,0.00011009888786691295,1.0
1.2936,0.0010922948628297325,0.0011618906619259113,0.00010990694165222602,1.0
1.2945,0.0010949134244289493,0.0010260098030236327,0.00010959897373967998,1.0
1.2955,0.001107914352034735,0.0009013891897304729,0.00010927176620637491,1.0
1.2965,0.0011042466045544104,0.0013166026174188943,0.00010900595546433644,1.0
1.2974,0.0010969647430661572,0.001257118410970872,0.00010883910439374397,1.0
1.2984,0.0010995901796865936,0.0008982522447714097,0.00010877835668609061,1.0
1.2994,0.0011050364145353383,0.0010050749826992808,0.00010879531701624716,1.0
1.3004,0.001107578779303117,0.0010543387156825756,0.00010884825986298806,1.0
1.3013,0.0011154010223875463,0.0011852610104986369,0.00010893825814287328,1.0
1.3023,0.001115983015874116,0.0011216186277586153,0.00010915565847905249,1.0
1.3033,0.0011130455055150098,0.0010409762115869512,0.00010946445076582035,1.0
1.3042,0.0011140093540548282,0.0011961986222850797,0.00010953824883155532,1.0
1.3052,0.0011102291268541428,0.0011312458441991977,0.00010937993345753299,1.0
1.3062,0.0011038791459415046,0.0010305504716000805,0.00010934262290600878,1.0
1.3072,0.0011020809168719157,0.0009210855298548755,0.0001095535467409115,1.0
1.3081,0.001103886200506734,0.0009340747206829252,0.00010985263350603827,1.0
1.3091,0.0011089999999998165,0.0009114130337892684,0.00011008766842505354,1.0
1.3101,0.0011081163582075946,0.0011445439986174115,0.00011053476042257993,1.0
1.311,0.0011052460017192745,0.0009776376367070807,0.00011158329887456556,1.0
1.312,0.0011086919837056772,0.0011107208089282798,0.00011291865071755476,1.0
1.313,0.001117181902144556,0.0013056476528338972,0.00011311787232578646,1.0
1.3139,0.0011226434871180874,0.0010747325249137421,0.00011221386061212207,1.0
1.3149,0.001119192159014012,0.001207324654626907,0.00011154124398971903,1.0
1.3159,0.0011103943676786404,0.0009579012452356592,0.00011096770082218473,1.0
1.3168,0.0011115523859340198,0.0010946131825010444,0.0001103368797294778,1.0
1.3178,0.0011218867464552853,0.001031494373557286,0.0001100211552969664,1.0
1.3188,0.0011224898745594723,0.0010837623840158465,0.00011004832911951509,1.0
1.3198,0.0011179338530105632,0.0011015723278089082,0.00011022730315754433,1.0
1.3207,0.0011144167439628972,0.0011240049220418527,0.00011032574968065201,1.0
1.3217,0.0011129999999998537,0.0012053660953153667,0.00011020213952595284,1.0
1.3227,0.0011141377102416726,0.0011054612507634754,0.00011001441501199175,1.0
1.3236,0.001114999999999928,0.0012232345844559198,0.00010994345650795142,1.0
1.3246,0.0011171969748563972,0.0008984241729417216,0.00010997105875992189,1.0
1.3256,0.0011188713303393872,0.0010665630198520555,0.00011003919853022749,1.0
1.3266,0.0011190101999530165,0.0011929752516156719,0.0001101842038586667,1.0
1.3275,0.0011200352510750073,0.0010580527282939706,0.00011047412945809131,1.0
1.3285,0.001121346315318908,0.0012307979119337523,0.00011087160770999438,1.0
1.3295,0.001123936081818992,0.0010814831910085831,0.00011110652677656856,1.0
1.3304,0.0011273484741768224,0.00120850447406237,0.00011105330553129149,1.0
1.3314,0.0011352373632461522,0.0010321138285499648,0.00011092043081205834,1.0
1.3324,0.0011434571755747965,0.00133953590303453,0.0001108291371841126,1.0
1.3333,0.0011430831624075575,0.001135417880839431,0.00011074198926910049,1.0
1.3343,0.0011373322924915876,0.000909556311830804,0.00011061228371980091,1.0
1.3353,0.0011304990748098784,0.0010198584703953045,0.00011051961275354391,1.0
1.3362,0.0011271742635913366,0.0009710902029760452,0.00011055007612233579,1.0
1.3372,0.0011290000000000622,0.0012598164153496995,0.00011069560808074495,1.0
1.3382,0.0011303118891096953,0.0012139248862038004,0.00011090126817721032,1.0
1.3392,0.0011425107250170566,0.0011634758869274824,0.00011102648558316832,1.0
1.3401,0.001159061958747431,0.0011031515881617946,0.00011098467233531225,1.0
1.3411,0.0011608703132575302,0.0008985387980069779,0.00011089095308020668,1.0
1.3421,0.0011467694626461872,0.0010495085401984123,0.000110867412778035,1.0
1.343,0.0011348356208931507,0.0011904098063923142,0.00011091216757899208,1.0
1.344,0.0011336468835539014,0.0011840193799234962,0.00011096904077555737,1.0
1.345,0.0011359248943283952,0.0011578309178191762,0.00011102492116801974,1.0
1.3459,0.0011547632302737292,0.0011241686617574076,0.00011109663862065642,1.0
1.3469,0.0011856212072796312,0.0013572942809658955,0.0001112022213016529,1.0
1.3479,0.0011811500786105726,0.0012108449735411689,0.00011144923887444211,1.0
1.3489,0.0011703559826304823,0.0011431115520844513,0.00011202652136831271,1.0
1.3498,0.0011594305877860387,0.0010668094417428746,0.00011268815704569837,1.0
1.3508,0.0011713155004202168,0.0012169986237446253,0.0001126717262270936,1.0
1.3518,0.0012006527592477625,0.0011402820503155055,0.00011208371736124653,1.0
1.3527,0.001201426671936179,0.0011130034002029027,0.00011176571024894585,1.0
1.3537,0.001191178387314013,0.0012077742922001792,0.00011180198795865599,1.0
1.3547,0.0011688491838928573,0.001352120588892777,0.00011188017951531664,1.0
1.3557,0.0011555838369310793,0.0011192971381035702,0.00011189202165269475,1.0
1.3566,0.0011966017174167083,0.0012076674987188888,0.00011187308184821477,1.0
1.3576,0.0012178142330965154,0.0011086200128173586,0.00011186603439266655,1.0
1.3586,0.0011595368880878364,0.0011806708058330058,0.00011198757964488473,1.0
1.3595,0.0011429999999999561,0.001176606162776272,0.00011235349328033773,1.0
1.3605,0.0011521909692281719,0.0011286590632080418,0.00011277988243506955,1.0
1.3615,0.0011617586833458976,0.0010940047176531491,0.00011278711034220182,1.0
1.3624,0.001152912725698145,0.0012119960341335726,0.00011251473611214207,1.0
1.3634,0.001150914558601757,0.0012480155012696593,0.00011236148422298989,1.0
1.3644,0.001169267819945487,0.0012331385660588408,0.00011234408470802782,1.0
1.3654,0.0011693815935347807,0.0011554212266586016,0.00011242894598721004,1.0
1.3663,0.0011486948507564915,0.0010308483487835483,0.00011271711985772615,1.0
1.3673,0.0011561082381767438,0.0011427447261109205,0.00011343180100667586,1.0
1.3683,0.001193322088602068,0.0012520600499419862,0.00011435686107891995,1.0
1.3692,0.001187187207858555,0.0013021431703525285,0.00011449845320442099,1.0
1.3702,0.0011531744907961028,0.001168078840565179,0.00011391346782733233,1.0
1.3712,0.001155566726336795,0.0011056481817971117,0.00011349443588459447,1.0
1.3721,0.0011686901400572102,0.0010402489396784012,0.00011325999148051669,1.0
1.3731,0.0011575567772423333,0.0012279455174216847,0.00011306292337158111,1.0
1.3741,0.001141099054514575,0.0010763337690333822,0.00011295276943222491,1.0
1.3751,0.0011436664193136777,0.0010820644831167699,0.00011292299343515287,1.0
1.376,0.0011497894535195793,0.0011068671738773822,0.00011293950006176057,1.0
1.377,0.0011519999999999849,0.0011561995344707085,0.00011297470756959965,1.0
1.378,0.001152539887221768,0.001265310126459606,0.00011301117712905814,1.0
1.3789,0.001151305064520768,0.0011370541726674233,0.00011307892162740528,1.0
1.3799,0.0011485923037865538,0.0012072187829912566,0.00011325636379668248,1.0
1.3809,0.0011496857069878837,0.0011653769756242228,0.00011358738848579133,1.0
1.3818,0.0011508679447650983,0.0009402767474889659,0.00011388906013384046,1.0
1.3828,0.0011469886491466239,0.0009894119740838543,0.0001139157131778165,1.0
1.3838,0.0011461574465115164,0.001137645100854351,0.00011388533573221106,1.0
1.3848,0.0011552684034204389,0.0011543795944936827,0.00011406274397163035,1.0
1.3857,0.0011603827166024282,0.0010588402832672102,0.00011414667423164041,1.0
1.3867,0.0011563141174835874,0.001098731133132138,0.00011397477141475583,1.0
1.3877,0.0011506566022194047,0.001204401399849773,0.00011390488571284108,1.0
1.3886,0.0011483895309812836,0.0011952827802316622,0.00011405804639553829,1.0
1.3896,0.001147250525594052,0.001153759728765359,0.00011432258761670818,1.0
1.3906,0.0011478883440195306,0.0011338649095033752,0.00011465286945921965,1.0
1.3915,0.0011480000000000773,0.001349616636123779,0.00011488268626901562,1.0
1.3925,0.0011501047620371657,0.0010708255533256276,0.00011485976229572953,1.0
1.3935,0.0011518098286604553,0.0011449970535667411,0.00011486632198185862,1.0
1.3944,0.0011507847373892779,0.0012985476191592702,0.00011515987614282348,1.0
1.3954,0.0011510628039940569,0.0013089517865303938,0.00011568004247105661,1.0
1.3964,0.0011559588256697354,0.0012118230960507267,0.00011638963882271006,1.0
1.3974,0.0011634199668614873,0.001253480896017371,0.00011683223875194105,1.0
1.3983,0.001177153620404866,0.0011238127126500916,0.00011633054617175381,1.0
1.3993,0.001192539579178522,0.0011550268118057144,0.00011555625516792073,1.0
1.4003,0.0011763205936233124,0.0010268935971853223,0.0001153372668991386,1.0
1.4012,0.0011625321993296123,0.0011035183579318686,0.00011542068770848729,1.0
1.4022,0.001153315261458868,0.001284752177825586,0.00011537909489581009,1.0
1.4032,0.0011486505834716373,0.0011859597506113783,0.0001151885852325026,1.0
1.4042,0.0011629920140573036,0.0011819148585086366,0.00011496596419550662,1.0
1.4051,0.0011839963778536278,0.0010840877638979116,0.00011490911299627017,1.0
1.4061,0.0011930000000000317,0.001238101550821329,0.00011509128571757011,1.0
1.4071,0.0011848683977062561,0.0012633620184086907,0.00011537088696527925,1.0
1.408,0.0011606441652474823,0.0011671343072400093,0.00011555456540624325,1.0
1.409,0.0011469564526150275,0.0011537196893333017,0.00011558385817371585,1.0
1.41,0.0011450205391553407,0.0009530573321866505,0.000115621210049735,1.0
1.4109,0.0011430273126936687,0.0011469440736787088,0.00011589131588822387,1.0
1.4119,0.0011548791615351925,0.0014594718229948935,0.0001163559879736176,1.0
1.4129,0.0011975947804377023,0.0012150617167274564,0.0001166271906925981,1.0
1.4139,0.0012136376515870433,0.001159151380858401,0.00011662108192440315,1.0
1.4148,0.0012045461517717815,0.0010037552923564917,0.00011674780014453713,1.0
1.4158,0.0011884834201438684,0.001373375650753433,0.00011705765219322125,1.0
1.4168,0.0011687045829962756,0.000949241444024964,0.00011701718846084969,1.0
1.4177,0.0011684849983710985,0.0011579412105933782,0.00011661372991299126,1.0
1.4187,0.0011762025722946532,0.0012265798010968297,0.00011635119605386734,1.0
1.4197,0.0011925017428735716,0.0012404080665065818,0.00011646386727775754,1.0
1.4206,0.0012127526762228192,0.0012607179006087696,0.00011686237164799795,1.0
1.4216,0.0012277561921139675,0.0012206163610397512,0.00011741280246024976,1.0
1.4226,0.0012313276802035193,0.0012198698885733843,0.00011813211405835395,1.0
1.4236,0.0012096423642933628,0.001438338910910541,0.00011887584728567035,1.0
1.4245,0.0011673102381538458,0.0014509030417420383,0.00011898887340898617,1.0
1.4255,0.001143701192642904,0.0011835009877202137,0.00011854116339180562,1.0
1.4265,0.0011361562482532172,0.001021177627548569,0.00011829499931964317,1.0
1.4274,0.0011326211844955754,0.0011969642553610917,0.00011826957951938572,1.0
1.4284,0.0011320000000001468,0.0008967554881168891,0.00011821612918706318,1.0
1.4294,0.001133635199023163,0.001256016307304716,0.00011825509754657833,1.0
1.4303,0.0011437220409279832,0.0010657486481006242,0.00011822884756992727,1.0
1.4313,0.0011602346743279284,0.0012490966310410787,0.00011783554370209795,1.0
1.4323,0.001159507524092868,0.0010869188536349063,0.00011739804957227688,1.0
1.4332,0.0011562050074793117,0.001148564900943267,0.00011719325649921029,1.0
1.4342,0.001153926996704612,0.0012131837348230323,0.00011743066994106755,1.0
1.4352,0.001152324628738731,0.0012589040974675906,0.00011802299809788429,1.0
1.4362,0.0011634012730799643,0.0009266863062851077,0.0001186129098337093,1.0
1.4371,0.0011794314867163084,0.0013005932301307602,0.00011884681764620861,1.0
1.4381,0.0011907950206925585,0.0013553664573862137,0.00011860261582448615,1.0
1.4391,0.0011960703682520415,0.001234354726811683,0.00011824538764936191,1.0
1.44,0.0011846198475692165,0.001210199749079739,0.00011817570922871445,1.0
1.441,0.0011526768677869524,0.0012664304599076916,0.00011829372012716137,1.0
1.442,0.0011390000000000677,0.0012505677143692252,0.0001183505777984249,1.0
1.4429,0.0011403289603577461,0.000989934234206614,0.00011844939598108975,1.0
1.4439,0.0011420000000002043,0.0011762450943015718,0.00011867271053230677,1.0
1.4449,0.001144162992681536,0.0010628963975330748,0.00011891233873642892,1.0
1.4459,0.0011475796015223195,0.0012911444013624445,0.00011918006461546097,1.0
1.4468,0.0011497699168906642,0.0011493881000404955,0.00011922512122444129,1.0
1.4478,0.0011543195483266313,0.0012182320275726207,0.00011910756572935489,1.0
1.4488,0.0011707488063993732,0.0013092679576247278,0.00011913285042505812,1.0
1.4497,0.0011846264284695492,0.00146736462087883,0.00011918301268325882,1.0
1.4507,0.0011751810123384152,0.0011479159175952142,0.00011915058767664145,1.0
1.4517,0.0011580706784675087,0.0008172836165618194,0.00011898974801674781,1.0
1.4527,0.0011539851030561378,0.0013253555629096179,0.00011885930212785445,1.0
1.4536,0.0011576485662526234,0.0010594071666738905,0.00011912914795152967,1.0
1.4546,0.0011694313689474343,0.00100906631523382,0.00011982942097456664,1.0
1.4556,0.0011828659216807436,0.0011638884856330798,0.00012050028347590836,1.0
1.4565,0.0011886529237229086,0.0009883030456261294,0.00012064888315980744,1.0
1.4575,0.0011709593698546363,0.0012189172384626577,0.00012026169788339966,1.0
1.4585,0.0011559633960333774,0.0009829086609943417,0.00011980083416437647,1.0
1.4594,0.0011513027638064223,0.0012441945224871658,0.00011976170232845057,1.0
1.4604,0.0011460297465747925,0.0013586818297504698,0.0001202437702307219,1.0
1.4614,0.0011358971293453544,0.0011435964810686799,0.00012074709471598556,1.0
1.4624,0.0011264610728674211,0.001191968284618728,0.0001206116072945585,1.0
1.4633,0.0011240000000000332,0.0010470853898376454,0.00012012580010606085,1.0
1.4643,0.0011240000000000954,0.0012169020495621482,0.00012002369733352896,1.0
1.4653,0.0011230490160012007,0.0012360119641812192,0.00012025810620093588,1.0
1.4662,0.0011220239247298348,0.001071767883213852,0.00012018681004538213,1.0
1.4672,0.0011238391957636511,0.0011455941698341966,0.00011979802587301785,1.0
1.4682,0.0011455843395676152,0.0009721016111134029,0.00011957820991814577,1.0
1.4691,0.0011707790259011628,0.0010825360094487682,0.00011991558485964469,1.0
1.4701,0.0011763323680904166,0.0011664991096928964,0.0001208439998900842,1.0
1.4711,0.0011712211120450079,0.001372543543259556,0.00012179658991280045,1.0
1.4721,0.0011564939063903852,0.0010100316472694396,0.00012208243005893709,1.0
1.473,0.001140214170801061,0.0012608485740707837,0.00012157225622858512,1.0
1.474,0.0011308543705342185,0.0011191152491869907,0.00012092150100599345,1.0
1.475,0.0011280067794035465,0.0010269215701805994,0.00012062744806439042,1.0
1.4759,0.0011291519109859042,0.0013809184334092684,0.00012055315833803632,1.0
1.4769,0.0011379246620984355,0.0011036767584700934,0.00012052354706484545,1.0
1.4779,0.0011545656276002053,0.001013077088661531,0.00012058902871261187,1.0
1.4788,0.0011787352800130735,0.001364199197867595,0.00012064385387613464,1.0
1.4798,0.0012057855715566653,0.0011587478006078972,0.00012059238106260591,1.0
1.4808,0.0012141957883291337,0.0013822353917724338,0.0001207038440215145,1.0
1.4818,0.0012107791794886559,0.0011197891956015633,0.00012112650236267959,1.0
1.4827,0.0011916521427295464,0.0011853833655961208,0.00012156642178284001,1.0
1.4837,0.001159806294903829,0.0012370155133252245,0.00012174115724908609,1.0
1.4847,0.0011369157983523686,0.0013798385772666754,0.00012196374511093682,1.0
1.4856,0.001134798423715025,0.0011506870334134101,0.00012298148523032742,1.0
1.4866,0.001135299159716807,0.0013146982656869325,0.00012569396594332084,1.0
1.4876,0.0011559275141467833,0.0010891367983500004,0.00012946268516648366,1.0
1.4885,0.0011754282329794429,0.0013045939385643815,0.00013062404152419074,1.0
1.4895,0.0011687753055372437,0.0011056603411058726,0.00012829323822601444,1.0
1.4905,0.0011381807451879063,0.000958675827682789,0.0001258694154838821,1.0
1.4914,0.0011222801431295484,0.0010773323576693905,0.00012402760425729396,1.0
1.4924,0.0011157597262194143,0.0009358024665999546,0.00012249717094838135,1.0
1.4934,0.001114999999999894,0.0010339991798860647,0.00012176730306657982,1.0
1.4944,0.0011308422695847095,0.0011348532500434336,0.00012194517008574193,1.0
1.4953,0.0011501128183943896,0.001095678394189793,0.00012258982101493346,1.0
1.4963,0.001148231431913372,0.0010662104593772367,0.00012290435802147243,1.0
1.4973,0.0011364877597174006,0.0012017367126481195,0.00012264337007195601,1.0
1.4982,0.001132243937142622,0.001106499767109793,0.0001224847368615149,1.0
1.4992,0.0011362140613112189,0.0009476400218448675,0.00012269922313274274,1.0
1.5002,0.0011386925207151097,0.0010424209460795568,0.000123747592660604,1.0
1.5012,0.0011373372193426057,0.0010614091995773379,0.0001265723529963267,1.0
1.5021,0.001136143518400105,0.0010818104085903422,0.00013089437192600212,1.0
1.5031,0.0011270508098146417,0.0013592160833840918,0.0001341462170899719,1.0
1.5041,0.0011195328705945686,0.0015460910742184743,0.0001337816500226502,1.0
1.505,0.0011274326497558301,0.0012802004759718576,0.00013100631790273056,1.0
1.506,0.0011605140578285736,0.0012912075885942182,0.00012768389911925557,1.0
1.507,0.0011825638160792417,0.0011496084969048646,0.00012498725222577086,1.0
1.5079,0.0011778532462266068,0.0011552768459481885,0.00012352902580455726,1.0
1.5089,0.0011688060086104768,0.0011190311606333059,0.00012316732125427937,1.0
1.5099,0.0011652619887593803,0.0011924127143077892,0.0001232465142369563,1.0
1.5109,0.00116499999999999,0.0010932569214185815,0.00012314775962180737,1.0
1.5118,0.0011622936763024446,0.0012406994410850778,0.0001230499967517238,1.0
1.5128,0.0011588406457575158,0.0010825781692901512,0.00012325768936946927,1.0
1.5138,0.0011512442770938807,0.0010559447329740346,0.00012377092518255618,1.0
1.5147,0.0011299212956177862,0.0013188737482621696,0.00012480759420719256,1.0
1.5157,0.0011098863420074077,0.0009658819454390175,0.0001263300380186263,1.0
1.5167,0.001099109138679998,0.0011771740704473572,0.0001269131701002877,1.0
1.5176,0.0010944810255656499,0.001025653265346467,0.00012618865863370075,1.0
1.5186,0.0010955785286105918,0.0012050496404173684,0.00012520355709422823,1.0
1.5196,0.0011071872880192833,0.0010759730663029439,0.0001246659108702361,1.0
1.5206,0.00113121766453179,0.0010623136841087517,0.00012475660805178208,1.0
1.5215,0.0011367903936990323,0.0012007475648120839,0.00012549710258629096,1.0
1.5225,0.0011402214524199555,0.0011912126313517995,0.00012587565109547735,1.0
1.5235,0.0011277376450038173,0.0011889700838047484,0.00012496676114637548,1.0
1.5244,0.0011095080395744103,0.0012005865705141186,0.00012394795011005954,1.0
1.5254,0.0010986115688680735,0.0011890518446297546,0.0001237132527964481,1.0
1.5264,0.0010985273007456367,0.0011902006228897523,0.0001241668089759078,1.0
1.5273,0.0011006552907532813,0.0013203450599555899,0.0001250624960312128,1.0
1.5283,0.001107522067615349,0.00107429336099823,0.00012596328443070757,1.0
1.5293,0.0011191204087208284,0.0012019912600050326,0.0001259583654811439,1.0
1.5302,0.0011192915613265797,0.0013135216251998103,0.00012522164650140987,1.0
1.5312,0.001106088078587877,0.0011829169821474474,0.00012485676648443794,1.0
1.5322,0.0010968680559403088,0.0011960260269639502,0.0001250992744521173,1.0
