Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.0015710000000000515,0.0015700997692689068,9.143728114167929e-05,1.0
1.1801,0.0015693192741723448,0.0014543306020235978,9.084369210726435e-05,1.0
1.1811,0.0015600454837912231,0.001566116694995181,9.052051313873376e-05,1.0
1.182,0.001554598220668961,0.001366015389348336,9.05059231645715e-05,1.0
1.183,0.001567145813657289,0.0015137830153624321,9.063458740868288e-05,1.0
1.184,0.0016005722405991612,0.0016147084871179216,9.055132026001078e-05,1.0
1.1849,0.0016096946574147288,0.0014937124638488197,9.025329655900824e-05,1.0
1.1859,0.0015828791500951313,0.0016595569960409394,9.012283954786215e-05,1.0
1.1869,0.0015527363426624647,0.0015384393955472407,9.075444834166156e-05,1.0
1.1878,0.0015538636511325484,0.0014906064105872886,9.23950678365565e-05,1.0
1.1888,0.0015532801046784293,0.0015546452487025504,9.366959148741268e-05,1.0
1.1898,0.0015590208569746294,0.0016309070175548215,9.267464483430137e-05,1.0
1.1908,0.0015790235671302444,0.0015133928699886448,9.083792012953768e-05,1.0
1.1917,0.001586487972042242,0.0015212197698164587,8.988461278020934e-05,1.0
1.1927,0.0015714652691473138,0.0017240236219298209,8.966721599816848e-05,1.0
1.1937,0.0015662885061710746,0.0016499853096703068,8.966730495125105e-05,1.0
1.1946,0.0015535275727274454,0.0015896207256749443,8.976350635051947e-05,1.0
1.1956,0.0015489999999999879,0.0014567665299247442,9.01751147708476e-05,1.0
1.1966,0.0015460718895427843,0.0014565500243550146,9.099601936649087e-05,1.0
1.1975,0.001539998873193111,0.0015551917960470122,9.158222820546035e-05,1.0
1.1985,0.0015403899452539759,0.0015776681051253437,9.118132053850342e-05,1.0
1.1995,0.001550111456555986,0.00151222077732491,9.035142048919078e-05,1.0
1.2004,0.0015523940891795796,0.001299795026594332,8.981462448776248e-05,1.0
1.2014,0.0015461384312274989,0.0012937170131797912,8.962720938272671e-05,1.0
1.2024,0.001536518982246082,0.0014985959194713451,8.957531855835291e-05,1.0
1.2034,0.0015354373936924742,0.0014038687110661354,8.949156020412018e-05,1.0
1.2043,0.0015352562118825504,0.0014669246798582126,8.936590954278502e-05,1.0
1.2053,0.0015305867113448804,0.001572651035354019,8.924772121245263e-05,1.0
1.2063,0.0015250000000000441,0.001533440929440673,8.917529477053799e-05,1.0
1.2072,0.0015250934023981798,0.001317013841177252,8.919111660926086e-05,1.0
1.2082,0.0015262620597961583,0.0014226061702486735,8.929936446362313e-05,1.0
1.2092,0.0015223530191235406,0.0016855980721384141,8.936922685306183e-05,1.0
1.2102,0.001520537639948092,0.001459726615887397,8.930698847724727e-05,1.0
1.2111,0.0015214623539692134,0.0015233305249893415,8.91580722668266e-05,1.0
1.2121,0.0015486847251249556,0.0016768784684220372,8.90386568529971e-05,1.0
1.2131,0.001543359697569747,0.0014583613006545005,8.904519183008431e-05,1.0
1.214,0.001525160820354941,0.0016213986429655521,8.905704560081988e-05,1.0
1.215,0.0015182868638787496,0.001544359643002408,8.89847743064786e-05,1.0
1.216,0.001517268614575681,0.0014979037838764723,8.888797989311036e-05,1.0
1.2169,0.0015206314401115984,0.001292341551903921,8.881359948492948e-05,1.0
1.2179,0.0015160795545990612,0.0015829450850866757,8.876318656852153e-05,1.0
1.2189,0.0015126310190360865,0.0015627792482786368,8.874826750258551e-05,1.0
1.2198,0.0015123940722350144,0.001637025451806183,8.873595126416548e-05,1.0
1.2208,0.0015241946300688827,0.001576598682551153,8.870995783813687e-05,1.0
1.2218,0.001528624422112584,0.0014954663877198863,8.870349242514914e-05,1.0
1.2228,0.0015154696095090459,0.0017276983509405023,8.87507312713254e-05,1.0
1.2237,0.0015313679087298232,0.001469588896723235,8.882999839033393e-05,1.0
1.2247,0.001563239462120481,0.0016982980713535546,8.886449650129664e-05,1.0
1.2257,0.0015126616601704704,0.0013953342169160856,8.894055033190213e-05,1.0
1.2266,0.0015098621287856179,0.0013970140004892434,8.904991195744085e-05,1.0
1.2276,0.0015092764259919352,0.0015083008995646842,8.903923546956107e-05,1.0
1.2286,0.0015124876435785666,0.00154287167806557,8.885489616723031e-05,1.0
1.2296,0.0015115721849862601,0.0015271768340080112,8.870572702491977e-05,1.0
1.2305,0.0015080000000000098,0.001480476093225187,8.87092700408971e-05,1.0
1.2315,0.001508717573535264,0.0014703705392414195,8.885992559509426e-05,1.0
1.2325,0.0015081445311892255,0.0015548355070641286,8.907978173225427e-05,1.0
1.2334,0.0015079999999998961,0.0014163193983453472,8.919895793062559e-05,1.0
1.2344,0.00150799999999995,0.0014415518014976032,8.907582890952626e-05,1.0
1.2354,0.0015081582704686621,0.0016265241213444504,8.884048697872312e-05,1.0
1.2363,0.001508999999999986,0.0014243402241825224,8.870438832460587e-05,1.0
1.2373,0.001508355999231577,0.0016032877686673085,8.865509409364956e-05,1.0
1.2383,0.0015070000000000586,0.0014599043459149587,8.862995850642186e-05,1.0
1.2392,0.0015070000000000179,0.0015845751101517033,8.863202398916456e-05,1.0
1.2402,0.0015063758055528821,0.0016783874260854219,8.868264647972116e-05,1.0
1.2412,0.0015060000000000323,0.0015789056486672547,8.880374678662871e-05,1.0
1.2422,0.0015060000000000442,0.0015057430764020595,8.894353879923155e-05,1.0
1.2431,0.0015060000000000266,0.0014696128083998038,8.901936241822181e-05,1.0
1.2441,0.001509000000000015,0.0016528534826291547,8.902839552786637e-05,1.0
1.2451,0.001508592206464014,0.0017170049178307984,8.898181659567962e-05,1.0
1.246,0.0015067710119607784,0.0016175067798006647,8.89067617098855e-05,1.0
1.247,0.0015060000000000618,0.001561059539875886,8.88502651637742e-05,1.0
1.248,0.001506000000000003,0.0014854860201532134,8.884308423665594e-05,1.0
1.2489,0.0015060000000000563,0.0015160721090346759,8.884180459785377e-05,1.0
1.2499,0.0015060000000000455,0.0015289727856392784,8.885925226943985e-05,1.0
1.2509,0.0015060000000000657,0.0013216006290931515,8.897690986071724e-05,1.0
1.2519,0.0015050524400263446,0.0014286874080826622,8.915768206286085e-05,1.0
1.2528,0.0015059715447019461,0.0015501466916431554,8.924722945762232e-05,1.0
1.2538,0.0015059999999999677,0.0015611578205790343,8.91864168538631e-05,1.0
1.2548,0.0015062493872935818,0.0016817379340952512,8.904794339642557e-05,1.0
1.2557,0.0015067255214352166,0.001640054031461991,8.89656586722292e-05,1.0
1.2567,0.0015060000000000542,0.0017115967088972169,8.896412347859948e-05,1.0
1.2577,0.00150655172517715,0.0015163860279514823,8.894350702111906e-05,1.0
1.2587,0.0015063097799991577,0.0015023330701301701,8.889204833709737e-05,1.0
1.2596,0.0015052846887279932,0.0017157576955804097,8.886436957087131e-05,1.0
1.2606,0.0015049999999999582,0.001550228574189762,8.885623367629689e-05,1.0
1.2616,0.0015049999999999536,0.0014865227597236311,8.887925116934564e-05,1.0
1.2625,0.0015050000000000024,0.001581127601787235,8.899223432845889e-05,1.0
1.2635,0.0015050000000000428,0.0014377029845648614,8.921344688268511e-05,1.0
1.2645,0.0015049999999999354,0.0014163003426411879,8.933583789848448e-05,1.0
1.2654,0.001504999999999922,0.0015261411860175427,8.924058430959189e-05,1.0
1.2664,0.001504999999999914,0.0015099635898975447,8.91634260216517e-05,1.0
1.2674,0.0015055972995693316,0.0014670816789632511,8.917951416052554e-05,1.0
1.2683,0.0015060000000000219,0.0014880523356530537,8.914790462214559e-05,1.0
1.2693,0.0015052391982024237,0.0014863712688660922,8.906725254206494e-05,1.0
1.2703,0.0015058998071848663,0.0016561756120237105,8.901985898401733e-05,1.0
1.2713,0.0015069613232016172,0.0013875841227939819,8.90333154469454e-05,1.0
1.2722,0.001505999999999968,0.0016203899070952458,8.910548378057414e-05,1.0
1.2732,0.001506000000000026,0.0014339043669031725,8.927732851970019e-05,1.0
1.2742,0.00150600000000003,0.0016218731393276057,8.95290043597619e-05,1.0
1.2751,0.001505634404610439,0.0015138281558343377,8.968299554379484e-05,1.0
1.2761,0.0015049999999999955,0.0015759759395381474,8.962290030862938e-05,1.0
1.2771,0.0015056434703905328,0.001495541817638255,8.94558733447593e-05,1.0
1.2781,0.0015060000000000132,0.0014634830314829517,8.933818350630815e-05,1.0
1.279,0.0015059999999999585,0.0012833934049844918,8.930910502189146e-05,1.0
1.28,0.001506000000000071,0.0015437393683558592,8.945144207222179e-05,1.0
1.281,0.0015060843030977927,0.0015794044948533401,8.98936513542122e-05,1.0
1.2819,0.0015071092699157716,0.0013888452887578918,9.065586991374315e-05,1.0
1.2829,0.0015080000000000143,0.0015700710724638393,9.140747528669385e-05,1.0
1.2839,0.001508000000000018,0.0013427677172108288,9.166926284221245e-05,1.0
1.2848,0.0015075887783111076,0.0014902298571451296,9.141645410776923e-05,1.0
1.2858,0.0015075500913023906,0.0015443017595523315,9.091736039698473e-05,1.0
1.2868,0.0015079999999999378,0.0016394590784253084,9.035035460030992e-05,1.0
1.2878,0.001507999999999957,0.001657757016135588,8.99891423845741e-05,1.0
1.2887,0.001507999999999897,0.0016037583736793306,8.997092713909038e-05,1.0
1.2897,0.0015089909240096672,0.001544477289491634,9.012960921867346e-05,1.0
1.2907,0.0015088702063766662,0.0015385193872782719,9.041035865604659e-05,1.0
1.2916,0.0015078451151054376,0.001579394080849038,9.066811250599746e-05,1.0
1.2926,0.0015070000000000593,0.001638398515615895,9.074403578604763e-05,1.0
1.2936,0.001507863241886502,0.0014796516763996871,9.064098531131081e-05,1.0
1.2945,0.0015089999999999312,0.001391598744549773,9.049746610857104e-05,1.0
1.2955,0.001518531481627772,0.0016146689672492233,9.027952615699083e-05,1.0
1.2965,0.0015147157789852136,0.0014434365747766579,9.004385406312986e-05,1.0
1.2974,0.0015109999999999828,0.0015174413926847634,8.992231081852535e-05,1.0
1.2984,0.001513692634764918,0.0014877058958551598,8.994028185066841e-05,1.0
1.2994,0.001516927170929389,0.0013656740051603748,9.001111317282288e-05,1.0
1.3004,0.0015155262597677153,0.0015248086200841723,9.003467413503307e-05,1.0
1.3013,0.001518401022387585,0.001338480170526915,9.005398707719372e-05,1.0
1.3023,0.001518983015874221,0.00157003171402192,9.020672085619578e-05,1.0
1.3033,0.0015189089889700302,0.001406216535334474,9.046118393191583e-05,1.0
1.3042,0.0015240140310821247,0.001465976109740858,9.052638453221468e-05,1.0
1.3052,0.0015186642943450519,0.0016247660701170846,9.039561954919385e-05,1.0
1.3062,0.0015108791459416567,0.0015985301200101242,9.03451075843503e-05,1.0
1.3072,0.001510919083128312,0.0017127257466140761,9.048559359021246e-05,1.0
1.3081,0.0015119431002532748,0.0016314650067407327,9.070920711270363e-05,1.0
1.3091,0.0015149999999999897,0.0016234695818195528,9.08979883320977e-05,1.0
1.3101,0.0015145581791037137,0.0015574171243688995,9.124431303460512e-05,1.0
1.311,0.0015132460017193412,0.0013672314660468597,9.200009862147547e-05,1.0
1.312,0.0015163074146048985,0.0015388504654036753,9.294128513359953e-05,1.0
1.313,0.0015236591643765123,0.001404240173140126,9.314496349405177e-05,1.0
1.3139,0.001532478290392732,0.0014852409047726484,9.258402735662274e-05,1.0
1.3149,0.001527384318028096,0.0016498260596252254,9.211340000844824e-05,1.0
1.3159,0.00151556866363848,0.0013232662661318611,9.168074899623586e-05,1.0
1.3168,0.0015174031812455588,0.0016307750632773175,9.118879883705612e-05,1.0
1.3178,0.0015288754211009758,0.001525812198287522,9.089980506648472e-05,1.0
1.3188,0.0015323623431994116,0.0015542043030100205,9.088264486786119e-05,1.0
1.3198,0.0015269338530103356,0.0015877012019750553,9.101422325069303e-05,1.0
1.3207,0.0015240000000000006,0.0016216805586539154,9.111546198991743e-05,1.0
1.3217,0.0015231390047354973,0.0016787589466646367,9.11043600798332e-05,1.0
1.3227,0.0015214311448792804,0.0014260951523159004,9.104659336306752e-05,1.0
1.3236,0.001522186910677043,0.0015868537693270446,9.099507999917878e-05,1.0
1.3246,0.001528858599617145,0.0015494767028406513,9.098498076176513e-05,1.0
1.3256,0.001533613991018392,0.0015790449887761245,9.103350329739041e-05,1.0
1.3266,0.0015359999999999606,0.0015962636814883435,9.113296448648195e-05,1.0
1.3275,0.001535964748925037,0.0016129101659547891,9.130102612285145e-05,1.0
1.3285,0.0015362121036156095,0.0017099183576494168,9.158450498087924e-05,1.0
1.3295,0.0015457443272757832,0.0015538500942121579,9.193074551808986e-05,1.0
1.3304,0.0015563598298093397,0.0016576924002102088,9.230398783977919e-05,1.0
1.3314,0.0015667134871775795,0.0016402318837346194,9.269351751721532e-05,1.0
1.3324,0.001579757232831053,0.0017236461613788219,9.284307155800365e-05,1.0
1.3333,0.0015871947293206073,0.0015334460674769224,9.273751246944941e-05,1.0
1.3343,0.0015718850724692117,0.001563081335970638,9.266531662413526e-05,1.0
1.3353,0.001547746761834748,0.0014616231867657205,9.275834830394571e-05,1.0
1.3362,0.0015450580878637312,0.0012943297383506817,9.282612903798094e-05,1.0
1.3372,0.0015540000000000553,0.001553192867368922,9.278178520929521e-05,1.0
1.3382,0.001555967833664471,0.0016160132475563265,9.277287092644777e-05,1.0
1.3392,0.0015815979857564469,0.0014992265636794425,9.289027446640772e-05,1.0
1.3401,0.00162342038655553,0.0017044593385451738,9.309622280673791e-05,1.0
1.3411,0.0016244812530309834,0.0015598354751540063,9.333868394853475e-05,1.0
1.3421,0.0015793083879387724,0.0014749123721151107,9.351971415662352e-05,1.0
1.343,0.0015551506898811489,0.0015257064046250244,9.351518428031415e-05,1.0
1.344,0.0015692922773166687,0.0014699074536847644,9.326895411948627e-05,1.0
1.345,0.0015797371301499142,0.0016683982408311285,9.303517602513984e-05,1.0
1.3459,0.0016037009224512185,0.0014978268157968709,9.313423463454354e-05,1.0
1.3469,0.001671368678799182,0.0016816657612570129,9.338416847462436e-05,1.0
1.3479,0.0016630358827368712,0.0017253227242041587,9.342707536949499e-05,1.0
1.3489,0.0016358742360872323,0.0016568661470324569,9.354778318482054e-05,1.0
1.3498,0.0016055764694648457,0.0015120479155876119,9.394198288859163e-05,1.0
1.3508,0.0016338706491596203,0.0017740972695865947,9.405840511937326e-05,1.0
1.3518,0.0017121338362640459,0.0018027450698626293,9.382770312056564e-05,1.0
1.3527,0.0017278874115059263,0.0018341073962240256,9.378926242191545e-05,1.0
1.3537,0.0017190474553900892,0.0016411792910285673,9.389581679663596e-05,1.0
1.3547,0.001643523738609061,0.0016842177707371154,9.381767546010801e-05,1.0
1.3557,0.0016004576246396608,0.001578408085323321,9.362117707959451e-05,1.0
1.3566,0.0017252458392166881,0.0017694368889906885,9.35351197145647e-05,1.0
1.3576,0.0017992316940880877,0.0017723768823956554,9.36021624619072e-05,1.0
1.3586,0.001628561480146394,0.0016844262073673353,9.378117310253544e-05,1.0
1.3595,0.0016000522766635005,0.0015894898028340511,9.404188161192659e-05,1.0
1.3605,0.0016032891189731659,0.001730331855357,9.4293514167482e-05,1.0
1.3615,0.0016172760500376081,0.0016115860954764181,9.433844627869862e-05,1.0
1.3624,0.001613240558229355,0.0015106799554999424,9.423972490194533e-05,1.0
1.3634,0.0016119145586017138,0.001693144555605431,9.423141618332142e-05,1.0
1.3644,0.001651053563989151,0.0018777053558781181,9.429135558042618e-05,1.0
1.3654,0.0016379523470015618,0.0016062606480473193,9.431654175424786e-05,1.0
1.3663,0.001577477325882588,0.001595697899726779,9.442316667539331e-05,1.0
1.3673,0.0016040512187032675,0.0016058921746860133,9.47681400597398e-05,1.0
1.3683,0.0017198285279502751,0.001739908745255059,9.524371814967706e-05,1.0
1.3692,0.0017156390323508069,0.0017299901754662945,9.535444027713285e-05,1.0
1.3702,0.001631324054335667,0.00154422143271508,9.497892179326933e-05,1.0
1.3712,0.0016474974062057608,0.0017138304562769361,9.455107854374235e-05,1.0
1.3721,0.0016887150571036613,0.001774040969836239,9.434815397419436e-05,1.0
1.3731,0.0016460680297573805,0.001767544563171406,9.437664044062353e-05,1.0
1.3741,0.0015813962180587508,0.0014510184569426154,9.449518637959075e-05,1.0
1.3751,0.0015926179168631947,0.001556043857858182,9.458242225466476e-05,1.0
1.376,0.0016201578140780444,0.0015079020199044257,9.46148338553262e-05,1.0
1.377,0.001627393746298919,0.0016693040847717568,9.457810696525988e-05,1.0
1.378,0.0016212207894465587,0.0015552059072067408,9.452537099994369e-05,1.0
1.3789,0.00161178523657591,0.0017534512007912665,9.452586051781939e-05,1.0
1.3799,0.0016006653670395483,0.001597477360162902,9.456226269632856e-05,1.0
1.3809,0.0015980000000000466,0.0016007297195747866,9.46356526549744e-05,1.0
1.3818,0.0015997358895303757,0.0016593259128677132,9.475306549924914e-05,1.0
1.3828,0.0015949999999999675,0.0017033390726913145,9.485831438815602e-05,1.0
1.3838,0.0015987617011624117,0.0017612143351622147,9.493992708138024e-05,1.0
1.3848,0.0016297900632540729,0.0015522140627156414,9.505811743456824e-05,1.0
1.3857,0.001650456791506212,0.0016856227597274174,9.523246418072741e-05,1.0
1.3867,0.0016371517641071457,0.0016629346732721256,9.556539691699414e-05,1.0
1.3877,0.0016173839572128708,0.001763832411935428,9.603293352569843e-05,1.0
1.3886,0.0016089476549066188,0.0015532843947460265,9.633660252969413e-05,1.0
1.3896,0.0016040021023761464,0.0017105852941973233,9.667210976698989e-05,1.0
1.3906,0.0015994466239216147,0.0016723262505010047,9.741905815969795e-05,1.0
1.3915,0.0015971731294184039,0.0017350492382282466,9.81685957865841e-05,1.0
1.3925,0.0016064714291672926,0.001514986748400022,9.835157932613006e-05,1.0
1.3935,0.0016138589719629321,0.0015709576425991943,9.811493027427688e-05,1.0
1.3944,0.0016072778991143783,0.0015963237815834431,9.775955209910704e-05,1.0
1.3954,0.0016041884119819465,0.0015332874540391367,9.748384683969371e-05,1.0
1.3964,0.001618383339397457,0.001648319701437876,9.75953393724898e-05,1.0
1.3974,0.0016301571191868122,0.001449548702678285,9.79156773058581e-05,1.0
1.3983,0.0016569316220815323,0.0017212742741233972,9.780022831940526e-05,1.0
1.3993,0.0017097482465774974,0.0017845936107936374,9.743352723281673e-05,1.0
1.4003,0.0016686316324638888,0.001763021768947067,9.717690629838029e-05,1.0
1.4012,0.0016467778297893222,0.001695748343980933,9.701029782879679e-05,1.0
1.4022,0.001622141423959839,0.0015711522134796325,9.69338702073612e-05,1.0
1.4032,0.0016066505834713702,0.0015057444339273158,9.691739866296768e-05,1.0
1.4042,0.0016371027059098385,0.001821054232922834,9.687351260178431e-05,1.0
1.4051,0.0016985881676554477,0.0018104542536945183,9.687947299953402e-05,1.0
1.4061,0.0017274612360892053,0.0017371312316639593,9.71173457997278e-05,1.0
1.4071,0.001701249926069733,0.0016823193340475952,9.765722043547112e-05,1.0
1.408,0.00163144212242363,0.0016191596377243779,9.828596588961e-05,1.0
1.409,0.0016061594087691756,0.0015212630311731523,9.859672417204908e-05,1.0
1.41,0.0016011026957777716,0.0015144884293361472,9.849118676190546e-05,1.0
1.4109,0.001595022760578131,0.0015400514815375813,9.824440508795505e-05,1.0
1.4119,0.001611471534703014,0.0016227782687031637,9.811255939161518e-05,1.0
1.4129,0.0017075662401064985,0.0016726701067806928,9.81554156667205e-05,1.0
1.4139,0.0017775797064482637,0.0017800708628071386,9.819897645986407e-05,1.0
1.4148,0.0017703192276574296,0.0016594311670809585,9.827330519273458e-05,1.0
1.4158,0.0017222706983214397,0.0017398741896329306,9.856999687615684e-05,1.0
1.4168,0.001652774190046845,0.0014743726204366646,9.879176956076652e-05,1.0
1.4177,0.001652697494298579,0.001569155613361796,9.872846230737154e-05,1.0
1.4187,0.001684582452691484,0.0016080887272306216,9.861245548177315e-05,1.0
1.4197,0.0017365052286204767,0.0018153887768993422,9.862686850129897e-05,1.0
1.4206,0.0017971074934244704,0.0018712798616572787,9.87374161049531e-05,1.0
1.4216,0.0018358657118291923,0.0017950933216178,9.886279014414529e-05,1.0
1.4226,0.001827723197963174,0.0018217661740632407,9.910886932265481e-05,1.0
1.4236,0.0017520639565713591,0.001631457080503789,9.952177345344472e-05,1.0
1.4245,0.0016376569749141472,0.001554919473798122,9.982540077130997e-05,1.0
1.4255,0.00159092190822864,0.0015825461967102676,9.997614611809292e-05,1.0
1.4265,0.0015757749958081923,0.0016145097645906146,0.00010020463326790417,1.0
1.4274,0.001566656491987989,0.0015470318784709025,0.000100524999201413,1.0
1.4284,0.001561273167777493,0.0015378794816975885,0.00010051650404725707,1.0
1.4294,0.001558494043684612,0.0014229538622565557,9.999228575778225e-05,1.0
1.4303,0.001567391723511236,0.001575841981361366,9.951263691641575e-05,1.0
1.4313,0.0015935201149160797,0.0016012861019729337,9.941511939756013e-05,1.0
1.4323,0.0016102236656735111,0.0017063737778482337,9.955936674749958e-05,1.0
1.4332,0.0016193974962604696,0.00156637548649022,9.95952863506583e-05,1.0
1.4342,0.0016081969637512215,0.0014801649900893408,9.950823354611718e-05,1.0
1.4352,0.0015892201736033118,0.0014972621041008465,9.954770556804567e-05,1.0
1.4362,0.0016094312994571604,0.0016126757366702114,9.990971902294994e-05,1.0
1.4371,0.0016502576526302476,0.001654500714658752,0.00010038170792166695,1.0
1.4381,0.0016941345318130395,0.0016786050617049147,0.00010063422671112268,1.0
1.4391,0.0017297921245983763,0.0014275708544918154,0.0001007081968577693,1.0
1.44,0.0016983052950708905,0.0015026596456567047,0.00010069743496574653,1.0
1.441,0.0015991942301338247,0.001674545891037911,0.00010049394495834154,1.0
1.442,0.0015693943729422689,0.0016088398420209015,0.0001002318592640367,1.0
1.4429,0.0015643289603578807,0.0015249023897795943,0.0001000620849572324,1.0
1.4439,0.0015630900391338156,0.0013770015189348802,9.99625957362357e-05,1.0
1.4449,0.0015761409487713089,0.0013891115936550322,9.987291171195467e-05,1.0
1.4459,0.001595757874786396,0.001823035614449937,9.997587667390837e-05,1.0
1.4468,0.0015944601662185268,0.0015892967577659613,0.00010038752322964327,1.0
1.4478,0.001592707571294704,0.0019194663142945187,0.00010088013278448527,1.0
1.4488,0.0016317315026806469,0.00172820435162709,0.00010115219615176329,1.0
1.4497,0.0016756924996431126,0.001647948564538812,0.00010120027704270714,1.0
1.4507,0.0016468688281673243,0.00143849119784284,0.00010112785740245014,1.0
1.4517,0.0016110811799208151,0.001618696973727104,0.00010091016962221433,1.0
1.4527,0.0016014838038369637,0.001448956604901119,0.0001008207617988592,1.0
1.4536,0.0016023180802850242,0.001604690227052745,0.00010104650404810795,1.0
1.4546,0.0016403600591863717,0.00161301058499198,0.00010154177314058571,1.0
1.4556,0.0016861252324097663,0.0017133091655853483,0.00010206677919712522,1.0
1.4565,0.0017086116948919663,0.002037459903571987,0.00010224304792824699,1.0
1.4575,0.001666502487651297,0.001638209220540987,0.00010205757382266445,1.0
1.4585,0.0016259510930262627,0.001540833192684317,0.00010203650315558134,1.0
1.4594,0.0015931896983866056,0.001502034542572882,0.00010283582090047821,1.0
1.4604,0.0015676882114713977,0.0015765915322076887,0.00010460499429439911,1.0
1.4614,0.0015503662681492472,0.001494899841496834,0.00010586538456937181,1.0
1.4624,0.0015388126547055984,0.0017760005864656705,0.00010535894655093959,1.0
1.4633,0.0015346537820038451,0.0014635052573839231,0.00010425442068181453,1.0
1.4643,0.001532375771229268,0.0013646041414334333,0.00010389052263238115,1.0
1.4653,0.0015319999999999973,0.001608232797172409,0.00010410050503491091,1.0
1.4662,0.0015329760752701173,0.001429448865404264,0.00010405945331395544,1.0
1.4672,0.0015370690952339553,0.0016321997021767536,0.00010389573098136735,1.0
1.4682,0.0015729720941948043,0.001651931745936406,0.00010394552695500523,1.0
1.4691,0.0016417265906540014,0.0015851339178937784,0.00010410501184706548,1.0
1.4701,0.001662830920225856,0.0016378131465154143,0.00010399228092762947,1.0
1.4711,0.001645884448179589,0.0015577586092618983,0.00010361499732777423,1.0
1.4721,0.0015932286723664374,0.001600989473030003,0.00010313954478846124,1.0
1.473,0.0015445187335225473,0.0016248779834416088,0.00010264896255207495,1.0
1.474,0.0015312847901780518,0.0015487090428579237,0.00010228982259857634,1.0
1.475,0.0015419627132807468,0.001523713393415972,0.00010210879052234858,1.0
1.4759,0.0015528697905833693,0.0014091271737769226,0.00010216040244949774,1.0
1.4769,0.0015494058276232427,0.0015819921631919436,0.00010243483249871745,1.0
1.4779,0.0015813984451815298,0.0014277329343008076,0.00010281112916306955,1.0
1.4788,0.001657088186711671,0.0017335579500849512,0.00010302061909363935,1.0
1.4798,0.0017528302937119585,0.0014910096826588526,0.00010295644440372516,1.0
1.4808,0.0017843845572069982,0.0016536914156770539,0.00010287799281727429,1.0
1.4818,0.0017725972649611857,0.001758206474916864,0.0001028677527656782,1.0
1.4827,0.001708840475765931,0.001752865996232391,0.00010286295957813974,1.0
1.4837,0.0016069027286607347,0.001514858289888894,0.0001029089089797466,1.0
1.4847,0.0015434947901141324,0.001598492024292278,0.0001030573869422413,1.0
1.4856,0.0015313952711448206,0.0015916864161458354,0.00010347776170264875,1.0
1.4866,0.0015283611345400683,0.0015449293127565288,0.00010451914049213608,1.0
1.4876,0.0015762292877215078,0.001553459519630141,0.00010605500822770733,1.0
1.4885,0.0016479270484072463,0.001509919987337349,0.00010699816663702903,1.0
1.4895,0.0016433901150297052,0.0015360416605272305,0.00010722124922472439,1.0
1.4905,0.0015652456518013048,0.0015442918390471331,0.00010738754444494309,1.0
1.4914,0.0015282163148849259,0.0015821437187782408,0.00010673023347742162,1.0
1.4924,0.0015177597262195496,0.001558159903445305,0.00010539634125654695,1.0
1.4934,0.0015179487217357574,0.001444149356757294,0.00010440212325067354,1.0
1.4944,0.0015354040799847367,0.0016660625744617957,0.00010392643670062375,1.0
1.4953,0.0016017743632113952,0.0013939323345023215,0.00010366826166778868,1.0
1.4963,0.0015864088475742017,0.001715307837434477,0.00010344391010162051,1.0
1.4973,0.0015354632791512968,0.0014667490719276438,0.00010332011901334484,1.0
1.4982,0.0015210732285710958,0.0015988836265741688,0.00010343176624135827,1.0
1.4992,0.00152842812262249,0.0013958761124370984,0.0001037322534838061,1.0
1.5002,0.0015347700828603364,0.0014989718587477855,0.00010428001123769625,1.0
1.5012,0.0015351686096713747,0.0017266593585172987,0.00010539319357929861,1.0
1.5021,0.0015341435184000947,0.001547478516142473,0.00010696277512635475,1.0
1.5031,0.0015240564553496109,0.0015422567343600661,0.00010798044562983804,1.0
1.5041,0.0015176660882433,0.0016469142026298868,0.00010765346199246351,1.0
1.505,0.0015311819173512988,0.0016605916368521941,0.00010660746527274879,1.0
1.506,0.0016064609733355622,0.0016332135095145216,0.00010555644025391654,1.0
1.507,0.001672925655286754,0.0014951736936218596,0.00010488372285849709,1.0
1.5079,0.001672010244549629,0.0018554776177316984,0.00010454511094523169,1.0
1.5089,0.0016572111588479162,0.001623656181035154,0.00010436230450866491,1.0
1.5099,0.0016431438651117994,0.0017453835496515817,0.00010435804684938072,1.0
1.5109,0.0016285987838363096,0.001727727270527681,0.00010447983458456636,1.0
1.5118,0.0016125662736133268,0.0015675826538180068,0.000104680743713829,1.0
1.5128,0.0015922829059086766,0.0016893126184172578,0.00010501949264846395,1.0
1.5138,0.0015667731783960963,0.0017509209357870312,0.00010563670511279618,1.0
1.5147,0.0015257370364942717,0.0015078695352509616,0.00010659759306542284,1.0
1.5157,0.0015116287806691278,0.0015326669768074128,0.00010763262691448621,1.0
1.5167,0.0015085181897798955,0.001444242205705782,0.00010783749875041326,1.0
1.5176,0.0015074936751884732,0.0015302415121008818,0.0001071970911979106,1.0
1.5186,0.0015076446321526246,0.001550756941430426,0.00010645855967206727,1.0
1.5196,0.0015087836375398738,0.0014988657521576446,0.0001060388926609835,1.0
1.5206,0.0015163800572284842,0.0014969944383586044,0.00010569818910374906,1.0
1.5215,0.0015217379921236497,0.0016432445618245718,0.00010543687674716781,1.0
1.5225,0.001529567473566689,0.001453654539609145,0.00010541789896349006,1.0
1.5235,0.0015227566552652194,0.0014209320201984336,0.0001055891283770337,1.0
