Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.183,0.0024007714926821857,0.002309391068336895,0.00010034625950733609,1.0
1.184,0.0024342204607917203,0.0026009316908052436,0.0001001731850880069,1.0
1.1849,0.0024858549349703863,0.0026071820672385025,9.995428375594096e-05,1.0
1.1859,0.002447425972940761,0.0022008585615901767,9.972286964594355e-05,1.0
1.1869,0.002376167222390256,0.0023085231766743087,9.964491333764713e-05,1.0
1.1878,0.002383454604529701,0.0023375829063971456,9.975097942054358e-05,1.0
1.1888,0.0024082408374275135,0.0025326853651834154,9.98861923457259e-05,1.0
1.1898,0.0024302323736134198,0.0024841829481754398,9.97721353030674e-05,1.0
1.1908,0.002433969945816419,0.0025317768514996884,9.947601898088837e-05,1.0
1.1917,0.0024239392890668373,0.0023949540864104295,9.932907608741642e-05,1.0
1.1927,0.002398861076589303,0.0022783885651244417,9.942384042604537e-05,1.0
1.1937,0.002397673070547029,0.0022091857420760645,9.959133165429257e-05,1.0
1.1946,0.0024084724272725438,0.002369348495550191,9.97051938373294e-05,1.0
1.1956,0.002405465495150662,0.0024111506470684153,9.980259257802338e-05,1.0
1.1966,0.0023756949322468485,0.002337058080913756,0.00010003817820165052,1.0
1.1975,0.002336989858737909,0.00234732527833921,0.00010057341499975547,1.0
1.1985,0.002334254753642834,0.0023166656565623946,0.00010129194320180087,1.0
1.1995,0.0023818916524482405,0.0022713406251192014,0.00010154626048868701,1.0
1.2004,0.0024104531973837737,0.0023166017914325442,0.00010094018654204786,1.0
1.2014,0.002391178822580368,0.002421464292301013,0.00010012804345947014,1.0
1.2024,0.00233765609860998,0.002400419076338334,9.974251876802212e-05,1.0
1.2034,0.00235027960223326,0.0022177440778649873,9.954325946153804e-05,1.0
1.2043,0.002345611813886411,0.002523554763963751,9.927671049817404e-05,1.0
1.2053,0.00231981621445503,0.002146233322202616,9.900217896636095e-05,1.0
1.2063,0.0023290433262366564,0.0023173380511260964,9.879384643363004e-05,1.0
1.2072,0.002330626390407168,0.002239367044471824,9.865593905252805e-05,1.0
1.2082,0.002319863754133302,0.002220535782940451,9.858311230202909e-05,1.0
1.2092,0.0023027650956173947,0.002261710773682329,9.858253234535692e-05,1.0
1.2102,0.002298774160311191,0.0023642469615555873,9.860778428871382e-05,1.0
1.2111,0.0023020000000000245,0.002363854019338551,9.855804550541754e-05,1.0
1.2121,0.002328937638545705,0.0023565917387481728,9.844473504220559e-05,1.0
1.2131,0.0023128928628863457,0.0020928182904703142,9.839150941228289e-05,1.0
1.214,0.0023069463932150367,0.002402719824163258,9.838568941418187e-05,1.0
1.215,0.00230428686387876,0.002351341514961878,9.833723987034833e-05,1.0
1.216,0.0023032014609317684,0.0022428442046869483,9.823493009816809e-05,1.0
1.2169,0.002305447160167464,0.0024256946314614495,9.815313218959607e-05,1.0
1.2179,0.002298159109198254,0.0021382752027976535,9.816874801535739e-05,1.0
1.2189,0.0022916310190362697,0.0022594819397217967,9.82377620358859e-05,1.0
1.2198,0.0022906059277650677,0.002264239648729973,9.82241148286889e-05,1.0
1.2208,0.002292665388111729,0.002410404312623388,9.812324623071684e-05,1.0
1.2218,0.0022909683165844735,0.0020887728607032145,9.802609619842883e-05,1.0
1.2228,0.002285759879848942,0.002232818457411021,9.796546190604929e-05,1.0
1.2237,0.0023033679087297925,0.0022665057547735816,9.793829840107472e-05,1.0
1.2247,0.0023975610336962904,0.0023009710105634895,9.797815053951197e-05,1.0
1.2257,0.002298984980511437,0.0023616836423370926,9.828621078673643e-05,1.0
1.2266,0.0022898970302850665,0.0023736863414620868,9.871973495252103e-05,1.0
1.2276,0.0022835528519840544,0.0024110800120629625,9.882989043271945e-05,1.0
1.2286,0.002287073036315578,0.0022521335946559173,9.844482362926601e-05,1.0
1.2296,0.0022866791387397183,0.002210537532798034,9.807656074017731e-05,1.0
1.2305,0.002283999999999892,0.00230258646017697,9.808341188918385e-05,1.0
1.2315,0.002286152720605554,0.0022561518864915816,9.832311248596653e-05,1.0
1.2325,0.0022852890623783575,0.002173046755749355,9.84372297573204e-05,1.0
1.2334,0.002282358813596494,0.002241535718739275,9.825012041784588e-05,1.0
1.2344,0.002282038801710396,0.0019986425224150033,9.793306218656583e-05,1.0
1.2354,0.0022855827046872885,0.002286832029817392,9.770764718538954e-05,1.0
1.2363,0.0022938166382601155,0.002458191466235257,9.762100545530341e-05,1.0
1.2373,0.002289457995773813,0.0021176101402898134,9.762272246715585e-05,1.0
1.2383,0.002281539902211293,0.0021401974341083868,9.766941642418092e-05,1.0
1.2392,0.002280999999999914,0.0022022881216992992,9.773358296811225e-05,1.0
1.2402,0.0022803758055528873,0.002262382825422464,9.781092898208586e-05,1.0
1.2412,0.0022799999999999383,0.0023053917893894535,9.790230585566927e-05,1.0
1.2422,0.0022799999999999626,0.0022978612705538996,9.803052669316857e-05,1.0
1.2431,0.002279999999999961,0.0022659853957531836,9.825949059847459e-05,1.0
1.2441,0.002280999999999997,0.0023185380397799005,9.866948640773013e-05,1.0
1.2451,0.002280999999999873,0.002212211989791559,9.910264397918576e-05,1.0
1.246,0.002281000000000036,0.002372172999877067,9.911584946289955e-05,1.0
1.247,0.002281000000000035,0.002231036815056579,9.861834902594784e-05,1.0
1.248,0.0022815057240879785,0.002181482453342031,9.809088744975721e-05,1.0
1.2489,0.0022819999999999434,0.002209134337888613,9.786919741694852e-05,1.0
1.2499,0.0022806606300544417,0.002466894134795602,9.80013256994736e-05,1.0
1.2509,0.0022799999999999574,0.002092179373162188,9.852694768075749e-05,1.0
1.2519,0.0022790524400263168,0.002249018022311839,9.917946405368288e-05,1.0
1.2528,0.0022799715447017785,0.0021698055269364896,9.934632519106332e-05,1.0
1.2538,0.0022803315530398652,0.0021915426213832967,9.88583134001922e-05,1.0
1.2548,0.002283997549174206,0.0022116288589908517,9.825351451195849e-05,1.0
1.2557,0.0022856276071762504,0.002325809420347642,9.794992606541845e-05,1.0
1.2567,0.002281586516047967,0.0022076632036794465,9.789449793611379e-05,1.0
1.2577,0.002281000000000065,0.0022594613312822715,9.791944489156667e-05,1.0
1.2587,0.0022803097799992365,0.002230775686439271,9.79814545798231e-05,1.0
1.2596,0.002279284688727916,0.0022889845579496635,9.810547216839543e-05,1.0
1.2606,0.0022789999999999542,0.0021123667923403497,9.82156486854054e-05,1.0
1.2616,0.0022789999999999746,0.002072000014087539,9.819062613709178e-05,1.0
1.2625,0.0022790182567506505,0.0022578583350880603,9.805152663538305e-05,1.0
1.2635,0.0022801560082056217,0.0022979664480004794,9.793835453861052e-05,1.0
1.2645,0.0022809999999999437,0.002446887274551688,9.795098458577882e-05,1.0
1.2654,0.002280679895135878,0.0023306035235068486,9.808991053255078e-05,1.0
1.2664,0.0022799999999999453,0.002210543120748292,9.826476205228768e-05,1.0
1.2674,0.002279402700430723,0.0023060497775230907,9.831287593070529e-05,1.0
1.2683,0.0022790000000001164,0.002082734981243107,9.81489956003455e-05,1.0
1.2693,0.002279000000000097,0.0023134491143654338,9.789626005560658e-05,1.0
1.2703,0.002279899807184829,0.002233464797733083,9.776167347390795e-05,1.0
1.2713,0.0022799999999998533,0.002083775116682726,9.78137531173444e-05,1.0
1.2722,0.002279999999999947,0.0024607551218267312,9.79552179237568e-05,1.0
1.2732,0.0022799999999999153,0.0021310785356173628,9.806641485035243e-05,1.0
1.2742,0.0022799999999999297,0.0022693874668326276,9.81023715234046e-05,1.0
1.2751,0.0022796344046103235,0.0023017703121688644,9.815268331460256e-05,1.0
1.2761,0.0022790000000000804,0.00239636350426126,9.828992472932352e-05,1.0
1.2771,0.002279643470390441,0.002442717068681561,9.84452827945346e-05,1.0
1.2781,0.002279999999999869,0.002449069768573577,9.847994433239213e-05,1.0
1.279,0.002280000000000037,0.0022009757433301053,9.834390170399403e-05,1.0
1.28,0.0022799999999999427,0.002292850484628224,9.822287824868802e-05,1.0
1.281,0.002280168606195394,0.002386762672220963,9.83474350722171e-05,1.0
1.2819,0.0022823278097471285,0.002268188244741583,9.895981759476106e-05,1.0
1.2829,0.0022847528749694876,0.002142353432207482,0.00010051005109344092,1.0
1.2839,0.0022839999999999306,0.002273761432804652,0.00010311089570772546,1.0
1.2848,0.0022848224433779374,0.002332740724105979,0.00010510624593595275,1.0
1.2858,0.002287650273907535,0.0022978218611641493,0.00010432463110590724,1.0
1.2868,0.002288999999999953,0.0023557377373805348,0.00010186520755513347,1.0
1.2878,0.0022890000000000193,0.0021417450446266652,0.00010050873094177338,1.0
1.2887,0.002288999999999842,0.0023622712238001785,0.00010079195794307934,1.0
1.2897,0.0022890000000000098,0.002329138829380431,0.00010155771385043897,1.0
1.2907,0.00228748082550671,0.0024632203510897197,0.00010154838186172175,1.0
1.2916,0.0022835353453163516,0.0022534040479687046,0.0001005542480141151,1.0
1.2926,0.0022812935559356007,0.0021858961320469984,9.954703527255665e-05,1.0
1.2936,0.0022837264837729074,0.0023046712088499403,9.922071316563581e-05,1.0
1.2945,0.0022860000000000736,0.0022616273850032363,9.941307362629662e-05,1.0
1.2955,0.002291957176017285,0.002473038515189728,9.955251711918935e-05,1.0
1.2965,0.00229232706392334,0.0023236035455861345,9.92879543620459e-05,1.0
1.2974,0.0023023822135014435,0.002264174761791212,9.882983925385676e-05,1.0
1.2984,0.0023104877246082796,0.0023889895430653546,9.848841912425141e-05,1.0
1.2994,0.002314635854647157,0.0023788290680765395,9.831551846715603e-05,1.0
1.3004,0.00230342122069692,0.0022827102480599535,9.824712888611028e-05,1.0
1.3013,0.002293794376868603,0.0022003766910745474,9.824136268356734e-05,1.0
1.3023,0.0022843220105826013,0.002304747358442595,9.82907336726889e-05,1.0
1.3033,0.00228681797794016,0.002382010067663956,9.838170288686845e-05,1.0
1.3042,0.0022945163695959397,0.002355403888691975,9.846495158980305e-05,1.0
1.3052,0.0022890230862175993,0.0023898792873336292,9.852215487575041e-05,1.0
1.3062,0.002282439572970736,0.0021375795394034127,9.856448585017758e-05,1.0
1.3072,0.00228567633251287,0.0022516336168594423,9.859465623156637e-05,1.0
1.3081,0.002287886200506781,0.0024191573411855077,9.861702276780338e-05,1.0
1.3091,0.0022850000000000804,0.0022675604262957635,9.865678719322004e-05,1.0
1.3101,0.0022852209104481883,0.002200497531081839,9.875313720374768e-05,1.0
1.311,0.002286984006877397,0.002433377246186439,9.894667825053626e-05,1.0
1.312,0.0022938456910081076,0.0021666501520426966,9.92288203201071e-05,1.0
1.313,0.00230627285321685,0.0023861325192052274,9.94317609104977e-05,1.0
1.3139,0.0023229565807854615,0.0021261896730541204,9.943154661273129e-05,1.0
1.3149,0.0023059002917903857,0.0023004494807583333,9.929889462667066e-05,1.0
1.3159,0.0022849172555580036,0.0022972550153737906,9.910804923505885e-05,1.0
1.3168,0.0022855523859341346,0.0023211424232423197,9.897069450743432e-05,1.0
1.3178,0.0023067621675562718,0.002292905777020919,9.898933659644798e-05,1.0
1.3188,0.0023104696236785588,0.0022370967785129855,9.915802612774138e-05,1.0
1.3198,0.0023007996102422314,0.00239658236781371,9.945008445742302e-05,1.0
1.3207,0.002307082792260438,0.0022563016714199557,9.98136000030756e-05,1.0
1.3217,0.0023135560189423187,0.002414255391997242,0.00010005322442503048,1.0
1.3227,0.002303311448792733,0.002313935399599276,9.995608973272584e-05,1.0
1.3236,0.002302560732031063,0.002191473587668341,9.964543034179105e-05,1.0
1.3246,0.0023255050986599416,0.0023015904648974054,9.942981380374808e-05,1.0
1.3256,0.002336485321357799,0.002237319956598246,9.944973320578981e-05,1.0
1.3266,0.002332969400141041,0.002312108916762539,9.973090545901173e-05,1.0
1.3275,0.00232989424677531,0.002296338242904036,0.00010031042849520964,1.0
1.3285,0.0023301168378685373,0.002374820789507832,0.00010101032365423748,1.0
1.3295,0.0023549848727353636,0.0022550471772719498,0.00010126595344740294,1.0
1.3304,0.002381719659618372,0.002404161859841822,0.00010088400809858347,1.0
1.3314,0.0023924283717945342,0.00231898144595887,0.00010037191678667009,1.0
1.3324,0.002389699942743981,0.002506105267122406,0.00010019903946650803,1.0
1.3333,0.002401695754874601,0.002529973873999125,0.000100383594881897,1.0
1.3343,0.0023742142424355785,0.002516146899610148,0.00010067265703037007,1.0
1.3353,0.0023300776279945434,0.0024397802866548044,0.00010078042352131941,1.0
1.3362,0.002330767648544756,0.002172037366319917,0.00010079134765141886,1.0
1.3372,0.0023536466037372243,0.002311937727667317,0.00010119562928385342,1.0
1.3382,0.0023623118891097842,0.0023071699176251508,0.00010255264079903916,1.0
1.3392,0.0023802331821728574,0.002461857555175138,0.00010486500105725294,1.0
1.3401,0.002418161559207175,0.0025272470014023065,0.00010716219024228174,1.0
1.3411,0.0024284812530309167,0.002375116916744605,0.00010806743651141783,1.0
1.3421,0.0023872721070048813,0.0023357653076418266,0.0001068904098512017,1.0
1.343,0.002371999999999882,0.0024683734181603404,0.00010454523640754954,1.0
1.344,0.002410701763518035,0.002210898292744657,0.0001025125352097838,1.0
1.345,0.0024382489432852746,0.0024571402027455586,0.00010150516389576595,1.0
1.3459,0.0024222118465971804,0.002418871472440868,0.0001013222124288763,1.0
1.3469,0.002427242414559254,0.002320090471545554,0.00010148773140480308,1.0
1.3479,0.0024177716082527897,0.0023389213062614315,0.0001016586859087147,1.0
1.3489,0.002394711965261302,0.002373298085589128,0.00010181630297358932,1.0
1.3498,0.0023801411768447785,0.002279718820430592,0.00010199647168230544,1.0
1.3508,0.0023971810189074563,0.0022933583617200663,0.00010206724230361989,1.0
1.3518,0.0024242405385081225,0.002415787223868752,0.00010208155702708201,1.0
1.3527,0.002457293312255123,0.0022894301701374643,0.00010238815399530313,1.0
1.3537,0.0025704191010718965,0.002303478288151854,0.00010305603170985144,1.0
1.3547,0.00244557930243793,0.0024979839071480087,0.00010360069939411937,1.0
1.3557,0.002408575966176803,0.002259596019217122,0.00010357206612024871,1.0
1.3566,0.002559384056265248,0.0026221215078332228,0.00010322570196270602,1.0
1.3576,0.0027568349219831596,0.0028426331581141184,0.00010291174601385132,1.0
1.3586,0.0025167909906166123,0.0027170700409254156,0.00010267523316276923,1.0
1.3595,0.0024745784149950564,0.002434261606332005,0.00010252129874567673,1.0
1.3605,0.0024509416738523575,0.0024402327981929645,0.00010270474831603956,1.0
1.3615,0.0024460208400300444,0.0025578701795025143,0.00010320170377401802,1.0
1.3624,0.0024784858787282966,0.0023652143235194747,0.00010366060997281013,1.0
1.3634,0.0024778544139818903,0.0024192949488410346,0.00010387752207139117,1.0
1.3644,0.00246566090027245,0.002399982984081289,0.00010384274380496994,1.0
1.3654,0.0024306464174399986,0.0024154750434827368,0.00010361607282643837,1.0
1.3663,0.002383652574621988,0.002368183879282627,0.00010330792214422161,1.0
1.3673,0.0024241053377918294,0.002424702928319043,0.00010311370482461595,1.0
1.3683,0.002616565230662865,0.0025327072406832116,0.00010323876008792658,1.0
1.3692,0.002634974743680171,0.002796920571794525,0.00010376404785037239,1.0
1.3702,0.0025527756546906083,0.0026381407087218796,0.00010446713909737252,1.0
1.3712,0.002605050268516333,0.0025016648488971143,0.00010474287337293847,1.0
1.3721,0.002662049834092843,0.0027166508896585566,0.00010430263722560032,1.0
1.3731,0.002553891685772211,0.002671899253770946,0.00010364449256182499,1.0
1.3741,0.0024102877086909385,0.002438564750804384,0.0001033066803984488,1.0
1.3751,0.0024400925525502257,0.0024737398231859456,0.00010330152158484319,1.0
1.376,0.002507210291060955,0.0024080212416214357,0.00010340999491001784,1.0
1.377,0.0025330000000000096,0.0027340202255336263,0.0001034969479262678,1.0
1.378,0.0025232820300056477,0.0023922631166528306,0.00010349130047612712,1.0
1.3789,0.0024907059247969003,0.0025244174900756772,0.00010337389944272593,1.0
1.3799,0.002448773012478248,0.002388947143451188,0.00010333724614255064,1.0
1.3809,0.0024364714395178812,0.002326387207034356,0.00010363711746918076,1.0
1.3818,0.002438603834295669,0.0022608248603264757,0.00010409685893475215,1.0
1.3828,0.0024440510788398015,0.002177933963335246,0.00010427720924031463,1.0
1.3838,0.0024596553174412675,0.0024896170279400643,0.00010417740027705749,1.0
1.3848,0.002514028172660222,0.002456575219994275,0.00010421137546492561,1.0
1.3857,0.0025516913583011887,0.00236574139196991,0.00010456122611005191,1.0
1.3867,0.0025398088228492594,0.0026171118924850946,0.00010514907452108743,1.0
1.3877,0.002515454709987211,0.002505371758282293,0.00010597663386824358,1.0
1.3886,0.002500063902756968,0.002533536588865456,0.00010724643336496187,1.0
1.3896,0.002483008409504521,0.0024270936187730497,0.00010920074981949718,1.0
1.3906,0.0024594564315691386,0.0025753737923463298,0.00011158734833765317,1.0
1.3915,0.00244147160005686,0.0024102542898873144,0.00011315707453160482,1.0
1.3925,0.0024632047634278,0.002475278316210177,0.00011271853560120465,1.0
1.3935,0.002479104688474869,0.0025439614418632456,0.00011068206406179837,1.0
1.3944,0.002446681071235842,0.00223705890554597,0.00010831805593919832,1.0
1.3954,0.0024299195039441763,0.002487997258667685,0.00010647851149118657,1.0
1.3964,0.00247808139430863,0.002422349580501709,0.00010554687910699332,1.0
1.3974,0.002519734205234837,0.0024724311595965215,0.00010547118297787385,1.0
1.3983,0.002511565903005223,0.0026759785057673714,0.00010599270219253147,1.0
1.3993,0.0025524928608244295,0.002555595496784571,0.00010692205482648878,1.0
1.4003,0.0025425847123476154,0.002499507441195553,0.00010787717077090059,1.0
1.4012,0.002557304047030484,0.002669927474758127,0.00010820631652667503,1.0
1.4022,0.00252006540625241,0.002472278853858588,0.00010767568256466804,1.0
1.4032,0.0024892272377792742,0.0024901468269644934,0.000106825530915069,1.0
1.4042,0.0024927360246002664,0.0024878337743920527,0.00010629850237164052,1.0
1.4051,0.002552579715980775,0.0023872584928542064,0.0001063192089580744,1.0
1.4061,0.0026046162917325593,0.002602008699370051,0.00010723535570892759,1.0
1.4071,0.0025653419885310986,0.002661007028008253,0.00010952514178538677,1.0
1.408,0.002487038271751211,0.0024899309771111563,0.00011273244373383085,1.0
1.409,0.0024577970438460555,0.002618786688898477,0.00011530975515597179,1.0
1.41,0.0024550410783115433,0.0023663901466839305,0.00011596237904791587,1.0
1.4109,0.002453018208462567,0.0025468827880075913,0.00011482943525904217,1.0
1.4119,0.0024615886138813995,0.0024399485585952767,0.00011269169850828402,1.0
1.4129,0.002521629427064733,0.0024952409459803866,0.000110358071096358,1.0
1.4139,0.0026424061260960263,0.0026730415556243128,0.00010869037074402042,1.0
1.4148,0.0027104792384449517,0.002900152780495167,0.00010835717822943712,1.0
1.4158,0.0026281712191849375,0.0024854918110792695,0.00010925347754392196,1.0
1.4168,0.0024761646792121916,0.002456228476252294,0.00011031145851056607,1.0
1.4177,0.002483374986425095,0.0025122882059530225,0.00011050849566001946,1.0
1.4187,0.002563342213485178,0.002487842816957863,0.00010969471119567266,1.0
1.4197,0.0026625588886546973,0.0027266452592648637,0.00010858163808306539,1.0
1.4206,0.0027643583854988435,0.002667536321701931,0.00010803876984427345,1.0
1.4216,0.002795577589977845,0.0028124465611727937,0.00010820881696198946,1.0
1.4226,0.002715390065945189,0.0028769568961312768,0.00010864253166233472,1.0
1.4236,0.002600063956571438,0.0025544737440768117,0.00010892534601783338,1.0
1.4245,0.0024979288586243847,0.0024633197804867298,0.00010894557063679909,1.0
1.4255,0.0024632920274931668,0.0024375303201695634,0.00010869051714650286,1.0
1.4265,0.0024508499972054733,0.002501557420601766,0.00010822556206590219,1.0
1.4274,0.0024371059224775724,0.0025624374965983457,0.00010789857927903615,1.0
1.4284,0.0024088438824976383,0.0025373759621782938,0.00010802299983159446,1.0
1.4294,0.002384846932031284,0.002244921765968485,0.00010841795903088875,1.0
1.4303,0.0023972436962257423,0.0025486197446645395,0.0001087195426351077,1.0
1.4313,0.002418386973109534,0.0024187938777488443,0.00010888592745371027,1.0
1.4323,0.002468402186787491,0.0024779448691241105,0.0001091564681757347,1.0
1.4332,0.0024994100149583493,0.0024642019785441325,0.00010955467217676224,1.0
1.4342,0.0024562258747768185,0.002397930212208449,0.00011013696768008586,1.0
1.4352,0.0023879068081970253,0.0025247506290042143,0.00011094442225505486,1.0
1.4362,0.0023817725197827965,0.002315265066816646,0.00011196020345596641,1.0
1.4371,0.0023949130829570456,0.002522800655215289,0.00011278576491815231,1.0
1.4381,0.0024556334712839485,0.0026737918476101683,0.00011293202995186492,1.0
1.4391,0.0025781865722204027,0.002621755428644432,0.00011244807399575124,1.0
1.44,0.0025515121902431716,0.002791485954935718,0.00011173027530795786,1.0
1.441,0.002425319010880022,0.002268828035025811,0.00011097416247634195,1.0
1.442,0.0024029961851378644,0.0024587633449411886,0.00011021222482884134,1.0
1.4429,0.002373127145354384,0.0025551892439621003,0.00010940466073528144,1.0
1.4439,0.0023629260547873127,0.0024687857748832195,0.00010858861696093296,1.0
1.4449,0.0023859559121794235,0.0023947868030441593,0.00010800218677041139,1.0
1.4459,0.002421796015224442,0.0023809170209751103,0.00010789288157519731,1.0
1.4468,0.0024180353739918126,0.002538112562070838,0.00010814029566194252,1.0
1.4478,0.002409383728227044,0.002534573311442163,0.00010851143491346438,1.0
1.4488,0.0023893060852695834,0.0024159915587432267,0.00010906852333920584,1.0
1.4497,0.0024214396427042224,0.002452867935518064,0.00010995466568851685,1.0
1.4507,0.0024036878158289667,0.0025446194526870317,0.00011077481461344158,1.0
1.4517,0.002413819468956516,0.0023371374826174404,0.00011070626212793414,1.0
1.4527,0.00242220336033941,0.0023021762143318803,0.00010989956240030157,1.0
1.4536,0.0024211047389002018,0.0023494980805907548,0.00010933564469512957,1.0
1.4546,0.0024743244043058726,0.002582278938774934,0.00010941739831934413,1.0
1.4556,0.002526747206303565,0.0026087390963403147,0.00010986063223088137,1.0
1.4565,0.0025542646186150165,0.002643361060126785,0.00011024579151615954,1.0
1.4575,0.002510224986279216,0.0024817090788324205,0.00011065079997246527,1.0
1.4585,0.0024570362989124197,0.0024552713592248545,0.00011206856457697135,1.0
1.4594,0.00239902135683872,0.002319643926238431,0.0001157168798380009,1.0
1.4604,0.002408999999999971,0.0024805400429617924,0.00012058439934112631,1.0
1.4614,0.0023880782303172263,0.0023611440290591114,0.0001220568050541102,1.0
1.4624,0.002345305364337452,0.0024734681117133564,0.00011876616038016957,1.0
1.4633,0.0023215571470326696,0.0022822052538750645,0.00011485864260043127,1.0
1.4643,0.002306254627375284,0.002390075067396508,0.00011251991278439142,1.0
1.4653,0.0023097059039941304,0.002386039161441928,0.00011162723174442819,1.0
1.4662,0.002338306182835241,0.002393103444108685,0.0001120289775262467,1.0
1.4672,0.0023757701005294256,0.002465351670041396,0.00011415208940828882,1.0
1.4682,0.002385376509351461,0.0024333167001403186,0.00011729929838718673,1.0
1.4691,0.002424002246622179,0.00254770181667777,0.00011866724338646255,1.0
1.4701,0.0024290787484294134,0.002459149445276574,0.0001167808131584279,1.0
1.4711,0.0023963246739503756,0.0024527564408164363,0.00011373762449520605,1.0
1.4721,0.0023296704085397323,0.0022718966188838576,0.0001116265381139148,1.0
1.473,0.00229865228136089,0.0022656040219062898,0.00011054257968222568,1.0
1.474,0.0023172977276847426,0.002359447562987796,0.00011001912336857019,1.0
1.475,0.002394749162070073,0.002465876942640691,0.00010966322660494702,1.0
1.4759,0.0024457847121115454,0.0022884798725448874,0.00010930989362687768,1.0
1.4769,0.002387631841327512,0.002187966392923104,0.00010900972467941198,1.0
1.4779,0.0023843250056726885,0.0024861194471959515,0.00010882740623877396,1.0
1.4788,0.0024587646400607657,0.002611821902268549,0.00010877642187097033,1.0
1.4798,0.0026105853844296586,0.0025500762273918663,0.00010884420187828925,1.0
1.4808,0.002680181749426389,0.0026556599422793738,0.00010897905520377699,1.0
1.4818,0.0026653764444496504,0.0026171013829230875,0.00010915464852490682,1.0
1.4827,0.0025519128563786853,0.0023424339776499173,0.00010955393031429363,1.0
1.4837,0.0023825153184687713,0.0023974440848453,0.00011039495149161057,1.0
1.4847,0.0023153684876426376,0.002266406805336899,0.000111552277479506,1.0
1.4856,0.002300596847429884,0.002166200357999664,0.00011271351116332452,1.0
1.4866,0.002298917752163903,0.00224716206301815,0.00011376826160219722,1.0
1.4876,0.0023367485188559487,0.002426554818266586,0.00011470731999000911,1.0
1.4885,0.0024087835143662114,0.002223394892288874,0.00011550034884106805,1.0
1.4895,0.0024188820902274447,0.002312216137346424,0.00011604080607424555,1.0
1.4905,0.0023434801238805866,0.0023884479725976297,0.00011580749331308332,1.0
1.4914,0.0023082163148849884,0.002225590157462691,0.00011429656643963286,1.0
1.4924,0.0022969496577743146,0.0024610986529487347,0.00011227337904798206,1.0
1.4934,0.002296948721735827,0.0022747966954587877,0.0001110583118529721,1.0
1.4944,0.002327737710661906,0.0023476973546886835,0.00011084058783298174,1.0
1.4953,0.0024246000826233832,0.002287508101085505,0.00011092972143122358,1.0
1.4963,0.002365837951242965,0.002389347823257496,0.00011115738719616492,1.0
1.4973,0.002289707261876575,0.002133511168810794,0.00011198318338253363,1.0
1.4982,0.002282585354285901,0.0024717743788432193,0.00011342226989321147,1.0
1.4992,0.0022814464846721404,0.002174278964613089,0.00011477059562619286,1.0
1.5002,0.0022816925207151287,0.002270353487402734,0.00011577138589883775,1.0
1.5012,0.002283662780657359,0.0021230211918563287,0.0001171454831365728,1.0
1.5021,0.002286569444799738,0.002304525906595782,0.00011888454162741984,1.0
1.5031,0.0022850112910698726,0.0024054653469245324,0.00011945953555121607,1.0
1.5041,0.0022829999999999765,0.0022847145151006823,0.00011783764867396734,1.0
1.505,0.002286166178397058,0.0022449112469683586,0.00011527797147188075,1.0
1.506,0.0023306502305639764,0.0021835775418881727,0.00011328035140819706,1.0
1.507,0.0024186815638792426,0.002405955294520778,0.00011241277733240697,1.0
1.5079,0.002461822512577887,0.0025867972753667143,0.00011245253749741855,1.0
1.5089,0.0024875862660332163,0.002331373554754635,0.00011268020724492791,1.0
1.5099,0.00246374153913198,0.0025716768928451443,0.00011250202038437961,1.0
1.5109,0.0024179193348807817,0.002542997502442333,0.00011235646558660573,1.0
1.5118,0.002351656662856332,0.002463460789475293,0.00011330310456873886,1.0
1.5128,0.0023061593542423506,0.00230148528570626,0.00011635751078043746,1.0
1.5138,0.0023073173407813885,0.002348701273433667,0.00012192934350319081,1.0
1.5147,0.0022933685182473054,0.002450352114267519,0.00012830902695459343,1.0
1.5157,0.002285971585501738,0.002305883949727091,0.00013144931079218044,1.0
1.5167,0.002283036379559902,0.0022551763287313154,0.0001288779878452175,1.0
1.5176,0.0022814936751884797,0.0022194031587385067,0.000123430673475588,1.0
1.5186,0.002281644632152614,0.0022063430771400907,0.00011819939602746901,1.0
1.5196,0.0022843509126198743,0.0022786874109416264,0.00011466024765774025,1.0
1.5206,0.002287767521460688,0.002258350254284668,0.00011287012372427149,1.0
1.5215,0.0022870524015751684,0.0020898507899923097,0.00011216121787724976,1.0
1.5225,0.002285913494713267,0.0023554443285857497,0.00011196682737781983,1.0
1.5235,0.00228522433447337,0.002191956007738939,0.00011192303972325663,1.0
1.5244,0.0022889931089362034,0.0023548208575805635,0.00011176632357123189,1.0
1.5254,0.0022948925509441373,0.0022173650866608853,0.00011135326321869101,1.0
1.5264,0.0022910546014909567,0.002325314503942919,0.00011080449801652199,1.0
1.5273,0.002296414108675828,0.0022858642508755884,0.00011049783273861836,1.0
1.5283,0.002297929224644091,0.0022631198818556077,0.000110654335559153,1.0
1.5293,0.002298658256130873,0.002317938251121356,0.00011099511456338225,1.0
1.5302,0.0022955831226532065,0.002254063623189138,0.00011116597781838736,1.0
1.5312,0.0022890406516558963,0.0021935345156416223,0.00011124415312898197,1.0
1.5322,0.0022872638881194667,0.002138855733501157,0.00011144594960420136,1.0
1.5332,0.002290349803863774,0.002290161623695237,0.00011191730685590247,1.0
1.5341,0.0022951802081758077,0.0021491136373560124,0.00011284673659818773,1.0
1.5351,0.0022953964700545603,0.00225897054942001,0.00011467623435336568,1.0
