Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5273,0.0023473105815067226,0.0023328571561238996,0.00010037885766828197,1.0
1.5283,0.0023486194830960685,0.002343682232335656,0.00010066457589842945,1.0
1.5293,0.0023479999999999547,0.002370896403456858,0.0001009318888377542,1.0
1.5302,0.00234629156132645,0.002373288615742834,0.00010101784455046911,1.0
1.5312,0.0023430203258280363,0.0021863305551204676,0.0001011562292697504,1.0
1.5322,0.002342263888119218,0.002369175993079378,0.00010147422846881902,1.0
1.5332,0.002344809882318274,0.00238687211109317,0.00010175728919781242,1.0
1.5341,0.0023475901040878352,0.0023059583914724537,0.00010168963697008785,1.0
1.5351,0.0023472643133698357,0.0022764539566498126,0.00010135653721188931,1.0
1.5361,0.0023432812188654817,0.0021967751808357255,0.00010138776974042718,1.0
1.537,0.002341999999999938,0.002118976236003364,0.00010185513478638195,1.0
1.538,0.002358929140900465,0.0024598691834880745,0.00010233263672038128,1.0
1.539,0.0024166105075220973,0.0025467254021320457,0.00010249818850161326,1.0
1.5399,0.0024248997098623142,0.0024827683816295012,0.00010228672901792162,1.0
1.5409,0.0024134967017553598,0.0023935789692426197,0.00010187902776995927,1.0
1.5419,0.00239531940954065,0.0024090966669141297,0.00010157576071820525,1.0
1.5429,0.0023620600714367394,0.002377450288348896,0.00010136764620872427,1.0
1.5438,0.0023449567445829396,0.0023412050201393818,0.00010121948472021605,1.0
1.5448,0.002341000000000135,0.0022492782881120546,0.00010146463292639623,1.0
1.5458,0.0023422368351408897,0.0022777928770188155,0.00010194130495294513,1.0
1.5467,0.002343643508841638,0.0022686649838845815,0.00010207215580581215,1.0
1.5477,0.0023424367520069357,0.002306368434122076,0.00010174810071016466,1.0
1.5487,0.002341079755109718,0.0024528107056966957,0.00010127376794249265,1.0
1.5497,0.0023421185005553197,0.0024065515376941087,0.00010091207959786095,1.0
1.5506,0.0023440843415489074,0.0022098205559918376,0.00010075179798630704,1.0
1.5516,0.002343883944187749,0.0025457535065090946,0.00010098081009011642,1.0
1.5526,0.0023392763910564307,0.0022624899266168214,0.0001020645046026001,1.0
1.5535,0.002338386168868732,0.0023665121934891356,0.0001039214675476927,1.0
1.5545,0.0023426752693766623,0.0023813201099314903,0.000105130417146798,1.0
1.5555,0.0023619370528722952,0.0022701224032888323,0.0001045260369424489,1.0
1.5564,0.0023610430082262835,0.0021687980278838567,0.00010315555651240259,1.0
1.5574,0.002344594058456658,0.002309312706517872,0.00010222200674419801,1.0
1.5584,0.0023381365152414526,0.0021663651987748004,0.00010182639648764926,1.0
1.5594,0.002338104740803161,0.002432533506470385,0.00010169679605921866,1.0
1.5603,0.0023391298320745006,0.002436309233234157,0.00010168084354266763,1.0
1.5613,0.0023402688374618077,0.002437884217958544,0.00010171191346854145,1.0
1.5623,0.0023418144864896084,0.0025278456444063286,0.00010177845690507451,1.0
1.5632,0.002342568340605658,0.002210520325425942,0.00010187479143110202,1.0
1.5642,0.0023402880056551285,0.002304313293906612,0.00010203850149127662,1.0
1.5652,0.002338999999999964,0.0023588120951267572,0.00010217970061342346,1.0
1.5661,0.002338265374333431,0.002303535482168868,0.00010209547774279905,1.0
1.5671,0.0023379999999999603,0.0023025208893743387,0.00010192314628363972,1.0
1.5681,0.002337999999999847,0.002397094219761242,0.00010195675753530467,1.0
1.5691,0.0023379999999999556,0.0022135089053670703,0.00010216331950092777,1.0
1.57,0.0023381754583736984,0.0025017769421645953,0.00010228036597439508,1.0
1.571,0.0023393143279872228,0.0022271447096085966,0.00010225944013536554,1.0
1.572,0.0023409066667492684,0.0021977604194145135,0.00010227798705628951,1.0
1.5729,0.002342477880362794,0.0023390126815388346,0.00010247824326063091,1.0
1.5739,0.002341767689385433,0.0024579806847361348,0.00010301891000416543,1.0
1.5749,0.00235912385666824,0.0023003329479067626,0.00010364936174182642,1.0
1.5758,0.002380602323840538,0.0022232737229539376,0.00010423266128857608,1.0
1.5768,0.002350073379985974,0.002281055646277721,0.00010440738722197882,1.0
1.5778,0.002337999999999809,0.0023163877861580636,0.00010403790903806385,1.0
1.5788,0.0023379999999998333,0.00242626690877143,0.00010361729075443669,1.0
1.5797,0.0023382209488992866,0.0023646877642765577,0.00010349997294593091,1.0
1.5807,0.0023393599542866246,0.002325891524499558,0.00010364191424276864,1.0
1.5817,0.002340997647800301,0.002333491707729409,0.0001038527396736618,1.0
1.5826,0.0023435699574077063,0.0022032624915819645,0.0001039134217711079,1.0
1.5836,0.0023416910919675884,0.0022855499703702165,0.00010374495485440666,1.0
1.5846,0.002339199348779878,0.0024624773037402905,0.00010343953244213836,1.0
1.5855,0.0023398257424912246,0.002300948423535392,0.00010319693157634725,1.0
1.5865,0.002338070504242864,0.0022814639415893855,0.00010325199898113224,1.0
1.5875,0.002347415487165848,0.0024603653889871927,0.00010350420685364065,1.0
1.5884,0.0023721523471736095,0.0022970334136374797,0.00010366166096082582,1.0
1.5894,0.002338733424801381,0.0022908670270072205,0.00010353732454310495,1.0
1.5904,0.0023379999999999022,0.0021749830293930723,0.0001031071268478025,1.0
1.5914,0.0023379999999998675,0.0023855927866825092,0.00010263664477905538,1.0
1.5923,0.0023379999999999213,0.00229971149301876,0.00010228628394288028,1.0
1.5933,0.0023380000000001316,0.002302203456633796,0.00010216188739777115,1.0
1.5943,0.0023379999999999794,0.0024209500910768672,0.00010229404780314812,1.0
1.5952,0.00233800000000018,0.002352125336293187,0.00010254100559013883,1.0
1.5962,0.002338989761595715,0.0023686734781321337,0.00010278714458624439,1.0
1.5972,0.002337999999999974,0.002521545994718076,0.00010298162675559517,1.0
1.5982,0.0023379999999999517,0.002316596918008205,0.00010311324610853614,1.0
1.5991,0.0023379999999999816,0.0021118068514270677,0.00010322040788541192,1.0
1.6001,0.0023379999999999126,0.002417182104573225,0.00010326248153378232,1.0
1.6011,0.0023380000000000505,0.002497655969623272,0.00010325468505043292,1.0
1.602,0.002339230063992425,0.002347691131188945,0.0001033383245677781,1.0
1.603,0.0023430127181920182,0.002433164467443683,0.00010358820308359311,1.0
1.604,0.0023484588402247694,0.0024042678840962926,0.00010388730643639024,1.0
1.6049,0.0023535842965806074,0.002426169264885455,0.00010417409320325953,1.0
1.6059,0.002360497217669368,0.0024028042103422438,0.00010454127526770659,1.0
1.6069,0.002350638410566021,0.0023250492418887417,0.00010471828245771376,1.0
1.6079,0.0023440021977435134,0.002329865317231016,0.00010441480175684332,1.0
1.6088,0.002345934612256799,0.0024460566304918443,0.00010395385182112495,1.0
1.6098,0.002371869342204523,0.002408513016744898,0.00010363404715003736,1.0
1.6108,0.0024196005160911213,0.0023946904798327127,0.0001036240375092458,1.0
1.6117,0.002406270376705213,0.0026413892460006587,0.00010402338438676251,1.0
1.6127,0.002359055267160248,0.0025609778696517823,0.0001046547857210738,1.0
1.6137,0.0023397512678698046,0.002263390697450054,0.00010537072767225115,1.0
1.6146,0.0023418870495249622,0.002235325461529347,0.00010639377833696107,1.0
1.6156,0.0023518243941216066,0.00235891639886684,0.00010717013268762398,1.0
1.6166,0.002367278918151176,0.0024065986147926584,0.00010678516523975969,1.0
1.6176,0.0023642424024077325,0.0023103348415308388,0.0001062272185647445,1.0
1.6185,0.0023621936349022487,0.0023443949771887332,0.00010672635486330991,1.0
1.6195,0.0023664218793619674,0.002283112578242064,0.00010799755152493838,1.0
1.6205,0.0023778105754982343,0.0022762228930281294,0.0001086527750513332,1.0
1.6214,0.0023894737858520545,0.0024798738166260004,0.00010803473198610206,1.0
1.6224,0.0024056628906978694,0.0024929476766901485,0.00010692071790512363,1.0
1.6234,0.002426674812525415,0.002502654889838105,0.00010578761677582874,1.0
1.6243,0.0024459441670132134,0.002371641967405049,0.00010501558716618351,1.0
1.6253,0.002438118110830498,0.002587952744649596,0.00010469269292974133,1.0
1.6263,0.0024312848931489052,0.002425651276418487,0.00010459651877058705,1.0
1.6272,0.002424204701993254,0.002395733387197294,0.00010444245606906434,1.0
1.6282,0.002413960720366416,0.0025668939312563557,0.00010429177202516794,1.0
1.6292,0.0024037108938437597,0.002520419950790575,0.00010448855889342964,1.0
1.6302,0.002392733161509164,0.0023011565433246725,0.0001050323669600379,1.0
1.6311,0.0023832340239175317,0.0023235307867573987,0.00010563801826611591,1.0
1.6321,0.0023738748421288005,0.002258684430967962,0.0001060514523144473,1.0
1.6331,0.0023853991563661395,0.002635154204983164,0.00010605812054532038,1.0
1.634,0.002399748533331639,0.0024271982435587415,0.00010577034705881794,1.0
1.635,0.00241165269562315,0.002416365896769859,0.0001055538415060463,1.0
1.636,0.0024033481804709078,0.0024372365509989684,0.0001055388506030121,1.0
1.6369,0.0023972871341228,0.002347880509607101,0.00010572970365461348,1.0
1.6379,0.002394020501250624,0.0023967196817537956,0.00010623159483423487,1.0
1.6389,0.0023919999999997927,0.002568854586309578,0.00010683495281220713,1.0
1.6399,0.0023935443487492925,0.002369407184894385,0.0001071129420284812,1.0
1.6408,0.0024147289067923488,0.0024546184824121298,0.00010694006984214668,1.0
1.6418,0.0024499606730606907,0.0023793913578118186,0.00010644687192311493,1.0
1.6428,0.0024841859813594914,0.0025671945099675275,0.00010598919531938311,1.0
1.6437,0.00247152267585525,0.0023100978618040423,0.00010601593206224507,1.0
1.6447,0.0024430475411732428,0.002509491599536568,0.00010675607468116401,1.0
1.6457,0.002416837608632732,0.0024056846784248132,0.00010795927231763559,1.0
1.6467,0.002397260399690313,0.002271747517199357,0.00010900150138028967,1.0
1.6476,0.002382433712886782,0.002291712730531139,0.00010935921988478414,1.0
1.6486,0.002372606023566985,0.0021186421583414884,0.00010878445491505103,1.0
1.6496,0.002374271202695857,0.002275952801571644,0.00010769155568765044,1.0
1.6505,0.0023918578389023728,0.002443835516993288,0.00010686492018559006,1.0
1.6515,0.002394018238441299,0.002432978849633257,0.0001066828415424792,1.0
1.6525,0.002397688813766066,0.002315973720916361,0.0001071495965643017,1.0
1.6534,0.0024110120844396264,0.002422923318939665,0.00010793176529798837,1.0
1.6544,0.002415582055606498,0.002454460667439098,0.00010838327466491995,1.0
1.6554,0.002409887028670343,0.0022915018959924253,0.0001084093681104657,1.0
1.6564,0.0024030697528429953,0.0023120102189446135,0.00010901693339698911,1.0
1.6573,0.002392969345769625,0.0023401061660196032,0.00011087560722701742,1.0
1.6583,0.0023800313625552236,0.0022827683786938915,0.00011285667118401802,1.0
1.6593,0.002370093670403909,0.002381402688138069,0.00011283418767871541,1.0
1.6602,0.002367223235058704,0.002426972424352054,0.0001113400789800084,1.0
1.6612,0.0023674929814437003,0.0025276151518045017,0.00011007204237244094,1.0
1.6622,0.0023821768384289124,0.0021846610258935985,0.00010951232720637837,1.0
1.6631,0.0023678097902095786,0.0024370472015388745,0.000109490882393383,1.0
1.6641,0.002366999999999997,0.0023698022868565588,0.00010964003494128717,1.0
1.6651,0.0023730851022898724,0.002265305878967092,0.0001096083359848932,1.0
1.6661,0.002391534713397688,0.0023933732467027744,0.00010934486089437701,1.0
1.667,0.0024122758104502323,0.0023386001776991945,0.0001089534424836749,1.0
1.668,0.0024261613909794615,0.0023493972929134435,0.00010889395579937892,1.0
1.669,0.0024298178349974994,0.0024288001782434916,0.00010949312445084247,1.0
1.6699,0.0024318677459926647,0.0024225803266155477,0.00011073601241516836,1.0
1.6709,0.002429635608082361,0.002394378631995351,0.0001119252710575538,1.0
1.6719,0.002423730143680333,0.0024505389295168905,0.00011228196406649468,1.0
1.6728,0.0024187642996838584,0.0025086097212668754,0.00011205030162940792,1.0
1.6738,0.002421372351331495,0.0023406253566341795,0.00011182388125886623,1.0
1.6748,0.002431623399817127,0.0023262451934153933,0.00011211896698541858,1.0
1.6758,0.0024405680649309466,0.00241349775995465,0.0001125271950671251,1.0
1.6767,0.0024396116401221093,0.0025886461824074086,0.00011225973576558355,1.0
1.6777,0.002433105510412162,0.0024466287818729533,0.00011129988542968251,1.0
1.6787,0.0024272279598784577,0.002368389224188673,0.00011031154784169777,1.0
1.6796,0.0024191640056357632,0.0025670124682387295,0.00010981231822907906,1.0
1.6806,0.002409051962537726,0.002586679819078088,0.00010973556935177625,1.0
1.6816,0.0024043163686678568,0.002324682707789391,0.00010980194717302874,1.0
1.6825,0.0024160785959394236,0.002314785458538723,0.00010990618798040586,1.0
1.6835,0.002436145644046692,0.0023605967853276184,0.0001101011086157929,1.0
1.6845,0.002454947225861742,0.0024510601043746397,0.00011025459234949062,1.0
1.6854,0.0024707643933131146,0.0026110126715802023,0.0001103290883982109,1.0
1.6864,0.002487849474122731,0.0025134015091366206,0.00011058765935055009,1.0
1.6874,0.002495444748150567,0.002503992720361569,0.0001112522008934066,1.0
1.6884,0.00246899907326319,0.0025924067247944174,0.0001122515015029669,1.0
1.6893,0.0024413502646514445,0.0022934211444208294,0.00011327157525790417,1.0
1.6903,0.0024140320574993364,0.0023768459265452123,0.00011383446475867896,1.0
1.6913,0.0024003639928516533,0.0024248383610318406,0.00011338328526303378,1.0
1.6922,0.002388069004097782,0.0023567031672926566,0.00011226639514699627,1.0
1.6932,0.0023832607576982604,0.002405572950186423,0.00011140552743216802,1.0
1.6942,0.0023960724187343132,0.002376712287569469,0.00011110761994131706,1.0
1.6952,0.0024131554629384447,0.0021223746455652933,0.00011114431082563794,1.0
1.6961,0.0024293006208067074,0.0023036915256164155,0.00011132905567178292,1.0
1.6971,0.002449340295379114,0.0023685579311963213,0.00011151770860288162,1.0
1.6981,0.002469500773340807,0.002344616600129015,0.00011157816983876583,1.0
1.699,0.0024785876775929166,0.0025254779905517274,0.0001116074382285513,1.0
1.7,0.0024558075698469465,0.0023367176416698105,0.0001117598789878402,1.0
1.701,0.0024333786686961596,0.0023821952019454492,0.0001120202690035325,1.0
1.7019,0.0024217471647849085,0.0023307727840734182,0.00011229156672507641,1.0
1.7029,0.0024250480185236418,0.002489406165834609,0.00011248335725588502,1.0
1.7039,0.002430251592205809,0.002337324935229865,0.00011256102714099186,1.0
1.7049,0.002432000000000001,0.0023561478747984154,0.00011266905644441265,1.0
1.7058,0.0024295567547009352,0.002434680882278467,0.00011296427454723493,1.0
1.7068,0.0024270934305733647,0.002510087992417645,0.00011339651850711921,1.0
1.7078,0.002426455755741965,0.0024735228210053576,0.00011401677765555809,1.0
1.7087,0.0024315805332296167,0.002582348112744176,0.00011495096578945078,1.0
1.7097,0.002437275560166016,0.002227169115447604,0.0001165003601099464,1.0
1.7107,0.0024339058864306044,0.0025443401141071846,0.00011812536531595984,1.0
1.7116,0.002415456687475177,0.002281770388398046,0.0001182752802427563,1.0
1.7126,0.0023949660187288424,0.0025068864769971612,0.00011689507242694412,1.0
1.7136,0.0023918716131832362,0.0024266619399079003,0.0001156098535829648,1.0
1.7146,0.00241403554449769,0.0023457019508009965,0.00011518677431766904,1.0
1.7155,0.002439497640631402,0.0026289277945549406,0.00011526724349960932,1.0
1.7165,0.002457983665188291,0.0024291956509337694,0.00011534626690161624,1.0
1.7175,0.002439935641812899,0.0023927469532118583,0.00011538761991704929,1.0
1.7184,0.002424574005821928,0.0025721754904598567,0.00011551316204378131,1.0
1.7194,0.002408992616674963,0.0023829267583626175,0.00011579954643472858,1.0
1.7204,0.0023980435284852763,0.0026016909315534726,0.00011608790226952635,1.0
1.7213,0.0023888177070443537,0.002498334526806136,0.00011617847708077148,1.0
1.7223,0.002382190946611531,0.0024806193650919106,0.0001165299982738541,1.0
1.7233,0.0023817414352660096,0.0023337596965948386,0.00011761104115250872,1.0
1.7242,0.0023835330530744573,0.0024909358210008854,0.00011879303745334453,1.0
1.7252,0.0023939608511697693,0.002404270686564191,0.00011915180142848839,1.0
1.7262,0.0024276872584488955,0.0025007452925674013,0.00011858127931628727,1.0
1.7272,0.0024711447325826983,0.0024953941646075647,0.00011764093740136955,1.0
1.7281,0.002500306094880084,0.0024314785226818786,0.00011698073387220073,1.0
1.7291,0.0024803055919741536,0.0024062903825161825,0.00011681279673373935,1.0
1.7301,0.002448413441130181,0.0023313674378587605,0.00011689537343576526,1.0
1.731,0.0024268573435998354,0.0024639888653263373,0.00011711528626881058,1.0
1.732,0.002428439536692225,0.002435094984862662,0.00011762508113335049,1.0
1.733,0.0024432349496090054,0.0024400642627343716,0.00011851783614779555,1.0
1.7339,0.0024565562218163994,0.002540806397573076,0.00011940916109280309,1.0
1.7349,0.0024542448877495206,0.0022865478785976502,0.00011964838673459712,1.0
1.7359,0.0024474598329756324,0.0026391021666332566,0.00011916023082042169,1.0
1.7369,0.0024401709036453046,0.0025204763403747035,0.00011873023779889739,1.0
1.7378,0.002431218652529801,0.002418990006396829,0.00011875588828577633,1.0
1.7388,0.0024190814484269687,0.002432197759882855,0.00011881200108375426,1.0
1.7398,0.0024098156513744557,0.002399942682599087,0.0001186189026947268,1.0
1.7407,0.0024031092877051523,0.002340696279614213,0.0001186824380361534,1.0
1.7417,0.0023972207142823527,0.002356136673562775,0.0001194131941341519,1.0
1.7427,0.002392669029643699,0.002371731486082481,0.00012045119591762277,1.0
1.7437,0.002391999999999898,0.002291020892696749,0.0001207954492265456,1.0
1.7446,0.0023929966487495112,0.002425802143560086,0.00012045963930309507,1.0
1.7456,0.0023945420734520022,0.0023967966556237784,0.00011999200792318519,1.0
1.7466,0.002403215951254914,0.002516760207040142,0.00011981617238429754,1.0
1.7475,0.002422982770865368,0.0025292018052032396,0.00012004356620546639,1.0
1.7485,0.0024457469136579856,0.00232832462005664,0.00012055255865737169,1.0
1.7495,0.002463339861772031,0.0024883283078207907,0.00012125324934332606,1.0
1.7504,0.002472209145973945,0.002455812937316522,0.00012185680184129008,1.0
1.7514,0.002479441871729857,0.002503391356628548,0.0001220918119012592,1.0
1.7524,0.002484513267924887,0.0025891401819249454,0.00012225865668655882,1.0
1.7534,0.0024758465679665925,0.002408849320524598,0.0001224748450376773,1.0
1.7543,0.0024666628858006474,0.002430864122888719,0.00012246573381278423,1.0
1.7553,0.002458456566013137,0.0022084972098981976,0.00012246664707787013,1.0
1.7563,0.0024563200142759312,0.00235038714545374,0.00012266496630481826,1.0
1.7572,0.00245700000000028,0.002210904505272729,0.00012271407511336592,1.0
1.7582,0.0024574829719820925,0.002220601673193822,0.00012253111862225053,1.0
1.7592,0.0024592436831915965,0.002393050451235387,0.0001223554045228989,1.0
1.7601,0.002460646932866776,0.0023015882180127826,0.00012242312060164686,1.0
1.7611,0.0024625718765085083,0.0025078206662656234,0.00012265792685869768,1.0
1.7621,0.0024666992314714546,0.002486182520458216,0.00012269223437877023,1.0
1.7631,0.0024723133715151236,0.002368909521870964,0.00012240824110338648,1.0
1.764,0.0024771755311485213,0.0025066148286682064,0.00012205895881556351,1.0
1.765,0.002472200944366112,0.002631696780085973,0.00012181778684456082,1.0
1.766,0.0024383964233224715,0.0024278936648852167,0.00012176074125921124,1.0
1.7669,0.002411406886402716,0.0023267596347831547,0.00012195050502356479,1.0
1.7679,0.0023953550052229554,0.002263127647749982,0.0001222358565431054,1.0
1.7689,0.002395669871580097,0.002517633508814831,0.00012259554420805335,1.0
1.7698,0.0024053090807104266,0.002353721520726636,0.00012314774269021872,1.0
1.7708,0.002419808574137797,0.0025065010631301035,0.00012373555920926866,1.0
1.7718,0.0024414086833423384,0.0024662361353664296,0.0001242793566835871,1.0
1.7728,0.002465271461400034,0.002433853631819058,0.00012492515720526661,1.0
1.7737,0.0024840000000000855,0.0024751867752072472,0.0001256192405097185,1.0
1.7747,0.0024744708479531165,0.002485546965928781,0.0001262044174803239,1.0
1.7757,0.0024354326736780365,0.002703205212136901,0.00012629307494475817,1.0
1.7766,0.002401604661728748,0.002238988323531462,0.00012568149965432322,1.0
1.7776,0.0023841491466952357,0.0022480971769843834,0.00012495223632954866,1.0
1.7786,0.002392129584205996,0.002521749075455139,0.0001249862614090163,1.0
1.7795,0.0024031185466097693,0.0026071991340513682,0.00012560748169619074,1.0
1.7805,0.002414770550790891,0.0024596831729362012,0.00012622841162199515,1.0
1.7815,0.0024160318493853996,0.0024795033191369127,0.00012657048161541994,1.0
1.7824,0.0024181229079054526,0.0023207882219628056,0.00012653954116942815,1.0
1.7834,0.002419568940807929,0.0023525808562729743,0.00012647259812213112,1.0
1.7844,0.0024079159677978883,0.0022954070045286515,0.00012682441899872267,1.0
1.7854,0.002390148639001123,0.0021845445329554836,0.00012729611360014003,1.0
1.7863,0.002375737732333319,0.0023456287654133314,0.0001273658851169424,1.0
1.7873,0.0023758201333263164,0.0024512466015688883,0.00012746525085474843,1.0
1.7883,0.002390620186077959,0.002244562145727565,0.00012820506438981374,1.0
1.7892,0.002404969563043179,0.0024824141022576117,0.0001289692391042527,1.0
1.7902,0.0024190705472557964,0.002433256953820606,0.0001290536699055444,1.0
1.7912,0.002425246203967797,0.0025106809388762783,0.00012878869414838142,1.0
1.7922,0.0024300009629788623,0.002350433943709253,0.00012887855574484012,1.0
1.7931,0.002433326881226231,0.002461941886828173,0.00012950706083241526,1.0
1.7941,0.0024288197301286264,0.002360103555461315,0.00013052990381552196,1.0
1.7951,0.0024219865124469465,0.0024437425688376797,0.00013182467281944933,1.0
1.796,0.0024158359648197565,0.0023690925065014256,0.00013291564182091065,1.0
1.797,0.0024169980675037912,0.002353618007182221,0.00013281871434266975,1.0
1.798,0.0024246300869834115,0.0024119021884252195,0.0001320982287850896,1.0
1.7989,0.0024318041656163107,0.0023767560287251068,0.00013180209713036688,1.0
1.7999,0.0024330000000001083,0.002378979306842932,0.0001320359621519561,1.0
1.8009,0.002417501418754445,0.0025557366258478647,0.000132807074277888,1.0
1.8019,0.002401559262168282,0.0024267644750380684,0.0001336464193080869,1.0
1.8028,0.002389380004656996,0.0022970063915025425,0.00013429447702250063,1.0
1.8038,0.0023845911311624504,0.002393762459988747,0.0001346663353185393,1.0
1.8048,0.002384547874224791,0.0023930874845630662,0.0001342443332488208,1.0
1.8057,0.0023867184891666485,0.0024918445487479156,0.00013310129451568102,1.0
1.8067,0.0023887118351095544,0.0024865433347821615,0.0001319930376889641,1.0
1.8077,0.002393249362663469,0.0023424653474217864,0.00013147036133134076,1.0
1.8086,0.002400997256337771,0.00254287279072419,0.00013155224527501805,1.0
1.8096,0.0024089726751410387,0.002472847503357532,0.00013184865218084137,1.0
1.8106,0.002406694664366504,0.0021965596967490485,0.0001321789216447412,1.0
1.8116,0.002405583074860915,0.002424365887292438,0.00013248815475030117,1.0
1.8125,0.0024069999999999747,0.002399620193552365,0.0001327157098611506,1.0
1.8135,0.0024020005534961314,0.0024151653767649755,0.0001326413797810262,1.0
1.8145,0.0023906597172470203,0.0024606926895552224,0.00013205942926997977,1.0
1.8154,0.0023820523518277015,0.00239732485863822,0.00013149803296799522,1.0
1.8164,0.002384302229861777,0.00234069840293894,0.00013168090347378479,1.0
1.8174,0.0024003412963589394,0.002576814879950044,0.00013237627212309174,1.0
1.8183,0.0024259297248224276,0.0022753669106006648,0.00013292255413251545,1.0
1.8193,0.002475822133813866,0.0023587027317918726,0.0001331999814611373,1.0
1.8203,0.002471811049945707,0.002472798438152086,0.0001334011939956576,1.0
1.8212,0.0024656605023186317,0.0027349293860171233,0.00013353515336182443,1.0
1.8222,0.0024581063419206986,0.002439775094333399,0.00013366860222940638,1.0
1.8232,0.002444500243740919,0.002342024319571829,0.00013375134863444652,1.0
1.8242,0.0024321660537024105,0.002160519499412789,0.00013413548667421128,1.0
1.8251,0.0024266802672644034,0.002313410221969225,0.0001351255452450181,1.0
1.8261,0.002418576384524804,0.0024201282740703243,0.0001357194164316821,1.0
1.8271,0.002403812597496355,0.0023411975527082916,0.00013506662316257825,1.0
1.828,0.0023894786207352076,0.0025946814568586114,0.00013402402881819818,1.0
1.829,0.0023763143377630953,0.002371151565275269,0.00013357901626999418,1.0
1.83,0.0023821692003411026,0.00224205463223236,0.0001337390702097979,1.0
1.8309,0.002396031102087167,0.0022522195938349254,0.00013410178838514799,1.0
1.8319,0.0024135239284228498,0.0021841993443956985,0.0001345066759596266,1.0
1.8329,0.0024197232266057666,0.002316235229111443,0.00013508977935273685,1.0
1.8339,0.002408101739522678,0.002523288803753429,0.00013606663065883248,1.0
1.8348,0.0023947755529971975,0.0024131021896282865,0.000136983247827914,1.0
1.8358,0.0023808170611962593,0.0023712174232076184,0.00013682945564203093,1.0
1.8368,0.0023760376564582147,0.0023648750955621027,0.000136214735947217,1.0
1.8377,0.002378034200498899,0.0024430147569985744,0.0001359671538596444,1.0
1.8387,0.002381451216660862,0.002518211790396164,0.00013594318434063702,1.0
1.8397,0.0023805286979935963,0.002248892134887255,0.00013598089317029517,1.0
1.8407,0.0023677171944550186,0.002081556259602567,0.00013591231400693568,1.0
1.8416,0.002359733819740018,0.0024512921191381983,0.00013598320226237685,1.0
1.8426,0.0023575915676720175,0.0023303962444286594,0.00013652749440465963,1.0
1.8436,0.0023631107551209183,0.0022309310989287,0.00013746856060954267,1.0
1.8445,0.0023733056970913604,0.002250930896024854,0.00013864813942843576,1.0
1.8455,0.0023885169626292305,0.002518649877671117,0.00013975916490031957,1.0
1.8465,0.002404297667318618,0.0024237950862159257,0.00014080791616187307,1.0
1.8474,0.0024135796362625165,0.0025322328626908594,0.00014136885249748946,1.0
1.8484,0.002424958960791699,0.0021982302691428753,0.00014100753592827687,1.0
1.8494,0.0024340047043993956,0.002298611689228568,0.0001404359859601089,1.0
1.8504,0.0024326836024395216,0.0021113296750727233,0.00014005449822972516,1.0
1.8513,0.0024270045505949494,0.0024118968182789357,0.0001395551061753626,1.0
1.8523,0.0024269114261927676,0.0025085541048635047,0.00013907969612665533,1.0
1.8533,0.002424897606400012,0.002514020384481297,0.00013884219879846822,1.0
1.8542,0.0024143917239455976,0.0023164490422806555,0.00013908581526230087,1.0
1.8552,0.002401663354356752,0.002423935800533631,0.00014023404850316038,1.0
1.8562,0.002391764305983652,0.0022865120178449634,0.00014251245283965834,1.0
1.8571,0.002389000000000052,0.002624152780106817,0.0001454137285987735,1.0
1.8581,0.002389724567135371,0.0022417290367536943,0.00014749463628788032,1.0
1.8591,0.0023954235279283237,0.0021384496811566018,0.0001475409149547285,1.0
1.8601,0.002400999999999824,0.002398240249917087,0.00014677233186554057,1.0
1.861,0.0023982782356157316,0.0027967986914794467,0.00014645887853023494,1.0
1.862,0.0023932665669434507,0.002319119157601221,0.00014582709853082495,1.0
1.863,0.002390357143831814,0.0026967860272075067,0.00014410017951484147,1.0
1.8639,0.0023798458376386813,0.0024299910088566605,0.00014233354901492832,1.0
1.8649,0.0023661777729911153,0.0022837033188106972,0.00014149589678957522,1.0
1.8659,0.0023541306632003543,0.0021900746373341522,0.00014130490769389653,1.0
1.8668,0.0023485959071658214,0.0023667127980988175,0.00014113997027935556,1.0
1.8678,0.0023545831161359107,0.002209726328917512,0.00014085018128452318,1.0
1.8688,0.0023656862012041914,0.002253312425214671,0.00014080452551466796,1.0
1.8698,0.0023787786548588852,0.0022604102425360785,0.0001413449197253853,1.0
1.8707,0.002387539875056663,0.0025253092304715697,0.0001428146635158681,1.0
1.8717,0.002393644922817019,0.0022505759156921474,0.00014530324186012066,1.0
1.8727,0.0024010680679998377,0.002106710928603043,0.00014773156094633602,1.0
1.8736,0.0024091344519681906,0.002622958867975003,0.00014835725868386348,1.0
1.8746,0.002401722693050173,0.0024024560429626663,0.00014730070454911642,1.0
1.8756,0.002391981911018452,0.002355355463355451,0.0001460172260004412,1.0
1.8765,0.0023858313633911814,0.002344154876492921,0.00014514713883698654,1.0
1.8775,0.0023853341795972783,0.0025354607351930542,0.00014433604943174544,1.0
1.8785,0.0024039016851543373,0.0023973789995815177,0.0001432975256049137,1.0
1.8795,0.002433925940328921,0.00228434068201328,0.0001419353994042921,1.0
1.8804,0.0024720542577687326,0.002551509727383732,0.00014070047143336197,1.0
1.8814,0.0024676381227758536,0.0025074124430431825,0.00014026010810982872,1.0
1.8824,0.002429114702854699,0.002390036453121066,0.0001407421571745185,1.0
