Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1975,0.013818992112351984,0.01381574850041785,0.00017012429700705847,1.0
1.1985,0.013817420786490509,0.013829879699990546,0.00017003824223959336,1.0
1.1995,0.013857390875197214,0.014143068657518798,0.00016915323048809168,1.0
1.2004,0.0138764236432817,0.013778289750997843,0.00016791355754655813,1.0
1.2014,0.013857250195340355,0.013331279988594411,0.0001667649236497158,1.0
1.2024,0.013814396607486951,0.013739476127721079,0.0001660471801562466,1.0
1.2034,0.013814624362155067,0.013989479993277586,0.00016580441832925142,1.0
1.2043,0.013811305906943027,0.014016665132384473,0.00016580866360563042,1.0
1.2053,0.013793112160841229,0.013780937550115778,0.000165854220637131,1.0
1.2063,0.013790021663118074,0.013822551215456924,0.00016597318480675343,1.0
1.2072,0.013790999999999904,0.013993900428949909,0.0001663291310279485,1.0
1.2082,0.013788970664439206,0.013739951790260616,0.00016693652660428556,1.0
1.2092,0.013778059057370564,0.013822504317171,0.00016750815418735215,1.0
1.2102,0.013774462360051901,0.013963651987837887,0.00016758024378886455,1.0
1.2111,0.013775487451322928,0.013930450345336876,0.0001669559735685486,1.0
1.2121,0.01382987527709123,0.013854317980821552,0.0001660375831237213,1.0
1.2131,0.013806959193519444,0.014048140812247648,0.0001655145241289044,1.0
1.214,0.013780528656283934,0.013837268864874703,0.000165389127849208,1.0
1.215,0.013774286863878587,0.013508606579842774,0.00016535748582330033,1.0
1.216,0.013773402921863593,0.01371167852477089,0.00016536421726367622,1.0
1.2169,0.013778355020195582,0.013620128982892662,0.00016540195099281336,1.0
1.2179,0.013770159109198297,0.013950396099103545,0.00016541439650941716,1.0
1.2189,0.013763631019036028,0.013576726617958109,0.00016539533270320612,1.0
1.2198,0.01376299999999997,0.013698295761583152,0.0001652916968230178,1.0
1.2208,0.013774194630068987,0.013823414437393341,0.00016505077062171236,1.0
1.2218,0.013776608580404701,0.013993607182616672,0.000164726619408715,1.0
1.2228,0.013763279639546966,0.013795130565199574,0.0001644808048615802,1.0
1.2237,0.013788551863094722,0.013797071238130643,0.00016443706832585766,1.0
1.2247,0.013894298779255045,0.013820714441723317,0.00016452508781548156,1.0
1.2257,0.01376454888022712,0.01362990071818488,0.00016477465770968984,1.0
1.2266,0.013760448515142501,0.013578234345071388,0.00016501958514897135,1.0
1.2276,0.013757552851983816,0.013586884128380631,0.0001651891196356211,1.0
1.2286,0.013761902250841663,0.013804622821047066,0.00016523159011636328,1.0
1.2296,0.013761018708109507,0.013819699197223154,0.00016531895517315164,1.0
1.2305,0.013756999999999844,0.013778697432946687,0.00016585962168392276,1.0
1.2315,0.013757717573535317,0.013903990250362333,0.00016692311013626916,1.0
1.2325,0.013757999999999994,0.014010219612237954,0.00016746039496550025,1.0
1.2334,0.013757119604532039,0.013546125024213873,0.0001666433175987735,1.0
1.2344,0.013757000000000087,0.013440772973935106,0.00016526888704812873,1.0
1.2354,0.013757633081874974,0.013830102178081583,0.00016435312025383096,1.0
1.2363,0.013760816638260065,0.013832290157715659,0.00016401624078752754,1.0
1.2373,0.013758711998463171,0.013864400581989463,0.00016399073016053355,1.0
1.2383,0.013755539902211487,0.013835275617497892,0.00016407040571528878,1.0
1.2392,0.013754999999999974,0.01402819385047286,0.00016414149648078078,1.0
1.2402,0.013754375805552705,0.01334759304967317,0.00016425815845030713,1.0
1.2412,0.013754000000000058,0.013646968099431493,0.00016465380146427893,1.0
1.2422,0.013754000000000117,0.013762006976731661,0.00016529886999000633,1.0
1.2431,0.013754000000000084,0.014021528234809002,0.00016577169808786786,1.0
1.2441,0.01375606489138051,0.013923539698276132,0.00016571056876513637,1.0
1.2451,0.013756592206464096,0.013885624261279332,0.00016514923235519085,1.0
1.246,0.013754771011960803,0.013324715137415587,0.00016466568770967286,1.0
1.247,0.013754367439157072,0.013775359809797218,0.00016462047950087068,1.0
1.248,0.013755000000000057,0.013534965580038843,0.0001647387252047843,1.0
1.2489,0.013754999999999917,0.013739794919317433,0.0001647144933341661,1.0
1.2499,0.013754330315027083,0.013796293776451786,0.00016480645520103087,1.0
1.2509,0.013753999999999987,0.013791447312210879,0.000165474781106033,1.0
1.2519,0.013753052440026397,0.01360822588631893,0.00016655816768993537,1.0
1.2528,0.013753971544701862,0.013882004438061694,0.00016721407852413216,1.0
1.2538,0.013754221035359969,0.014056126527902025,0.00016695153280189015,1.0
1.2548,0.013756249387293553,0.013964464110530714,0.0001662062455074758,1.0
1.2557,0.013756451042870505,0.013803769857923982,0.00016548611504118527,1.0
1.2567,0.01375458651604805,0.013661756203585085,0.0001649254955687978,1.0
1.2577,0.01375455172517716,0.01380039269647545,0.00016467810649213572,1.0
1.2587,0.013754309779999278,0.01392967726250042,0.00016474204310816954,1.0
1.2596,0.013753284688727883,0.013872187176385112,0.0001648512166424806,1.0
1.2606,0.013753000000000067,0.013890944142407633,0.00016483968239117564,1.0
1.2616,0.013753000000000059,0.013806923619098745,0.00016472922860026376,1.0
1.2625,0.013753000000000062,0.013910320518394149,0.00016465105203922038,1.0
1.2635,0.013753156008205527,0.014175945305510581,0.00016474776980550612,1.0
1.2645,0.013754000000000037,0.013587252592518745,0.00016495743479436688,1.0
1.2654,0.013754000000000053,0.01356425213045591,0.00016531065213722243,1.0
1.2664,0.013753541025522141,0.013736361785362172,0.00016604829043614415,1.0
1.2674,0.013753597299569266,0.013864478506209029,0.00016688315413273744,1.0
1.2683,0.013753378067816038,0.013616811892790456,0.00016719168980217102,1.0
1.2693,0.013753000000000085,0.013809776539310127,0.00016683400988698783,1.0
1.2703,0.01375389980718471,0.013629003841790076,0.00016604975293318895,1.0
1.2713,0.013754000000000013,0.013761813038284054,0.00016525985583487702,1.0
1.2722,0.013754000000000195,0.013961398516439997,0.00016473518501184908,1.0
1.2732,0.013754000000000337,0.013661121555254651,0.0001644618236474537,1.0
1.2742,0.013754000000000113,0.01394500356996038,0.00016432183446784944,1.0
1.2751,0.013753634404610464,0.01353030161764959,0.00016424963647277034,1.0
1.2761,0.01375300000000015,0.013882118972997027,0.00016435879624710777,1.0
1.2771,0.01375364347039038,0.013753999567351292,0.0001647176274063081,1.0
1.2781,0.013754000000000089,0.013807282445831064,0.0001650003316795442,1.0
1.279,0.013753999999999864,0.01338002830665794,0.0001649280957943616,1.0
1.28,0.013754000000000259,0.013775108104256011,0.00016480079964213554,1.0
1.281,0.013754084303097571,0.01359519562957769,0.00016507952217515335,1.0
1.2819,0.013755218539831353,0.013616552767829776,0.0001660494462819078,1.0
1.2829,0.013757000000000134,0.013763496777877166,0.00016782835171478722,1.0
1.2839,0.013757386130417633,0.0136649833243429,0.00017012687808194645,1.0
1.2848,0.013758000000000076,0.013670331001446248,0.00017165373018985207,1.0
1.2858,0.01375855009130251,0.013886667786606216,0.0001710243815131521,1.0
1.2868,0.013758310903310065,0.013630393165412204,0.00016914693281986897,1.0
1.2878,0.013758827024362116,0.013652132157447662,0.00016836811538189906,1.0
1.2887,0.013759851918622591,0.013447081201656967,0.00016905472926924105,1.0
1.2897,0.0137599999999999,0.013863048560957878,0.00016980935643249158,1.0
1.2907,0.01375961061912985,0.013836537458026776,0.000169473782446815,1.0
1.2916,0.013756690230211003,0.013875929798915177,0.00016814804682473652,1.0
1.2926,0.013755293555935761,0.013877840752710625,0.0001671299926479075,1.0
1.2936,0.01375729486282972,0.01389430218123347,0.00016704051140513615,1.0
1.2945,0.01375899999999992,0.013707074549839587,0.00016747084219533357,1.0
1.2955,0.013772105787238056,0.013633524092024098,0.00016790816089211488,1.0
1.2965,0.013767042842908396,0.013726593690948608,0.0001679832991660074,1.0
1.2974,0.01376579407116703,0.013762349775746125,0.00016749588494465378,1.0
1.2984,0.013771487724608386,0.01375288567954089,0.00016670603712892127,1.0
1.2994,0.013777745098253111,0.013762821651705252,0.00016618382942138455,1.0
1.3004,0.013770649160154897,0.013859485235089829,0.00016612866713101556,1.0
1.3013,0.013768598977612635,0.013685867537616357,0.00016608473554622039,1.0
1.3023,0.013765983015874013,0.013330793933790329,0.00016585191297967234,1.0
1.3033,0.013769249719667339,0.013856398661413366,0.00016572587641947918,1.0
1.3042,0.013780525723650567,0.013444882858664764,0.00016572432301383943,1.0
1.3052,0.013771252213071988,0.014049339568223858,0.00016569269490594005,1.0
1.3062,0.013759098932426984,0.013910666910475414,0.00016566250586155703,1.0
1.3072,0.013760757249384609,0.013820961701613302,0.00016571932878018194,1.0
1.3081,0.01376288620050685,0.013527401522117734,0.00016583631875093566,1.0
1.3091,0.013765000000000102,0.01388555769797776,0.00016601610947460785,1.0
1.3101,0.013764779089551867,0.01384476223209137,0.00016642303436691382,1.0
1.311,0.013764492003438626,0.013683505655051102,0.000167318829433188,1.0
1.312,0.01376946112190725,0.013836660058515835,0.00016868064397762854,1.0
1.313,0.013779181902144689,0.013663590689139719,0.00016952408176881814,1.0
1.3139,0.013796147896942694,0.013652481084981755,0.00016910577648064832,1.0
1.3149,0.013785708132776598,0.013904901618144198,0.0001681542303145244,1.0
1.3159,0.013766091551517805,0.013859951517856801,0.00016753693406896243,1.0
1.3168,0.01376825397655693,0.013736749073561382,0.00016762242782211855,1.0
1.3178,0.013788773492910845,0.013611999388651493,0.0001682206734010193,1.0
1.3188,0.013793107280479068,0.013678070032024191,0.0001685572177839905,1.0
1.3198,0.01378620038975771,0.013693564073992857,0.00016853660831356058,1.0
1.3207,0.013785458140092816,0.01366345683963435,0.00016892718098149325,1.0
1.3217,0.013786417014206678,0.013580963812620842,0.00016962847721488622,1.0
1.3227,0.013779018014154787,0.013778620469376184,0.00016959030790422152,1.0
1.3236,0.013778967276692734,0.013683137514166924,0.00016887960868839586,1.0
1.3246,0.013797111148947412,0.013497835823834993,0.000168586057194906,1.0
1.3256,0.013809970642715344,0.013750971509776415,0.00016903333048992356,1.0
1.3266,0.013812979600093795,0.014034417246060115,0.00016974414452289638,1.0
1.3275,0.013810858995700441,0.013332384282121407,0.0001704663720113079,1.0
1.3285,0.01381046315318768,0.013933620079220707,0.00017110272048847537,1.0
1.3295,0.013839793118192148,0.014144715496352581,0.00017118702757349966,1.0
1.3304,0.013875416607971982,0.013693842270235287,0.00017071387258573757,1.0
1.3314,0.013896189611108847,0.013836764387841746,0.00017051195930194735,1.0
1.3324,0.013912214408405912,0.013810015217964787,0.00017120439065792658,1.0
1.3333,0.013946752563884893,0.013699838770047079,0.00017269244396557628,1.0
1.3343,0.013893762338625335,0.013959217084707687,0.00017432581108025918,1.0
1.3353,0.013824491673289281,0.0140984597324968,0.00017476818472286217,1.0
1.3362,0.013823767648544769,0.01389558978984102,0.00017395583856669286,1.0
1.3372,0.013851161650934323,0.01401799830976903,0.00017339607069563972,1.0
1.3382,0.013856279722774284,0.013860656698952714,0.0001735940791004322,1.0
1.3392,0.013918786807257841,0.01395610169973737,0.0001745852733982869,1.0
1.3401,0.01404100233231807,0.01397673926430055,0.0001764985403220513,1.0
1.3411,0.014041968241037692,0.01388269177961757,0.00017859119648626527,1.0
1.3421,0.01390451322179289,0.013818965326351167,0.00017910095540480558,1.0
1.343,0.013852890413928756,0.013971965825694823,0.00017755640010072639,1.0
1.344,0.013916875342158361,0.013869246926193613,0.00017546151028747627,1.0
1.345,0.013961798309256621,0.01416754940754788,0.0001743319290929673,1.0
1.3459,0.013967937692177376,0.014025395071250295,0.00017468183808705962,1.0
1.3469,0.014134368678799218,0.014003110201500886,0.00017630399290794897,1.0
1.3479,0.014118371922695072,0.013892321522139105,0.00017802899706017967,1.0
1.3489,0.01403278497908821,0.013925636471652746,0.00017873378200936296,1.0
1.3498,0.013942009409667715,0.013863358689520695,0.0001788974056020217,1.0
1.3508,0.014025834373109123,0.013906217999166567,0.0001794457821894605,1.0
1.3518,0.01426511149545027,0.014386921591592113,0.00018118095791654133,1.0
1.3527,0.014359293312255108,0.014452388944255294,0.00018390349819053683,1.0
1.3537,0.014395941110363209,0.014208857468173141,0.0001861896386242543,1.0
1.3547,0.014095412462030306,0.014092165593534545,0.00018609667492870964,1.0
1.3557,0.01395166282469601,0.014241897940408433,0.00018338040298586906,1.0
1.3566,0.014378929948585093,0.014399866722598152,0.00018035442495151191,1.0
1.3576,0.014688751516400877,0.014550772693977436,0.0001786193280523633,1.0
1.3586,0.014129747966071263,0.01423844316062449,0.00017826616366268513,1.0
1.3595,0.014035787521648961,0.013993537545087944,0.0001799769048831173,1.0
1.3605,0.014007941673852362,0.014050453125291627,0.00018518833191264185,1.0
1.3615,0.014022565993428575,0.014309735529850867,0.00019090194442519492,1.0
1.3624,0.014059158046197347,0.014084816667454666,0.00019135250816784693,1.0
1.3634,0.014061512648389125,0.01419814783028914,0.00018716686271514705,1.0
1.3644,0.014143018132402969,0.01379134301986108,0.00018299827341765738,1.0
1.3654,0.01406508730659412,0.013807053040538078,0.00018068405312400362,1.0
1.3663,0.013885652574621847,0.014025045502115453,0.0001795370634547276,1.0
1.3673,0.013981660783544222,0.013917752418665889,0.00017893232896668118,1.0
1.3683,0.014392199330253857,0.014449696864577763,0.00017882602640955733,1.0
1.3692,0.014416717261034082,0.01437621171839787,0.00017919300194753812,1.0
1.3702,0.014168865114807245,0.014226883815263873,0.00018010478668444106,1.0
1.3712,0.014254625671291063,0.014247532684564702,0.0001818153399509386,1.0
1.3721,0.014396302266766163,0.014269647235792798,0.00018398945352762148,1.0
1.3731,0.014208789126468915,0.014283826757755717,0.00018511271531935198,1.0
1.3741,0.013937080144808248,0.013989980538232766,0.00018427304714787752,1.0
1.3751,0.013990042565982219,0.014195101840745426,0.00018312130003680975,1.0
1.376,0.014114525919216863,0.01439272385565467,0.00018342183618035794,1.0
1.377,0.014152779675471766,0.013908971306022009,0.00018487704034396698,1.0
1.378,0.014127723608898935,0.014139570738179912,0.00018586000295708213,1.0
1.3789,0.014077406354934568,0.014236662422233261,0.00018496542510700246,1.0
1.3799,0.014014807594664403,0.0142162398126481,0.00018303605755118807,1.0
1.3809,0.013991571465059922,0.013723371151474754,0.00018227866265628894,1.0
1.3818,0.01399173588953048,0.013927535034718547,0.0001827847665193236,1.0
1.3828,0.013990062429693008,0.013963173046416743,0.0001828094677552923,1.0
1.3838,0.014015757443021795,0.013957806391380844,0.00018163371316451884,1.0
1.3848,0.014136742500878631,0.01439769884940041,0.00018038999351031792,1.0
1.3857,0.01421706173281997,0.013721708316640763,0.0001800033224584356,1.0
1.3867,0.014172874115633236,0.014399589322168723,0.00018047476241493066,1.0
1.3877,0.014103293377187366,0.014117112604962664,0.0001816355434663205,1.0
1.3886,0.01406834874355174,0.01414936470665244,0.00018375225307142623,1.0
1.3896,0.014041012614256648,0.013593617209700279,0.0001877328435506,1.0
1.3906,0.014010126367451699,0.0141045802699044,0.00019361320742513057,1.0
1.3915,0.01398964472947508,0.013878159800932516,0.0001985211414681421,1.0
1.3925,0.014029252383799685,0.014137659179882111,0.00019916594359802966,1.0
1.3935,0.014063534174456402,0.014065289274135018,0.000195969127060876,1.0
1.3944,0.014027174232960805,0.013790255793289477,0.00019193602538946522,1.0
1.3954,0.014010587791912187,0.0140952263422432,0.00018958564300692327,1.0
1.3964,0.014081409834598957,0.013968887256630891,0.00019013355340071885,1.0
1.3974,0.014131945662210965,0.01425011468843867,0.00019238966553125834,1.0
1.3983,0.014163556003353481,0.014092102162536525,0.00019430622856209936,1.0
1.3993,0.014337787951241321,0.014173041526857177,0.0001957319350811678,1.0
1.4003,0.014225828867710379,0.014425955010351774,0.000196924651596629,1.0
1.4012,0.014205409384099728,0.014234674842422539,0.00019689403684126287,1.0
1.4022,0.01411895697500601,0.01404730708457473,0.00019531408861893728,1.0
1.4032,0.01405187782125106,0.014027018977380328,0.00019355500822957467,1.0
1.4042,0.014121057452234412,0.014179163007270363,0.00019283576377250103,1.0
1.4051,0.014322355085385837,0.014275379280411142,0.0001927508249532816,1.0
1.4061,0.014435077527821605,0.013989272794460036,0.0001929677882349561,1.0
1.4071,0.014335032604851975,0.014305957687842933,0.00019446901428222055,1.0
1.408,0.01411011481525294,0.014176772089719743,0.00019804530778458327,1.0
1.409,0.01404004354738493,0.013778174722229216,0.00020281897233386214,1.0
1.41,0.01402336970480047,0.014134842535237774,0.0002062556026185072,1.0
1.4109,0.01400505007327182,0.014368867458696876,0.00020606261371237388,1.0
1.4119,0.01404281471236821,0.013898289664587532,0.00020221738330105502,1.0
1.4129,0.014298919264043846,0.014011452721335764,0.00019699990120945724,1.0
1.4139,0.014572579961511688,0.014553370321847645,0.00019292507221055913,1.0
1.4148,0.014609773075885934,0.01466193021740342,0.00019150902921623024,1.0
1.4158,0.01444048748561196,0.014466804808875484,0.00019288213681818535,1.0
1.4168,0.014152757201244745,0.01421261436339869,0.0001953719681521652,1.0
1.4177,0.01416050747366468,0.014291659615185482,0.00019697693451222213,1.0
1.4187,0.01430373495535529,0.014513514998830414,0.00019703657068050764,1.0
1.4197,0.014498193038740587,0.014435491690886442,0.00019641179045745387,1.0
1.4206,0.014706071588199107,0.014323363650925944,0.00019628696229528994,1.0
1.4216,0.014809089974205714,0.01491594688606109,0.00019659340671362774,1.0
1.4226,0.01473244094411176,0.014770582933596925,0.00019659361141903192,1.0
1.4236,0.014452697370316315,0.014367999255936206,0.00019637379170926012,1.0
1.4245,0.014110023816814775,0.013787276584809844,0.0001961086269943515,1.0
1.4255,0.013994765724686234,0.014014479583382424,0.00019557862541384077,1.0
1.4265,0.01395163123847247,0.013924032806893786,0.00019481499125223312,1.0
1.4274,0.013921004783456769,0.01382208642295702,0.0001942441871733224,1.0
1.4284,0.013890775590553468,0.013771730070180033,0.00019406140793570313,1.0
1.4294,0.013870058665038678,0.013895107143844105,0.0001942674204255665,1.0
1.4303,0.013886965737153919,0.01370604781919109,0.00019532146548909365,1.0
1.4313,0.013932600574580296,0.013705655835227617,0.00019696351561847088,1.0
1.4323,0.014026938778691591,0.0141421203673748,0.00019792213060073314,1.0
1.4332,0.01409138497756217,0.014362420058610001,0.00019715907180306702,1.0
1.4342,0.01402901029733636,0.014081577549521043,0.00019536277946755542,1.0
1.4352,0.0139193210416198,0.013908192470905642,0.00019444807213480044,1.0
1.4362,0.013945305728860309,0.01408274333307893,0.00019601298155104763,1.0
1.4371,0.014051020407014194,0.013845115546049154,0.0002001998087192854,1.0
1.4381,0.014232196495073594,0.014269631148026025,0.0002060641176613206,1.0
1.4391,0.01441972498570053,0.014467197600520426,0.00021080955542399007,1.0
1.44,0.014316612266036494,0.01432548583259213,0.00021111379710817495,1.0
1.441,0.013964871097921027,0.013789723558110251,0.00020745895937037548,1.0
1.442,0.013904646638186632,0.013582339569974854,0.00020325426614262775,1.0
1.4429,0.013876328960357927,0.013811172476575895,0.00019959108026830095,1.0
1.4439,0.013865196172188513,0.013945549973307358,0.0001958927052186914,1.0
1.4449,0.013906469829237824,0.013922369597309331,0.00019296675472333554,1.0
1.4459,0.013980171631971634,0.014024026387823884,0.00019216160524833942,1.0
1.4468,0.013965106121975572,0.013661251198276332,0.00019305328167987137,1.0
1.4478,0.013936935820099328,0.0135710569239213,0.00019427229532516984,1.0
1.4488,0.014007721953876442,0.013652002591288973,0.00019535371119562688,1.0
1.4497,0.014162330355867971,0.01400475910328023,0.00019685731551166927,1.0
1.4507,0.014065113287993009,0.013712864579679912,0.00019819931848915722,1.0
1.4517,0.013988244955614623,0.014199072136441464,0.0001975763458958802,1.0
1.4527,0.013973860730627887,0.013805615572589244,0.000195738597070802,1.0
1.4536,0.013967899939613185,0.013939344514021837,0.00019478161432284286,1.0
1.4546,0.014112775355884313,0.01410349289547173,0.00019553135506383994,1.0
1.4556,0.014271769086277211,0.01420086126211227,0.0001977812814272995,1.0
1.4565,0.014352932686356103,0.014143005465743983,0.00020123668500929281,1.0
1.4575,0.01422409121089584,0.014229700752829238,0.0002055748732664205,1.0
1.4585,0.014083170106718288,0.014181800013170027,0.0002104748247148194,1.0
1.4594,0.013936287688192352,0.014151121761525212,0.00021592185789376904,1.0
1.4604,0.01388283180308055,0.014087809639002115,0.00022058469376415971,1.0
1.4614,0.013850629665643998,0.013882316446920479,0.00022114042017832785,1.0
1.4624,0.01381614112779372,0.013961841873925665,0.00021720654629145706,1.0
1.4633,0.013801615128015332,0.014183105757440266,0.000212152688657881,1.0
1.4643,0.013793315199302362,0.014108722677678265,0.00020795920818693966,1.0
1.4653,0.013793901967997813,0.014131115328619225,0.00020505575297566958,1.0
1.4662,0.013805712903242088,0.014139848098914918,0.00020451319248767331,1.0
1.4672,0.013821528894174788,0.014099305666086852,0.00020887152152806464,1.0
1.4682,0.013895354433568236,0.014136418792400891,0.00021767215589963258,1.0
1.4691,0.014086569284912535,0.014204873725464697,0.00022366832468672258,1.0
1.4701,0.014150157496858606,0.01409426193670322,0.00022130235599964102,1.0
1.4711,0.014079091571990424,0.014318378622389797,0.00021446623272116758,1.0
1.4721,0.013890621659663375,0.013370631790553662,0.00020831265488720438,1.0
1.473,0.013791923457122823,0.013756615480519164,0.00020399509038847232,1.0
1.474,0.01379186407366423,0.01403089618823208,0.00020131975124627535,1.0
1.475,0.013848813566403537,0.013784869709561906,0.00020010173384364953,1.0
1.4759,0.013900697905833722,0.013607020126186106,0.00019977947161398717,1.0
1.4769,0.013839914949393354,0.013964252603554399,0.0001991699945008829,1.0
1.4779,0.013878242206999285,0.01371830401392756,0.00019759459602090317,1.0
1.4788,0.014109823342394889,0.01424873151840683,0.00019586901492233083,1.0
1.4798,0.014483783573350425,0.014562995497420213,0.00019507140079071873,1.0
1.4808,0.014615349459950203,0.01458460695085268,0.0001953492383057843,1.0
1.4818,0.014575090427363954,0.014792934342738095,0.0001962457431853251,1.0
1.4827,0.014342003242492773,0.014539943739470353,0.00019755402924843837,1.0
1.4837,0.013964094926108409,0.014346694574396813,0.00019901190060663302,1.0
1.4847,0.013799989580228187,0.013533387020578064,0.0001997688625837332,1.0
1.4856,0.013776328079049783,0.01398026233416959,0.0001993507205115266,1.0
1.4866,0.013770299159716774,0.013518219648002512,0.00019905075971367057,1.0
1.4876,0.013849177509399053,0.013830638952771424,0.00020106122762470862,1.0
1.4885,0.014064302698417661,0.013994546295751219,0.00020641701022052693,1.0
1.4895,0.014093549973055522,0.014058210324254498,0.00021453446332033577,1.0
1.4905,0.013871143787879476,0.013661729663609094,0.0002215564003680029,1.0
1.4914,0.013786776601144014,0.014133883608810783,0.000222044630726159,1.0
1.4924,0.013770569794664629,0.013408255861586676,0.0002164806289867666,1.0
1.4934,0.013771897443471516,0.013311915250853519,0.0002098166076177572,1.0
1.4944,0.013797808605984802,0.013892774750559772,0.00020516148993807693,1.0
1.4953,0.013980405176931601,0.014205001304175742,0.00020306492752415913,1.0
1.4963,0.013916457974636025,0.013823883737108885,0.00020330303009550622,1.0
1.4973,0.013776853528071554,0.014288878696287144,0.00020541616998569264,1.0
1.4982,0.013761414645714285,0.01370949225224786,0.0002088643302427607,1.0
1.4992,0.013764214061311264,0.013510292755601491,0.00021280366251546725,1.0
1.5002,0.01376807756214565,0.014032752607793686,0.0002158739723738954,1.0
1.5012,0.013769831390328436,0.013832506141879603,0.0002173214930295854,1.0
1.5021,0.013771712963199933,0.014020626225373261,0.00021716187755935684,1.0
1.5031,0.013766033873209647,0.01371454320148747,0.00021520305673811886,1.0
1.5041,0.013762399652946025,0.013563073336646922,0.0002115370771405716,1.0
1.505,0.013777031477908692,0.014159264196437623,0.00020763403930699746,1.0
1.506,0.013927815777685112,0.013990823629240453,0.00020488425352233045,1.0
1.507,0.014162224322690388,0.014397986115799496,0.0002037402010364416,1.0
1.5079,0.01419815699832294,0.014298849115553774,0.0002036733442829206,1.0
1.5089,0.014185814592339733,0.01393941772174774,0.0002038790734479964,1.0
1.5099,0.01413029125811477,0.013653134723743405,0.00020407164175825706,1.0
1.5109,0.014055116902553443,0.013715522006353923,0.00020434651452736432,1.0
1.5118,0.013964006073276228,0.013960925213584285,0.00020533979252016906,1.0
1.5128,0.013864008071968954,0.013640250342970981,0.00020873225176524395,1.0
1.5138,0.013807952022343889,0.013630971779519238,0.0002160823114117461,1.0
1.5147,0.01376875671258979,0.014052179310172642,0.0002260133297654986,1.0
1.5157,0.013758971585501946,0.014017965104359213,0.0002336882247222415,1.0
1.5167,0.013756999999999912,0.014030946648939857,0.00023384326943897316,1.0
1.5176,0.013756493675188637,0.013663175920980717,0.00022731849556399406,1.0
1.5186,0.013756644632152815,0.013512471530111337,0.00021813296008607263,1.0
1.5196,0.01375778363754009,0.013509928301239744,0.00021003435876162588,1.0
1.5206,0.013759845014307196,0.014004554557417148,0.00020470767048984685,1.0
1.5215,0.013760947598424698,0.013750235886597129,0.00020219746058245633,1.0
1.5225,0.013763173010573249,0.013942299549163555,0.0002020172649092449,1.0
1.5235,0.013764775665526603,0.014133517552737411,0.00020286274548140818,1.0
1.5244,0.013763750574255176,0.013628999499559745,0.0002031323447598756,1.0
1.5254,0.013761834706604142,0.014162692418032795,0.0002023957611301242,1.0
1.5264,0.013760000000000012,0.013700448169853536,0.00020139340300921,1.0
1.5273,0.01376110352716901,0.013555173970168614,0.0002013193276611754,1.0
1.5283,0.013762690258451988,0.01396717340846246,0.00020306250438591268,1.0
1.5293,0.013770462152589733,0.013911169940006502,0.000206023537838348,1.0
1.5302,0.01376943734198997,0.01361160771428782,0.0002084958669268389,1.0
1.5312,0.013760060977484032,0.013865912955173407,0.00020961403111561673,1.0
1.5322,0.013757131944059746,0.013753052466194779,0.0002094010728113579,1.0
1.5332,0.01375826996077282,0.013683017842093068,0.00020871276576676562,1.0
1.5341,0.013759590104087744,0.014015194799650918,0.00020877058453524927,1.0
1.5351,0.01376056607834242,0.014111948510486253,0.0002095119592269736,1.0
1.5361,0.013764583416358752,0.014265036865355383,0.00020954470728417045,1.0
1.537,0.013793111066779263,0.01412135602373783,0.0002083538166829816,1.0
1.538,0.013866675819535886,0.013774980203423154,0.00020715809980835276,1.0
1.539,0.013999843313056464,0.014133204218019321,0.0002069442589564469,1.0
1.5399,0.014046590135318053,0.013859977818196562,0.00020725297347736388,1.0
1.5409,0.014059186979758624,0.013826528602133929,0.00020716598476205192,1.0
1.5419,0.01400314127272603,0.014090418174705204,0.000206672182238995,1.0
1.5429,0.013815549311714019,0.013837829114867991,0.00020668118401588395,1.0
1.5438,0.013766275659443954,0.01373921664873676,0.00020850855033146667,1.0
1.5448,0.013766754575481712,0.013994304663893026,0.00021308228777557254,1.0
1.5458,0.013789697274401621,0.014009322337729776,0.00021798828936626247,1.0
1.5467,0.013789703858534152,0.013858316034618996,0.00021855605491948258,1.0
1.5477,0.013769149144065162,0.013752527603483696,0.00021468508896200283,1.0
1.5487,0.013759478530657806,0.013597967209624992,0.00021013425808913088,1.0
1.5497,0.013761177750832868,0.013801772507536184,0.00020702358815968204,1.0
1.5506,0.013763915658451215,0.013844506199793317,0.00020525026846753363,1.0
1.5516,0.01376166073302513,0.013872279436775119,0.0002050520739189403,1.0
1.5526,0.013756276391056463,0.013531904284611974,0.00020766190551118328,1.0
1.5535,0.013754999999999998,0.01372789624494434,0.0002128952923505263,1.0
1.5545,0.013758675269376673,0.014180557964173494,0.00021731852269320736,1.0
1.5555,0.013775944921263307,0.013545455929834064,0.0002171554397747086,1.0
1.5564,0.013775421006960834,0.013376262575585324,0.00021388927800080812,1.0
1.5574,0.01376207524676529,0.013815867547422265,0.00021104353839757254,1.0
1.5584,0.01375517064405174,0.013472206922441493,0.0002097679862740141,1.0
1.5594,0.013756314222409674,0.0137160366540909,0.00020937092973856246,1.0
1.5603,0.013759259664148794,0.013639942312076398,0.00020910168462364768,1.0
1.5613,0.013760999999999999,0.01387282165554746,0.0002087265751890944,1.0
1.5623,0.013761000000000162,0.013914925700331099,0.00020829768844393345,1.0
1.5632,0.013761000000000004,0.013672688885264938,0.00020789252287954405,1.0
