Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1927,0.003994326345736732,0.0040580582627811074,0.00010890579607420417,1.0
1.1937,0.003991326929452846,0.0038713547503173656,0.00010900504015262995,1.0
1.1946,0.003998679779999713,0.0038400649092705207,0.0001091620210369321,1.0
1.1956,0.003997814163972715,0.003928460672045792,0.00010947815866518571,1.0
1.1966,0.003977479263618361,0.004066346441454958,0.00011018826060477156,1.0
1.1975,0.00394899211235196,0.003995779536846351,0.00011093658665668163,1.0
1.1985,0.0039464478248126215,0.003953955998714224,0.00011104319118748003,1.0
1.1995,0.0039801130110581695,0.003889645032441449,0.00011055585018282873,1.0
1.2004,0.00399993842033268,0.0038429392046658594,0.00010984141559714685,1.0
1.2014,0.003986459999327616,0.0038928850196282717,0.00010925429813804105,1.0
1.2024,0.003948717285989442,0.004061982099614877,0.00010895615953884636,1.0
1.2034,0.003955655240078505,0.004064690977260031,0.0001087681406115643,1.0
1.2043,0.0039528183307082606,0.00414826185334565,0.00010859101839358629,1.0
1.2053,0.003935877476303282,0.0038204388202358495,0.00010847353989613328,1.0
1.2063,0.00394004332623675,0.0040781760200009455,0.00010840708638652727,1.0
1.2072,0.0039417197928055345,0.0039639826673761175,0.00010836499389767475,1.0
1.2082,0.0039339706644393535,0.003940771174855093,0.00010837646076415221,1.0
1.2092,0.003923382547808757,0.004127701551145825,0.00010837404768273913,1.0
1.2102,0.00392138708015555,0.004002975951833909,0.00010827018175865075,1.0
1.2111,0.003923000000000023,0.003841086547479512,0.00010812629815531932,1.0
1.2121,0.003944925984862743,0.003902114121805427,0.00010806502571502644,1.0
1.2131,0.0039320085080509146,0.0038136275351098093,0.00010810044465236708,1.0
1.214,0.003926367835929088,0.003997450323591347,0.00010806581259506535,1.0
1.215,0.003924215147909134,0.003696022068348141,0.00010796451601994385,1.0
1.216,0.003924201460931737,0.0038336133300566058,0.00010786606767290584,1.0
1.2169,0.003926539300139771,0.0039087294213459595,0.00010775106964209509,1.0
1.2179,0.003920849443248735,0.003932163745543539,0.00010765788101210297,1.0
1.2189,0.00391663101903611,0.0037424190304554644,0.00010765421688575606,1.0
1.2198,0.003915605927764941,0.003996864437207168,0.00010766530212399349,1.0
1.2208,0.003917132310489354,0.00391814532641879,0.00010762391074901026,1.0
1.2218,0.003916312211056193,0.0037661352476778555,0.00010758455559709038,1.0
1.2228,0.003912569909886723,0.0038621754752036492,0.00010760878212752859,1.0
1.2237,0.0039245235741338065,0.0040856140883448995,0.00010768451018936319,1.0
1.2247,0.003992242895243826,0.00414536925029944,0.00010776256072446555,1.0
1.2257,0.0039204361002841935,0.003935836998002239,0.00010800683467343899,1.0
1.2266,0.003915310643928432,0.0038383276538699984,0.00010833051268975511,1.0
1.2276,0.0039112764259919925,0.0036365007873437293,0.00010836721759361397,1.0
1.2286,0.0039132438217892,0.00377519720944021,0.00010800211382706428,1.0
1.2296,0.003913339569369925,0.003723412546479224,0.000107649265182773,1.0
1.2305,0.003911421431852036,0.0038755830399840076,0.00010757947329484171,1.0
1.2315,0.0039124351470704016,0.0037002210274954834,0.0001077425496558076,1.0
1.2325,0.00391214453118921,0.0037223997674622686,0.00010794592814921985,1.0
1.2334,0.0039102392090642245,0.003866321483206864,0.00010796936994910123,1.0
1.2344,0.00391001940085495,0.003932997547871041,0.00010773574265426976,1.0
1.2354,0.003911949622812537,0.003916185270104915,0.00010745686509222782,1.0
1.2363,0.003916816638260062,0.00393850134798802,0.00010732648596366831,1.0
1.2373,0.0039140679976948185,0.003958260757835801,0.00010730433220460192,1.0
1.2383,0.003909539902211248,0.0037552422285713847,0.0001073205178458459,1.0
1.2392,0.003909000000000246,0.0038021952642646184,0.00010736377931768366,1.0
1.2402,0.003908999999999986,0.0038971521916833984,0.00010743271076411295,1.0
1.2412,0.003909000000000047,0.0039146016412482075,0.00010752474208094981,1.0
1.2422,0.0039090000000000825,0.0038646863202288265,0.00010763750554493293,1.0
1.2431,0.003909000000000037,0.003981471060652598,0.00010777178942371387,1.0
1.2441,0.003909064891380751,0.003962338868991934,0.00010793022088149957,1.0
1.2451,0.003909796103232112,0.003914952600070626,0.00010801816114203398,1.0
1.246,0.003909000000000077,0.00410385394903353,0.00010792514192442587,1.0
1.247,0.003909000000000044,0.0039301245503149855,0.0001077322619935633,1.0
1.248,0.003909505724088142,0.004030610351167586,0.00010763318221629493,1.0
1.2489,0.003909999999999911,0.003914929989003668,0.0001076560506305544,1.0
1.2499,0.003909330315027208,0.003888246040874483,0.00010786566560663662,1.0
1.2509,0.003908999999999914,0.0038320332047472247,0.00010844620444130836,1.0
1.2519,0.00390805244002632,0.0039535437947504646,0.0001091456361618666,1.0
1.2528,0.003908971544701883,0.0038198591026968112,0.00010927971534273514,1.0
1.2538,0.003909221035359866,0.003964434978611535,0.00010874023485720574,1.0
1.2548,0.003911498774587145,0.003762674313969867,0.00010810585559512099,1.0
1.2557,0.0039121765643057626,0.0038695066552543616,0.00010776693312385473,1.0
1.2567,0.0039095865160479176,0.0039908724990109015,0.00010764529599619907,1.0
1.2577,0.003909000000000232,0.0040318969466214185,0.00010760529189604054,1.0
1.2587,0.0039090000000000765,0.0038875340130974565,0.00010763794329715915,1.0
1.2596,0.003908284688728051,0.003907753524487596,0.00010768812266189223,1.0
1.2606,0.003908000000000058,0.004054432863259557,0.00010765040387698382,1.0
1.2616,0.003908000000000199,0.003936435467346993,0.00010757558276056402,1.0
1.2625,0.003908018256750596,0.0039038906539505145,0.00010759681511458121,1.0
1.2635,0.003908999999999986,0.003911898489240763,0.00010773383903513754,1.0
1.2645,0.003909295013592894,0.003941897778122217,0.00010782339023562006,1.0
1.2654,0.003909679895136075,0.003977986974382708,0.00010781056048927383,1.0
1.2664,0.0039085410255223765,0.003983653836286977,0.00010786802222060957,1.0
1.2674,0.0039079999999998465,0.004118801374238247,0.00010795188630977978,1.0
1.2683,0.003907999999999991,0.004124272316668366,0.00010788311225576967,1.0
1.2693,0.003908000000000067,0.003907770951255745,0.00010771388923479741,1.0
1.2703,0.003908899807184894,0.004025765886894399,0.00010759383021880841,1.0
1.2713,0.003909000000000094,0.003964173196433123,0.00010758604824097252,1.0
1.2722,0.0039089999999999915,0.003905884122794027,0.00010765756488074322,1.0
1.2732,0.0039089999999998536,0.004014218882738106,0.00010779923710909088,1.0
1.2742,0.0039090000000000635,0.003702464170324654,0.00010797737537219096,1.0
1.2751,0.0039086344046106196,0.0038556077164267296,0.00010810234912442839,1.0
1.2761,0.003907999999999883,0.0037040815263530164,0.00010812629605848254,1.0
1.2771,0.003908643470390432,0.003987027274532978,0.0001080611501093209,1.0
1.2781,0.003908999999999951,0.003928354418955551,0.00010798924304989884,1.0
1.279,0.003909000000000192,0.0039008420067893524,0.00010796036353772856,1.0
1.28,0.00390900000000004,0.004021848475853643,0.00010812682115446627,1.0
1.281,0.003909084303097619,0.003777140144896026,0.00010872795436607485,1.0
1.2819,0.003910218539831257,0.0038555650103948118,0.00010995296620020378,1.0
1.2829,0.003911999999999819,0.003827230423446812,0.0001116513612017456,1.0
1.2839,0.003912000000000094,0.003775590020791895,0.00011302988328621012,1.0
1.2848,0.0039124112216889035,0.003810270260397524,0.00011321239390915253,1.0
1.2858,0.0039135500913024595,0.0039687311061676915,0.00011203440498519296,1.0
1.2868,0.003913999999999763,0.0037728985406323807,0.00011035250829779626,1.0
1.2878,0.003913999999999822,0.0038783721290706935,0.0001094990375605795,1.0
1.2887,0.003914851918622224,0.003979091998959819,0.00010977116707908997,1.0
1.2897,0.003914009075990473,0.0037493929147885572,0.00011044551814525048,1.0
1.2907,0.003913610619129866,0.00390864535448268,0.00011080162106801883,1.0
1.2916,0.0039108451151053545,0.0038359927375238253,0.00011058272057777007,1.0
1.2926,0.003910000000000134,0.004059368358858121,0.00011008133952322405,1.0
1.2936,0.003911294862829743,0.004040433998917318,0.00010961303661759052,1.0
1.2945,0.003913000000000002,0.004006933453204218,0.00010930814545919886,1.0
1.2955,0.003917765740813983,0.0038733944842163225,0.00010902282685170253,1.0
1.2965,0.003917327063923515,0.0039839069947924365,0.00010871677335827539,1.0
1.2974,0.003922829328100766,0.003916543360308013,0.0001085138127489263,1.0
1.2984,0.003927692634764942,0.003909470356635908,0.00010846015188446399,1.0
1.2994,0.003930781512788342,0.003907410755595079,0.0001084613300492433,1.0
1.3004,0.003923947480464542,0.00400354155594861,0.00010844349150317982,1.0
1.3013,0.003917796932837422,0.003939299182185994,0.00010846210969845687,1.0
1.3023,0.00391266100529123,0.004136483649709194,0.00010861217578322509,1.0
1.3033,0.003914863483454885,0.003937812312296328,0.00010885613926783918,1.0
1.3042,0.003920511692568498,0.004090975686519781,0.00010893830772411422,1.0
1.3052,0.003915946710599422,0.003984397862527311,0.00010883653717979464,1.0
1.3062,0.003910439572970771,0.00390667168952967,0.00010878788438339467,1.0
1.3072,0.003912757249384642,0.0037707771816345784,0.00010887102455239996,1.0
1.3081,0.003913943100253344,0.003798896325286382,0.00010901092629205298,1.0
1.3091,0.003912917959165444,0.003986018223919027,0.00010917681482486004,1.0
1.3101,0.003912220910448069,0.0039816360877480556,0.00010953062806156226,1.0
1.311,0.003913738005158075,0.003892738366840787,0.0001102132966208478,1.0
1.312,0.003918307414605012,0.003863224472953661,0.00011104554381113602,1.0
1.313,0.003925659164376612,0.003984670761662629,0.00011129258194685421,1.0
1.3139,0.00393721743558887,0.0039501111225439785,0.00011087266370222132,1.0
1.3149,0.003926142304909169,0.00398446918787634,0.00011048194092121719,1.0
1.3159,0.003912220071718656,0.00392442645329454,0.00011010513808221765,1.0
1.3168,0.003912701590622807,0.003836420393738559,0.0001096950575711466,1.0
1.3178,0.003926841445037591,0.003795322471912705,0.00010949195768769534,1.0
1.3188,0.003930107280479385,0.003954504510859432,0.00010956441666001808,1.0
1.3198,0.003924533073494591,0.003950799082628569,0.00010986836222400312,1.0
1.3207,0.003928333024148799,0.004072967295791194,0.00011025431928449257,1.0
1.3217,0.003931847511839102,0.003774250698670334,0.00011045668005668328,1.0
1.3227,0.00392501801415485,0.0039039016748620013,0.00011031961995952695,1.0
1.3236,0.003924373821354139,0.0039044033681924603,0.0001099950099448083,1.0
1.3246,0.0039399141740907246,0.003893400776298203,0.00010974615428418424,1.0
1.3256,0.003948485321357525,0.004029309493163192,0.00010968568642415327,1.0
1.3266,0.003946979600093903,0.0037623980773696724,0.00010987453767111364,1.0
1.3275,0.003944894246775154,0.0038682644402869984,0.00011038427345380064,1.0
1.3285,0.003944251049571818,0.004011878081560912,0.00011107037815543404,1.0
1.3295,0.003962800681824683,0.004240066544847014,0.00011143816794495715,1.0
1.3304,0.003983371185441907,0.0038808656746047642,0.00011134464056265311,1.0
1.3314,0.003991428371794483,0.003806321391663596,0.00011124377609866826,1.0
1.3324,0.003989928530531383,0.003711138842998957,0.00011133427021504107,1.0
1.3333,0.004000778917282289,0.004200419650622543,0.0001114093383938844,1.0
1.3343,0.0039792158036980226,0.003930108306168292,0.00011144904933996561,1.0
1.3353,0.003946245836644809,0.003957141061638879,0.00011156697865836617,1.0
1.3362,0.003945883824272388,0.004052556337451677,0.00011173221760386371,1.0
1.3372,0.003962404127335688,0.004034648073889972,0.00011201536651714247,1.0
1.3382,0.003968093240924788,0.003934618236864868,0.00011244700358851432,1.0
1.3392,0.003983802567883983,0.0039326017609034635,0.00011300983069194259,1.0
1.3401,0.0040160996004596035,0.004007823432570159,0.00011353036715643853,1.0
1.3411,0.004022002867487951,0.00402527850982859,0.0001137624625948251,1.0
1.3421,0.003985896445915189,0.0039908146765382365,0.00011371236890240316,1.0
1.343,0.0039736849310118855,0.0038538614795316367,0.00011340288891743144,1.0
1.344,0.004004467345748404,0.0040661037170090395,0.00011282032791471897,1.0
1.345,0.0040263991546283205,0.004055902052417516,0.00011234524244696619,1.0
1.3459,0.004012186923467964,0.004079230614197993,0.00011241997422556447,1.0
1.3469,0.004023747471519547,0.004069965379804275,0.00011270944864368107,1.0
1.3479,0.0040188287061895195,0.004110083088410746,0.00011268022751073462,1.0
1.3489,0.003999115109359098,0.003936775970446015,0.00011285538618233016,1.0
1.3498,0.003983856470738021,0.004021599556430776,0.00011350323193282852,1.0
1.3508,0.003995210333613397,0.004005951741316144,0.00011378826133703493,1.0
1.3518,0.004015003876288512,0.00391634804154324,0.00011350944766011758,1.0
1.3527,0.0040426414633307544,0.004102431452349059,0.00011330617765281546,1.0
1.3537,0.004133561467242435,0.004130798126618605,0.00011333183084710774,1.0
1.3547,0.004034626928577205,0.0039914192207589965,0.00011340265616746365,1.0
1.3557,0.004001371820019703,0.0040167393234863125,0.00011328988625390936,1.0
1.3566,0.004122352655780041,0.004081332676776266,0.00011303477368866614,1.0
1.3576,0.0042623683925278166,0.004411994233629179,0.00011286336644007617,1.0
1.3586,0.004084868857763789,0.004195339504714157,0.00011296380684186087,1.0
1.3595,0.004052578414995236,0.004094066409494671,0.00011324732753264701,1.0
1.3605,0.00403506898667105,0.003956461255941886,0.00011358805280609704,1.0
1.3615,0.0040317656300224575,0.0038916315922464333,0.00011380711416317211,1.0
1.3624,0.004056502381135133,0.004085363030933917,0.00011387069086076231,1.0
1.3634,0.004056598089787263,0.004324558325657883,0.00011394868096295599,1.0
1.3644,0.004053875156228797,0.003859976485774549,0.000113941680047706,1.0
1.3654,0.004023993452658752,0.004152899375884747,0.00011380121939905448,1.0
1.3663,0.003982652574621752,0.0039611941292440845,0.00011382316458014026,1.0
1.3673,0.004013846096833107,0.00425184928267285,0.00011416777662323455,1.0
1.3683,0.004157932531613217,0.004118544826970202,0.00011458824042290811,1.0
1.3692,0.004173577818729355,0.004118146562220485,0.0001145717886166867,1.0
1.3702,0.004110217006135907,0.003954595029923682,0.00011423097329502878,1.0
1.3712,0.004147686314984771,0.004056319495344259,0.00011405159300873565,1.0
1.3721,0.004190537375569659,0.0038420222638714924,0.00011416026670296483,1.0
1.3731,0.004112539512469339,0.00408671062963883,0.00011439630361254436,1.0
1.3741,0.00400499054514698,0.003787070043925568,0.00011439940118982653,1.0
1.3751,0.004027807474314361,0.004082809983047548,0.00011423422321785016,1.0
1.376,0.004078841930502403,0.0040135344067160185,0.00011414348306345565,1.0
1.377,0.004097598436574732,0.004130630182858776,0.00011404961982762897,1.0
1.378,0.004089981466115146,0.004128299201898966,0.0001138965845418798,1.0
1.3789,0.0040664856667138646,0.0040590644904306096,0.00011377223887904809,1.0
1.3799,0.004036107645438964,0.004231019334528217,0.0001137553651606208,1.0
1.3809,0.004025628586023965,0.004089294384273858,0.00011393404086235989,1.0
1.3818,0.004025867944765183,0.0040652955161539816,0.00011429760850657973,1.0
1.3828,0.004030034052559978,0.004003533313745944,0.0001146583940711068,1.0
1.3838,0.004041208509302072,0.004084302345355193,0.00011484511865232168,1.0
1.3848,0.0040836255675295976,0.003979479761183046,0.00011488427850769468,1.0
1.3857,0.004112382716602384,0.0038221722455610845,0.00011497382248193515,1.0
1.3867,0.004102047058279146,0.003969759240488655,0.00011527004088441575,1.0
1.3877,0.004082212258322834,0.0042318527602867705,0.00011576540631463552,1.0
1.3886,0.004070505778831936,0.004065527957201783,0.00011639775018975952,1.0
1.3896,0.004058006307128161,0.004022509988444104,0.0001174766753195434,1.0
1.3906,0.004040786495686568,0.004248734612909769,0.00011924837796137501,1.0
1.3915,0.004028038776510654,0.004048597126332804,0.00012091035976736482,1.0
1.3925,0.004043890477316131,0.004192416083803502,0.00012132363584445809,1.0
1.3935,0.004056196573209568,0.003963514698746763,0.00012041109071976384,1.0
1.3944,0.004035048959953528,0.004160624025516642,0.00011896249528828085,1.0
1.3954,0.004024085359960039,0.00394919555915133,0.00011778370343265802,1.0
1.3964,0.004058698054910876,0.003996520124729613,0.0001174833857151223,1.0
1.3974,0.004087314238373653,0.00422085599178092,0.00011782119247673471,1.0
1.3983,0.00408115857023095,0.003992065563127909,0.00011796568670221682,1.0
1.3993,0.00411972307123512,0.0042104845354292856,0.00011802840468502933,1.0
1.4003,0.004105782801391341,0.004195713049578546,0.00011825880260505078,1.0
1.4012,0.004114549677490066,0.004109652768337002,0.00011831549878331879,1.0
1.4022,0.004086652325001954,0.004088996567473559,0.00011795143565628082,1.0
1.4032,0.004062406225973297,0.004188079774775651,0.00011727464835706189,1.0
1.4042,0.004068237355590638,0.004055922531501221,0.00011677576036334917,1.0
1.4051,0.0041183840625562025,0.00408376607724268,0.00011694761104014116,1.0
1.4061,0.004159077527821679,0.004187541518625791,0.00011789392942875351,1.0
1.4071,0.0041274735908248174,0.004305859158000033,0.00011931490584434916,1.0
1.408,0.00406497100246801,0.004071285474167907,0.00012055653815455719,1.0
1.409,0.004043318817538439,0.0038489965900963654,0.00012092674689058755,1.0
1.41,0.004040061617466736,0.003979118096113366,0.0001205210688976273,1.0
1.4109,0.004037013656346758,0.004070261332043164,0.00012001719089453641,1.0
1.4119,0.004044301825513574,0.0040018371609062,0.00011964850756998712,1.0
1.4129,0.0040970036637777195,0.004332754963607771,0.00011930970093663075,1.0
1.4139,0.004189956732443643,0.0041915577639978115,0.0001189761641112211,1.0
1.4148,0.004232353081279598,0.004146844565910169,0.00011902839500478459,1.0
1.4158,0.004172136704316673,0.004138248107338493,0.00011977898452401196,1.0
1.4168,0.004060246174805937,0.00407997551521894,0.00012056005126969553,1.0
1.4177,0.0040654049896833395,0.0038934687726459053,0.0001206380562702036,1.0
1.4187,0.0041255066601137095,0.003983640129581318,0.00012022244254343858,1.0
1.4197,0.0041978062743446235,0.004383593377325835,0.00011978466525459751,1.0
1.4206,0.004269756244520492,0.004098281634566207,0.0001195548614359783,1.0
1.4216,0.004294492838718426,0.004275256748541368,0.0001196858036785739,1.0
1.4226,0.004242926710629955,0.003871385428820237,0.00012035188889677116,1.0
1.4236,0.004154242774424599,0.0041918620317456115,0.00012106532340603071,1.0
1.4245,0.004069837612108832,0.00422141312278384,0.00012120410954149403,1.0
1.4255,0.004042181669699819,0.003983501759650111,0.00012099489226563319,1.0
1.4265,0.004031618747554828,0.0038983081220106833,0.00012088612792567783,1.0
1.4274,0.004020484737982194,0.004025147193141478,0.00012100627778635223,1.0
1.4284,0.0040002975469430515,0.004143419975500839,0.00012105588378706489,1.0
1.4294,0.003982705776692536,0.0039626239966909236,0.00012073898025652733,1.0
1.4303,0.0039929566894043485,0.004088708356926237,0.00012037454061144628,1.0
1.4313,0.004009274904159801,0.004073723885780634,0.00012032992751054263,1.0
1.4323,0.004047924759067419,0.004089486437128596,0.00012058521421729799,1.0
1.4332,0.004072205007479334,0.0040788516278108256,0.00012074105271290269,1.0
1.4342,0.004040419406082746,0.004098546309010845,0.00012058512419819185,1.0
1.4352,0.003987660520809923,0.004126949788562909,0.00012061621957588326,1.0
1.4362,0.003983958143134285,0.0038782205248489004,0.00012152339212654545,1.0
1.4371,0.0039969130829570565,0.003878203275611949,0.00012265226544059328,1.0
1.4381,0.004050792899634015,0.003929372811119404,0.00012291073313840787,1.0
1.4391,0.0041418379603149974,0.004117561610042877,0.00012242096112712546,1.0
1.44,0.0041163271617151095,0.0040784649768943705,0.00012198266054924925,1.0
1.441,0.004013879340586476,0.003996869930703014,0.00012174199192073301,1.0
1.442,0.003998020505564456,0.004060348188624823,0.00012134964448180738,1.0
1.4429,0.003976899092498488,0.003845486588622342,0.00012061367548355759,1.0
1.4439,0.0039689260547872696,0.0038804718887950926,0.00011987053557887985,1.0
1.4449,0.003986908929255327,0.003993415875213421,0.000119513928137475,1.0
1.4459,0.004016496679354094,0.003977391512767458,0.0001196531595085756,1.0
1.4468,0.004012920332437112,0.004001566255802133,0.00012001203614500234,1.0
1.4478,0.004004589152151506,0.004155812872567961,0.00012028875572115644,1.0
1.4488,0.00399346777976319,0.004074614028614915,0.00012055672005248404,1.0
1.4497,0.00402587928540834,0.003928960845473205,0.00012107129944672618,1.0
1.4507,0.004005362024676552,0.0039541136509745976,0.00012157322047487121,1.0
1.4517,0.004007384896697747,0.004290308299539136,0.00012151612588747082,1.0
1.4527,0.0040120271954498495,0.004222099725620597,0.00012113058479859403,1.0
1.4536,0.004011594265010215,0.00402939180876633,0.00012101936182611746,1.0
1.4546,0.004057192499617043,0.004164866215333835,0.000121426761285906,1.0
1.4556,0.004100503258516156,0.004095863790070631,0.00012210908564795741,1.0
1.4565,0.004123542279636767,0.004123303487040397,0.0001225191714138739,1.0
1.4575,0.004087779989023188,0.003920142980984664,0.00012271920271104,1.0
1.4585,0.004044731469226099,0.004001929851259933,0.00012345746573000092,1.0
1.4594,0.00399539447238729,0.003941908755611478,0.00012535418044123963,1.0
1.4604,0.0039992574366436735,0.004234093920393964,0.00012815791932688775,1.0
1.4614,0.003983201675102182,0.0038945634995987116,0.00012962199663544795,1.0
1.4624,0.003952789545955324,0.0038502058245379607,0.00012826896617569074,1.0
1.4633,0.003937268910019063,0.003785730456253043,0.00012599718667245926,1.0
1.4643,0.003927503084916929,0.004064471781031924,0.00012487614894018774,1.0
1.4653,0.0039298039359959396,0.003824143033359862,0.00012501966006326306,1.0
1.4662,0.0039485454301333815,0.0038465388503137483,0.00012548118476756823,1.0
1.4672,0.003973229899470502,0.003901674805662903,0.00012615956035984694,1.0
1.4682,0.0039861236980325366,0.0041842572596459855,0.0001271648773419042,1.0
1.4691,0.004024280149212212,0.003993110067930421,0.00012781122521754784,1.0
1.4701,0.004032163288316257,0.003937891713131572,0.0001270520450348259,1.0
1.4711,0.004005659339496439,0.0038557076609419707,0.0001253332630339097,1.0
1.4721,0.003947923455344829,0.0038396731093330036,0.00012373430873969924,1.0
1.473,0.003922528502480461,0.003988156027789874,0.0001226503095258799,1.0
1.474,0.0039345792834861336,0.00417727185594827,0.00012221706624301033,1.0
1.475,0.003988823735508908,0.004190312488766534,0.00012212014087806743,1.0
1.4759,0.004026088534083519,0.003965965069745671,0.00012209729712383242,1.0
1.4769,0.003982433783868662,0.003806231006309606,0.00012227070493591,1.0
1.4779,0.0039806390671088075,0.003987341836570877,0.0001226820377562919,1.0
1.4788,0.00404164700449463,0.004177396651426897,0.0001230262072991304,1.0
1.4798,0.004162863835328288,0.00396042901770924,0.0001230617484631838,1.0
1.4808,0.004215384557206908,0.004466187399559419,0.00012298140125357825,1.0
1.4818,0.004203597264961161,0.004122058659375831,0.00012292621979776924,1.0
1.4827,0.004119963630389753,0.00407317582132577,0.00012292440048158946,1.0
1.4837,0.003987515485985041,0.0039047570553649375,0.00012316910203427457,1.0
1.4847,0.003933494790114147,0.003854837245355511,0.00012374963849234175,1.0
1.4856,0.0039216640395248106,0.003804789116549183,0.0001246196896704233,1.0
1.4866,0.003919680567270058,0.00386410480580463,0.0001257520495133788,1.0
1.4876,0.003949301773574612,0.003926026622845681,0.0001269440470524352,1.0
1.4885,0.004011462339631628,0.003976757876803742,0.00012776508054619787,1.0
1.4895,0.0040219783878544324,0.003900638771600849,0.00012858810530386826,1.0
1.4905,0.003957655279207384,0.004068154393433022,0.0001294648439639374,1.0
1.4914,0.003928576243320147,0.003952516836652681,0.0001288481071535742,1.0
1.4924,0.003920569794664651,0.003995206722627839,0.00012672154245489027,1.0
1.4934,0.003920000000000004,0.003957625310392639,0.0001247198810949945,1.0
1.4944,0.003940632259707751,0.003832022191596047,0.00012370161540917527,1.0
1.4953,0.004016841084960379,0.003915208062287087,0.000123337696767437,1.0
1.4963,0.003973375087416549,0.003837032311435083,0.0001232249550662957,1.0
1.4973,0.003915268257557731,0.003968388860988401,0.00012335203522082918,1.0
1.4982,0.003910585354285843,0.00410473391792094,0.00012381532359989915,1.0
1.4992,0.00391000000000003,0.004004625007216294,0.00012448564729813114,1.0
1.5002,0.003909999999999987,0.0038374173717000298,0.0001253937830958138,1.0
1.5012,0.003911662780657507,0.003949066267753856,0.00012698950132032373,1.0
1.5021,0.003913712963199835,0.0040555802709412725,0.00012897907573945162,1.0
1.5031,0.003912011291069962,0.004260594581312455,0.00012977986744230056,1.0
1.5041,0.003911133217648713,0.0038921485960428854,0.00012864425348535838,1.0
1.505,0.003914532942717561,0.0036618853822870147,0.00012683748579907098,1.0
1.506,0.003952379773185622,0.003934360137628608,0.0001254928383900766,1.0
1.507,0.004026574988988628,0.003997935263862574,0.00012502096210119975,1.0
1.5079,0.004056293507546828,0.003978377516737866,0.00012506113237255298,1.0
1.5089,0.004071392274643615,0.004140958675694039,0.00012500090950682492,1.0
1.5099,0.004052859662779318,0.004297491980522186,0.00012482642383459072,1.0
1.5109,0.004019566517788591,0.004045507707511025,0.00012483975365794921,1.0
1.5118,0.003969992497142056,0.0037923659284845057,0.00012525973794434345,1.0
1.5128,0.003929920322878796,0.003781527936044557,0.0001263962199621096,1.0
1.5138,0.003926211560520879,0.004172767481125174,0.00012846995788275936,1.0
1.5147,0.0039169803239044254,0.003757098923434167,0.0001310861991679542,1.0
1.5157,0.003912314390334508,0.004004487685087768,0.00013328564367373307,1.0
1.5167,0.003910518189780032,0.0038508136543227364,0.00013350823599114902,1.0
1.5176,0.0039100000000000515,0.003976489620988599,0.0001316643521157456,1.0
1.5186,0.003910000000000004,0.003933213242311063,0.00012914338771880066,1.0
1.5196,0.003911567275079836,0.0038726891708943936,0.00012728254930012851,1.0
1.5206,0.0039138450143070555,0.003915158389643613,0.00012617149760036001,1.0
1.5215,0.003913052401575179,0.003923850971335738,0.00012566619136337626,1.0
1.5225,0.003912913494713325,0.00392488789870582,0.00012580223679617623,1.0
1.5235,0.003912224334473509,0.003929947028622366,0.00012634411235823485,1.0
1.5244,0.003914745980212799,0.003854054112615266,0.00012680219131624247,1.0
1.5254,0.003918057844340145,0.0041946249717109575,0.00012687046172447377,1.0
1.5264,0.0039155273007455416,0.003780905102876534,0.00012684573522123038,1.0
1.5273,0.003918207054337792,0.004046559165590082,0.00012690803598190586,1.0
1.5283,0.0039193097415481555,0.0041389135420515566,0.00012694023938221127,1.0
1.5293,0.003920658256130916,0.004130181360601479,0.00012660439704405163,1.0
1.5302,0.003918437341989776,0.0038614568100472,0.00012608806113832455,1.0
1.5312,0.003914027101103936,0.003789437097798903,0.00012603243473612155,1.0
1.5322,0.003913131944059743,0.003937152349752449,0.0001263214696001395,1.0
1.5332,0.003914809882318235,0.003800629406017282,0.00012650030120013876,1.0
1.5341,0.003917590104087846,0.003769810728414463,0.00012646364839828702,1.0
1.5351,0.003917698235027342,0.003700497743527088,0.00012656478507607784,1.0
1.5361,0.003915427072955291,0.0038963574295208794,0.000127661751032583,1.0
1.537,0.003918587295254156,0.003877861779831254,0.00012962526471676583,1.0
1.538,0.0039511780337788465,0.004064643004129491,0.0001312089866079688,1.0
1.539,0.0040354793666413655,0.004233003411803467,0.00013131173630732151,1.0
1.5399,0.0040513982591737045,0.00391363011123004,0.0001300385950294935,1.0
1.5409,0.004040303125507473,0.003954504065028032,0.00012839208719412268,1.0
1.5419,0.0040114613006296046,0.003929003689472178,0.00012728993568314709,1.0
1.5429,0.003946328301961915,0.003914538715792973,0.0001269824571776062,1.0
1.5438,0.003918616202013275,0.0037451049683976025,0.00012743382609335357,1.0
1.5448,0.003914959095913697,0.0039851643704501595,0.00012879303079449633,1.0
1.5458,0.0039184736702817455,0.0038687052197160714,0.00013014359935851986,1.0
1.5467,0.003918069473475148,0.0038169997288899226,0.00013013214401800467,1.0
1.5477,0.003913873504013695,0.004067006455941451,0.00012892059596705978,1.0
1.5487,0.003912079755109745,0.0038095535686929484,0.00012753574241811762,1.0
1.5497,0.0039131777508329335,0.003950136597191052,0.00012658886169247414,1.0
1.5506,0.003915999999999995,0.003915243339552893,0.00012613932431397427,1.0
1.5516,0.003915107155350265,0.0037588577654291133,0.00012621953732587846,1.0
1.5526,0.003911276391056425,0.004193104769705975,0.0001272070031353493,1.0
1.5535,0.003910000000000041,0.003791975827330693,0.0001289903842392434,1.0
1.5545,0.003914200307859051,0.004035842078598702,0.0001301800810063059,1.0
