Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9786098026242573,-153.657829849235,1355.8381844775217
2.9792847559809883,1367.130970748669,1355.4200174467449
2.979959709337719,790.6934005090649,1355.0021963108748
2.9806346626944498,1594.2274745496031,1354.5848027851914
2.981309591519798,-2265.8917707166875,1354.1677652486444
2.9819844914081006,-805.0280853181147,1353.7511593219283
2.9826593912964032,1042.394274093371,1353.3349465673937
2.9833342911847063,-467.7601479404569,1352.9191083219287
2.9840092156352997,1842.79307257494,1352.5036389900222
2.984684156025674,263.185003342735,1352.0885208415918
2.9853590964160475,-1376.0509504626064,1351.6738176164906
2.986034036806421,1109.9412921528747,1351.2595056724376
2.9867089385976358,847.4425684381446,1350.845521978876
2.9873838277932694,1206.3462859064873,1350.4319877542111
2.9880587169889026,690.5282051079171,1350.018831491529
2.988733606184536,-304.74479441035965,1349.6060409629501
2.9894084761011284,763.6918736743092,1349.1936451699123
2.99008334391244,2680.6227318797933,1348.7816595615775
2.990758211723752,2942.664344551353,1348.3700198953275
2.991433078487058,-505.2752944127801,1347.9587647795897
2.9921079249154032,381.84425393806123,1347.5489196800045
2.9927827713437485,227.49741773540617,1347.296504105017
2.9934576177720933,-2239.272076500963,1347.2787659062685
2.9941324537052334,-381.0155462990156,1347.2625243723294
2.9948072466820896,-1162.864586938391,1347.2463282849023
2.995482039658946,-2115.5342351704176,1347.230111718626
2.996156832635802,1711.962527970793,1347.213915911585
2.996831639519373,973.3451793310113,1347.1976770581641
2.9975064729952714,1497.5341180988198,1347.1814939705503
2.99818130647117,546.3468255856217,1347.1652557630098
2.9988561399470686,1429.5320853841386,1347.149063217506
2.9995309483255665,-674.7030827817724,1347.1335754601205
3.0002057306131413,-1438.6778012060427,1347.2231633466802
3.0008805129007157,1586.1203680949468,1347.5496626579154
3.00155529518829,1081.835082523071,1347.878032628925
3.002230057041346,-1163.0816701523015,1348.2065982654435
3.0029048072631066,387.20732025171134,1348.5354099180367
3.003579557484868,2069.237639862845,1348.864458778721
3.004254307706629,289.07818326735907,1349.1937502817937
3.004929041168754,314.7277825092976,1349.5232367820686
3.005603770014999,2689.784893210802,1349.853010929158
3.0062784988612443,-2427.588834646855,1350.1830166211337
3.0069532277074895,1277.1914242193052,1350.5132726899699
3.0076279068224263,-1351.3238432006078,1350.84371959665
3.0083025822358067,-1018.7679895458464,1351.1744394499049
3.0089772576491867,66.76952925782425,1351.5053832890328
3.009651936184276,-508.4220140685327,1351.8365873900373
3.0103266520933674,1700.028486164873,1352.168019853146
3.011001368002458,927.1128738148706,1352.4997276982474
3.011676083911549,2671.5732497897,1352.831689101043
3.012350788390448,481.52861784852934,1353.1638437014094
3.0130254531182707,-484.1929695759103,1353.496286482522
3.013700117846094,3265.5228389298654,1353.828917654922
3.0143747825739164,-1150.05958470858,1354.162427708566
3.0150494394027327,1943.657181398734,1354.5901385114357
3.015724082760456,761.5950642285574,1355.0578215909193
3.016398726118179,573.6965666402048,1355.5262468614792
3.017073369475902,1851.568295090738,1355.995155378593
3.0177480018114533,-127.38004001724383,1356.464565992854
3.0184226238004306,-1588.1056883216745,1356.934452940577
3.019097245789408,1661.829425632836,1357.4048289500406
3.019771867778385,286.14676499673254,1357.8756923360372
3.020446475625029,-1000.5680783036252,1358.347005066616
3.021121076246614,-1850.7275068953777,1358.818850855892
3.0217956768681993,789.4595211595303,1359.2911888348954
3.0224702774897843,-1881.6375527171442,1359.7639678302282
3.0231448349646888,1895.5604537521249,1360.237292568428
3.023819382173715,53.216257520540616,1360.7110438971383
3.024493929382741,-78.54860693975606,1361.185304587639
3.0251684765917672,880.9495482861226,1361.6600539566782
3.0258430624071604,-336.76970815367144,1362.1353204347822
3.0265176501082625,292.43517220380403,1362.611126575608
3.0271922378093645,-1360.994960228254,1363.0874155962842
3.027866819390684,3126.267462930991,1363.564180220715
3.0285413452370546,-730.5020317913054,1364.0414227571948
3.029215871083425,-421.5138725417267,1364.5191676682111
3.029890396929796,105.49652331993487,1364.9974230955645
3.0305649175544858,-89.95209447958943,1365.4761733144292
3.031239422039554,-861.4093963144882,1365.955382467469
3.0319139265246227,1147.6720730882803,1366.4351322187624
3.0325884310096907,-1786.6065730196353,1366.9153849555134
3.0332629271679767,2406.533963038582,1367.3961148993017
3.033937410293096,569.5301244053928,1367.8773932818383
3.0346118934182145,824.6404311804167,1368.3591253876446
3.035286376543333,-1672.3284079807004,1368.8414134702393
3.0359608310976016,2183.0677836148006,1369.3241647948867
3.0366352608287652,3012.6596242572823,1369.8065882335895
3.0373096905599284,1381.1442631633838,1370.2083652409717
3.0379841202910915,383.2452232473446,1370.6099146870442
3.038658577556775,569.257631135308,1371.011836909963
3.0393330477766827,192.50978622948244,1371.4141610908791
3.0400075179965897,257.7090251553825,1371.816783514642
3.040681988216497,-1284.0149483775488,1372.2197691724775
3.041356416229646,-510.9347368475877,1372.6231347580588
3.0420308352830325,1071.4684298057614,1373.0268190619784
3.042705254336419,2128.2082566280037,1373.4308630621028
3.0433796733898055,-378.2790889749256,1373.8352497353492
3.0440540717338247,-2495.9007079800326,1374.2399497462932
3.0447284694326724,1798.2999667031004,1374.645051121989
3.0454028671315196,-687.7363780765917,1375.050520693242
3.0460772623840824,1440.761130676814,1375.456342330028
3.046751638729743,-509.53721976919604,1375.86251899587
3.047426015075404,1158.6248299022425,1376.2690112373887
3.0481003914210643,-1844.635752034288,1376.6759005259041
3.0487747539305228,-1034.29310077016,1377.083125708507
3.0494490768991316,-113.01180408687281,1377.4907214942489
3.050123399867741,752.7902460151524,1377.8986457421165
3.0507977228363496,-2229.8985797360524,1378.3069323380348
3.0514720578356247,38.672427619131305,1378.7155824373933
3.0521464106152494,2344.883264140483,1379.1246448044367
3.052820763394874,935.4337947654703,1379.5340462190948
3.0534951161744983,620.3476741109748,1379.943834559079
3.054169440932572,-1215.283546814133,1380.3539425641145
3.0548437425527264,107.4565887857282,1380.7644041572141
3.0555180441728806,797.1937024573758,1381.1752429837857
3.056192345793035,163.7604984684082,1381.5864493342997
3.0568666326419422,1544.3962286215767,1381.9979990592212
3.0575409129149933,1114.9656057334453,1382.4099409396817
3.0582151931880444,2502.3411589551624,1382.823171169615
3.0588894734610954,2627.8856921240645,1383.376912234645
3.0595637358878265,1091.8936139343343,1384.2681961095475
3.060237994815126,554.2391625323869,1385.1635134538142
3.0609122537424254,2103.795535862873,1386.0605353246965
3.061586512669725,541.1000893228022,1386.9592961281323
3.0622607193035125,2046.848420853733,1387.8597457781646
3.0629349248723456,-1200.2805807750103,1388.761963172738
3.0636091304411783,985.1437537737396,1389.665958667997
3.064283341018421,1291.4061220076394,1390.5717252791849
3.0649575870696366,-1679.1026957747986,1391.4793042385293
3.065631833120852,-1083.7645306934392,1392.3886586198023
3.0663060791720675,381.12486847317524,1393.299807182284
3.0669803086995597,564.7804877028105,1394.2127257280001
3.0676544929273706,994.2379892042856,1395.127394009793
3.0683286771551814,2491.3423868968703,1396.0438531060038
3.0690028613829923,584.8384247300171,1396.9621394896865
3.0696770368438764,1973.9929058762402,1397.8822126129705
3.070351199732016,-913.7086087998939,1398.804110429883
3.071025362620156,1004.1156656866194,1399.727811371265
3.0716995255082957,1127.397329715141,1400.6533644650237
3.0723736765694527,579.1763977664572,1401.5807526522158
3.073047818119272,1964.105925836004,1402.5099647615555
3.0737219596690917,886.5588406472823,1403.4410178354485
3.074396101218911,3744.7168882563396,1404.3739510633993
3.075070227884684,3152.923246560337,1405.308729137532
3.075744348097534,-662.1807189078664,1406.2453411912406
3.0764184683103846,1905.7056468276003,1407.1838534466858
3.0770925885232345,568.445687382324,1408.124251887819
3.077766663892915,-1117.9717231344555,1409.0664741660846
3.07844073076925,-50.41476487044447,1410.0105817736314
3.0791147976455853,1020.9415418126167,1410.9565919285214
3.0797888645219205,-1007.056083418458,1411.9045103510239
3.080462971214577,-45.21538719332279,1412.8532517638284
3.0811370785693564,-64.25005283432596,1413.6305573043192
3.0818111859241357,-290.98357499023257,1414.2768042590653
3.082485285465809,-1191.651712322132,1414.923041915744
3.0831593310099015,-149.63838251785822,1415.5701101344014
3.0838333765539936,-1020.537929234606,1416.2180793695468
3.0845074220980857,-175.91821825861362,1416.866941805975
3.0851814619006475,1537.0424809759154,1417.5166802462777
3.085855486113847,1744.988847574945,1418.167300418588
3.086529510327047,1474.4358618226245,1418.818803563249
3.0872035345402464,-709.8246103040365,1419.4712309394492
3.0878775499698508,-1010.3197019975419,1420.1245329815267
3.0885515528535077,2137.315667557765,1420.7787243538237
3.0892255557371646,-1452.1811579226792,1421.433846422617
3.0898995586208216,3292.2097011432757,1422.0898478148335
3.090573531949203,964.5431489889274,1422.7467195561787
3.0912474815149085,1007.2106453680386,1423.4045096540963
3.0919214310806145,-428.5982112289536,1424.063204400896
3.0925953806463204,1059.698142646493,1424.722811402244
3.093269358404285,2824.619086438751,1425.3833387012467
3.093943348445103,-1991.038499160185,1426.0448232575845
3.0946173384859206,1641.9600083803432,1426.7072289875375
3.0952913285267383,-214.59589647339013,1427.3705582314249
3.09596526674071,-1.4087776020036726,1428.034745237991
3.0966391949815972,-572.295794652091,1428.6998486508255
3.0973131232224844,2569.170940795523,1429.365904122261
3.0979870514633716,-979.5662786065435,1430.0328659299312
3.098660958792058,1620.9649584461497,1430.7007611966649
3.099334865709476,1263.068201841106,1431.369552503258
3.100008772626894,442.81008431063344,1432.0290195865027
3.1006826769285003,1022.2868883636061,1432.1766415943828
3.1013565625237987,-678.7191858590761,1432.3208612847327
3.102030448119097,2675.433326803999,1432.4651612672517
3.1027043337143954,-1528.309769438412,1432.6068964383658
3.103378205210598,-775.334131573161,1432.362201704454
3.1040520375064995,1848.2477136433738,1432.0401403138187
3.104725869802401,701.8660920924319,1431.7178005970138
3.1053997020983024,-659.3317602188263,1431.395667625774
3.1060735508284534,28.475476798912556,1431.0737478606545
3.106747423596134,3063.947025929805,1430.7520304761194
3.1074212963638144,-2727.9579358360525,1430.4305300542285
3.108095169131495,63.79376790615851,1430.1092430911026
3.108769008070506,525.5298004410582,1429.7881640958667
3.1094428190490095,670.4957824454548,1429.4673522075686
3.110116630027513,1705.8498000067505,1429.1467538108411
3.1107904410060163,556.6780086817472,1428.8263327029927
3.111464237299812,-467.79672687352974,1428.50616666281
3.1121380269622656,2307.1709446191103,1428.1862139632
3.1128118166247196,2135.638319385579,1427.8664758800437
3.1134856062871736,-1277.625233854359,1427.5469395100447
3.114159378254159,-682.2338977945916,1427.2276408382215
3.114833146601912,-2124.80256155472,1426.9085434280857
3.1155069149496653,-1124.766535643484,1426.589659530969
3.1161806832974186,2308.7835279415317,1426.2709878939738
3.1168543998895095,-2608.356963628197,1425.9525596107646
3.1175281149564102,-625.2626689882369,1425.634355319122
3.118201830023311,1812.2730774502788,1425.3163259086232
3.118875549632538,-427.7714849609378,1424.998555560257
3.1195493051678853,1668.1604555031493,1424.6809491734653
3.1202230607032324,-300.2223583704742,1424.3635491948194
3.1208968162385795,844.880994907535,1424.0463745501024
3.1215705561445577,2894.1756533415005,1423.7294256707564
3.1222442499014766,2054.6833440960086,1423.4126874742133
3.122917943658396,-484.9118606721204,1423.0961738904
3.123591637415315,1508.6268812309293,1422.7798844786055
3.12426532278222,1186.4898606518118,1422.4639220499876
3.124938995230506,-1230.568335836077,1422.1721181277767
3.125612667678791,-1399.0668843199264,1422.0913719141618
3.126286340127077,1827.2496449820767,1422.0120646940954
3.1269600011895418,3603.252394662167,1421.932767501508
3.127633652330542,1100.3734101150908,1421.8534867965259
3.128307303471542,-225.95525940302034,1421.774217645632
3.128980954612542,2264.5452429392935,1421.6949634082969
3.129654591374895,-217.601626443407,1421.615722434232
3.1303282212099575,2014.6453754413114,1421.5364962432177
3.1310018510450197,-1275.700110884785,1421.457266166583
3.131675480880082,1195.993699340938,1421.3780783782563
3.1323490672959684,439.27149486296065,1421.298915835774
3.1330226438720823,-646.0834299144424,1421.2197419518818
3.1336962204481957,-1479.3437328782518,1421.140582243163
3.134369797024309,412.7939679961607,1421.061447932502
3.135043402081852,-2415.7115211957644,1420.9823142874654
3.135717008471391,122.55095047428719,1420.9031795863648
3.1363906148609297,-988.8368175511699,1420.824085072178
3.1370642163835956,3416.8956100202154,1420.744989831412
3.1377377716584878,-782.9153284519258,1420.6659233604967
3.13841132693338,-1464.2472970897213,1420.586856095492
3.1390848822082718,582.8461590748296,1420.5078018274276
3.1397584324741055,1912.5924956107276,1420.4287855565024
3.1404319664491234,3400.5063864202293,1420.349773970626
3.141105500424141,1408.8019466916035,1420.2707594117887
3.1417790343991587,-1264.391258115761,1420.1917721285308
3.1424525563939443,-665.9726098551835,1420.112796426752
3.1431260584216765,-417.6024270712514,1420.0338262919017
3.1437995604494087,1266.7609616075406,1419.9548764102758
3.144473062477141,306.64805852337366,1419.8759700038106
3.1451465371056377,1355.8400114654007,1419.7970362995898
3.1458199858946276,-10.773372346492886,1419.7181317553966
3.146493434683618,270.4161302367054,1419.6373687609087
3.1471668834726083,2823.7144374300938,1419.2725206689115
3.1478403587226724,1439.1715674251107,1418.3727668469637
3.1485138479725343,1063.4855367472542,1417.4711236143971
3.1491873372223957,259.60753879919974,1416.571186447799
3.1498608264722576,2079.739114528461,1415.6729709173414
3.1505342751829044,4542.330230167905,1414.7765172160987
3.151207713325156,807.1369241876895,1413.8817648104182
3.1518811514674083,2346.3899581691726,1412.9887177611724
3.15255458960966,-2488.7759140773805,1412.0973461036003
3.1532279979697004,2601.94071153736,1411.2077263400765
3.153901404173757,831.1538052434634,1410.3197696839122
3.1545748103778135,-51.301966098245146,1409.4334638359908
3.1552482150575965,-233.30260696045315,1408.5488751793143
3.155921599971206,2121.12086076095,1407.6659493610439
3.1565949848848147,853.116285427908,1406.7846819973647
3.157268369798424,2294.7162973333966,1405.9050660043006
3.157941743505381,4655.33215419223,1405.0271005607033
3.158615075198761,2996.802324370529,1404.1508288469943
3.1592884068921414,-1073.267909575593,1403.2762303859722
3.159961738585521,315.41502833099,1402.4032258497791
3.16063508440842,-432.84524496509874,1401.531833197918
3.1613084565593383,703.7138180634763,1400.6620485263475
3.161981828710257,-1241.5487118660626,1399.7938777999414
3.1626552008611752,2565.4273392473233,1398.9272938125996
3.1633285428941584,-149.44818860175786,1398.0623619518256
3.1640018533018024,-1679.607926070512,1397.1990881838276
3.1646751637094463,1891.1526842744047,1396.3374009840616
3.1653484741170903,327.3893835156042,1395.4773062210709
3.1660217711934098,-1196.5766332309854,1394.61883237193
3.1666950603166635,652.0042267265414,1393.7619228697704
3.1673683494399167,561.6963369473438,1392.9065958108558
3.1680416385631704,664.3633469219702,1392.0528544153522
3.168714911409779,566.2078011094043,1391.2013142751036
3.1693881792499874,-1508.3100239738503,1390.4476019281033
3.170061447090196,-219.3254780555278,1389.76388563829
3.1707347149304046,1398.4896531466063,1389.0816068265488
3.1714079347254023,1271.2091662962296,1388.4003854010102
3.172081149363885,1812.7901976808816,1387.7201646432973
3.172754364002368,-1902.166116584672,1387.0409532734652
3.1734275798655336,-1229.9782877209382,1386.3627270041916
3.174100824318582,2278.015305036701,1385.6854906736294
3.1747740687716304,2058.1766989781413,1385.0091994375846
3.1754473132246788,-1318.7776621948617,1384.3339454312484
3.1761205485375115,721.754569665821,1383.659675220656
3.1767937418976584,968.5201091202747,1382.9864296741332
3.177466935257805,699.3278999407149,1382.3141312312623
3.1781401286179514,1963.1133767246044,1381.6428550375213
3.1788133152381333,920.0303573573096,1380.9725501491337
3.179486487321289,1943.3020071982476,1380.3032191171174
3.1801596594044446,747.3792644741825,1379.6348688083262
3.1808328314876,909.60186861704,1378.9674792148098
3.1815059890653936,1838.4239121959795,1378.3011022910653
3.182179129235584,-6.3576501562336665,1377.6356821842876
3.1828522694057746,575.1976170173081,1376.971235761846
3.1835254095759655,97.01180991000835,1376.307749491664
3.1841985371499963,1164.7652653011996,1375.6452210067957
3.184871656046558,790.3828096212197,1374.9836509129964
3.1855447749431196,137.1062949929652,1374.3230314897385
3.186217893839681,1461.8866137626003,1373.6633740124273
3.1868909739399225,-1022.2591480553382,1373.0047270292323
3.187564039658294,1372.020911160429,1372.3470296672103
3.188237105376665,1072.096541335887,1371.690228954684
3.1889101710950363,-35.676132267045624,1371.034417027559
3.1895832626540703,-1006.1660326054645,1370.379526839932
3.190256358187471,-695.8726782757739,1369.7255294835015
3.190929453720872,-419.97165034793835,1369.073985881434
3.1916025491061415,-48.07650326402234,1368.6411967534652
3.192275604189883,2595.917265919526,1368.2601806484283
3.1929486592736245,339.7550203061494,1367.8798453142022
3.193621714357366,732.515217393763,1367.4998132776714
3.1942947634544088,2078.109017006205,1367.120055770565
3.1949677760029913,-50.55842333693281,1366.740671841615
3.1956407885515743,1539.8308693013912,1366.361601262671
3.1963138011001573,1332.3492299911586,1365.9828483574101
3.196986807745677,2512.970032236806,1365.60440601113
3.1976597990286963,1687.6495756238094,1365.2262926312098
3.198332790311716,-530.9154717753318,1364.848481688092
3.1990057815947353,-911.0971194386381,1364.4709945054433
3.199678755258497,1964.713286235928,1364.0951715116985
3.200351704014421,829.0993123270212,1363.9236790253235
3.201024652770345,680.9495165395006,1363.9386081411228
3.2016976015262695,-519.3640113185488,1363.9547956960369
3.2023705725594382,1115.0437747209173,1363.9709475952814
3.2030435617619912,1499.114538734343,1363.9871228416841
3.2037165509645438,1158.1205475455272,1364.003275708614
3.2043895401670968,-942.3050973518843,1364.0194547081123
3.205062486967887,777.8679565578715,1364.0356113201115
3.2057354144622794,-159.94125878971474,1364.0517437504316
3.206408341956671,773.7553015630534,1364.0679462770001
3.2070812694510633,1166.8466730000393,1364.0840937284136
3.2077541794379805,-324.45033966308074,1364.1002893222578
3.2084270856721835,-371.1866155492165,1364.1164491549318
3.209099991906387,1395.673064324309,1364.1325880295312
3.20977289814059,388.505551053911,1364.1487901345795
3.21044576357114,994.8918144124888,1364.1649325045871
3.2111186272889958,-21.41534807877912,1364.1810947923861
3.2117914910068515,1978.4422067515268,1364.197290746953
3.2124643506562736,3353.6336433660695,1364.2134452600374
3.213137171863154,2692.9279273438283,1364.2275122528613
3.213809993070034,1647.636715285158,1364.1887503919734
3.214482814276914,2535.510081698832,1364.149572274152
3.2151556448441356,-1210.058408922707,1364.1104455765126
3.2158285064940073,-1294.3633728216118,1364.0712750774242
3.2165013681438794,3509.3587674156056,1364.0321304172999
3.2171742297937516,-402.294089812588,1363.9930103775564
3.217847068796984,-399.36043831032777,1363.9538508947933
3.218519868750391,-813.6214131493504,1363.914754866849
3.2191926687037977,-2229.038735971684,1363.875604592137
3.2198654686572046,759.3230204145592,1363.8365098518157
3.2205382579274726,-279.809429939631,1363.7973777111565
3.2212110366287487,-2561.854413874346,1363.7582371437597
3.221883815330025,2459.8021936575965,1363.7191672726779
3.222556594031301,790.1526245460702,1363.6800338128478
3.2232293591706727,-840.7289161059064,1363.6409490209435
3.223902116621161,-854.8364858512848,1363.6018450425693
3.224574874071649,2087.7124527065253,1363.5627693253566
3.225247631522137,-717.8275507894698,1363.5236720966507
3.2259203396626037,-990.3991160170748,1363.4845590394693
3.2265930333687813,1057.5835819903568,1363.4455149503676
3.227265727074959,1091.6682199348434,1363.406406740062
3.227938420781137,-556.1761239687216,1363.367370222972
3.2286111512292726,2723.5302081768345,1363.328271036423
3.229283885374805,340.3397286775527,1363.289183596788
3.2299566195203377,71.42323814942839,1363.2501465437092
3.2306293509852333,1534.6934946861604,1363.2110668229532
3.2313020234459917,-69.928266240842,1363.172036141617
3.2319746959067506,972.0245044047846,1363.132965438064
