Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9624091138771407,-37.63827983098921,220.63714762053868
2.963084207982911,226.36775916963785,220.51061228247318
2.963759289698442,497.4345683849864,220.3843057587478
2.964434371413973,769.6456375611752,220.25820848139037
2.9651094531295037,635.5505497431977,220.13232952754262
2.9657845226566955,496.24609405725363,220.0066677595005
2.966459582975703,559.1923654198933,219.88122107545513
2.96713464329471,329.0136991812243,219.75599315216346
2.9678097036137174,229.6363088119854,219.63097681723318
2.9684847255194913,583.3456176322156,219.50617930445128
2.969159732353123,617.2468055844001,219.38160281066814
2.969834739186755,585.5273729024325,219.2572640146103
2.9705097460203866,835.3080668577402,219.13832734988696
2.9711847879498676,555.7408258040718,219.071273943794
2.971859835288599,587.7452962102257,219.00462612847886
2.9725348826273303,714.3025378322855,218.93803566705935
2.97320992921917,479.3942220213971,218.87151118539734
2.9738849253567436,374.89797629803286,218.80505066325065
2.9745599214943175,512.0399093648781,218.73864856594784
2.975234917631891,717.9502666517487,218.67231458726894
2.975909910287405,818.2828962911984,218.6060342649697
2.97658488503388,223.70764451011604,218.5398158038921
2.977259859780354,731.2878302160672,218.47366346257533
2.9779348345268284,583.5810856664524,218.4075655484079
2.9786098026242573,600.0686144986536,218.341526251469
2.9792847559809883,674.9560609471964,218.27555540998034
2.979959709337719,684.1239168742729,218.20964290005466
2.9806346626944498,235.67279802887705,218.14378460753122
2.981309591519798,753.9876025089886,218.07799371609448
2.9819844914081006,1000.0693242257805,218.01226364453638
2.9826593912964032,291.0161351761273,217.94659319867625
2.9833342911847063,635.3974486617474,217.88098181752895
2.9840092156352997,713.3416979526671,217.8154280832435
2.984684156025674,268.2704509967124,217.74993249847083
2.9853590964160475,774.8110887724793,217.68449309445322
2.986034036806421,586.7867008644007,217.61911542219156
2.9867089385976358,684.3171945241362,217.55380001243594
2.9873838277932694,259.6519211094097,217.48854345906042
2.9880587169889026,948.0891496115181,217.4233453847133
2.988733606184536,871.5764241826176,217.35820638088373
2.9894084761011284,718.5601413264733,217.29313305890182
2.99008334391244,577.841254650609,217.2281111778441
2.990758211723752,667.3123794517116,217.1631506515656
2.991433078487058,384.5875143922889,217.09825087263192
2.9921079249154032,532.4004217995508,217.03358497832292
2.9927827713437485,633.9498714661916,216.99543129369786
2.9934576177720933,747.1087485159188,216.9968001318014
2.9941324537052334,376.9467686620549,216.99843498311037
2.9948072466820896,518.8019768912928,217.00007149156562
2.995482039658946,576.2570887281402,217.0016997632056
2.996156832635802,730.0233717560266,217.0033347236614
2.996831639519373,550.1869656054288,217.0049697102115
2.9975064729952714,696.6500381941863,217.00660087033341
2.99818130647117,380.4972050224614,217.0082359359094
2.9988561399470686,413.8007773560646,217.0098697054792
2.9995309483255665,343.5709414790464,217.0116053045105
3.0002057306131413,683.0910278492152,217.02887534268717
3.0008805129007157,845.0475816555363,217.08116664599964
3.00155529518829,548.5022148259213,217.13372527433026
3.002230057041346,502.27658868212023,217.18631992476998
3.0029048072631066,633.8872670968428,217.23895386227792
3.003579557484868,417.8719769696302,217.29162477128548
3.004254307706629,725.1161250877768,217.3443369134299
3.004929041168754,570.7105012895375,217.39708464514712
3.005603770014999,598.3898364193079,217.44987216231712
3.0062784988612443,727.0238389539318,217.50269687257514
3.0069532277074895,435.2220719311312,217.5555547590343
3.0076279068224263,362.2651902079911,217.60845514263508
3.0083025822358067,579.8695481673468,217.66139020334265
3.0089772576491867,474.3421265984543,217.71436221354514
3.009651936184276,795.4355244826573,217.76737369791147
3.0103266520933674,618.969262961453,217.82043143387747
3.011001368002458,742.7090746876066,217.87352721497504
3.011676083911549,167.59267553893858,217.92665593735916
3.012350788390448,450.34776949049683,217.97982797165693
3.0130254531182707,1043.2643699862695,218.03303474137002
3.013700117846094,717.6687984712244,218.0862789977567
3.0143747825739164,792.0273437815033,218.13964893774795
3.0150494394027327,950.7345033222649,218.20540736530722
3.015724082760456,599.219193185854,218.27643666921574
3.016398726118179,757.2700896986292,218.3475696596869
3.017073369475902,338.20007991681956,218.4187732487652
3.0177480018114533,685.0089515305665,218.49004533250843
3.0184226238004306,532.8279573378968,218.56138038731572
3.019097245789408,410.1689547302724,218.63279236099137
3.019771867778385,335.34678176879044,218.7042743334212
3.020446475625029,556.0376793855106,218.77582511152136
3.021121076246614,589.7037645035768,218.84744085639824
3.0217956768681993,658.6341421677123,218.91913383054336
3.0224702774897843,407.0791358279157,218.99089050131278
3.0231448349646888,456.98520237870736,219.06271617588013
3.023819382173715,195.45488023048492,219.13461264096233
3.024493929382741,547.1559459543884,219.20657986190923
3.0251684765917672,960.7180700010043,219.27861828827383
3.0258430624071604,526.9549137339734,219.35072987492032
3.0265176501082625,396.82768374273735,219.42291067346716
3.0271922378093645,681.5409114812171,219.49516979400812
3.027866819390684,766.3262994162259,219.56749694288632
3.0285413452370546,439.1165126381558,219.63989067361274
3.029215871083425,829.7478847905836,219.71235067022735
3.029890396929796,465.4590153159657,219.7848894914938
3.0305649175544858,558.2065978790441,219.85749156241795
3.031239422039554,536.9147442576491,219.93017295188332
3.0319139265246227,768.4846821512997,220.0029206355455
3.0325884310096907,544.9070651453059,220.07574104258362
3.0332629271679767,508.27068047919556,220.14863798808716
3.033937410293096,1091.163879763835,220.22160322983368
3.0346118934182145,509.7593050449867,220.29463945237484
3.035286376543333,840.8091397679162,220.36775024607186
3.0359608310976016,646.8384229876575,220.44093065924002
3.0366352608287652,962.2654391617116,220.51421592356274
3.0373096905599284,886.0300857664284,220.59154532486684
3.0379841202910915,566.4728963154828,220.6689737118022
3.038658577556775,396.57543484247634,220.7464914977528
3.0393330477766827,1304.4265162739387,220.82409211114552
3.0400075179965897,605.1547434964349,220.90177339271264
3.040681988216497,606.9183588682029,220.97953659835989
3.041356416229646,966.1057027932432,221.05737630804475
3.0420308352830325,504.9533138059715,221.13530215303132
3.042705254336419,735.2056154184595,221.21330528932978
3.0433796733898055,387.7447353182479,221.29139632314397
3.0440540717338247,582.7129207696134,221.36956482069027
3.0447284694326724,888.6163980820897,221.44781437677017
3.0454028671315196,704.6239565882744,221.52614854448836
3.0460772623840824,925.4930031042924,221.60456616955457
3.046751638729743,589.6228634101259,221.68306535029924
3.047426015075404,665.7518554563085,221.7616420938861
3.0481003914210643,649.0909352780453,221.84030844269677
3.0487747539305228,606.595393922546,221.91905712187634
3.0494490768991316,516.8196374873071,221.99788358898707
3.050123399867741,755.2491161485599,222.07679448157387
3.0507977228363496,778.3724594651519,222.1557893042853
3.0514720578356247,526.1523465417167,222.23487427628083
3.0521464106152494,486.78013732339707,222.3140384587002
3.052820763394874,655.7576461508706,222.39329449899648
3.0534951161744983,571.1088135884768,222.47262783012235
3.054169440932572,883.7118308112817,222.55204643963833
3.0548437425527264,470.37720042459284,222.631546860517
3.0555180441728806,609.9185160489874,222.71113544835717
3.056192345793035,280.0167189002414,222.79080624805488
3.0568666326419422,868.1506408925253,222.87056589360967
3.0575409129149933,299.2756315453139,222.9504029347148
3.0582151931880444,297.76504087294944,223.03044043860592
3.0588894734610954,732.7878702606317,223.1278220629254
3.0595637358878265,1195.405935034839,223.26677308711032
3.060237994815126,641.635704496019,223.4062715092922
3.0609122537424254,714.5665357545668,223.54602816014977
3.061586512669725,1091.2542194424736,223.6860460170679
3.0622607193035125,334.381471170079,223.8263184630674
3.0629349248723456,864.0322543138919,223.96685978176126
3.0636091304411783,784.8014431570311,224.1076618925122
3.064283341018421,676.35408285846,224.24873111141807
3.0649575870696366,485.14207849404994,224.39007489702786
3.065631833120852,618.8490711169709,224.53168819294427
3.0663060791720675,858.3993599370198,224.6735703862472
3.0669803086995597,1023.9017477323156,224.8157202778199
3.0676544929273706,629.127142081494,224.9581239495451
3.0683286771551814,596.1960110960263,225.10080646250202
3.0690028613829923,646.6899173019766,225.2437615758122
3.0696770368438764,517.327563049226,225.3869819861829
3.070351199732016,1178.974021653261,225.53048212144603
3.071025362620156,756.7338338871785,225.67425054589646
3.0716995255082957,501.31436477158695,225.8182939515676
3.0723736765694527,677.6768401163605,225.96261486925286
3.073047818119272,246.91907622023928,226.1072117737948
3.0737219596690917,573.5795015970667,226.25208559408813
3.074396101218911,912.3421265046187,226.3972340767722
3.075070227884684,625.3211260212174,226.54266540393033
3.075744348097534,277.5118441476386,226.68837313524406
3.0764184683103846,856.1663087031759,226.83436768783181
3.0770925885232345,912.5733020503054,226.98063982672997
3.077766663892915,616.7810055299763,227.1271848857684
3.07844073076925,1055.4639522277987,227.27402219621038
3.0791147976455853,862.3259240581364,227.42113696834107
3.0797888645219205,296.0689110249106,227.56853869026514
3.080462971214577,368.6818957030886,227.71606239415817
3.0811370785693564,644.9500088289885,227.83753737564018
3.0818111859241357,832.31842861931,227.93909499142964
3.082485285465809,943.9692436253339,228.04065344048325
3.0831593310099015,79.65745907166632,228.14233581587658
3.0838333765539936,785.1210718415941,228.24415584915448
3.0845074220980857,483.84639884888753,228.34612016263526
3.0851814619006475,967.5903052043179,228.44821149202158
3.085855486113847,1069.9883358670243,228.55044090220733
3.086529510327047,838.079877843492,228.6528046852035
3.0872035345402464,1114.5593676364376,228.75530924170317
3.0878775499698508,603.8683106583667,228.85795012924808
3.0885515528535077,906.1952548945011,228.96072243602296
3.0892255557371646,610.8396379870186,229.06363831814102
3.0898995586208216,906.8960149954913,229.1666940606283
3.090573531949203,590.6804278625854,229.26988135388004
3.0912474815149085,829.5338017988271,229.37320401467346
3.0919214310806145,140.69050133296014,229.47666838453958
3.0925953806463204,770.8660127651265,229.58027244985095
3.093269358404285,752.396372511835,229.68401874560817
3.093943348445103,414.9518327280412,229.78791214386627
3.0946173384859206,264.3502600681937,229.89194018099903
3.0952913285267383,312.0871200773001,229.9961173528578
3.09596526674071,657.9774105750259,230.1004182078083
3.0966391949815972,762.0678921926462,230.20486762349248
3.0973131232224844,927.1799392392038,230.30946056313002
3.0979870514633716,540.2211920599361,230.41418602265304
3.098660958792058,676.3554848117539,230.5190627225921
3.099334865709476,758.5727408618772,230.6240656828123
3.100008772626894,882.3126404717266,230.72746332759448
3.1006826769285003,802.8116895357784,230.7434319565405
3.1013565625237987,226.54060720770536,230.75881890762003
3.102030448119097,1039.4966146397014,230.77420781735128
3.1027043337143954,662.022476670315,230.78921110380858
3.103378205210598,921.1093118027069,230.7461613070524
3.1040520375064995,557.0832950738503,230.6914928944352
3.104725869802401,669.2471931245733,230.63679180440835
3.1053997020983024,823.524839469439,230.58212526784013
3.1060735508284534,478.74258967659347,230.52749533562323
3.106747423596134,857.2738090935125,230.4729041910309
3.1074212963638144,578.2678840355323,230.4183497379601
3.108095169131495,510.0085387138252,230.36383749955195
3.108769008070506,737.5787827529703,230.30936212296947
3.1094428190490095,605.169148381444,230.2549338628191
3.110116630027513,390.536240660503,230.2005380491085
3.1107904410060163,718.0918218856181,230.14617986800994
3.111464237299812,426.2570694182965,230.0918673363919
3.1121380269622656,388.4214797396573,230.03758797157738
3.1128118166247196,296.1741558815007,229.98335205358373
3.1134856062871736,483.1463750543452,229.92914973968337
3.114159378254159,696.636512443538,229.87499181073426
3.114833146601912,640.8117972864183,229.82087221116947
3.1155069149496653,444.14207876061886,229.76678281606758
3.1161806832974186,385.55678474500377,229.7127397385751
3.1168543998895095,960.5220500866109,229.65873635538557
3.1175281149564102,716.4881186957217,229.60477242837518
3.118201830023311,202.22067085242685,229.55084383907092
3.118875549632538,828.8577773727126,229.496954633078
3.1195493051678853,450.3608525887742,229.44309459945836
3.1202230607032324,570.9562711632242,229.38927860268973
3.1208968162385795,450.6347622857176,229.3355008670319
3.1215705561445577,903.7308675736036,229.28176236007107
3.1222442499014766,86.86489494671166,229.22806364191229
3.122917943658396,159.1765055876064,229.17440099978344
3.123591637415315,656.2915112173653,229.12077585008788
3.12426532278222,746.6254655239211,229.067213020735
3.124938995230506,842.0550896085521,229.01719603034974
3.125612667678791,1002.2380749539119,228.99819156182463
3.126286340127077,931.7270703699118,228.97938917073918
3.1269600011895418,427.3261673124351,228.96059961163206
3.127633652330542,714.9422508511384,228.94181391146944
3.128307303471542,509.28396762422483,228.92303322330434
3.128980954612542,406.5199108392925,228.9042513217607
3.129654591374895,1144.2823468966228,228.88547991498012
3.1303282212099575,389.22981709424835,228.86671351966828
3.1310018510450197,272.4631795161524,228.8479516860612
3.131675480880082,550.8237529528857,228.82918800705005
3.1323490672959684,516.3803240791226,228.81043548155034
3.1330226438720823,843.7847442652221,228.7916875802014
3.1336962204481957,782.8672793653351,228.77294630531455
3.134369797024309,377.3173992295309,228.75420764533663
3.135043402081852,929.7251225371232,228.73547359542363
3.135717008471391,520.5285581660461,228.71673954499153
3.1363906148609297,559.5413178041965,228.69801288914118
3.1370642163835956,1008.7983995721665,228.67929420376566
3.1377377716584878,702.5627923693148,228.6605805937701
3.13841132693338,885.5480865800131,228.64187011034048
3.1390848822082718,480.6617348041545,228.623164127323
3.1397584324741055,890.6808119899193,228.60446388954017
3.1404319664491234,1082.1714627191404,228.58576868450868
3.141105500424141,770.1578430334168,228.56707224376277
3.1417790343991587,364.6895956520473,228.5483859362164
3.1424525563939443,228.0157724102918,228.5297049156984
3.1431260584216765,957.4616987569636,228.51102819730673
3.1437995604494087,520.6453572547509,228.492356297806
3.144473062477141,168.86496285902408,228.47368838777493
3.1451465371056377,635.0056999900875,228.45502575597342
3.1458199858946276,838.8018890718903,228.43636970485824
3.146493434683618,748.2731436327048,228.417451411368
3.1471668834726083,600.2220965425226,228.35849799718082
3.1478403587226724,867.4594084849551,228.2241319036243
3.1485138479725343,428.70440824109863,228.08950493049062
3.1491873372223957,723.8397707610969,227.95511464366865
3.1498608264722576,636.2494779720267,227.82095542386128
3.1505342751829044,734.6369362021644,227.68704853722437
3.151207713325156,824.8014173116039,227.55337353689046
3.1518811514674083,287.0329419986358,227.41993917732268
3.15255458960966,682.6577026136592,227.28673805094715
3.1532279979697004,768.293174058623,227.15377366065323
3.153901404173757,699.787723986096,227.02104415124535
3.1545748103778135,828.9877993822687,226.88854501564185
3.1552482150575965,449.497981073745,226.75627829751357
3.155921599971206,656.4445270738531,226.62424398383658
3.1565949848848147,806.5292267728256,226.49244713389072
3.157268369798424,1170.5400597618004,226.36087255816943
3.157941743505381,435.1080119298382,226.22953452188824
3.158615075198761,425.70039904237876,226.09842745806225
3.1592884068921414,439.8786631814166,225.96755549115537
3.159961738585521,1011.6381778784398,225.8369039196862
3.16063508440842,430.46887754251577,225.7064771614503
3.1613084565593383,534.0507778135081,225.57627349597314
3.161981828710257,298.5429016344209,225.44629330012367
3.1626552008611752,618.2376575839148,225.31653342587484
3.1633285428941584,824.9109798110796,225.18700502901135
3.1640018533018024,804.5960049200685,225.05771045294148
3.1646751637094463,493.0596855587557,224.92863715596306
3.1653484741170903,818.9769619390527,224.7997839855234
3.1660217711934098,852.8558463344626,224.67114758512926
3.1666950603166635,438.18103089420447,224.54273898309714
3.1673683494399167,1007.7721980235023,224.4145578438203
3.1680416385631704,746.3338280552889,224.2865870061928
3.168714911409779,643.7076367258678,224.15889537152302
3.1693881792499874,806.167998407141,224.04031808114323
3.170061447090196,743.8915509832196,223.92827833205038
3.1707347149304046,899.2055026736574,223.81645732654061
3.1714079347254023,253.80343266425592,223.70480563800098
3.172081149363885,876.5246808458525,223.59332139836042
3.172754364002368,288.80409916157714,223.4820050039141
3.1734275798655336,982.7779000551882,223.37085331807253
3.174100824318582,942.4636585263163,223.25985965256208
3.1747740687716304,595.762525703947,223.1490372080396
3.1754473132246788,469.0980669436861,223.03837922955668
3.1761205485375115,847.5061874585517,222.92788210682568
3.1767937418976584,1218.8824189456707,222.81756369465984
3.177466935257805,1095.1865730509671,222.70740240583407
3.1781401286179514,476.96948654712986,222.59740362059293
3.1788133152381333,622.098644569895,222.4875742717775
3.179486487321289,889.3806654782906,222.37790445419265
3.1801596594044446,340.69532016802725,222.26840250119412
3.1808328314876,595.679353960464,222.159059240124
3.1815059890653936,543.5162678407564,222.04987436667327
3.182179129235584,904.0272680261426,221.94086223074424
3.1828522694057746,453.81428842484235,221.8320080240769
3.1835254095759655,556.2504355837924,221.7233109048284
3.1841985371499963,459.1058781437499,221.61477641768423
3.184871656046558,413.0630892064497,221.50640403490402
3.1855447749431196,527.5550720223122,221.3981878024983
3.186217893839681,963.4375489806944,221.2901302414499
3.1868909739399225,612.2977165706081,221.18223823882852
3.187564039658294,359.87739512360486,221.07450999292192
3.188237105376665,338.57460668656023,220.96693453342579
3.1889101710950363,463.4206857724105,220.85951627423412
3.1895832626540703,647.8283338957142,220.75225417286958
3.190256358187471,292.6798074597591,220.64513939921983
3.190929453720872,595.1796993000727,220.53848067446924
3.1916025491061415,741.9699694805475,220.47557158843767
3.192275604189883,327.3425928693305,220.42298983124923
3.1929486592736245,602.325892349471,220.37051412476708
3.193621714357366,696.879723681043,220.31807509337264
3.1942947634544088,445.2734616934167,220.2656733751897
3.1949677760029913,756.5195173959501,220.21331109970808
3.1956407885515743,1076.1730988360048,220.16098470655203
3.1963138011001573,373.4601542160426,220.10869785031684
3.196986807745677,462.50581192281885,220.05645116619553
3.1976597990286963,631.9461839090405,220.00423897284887
3.198332790311716,384.0352247396493,219.95206138512387
3.1990057815947353,899.2833236943937,219.8999287172304
3.199678755258497,552.593033338602,219.84804250806297
3.200351704014421,909.0782136946893,219.8287300926373
3.201024652770345,698.4201102237259,219.83913831354312
3.2016976015262695,297.21104019875656,219.84974938879404
3.2023705725594382,411.07138223335187,219.86036278794884
3.2030435617619912,570.5199213199188,219.87097140229227
3.2037165509645438,724.7070442986228,219.8815872105802
3.2043895401670968,661.5869865379983,219.89220451721903
3.205062486967887,628.7957534638058,219.90282341540942
3.2057354144622794,219.52305938434483,219.9134372214294
3.206408341956671,337.8664755472554,219.92405917759302
3.2070812694510633,566.7320289040218,219.93467749676628
3.2077541794379805,394.9147702967608,219.94530293866288
3.2084270856721835,672.7895887400041,219.95592683446395
3.209099991906387,520.4950371291716,219.96654978817187
3.20977289814059,286.8006873259555,219.9771799500842
3.21044576357114,536.7185387275481,219.98780603599397
3.2111186272889958,867.4905822029168,219.9984379283636
3.2117914910068515,554.4040859107188,220.0090672211374
3.2124643506562736,581.4112906344777,220.01969479564144
3.213137171863154,947.6493498166731,220.02957060427227
3.213809993070034,610.3007751566118,220.020229144857
3.214482814276914,721.6217623538853,220.01075521571016
3.2151556448441356,648.6990276495123,220.00127559482158
3.2158285064940073,623.0395108022609,219.99180277740768
3.2165013681438794,529.2109712008221,219.98233255479175
3.2171742297937516,994.8459710024862,219.97286222225276
3.217847068796984,564.5387270500697,219.96339487747608
3.218519868750391,759.3675623618508,219.9539284133596
3.2191926687037977,485.2054913501451,219.94446349618065
3.2198654686572046,394.9294641536516,219.934999837671
3.2205382579274726,729.305852152622,219.92553741158272
3.2212110366287487,602.3591629064855,219.91607598018265
3.221883815330025,416.4736442964801,219.90661081082948
3.222556594031301,897.8714117229451,219.89715078185355
3.2232293591706727,687.7294277160822,219.88769511151955
3.223902116621161,784.0985831402828,219.8782389505139
3.224574874071649,130.54368961350758,219.86878539248605
3.225247631522137,626.0691924631228,219.85933168120405
3.2259203396626037,802.6357350996585,219.84987954532684
3.2265930333687813,933.7724826416184,219.84043037214443
3.227265727074959,753.268733133905,219.83098072527466
3.227938420781137,515.1551470918304,219.8215325922959
3.2286111512292726,795.1965338976576,219.81208816999933
3.229283885374805,474.31976522991664,219.80264188667647
3.2299566195203377,100.59024101354453,219.7931972048405
3.2306293509852333,731.9035331137396,219.78374824111697
3.2313020234459917,757.5519380979308,219.7743074114597
3.2319746959067506,574.0586501744597,219.76486678959625
3.232647368367509,909.860239420526,219.75542841733537
3.2333200370394986,864.2458223070281,219.7459916516474
3.23399268825618,351.27468073960983,219.73655436014653
3.2346653394728615,1284.3996630679887,219.7271545140095
3.2353379906895428,356.56643083004667,219.72289546794914
3.2360106352549036,655.70837712078,219.73454539421022
3.2366832652288497,719.523806440103,219.74629780271744
3.237355895202796,761.299228962673,219.75805486315423
3.2380285251767416,794.4316794801563,219.76981824984233
3.2387011456397707,888.0487634354196,219.78157777718337
3.239373754372323,783.3422180779717,219.79333911028385
3.240046363104875,478.9620282181789,219.80510393650812
3.2407189718374276,155.33178019297526,219.81686898830114
3.241391543469644,540.7640455178826,219.8286400736723
3.242064088486064,794.2564553559471,219.84041093365107
3.2427366335024836,319.6274829064043,219.85218166140828
3.2434091785189034,703.6301369293337,219.8639542136812
3.244081752504277,775.5985401612887,219.87572942349627
3.2447543379558086,459.5672904113923,219.88750572575324
3.24542692340734,186.94995116497677,219.89928393144794
3.2460995088588716,272.1355899858483,219.91106579766463
3.246772041861327,687.9884499611002,219.92284679820102
3.247444565641718,858.2372274166232,219.93463099473132
3.24811708942211,721.2629291615585,219.94641812544003
3.248789613202501,825.9062766641074,219.95820512225873
3.2494621160774053,906.3301705540517,219.96999594595337
3.2501346186231097,890.5235857421593,219.98178671657462
3.250807121168814,485.4517841929842,219.99358033683146
3.251479621200316,479.54149198508594,220.00537021184516
3.2521521025126736,747.8034889190525,220.0171677024335
3.252824583825032,63.856792555723786,220.02896729418262
