Wavelength_um,Transit_Depth_ppm,Error_ppm
2.996831639519373,614.166889125971,188.1965484231466
2.9975064729952714,749.5417439616023,188.18955083083932
2.99818130647117,605.4018067764649,188.18255270953244
2.9988561399470686,421.85590442502695,188.17555739122463
2.9995309483255665,274.11715259938626,188.16866234940008
3.0002057306131413,355.94059706910156,188.17723725151765
3.0008805129007157,112.10256261414223,188.22067024203383
3.00155529518829,373.20224928423454,188.264366477661
3.002230057041346,827.9874156548931,188.30809004403483
3.0029048072631066,494.945889203128,188.3518421184354
3.003579557484868,262.4728090056732,188.39563080683413
3.004254307706629,632.2682681348396,188.43944473571207
3.004929041168754,689.9234520207518,188.48329078421753
3.005603770014999,410.9034755357779,188.5271649045139
3.0062784988612443,432.40418796847155,188.57107088531194
3.0069532277074895,443.851509251935,188.61500637642675
3.0076279068224263,376.5875438379949,188.65896994981023
3.0083025822358067,457.0334729581875,188.70296681316484
3.0089772576491867,332.58483819595006,188.74698944845142
3.009651936184276,281.03405794949407,188.79104802878732
3.0103266520933674,690.3241524239905,188.835137764292
3.011001368002458,357.4669142332867,188.8792592941221
3.011676083911549,882.1752250424752,188.9234112167247
3.012350788390448,280.61084964185073,188.96759047057733
3.0130254531182707,724.7174236278248,189.01180406291465
3.013700117846094,616.971766605168,189.0560443948863
3.0143747825739164,329.24962715893685,189.10037443959683
3.0150494394027327,492.54398509884646,189.15356475120694
3.015724082760456,433.6483023622225,189.2105281732918
3.016398726118179,280.51920501361235,189.26755966477404
3.017073369475902,787.3071366709047,189.32464689058014
3.0177480018114533,447.8225856924462,189.38178568751695
3.0184226238004306,-12.771217731733973,189.43897656385798
3.019097245789408,834.618574988854,189.49621889009327
3.019771867778385,587.6833111184974,189.55351256424385
3.020446475625029,255.98421515891175,189.61085341960222
3.021121076246614,412.9542151004026,189.66825108934145
3.0217956768681993,423.6066306782349,189.72569646312377
3.0224702774897843,272.3521130478605,189.7831955395262
3.0231448349646888,311.63753840834363,189.84074415208283
3.023819382173715,469.79393882690624,189.8983444583587
3.024493929382741,264.94681565083334,189.95599802401316
3.0251684765917672,554.6017596852118,190.01370415223778
3.0258430624071604,397.7207438573589,190.0714635374778
3.0265176501082625,412.25212735486434,190.12927646367535
3.0271922378093645,886.8031349119362,190.1871465246212
3.027866819390684,734.4932963157875,190.24506514131082
3.0285413452370546,719.5200791015662,190.30303008685107
3.029215871083425,506.7502563379882,190.36105251055386
3.029890396929796,455.03748347763195,190.41912364702435
3.0305649175544858,481.07606300422725,190.4772521707796
3.031239422039554,271.500593344108,190.53543006498072
3.0319139265246227,779.611805579096,190.59366106182432
3.0325884310096907,664.528439074371,190.65194444237915
3.0332629271679767,463.0394516660781,190.71028567770136
3.033937410293096,412.2160044545171,190.76867683889478
3.0346118934182145,311.11160753833667,190.82712131456617
3.035286376543333,437.56362499597185,190.8856150384517
3.0359608310976016,345.8494819336519,190.94416579316334
3.0366352608287652,341.52008522995004,191.0028164911025
3.0373096905599284,394.25758665792966,191.066400571745
3.0379841202910915,387.16028320662343,191.13007913855677
3.038658577556775,714.6537068840676,191.19382277015467
3.0393330477766827,263.4862222580518,191.25763317538375
3.0400075179965897,-121.8868543866828,191.32150875855424
3.040681988216497,589.1555645110201,191.38544850597236
3.041356416229646,357.40914868318913,191.4494467505944
3.0420308352830325,-26.802317504504057,191.51350909282422
3.042705254336419,612.4601310753617,191.57763461659061
3.0433796733898055,405.0439535059943,191.6418248590122
3.0440540717338247,274.03783350330247,191.7060795523645
3.0447284694326724,409.5957627447992,191.77039901124508
3.0454028671315196,-94.84794182587066,191.8347785533731
3.0460772623840824,65.41052988307092,191.89922733656329
3.046751638729743,451.52100005687583,191.96374013080415
3.047426015075404,394.3444162395252,192.02831468836686
3.0481003914210643,405.87987031637493,192.09295718265156
3.0487747539305228,597.7982700065951,192.157662309139
3.0494490768991316,-104.7479997214543,192.22243022429709
3.050123399867741,340.8654311183529,192.28725834421434
3.0507977228363496,280.2499997759335,192.35215776604448
3.0514720578356247,330.5621244214942,192.41712277069536
3.0521464106152494,817.394123649716,192.4821539499223
3.052820763394874,325.196093705431,192.54725221115223
3.0534951161744983,317.12930105524737,192.61242092620304
3.054169440932572,407.0884509124325,192.67764590164418
3.0548437425527264,546.0194697645172,192.74293909188188
3.0555180441728806,640.2209153613804,192.808296629049
3.056192345793035,353.4479138812166,192.8737238466847
3.0568666326419422,515.9118553392525,192.93921251038017
3.0575409129149933,634.505562984044,193.00476744915576
3.0582151931880444,343.4020813849268,193.07051438140817
3.0588894734610954,358.673026932794,193.15458974932668
3.0595637358878265,316.4353906685505,193.28269213292023
3.060237994815126,512.9962582105775,193.41134028339766
3.0609122537424254,270.84543152201866,193.5402474366214
3.061586512669725,622.7214374495682,193.66941268529135
3.0622607193035125,104.43994748310787,193.7988240693989
3.0629349248723456,392.7230738330346,193.9284987348691
3.0636091304411783,429.5685899756977,194.0584354932156
3.064283341018421,667.5232006153141,194.18862828852417
3.0649575870696366,722.3599083801246,194.3190977838743
3.065631833120852,525.7960107225596,194.44982442256764
3.0663060791720675,522.3258516229479,194.58082062770075
3.0669803086995597,521.143391605591,194.71207642099023
3.0676544929273706,332.2088934701194,194.84358977812033
3.0683286771551814,432.12928859287854,194.9753716450751
3.0690028613829923,-78.36805300152233,195.10741998998165
3.0696770368438764,780.860566137746,195.23973612360007
3.070351199732016,119.59498492699548,195.3723215386537
3.071025362620156,440.92032913762097,195.50517440220148
3.0716995255082957,858.4224577367853,195.63830249596404
3.0723736765694527,439.9167305054291,195.77169706826209
3.073047818119272,159.23919308066635,195.90536487299278
3.0737219596690917,296.568157563907,196.03930728650622
3.074396101218911,370.8951567424477,196.17352504098673
3.075070227884684,372.9771774224013,196.3080116445916
3.075744348097534,825.6984271965122,196.44278111578936
3.0764184683103846,366.8694406046841,196.57782291471457
3.0770925885232345,669.6011481306754,196.7131498470662
3.077766663892915,637.1254023134242,196.84874338100866
3.07844073076925,664.3058490846527,196.98461778084774
3.0791147976455853,216.1810191781285,197.12077273864494
3.0797888645219205,284.7564967188286,197.25721205532298
3.080462971214577,256.87228528294366,197.3937726668188
3.0811370785693564,322.07225179125595,197.50549390147285
3.0818111859241357,849.0215515751373,197.59821079269474
3.082485285465809,762.2846296378492,197.69093473093307
3.0831593310099015,608.9189334626585,197.78377818982776
3.0838333765539936,209.7853564255575,197.8767527610806
3.0845074220980857,555.5805868746089,197.96985700307746
3.0851814619006475,520.564951872517,198.0630940759845
3.085855486113847,596.3414252423815,198.15646007047263
3.086529510327047,534.2608785440741,198.2499607269978
3.0872035345402464,525.7343756813672,198.3435914989664
3.0878775499698508,298.66876773065997,198.43735592046505
3.0885515528535077,507.99400834195745,198.53124754897183
3.0892255557371646,274.54981994133027,198.6252770359998
3.0898995586208216,358.1050689491904,198.71943572744877
3.090573531949203,470.21117959433,198.81372524482316
3.0912474815149085,507.7119830327923,198.90814884859188
3.0919214310806145,323.7405597289281,199.00270238481474
3.0925953806463204,598.3778514927426,199.09739553285186
3.093269358404285,-86.76843880244753,199.19222554850452
3.093943348445103,701.8780947304722,199.28719239397006
3.0946173384859206,254.30172829710335,199.38229966537875
3.0952913285267383,186.32170430893717,199.47753660901907
3.09596526674071,640.5923327235035,199.57290397524565
3.0966391949815972,364.46018695293344,199.66840848906259
3.0973131232224844,603.9433140566738,199.76405237722466
3.0979870514633716,519.627195342247,199.85983155859878
3.098660958792058,244.54421033045236,199.95574576368017
3.099334865709476,212.02243290595635,200.05179006845756
3.100008772626894,319.24033308393797,200.1465704774238
3.1006826769285003,310.3887035743738,200.1712585229837
3.1013565625237987,222.40906585626232,200.19549103584396
3.102030448119097,263.57564397006183,200.21972854038364
3.1027043337143954,550.6740171834335,200.24358609219814
3.103378205210598,759.4708818107969,200.208727702463
3.1040520375064995,112.06281477834035,200.16210815031897
3.104725869802401,508.7206089639684,200.11544974634288
3.1053997020983024,469.418665359876,200.0688214316938
3.1060735508284534,29.61474147347286,200.02222663496485
3.106747423596134,595.5976873111703,199.97566290550083
3.1074212963638144,521.6442547241519,199.92912680258513
3.108095169131495,518.9301206440894,199.88262783360608
3.108769008070506,3.846578173423204,199.83616175322274
3.1094428190490095,455.23095169300524,199.78973089379926
3.110116630027513,334.0150122785312,199.74333067171227
3.1107904410060163,510.79834268431955,199.6969640421222
3.111464237299812,93.98152158135898,199.6506302276228
3.1121380269622656,208.1135378264183,199.6043271175938
3.1128118166247196,575.7799652209075,199.55805742699675
3.1134856062871736,327.95430358383686,199.51182460370896
3.114159378254159,268.05386759282993,199.46561942467878
3.114833146601912,389.4023614309558,199.41944751128068
3.1155069149496653,289.0065255966187,199.3733112152198
3.1161806832974186,349.7948796333946,199.32720156288764
3.1168543998895095,445.3089914953686,199.28113197355393
3.1175281149564102,1021.3112361352795,199.23508934019216
3.118201830023311,411.27663149327344,199.18908255332732
3.118875549632538,35.279751075624745,199.14310841142463
3.1195493051678853,188.53514019753428,199.09715854543077
3.1202230607032324,291.7912415664576,199.05124036750183
3.1208968162385795,761.3515292927591,199.00535983064088
3.1215705561445577,635.0385580919512,198.95950627799604
3.1222442499014766,250.99024124946467,198.91369236677465
3.122917943658396,692.0390206089506,198.86790868104663
3.123591637415315,382.2096451473069,198.82215532709554
3.12426532278222,484.86473304721517,198.7764562587247
3.124938995230506,936.9844646003513,198.73420546783723
3.125612667678791,503.3164056452657,198.7221414752855
3.126286340127077,695.2158774332094,198.7102721849993
3.1269600011895418,486.63221563516447,198.69841106700284
3.127633652330542,221.10745554601797,198.68655196599414
3.128307303471542,774.4079145253454,198.6746947402876
3.128980954612542,-317.9003421763301,198.66283544948075
3.129654591374895,445.01464747233416,198.65098284171242
3.1303282212099575,230.7887015000434,198.63913260456934
3.1310018510450197,251.26086186776564,198.62728545195964
3.131675480880082,380.55304493161066,198.61543335114354
3.1323490672959684,333.5274686459209,198.6035904287202
3.1330226438720823,314.84176289866735,198.59174987546947
3.1336962204481957,359.0347350368834,198.57990915982697
3.134369797024309,437.4153209892308,198.56807321433882
3.135043402081852,429.7632133536556,198.55623379898591
3.135717008471391,719.5042075344953,198.5444005786064
3.1363906148609297,184.37493877563108,198.53256921042143
3.1370642163835956,252.18628440352472,198.52074021673772
3.1377377716584878,102.74792508359266,198.5089148948457
3.13841132693338,330.51930267439093,198.49708660797
3.1390848822082718,398.3292907206427,198.48526412174238
3.1397584324741055,32.690534682687655,198.47344481201364
3.1404319664491234,326.8205769246829,198.46162788459372
3.141105500424141,624.1163610530799,198.44981193924067
3.1417790343991587,278.36004303523544,198.43799423367656
3.1424525563939443,518.9383456547887,198.4261835999639
3.1431260584216765,291.0637408426701,198.41437545439817
3.1437995604494087,630.5015203540668,198.40256917844104
3.144473062477141,621.8201746493522,198.39076503158822
3.1451465371056377,649.6837029583137,198.3789643671995
3.1458199858946276,805.0655500266399,198.36716591131508
3.146493434683618,663.7879192616441,198.35512226735938
3.1471668834726083,614.4593638499695,198.3059151363043
3.1478403587226724,290.7655490278511,198.18672471699415
3.1485138479725343,451.3013678278361,198.06727411357252
3.1491873372223957,686.6751270644817,197.94804550909993
3.1498608264722576,433.6414160511232,197.82903176630293
3.1505342751829044,191.63018904907705,197.71023670473284
3.151207713325156,566.5768574145808,197.59166027617502
3.1518811514674083,534.4460255039401,197.47329049795943
3.15255458960966,394.4460204402855,197.3551406248795
3.1532279979697004,678.0157272727932,197.23720286771282
3.153901404173757,208.63657120226196,197.11948109794432
3.1545748103778135,477.7834336270202,197.00196482011515
3.1552482150575965,308.15263913173635,196.88466088509847
3.155921599971206,141.20305724123563,196.7675712643306
3.1565949848848147,375.372851797489,196.65068908394116
3.157268369798424,549.9935779288353,196.53401118536425
3.157941743505381,669.1914102785686,196.41754576107505
3.158615075198761,272.50292352182066,196.30129594915869
3.1592884068921414,529.6831402776338,196.1852518426039
3.159961738585521,500.3003302736519,196.06940771676176
3.16063508440842,767.4197387686539,195.9537729186065
3.1613084565593383,198.80481116863237,195.83833459881853
3.161981828710257,324.0501570871563,195.72310246041224
3.1626552008611752,448.40744795144917,195.6080667354293
3.1633285428941584,58.01711313052903,195.4932453073912
3.1640018533018024,131.97687123346765,195.37862872337888
3.1646751637094463,371.04812989218414,195.26421335461515
3.1653484741170903,324.999753991125,195.14999763822377
3.1660217711934098,480.8020602495226,195.03598911861363
3.1666950603166635,186.6463160112887,194.92217526955736
3.1673683494399167,683.1095586311468,194.8085666494513
3.1680416385631704,551.7960641276958,194.69514895054084
3.168714911409779,763.6183469592958,194.58197919955052
3.1693881792499874,433.550348740089,194.47520538633455
3.170061447090196,236.75631407472744,194.37303544424591
3.1707347149304046,443.2992022354104,194.27105298009354
3.1714079347254023,320.27716867894355,194.16924368983905
3.172081149363885,118.80654383115302,194.06759136574303
3.172754364002368,575.0533746443722,193.96610283251715
3.1734275798655336,479.46506449283544,193.8647676468139
3.174100824318582,534.9928050335058,193.7635887786662
3.1747740687716304,114.99893202649379,193.66256885941755
3.1754473132246788,454.1692202249728,193.56170706252348
3.1761205485375115,273.021579199599,193.46100499886984
3.1767937418976584,566.2379257583463,193.36046527137506
3.177466935257805,714.0590752271967,193.2600816492213
3.1781401286179514,219.6903187998044,193.15985467660383
3.1788133152381333,289.0938813416324,193.05978551641417
3.179486487321289,368.15151736136613,192.95987114041424
3.1801596594044446,468.15524173577876,192.86011176118265
3.1808328314876,574.1902880721823,192.76050776012832
3.1815059890653936,341.23653265822946,192.6610625768756
3.182179129235584,696.9013418880991,192.56176940144184
3.1828522694057746,914.5209028290512,192.46263270200348
3.1835254095759655,548.2764605548249,192.36364914884922
3.1841985371499963,650.8420474236805,192.26481979489196
3.184871656046558,542.0096071645632,192.16614198133487
3.1855447749431196,474.1045932048386,192.06761657730468
3.186217893839681,178.63033023455725,191.96924336916135
3.1868909739399225,452.4005135210539,191.8710271629636
3.187564039658294,100.06761416902343,191.77296304011392
3.188237105376665,477.37170105908706,191.67504901441245
3.1889101710950363,751.4917459120306,191.57728525255325
3.1895832626540703,704.6223609178406,191.47966908171497
3.190256358187471,783.6538194284507,191.38219644478983
3.190929453720872,268.8614318534508,191.28510565296676
3.1916025491061415,544.6153979035881,191.22236843469642
3.192275604189883,356.6025920099751,191.1677491271849
3.1929486592736245,691.5062418872476,191.11322751998628
3.193621714357366,539.6007996492967,191.0587565985073
3.1942947634544088,581.589182904914,191.00432933373364
3.1949677760029913,530.7898589442385,190.94995398956277
3.1956407885515743,400.02602214937383,190.8956252556167
3.1963138011001573,630.0707229767622,190.84133720909506
3.196986807745677,677.4190772291594,190.78710085413465
3.1976597990286963,794.5577091226085,190.73291078176874
3.198332790311716,607.0536952499477,190.6787689614185
3.1990057815947353,176.6182592991436,190.62467090554549
3.199678755258497,436.24728336315513,190.57082662345627
3.200351704014421,480.7626208854668,190.54819099602327
3.201024652770345,14.822712888829079,190.55403579167574
3.2016976015262695,286.8638503160532,190.56006700235432
3.2023705725594382,602.3869230641008,190.56609938451075
3.2030435617619912,254.7025298722175,190.57213198328768
3.2037165509645438,516.3287780051926,190.57816911348016
3.2043895401670968,326.8691733683386,190.58420291386554
3.205062486967887,207.24729980555904,190.59023603866248
3.2057354144622794,466.3837895678333,190.5962711658225
3.206408341956671,456.3391271326116,190.60230773893042
3.2070812694510633,362.6602073814428,190.60834297773022
3.2077541794379805,-46.17783487783955,190.61437961141795
3.2084270856721835,229.74659175554217,190.62042139279438
3.209099991906387,478.6490160622256,190.62645786646345
3.20977289814059,519.677398317604,190.6324975394762
3.21044576357114,392.00077345333,190.63853576428187
3.2111186272889958,299.16675855589193,190.64457532521604
3.2117914910068515,389.709731257729,190.65061572794244
3.2124643506562736,344.04216956026636,190.6566512814141
3.213137171863154,340.3249543659653,190.66237104914345
3.213809993070034,387.0536847253274,190.65987320581684
3.214482814276914,494.8915178054075,190.6573260070058
3.2151556448441356,254.1005429886581,190.65477487338794
3.2158285064940073,581.0228414672263,190.65222253383678
3.2165013681438794,310.5263282112459,190.64967599763696
3.2171742297937516,683.3068540673302,190.64712571774032
3.217847068796984,7.21292752031466,190.64457826350866
3.218519868750391,752.7420669268879,190.64202792868613
3.2191926687037977,252.13418860702302,190.63947746131976
3.2198654686572046,360.06891656163697,190.63692689290542
3.2205382579274726,725.1763623340983,190.6343798126419
3.2212110366287487,445.0774977407779,190.63183095734996
3.221883815330025,439.65478375227764,190.62928093617188
3.222556594031301,713.2902621353084,190.62673548930118
3.2232293591706727,736.8008277036669,190.6241845884164
3.223902116621161,598.256061591822,190.62163633250827
3.224574874071649,231.31776963114285,190.6190909273744
3.225247631522137,511.3687888711258,190.61654163462887
3.2259203396626037,227.59905680122827,190.61399355751684
3.2265930333687813,250.37045381808437,190.6114447333389
3.227265727074959,373.93273662389123,190.60890000583132
3.227938420781137,552.5632326620565,190.6063525122056
3.2286111512292726,289.19780634304306,190.60380346749326
3.229283885374805,709.0195464988386,190.6012548012737
3.2299566195203377,486.93846961572183,190.59871160784704
3.2306293509852333,729.6629997051378,190.59616343641892
3.2313020234459917,448.87028898766647,190.59361509457767
3.2319746959067506,392.8913371087284,190.59106824739808
3.232647368367509,569.0898482287577,190.5885201038446
3.2333200370394986,99.52369639616829,190.58597764914379
3.23399268825618,64.74363502487012,190.58343002521895
3.2346653394728615,565.9515690759997,190.58091003110528
3.2353379906895428,613.3353419570858,190.5825874268922
3.2360106352549036,470.7205818983633,190.59724876801764
3.2366832652288497,687.4553043384947,190.61199583556493
3.237355895202796,371.53922259665967,190.6267450609957
3.2380285251767416,629.0664502787567,190.64150350124038
3.2387011456397707,-7.31675626689009,190.65626090374593
3.239373754372323,410.6661140371782,190.67102703519598
3.240046363104875,490.6084860561124,190.68579007116665
3.2407189718374276,208.67492468157465,190.70055769979913
3.241391543469644,321.11954684882795,190.71532902676128
3.242064088486064,473.160188876184,190.73010232357413
3.2427366335024836,185.40983928263063,190.74488344256744
3.2434091785189034,597.4768760589,190.75966391707107
3.244081752504277,528.9582425364827,190.77444867964482
3.2447543379558086,329.10587346123054,190.78923583235806
3.24542692340734,518.6071808950561,190.8040276080824
3.2460995088588716,813.8776767032849,190.81882269390147
3.246772041861327,718.2752941854894,190.83362015998512
3.247444565641718,302.0501129741076,190.84842250084776
3.24811708942211,417.80232961171976,190.86322684514414
3.248789613202501,742.1784583831064,190.8780355244506
3.2494621160774053,416.9471759139574,190.89284689590207
3.2501346186231097,442.6892658619748,190.90766256647495
3.250807121168814,518.1638731834202,190.92248102653593
3.251479621200316,419.0836200844903,190.9373013745869
3.2521521025126736,424.8883878883516,190.95212765416778
3.252824583825032,159.82262979047243,190.96695626439094
3.2534970651373896,369.4181401896853,190.98178501118198
