Wavelength_um,Transit_Depth_ppm,Error_ppm
2.988733606184536,915.8575084210268,186.78956121242044
2.9894084761011284,273.737151309339,186.60728612167213
2.99008334391244,756.4002092963718,186.42554553283094
2.990758211723752,341.9377082865385,186.2443314218821
2.991433078487058,300.91910965804067,186.0636481511337
2.9921079249154032,797.2764714915281,185.88364877413005
2.9927827713437485,650.4833785380732,185.72806687258807
2.9934576177720933,483.99063700866196,185.60846274381058
2.9941324537052334,647.0772192397367,185.48933332757656
2.9948072466820896,524.8477751351735,185.37043849122003
2.995482039658946,566.5583316477656,185.2517700661411
2.996156832635802,666.8194392661787,185.13333260087646
2.996831639519373,312.6931545448144,185.01511816299316
2.9975064729952714,412.7692101670578,184.89712426639863
2.99818130647117,827.4282805327767,184.7793575430119
2.9988561399470686,548.9991594912825,184.66180990460916
2.9995309483255665,330.4786512826927,184.5448058619429
3.0002057306131413,760.7143933625767,184.4749262664325
3.0008805129007157,480.41277690117334,184.51077701006116
3.00155529518829,275.06009795091546,184.54735136849908
3.002230057041346,638.6126578970071,184.58394545724272
3.0029048072631066,464.19956906271216,184.62056331067558
3.003579557484868,611.1525056903375,184.6571996521285
3.004254307706629,403.9959016905353,184.69386112749334
3.004929041168754,428.95802988002913,184.73054266373933
3.005603770014999,786.0512623830576,184.7672440331694
3.0062784988612443,408.9192914404344,184.8039679063901
3.0069532277074895,149.47323700367315,184.84071674765994
3.0076279068224263,896.2265483818544,184.8774810798152
3.0083025822358067,532.1414990067128,184.91426895129683
3.0089772576491867,522.8179630886323,184.95108163355985
3.009651936184276,507.0881182135227,184.9879101744847
3.0103266520933674,397.3634311210424,185.02476587630298
3.011001368002458,379.014804257896,185.06164183928084
3.011676083911549,729.4501995663535,185.09854327051593
3.012350788390448,744.522541578438,185.13546480051733
3.0130254531182707,771.9271526427553,185.1724069030782
3.013700117846094,646.5769088888835,185.20936978159145
3.0143747825739164,425.88137436352326,185.24634857779003
3.0150494394027327,569.5557062589771,185.28201004813036
3.015724082760456,141.4157943734218,185.31712974077703
3.016398726118179,824.2339389991431,185.35226555155455
3.017073369475902,667.514483588442,185.38742170045086
3.0177480018114533,553.1206164225023,185.42259932019783
3.0184226238004306,871.9906674144493,185.45779366133002
3.019097245789408,565.7390908232388,185.49300785331528
3.019771867778385,623.2905521350823,185.52824595752202
3.020446475625029,616.048930980908,185.5634971861565
3.021121076246614,485.4380537379082,185.59877180956167
3.0217956768681993,861.8032107901561,185.63406686528535
3.0224702774897843,462.9394815972548,185.66938148030758
3.0231448349646888,590.0145701711709,185.704715060721
3.023819382173715,740.8169991216209,185.7400651961724
3.024493929382741,683.1222911083081,185.77543904957773
3.0251684765917672,672.7745247511583,185.8108313514465
3.0258430624071604,801.7093571680736,185.84624422085545
3.0265176501082625,696.2183751438307,185.88168012979614
3.0271922378093645,387.03052327418754,185.91713706003324
3.027866819390684,525.4257446191115,185.95261219514757
3.0285413452370546,539.1493741814728,185.98810439395928
3.029215871083425,259.48401047893265,186.02362011959954
3.029890396929796,903.747900501443,186.05915124167257
3.0305649175544858,344.0032898950607,186.09470603069988
3.031239422039554,716.7588140918053,186.13027828147548
3.0319139265246227,550.2640572343829,186.1658736272897
3.0325884310096907,770.0696461713716,186.20149006719063
3.0332629271679767,506.12828344866006,186.2371247106709
3.033937410293096,563.1654508942448,186.2727752464228
3.0346118934182145,617.9605620703866,186.30845096982233
3.035286376543333,461.18565001715456,186.34414575452604
3.0359608310976016,473.0703393598178,186.3798625592781
3.0366352608287652,737.8618441465712,186.4161819028986
3.0373096905599284,826.3482323628111,186.51075668476466
3.0379841202910915,323.61185998962054,186.60586655544364
3.038658577556775,282.02697832336156,186.70112487376014
3.0393330477766827,537.9130282587685,186.79653413920371
3.0400075179965897,458.32982855316936,186.8920882331545
3.040681988216497,565.8543672554177,186.9877872538973
3.041356416229646,942.290461305338,187.08362774539802
3.0420308352830325,766.5340515993079,187.17961597441936
3.042705254336419,515.1549570827767,187.27575023259024
3.0433796733898055,570.8186630609939,187.3720361452939
3.0440540717338247,596.837204113426,187.46846530863928
3.0447284694326724,603.663358382045,187.56504360634375
3.0454028671315196,653.7839096057104,187.66177314856515
3.0460772623840824,402.8768722542874,187.75865055077247
3.046751638729743,653.9425251844117,187.85567254625226
3.047426015075404,559.1257483706703,187.95285059752766
3.0481003914210643,806.5483442265,188.05017433232518
3.0487747539305228,638.6039503880329,188.1476544041458
3.0494490768991316,633.2440563092338,188.2452752845781
3.050123399867741,602.1368659691819,188.34304826232142
3.0507977228363496,749.9491165866958,188.44097378663741
3.0514720578356247,483.023188672964,188.53905405495553
3.0521464106152494,564.3256886828323,188.63728964667808
3.052820763394874,642.9285118642434,188.7356806785568
3.0534951161744983,720.3300158034447,188.83422585427684
3.054169440932572,689.4212164533002,188.93291987435322
3.0548437425527264,618.7970448387674,189.03176848237797
3.0555180441728806,656.826574139053,189.13077248064053
3.056192345793035,521.2672202912124,189.2299266436337
3.0568666326419422,687.4628608729689,189.32924061496595
3.0575409129149933,604.5594806240548,189.42870729061542
3.0582151931880444,478.6289755857071,189.52837398091307
3.0588894734610954,441.31874904018156,189.63475010519755
3.0595637358878265,247.3371397322899,189.75705720353852
3.060237994815126,604.9412464452957,189.8797049186739
3.0609122537424254,699.2811783224215,190.00259089451018
3.061586512669725,925.8359009617665,190.12571404829612
3.0622607193035125,863.6430194646047,190.24907316197908
3.0629349248723456,649.160920883388,190.3726706515333
3.0636091304411783,843.3161221118385,190.49650416925766
3.064283341018421,506.3802943656782,190.62058757449492
3.0649575870696366,890.9232940628432,190.74491794066535
3.065631833120852,646.389740142445,190.8694937351536
3.0663060791720675,772.2078770418206,190.99430897037018
3.0669803086995597,519.0555671047547,191.11937272367064
3.0676544929273706,367.7131657952794,191.24467102701954
3.0683286771551814,853.058945545113,191.37021847972863
3.0690028613829923,318.93018223566537,191.4960117513822
3.0696770368438764,704.997527918857,191.62204782093127
3.070351199732016,800.97167558048,191.74833891046816
3.071025362620156,638.2448333942954,191.87487652135653
3.0716995255082957,707.7664193918472,192.00166676627776
3.0723736765694527,865.191479282894,192.12870689025632
3.073047818119272,613.988545460986,192.25599241421637
3.0737219596690917,748.6982664771427,192.3835367624747
3.074396101218911,383.3505977762321,192.51133579554082
3.075070227884684,537.7325942611733,192.63938402318175
3.075744348097534,658.550651768871,192.7676886421662
3.0764184683103846,622.1862636104369,192.8962516551684
3.0770925885232345,706.9976011635756,193.0250706751884
3.077766663892915,134.2687084810748,193.15413995674268
3.07844073076925,629.087025088984,193.28347076212285
3.0791147976455853,589.6637626749323,193.41305593770545
3.0797888645219205,541.5843310915404,193.54290617276422
3.080462971214577,536.3166082472306,193.67282817342198
3.0811370785693564,980.2522030323496,193.77367402744198
3.0818111859241357,456.1532936481966,193.85227788906354
3.082485285465809,416.5945025933686,193.930831060267
3.0831593310099015,670.8086322441064,194.00947166647
3.0838333765539936,744.9399170022061,194.08820805593948
3.0845074220980857,563.435188343222,194.16704010591903
3.0851814619006475,717.3711580789845,194.24596441949967
3.085855486113847,497.3968950453373,194.32498691139958
3.086529510327047,487.09844231597754,194.4041036791175
3.0872035345402464,16.857270386809844,194.48331930193828
3.0878775499698508,752.4304321730095,194.5626295531369
3.0885515528535077,606.1654469104805,194.6420348323262
3.0892255557371646,767.1817679703511,194.7215411110258
3.0898995586208216,963.4313653586493,194.80114110386828
3.090573531949203,432.00775319499513,194.88083239174244
3.0912474815149085,380.9926887585367,194.96062137025032
3.0919214310806145,747.1167107425867,195.04051243860553
3.0925953806463204,176.8967131753121,195.12049779386916
3.093269358404285,386.28824962351916,195.20058357054015
3.093943348445103,422.3079750695852,195.2807721100253
3.0946173384859206,562.1561826370772,195.36105933030964
3.0952913285267383,595.6500045087639,195.44144607830643
3.09596526674071,431.24505597185515,195.5219252582793
3.0966391949815972,738.9140778592855,195.60250169781446
3.0973131232224844,687.1078693122428,195.6831762242623
3.0979870514633716,537.3509093446726,195.76395419745148
3.098660958792058,765.1275737968311,195.84482625773177
3.099334865709476,1026.820207795548,195.92578908734515
3.100008772626894,706.4184669019703,196.00446478618767
3.1006826769285003,297.18943594181457,195.96358145578296
3.1013565625237987,783.099801714215,195.92193052716
3.102030448119097,481.13258959387883,195.88030989709492
3.1027043337143954,626.9605226186567,195.8385968783986
3.103378205210598,968.7682268623159,195.7794528006431
3.1040520375064995,333.76557136852426,195.71686855211942
3.104725869802401,530.3719842594971,195.65432174190482
3.1053997020983024,359.1460912378862,195.59183305970814
3.1060735508284534,719.8121264746336,195.52940186877447
3.106747423596134,445.28358781184517,195.46703005261597
3.1074212963638144,497.9004432514962,195.40471742261522
3.108095169131495,519.5661106230369,195.34246646193722
3.108769008070506,786.2591781961485,195.2802731798797
3.1094428190490095,711.9494056500284,195.2181476933313
3.110116630027513,328.0295093191425,195.15607698790177
3.1107904410060163,617.5534666229091,195.09406563476765
3.111464237299812,625.8594484347287,195.03211338276807
3.1121380269622656,733.4006841766217,194.970221839149
3.1128118166247196,835.1894882210154,194.90839136113044
3.1134856062871736,658.9109563923936,194.8466173670796
3.114159378254159,400.5450467294366,194.78490603035078
3.114833146601912,406.4127413713146,194.7232493793428
3.1155069149496653,1168.6384294688196,194.66165315428032
3.1161806832974186,1034.5365598429667,194.60011540960454
3.1168543998895095,505.96611780796417,194.53863978207403
3.1175281149564102,605.2656732272034,194.47722488251813
3.118201830023311,949.9472953437182,194.41586585785532
3.118875549632538,849.5794870041046,194.35456437948105
3.1195493051678853,759.101527098452,194.29331873799848
3.1202230607032324,883.1619468079402,194.23212691825387
3.1208968162385795,731.0361537808615,194.17099653323712
3.1215705561445577,527.6754616061787,194.10992605242964
3.1222442499014766,435.3220171281873,194.04891734903742
3.122917943658396,557.8329250232923,193.98796199118195
3.123591637415315,686.711676781823,193.92706604085126
3.12426532278222,648.7897487799996,193.86623800237322
3.124938995230506,734.3244468238653,193.8067256611325
3.125612667678791,577.1798829404279,193.75836116289156
3.126286340127077,605.1602371826916,193.71010864962935
3.1269600011895418,735.7625008348654,193.66189216889788
3.127633652330542,466.5565600061903,193.61371544211224
3.128307303471542,557.4267612861365,193.56557101164705
3.128980954612542,632.9601970595093,193.5174642316566
3.129654591374895,770.3252857621214,193.46939547561547
3.1303282212099575,768.9833742170053,193.4213608189066
3.1310018510450197,220.39062474211997,193.37335959661706
3.131675480880082,844.3821263009535,193.3253982748528
3.1323490672959684,552.2461332429468,193.27747668302976
3.1330226438720823,742.1422717828026,193.22958533641963
3.1336962204481957,503.6559152635582,193.18173527083164
3.134369797024309,565.9980624999681,193.13391865746627
3.135043402081852,293.10164987177404,193.08613745230778
3.135717008471391,878.2115058789415,193.03838794737416
3.1363906148609297,495.9933936619413,192.9906755140549
3.1370642163835956,489.10642809271525,192.94300251826368
3.1377377716584878,665.8833881620978,192.8953635045112
3.13841132693338,412.77254677254246,192.84776145772528
3.1390848822082718,768.3506211174832,192.80019462454405
3.1397584324741055,841.5936749936732,192.7526612150665
3.1404319664491234,683.1125155208706,192.70516531597713
3.141105500424141,684.4851970555734,192.6577076529988
3.1417790343991587,679.6559447922194,192.61028374111368
3.1424525563939443,590.4033027752234,192.5628929524527
3.1431260584216765,785.8890183121937,192.51554103997148
3.1437995604494087,493.879680628227,192.46822240420354
3.144473062477141,575.7059608283136,192.42094023120663
3.1451465371056377,761.0896443173347,192.3736931323336
3.1458199858946276,1030.2644661717275,192.32648492410513
3.146493434683618,773.0274320446619,192.2792411482898
3.1471668834726083,584.1484989143308,192.22141291903307
3.1478403587226724,372.14660939583774,192.14361953022134
3.1485138479725343,767.04026880634,192.06578592885342
3.1491873372223957,437.2514739542514,191.98805074191654
3.1498608264722576,654.674579481692,191.91040442981125
3.1505342751829044,1141.4023403018282,191.8328620708295
3.151207713325156,932.8193790294715,191.75541356818957
3.1518811514674083,541.4926575371081,191.67805471313238
3.15255458960966,595.2806133748521,191.60079327933337
3.1532279979697004,1027.4974098482678,191.5236291379379
3.153901404173757,515.1729551912741,191.4465564884082
3.1545748103778135,427.8687090116356,191.36957466113813
3.1552482150575965,663.7419375861715,191.292689387077
3.155921599971206,695.9270485823912,191.21589679864394
3.1565949848848147,611.7011436163933,191.13919841860164
3.157268369798424,631.3919345517693,191.06259056298728
3.157941743505381,595.3612617293614,190.98607464083173
3.158615075198761,903.6975463696683,190.9096580712918
3.1592884068921414,333.98144707044696,190.83333197395194
3.159961738585521,905.2405266508002,190.75709657983364
3.16063508440842,817.6546629478535,190.68095295700329
3.1613084565593383,945.7866077317485,190.60489764431836
3.161981828710257,763.2658520794412,190.52892977495878
3.1626552008611752,546.9337193949012,190.45305198287693
3.1633285428941584,607.7104350642753,190.37727133157026
3.1640018533018024,698.564599498419,190.30158668267597
3.1646751637094463,764.5048833827934,190.2259882422345
3.1653484741170903,820.5580022120707,190.15047978787206
3.1660217711934098,450.8154824780094,190.0750635569925
3.1666950603166635,500.85131424715075,189.9997383121318
3.1673683494399167,607.8461105382145,189.92449905295487
3.1680416385631704,509.50670091429197,189.8493525480147
3.168714911409779,497.6187330594056,189.77424612925645
3.1693881792499874,1036.450362141153,189.69148492093998
3.170061447090196,861.0351293064775,189.60330308192377
3.1707347149304046,628.3446072139799,189.51520380440488
3.1714079347254023,661.5073055438307,189.42723138609355
3.172081149363885,550.2627604019618,189.3393885035911
3.172754364002368,587.9035560581258,189.25166228491568
3.1734275798655336,791.4549448895363,189.1640578847679
3.174100824318582,506.92367251363123,189.0765742145558
3.1747740687716304,820.0645589145869,188.9892105506995
3.1754473132246788,716.1782855128255,188.90196774727764
3.1761205485375115,544.6835914610167,188.81484893934243
3.1767937418976584,751.2321228294095,188.72785505729686
3.177466935257805,650.2079255538501,188.64097581841074
3.1781401286179514,503.1193955554434,188.55421971248595
3.1788133152381333,139.43935722122396,188.46758732163283
3.179486487321289,475.89493530530245,188.38107248289867
3.1801596594044446,513.2959668905145,188.29467630164862
3.1808328314876,812.5526047006766,188.20840117615796
3.1815059890653936,817.1988512021613,188.12224779654832
3.182179129235584,750.0890873152853,188.03620769535806
3.1828522694057746,573.5953673225797,187.95029280451718
3.1835254095759655,607.4005049084494,187.86449518984506
3.1841985371499963,631.1599241645083,187.77881327094374
3.184871656046558,589.1257373701544,187.6932507770528
3.1855447749431196,800.0353756289186,187.60780464104553
3.186217893839681,756.5973223418126,187.52247526412853
3.1868909739399225,253.27844804648663,187.43726627120046
3.187564039658294,415.7797885035385,187.3521772325913
3.188237105376665,853.9007989503942,187.267203497332
3.1889101710950363,1046.307153468771,187.18234210975808
3.1895832626540703,383.9905338196444,187.0975970107252
3.190256358187471,396.89889668621,187.01296691433933
3.190929453720872,597.5222651873861,186.928680526007
3.1916025491061415,338.29501440062427,186.8796093336968
3.192275604189883,261.51976296003204,186.83884891967077
3.1929486592736245,693.6963887098,186.79816303960567
3.193621714357366,416.3888730514347,186.75750886161597
3.1942947634544088,801.5199121689242,186.71687728592457
3.1949677760029913,302.8081266753615,186.67627633923263
3.1956407885515743,527.7776868071304,186.63570178505157
3.1963138011001573,767.512940713755,186.59515342666307
3.196986807745677,787.7611004481332,186.55463507028924
3.1976597990286963,591.3668662774614,186.51414006906498
3.198332790311716,935.6331675958361,186.47367114763915
3.1990057815947353,429.66537516538244,186.43322831217978
3.199678755258497,849.5068322980602,186.39307000503223
3.200351704014421,420.0990447041677,186.3914847156942
3.201024652770345,879.933586501356,186.42513422906626
3.2016976015262695,764.9857881536615,186.45903450010925
3.2023705725594382,574.2121667869902,186.49295049100334
3.2030435617619912,458.5830355463284,186.52688841857884
3.2037165509645438,792.2468597577549,186.56084666840286
3.2043895401670968,503.0859319695162,186.5948215854762
3.205062486967887,327.67835651554213,186.62881511914478
3.2057354144622794,1005.0831143600695,186.66282399678244
3.206408341956671,609.5873001166427,186.69685480081418
3.2070812694510633,800.9936070263158,186.73090089457887
3.2077541794379805,445.63880977752706,186.7649637450531
3.2084270856721835,347.2628748687461,186.79904549197863
3.209099991906387,719.0926584897076,186.8331506120474
3.20977289814059,921.5703696883883,186.8672694464437
3.21044576357114,860.9977731231237,186.90140910056851
3.2111186272889958,533.9537079192419,186.9355605122138
3.2117914910068515,488.13454636248434,186.9697373953522
3.2124643506562736,540.2854096464231,187.0039332572161
3.213137171863154,780.5562213438651,187.03836838244584
3.213809993070034,719.8405038751428,187.0785656959728
3.214482814276914,467.7892217385184,187.118830667807
3.2151556448441356,947.9772715377516,187.15911742978244
3.2158285064940073,669.4211089230314,187.19943600613783
3.2165013681438794,706.857264643286,187.23977835363206
3.2171742297937516,637.7915095507631,187.28014552173192
3.217847068796984,891.6968734935726,187.32053986239814
3.218519868750391,633.661954725515,187.36095380892294
3.2191926687037977,514.6415874397322,187.40140040258004
3.2198654686572046,546.2588307188929,187.4418678702355
3.2205382579274726,978.480432145021,187.48236491681394
3.2212110366287487,848.6759921976279,187.52288292069605
3.221883815330025,706.9663581573049,187.563430664802
3.222556594031301,821.3989474982458,187.60400275929064
3.2232293591706727,649.7136477129296,187.644599156217
3.223902116621161,1127.166685253866,187.68522422241477
3.224574874071649,539.8781196856601,187.72587485003453
3.225247631522137,736.0206273375886,187.76655033853717
3.2259203396626037,609.239568556507,187.80725408614802
3.2265930333687813,790.0091603568522,187.8479787294437
3.227265727074959,768.4844834872274,187.88872958847998
3.227938420781137,364.15329404660804,187.92950504096237
3.2286111512292726,842.3223371958643,187.9703147159476
3.229283885374805,548.6936408691715,188.01114849276706
3.2299566195203377,851.3714342984873,188.05200737489392
3.2306293509852333,516.210630950853,188.09289426622198
3.2313020234459917,698.5826285602745,188.13380466307584
3.2319746959067506,702.1472494224422,188.17474137724915
3.232647368367509,789.0638300146122,188.21570448773332
3.2333200370394986,699.2195999086048,188.25669428249356
3.23399268825618,623.1653587105786,188.29770908688678
3.2346653394728615,844.4809229285472,188.33860036567845
3.2353379906895428,505.913399551043,188.3566511677515
3.2360106352549036,728.9341012625083,188.30397200434038
3.2366832652288497,370.18359175326816,188.25086786619843
3.237355895202796,781.9626651325393,188.1978089633432
3.2380285251767416,849.555870484699,188.14479844208606
3.2387011456397707,771.3410978577668,188.09183270815717
3.239373754372323,631.5663884780896,188.03890654098126
3.240046363104875,709.3635208403388,187.98602860494762
3.2407189718374276,330.40460975647505,187.93319701660081
3.241391543469644,755.9230301477309,187.88041338771802
3.242064088486064,887.2917869480835,187.8276733286466
3.2427366335024836,552.1836514472201,187.77498071545284
3.2434091785189034,719.6611971986172,187.72232755500153
3.244081752504277,554.3771456265541,187.66972218412846
3.2447543379558086,594.4195784724785,187.61715674686957
3.24542692340734,884.4142224981633,187.56463558562018
3.2460995088588716,557.0829985206262,187.5121587165349
3.246772041861327,333.3984459696662,187.45973329158124
3.247444565641718,552.1284378081504,187.40734851448042
3.24811708942211,686.4427064072333,187.3550076870909
3.248789613202501,461.77871846083286,187.3027105569467
3.2494621160774053,721.1984450517166,187.25046081609923
3.2501346186231097,577.4086080659412,187.1982549659399
3.250807121168814,865.4033935553476,187.14609136110695
3.251479621200316,610.5875771406315,187.093970906889
3.2521521025126736,205.10752303171662,187.0418992151822
3.252824583825032,365.45235413198236,186.98986817796322
3.2534970651373896,935.6845031851985,186.9378799322903
3.2541695303868003,617.0423459519558,186.88593885728517
