Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9266208067380903,-1143.0875418895046,2181.6980022478415
2.927296166731907,271.61023884081004,2179.9506279201814
2.927971526725724,603.3769994710733,2178.2088534156305
2.9286468867195405,353.339908753407,2176.4712889091047
2.9293222660510057,879.546639395002,2174.7378331835193
2.9299976665599154,39.150297030903836,2173.0084224467373
2.9306730670688252,2036.9689793514992,2171.283189597954
2.931348467577735,2049.3404200720374,2169.562032976708
2.932023835947624,-962.268534925672,2167.8450900649814
2.932699185234188,2805.6587311135454,2166.1322444865605
2.9333745345207514,226.94979728786817,2164.4234980308324
2.934049883807315,-2729.298972170546,2162.718738305482
2.9347252164417026,-1147.9371884621635,2161.0180963135845
2.9354005443147786,-1342.9029521423593,2159.321459930653
2.936075872187854,1546.715361977049,2157.628810652123
2.93675120006093,-1704.8718559522326,2155.940153479296
2.9374265080692368,3024.6171493555817,2154.2555355144837
2.9381018145301825,156.67638236639692,2152.5748922016837
2.938777120991128,2872.7564327895648,2150.8981580176332
2.93945242329335,1277.8664502190131,2149.2253247621106
2.9401276762299107,2472.504849146459,2147.556519044019
2.9408029291664715,785.7237833513294,2145.891625079675
2.9414781821030322,-2195.404722925544,2144.2306260842934
2.942153444250252,3543.9939795665505,2142.573437788732
2.942828737698878,972.75319286249,2140.920026225861
2.9435040311475036,5074.3960426327185,2139.2704230766676
2.944179324596129,3226.808246671523,2137.6246503751336
2.944854598741878,-231.76400832838016,2135.982732563008
2.9455298409745803,2189.2079541820376,2134.3446683529996
2.946205083207282,2434.924978146494,2132.710356670839
2.946880325439984,1868.5957402387073,2131.079818966717
2.9475555564022886,2717.9872005902607,2129.4530691487857
2.9482307772282907,-2347.8002126375754,2127.8322128828145
2.948905998054293,-188.0562401586444,2126.5361862729296
2.949581218880295,1249.9930081144869,2125.3450631201717
2.9502564180027684,4104.26151471561,2124.156598931804
2.950931606721266,-959.035199973088,2122.9701933406277
2.9516067954397633,1301.8869092293562,2121.785751153155
2.952281984158261,494.9408374953822,2120.6032719572163
2.952957137551448,648.6612055811985,2119.4228570756472
2.953632283464689,3299.8020766987493,2118.2444168378065
2.9543074293779292,-664.0934472193928,2117.067936248323
2.9549825752911696,-1079.4179040979375,2115.893437790765
2.9556577606725347,-923.0675956892928,2114.720823753837
2.956332947094812,3364.6016040909285,2113.5501168457185
2.957008133517089,3562.8569492298325,2112.381352174401
2.9576833123102437,-1149.014472710962,2111.2145905985435
2.9583584368228912,2513.2455257412576,2110.049808809044
2.9590335613355387,-1550.6036023570828,2108.8869947742587
2.959708685848186,837.3451093182786,2107.7260839785667
2.960383804536908,1028.4523939128212,2106.5670509407105
2.961058907650319,981.0911826908875,2105.4100491563468
2.9617340107637298,-852.58178974489,2104.2548938285236
2.9624091138771407,80.454948228211,2103.101659085716
2.963084207982911,2125.1339075925794,2101.9502797074106
2.963759289698442,3289.937631979935,2100.800874012948
2.964434371413973,1346.8895774887503,2099.6533374394635
2.9651094531295037,1331.8418737687,2098.507696300654
2.9657845226566955,-770.8696418240768,2097.363927679175
2.966459582975703,1498.2634255090352,2096.2220352506274
2.96713464329471,2141.5748816607497,2095.0820271009493
2.9678097036137174,-201.73795586845634,2093.9438549251213
2.9684847255194913,1186.7942873350123,2092.807624148873
2.969159732353123,159.22224108724043,2091.6732467605234
2.969834739186755,-3529.0126952811042,2090.5409592282545
2.9705097460203866,-346.59756092371225,2089.4517092336337
2.9711847879498676,2599.500808605051,2088.774304011985
2.971859835288599,1010.6118579776247,2088.100335660249
2.9725348826273303,1901.5649628778954,2087.4270027617354
2.97320992921917,-2835.0651328706426,2086.754318211492
2.9738849253567436,84.33945531380598,2086.0823090205417
2.9745599214943175,-1157.4710308838642,2085.4109527734595
2.975234917631891,-1123.9213882033819,2084.7403031882372
2.975909910287405,4115.714886977432,2084.0702430159986
2.97658488503388,3725.9372793803027,2083.400868350824
2.977259859780354,-2549.0687236809144,2082.7321610002737
2.9779348345268284,1042.3646772412737,2082.064075599766
2.9786098026242573,-981.6176302318764,2081.3966149195826
2.9792847559809883,1199.3117316029968,2080.7298571102683
2.979959709337719,537.2484864243033,2080.063702822676
2.9806346626944498,3291.1997253459076,2079.398208068789
2.981309591519798,315.2037586248664,2078.733412315497
2.9819844914081006,521.7660050192962,2078.0692172591016
2.9826593912964032,2208.6943949149545,2077.405700811472
2.9833342911847063,-1768.1027019173655,2076.7427818980495
2.9840092156352997,4292.133330692146,2076.0805327002236
2.984684156025674,-2096.515827316186,2075.4188563302405
2.9853590964160475,-498.25943422875116,2074.75781281832
2.986034036806421,1601.2459353326103,2074.097401997942
2.9867089385976358,-237.50702067763905,2073.4376825541376
2.9873838277932694,1647.534778434827,2072.7786154975342
2.9880587169889026,1179.2950178132976,2072.1201183068315
2.988733606184536,1265.2035621332404,2071.4622705210945
2.9894084761011284,1739.8332291708093,2070.805108775478
2.99008334391244,4561.234029920335,2070.148533071565
2.990758211723752,1124.4858628750035,2069.492602307591
2.991433078487058,1314.40834439044,2068.837277651399
2.9921079249154032,544.5845391145758,2068.184676208019
2.9927827713437485,-19.81112502406836,2067.8421696985906
2.9934576177720933,4617.020419274235,2067.9620125771444
2.9941324537052334,161.59199114529343,2068.084964760864
2.9948072466820896,-177.02364651401192,2068.207936112969
2.995482039658946,5187.967456280862,2068.3308937505203
2.996156832635802,1432.0707665852517,2068.453909691567
2.996831639519373,2289.1265055839076,2068.5769055329783
2.9975064729952714,2829.1016603588596,2068.699967813108
2.99818130647117,1389.6126709502983,2068.8230500286077
2.9988561399470686,3021.1548599954485,2068.9461518471676
2.9995309483255665,658.6409036451889,2069.0701520750154
3.0002057306131413,1312.5432104178776,2069.329478771452
3.0008805129007157,3837.6910824401284,2069.893802953641
3.00155529518829,824.4193581436749,2070.4606784918133
3.002230057041346,-2430.9581404382648,2071.0279817179094
3.0029048072631066,-3535.6588521413055,2071.595707608023
3.003579557484868,1630.1764816659454,2072.1639264076825
3.004254307706629,2467.811049046965,2072.7326117998523
3.004929041168754,-423.7361323830463,2073.3017835992655
3.005603770014999,1134.76680152983,2073.871368594666
3.0062784988612443,1829.170246893993,2074.4414610580443
3.0069532277074895,2017.8463057661404,2075.011987319797
3.0076279068224263,1514.9880227499266,2075.58296385503
3.0083025822358067,3754.682075790507,2076.1544296922166
3.0089772576491867,-2085.570697734831,2076.726348939633
3.009651936184276,543.9485380995641,2077.298763699102
3.0103266520933674,4147.621455704849,2077.8716513792574
3.011001368002458,-1262.3069742116857,2078.4450385189352
3.011676083911549,1741.3914809750981,2079.0188961068675
3.012350788390448,-205.12511715086987,2079.5931921307283
3.0130254531182707,784.8603213898148,2080.1679823167515
3.013700117846094,-1377.338206150643,2080.743232986788
3.0143747825739164,2600.7819434525722,2081.3190064062715
3.0150494394027327,921.5180521503485,2081.903083849415
3.015724082760456,1540.5110352729157,2082.491034121663
3.016398726118179,1850.5808445822943,2083.079441740626
3.017073369475902,2075.0686420554844,2083.668410650308
3.0177480018114533,2933.6297223498855,2084.257839093373
3.0184226238004306,1458.106417173883,2084.847750514815
3.019097245789408,-714.7311267144853,2085.438179566456
3.019771867778385,2316.407614135435,2086.029115366495
3.020446475625029,3696.587305890803,2086.620531957039
3.021121076246614,925.8054595147478,2087.212412074345
3.0217956768681993,-382.94976562236474,2087.804857849367
3.0224702774897843,-131.33242159309677,2088.3977909736
3.0231448349646888,2453.692863763821,2088.9911836333654
3.023819382173715,4262.172951964411,2089.585084025438
3.024493929382741,1387.7879933686474,2090.1794743580913
3.0251684765917672,1268.784614324484,2090.774330776706
3.0258430624071604,329.74352997129176,2091.3698179983917
3.0265176501082625,1232.8526382140271,2091.965756203013
3.0271922378093645,2097.4970946258386,2092.5622436265617
3.027866819390684,1234.694962393445,2093.159199989084
3.0285413452370546,720.8490363573771,2093.756667257713
3.029215871083425,3880.9340823359976,2094.3546102652904
3.029890396929796,-206.3702834371377,2094.9530630480085
3.0305649175544858,3010.365271353189,2095.552049927982
3.031239422039554,3549.902516807397,2096.1515118871753
3.0319139265246227,3247.889198968781,2096.7515281018605
3.0325884310096907,524.7285348346602,2097.352021316267
3.0332629271679767,856.8349563872645,2097.953031493353
3.033937410293096,-971.4194798057596,2098.5545555233907
3.0346118934182145,4341.955691307601,2099.156580028133
3.035286376543333,-295.2081736944366,2099.7591441725026
3.0359608310976016,1852.3292398558528,2100.3622255022547
3.0366352608287652,1509.4720058089804,2100.9667267443406
3.0373096905599284,2938.5651438797263,2101.66711113588
3.0379841202910915,-156.2356520836577,2102.3687952893292
3.038658577556775,3493.898231976685,2103.071230463827
3.0393330477766827,-2285.367332878385,2103.7743878055626
3.0400075179965897,1217.1246295085928,2104.4782269066736
3.040681988216497,2379.257509128001,2105.1828198120015
3.041356416229646,-743.3215293649532,2105.88807619888
3.0420308352830325,6037.939843683899,2106.5939769370316
3.042705254336419,837.8809009608631,2107.300611859225
3.0433796733898055,1566.6418873596629,2108.0079556292717
3.0440540717338247,3411.278878769984,2108.7160113756663
3.0447284694326724,2254.2305431198884,2109.424780603032
3.0454028671315196,1066.2176896802682,2110.134264897899
3.0460772623840824,4407.830441288525,2110.8444451754076
3.046751638729743,1366.1707809963275,2111.5553004435405
3.047426015075404,-2178.3282755892305,2112.2669154223354
3.0481003914210643,-1145.8621446666496,2112.979269325526
3.0487747539305228,382.1303790308018,2113.6922841572987
3.0494490768991316,-463.18858981476683,2114.406017189692
3.050123399867741,1543.2707728974183,2115.1204088819113
3.0507977228363496,2201.900573628037,2115.835570524041
3.0514720578356247,-1442.2307420727197,2116.551481037785
3.0521464106152494,234.04226828751942,2117.268095613894
3.052820763394874,-3318.224774090492,2117.9854783386736
3.0534951161744983,-1294.4227214928374,2118.703554036511
3.054169440932572,1177.2223039239707,2119.4223558364056
3.0548437425527264,824.0593116855493,2120.141844168397
3.0555180441728806,2588.731125712718,2120.8621317202023
3.056192345793035,-1180.467112062316,2121.5830901945446
3.0568666326419422,1804.7415942775465,2122.304782811461
3.0575409129149933,2099.5424332706843,2123.027187988069
3.0582151931880444,-686.7712465797313,2123.7511360178582
3.0588894734610954,2090.9044098410027,2124.592666476202
3.0595637358878265,329.6052625422246,2125.7158921308687
3.060237994815126,-741.6994627824648,2126.842785456674
3.0609122537424254,555.6016453635939,2127.9714767870596
3.061586512669725,-2338.312265886551,2129.101993246897
3.0622607193035125,-2013.8420239753477,2130.23422564575
3.0629349248723456,-2007.6407088692197,2131.36824796815
3.0636091304411783,2198.676993231896,2132.504090995111
3.064283341018421,2693.543027505278,2133.6417954719786
3.0649575870696366,4269.39341618794,2134.7813518834687
3.065631833120852,-934.3245862230791,2135.922760701745
3.0663060791720675,2129.941865487997,2137.0659879699083
3.0669803086995597,2117.7674177541658,2138.211029846797
3.0676544929273706,786.3002717344247,2139.3578706506787
3.0683286771551814,-864.3965017760166,2140.5065448504465
3.0690028613829923,25.210025583529337,2141.6570519098586
3.0696770368438764,258.7867507906845,2142.8094394731456
3.070351199732016,4137.19107556827,2143.963650396653
3.071025362620156,2979.231115352641,2145.119711024579
3.0716995255082957,1303.1652972709687,2146.2777326309883
3.0723736765694527,-545.150069203365,2147.437527544986
3.073047818119272,1521.5078788233436,2148.5992290091003
3.0737219596690917,361.12261461335225,2149.762840161769
3.074396101218911,5487.234760135424,2150.928331063983
3.075070227884684,3857.0512015301956,2152.0956535464943
3.075744348097534,407.93853891000794,2153.264907037893
3.0764184683103846,1033.4240314972164,2154.43606991805
3.0770925885232345,246.8014639838527,2155.609192396225
3.077766663892915,4607.927876340878,2156.784101034918
3.07844073076925,1951.108159102574,2157.96096036749
3.0791147976455853,2158.5469386417544,2159.139727449226
3.0797888645219205,1625.0640237461034,2160.3204121992258
3.080462971214577,1076.4358921897551,2161.5029331258525
3.0811370785693564,-61.06500547373519,2162.653217512944
3.0818111859241357,499.36536822216186,2163.7793687337257
3.082485285465809,1059.2280071094124,2164.9070428327695
3.0831593310099015,1306.2552299520019,2166.0363401310196
3.0838333765539936,4595.429743078164,2167.167473582059
3.0845074220980857,1996.6241938501328,2168.3004012286938
3.0851814619006475,1477.6918966387807,2169.4350628713796
3.085855486113847,2468.7040783062544,2170.5714570889704
3.086529510327047,1584.9322060161549,2171.709661775398
3.0872035345402464,3158.6184480324023,2172.8496387283167
3.0878775499698508,-775.1714537628088,2173.991404883573
3.0885515528535077,5127.822141493833,2175.134975257019
3.0892255557371646,427.6113484774314,2176.280359324587
3.0898995586208216,-2287.641744950709,2177.4275454368285
3.090573531949203,145.9836784216483,2178.576460687561
3.0912474815149085,2803.453149869393,2179.727149305541
3.0919214310806145,3016.2322089821023,2180.8797063973593
3.0925953806463204,-3185.0322003254655,2182.034038926869
3.093269358404285,774.6493011134161,2183.190344071853
3.093943348445103,-1004.2936150195668,2184.3484207169445
3.0946173384859206,-1066.54848096263,2185.5083995485425
3.0952913285267383,-224.41341119332907,2186.670192064479
3.09596526674071,4373.1724611480195,2187.8337541161113
3.0966391949815972,-497.6929358152007,2188.999183439068
3.0973131232224844,1796.8151720625058,2190.166453298241
3.0979870514633716,2646.6277994775523,2191.335601937101
3.098660958792058,1213.317384261526,2192.506530301509
3.099334865709476,653.2425381190262,2193.679415586191
3.100008772626894,-1988.8426341960387,2194.8453241548305
3.1006826769285003,3120.494640175682,2195.573173137672
3.1013565625237987,2606.4799357331153,2196.2988119630986
3.102030448119097,1902.2136505682631,2197.025167908283
3.1027043337143954,-2275.185325666313,2197.744507053539
3.103378205210598,1831.1702976041233,2197.3013276327692
3.1040520375064995,-960.5379306915721,2196.6252987671933
3.104725869802401,2201.5844952215807,2195.948307453745
3.1053997020983024,-622.7281078051499,2195.272023728466
3.1060735508284534,356.09998070585823,2194.5963131965996
3.106747423596134,1137.3604645161338,2193.921254296011
3.1074212963638144,-11.130300481255366,2193.24674666461
3.108095169131495,3435.847564856024,2192.5728596286663
3.108769008070506,2119.3326833711803,2191.8996626764906
3.1094428190490095,600.1502099797268,2191.2270551767556
3.110116630027513,3183.6311524093426,2190.5551065515424
3.1107904410060163,2119.438954364099,2189.88377510871
3.111464237299812,2446.6874242522717,2189.2130730473136
3.1121380269622656,1714.2911210129314,2188.5429947154257
3.1128118166247196,1543.5833750479383,2187.8735546362536
3.1134856062871736,1798.9620885603724,2187.204688783642
3.114159378254159,443.8767051980438,2186.536425869977
3.114833146601912,3226.7763577499913,2185.8688095337047
3.1155069149496653,-1904.0419215879826,2185.2018223990017
3.1161806832974186,4245.6565069092085,2184.5354000769166
3.1168543998895095,4283.787854434715,2183.8696569094627
3.1175281149564102,3841.85692879846,2183.2045359918948
3.118201830023311,-3833.381027548044,2182.5400174490983
3.118875549632538,3353.884157475462,2181.8760434573855
3.1195493051678853,-1811.5972906273894,2181.2126938521556
3.1202230607032324,4254.258482302131,2180.5499228067597
3.1208968162385795,3876.051011904919,2179.887777964322
3.1215705561445577,385.364018139047,2179.226208505405
3.1222442499014766,-317.8367734314406,2178.5653529367496
3.122917943658396,367.5567157227543,2177.9050482782613
3.123591637415315,1830.6164726993816,2177.245349817784
3.12426532278222,5236.111367511595,2176.5862955985967
3.124938995230506,710.0468925457662,2175.941187573096
3.125612667678791,858.0388896035338,2175.414026253851
3.126286340127077,7120.1258837969035,2174.8880080400477
3.1269600011895418,3304.3081894840766,2174.3624137924703
3.127633652330542,593.9669269447007,2173.83716069072
3.128307303471542,-3600.226890792184,2173.312287008094
3.128980954612542,-97.90583172833672,2172.7878353864376
3.129654591374895,-41.15662598718232,2172.263769042265
3.1303282212099575,-2094.4053027884247,2171.740034213662
3.1310018510450197,1083.0032952957354,2171.216722891528
3.131675480880082,5103.297737463306,2170.6937519061485
3.1323490672959684,1180.3299141454208,2170.1712449717443
3.1330226438720823,25.721508087953254,2169.6490734432555
3.1336962204481957,-1526.313529432842,2169.1273674338313
3.134369797024309,-977.9909109431384,2168.6059491427127
3.135043402081852,-2969.409548346441,2168.084905582788
3.135717008471391,1670.5513836939258,2167.5642363621737
3.1363906148609297,1152.140680725469,2167.0439447672666
3.1370642163835956,-623.546320245986,2166.524024005769
3.1377377716584878,-731.6295951757031,2166.004528390426
3.13841132693338,-2820.223375707026,2165.485406419432
3.1390848822082718,-136.64277652921504,2164.9666573769364
3.1397584324741055,805.3889144748637,2164.448280783461
3.1404319664491234,1997.8295296732397,2163.9302796303814
3.141105500424141,-936.118115013607,2163.412649734143
3.1417790343991587,-15.573123185538655,2162.8953918837997
3.1424525563939443,1691.9413952678935,2162.378551858799
3.1431260584216765,1640.3735103651093,2161.8620355833295
3.1437995604494087,-944.634877578054,2161.345937287811
3.144473062477141,418.14320157666276,2160.8302048440282
3.1451465371056377,3450.372452843527,2160.314851926421
3.1458199858946276,2373.2761640958406,2159.7999076168026
3.146493434683618,2087.244349402756,2159.2843924181507
3.1471668834726083,4524.873613512732,2158.6322770059296
3.1478403587226724,2464.6660314153946,2157.72257286983
3.1485138479725343,2536.343621305549,2156.8122577810923
3.1491873372223957,378.9763333936554,2155.9031145927825
3.1498608264722576,-1765.0706726238213,2154.995049627504
3.1505342751829044,1060.4511239728433,2154.0882710938013
3.151207713325156,-1439.5951107865287,2153.1826362053403
3.1518811514674083,-1181.7450592295477,2152.278095200343
3.15255458960966,-931.3535510362086,2151.3747582224423
3.1532279979697004,2382.176345518263,2150.472539802434
3.153901404173757,4681.313684551934,2149.571499148786
3.1545748103778135,-361.9334029519366,2148.6715863236145
3.1552482150575965,1735.5495923957963,2147.77275977076
3.155921599971206,3193.3643452009355,2146.875087993492
3.1565949848848147,-132.9342050826242,2145.978597690811
3.157268369798424,598.1716560943818,2145.0832098300293
3.157941743505381,-819.2352343205887,2144.188898343158
3.158615075198761,-562.6079737589716,2143.2958373174147
3.1592884068921414,1885.750845405665,2142.403827596814
3.159961738585521,1980.1614958778396,2141.5129288222183
3.16063508440842,-1125.3276744576099,2140.623162399426
3.1613084565593383,-763.3603125265565,2139.734450704859
3.161981828710257,-584.6208822583568,2138.8468691108183
3.1626552008611752,2245.4506951754006,2137.9603672369412
3.1633285428941584,477.14926177513297,2137.0749879989608
3.1640018533018024,531.1608499737492,2136.1907571619377
3.1646751637094463,2767.829534958985,2135.3076413874546
3.1653484741170903,511.2803121152807,2134.4255990270417
3.1660217711934098,2681.1174346871294,2133.5446909650186
3.1666950603166635,-1496.7723615021014,2132.6648752191963
3.1673683494399167,5228.830865624028,2131.7861236954905
3.1680416385631704,-2004.0874217641694,2130.908453486234
3.168714911409779,595.3322532331622,2130.031554838218
3.1693881792499874,543.0062186968445,2129.107255624374
3.170061447090196,2096.312278494233,2128.149485312078
3.1707347149304046,929.028101717305,2127.1927668653875
3.1714079347254023,3166.0984707513094,2126.237424497049
3.172081149363885,-998.3671945504606,2125.283351281902
3.172754364002368,-1203.6347864139145,2124.330578978338
3.1734275798655336,565.1422109745253,2123.3790446576104
3.174100824318582,779.3554276858954,2122.428784435926
3.1747740687716304,-188.14621456114136,2121.479773902551
3.1754473132246788,2253.9417107014046,2120.532034563516
3.1761205485375115,1223.2248667317838,2119.5856319645172
3.1767937418976584,-2034.9494938932712,2118.640521819649
3.177466935257805,3498.436512485222,2117.696670570734
3.1781401286179514,2691.1139612176157,2116.754082258124
3.1788133152381333,4513.1396718620135,2115.8127280164167
3.179486487321289,3294.07107120937,2114.872671393927
3.1801596594044446,2873.5637931230376,2113.9338518174386
3.1808328314876,-3011.221163195193,2112.996315543871
3.1815059890653936,162.19225238912242,2112.0600041935527
3.182179129235584,2254.361456104483,2111.124985752554
3.1828522694057746,468.4149106428673,2110.1912277131837
3.1835254095759655,78.55353690715185,2109.258684062468
3.1841985371499963,-674.7236064126479,2108.3273775797816
3.184871656046558,4761.414309316523,2107.397327093283
3.1855447749431196,926.8038513438302,2106.4684814001425
3.186217893839681,-1073.2926157515963,2105.5408620221096
3.1868909739399225,-191.02996207992106,2104.61455992532
3.187564039658294,2317.457380181168,2103.6894754536993
3.188237105376665,-257.6661539688972,2102.765632784894
3.1889101710950363,1207.1222857462587,2101.8430223008227
3.1895832626540703,-1193.9400457028041,2100.9215178511477
3.190256358187471,107.56575104994023,2100.001269711756
3.190929453720872,7484.000840067662,2099.0856533319165
3.1916025491061415,2219.15487391672,2098.6852257429323
3.192275604189883,-501.0495468660723,2098.406202830064
3.1929486592736245,-2486.5276356591467,2098.1280143269123
3.193621714357366,-509.82982013934907,2097.849949905735
3.1942947634544088,3949.3956547978937,2097.5720197180867
3.1949677760029913,53.535586689074556,2097.2942033566574
3.1956407885515743,4029.0856111265844,2097.016477377051
3.1963138011001573,2439.738621145226,2096.7388983214564
3.196986807745677,1999.665900585448,2096.461411423467
3.1976597990286963,-594.5766807089684,2096.184034673705
3.198332790311716,5099.320893560202,2095.906767359731
3.1990057815947353,-406.8180316946664,2095.6296302057576
3.199678755258497,3138.024032630955,2095.3543104948967
3.200351704014421,1165.999041143159,2095.337278301837
3.201024652770345,1145.1252496928175,2095.556169749875
3.2016976015262695,2508.1193717716774,2095.776746258423
3.2023705725594382,3205.992629624607,2095.9973439919277
3.2030435617619912,3571.9666941320575,2096.2180197495413
3.2037165509645438,-2430.055406457553,2096.438800000615
3.2043895401670968,624.1374084658619,2096.659611283819
3.205062486967887,1608.793909734388,2096.880496160659
3.2057354144622794,1467.6338706618074,2097.101427031179
3.206408341956671,-4149.620673295558,2097.322451251846
3.2070812694510633,893.1330125711346,2097.5435416231558
3.2077541794379805,-1620.7162417680913,2097.764708388836
3.2084270856721835,-1038.4324333808147,2097.9859183880453
3.209099991906387,367.1123234623891,2098.2072248089385
3.20977289814059,6096.876291715755,2098.4285960549314
3.21044576357114,-179.5060529066351,2098.649982799161
3.2111186272889958,-1157.0233843498486,2098.871495333236
3.2117914910068515,3679.59155079356,2099.093082559858
3.2124643506562736,3823.594071789969,2099.31458995583
3.213137171863154,-1832.2415931563246,2099.5200764016704
3.213809993070034,2740.7259044549064,2099.315115394866
3.214482814276914,1984.7025455024832,2099.1074638181703
3.2151556448441356,780.0611260189651,2098.8998745925333
3.2158285064940073,1432.908563776805,2098.6923468477444
3.2165013681438794,-2060.1430471933595,2098.4848204677537
3.2171742297937516,362.73300227354946,2098.2774181577956
3.217847068796984,3343.4517722869964,2098.0700771948696
3.218519868750391,-317.82469331562646,2097.862801714873
3.2191926687037977,1220.9060922857552,2097.6555710498737
3.2198654686572046,448.6429920537026,2097.4483994639504
3.2205382579274726,2118.5729666891193,2097.241306434691
3.2212110366287487,-454.3689317058181,2097.034283412653
3.221883815330025,1661.5116267574904,2096.8273383994288
3.222556594031301,-2650.0379775379897,2096.620433013948
3.2232293591706727,2693.3623814724856,2096.413617240155
3.223902116621161,691.3552684987624,2096.206843293797
3.224574874071649,98.61139072321471,2096.0001260490917
3.225247631522137,194.7989734498672,2095.793494590488
3.2259203396626037,1244.4264522899307,2095.5869042639147
3.2265930333687813,-2266.487709732576,2095.380397308013
3.227265727074959,170.3413669820623,2095.1739547340276
3.227938420781137,223.11928975399925,2094.9676141263894
3.2286111512292726,1374.5012636484826,2094.7612912691197
3.229283885374805,542.1494366793559,2094.5550112433557
3.2299566195203377,-2862.8267181927094,2094.348808024685
3.2306293509852333,3538.56102680792,2094.1426740387715
3.2313020234459917,647.6839052314903,2093.9365787933043
3.2319746959067506,-2575.423411278186,2093.730567802023
3.232647368367509,2294.611412133718,2093.524638115956
3.2333200370394986,2438.0795475455025,2093.3187751044625
3.23399268825618,-1066.575673462471,2093.112948253468
3.2346653394728615,1201.081534169145,2092.9075892753776
