Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9576833123102437,1559.3975066822145,386.5464414689735
2.9583584368228912,2395.6938370898442,386.79645417060414
2.9590335613355387,1114.7022223086806,387.0469520420552
2.959708685848186,1368.8185662952922,387.2979343459962
2.960383804536908,1515.6875910315787,387.549407308751
2.961058907650319,1239.8334098564599,387.8013549408792
2.9617340107637298,1127.7454958761457,388.05380314441044
2.9624091138771407,1847.3336759768836,388.3067354452522
2.963084207982911,2003.1979209195797,388.5601702673548
2.963759289698442,2089.0950014446103,388.8140894074576
2.964434371413973,1387.7659666901102,389.0685040785776
2.9651094531295037,1644.7925648713792,389.323423452283
2.9657845226566955,2251.527529467333,389.578837965617
2.966459582975703,2277.9500626824006,389.83475416228157
2.96713464329471,1690.2108606032043,390.0911765892337
2.9678097036137174,2020.4347289193404,390.3480911649034
2.9684847255194913,1965.7628244593864,390.6055190342541
2.969159732353123,1819.594819263836,390.86343196293694
2.969834739186755,1484.2800846388668,391.1213252414474
2.9705097460203866,1080.3036426386818,391.2932825679077
2.9711847879498676,1471.56553499324,390.6044568332117
2.971859835288599,1965.2704040399112,389.91354398714077
2.9725348826273303,1519.4728863161602,389.226290194596
2.97320992921917,1868.968541702976,388.54265472646557
2.9738849253567436,1950.8249029100136,387.86266135043695
2.9745599214943175,985.1509636232942,387.18623925431814
2.975234917631891,1580.3368282808592,386.5133307847643
2.975909910287405,1424.675269667586,385.8439320660169
2.97658488503388,1415.02227596705,385.1780135887821
2.977259859780354,2625.2545068349737,384.5155392947872
2.9779348345268284,1436.6976392273125,383.85646677923216
2.9786098026242573,2010.1721122318265,383.2007861084874
2.9792847559809883,1704.2193151888678,382.5484625331345
2.979959709337719,1706.1597175152544,381.8994669712064
2.9806346626944498,951.2288719851754,381.2537585645734
2.981309591519798,1407.4430661734814,380.61135172963475
2.9819844914081006,1878.0807668178961,379.9721881542816
2.9826593912964032,1048.725479832635,379.3362499611547
2.9833342911847063,1883.3568516939513,378.7034951627146
2.9840092156352997,1744.8816255688619,378.0738775230712
2.984684156025674,1540.8541521361135,377.4473726471539
2.9853590964160475,1468.3104910035859,376.8239763365177
2.986034036806421,2243.246547807001,376.2036553656538
2.9867089385976358,2359.4593711654043,375.58643009139047
2.9873838277932694,1850.7378215284791,374.97224100009345
2.9880587169889026,1702.6012112629926,374.3610643324956
2.988733606184536,1970.933240956681,373.7528608112281
2.9894084761011284,1583.143114367557,373.14762576264104
2.99008334391244,2233.589779440177,372.54534153490334
2.990758211723752,1864.4369749687266,371.9459526915346
2.991433078487058,1622.1879624896176,371.349449234437
2.9921079249154032,1824.6306091227652,370.7562968772201
2.9927827713437485,1719.534077427225,370.2357325873642
2.9934576177720933,989.1073407363358,369.82113581735814
2.9941324537052334,2050.3034664260044,369.40862642734305
2.9948072466820896,1867.5550743066874,368.9975257843073
2.995482039658946,1643.6306954019053,368.58779138616586
2.996156832635802,1947.9301082818959,368.179418405089
2.996831639519373,1260.3565096403936,367.7723881244401
2.9975064729952714,1585.5889256314822,367.36668160249417
2.99818130647117,1534.4114992563777,366.96232720352674
2.9988561399470686,1795.8774691911453,366.5592965483051
2.9995309483255665,2271.9657153081084,366.1586064461971
3.0002057306131413,1856.8525845316606,365.9110413903719
3.0008805129007157,944.471418541629,366.0058518791933
3.00155529518829,1703.9512768472482,366.1030246018941
3.002230057041346,1971.353147347546,366.2002671444109
3.0029048072631066,2000.6520364573912,366.297585518796
3.003579557484868,1839.864543458313,366.39498356674363
3.004254307706629,1272.7894859803216,366.4924572221582
3.004929041168754,2070.66642442413,366.59000871579735
3.005603770014999,2118.293864774504,366.6876408315349
3.0062784988612443,959.5614173683994,366.7853479169455
3.0069532277074895,1444.4991296194178,366.8831315231967
3.0076279068224263,1471.191363753112,366.9809953436985
3.0083025822358067,1551.428611112568,367.07892304987394
3.0089772576491867,1361.6592324199826,367.1769445239064
3.009651936184276,1414.5876131254195,367.2750315856584
3.0103266520933674,1390.105988758072,367.3732107746744
3.011001368002458,1684.1285995012788,367.47146651716616
3.011676083911549,1704.617715841249,367.5698036819678
3.012350788390448,1093.0445945083834,367.66822003106273
3.0130254531182707,1328.5508825636714,367.7667015613633
3.013700117846094,1554.5478177793518,367.8652612271756
3.0143747825739164,1064.1943173688799,367.96373065481276
3.0150494394027327,1219.8540294112145,368.0351246692306
3.015724082760456,1591.031835294157,368.0951053603499
3.016398726118179,2320.4237362350223,368.15505196238325
3.017073369475902,2155.0695835358,368.2150147238014
3.0177480018114533,2050.498369927715,368.27500756739914
3.0184226238004306,1950.0401965895383,368.33503931737283
3.019097245789408,1289.6306750116034,368.3950904670083
3.019771867778385,1645.7562411531535,368.4551737240544
3.020446475625029,1821.3423290663864,368.51528190515813
3.021121076246614,1902.2718745500488,368.5754215742986
3.0217956768681993,1496.253261326588,368.6356009560089
3.0224702774897843,1739.0159446072032,368.6958004026635
3.0231448349646888,1188.766507494102,368.7560287621308
3.023819382173715,1864.8753392922897,368.81627192802216
3.024493929382741,2033.1546624040093,368.8765596944936
3.0251684765917672,1474.966861506485,368.93687454821605
3.0258430624071604,1810.7432647647956,368.9972217429463
3.0265176501082625,1794.2352606152213,369.05759857230373
3.0271922378093645,1622.9793762269144,369.11800336837314
3.027866819390684,812.3671777782878,369.1784399314778
3.0285413452370546,1928.0246799524014,369.23890425879887
3.029215871083425,2037.568848806287,369.299397633016
3.029890396929796,1969.9390250790573,369.35991138366575
3.0305649175544858,1356.9340925677002,369.4204670970209
3.031239422039554,1969.5690359222774,369.4810477932145
3.0319139265246227,1087.634600775834,369.5416505423929
3.0325884310096907,1878.6368159353733,369.60229688479217
3.0332629271679767,1745.1928503806444,369.66295688740087
3.033937410293096,1498.9660727839341,369.72365985851076
3.0346118934182145,1546.2163317405602,369.78438044568367
3.035286376543333,1758.614347320016,369.8451436733856
3.0359608310976016,2302.4589436057704,369.9059270215074
3.0366352608287652,1176.2392488619223,369.96862673022605
3.0373096905599284,1849.0767075998233,370.219265593267
3.0379841202910915,1744.0862386031124,370.47167444286356
3.038658577556775,1289.462280469427,370.7246044608157
3.0393330477766827,1582.6527986378555,370.9780666725664
3.0400075179965897,1910.8595617313154,371.232048739984
3.040681988216497,1631.9841789424622,371.4865444696455
3.041356416229646,2052.6844790305763,371.74155621265726
3.0420308352830325,1249.4658553109548,371.99709520801076
3.042705254336419,1889.542911339185,372.2531489216432
3.0433796733898055,1619.3217612731814,372.5097441140061
3.0440540717338247,2364.824025509374,372.766856120536
3.0447284694326724,1452.0438161787974,373.02450281947915
3.0454028671315196,1879.0706014639754,373.282681996239
3.0460772623840824,2061.191740298249,373.5414113837455
3.046751638729743,1002.1508768106463,373.80065298997084
3.047426015075404,1686.9496163725346,374.06044595846583
3.0481003914210643,1746.7300617557582,374.3207840755851
3.0487747539305228,1079.9143247956456,374.58165331702514
3.0494490768991316,1702.3911901873166,374.843058371824
3.050123399867741,1996.316886264125,375.10500689788546
3.0507977228363496,1511.036590011903,375.3675137203989
3.0514720578356247,1655.272063701453,375.6305632422728
3.0521464106152494,1757.4762480266438,375.89418994292726
3.052820763394874,1511.9002203866457,376.15836304122297
3.0534951161744983,1832.022405619366,376.4230954926904
3.054169440932572,2142.0169938863783,376.6883793941338
3.0548437425527264,1725.2874251263174,376.9542167844167
3.0555180441728806,1929.9046036082761,377.22061454934334
3.056192345793035,1212.1889697634942,377.4875760379035
3.0568666326419422,1523.70807187648,377.75510642031384
3.0575409129149933,1675.0238488428668,378.0231909027002
3.0582151931880444,2336.5963870508826,378.2917677008657
3.0588894734610954,2019.5395904549855,378.54615549652516
3.0595637358878265,1604.4960457392017,378.76558295315965
3.060237994815126,2184.6250578260165,378.98515752129515
3.0609122537424254,1703.724451443571,379.2051137997209
3.061586512669725,1708.5187452906157,379.42545625557125
3.0622607193035125,2510.4614371786097,379.64616816895744
3.0629349248723456,1420.471110601228,379.867263423668
3.0636091304411783,1962.7235251373672,380.0887496823
3.064283341018421,2348.92371022358,380.31062249943534
3.0649575870696366,1378.2776982068842,380.5329004134878
3.065631833120852,2560.6335856883475,380.755576398783
3.0663060791720675,2302.6421238853372,380.97864079238775
3.0669803086995597,1826.7397384461917,381.20208544268866
3.0676544929273706,1714.876309739609,381.4259214420877
3.0683286771551814,2198.5063920130433,381.650149841016
3.0690028613829923,1874.677514130117,381.87477932213193
3.0696770368438764,1659.844431539476,382.09979204591895
3.070351199732016,1739.8589233374441,382.32521579539167
3.071025362620156,1937.925364838418,382.5510288102226
3.0716995255082957,1197.2106683401678,382.77725255284486
3.0723736765694527,2003.9037589456675,383.0038708013666
3.073047818119272,1649.8486126535654,383.23088953792455
3.0737219596690917,1507.0510697268564,383.4583142189466
3.074396101218911,2513.727738921432,383.68614309941023
3.075070227884684,1951.6154210441741,383.9143822005235
3.075744348097534,1525.8336007351597,384.1430160092682
3.0764184683103846,1964.0033794589353,384.3720716805441
3.0770925885232345,1452.5476721980967,384.6015389033896
3.077766663892915,2009.295563568676,384.8313884586616
3.07844073076925,1874.149986376877,385.06166712105215
3.0791147976455853,1323.2970579428245,385.2923551995828
3.0797888645219205,1824.6820293129153,385.5234618623385
3.080462971214577,1794.62498720928,385.7545647943857
3.0811370785693564,1468.3910583955876,385.92141674339797
3.0818111859241357,1358.082669160781,386.0391562647124
3.082485285465809,1719.5348230138575,386.1566552267556
3.0831593310099015,1751.3221368340382,386.27426099648056
3.0838333765539936,1774.3922621081676,386.39197066288796
3.0845074220980857,1286.5723844285556,386.5097903639589
3.0851814619006475,1061.9184901369795,386.62771775309216
3.085855486113847,2001.089851799537,386.7457512563961
3.086529510327047,2026.9578640926977,386.8638910499283
3.0872035345402464,1300.6085202730508,386.98214208696874
3.0878775499698508,1721.7437358013547,387.10048666261264
3.0885515528535077,2150.118061549758,387.21894843677995
3.0892255557371646,1512.441207778244,387.3375215084406
3.0898995586208216,1738.9611360805056,387.4561945491686
3.090573531949203,2145.165347812255,387.5749672280128
3.0912474815149085,1614.3707817946463,387.693863911353
3.0919214310806145,1819.8939504058585,387.8128569928313
3.0925953806463204,1749.095092183049,387.93196048244306
3.093269358404285,1177.5493194476007,388.05117324103776
3.093943348445103,873.0608295200707,388.1705102938514
3.0946173384859206,2153.461770806527,388.289942899636
3.0952913285267383,1632.7132012229233,388.40950348969074
3.09596526674071,1897.3979878415828,388.5291531710093
3.0966391949815972,1589.8012268740538,388.6489153350006
3.0973131232224844,1284.1294111562756,388.7687861079513
3.0979870514633716,1749.3625629081748,388.88875452084125
3.098660958792058,1694.530261277312,389.0088488278842
3.099334865709476,1779.8586042954887,389.1290243943587
3.100008772626894,1499.9390269029054,389.24335043249755
3.1006826769285003,1639.7702572237051,389.06002987904657
3.1013565625237987,1686.7093350213254,388.8750034974794
3.102030448119097,1648.585033246041,388.6902292660885
3.1027043337143954,1431.1948921012802,388.5060781009774
3.103378205210598,1735.7326281066032,388.3749781055942
3.1040520375064995,2075.525319300419,388.2546153088568
3.104725869802401,1702.4198044920886,388.134433052907
3.1053997020983024,1903.0059360624043,388.0143606940505
3.1060735508284534,1444.6787609526893,387.8943887495938
3.106747423596134,1640.4279788037657,387.7745365273496
3.1074212963638144,1757.6521147662775,387.65478248336484
3.108095169131495,2216.7457351215276,387.53513937987225
3.108769008070506,1407.8791304242534,387.4156224133336
3.1094428190490095,2247.533872284811,387.296218825667
3.110116630027513,1588.4243797977708,387.17691972067234
3.1107904410060163,1992.0437386577823,387.0577356715296
3.111464237299812,1953.300880279684,386.9386591077691
3.1121380269622656,1752.7770782004284,386.8196980107371
3.1128118166247196,2062.1062677268724,386.70084307683777
3.1134856062871736,1620.523202243935,386.5820974143561
3.114159378254159,1709.2628644553872,386.46346058685447
3.114833146601912,1302.3794776461486,386.3449365254859
3.1155069149496653,1685.2668130979564,386.2265179323803
3.1161806832974186,1325.806447047207,386.10821871515446
3.1168543998895095,1884.751688957188,385.99002381786636
3.1175281149564102,2055.2400758299127,385.87194563876153
3.118201830023311,2660.3713690471736,385.7539666037557
3.118875549632538,2161.4771406344053,385.63610411362566
3.1195493051678853,2127.7104525580626,385.51833964027554
3.1202230607032324,1929.6585824248982,385.4006759499595
3.1208968162385795,1682.1693894077707,385.2831356481724
3.1215705561445577,1446.8327546712756,385.1656873401937
3.1222442499014766,1642.5716340058807,385.0483679881263
3.122917943658396,1587.9198407601286,384.9311516613594
3.123591637415315,1679.3979301488823,384.8140302944155
3.12426532278222,1303.9309979328825,384.6970463513954
3.124938995230506,2065.052360380036,384.5817061474489
3.125612667678791,1126.886159646613,384.4801286664104
3.126286340127077,1900.1583287138856,384.37871405764685
3.1269600011895418,2445.8731900674893,384.2773949900688
3.127633652330542,1295.371356758629,384.17615053071614
3.128307303471542,1413.1758441356458,384.0749911050465
3.128980954612542,1386.2332327220554,383.97390897822925
3.129654591374895,1999.5487995485935,383.8729111174077
3.1303282212099575,1399.2043461123255,383.7719916249772
3.1310018510450197,935.9690971366359,383.67115315933216
3.131675480880082,1729.5005298400156,383.5703901356906
3.1323490672959684,2126.215011418208,383.4697118877193
3.1330226438720823,1952.3964261064036,383.369115645298
3.1336962204481957,1517.4102963486464,383.2686096932984
3.134369797024309,1412.5258952521592,383.16816833526144
3.135043402081852,1812.7502736439658,383.0678089111116
3.135717008471391,1479.963672397888,382.9675257133283
3.1363906148609297,1292.6841360274846,382.8673207794582
3.1370642163835956,2302.8862215389304,382.76720666424825
3.1377377716584878,1271.258426973596,382.66716646289933
3.13841132693338,1736.8075595632604,382.5672017009906
3.1390848822082718,1859.7817140944255,382.4673263339385
3.1397584324741055,1897.2767868445094,382.3675191423098
3.1404319664491234,1423.5296040733028,382.2678038158094
3.141105500424141,2098.917106814545,382.1681674697408
3.1417790343991587,1781.1708930904804,382.06859410151463
3.1424525563939443,1468.6693148966474,381.9691137382789
3.1431260584216765,1284.1830266297447,381.86971193473175
3.1437995604494087,1777.5164208563335,381.7703750948166
3.144473062477141,1578.0321217897097,381.6711308033836
3.1451465371056377,1927.0570702009632,381.5719654494414
3.1458199858946276,1531.066121051575,381.4728761744429
3.146493434683618,1341.6972556711528,381.37374700788513
3.1471668834726083,2041.365694789112,381.25610699594864
3.1478403587226724,2128.612169270832,381.10352215655945
3.1485138479725343,2346.2699939678832,380.95088386052066
3.1491873372223957,1521.6636715196266,380.79843064327684
3.1498608264722576,1686.7634589568179,380.6461607212833
3.1505342751829044,1758.6115692819594,380.49407662512283
3.151207713325156,1783.7123446216322,380.34218562788675
3.1518811514674083,1651.7655819721301,380.1904647593128
3.15255458960966,1861.7104056829853,380.0389389648725
3.1532279979697004,1403.528172936161,379.887584208702
3.153901404173757,2186.141190356516,379.73642047880367
3.1545748103778135,1535.010975903214,379.585439989967
3.1552482150575965,1942.1569215780698,379.4346359160062
3.155921599971206,1167.249353564763,379.2840144169578
3.1565949848848147,2051.5857158825047,379.1335719221861
3.157268369798424,1864.8016064713245,378.9833080873659
3.157941743505381,2227.5121516741347,378.83322307406127
3.158615075198761,1882.5368211426949,378.68332157059996
3.1592884068921414,1392.0219148038536,378.53360398453617
3.159961738585521,2082.2484236227497,378.38405784358406
3.16063508440842,1155.775910892514,378.23469940292745
3.1613084565593383,2162.40871473844,378.08549940995624
3.161981828710257,1731.197280825696,377.9364755581264
3.1626552008611752,1643.3001262339367,377.78763100111655
3.1633285428941584,1157.0678895780036,377.63897273659495
3.1640018533018024,1783.1633499618404,377.4904822199713
3.1646751637094463,1389.082741831254,377.3421806841266
3.1653484741170903,1663.6955637862775,377.19405085552944
3.1660217711934098,1613.1631162547035,377.0460943391297
3.1666950603166635,1776.70122765592,376.89831571741166
3.1673683494399167,1816.4234967192763,376.750709616282
3.1680416385631704,2159.4996954044555,376.6032764639469
3.168714911409779,1570.9101068640457,376.455862646575
3.1693881792499874,1977.825536276482,376.2863967602974
3.170061447090196,1167.9014384849957,376.1012886270637
3.1707347149304046,1475.8642088218835,375.91633936942736
3.1714079347254023,2091.7155422851033,375.73167319837694
3.172081149363885,1363.4225465848333,375.54728928065873
3.172754364002368,1397.4456140831885,375.36316455519
3.1734275798655336,1741.6723149422685,375.1793232346013
3.174100824318582,1562.475245217771,374.9957345591987
3.1747740687716304,1607.3485773649672,374.81242109126293
3.1754473132246788,1676.5052272986725,374.62937111873737
3.1761205485375115,1148.9941095337372,374.4465918541454
3.1767937418976584,2002.0349388178088,374.2640941781048
3.177466935257805,975.7343133734267,374.0818667260641
3.1781401286179514,1878.8800644138605,373.8998917935455
3.1788133152381333,1417.5234563081367,373.71819852128937
3.179486487321289,2113.4274415482937,373.536765292087
3.1801596594044446,2627.080711740779,373.3556010098934
3.1808328314876,1679.948831572742,373.17469806973
3.1815059890653936,1996.0307626180365,372.9940607442084
3.182179129235584,2175.144880838743,372.8136994848261
3.1828522694057746,2031.6917816041043,372.63358867622503
3.1835254095759655,1887.0732527872092,372.45374726094445
3.1841985371499963,1554.1574973592121,372.27415889102144
3.184871656046558,1561.9237208443465,372.09484362285053
3.1855447749431196,2145.3912644067277,371.91578388872165
3.186217893839681,1249.1395169753152,371.7369733584385
3.1868909739399225,1872.8146292255544,371.55844705985095
3.187564039658294,2005.8578199092376,371.3801699298258
3.188237105376665,1375.7363233917376,371.2021482525275
3.1889101710950363,1564.004141224896,371.0243913412958
3.1895832626540703,1606.6690036772625,370.8468792394168
3.190256358187471,2432.4898721932136,370.6696192997289
3.190929453720872,2036.3026710692773,370.4933352738076
3.1916025491061415,2171.7764729551227,370.4252663552783
3.192275604189883,1776.5719514784116,370.3826734890063
3.1929486592736245,2174.748073919052,370.3402639592046
3.193621714357366,1194.396056561041,370.29787986367637
3.1942947634544088,1533.270964526361,370.25549709112715
3.1949677760029913,1291.2253643482372,370.213134052028
3.1956407885515743,1684.5170112383223,370.1707808206938
3.1963138011001573,1846.5963761796343,370.1284464979085
3.196986807745677,1612.6319031738103,370.08612393334397
3.1976597990286963,1639.7308893817235,370.0438164355953
3.198332790311716,1818.4297186307722,370.0015264873533
3.1990057815947353,985.2746321627435,369.9592470655333
3.199678755258497,2109.8927392554433,369.9175490923633
3.200351704014421,1291.298371719438,369.9595208330706
3.201024652770345,1813.862079122518,370.07801193823497
3.2016976015262695,2353.121464470239,370.1971286391898
3.2023705725594382,1353.7367670876183,370.31637330493993
3.2030435617619912,1970.118071397178,370.4357266178007
3.2037165509645438,1113.3999348558505,370.5551900722552
3.2043895401670968,2139.216588761684,370.67478250414075
3.205062486967887,1815.4716813008672,370.7944788435534
3.2057354144622794,1078.0721078497859,370.9142902314299
3.206408341956671,1569.0506378505345,371.0342056537718
3.2070812694510633,1905.4334749955037,371.15425055115605
3.2077541794379805,1462.8136302282714,371.2744105746449
3.2084270856721835,1904.703433015913,371.39467921938666
3.209099991906387,1395.8566836628647,371.51507440918454
3.20977289814059,1651.7943167797646,371.6355753615753
3.21044576357114,1659.5000108579707,371.75619143683105
3.2111186272889958,1801.9703652790884,371.87693533319737
3.2117914910068515,1576.1535253879554,371.99779018185967
3.2124643506562736,1981.374611383032,372.11875795480427
3.213137171863154,1716.7479301196104,372.2395036262428
3.213809993070034,1522.1142965482238,372.35206185742385
3.214482814276914,1743.1744955934798,372.4646724100528
3.2151556448441356,1768.237053631181,372.5773740939316
3.2158285064940073,1594.9734251366845,372.6901889966655
3.2165013681438794,1905.288128786621,372.80310583422835
3.2171742297937516,1937.1810929780577,372.91611695602
3.217847068796984,1532.6570587576446,373.0292347570026
3.218519868750391,1685.2034676942421,373.14244437850857
3.2191926687037977,1561.5292227399916,373.2557566573321
3.2198654686572046,1592.9949248973282,373.369172243938
3.2205382579274726,1681.2942677263425,373.48269007662054
3.2212110366287487,855.9794577209265,373.59631100743235
3.221883815330025,2126.4211606145277,373.71003515510915
3.222556594031301,2162.2589289933494,373.8238572468742
3.2232293591706727,1209.6205409439488,373.9377883472118
3.223902116621161,2557.309632355396,374.0518221937745
3.224574874071649,1868.3893734459018,374.1659446274659
3.225247631522137,2065.1931130276757,374.28018704871283
3.2259203396626037,1289.6769767512717,374.39451662368066
3.2265930333687813,1831.8600537877862,374.5089505994409
3.227265727074959,1588.23523377673,374.62348826180744
3.227938420781137,1319.7420589197602,374.73814259273206
3.2286111512292726,1833.294167323541,374.85289107845847
3.229283885374805,1246.457027332862,374.96774665492546
3.2299566195203377,2208.564806773753,375.08271799413797
3.2306293509852333,1265.642568914514,375.1977811442028
3.2313020234459917,1662.5054766934359,375.31294751698516
3.2319746959067506,1774.2619532126184,375.42822068739486
3.232647368367509,2037.4357592571014,375.5436010243101
3.2333200370394986,2262.6777570318654,375.6590805283578
3.23399268825618,1820.8884751510293,375.77467130926107
3.2346653394728615,1550.9135913653117,375.8898815937514
3.2353379906895428,1068.5240228528746,375.93293020376353
3.2360106352549036,1474.1378762383126,375.7525363789602
3.2366832652288497,1678.2710881994326,375.5709339980282
3.237355895202796,1761.8308217177773,375.3895889289408
3.2380285251767416,1943.5164964559008,375.208502907394
3.2387011456397707,1560.1474513921692,375.0276885276866
3.239373754372323,1828.924240439172,374.8471307687328
3.240046363104875,1792.888587685702,374.66684035682164
3.2407189718374276,1370.5995712165845,374.4868026539193
3.241391543469644,1589.626669310114,374.3070392562687
3.242064088486064,1529.4724137350413,374.1275383259652
3.2427366335024836,1386.188615723617,373.9483080739493
