Wavelength_um,Transit_Depth_ppm,Error_ppm
3.0723736765694527,2195.3189384343127,1486.426465369953
3.073047818119272,27.56227594599757,1487.3307097642607
3.0737219596690917,2413.8080177005245,1488.236676658123
3.074396101218911,-1039.240406488554,1489.1443004924686
3.075070227884684,626.0588223151494,1490.0535240306683
3.075744348097534,849.8625817772045,1490.9644136357683
3.0764184683103846,983.626390499333,1491.8769801096366
3.0770925885232345,-334.7374269228668,1492.7912716239616
3.077766663892915,1811.9191273606923,1493.7071180705282
3.07844073076925,2499.672945661586,1494.624717623049
3.0791147976455853,-621.1366622236433,1495.5439486502726
3.0797888645219205,4785.38636131954,1496.4648892412436
3.080462971214577,-1078.0042528272434,1497.3868548203468
3.0811370785693564,225.09802331245942,1498.197601221125
3.0818111859241357,2743.3489854634104,1498.923479898885
3.082485285465809,1187.2051299556745,1499.6498183658948
3.0831593310099015,-512.4472406082148,1500.3771733963101
3.0838333765539936,903.2409900080435,1501.1055884045143
3.0845074220980857,878.7213273207601,1501.8350474829333
3.0851814619006475,2232.1182674603415,1502.565586959013
3.085855486113847,2267.9209464760565,1503.2971759641862
3.086529510327047,1306.126093310528,1504.029812705924
3.0872035345402464,-2029.2765255923916,1504.7635177243533
3.0878775499698508,-645.9175444174391,1505.4983255552995
3.0885515528535077,-2502.131903426168,1506.2341566225182
3.0892255557371646,716.108683017588,1506.9710797841449
3.0898995586208216,3065.942125459035,1507.7090963653832
3.090573531949203,-382.33796719853336,1508.4481459413275
3.0912474815149085,-704.1060354223849,1509.1882687074046
3.0919214310806145,254.92906457087875,1509.929469761003
3.0925953806463204,65.7163071682998,1510.6718021659012
3.093269358404285,601.4601704681371,1511.4152174485544
3.093943348445103,650.9976167701511,1512.1597448676443
3.0946173384859206,-85.49152395535738,1512.9054129896178
3.0952913285267383,-539.3077093806403,1513.6521450690843
3.09596526674071,-790.1432966734354,1514.3999684236487
3.0966391949815972,-2444.9957068317385,1515.148844048714
3.0973131232224844,353.0790271279284,1515.8988492614205
3.0979870514633716,-1299.3272913266328,1516.6499776583812
3.098660958792058,-785.3139425042178,1517.4021861766694
3.099334865709476,26.51379097947152,1518.1554838290026
3.100008772626894,-342.51270252115694,1518.9023669025903
3.1006826769285003,476.2483555725598,1519.2727620122212
3.1013565625237987,1602.2105299100706,1519.6408864929165
3.102030448119097,286.47722955830517,1520.0092802314477
3.1027043337143954,-1249.6805466547692,1520.373893072236
3.103378205210598,3573.756250777259,1520.1338061499023
3.1040520375064995,246.94662027668988,1519.7725179963484
3.104725869802401,1555.3144461685758,1519.4107166306717
3.1053997020983024,-193.58708162031897,1519.0491310019627
3.1060735508284534,2593.299858496261,1518.687859411415
3.106747423596134,1018.6326527161887,1518.326786418713
3.1074212963638144,-1442.1515194618669,1517.965984917333
3.108095169131495,-259.4927611860357,1517.605428175156
3.108769008070506,49.6081276075965,1517.2451307830197
3.1094428190490095,-116.52139847781353,1516.8851429175506
3.110116630027513,2118.601977032915,1516.5254118778926
3.1107904410060163,2413.4410697696053,1516.1658920481555
3.111464237299812,2411.1610844359343,1515.8066723249628
3.1121380269622656,1825.7370457600898,1515.4477073155542
3.1128118166247196,-442.00867003610335,1515.0889870327399
3.1134856062871736,-341.47998976899595,1514.7305309143128
3.114159378254159,-313.5771922919271,1514.3723287826613
3.114833146601912,3258.499175619625,1514.014381039735
3.1155069149496653,-1046.7297468618092,1513.6566897126893
3.1161806832974186,2208.3258802416417,1513.2992882580627
3.1168543998895095,1649.1901794633382,1512.9421046692069
3.1175281149564102,-470.0945969961343,1512.5852120907327
3.118201830023311,-142.22742972785073,1512.2285458769963
3.118875549632538,536.0065186226782,1511.8721534083893
3.1195493051678853,1976.2287737785148,1511.5159773632029
3.1202230607032324,-393.42349719161746,1511.1600615904545
3.1208968162385795,162.0900936585469,1510.8044133253616
3.1215705561445577,1616.3258814906815,1510.448986906883
3.1222442499014766,1894.928708666249,1510.0938668436302
3.122917943658396,-2751.098212793468,1509.738988261773
3.123591637415315,648.524828453743,1509.384368984179
3.12426532278222,2843.4852353116307,1509.0300594581897
3.124938995230506,1499.708612725739,1508.6923888190665
3.125612667678791,-98.21320709311814,1508.4988373874057
3.126286340127077,571.5595701887777,1508.3063689813546
3.1269600011895418,837.5046840584056,1508.1139308987106
3.127633652330542,-1448.3779503898431,1507.921597029229
3.128307303471542,-670.910385372973,1507.7293238210746
3.128980954612542,69.03721817750632,1507.537147368003
3.129654591374895,172.41620341242265,1507.3450213891533
3.1303282212099575,-1831.0177876547657,1507.1529967438291
3.1310018510450197,1477.3403416526792,1506.9610288341746
3.131675480880082,1617.063794152203,1506.7691223388347
3.1323490672959684,668.387462208946,1506.577317052468
3.1330226438720823,625.9092230231247,1506.3855889463696
3.1336962204481957,1297.53249540157,1506.1939274532483
3.134369797024309,-1164.8778790789654,1506.002329834221
3.135043402081852,909.6032728167355,1505.8108174111273
3.135717008471391,1733.2151915021186,1505.6193664205307
3.1363906148609297,3203.9509173707106,1505.4280010033165
3.1370642163835956,-1031.5301022323179,1505.2366922243657
3.1377377716584878,-1678.872568508799,1505.0454888182499
3.13841132693338,255.22476875472162,1504.8543418355869
3.1390848822082718,229.0448263234783,1504.6632808128738
3.1397584324741055,1582.968091437511,1504.47228676731
3.1404319664491234,569.8030554891415,1504.281370815709
3.141105500424141,531.5411498191123,1504.0905314121128
3.1417790343991587,-224.7118464095959,1503.8997495219562
3.1424525563939443,-752.0697836624794,1503.7090548418694
3.1431260584216765,162.36885720492725,1503.5184366920696
3.1437995604494087,-722.7364837472405,1503.327888472475
3.144473062477141,2034.0274538684757,1503.1374147770387
3.1451465371056377,2651.1216309500755,1502.9470363367532
3.1458199858946276,1425.3160206345697,1502.7567212330082
3.146493434683618,-849.1976874065305,1502.5649442580045
3.1471668834726083,505.0758745608399,1502.1405895720761
3.1478403587226724,-1864.4495776043875,1501.2782333963544
3.1485138479725343,95.40753063529942,1500.4144381475276
3.1491873372223957,746.7152320811585,1499.552124219322
3.1498608264722576,1386.7776605786582,1498.691293116042
3.1505342751829044,-448.70132555897294,1497.8319862267265
3.151207713325156,1606.9725665730775,1496.974167871008
3.1518811514674083,-470.8987766637663,1496.1178378036623
3.15255458960966,858.0731077264036,1495.262958142532
3.1532279979697004,-3056.765930176556,1494.4095864539665
3.153901404173757,-232.36916835339335,1493.5576833642176
3.1545748103778135,-1627.7355711634389,1492.707222737146
3.1552482150575965,1111.0622178545793,1491.8582282401253
3.155921599971206,1025.5638460463229,1491.010693141588
3.1565949848848147,1684.5492640461046,1490.164614993286
3.157268369798424,-794.5076414658331,1489.3199736969398
3.157941743505381,1923.9407517869304,1488.4767311252035
3.158615075198761,2803.6655673903274,1487.635037975333
3.1592884068921414,776.9997287507894,1486.7947665460142
3.159961738585521,1917.4696426407413,1485.9558561789954
3.16063508440842,-855.3837945587111,1485.1184244676074
3.1613084565593383,-12.087904217531072,1484.2823171611876
3.161981828710257,-1672.4315857446695,1483.4476445216744
3.1626552008611752,342.3687399482646,1482.6143662393329
3.1633285428941584,-1059.506976095347,1481.7825144935478
3.1640018533018024,-1132.4230684465024,1480.9521197522024
3.1646751637094463,-654.6238655449674,1480.1231269045275
3.1653484741170903,27.710157413112295,1479.2955132883312
3.1660217711934098,2302.834410154378,1478.46930092832
3.1666950603166635,1893.957970319443,1477.6444739480628
3.1673683494399167,-344.70639715981974,1476.821032235742
3.1680416385631704,13.252305513446357,1475.9989554430629
3.168714911409779,1038.8558600649744,1475.1787809275797
3.1693881792499874,-616.8928208842483,1474.4282086135481
3.170061447090196,2157.7064082820502,1473.7276279889793
3.1707347149304046,918.4087241383601,1473.0284184336306
3.1714079347254023,2522.9055632177383,1472.330173667483
3.172081149363885,-31.315586229139527,1471.6329659279336
3.172754364002368,984.4665791734881,1470.9367505887594
3.1734275798655336,553.7242328698228,1470.2415071579949
3.174100824318582,-618.5604794465501,1469.5472566770704
3.1747740687716304,2481.4110406392424,1468.8539338810328
3.1754473132246788,-914.6382077718304,1468.1616345320815
3.1761205485375115,854.4431826526943,1467.4703193253574
3.1767937418976584,-546.7944685559681,1466.7800038947898
3.177466935257805,2466.8446793746602,1466.0906647395054
3.1781401286179514,646.9712533261451,1465.4022938300232
3.1788133152381333,-942.9811663144486,1464.714879583762
3.179486487321289,-1000.7705699397295,1464.0285059086602
3.1801596594044446,1696.7159160562644,1463.3430396051483
3.1808328314876,1859.5607995377266,1462.6585414204458
3.1815059890653936,-1649.8621652562301,1461.9750558594635
3.182179129235584,-642.4365397360046,1461.2925275179623
3.1828522694057746,402.17243459918694,1460.6109184978907
3.1835254095759655,686.5943800057985,1459.930297936508
3.1841985371499963,2700.3861684305148,1459.2506424196927
3.184871656046558,-495.0159022293185,1458.5719329231056
3.1855447749431196,-534.320370437953,1457.8941744657404
3.186217893839681,1603.5691542011268,1457.2173655585054
3.1868909739399225,1892.2316022989874,1456.541505223038
3.187564039658294,-1430.6603882361567,1455.8666478427879
3.188237105376665,3140.105625496587,1455.1926763612053
3.1889101710950363,-794.445048592924,1454.5196852954746
3.1895832626540703,-395.48971632313595,1453.8475688391497
3.190256358187471,2577.2192544852815,1453.1763834973985
3.190929453720872,-1357.240147224877,1452.507599078391
3.1916025491061415,770.2823341281929,1452.0555333015704
3.192275604189883,700.4667797542556,1451.6547058842127
3.1929486592736245,259.10641796543547,1451.2545988216318
3.193621714357366,785.2622374152407,1450.8547771091085
3.1942947634544088,5339.874070395091,1450.4552859466007
3.1949677760029913,1126.4143404458894,1450.0561380417964
3.1956407885515743,3158.7998991881054,1449.657365616493
3.1963138011001573,-1177.5609731564507,1449.2588780153974
3.196986807745677,1187.2507721133986,1448.860747396331
3.1976597990286963,1563.0453423552954,1448.4629276487392
3.198332790311716,276.8449403572525,1448.0654690385716
3.1990057815947353,1829.3439684122975,1447.6683486568056
3.199678755258497,1093.1799363001562,1447.2729693507194
3.200351704014421,-20.269487887123557,1447.0967602749763
3.201024652770345,1553.6111556712228,1447.1205094678758
3.2016976015262695,339.1589699216976,1447.1456011587147
3.2023705725594382,-642.8307556300584,1447.170691380701
3.2030435617619912,3923.17297357834,1447.1957514799242
3.2037165509645438,562.4569013457129,1447.2208589810612
3.2043895401670968,2296.730846944025,1447.2459560092868
3.205062486967887,-1323.0497916278937,1447.2710200777794
3.2057354144622794,837.3665591352279,1447.2961222418537
3.206408341956671,15.622474353198072,1447.3211889612203
3.2070812694510633,2032.6792131156787,1447.3462904662358
3.2077541794379805,-539.094132901597,1447.371408158136
3.2084270856721835,1771.389014702859,1447.3964677286833
3.209099991906387,3489.444890941348,1447.421585227171
3.20977289814059,488.0925838346163,1447.4466607614684
3.21044576357114,-2320.2998030932636,1447.471769661213
3.2111186272889958,2583.804381515792,1447.4968482052814
3.2117914910068515,1585.721501217864,1447.5219626015771
3.2124643506562736,523.680164975118,1447.5470436477794
3.213137171863154,-119.00939589842082,1447.570165513885
3.213809993070034,1544.7766098925542,1447.5428809801833
3.214482814276914,-181.0270954040284,1447.5152847256036
3.2151556448441356,1042.116878977308,1447.4876786996997
3.2158285064940073,-1684.7594919956264,1447.4600436781182
3.2165013681438794,3604.5431703532595,1447.432452016389
3.2171742297937516,624.0772269150684,1447.4048592773584
3.217847068796984,1870.3202333880802,1447.3772631646168
3.218519868750391,994.2047346622784,1447.349630593694
3.2191926687037977,2228.1327723114073,1447.3220485213076
3.2198654686572046,-71.005346804442,1447.294464873044
3.2205382579274726,1115.9417401065855,1447.2668408602276
3.2212110366287487,828.1674925628209,1447.2392634391997
3.221883815330025,-1651.3697945100978,1447.2116847074874
3.222556594031301,1807.9749037961797,1447.1841105851197
3.2232293591706727,437.25047507926473,1447.156495644066
3.223902116621161,2291.436847098456,1447.1289247109846
3.224574874071649,2520.5091770827744,1447.101355351034
3.225247631522137,-557.8330921758742,1447.0737392667256
3.2259203396626037,1735.1968468068499,1447.0461757635367
3.2265930333687813,-4135.776369848808,1447.018624593283
3.227265727074959,936.2251850758889,1446.9910196417336
3.227938420781137,1393.0156941946648,1446.9634581437085
3.2286111512292726,1941.0601863064833,1446.9358981186233
3.229283885374805,1138.364990823576,1446.908308593906
3.2299566195203377,1622.6824596792972,1446.8807519700922
3.2306293509852333,-1157.8740400366355,1446.8531969546045
