Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9259454107123504,2094.210006336482,750.8449888809837
2.9266208067380903,2303.1560096428793,749.8646114458761
2.927296166731907,3491.297113925346,749.8406074277002
2.927971526725724,1827.0110194212493,749.8229216110625
2.9286468867195405,3743.50913980625,749.8052345039675
2.9293222660510057,2333.5797561570907,749.7875470074928
2.9299976665599154,2069.689920254703,749.7698642139924
2.9306730670688252,3139.480480476184,749.7521828599191
2.931348467577735,1145.7724179554511,749.734521241625
2.932023835947624,1096.4208356157171,749.7168436858523
2.932699185234188,2327.1301065624493,749.6991588625642
2.9333745345207514,1638.0296813460059,749.6814828978744
2.934049883807315,2651.2413548756954,749.6638088923742
2.9347252164417026,1886.9892349921108,749.6461369664678
2.9354005443147786,1742.4256921868441,749.6284675937708
2.936075872187854,3538.5302238204245,749.6107987157023
2.93675120006093,1100.6903456482958,749.5931300968952
2.9374265080692368,2157.929088205752,749.575463652367
2.9381018145301825,2316.586305311063,749.5578166718847
2.938777120991128,1367.97753133212,749.5401534755736
2.93945242329335,2069.4873993767196,749.5224926430687
2.9401276762299107,2774.726156992646,749.5048333501792
2.9408029291664715,2754.350148521487,749.4871836290965
2.9414781821030322,1440.9940361692938,749.4695259696035
2.942153444250252,1042.7325784382804,749.4518717417368
2.942828737698878,2142.941196253363,749.4342169836083
2.9435040311475036,2382.495301350873,749.4165645212687
2.944179324596129,1010.6007743795253,749.3989119828366
2.944854598741878,2245.283697864348,749.38126159616
2.9455298409745803,1684.7274283296317,749.3636133017249
2.946205083207282,2220.4603162721523,749.3459900991626
2.946880325439984,1850.250621991736,749.3283478768566
2.9475555564022886,2139.6929947050107,749.310704991358
2.9482307772282907,2631.899326437374,749.2935668741935
2.948905998054293,2235.0976336576236,749.3500421153146
2.949581218880295,944.7307961195296,749.4300829235774
2.9502564180027684,2927.7899372489806,749.5102925239629
2.950931606721266,1179.7224292704109,749.5905497061954
2.9516067954397633,1528.6233198260047,749.6708152956479
2.952281984158261,969.2316724902279,749.7511193349349
2.952957137551448,3115.8893435100435,749.8314349174813
2.953632283464689,1995.3068757127462,749.911791487333
2.9543074293779292,1205.9866894916443,749.9921535760009
2.9549825752911696,3591.6621898514722,750.0725484754205
2.9556577606725347,1926.1814734101033,750.1529810044797
2.956332947094812,1845.6684431496715,750.2334205462373
2.957008133517089,1794.0967723319745,750.3139104368557
2.9576833123102437,971.2040357148148,750.3944060510877
2.9583584368228912,1167.4316255902932,750.4749233113254
2.9590335613355387,2208.0809392115384,750.5554675206542
2.959708685848186,3101.8192696610995,750.6360351995634
2.960383804536908,518.8262675539621,750.7166489994514
2.961058907650319,2306.600500820822,750.7972746462701
2.9617340107637298,2811.396179463658,750.8779164843054
2.9624091138771407,2604.8645194860283,750.9585932383437
2.963084207982911,906.9438163809228,751.0392878436043
2.963759289698442,3137.2382564577247,751.1200116304452
2.964434371413973,893.6903921554821,751.2007614000619
2.9651094531295037,1329.3982944801012,751.2815370617943
2.9657845226566955,1921.9038470739595,751.3623351079235
2.966459582975703,846.816558735928,751.4431627185253
2.96713464329471,2446.388484666575,751.5239993501716
2.9678097036137174,2029.721716196813,751.6048737494992
2.9684847255194913,1805.599138335367,751.6857834399715
2.969159732353123,2507.5035679680504,751.7667115234982
2.969834739186755,231.36204972997376,751.8466143070023
2.9705097460203866,988.4080450942627,751.7593932426253
2.9711847879498676,2614.819382669652,750.0102933926922
2.971859835288599,1215.529478183948,748.2623465630564
2.9725348826273303,2158.860322941858,746.5265677535484
2.97320992921917,1974.5217947299236,744.8028156182955
2.9738849253567436,4076.258247636723,743.0910826683873
2.9745599214943175,1650.607368095823,741.391091560656
2.975234917631891,2997.6800617102117,739.702722426013
2.975909910287405,2554.7592718911,738.0258499255943
2.97658488503388,2194.187264623549,736.3603816135346
2.977259859780354,2659.8224144259666,734.7061375981006
2.9779348345268284,3751.070409185525,733.0629999824931
2.9786098026242573,972.0572509588294,731.4308448120252
2.9792847559809883,538.3108254579649,729.8095800898316
2.979959709337719,2038.0533007560166,728.1990670994818
2.9806346626944498,1407.8517094095803,726.5991574848871
2.981309591519798,1752.1974881972847,725.0098065108326
2.9819844914081006,2034.8457256057004,723.4309230496285
2.9826593912964032,2919.4716093241914,721.8623126454338
2.9833342911847063,1714.8819455802045,720.303848765099
2.9840092156352997,1830.4826410445733,718.7553938735472
2.984684156025674,2940.4378805279125,717.2168573214334
2.9853590964160475,2622.6534316056745,715.6881468744918
2.986034036806421,2281.3925015020372,714.1691884554177
2.9867089385976358,2301.7067171114445,712.6599289422873
2.9873838277932694,2343.4066416264254,711.160245486099
2.9880587169889026,2137.7353944404827,709.6699819244267
2.988733606184536,1369.4241951143931,708.1890583158178
2.9894084761011284,2184.1225132053232,706.71741197137
2.99008334391244,1981.6061520686185,705.2549014346425
2.990758211723752,2483.5501996627604,703.8014382686397
2.991433078487058,1365.5918182128637,702.3569437701991
2.9921079249154032,2535.273578733045,700.9241000416047
2.9927827713437485,1396.7902997299057,699.9152118316794
2.9934576177720933,2197.408948211042,699.5293858300638
2.9941324537052334,2333.495196454652,699.1483243326977
2.9948072466820896,1832.8633534707137,698.7679051055693
2.995482039658946,1952.8912659876257,698.3881029991564
2.996156832635802,2097.7980865070363,698.008928221688
2.996831639519373,2795.994419291989,697.6303612416447
2.9975064729952714,3234.9979127212364,697.2523747317193
2.99818130647117,1622.9471751661285,696.8750146614169
2.9988561399470686,524.1882345768549,696.4982669010977
2.9995309483255665,2044.7242845620315,696.1237486717107
3.0002057306131413,421.2123527962176,695.9925295009614
3.0008805129007157,3071.8441475783125,696.4086397549222
3.00155529518829,807.6928761706743,696.8291583614651
3.002230057041346,2207.8298029835037,697.2504385105605
3.0029048072631066,3189.3310635876705,697.672459635307
3.003579557484868,1067.7633705609755,698.0952557677883
3.004254307706629,638.568107424791,698.5188220819725
3.004929041168754,1929.504912929888,698.9431540650658
3.005603770014999,1198.244921970125,699.368267990862
3.0062784988612443,1939.6530600489123,699.7941335434339
3.0069532277074895,2127.0624245153676,700.2207975863688
3.0076279068224263,1846.4959194491978,700.6482046945094
3.0083025822358067,1920.3814262641736,701.0763895364805
3.0089772576491867,540.4881106842886,701.5053823429945
3.009651936184276,2484.5510613242373,701.9351462587754
3.0103266520933674,2174.1828000917667,702.3657341797983
3.011001368002458,2909.310080661711,702.797109025926
3.011676083911549,1706.7842191966572,703.2292948733988
3.012350788390448,989.425972591638,703.6622656156296
3.0130254531182707,1372.7262055209947,704.0960085001078
3.013700117846094,1531.6028546276962,704.5305638350476
3.0143747825739164,2612.8215084939,704.9619640249534
3.0150494394027327,2244.162367214959,704.8020734000227
3.015724082760456,2588.6559087158025,704.3933297533808
3.016398726118179,1720.612563224141,703.9836442330472
3.017073369475902,573.0846368851583,703.5746956912675
3.0177480018114533,2015.5077416691186,703.1664389870053
3.0184226238004306,951.1052676935816,702.7589159853787
3.019097245789408,2489.6718141465294,702.3520946644328
3.019771867778385,2285.586618236066,701.9459819593399
3.020446475625029,2661.7002858580295,701.5405729551189
3.021121076246614,1511.4708395819366,701.1358657094372
3.0217956768681993,1873.5315573468897,700.7318598231861
3.0224702774897843,2298.4963159790677,700.3285703517212
3.0231448349646888,2724.9966580949167,699.9259787293679
3.023819382173715,2294.220368328669,699.5240867304449
3.024493929382741,2454.48848225337,699.1228993583588
3.0251684765917672,2719.7584683578616,698.722383473536
3.0258430624071604,1406.0338091393332,698.32255202226
3.0265176501082625,1788.2061434723116,697.9233823470374
3.0271922378093645,2616.837471445262,697.5249113190629
3.027866819390684,1889.565887734055,697.1271131268375
3.0285413452370546,1362.2576828232095,696.730031280067
3.029215871083425,982.6604718683316,696.3336293690966
3.029890396929796,1111.9226769248269,695.9379056966121
3.0305649175544858,1459.790534119131,695.5428515774793
3.031239422039554,2231.7520871285487,695.1484789624778
3.0319139265246227,2238.7728472365175,694.7547669247625
3.0325884310096907,1801.5765264576357,694.3617469707893
3.0332629271679767,1833.5158864864968,693.9693754783975
3.033937410293096,1767.418996730875,693.5776865485998
3.0346118934182145,2131.116594155688,693.1866588728608
3.035286376543333,1903.228399454046,692.7962879536389
3.0359608310976016,1662.7469268381415,692.4065841007775
3.0366352608287652,2866.4318776996897,692.0234652537657
3.0373096905599284,1954.3425342295916,692.227391662355
3.0379841202910915,1312.0429047067848,692.4353918138208
3.038658577556775,1558.3560918731084,692.6435974481041
3.0393330477766827,1277.8691612830407,692.8520168961577
3.0400075179965897,1671.4160736380593,693.0605992876478
3.040681988216497,2282.185903653021,693.2693918762678
3.041356416229646,1190.0643442575986,693.4783380728696
3.0420308352830325,1491.9441576593315,693.6874855482635
3.042705254336419,1733.6876622603822,693.8968210490766
3.0433796733898055,1113.948282331265,694.106333031099
3.0440540717338247,799.7477019430314,694.3160471785761
3.0447284694326724,1970.5432926635574,694.5259372076935
3.0454028671315196,2203.9191279599036,694.7360210253308
3.0460772623840824,2840.934465760384,694.9463060438532
3.046751638729743,1308.5018852875235,695.156769534948
3.047426015075404,3006.4018980972783,695.3674224017648
3.0481003914210643,2322.379367269351,695.5782673676332
3.0487747539305228,1831.5926967893718,695.7892968490813
3.0494490768991316,956.4165510107996,696.0005073438958
3.050123399867741,1435.018311414285,696.2119211924189
3.0507977228363496,2081.1941271071646,696.4235172827784
3.0514720578356247,2144.8189592395224,696.6353028343043
3.0521464106152494,1185.6082160029687,696.8473016361216
3.052820763394874,1245.0995635065542,697.0594891002629
3.0534951161744983,1562.5509945922352,697.2718785946024
3.054169440932572,2724.279257947956,697.4844352628787
3.0548437425527264,1805.023901776465,697.6971946459319
3.0555180441728806,2340.305809861146,697.9101417001447
3.056192345793035,2559.987039399844,698.1232831220921
3.0568666326419422,1821.9230622919897,698.3366206320593
3.0575409129149933,1384.4552344576907,698.5501530726092
3.0582151931880444,2200.222846885924,698.764483611204
3.0588894734610954,2052.448384580545,699.0711660290197
3.0595637358878265,2403.8017919644276,699.5997578569034
3.060237994815126,2186.9511099433475,700.1310525419459
3.0609122537424254,2161.2328300994195,700.6635580457953
3.061586512669725,2775.7869253464364,701.197294681461
3.0622607193035125,1540.3093807141267,701.7321988973665
3.0629349248723456,1789.2288639771514,702.268342872461
3.0636091304411783,904.4339706967093,702.8057183459091
3.064283341018421,2878.58218080269,703.3443220668875
3.0649575870696366,1573.5335937035925,703.884215483224
3.065631833120852,2979.7071558194903,704.425349956353
3.0663060791720675,1821.0581771191246,704.9677461419594
3.0669803086995597,489.7759626607788,705.5113884438578
3.0676544929273706,2437.7439410696866,706.0562494163843
3.0683286771551814,1702.6781301134367,706.6023857749271
3.0690028613829923,2537.6463467603635,707.1497884897282
3.0696770368438764,2819.115996117133,707.698463698997
3.070351199732016,2170.916959478123,708.2484057562566
3.071025362620156,3033.279646808133,708.799634944564
3.0716995255082957,1200.578991728919,709.3521734317635
3.0723736765694527,1497.9828391505553,709.9059924254022
3.073047818119272,2778.5798030574865,710.4610878243778
3.0737219596690917,1335.63032299025,711.0175148612037
3.074396101218911,1796.9099757046108,711.575245501035
3.075070227884684,647.4645107677943,712.1342859316369
3.075744348097534,402.3403718735391,712.6946378209356
3.0764184683103846,2546.1631775093047,713.2563222203271
3.0770925885232345,2061.2307200860414,713.8193362328828
3.077766663892915,1917.355684258033,714.383644416456
3.07844073076925,1284.3452572121635,714.9493146140895
3.0791147976455853,1544.5073951810011,715.5163134152143
3.0797888645219205,2922.7022306604886,716.0846685017387
3.080462971214577,2433.325635337411,716.6528695172461
3.0811370785693564,3143.7227260154077,716.9876535389503
3.0818111859241357,602.6185156931332,717.1438012067288
3.082485285465809,1894.425849195014,717.2988509970584
3.0831593310099015,2603.3670750832634,717.4539931891063
3.0838333765539936,2275.345892895617,717.6092355936037
3.0845074220980857,2761.963731087032,717.7645786616297
3.0851814619006475,3024.416088645813,717.9200211582023
3.085855486113847,818.6580985328144,718.0755683680126
3.086529510327047,2715.783894955051,718.2312093708683
3.0872035345402464,2356.1711689015274,718.3869402339427
3.0878775499698508,2100.8081256487694,718.5427875472335
3.0885515528535077,1089.0474377454718,718.698731086259
3.0892255557371646,1681.132864701072,718.8547649002762
3.0898995586208216,3114.208430799621,719.010912628839
3.090573531949203,2969.0596642700493,719.1671437676532
3.0912474815149085,550.2706022118538,719.323477070366
3.0919214310806145,233.2050472126201,719.4799093493169
3.0925953806463204,2413.030009460277,719.6364450932587
3.093269358404285,3298.0723842656666,719.7931008814311
3.093943348445103,1534.9967324331474,719.9498470818615
3.0946173384859206,265.06478573635076,720.1067063399138
3.0952913285267383,2167.326971120986,720.2636490531373
3.09596526674071,2072.416563101411,720.4206969972782
3.0966391949815972,2486.6116114247966,720.5778433209948
3.0973131232224844,1733.517073358589,720.7350970611003
3.0979870514633716,3435.4460913360526,720.8924477396351
3.098660958792058,2714.473552811439,721.0498830711712
3.099334865709476,1880.2517924027568,721.2074088998949
3.100008772626894,2363.9127414924164,721.3586818992791
3.1006826769285003,831.1743010503463,721.1922356864758
3.1013565625237987,2361.8447006478495,721.0237909982931
3.102030448119097,1515.2211712737767,720.8554841500361
3.1027043337143954,1971.9007855501227,720.687797307964
3.103378205210598,2350.465040249762,720.5968913333924
3.1040520375064995,1713.8217715038488,720.5214318593194
3.104725869802401,739.3746977956085,720.4460796686111
3.1053997020983024,2105.248063670996,720.3707680509671
3.1060735508284534,2039.1243080057584,720.2954780504174
3.106747423596134,1496.425925591533,720.220193604972
3.1074212963638144,1701.4478408648058,720.1449465429016
3.108095169131495,2148.31379341353,720.0697095584005
3.108769008070506,2357.84246324351,719.9945125434854
3.1094428190490095,2197.758093618071,719.9193392267471
3.110116630027513,1710.7440986011716,719.8441895933013
3.1107904410060163,948.0606341115633,719.7690502962071
3.111464237299812,2210.805277547836,719.6939470690354
3.1121380269622656,3262.3588597245725,719.6188702662247
3.1128118166247196,3197.9686524429035,719.5438183269271
3.1134856062871736,3026.457444524115,719.468784760243
3.114159378254159,2696.758066142214,719.3937661526536
3.114833146601912,2487.339773899736,719.3187798375134
3.1155069149496653,2503.025647284959,719.2438194833369
3.1161806832974186,3757.057459301054,719.168883026026
3.1168543998895095,2336.804429649365,719.0939699288633
3.1175281149564102,2063.0856082990294,719.01908374086
3.118201830023311,1052.707910527276,718.9442205849571
3.118875549632538,3017.757547230929,718.8693764157225
3.1195493051678853,908.4463884168011,718.7945551546545
3.1202230607032324,1286.9348764124018,718.7197568890024
3.1208968162385795,1362.7300482207847,718.6449658400606
3.1215705561445577,2181.6099737165505,718.570212663926
3.1222442499014766,2620.0650179857003,718.4954894469695
3.122917943658396,1744.0812590569267,718.4207870581462
3.123591637415315,2384.1561631258314,718.3461086873837
3.12426532278222,2444.9311782031054,718.2712238181996
3.124938995230506,3575.35756126684,718.159186219281
3.125612667678791,2490.4948586408373,717.7197758734973
3.126286340127077,2934.077076449264,717.2789675422978
3.1269600011895418,1544.8813226760028,716.8390014645807
3.127633652330542,2670.3456953179616,716.3998353402255
3.128307303471542,3368.0659275396238,715.9614755653624
3.128980954612542,1180.5819319593174,715.523930636009
3.129654591374895,3340.3187249214434,715.0872018203422
3.1303282212099575,2301.686727904304,714.6512475096308
3.1310018510450197,2222.418852619195,714.216111032539
3.131675480880082,2054.7605704254047,713.7817698000925
3.1323490672959684,1214.8417772672447,713.3482493382593
3.1330226438720823,2281.1855804013644,712.9155192436825
3.1336962204481957,1989.6481068483133,712.4835812948602
3.134369797024309,2300.164242747164,712.0524234531308
3.135043402081852,1764.7151486593884,711.6220270045997
3.135717008471391,2550.100713158212,711.1924289175097
3.1363906148609297,3478.757988222774,710.7635829080762
3.1370642163835956,2466.6034478463325,710.3355229138359
3.1377377716584878,2626.223935438237,709.9082747050066
3.13841132693338,2031.8726573005804,709.4817810934287
3.1390848822082718,1909.4176118964365,709.0560793019617
3.1397584324741055,2671.495923809214,708.6311202104395
3.1404319664491234,2974.4767879265496,708.206953083233
3.141105500424141,2237.4227817395986,707.78354251176
3.1417790343991587,2809.5362999562403,707.3608892264248
3.1424525563939443,1998.2369484409026,706.9389999005831
3.1431260584216765,2478.115486677695,706.5178855199049
3.1437995604494087,2673.234548035551,706.0975121249519
3.144473062477141,2762.932310422471,705.6779002301865
3.1451465371056377,2972.3243816948598,705.2590385157058
3.1458199858946276,1932.4463589407708,704.8409527391171
3.146493434683618,3027.068050599431,704.4249622567709
3.1471668834726083,2476.4437262056017,704.2166415976279
3.1478403587226724,2667.148845136295,704.399065361437
3.1485138479725343,1859.0235896880502,704.5842414426246
3.1491873372223957,3465.251885851068,704.7695644893263
3.1498608264722576,2428.1316846375344,704.9550348608941
3.1505342751829044,2448.5653102095553,705.1406465484657
3.151207713325156,2570.8224653965262,705.3263979029788
3.1518811514674083,463.1272108079794,705.5122935806065
3.15255458960966,1113.0449689345012,705.6983392901844
3.1532279979697004,3076.298417913251,705.8845260351953
3.153901404173757,3425.03672856594,706.0708675757173
3.1545748103778135,902.5743430271392,706.2573416055127
3.1552482150575965,2692.2151480233815,706.4439717437177
3.155921599971206,486.8629332545685,706.6307423950711
3.1565949848848147,2087.289321588423,706.8176581651072
3.157268369798424,3209.4548825840575,707.0047263720958
3.157941743505381,1113.7481000888984,707.191943808645
3.158615075198761,1792.6450059573663,707.3792900198571
3.1592884068921414,3189.323697718782,707.5668018405437
3.159961738585521,620.5306134873045,707.7544472046613
3.16063508440842,2437.385524311303,707.9422576816366
3.1613084565593383,1910.099370980908,708.1302227580969
3.161981828710257,1295.9930288308942,708.3183341739522
3.1626552008611752,1501.8376659844887,708.5065850589705
3.1633285428941584,1554.243764103799,708.694997449809
3.1640018533018024,1265.2722031683918,708.8835445150369
3.1646751637094463,1205.3618668459976,709.072242190462
3.1653484741170903,952.7916645610915,709.2610904415955
3.1660217711934098,3678.431870849802,709.4500843387135
3.1666950603166635,1082.4194573584816,709.63923212342
3.1673683494399167,2506.058672457009,709.8285361325699
3.1680416385631704,2247.860709170948,710.0179840597382
3.168714911409779,1202.666486109359,710.205457540698
3.1693881792499874,1107.6858353540888,710.073852945933
3.170061447090196,3788.8053502288926,709.7142606759888
3.1707347149304046,1672.1894541516745,709.3537126675914
3.1714079347254023,1021.0526131068474,708.9937243039559
3.172081149363885,3193.7518489343597,708.6342925325903
3.172754364002368,2858.5306265401714,708.2754118569941
3.1734275798655336,573.6232678900069,707.917063784982
3.174100824318582,520.6842703692544,707.5592534119795
3.1747740687716304,1189.0550846190588,707.2019767663112
3.1754473132246788,1656.2185184268233,706.8452525172386
3.1761205485375115,2540.3480972295856,706.489064538743
3.1767937418976584,2518.2160819658993,706.1334341400459
3.177466935257805,2499.9225864319646,705.7783439647332
3.1781401286179514,1348.6865059918036,705.4237866179135
3.1788133152381333,2466.165721154726,705.0697684221695
3.179486487321289,2643.7346833445977,704.7162805222246
3.1801596594044446,3123.634600517183,704.363334966578
3.1808328314876,2037.8322815861036,704.0109141610548
3.1815059890653936,3313.19246825303,703.6590317323147
3.182179129235584,1917.7389490458877,703.3076872906566
3.1828522694057746,1175.8120021435127,702.9568630938302
3.1835254095759655,1610.2991158960297,702.6065687048575
3.1841985371499963,2464.4113598129634,702.2567968239998
3.184871656046558,1975.1476932042458,701.9075487702602
3.1855447749431196,2072.0767570934104,701.5588189967032
3.186217893839681,3053.3107563016315,701.210622915373
3.1868909739399225,2184.0449346305127,700.8629595392762
3.187564039658294,1924.7180183018534,700.5158156822654
3.188237105376665,693.0797609596613,700.1691837185006
3.1889101710950363,2658.492283593209,699.8230768783922
3.1895832626540703,1475.1466564512568,699.4774652055166
3.190256358187471,1941.7434871408575,699.1323470821914
3.190929453720872,731.4368947206873,698.7847230954337
3.1916025491061415,856.057536955699,697.9828406735584
3.192275604189883,1736.504391337023,697.077108563309
3.1929486592736245,3259.935317590053,696.1742024132453
3.193621714357366,2365.679816461468,695.2748148071145
3.1942947634544088,2228.3053422003154,694.3788869580379
3.1949677760029913,582.0171807043176,693.4864663684424
3.1956407885515743,1985.054236342221,692.5974737186124
3.1963138011001573,2519.028604504551,691.7118813326423
3.196986807745677,443.1395436854731,690.8296958133546
3.1976597990286963,2716.9685651392347,689.9508911590715
3.198332790311716,1939.6407659796578,689.0754220674984
3.1990057815947353,1977.52322788007,688.2032730848609
3.199678755258497,2331.231220467143,687.3357964275607
3.200351704014421,1579.356384508744,686.6719778389117
3.201024652770345,1567.3268618107275,686.1927483202419
3.2016976015262695,1417.4365594050394,685.715722425206
3.2023705725594382,3179.935623219002,685.2396847127668
3.2030435617619912,1886.1704502029136,684.7646081929621
3.2037165509645438,1743.621905590019,684.2905368611775
3.2043895401670968,2484.6571366743137,683.8174259163042
3.205062486967887,1381.4392296874382,683.3453257814501
3.2057354144622794,2152.7886380722566,682.8742208820183
3.206408341956671,4052.8916803967027,682.404094331162
3.2070812694510633,3144.0587581829304,681.9349239857039
3.2077541794379805,1782.9156069242158,681.4667307187812
3.2084270856721835,2422.364952049445,680.9995079255517
3.209099991906387,1934.1286686759815,680.5332365151733
3.20977289814059,2960.620365754411,680.0679311428128
3.21044576357114,2963.001652164637,679.6035899146419
3.2111186272889958,1448.1377489545243,679.1402159769323
3.2117914910068515,2218.654403384433,678.677781197365
3.2124643506562736,3165.9185357954802,678.2163567243397
3.213137171863154,1397.3663504689032,677.7683964160101
3.213809993070034,1047.280503952424,677.640476361257
3.214482814276914,1489.7140554985156,677.5147447561831
3.2151556448441356,1239.9727562830624,677.3890755295607
3.2158285064940073,2357.1108723955344,677.2634840418044
3.2165013681438794,686.4589081509072,677.1379632096726
3.2171742297937516,1445.6537846976005,677.0124929613463
3.217847068796984,1588.944405614948,676.8871124228918
3.218519868750391,1042.0731230039266,676.7618177547455
3.2191926687037977,2535.682514833669,676.636581079747
3.2198654686572046,2758.4043302819746,676.5114133703634
3.2205382579274726,3043.5953417455326,676.386323574453
3.2212110366287487,2298.9555428117565,676.2613105961794
3.221883815330025,2038.394892103581,676.1363541506738
3.222556594031301,2077.8172141019227,676.0114669511638
3.2232293591706727,2081.3183672380305,675.8866772476005
3.223902116621161,673.5163115685748,675.7619318317438
3.224574874071649,1922.0516512675183,675.6372751160975
3.225247631522137,2590.3898364506786,675.512668297765
3.2259203396626037,1715.3063564763916,675.3881599096443
3.2265930333687813,3213.4347861955976,675.263712823362
3.227265727074959,2142.958022671639,675.1393373067081
3.227938420781137,1931.7105600950947,675.015037830192
3.2286111512292726,2190.2047498266757,674.890785198492
3.229283885374805,2045.1664033098132,674.766609353215
3.2299566195203377,2422.873424745116,674.6425168032432
3.2306293509852333,1560.6342965533265,674.5184721621215
3.2313020234459917,2434.0118019116894,674.3945129270165
3.2319746959067506,1796.2917072725215,674.2706285471277
3.232647368367509,2144.025604688957,674.1468137486163
3.2333200370394986,2674.788243239112,674.0230615666005
3.23399268825618,2285.308081542769,673.8993969710145
3.2346653394728615,3369.460377803787,673.7754615031624
3.2353379906895428,2229.0686972424915,673.6012214642328
3.2360106352549036,1846.8302249948492,673.2714562937989
3.2366832652288497,2622.088103581716,672.9411530722076
3.237355895202796,2457.739291534751,672.6113163869541
3.2380285251767416,1939.2618625434402,672.2819912264296
3.2387011456397707,2047.5205427099766,671.9531364552729
3.239373754372323,2812.5043563685263,671.6247843877696
3.240046363104875,1551.6742369805092,671.2969066161834
3.2407189718374276,2031.3783688646163,670.9695047468447
3.241391543469644,3150.595761040007,670.642601629743
3.242064088486064,3425.0820340834553,670.3161906222857
3.2427366335024836,2582.823767244935,669.9902621691284
3.2434091785189034,2098.9252769116456,669.6647979142008
3.244081752504277,1466.0532367859478,669.3397975005714
3.2447543379558086,1616.8991332888463,669.0152708316491
3.24542692340734,1796.2638805045653,668.6912227573241
