Wavelength_um,Transit_Depth_ppm,Error_ppm
2.991433078487058,1289.1285995320031,399.7822185108283
2.9921079249154032,1539.7909790014455,398.9750044260534
2.9927827713437485,1496.984087811645,398.41569271136325
2.9934576177720933,1412.6934042892558,398.2209529177694
2.9941324537052334,1841.0884606968716,398.02891772011577
2.9948072466820896,1643.0093128113372,397.83716265862796
2.995482039658946,730.5255003168146,397.64569082109125
2.996156832635802,1335.2336707182658,397.4544881150387
2.996831639519373,1149.2693904346625,397.2635585320253
2.9975064729952714,1286.0273187931657,397.0729021293996
2.99818130647117,1279.812495594507,396.882518579357
2.9988561399470686,1792.5287017077799,396.6924060524888
2.9995309483255665,1455.7142006367858,396.5034367381769
3.0002057306131413,1677.822418999799,396.4460947001765
3.0008805129007157,613.0799717353856,396.68496886741474
3.00155529518829,1370.48819962239,396.926256026236
3.002230057041346,1541.4462118475228,397.16797144062076
3.0029048072631066,1067.7738347257784,397.41012850614953
3.003579557484868,1386.9694353505242,397.6527314137408
3.004254307706629,1012.2273826031306,397.8957689745641
3.004929041168754,1867.1253007239984,398.13925926679855
3.005603770014999,439.55109309488483,398.3831881339193
3.0062784988612443,1557.4776643768078,398.6275751333402
3.0069532277074895,1593.9003672821632,398.87240370222287
3.0076279068224263,1259.408235218631,399.1176678162687
3.0083025822358067,1317.7940497087407,399.3633844320422
3.0089772576491867,823.1924088736453,399.60956083357695
3.009651936184276,1123.5624136486292,399.85618901766094
3.0103266520933674,1522.0856843260447,400.10328886435013
3.011001368002458,727.5197968308439,400.3508456208892
3.011676083911549,1527.754289161809,400.59886506407
3.012350788390448,1459.9088558447036,400.84734748861956
3.0130254531182707,1341.8275181543463,401.09627509552877
3.013700117846094,1930.9926888447144,401.3456589733983
3.0143747825739164,1055.1079490504078,401.5936047872139
3.0150494394027327,624.2715681904274,401.5551106595614
3.015724082760456,1440.1671175890556,401.3959102353956
3.016398726118179,1053.5044737284204,401.23610316397907
3.017073369475902,1080.3091464337767,401.076482949564
3.0177480018114533,1257.0858095287279,400.9170545120568
3.0184226238004306,1634.5483271163348,400.7578282982475
3.019097245789408,1835.1389425732716,400.5987841362405
3.019771867778385,984.9029975021765,400.43993150232563
3.020446475625029,1481.0418925929812,400.28127396179616
3.021121076246614,848.023844836812,400.1227962068352
3.0217956768681993,983.4303976192366,399.9645154841654
3.0224702774897843,1473.6675819354514,399.8064172857817
3.0231448349646888,836.0854463800667,399.6485189053942
3.023819382173715,1146.5727878051891,399.4908108120182
3.024493929382741,1069.131835370518,399.33328135474414
3.0251684765917672,753.0649866101727,399.175950821578
3.0258430624071604,842.0086986704162,399.0187894347079
3.0265176501082625,1822.959433573482,398.86180935661025
3.0271922378093645,1497.3865076256081,398.7050189884638
3.027866819390684,854.1741956220827,398.5484148473627
3.0285413452370546,1502.2984735120303,398.39200940856466
3.029215871083425,2126.0962097723796,398.2357898932915
3.029890396929796,1207.7163084679173,398.0797474815253
3.0305649175544858,1485.1020157813555,397.9238860766415
3.031239422039554,1199.218939332957,397.76822439403475
3.0319139265246227,1348.3872897484935,397.61273077987477
3.0325884310096907,1657.2246830289812,397.45742553421115
3.0332629271679767,1323.561536590378,397.3023042781876
3.033937410293096,1325.223058985764,397.147370873382
3.0346118934182145,1849.9311449970078,396.9926099870776
3.035286376543333,1307.9380705278343,396.8380317856058
3.0359608310976016,1913.7060265500606,396.6836567934729
3.0366352608287652,1537.1077767192335,396.5329257732815
3.0373096905599284,1172.9527768167559,396.72765758715207
3.0379841202910915,1543.7166578260976,396.9249740867173
3.038658577556775,1461.23010802763,397.12261549790054
3.0393330477766827,806.160396378381,397.320537581114
3.0400075179965897,1620.5938050231393,397.5187666908238
3.040681988216497,1622.3083017226709,397.7172971089245
3.041356416229646,1051.2046122808438,397.9160989848539
3.0420308352830325,1247.1208405321238,398.1152099005844
3.042705254336419,1283.5710520279388,398.314615858709
3.0433796733898055,1667.4784475466847,398.51431509793105
3.0440540717338247,1912.7040003796697,398.71431472590336
3.0447284694326724,872.2066279448949,398.91461203658224
3.0454028671315196,1252.7094820676095,399.11522350929715
3.0460772623840824,1897.1685466887598,399.31612578817465
3.046751638729743,2066.028913526543,399.51732276887043
3.047426015075404,1175.8765437984682,399.7188372108051
3.0481003914210643,1708.228468765453,399.9206502174428
3.0487747539305228,152.39291472322068,400.12276048401816
3.0494490768991316,851.9856157678325,400.32517662659893
3.050123399867741,2049.703417719233,400.5278853088286
3.0507977228363496,755.2653017859734,400.7309174165563
3.0514720578356247,1606.8518505981203,400.93424854886376
3.0521464106152494,1628.9304549908852,401.1379085625248
3.052820763394874,2650.261941299142,401.3418732456599
3.0534951161744983,1118.4111936234892,401.546147422143
3.054169440932572,1327.4707676765072,401.75071769378616
3.0548437425527264,1253.4431506856847,401.95561350621523
3.0555180441728806,600.5379076895348,402.16081008422776
3.056192345793035,1413.2914878125691,402.36632461239856
3.0568666326419422,902.4358977348455,402.57214859016665
3.0575409129149933,1205.1042435014217,402.7782826980426
3.0582151931880444,1046.371192081703,402.98549631865586
3.0588894734610954,1343.392068472421,403.30805628166695
3.0595637358878265,373.1248266009028,403.9084675695569
3.060237994815126,1477.0836360564956,404.51342344932146
3.0609122537424254,1004.4357613792853,405.1211071485654
3.061586512669725,1930.4009536986737,405.7315377166555
3.0622607193035125,1515.914176011776,406.34468402080125
3.0629349248723456,1037.2618630472305,406.960627109397
3.0636091304411783,949.4201037646469,407.57938146747864
3.064283341018421,2186.6168184487256,408.20097347324844
3.0649575870696366,1149.2570462829362,408.82545701015573
3.065631833120852,1354.5914113939368,409.4528105771773
3.0663060791720675,1401.466005250286,410.08306033833736
3.0669803086995597,1276.4390062618415,410.716218053142
3.0676544929273706,1596.000758777313,411.35228347616317
3.0683286771551814,1828.9849180372712,411.99131351138135
3.0690028613829923,1500.7683535907126,412.6333223108938
3.0696770368438764,1483.7876055636002,413.27835221316104
3.070351199732016,1415.6103203300556,413.92639237076054
3.071025362620156,1140.5911709984032,414.5774898642411
3.0716995255082957,1452.0267482464194,415.23168524607314
3.0723736765694527,1701.6021574769734,415.8889736819483
3.073047818119272,1247.070011142101,416.54938014191697
3.0737219596690917,1645.0404722318135,417.2129448133653
3.074396101218911,1985.846109425165,417.87969488834517
3.075070227884684,1319.5801461898543,418.54964477410596
3.075744348097534,1958.540033244527,419.22280710108043
3.0764184683103846,1075.7696524425216,419.89923957178314
3.0770925885232345,1340.3597432902197,420.5789613409481
3.077766663892915,1436.8978879744673,421.26195274868564
3.07844073076925,1322.4686357298374,421.9482734241991
3.0791147976455853,1191.3494585265148,422.6379614489033
3.0797888645219205,1175.140451313984,423.3310340651972
3.080462971214577,1042.1207105702135,424.02395901563943
3.0811370785693564,1614.4985216239797,424.17417378021776
3.0818111859241357,1245.8057556089152,423.90909122359164
3.082485285465809,1431.5919439940549,423.6417614186547
3.0831593310099015,1564.5060570144553,423.3749669396642
3.0838333765539936,2121.9370445615878,423.1086634135999
3.0845074220980857,1375.4608360299255,422.8428612890561
3.0851814619006475,1887.218339515767,422.5775762152683
3.085855486113847,1908.7096785131214,422.3127874577276
3.086529510327047,1808.011663022352,422.048488602746
3.0872035345402464,1506.8936100067795,421.7846962100849
3.0878775499698508,1539.884143634919,421.5213975652824
3.0885515528535077,1638.289903666767,421.25859496387534
3.0892255557371646,830.6994484575376,420.99629302905436
3.0898995586208216,450.58048526540915,420.73447152037687
3.090573531949203,873.9079308437931,420.4731537356914
3.0912474815149085,1500.8831817556152,420.2123265227557
3.0919214310806145,1071.2131749752882,419.9519835459413
3.0925953806463204,1942.5845312024028,419.69213172978823
3.093269358404285,2156.7011270093653,419.43274096389894
3.093943348445103,329.3635974826771,419.1738357101827
3.0946173384859206,1433.0860676964685,418.91540096903117
3.0952913285267383,1256.7524979835346,418.6574548040769
3.09596526674071,1528.5795580985196,418.3999936105328
3.0966391949815972,998.1760318192078,418.14301449250536
3.0973131232224844,1366.756672108888,417.8865140128124
3.0979870514633716,1874.4441450201396,417.63048270929465
3.098660958792058,960.9327648005817,417.37492479673335
3.099334865709476,1592.0877135053702,417.1197007852406
3.100008772626894,1452.9762773754874,416.8347046106387
3.1006826769285003,1188.538301422186,415.0505353107665
3.1013565625237987,1138.1240871545413,413.27928818500595
3.102030448119097,1401.523676158536,411.530524150215
3.1027043337143954,690.1312166326544,409.812600643149
3.103378205210598,1167.9738570189497,409.42964289892467
3.1040520375064995,1242.6058709068432,409.31230754009937
3.104725869802401,1267.7124245393657,409.1967860820691
3.1053997020983024,2195.6316833776305,409.08135544724394
3.1060735508284534,953.0871149176969,408.9660305669898
3.106747423596134,1508.4368636377424,408.8507909140918
3.1074212963638144,1553.6302385566169,408.7356459965666
3.108095169131495,1100.6849456739258,408.62059815533974
3.108769008070506,1185.5960239032802,408.50565209873423
3.1094428190490095,1176.4393445743965,408.3908134058677
3.110116630027513,1475.241877573298,408.27607278898506
3.1107904410060163,1371.055974480772,408.1614286701647
3.111464237299812,1933.8382923446839,408.0468702013548
3.1121380269622656,1650.5986684063926,407.932420793465
3.1128118166247196,2088.1111858452628,407.81806396564065
3.1134856062871736,1213.6215723047783,407.7038065458405
3.114159378254159,1442.1128787527825,407.58964588542574
3.114833146601912,1867.7879102767997,407.47557812018806
3.1155069149496653,1897.9694497397138,407.3616063083002
3.1161806832974186,1452.4837989662633,407.247732037653
3.1168543998895095,1625.2988046691448,407.1339676021735
3.1175281149564102,882.8528327081449,407.0202961007056
3.118201830023311,1300.8419916555538,406.90670990179376
3.118875549632538,1302.5481516364239,406.7932284321734
3.1195493051678853,1879.6838879260808,406.6798282494397
3.1202230607032324,1464.1753811318472,406.56652373055766
3.1208968162385795,1761.2044201677104,406.4533131057457
3.1215705561445577,1966.1007894038446,406.34020823324096
3.1222442499014766,997.5398912609667,406.2271900940679
3.122917943658396,1258.9863085369889,406.1142767837452
3.123591637415315,1486.0886732438582,406.00145761100947
3.12426532278222,899.7466004731284,405.8886815484591
3.124938995230506,661.257945751307,405.76888660199785
3.125612667678791,868.7608083939506,405.586499366465
3.126286340127077,1655.8487240840543,405.40392752251853
3.1269600011895418,2081.09083859755,405.22161428028
3.127633652330542,1239.477037359061,405.03954608092295
3.128307303471542,1011.9242804604014,404.8577243102104
3.128980954612542,1081.1259645241385,404.67613846191716
3.129654591374895,1520.200012533874,404.49480909237235
3.1303282212099575,1556.8235042812162,404.3137301983708
3.1310018510450197,1083.5099657696253,404.13288767006424
3.131675480880082,741.1170377971757,403.95228744899526
3.1323490672959684,769.4017985124768,403.77194412569446
3.1330226438720823,1729.8297337041654,403.5918424067058
3.1336962204481957,992.543559957745,403.4119817585269
3.134369797024309,1111.5916534710773,403.2323612885084
3.135043402081852,1460.9400696648936,403.05296925273683
3.135717008471391,1159.4417726449847,402.8738229683943
3.1363906148609297,1977.4224645841043,402.6949133884078
3.1370642163835956,1269.2506442743554,402.51624452465234
3.1377377716584878,906.3748125061186,402.3378211783775
3.13841132693338,1362.1436408496006,402.1596437812593
3.1390848822082718,1130.7806226657158,401.9816967724015
3.1397584324741055,1329.4229689846773,401.80398339122496
3.1404319664491234,992.7139883064954,401.6265173816073
3.141105500424141,1536.4306792818395,401.4492846976496
3.1417790343991587,1806.2548191432265,401.27228381140776
3.1424525563939443,1660.6631762633017,401.0955218560033
3.1431260584216765,1413.5886514504368,400.9190009358351
3.1437995604494087,394.36391269116007,400.74270611970553
3.144473062477141,931.1478789427778,400.56664773329453
3.1451465371056377,1615.8470707031647,400.39083562694856
3.1458199858946276,921.3421041078739,400.2152538581084
3.146493434683618,1401.4548579390887,400.0411487345947
3.1471668834726083,1219.4943943641802,400.05574157783633
3.1478403587226724,1105.6543850554392,400.4267523863536
3.1485138479725343,825.8214939747039,400.80118751570814
3.1491873372223957,1091.785453346956,401.1766777539189
3.1498608264722576,1035.600325679651,401.55322549783585
3.1505342751829044,1773.42359154714,401.9308077641938
3.151207713325156,1938.4678555678342,402.3094567926115
3.1518811514674083,864.139301481262,402.6891745013232
3.15255458960966,1511.113083255052,403.0699735930166
3.1532279979697004,1000.2010631744323,403.45183896025003
3.153901404173757,1620.358556639717,403.83478670937876
3.1545748103778135,694.9839011577828,404.2188328188686
3.1552482150575965,1848.570538272127,404.6039764609031
3.155921599971206,1184.5360850734621,404.9902070698625
3.1565949848848147,934.2523789218862,405.3775485121306
3.157268369798424,1545.6006328256476,405.76600147060327
3.157941743505381,1936.4127090351676,406.1555639996743
3.158615075198761,957.6385297727982,406.5462286047491
3.1592884068921414,2102.175775060978,406.9380254056936
3.159961738585521,2019.238648264663,407.3309665351116
3.16063508440842,1892.6747783708995,407.7250429224798
3.1613084565593383,1058.410572008871,408.12028859078475
3.161981828710257,993.4110042042914,408.5166784353662
3.1626552008611752,1628.8280746511973,408.91423672275596
3.1633285428941584,1322.8995059003523,409.31292914936836
3.1640018533018024,2072.635096357096,409.71278625870275
3.1646751637094463,1276.5498912082712,410.11380492515883
3.1653484741170903,1269.8731278712664,410.51600724198136
3.1660217711934098,1455.889878109506,410.9193884607967
3.1666950603166635,1415.0556612144944,411.32396150342566
3.1673683494399167,1633.5047579087686,411.72972289519953
3.1680416385631704,1666.261619946493,412.1366963927958
3.168714911409779,1428.752781241126,412.54218393370024
3.1693881792499874,1346.178128027055,412.54534802224407
3.170061447090196,1860.3921436633757,412.2604651983418
3.1707347149304046,344.1492004798781,411.97427071508366
3.1714079347254023,2001.182606508848,411.6886783642898
3.172081149363885,1109.8800375637613,411.40369279808584
3.172754364002368,1697.5502435257047,411.1192961008928
3.1734275798655336,1007.1149572629251,410.8354887433982
3.174100824318582,1623.3801448614277,410.55225307080724
3.1747740687716304,1165.982091535497,410.26961189670175
3.1754473132246788,2223.4768869106165,409.98754308332826
3.1761205485375115,845.50795719245,409.70605851059287
3.1767937418976584,1002.617222373832,409.4251786588199
3.177466935257805,1413.494599325019,409.1448682219768
3.1781401286179514,994.5354378661877,408.8651389053253
3.1788133152381333,226.13777544296045,408.58597689596485
3.179486487321289,1897.6204560886615,408.307399458869
3.1801596594044446,778.8886410839784,408.02938721901546
3.1808328314876,1636.2729642139473,407.75194392553414
3.1815059890653936,2195.338556232856,407.47506836568465
3.182179129235584,1551.7769119042132,407.19877039322364
3.1828522694057746,2146.0758092201368,406.9230298138292
3.1835254095759655,753.1842564406608,406.6478440054379
3.1841985371499963,1372.498315589443,406.37322198772637
3.184871656046558,1242.4675977385289,406.09916178466756
3.1855447749431196,1271.7748436362913,405.82566359974385
3.186217893839681,1453.4738487677312,405.55270543838077
3.1868909739399225,830.0156263604698,405.28031557238216
3.187564039658294,1994.9771322082524,405.0084766078135
3.188237105376665,1106.0943276902601,404.7371926327465
3.1889101710950363,1514.181734914012,404.46644591386314
3.1895832626540703,744.2920155283757,404.1962344024723
3.190256358187471,1219.5475111057835,403.926563227085
3.190929453720872,1544.5271547818068,403.65578299182556
3.1916025491061415,1587.9633198874924,403.1398143429513
3.192275604189883,1479.3882912361228,402.5682349148003
3.1929486592736245,1583.0881379054879,401.9987120935424
3.193621714357366,1913.8844209504489,401.43159854824853
3.1942947634544088,1372.187711740554,400.86687792552584
3.1949677760029913,1346.3112991173957,400.304578198793
3.1956407885515743,1489.0315843834899,399.744622644086
3.1963138011001573,1667.8195970803279,399.1870126471956
3.196986807745677,1149.3757656938155,398.6317247885434
3.1976597990286963,1473.3896420471856,398.0787735674776
3.198332790311716,533.3112985061299,397.52810988074384
3.1990057815947353,1046.9197511014495,396.9797214771573
3.199678755258497,2063.518213859487,396.434701476702
3.200351704014421,1339.049763863431,396.05546240594447
3.201024652770345,990.7140818166572,395.8264200506056
3.2016976015262695,1259.4701294492995,395.5987771475838
3.2023705725594382,1601.7010239566528,395.3715145173462
3.2030435617619912,1834.4144342976524,395.14462682147655
3.2037165509645438,811.4955934527038,394.91813813985783
3.2043895401670968,1812.9866121162183,394.69204122197897
3.205062486967887,1601.4846342692745,394.4663382537121
3.2057354144622794,1403.0926246839015,394.24103186336094
3.206408341956671,1428.4356766122241,394.01610964678554
3.2070812694510633,1678.173625926174,393.7915704990054
3.2077541794379805,1819.9551111899407,393.5674197108413
3.2084270856721835,1766.0041221349554,393.3436544019901
3.209099991906387,1053.9394971318095,393.1202704000929
3.20977289814059,889.9770366463514,392.89726603214143
3.21044576357114,1500.7766613230694,392.6746497415561
3.2111186272889958,964.6370299419294,392.4524155738591
3.2117914910068515,1139.929743020458,392.23055381966805
3.2124643506562736,1770.4083206935502,392.00911285755336
3.213137171863154,1535.7867474411703,391.79585133350196
3.213809993070034,1321.0665548761945,391.78157774625436
3.214482814276914,1865.1920425689236,391.76862722523634
3.2151556448441356,1649.8368666354013,391.75568982264645
3.2158285064940073,2131.2198277077687,391.7427455067136
3.2165013681438794,1498.554092811204,391.7298026207369
3.2171742297937516,1380.7344693389725,391.7168604170699
3.217847068796984,1036.7463116018162,391.70392480309755
3.218519868750391,1792.6853600123327,391.69098621806205
3.2191926687037977,1202.9960842776854,391.6780453977304
3.2198654686572046,1681.8347150161512,391.66511695637564
3.2205382579274726,1594.9918802098123,391.65218276835657
3.2212110366287487,1584.7721527675747,391.639253665801
3.221883815330025,1753.4063917852282,391.62632166751774
3.222556594031301,1211.7633670649436,391.6133917263398
3.2232293591706727,1416.7539172898023,391.6004619050382
3.223902116621161,1635.062505933698,391.58753912553146
3.224574874071649,1079.6377145714273,391.5746120891679
3.225247631522137,1213.7245272987461,391.5616957129506
3.2259203396626037,1575.2882372744236,391.548772072645
3.2265930333687813,1505.852651987259,391.53585446676635
3.227265727074959,2095.685295476864,391.5229336676592
3.227938420781137,1794.073941833247,391.5100185036192
3.2286111512292726,1845.698191693043,391.4971002869227
3.229283885374805,1859.2843118539813,391.4841827134627
3.2299566195203377,987.3320875666103,391.4712710176178
3.2306293509852333,1472.2696466507261,391.4583653733195
3.2313020234459917,1042.2182458852296,391.4454524627116
3.2319746959067506,1282.743378882429,391.4325451816056
3.232647368367509,1562.6573819524012,391.4196353660024
3.2333200370394986,1338.4317554798345,391.4067352310631
3.23399268825618,2312.8346906690144,391.3938278189384
3.2346653394728615,1201.5018952983526,391.3805880957645
3.2353379906895428,151.7793187443845,391.31609750148885
3.2360106352549036,1364.3384954814323,391.09324358155817
3.2366832652288497,1241.789725405945,390.8697277338735
3.237355895202796,849.039282829237,390.6465867700778
3.2380285251767416,1481.0821023334377,390.4238235384982
3.2387011456397707,695.1412782782878,390.2014618000399
3.239373754372323,1882.361835602926,389.97947197059557
3.240046363104875,1209.4764299618835,389.75786079688896
3.2407189718374276,982.3087003517045,389.53663379971124
3.241391543469644,1540.8398151970293,389.3157895087049
3.242064088486064,1966.1676995876778,389.0953296584493
3.2427366335024836,1566.5850489849254,388.8752397915144
3.2434091785189034,1163.6047235952474,388.6555310130615
3.244081752504277,1649.669412786043,388.43618132577313
