Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9590335613355387,1406.5894174354496,177.14248230192194
2.959708685848186,1399.622593050615,177.03771315694908
2.960383804536908,1312.9243578372025,176.93312806958494
2.961058907650319,1446.2397890738903,176.82873054578127
2.9617340107637298,1509.047775971542,176.72451793956796
2.9624091138771407,1105.268968460308,176.62049464993268
2.963084207982911,1523.8886571375058,176.51664940046066
2.963759289698442,1502.1211801142108,176.4129944591905
2.964434371413973,1098.1654583883712,176.30951947547516
2.9651094531295037,1574.82026331749,176.20622448099195
2.9657845226566955,1382.7434041852744,176.10311532829695
2.966459582975703,1273.4052129632355,176.0001913909134
2.96713464329471,1575.51065726807,175.89744364177847
2.9678097036137174,936.7289146947516,175.79487552350963
2.9684847255194913,910.4891112038235,175.69249494461087
2.969159732353123,1308.0727472897377,175.5902925994528
2.969834739186755,1127.4637826610237,175.48829697760598
2.9705097460203866,1114.1671771078693,175.3909937293296
2.9711847879498676,1178.959922283753,175.3388263666427
2.971859835288599,1208.9707980915339,175.28700822702316
2.9725348826273303,1282.824404131826,175.23523606579232
2.97320992921917,1135.7200352143498,175.1835111267248
2.9738849253567436,1520.603057577107,175.13183307126056
2.9745599214943175,1452.189000906632,175.0802000824873
2.975234917631891,1160.9029266396274,175.02861293053283
2.975909910287405,1268.175975304067,174.97707328693352
2.97658488503388,1451.9460304783047,174.92558247585555
2.977259859780354,953.3247376042485,174.8741330339939
2.9779348345268284,1383.5724497030214,174.8227340451367
2.9786098026242573,791.6056325361941,174.77137577560993
2.9792847559809883,1218.8649427504683,174.72006763128923
2.979959709337719,1184.4843487824253,174.66880091685977
2.9806346626944498,1453.4354629478044,174.61758287735472
2.981309591519798,1386.3647885314713,174.56641087859586
2.9819844914081006,1307.2011698868175,174.51528570175017
2.9826593912964032,1743.1206599033728,174.46420493928747
2.9833342911847063,1172.5189607520947,174.41316972797614
2.9840092156352997,1424.1635740028655,174.36217707340182
2.984684156025674,1202.2148874775366,174.31122485450646
2.9853590964160475,1180.5580445494395,174.2603216220143
2.986034036806421,1005.6434746280219,174.20946373046738
2.9867089385976358,1260.721078228923,174.15865114195822
2.9873838277932694,1356.1103946981348,174.10788359566735
2.9880587169889026,1319.8276474640722,174.05715997337958
2.988733606184536,1236.2015380339367,174.00648146768265
2.9894084761011284,1120.1827512562838,173.9558517463567
2.99008334391244,1109.2715746904346,173.90526201671852
2.990758211723752,1085.6450852882065,173.8547175344994
2.991433078487058,1381.3096711955275,173.8042201268845
2.9921079249154032,1381.0179731021778,173.75387145021043
2.9927827713437485,1054.1814023155182,173.7194266422027
2.9934576177720933,1286.7619119572535,173.70867663411104
2.9941324537052334,1248.9903232948636,173.69809194596507
2.9948072466820896,1108.0599008585016,173.68750497572609
2.995482039658946,1174.8005713105213,173.676924176489
2.996156832635802,1423.1410045209311,173.66634030833043
2.996831639519373,1029.6310151259245,173.6557643256943
2.9975064729952714,1118.8074627771641,173.64518376056546
2.99818130647117,1343.6474806739895,173.6346064846054
2.9988561399470686,1212.6265195142462,173.6240341838548
2.9995309483255665,1048.662650996457,173.61353768090956
3.0002057306131413,1083.227378045091,173.61483393070446
3.0008805129007157,1531.0481020650882,173.64268605058408
3.00155529518829,1508.4543100575847,173.67072819177852
3.002230057041346,1190.0609731629977,173.69878040208783
3.0029048072631066,1447.1810858474757,173.7268497806458
3.003579557484868,1522.1672674782292,173.75492784879515
3.004254307706629,1259.6704267985908,173.78302591388498
3.004929041168754,1301.1794365667622,173.81113105463518
3.005603770014999,1390.9029974811485,173.83925528009175
3.0062784988612443,1658.6280910441944,173.8673880399089
3.0069532277074895,1295.1840557973603,173.89553943524172
3.0076279068224263,1282.5061578522425,173.92369953596292
3.0083025822358067,1155.2678101551069,173.95187334785376
3.0089772576491867,1191.8370018016265,173.98005973100553
3.009651936184276,1188.6442841320109,174.0082607429466
3.0103266520933674,1383.3355686070386,174.03647687416634
3.011001368002458,987.7721444296221,174.06470566293137
3.011676083911549,1328.882354418201,174.09295350664652
3.012350788390448,1512.1094142830982,174.12120984956798
3.0130254531182707,979.4771748351766,174.14947972096874
3.013700117846094,1131.8884328078443,174.1777635705528
3.0143747825739164,1279.0831137046694,174.2061205864513
3.0150494394027327,1302.2499230426274,174.24342475950127
3.015724082760456,1367.4524522699687,174.28452046340104
3.016398726118179,1365.744803238095,174.32566808374986
3.017073369475902,1354.5900219637394,174.36684800834453
3.0177480018114533,1314.8874530645323,174.40805418661606
3.0184226238004306,1093.7353750301609,174.44929270467378
3.019097245789408,1491.470072823696,174.49055631487752
3.019771867778385,1261.0929861714496,174.53185383055447
3.020446475625029,1418.222535842002,174.57317697982143
3.021121076246614,1590.7163070533738,174.6145329345422
3.0217956768681993,1119.2245325266294,174.65591307311902
3.0224702774897843,1183.4996404522728,174.69732371589942
3.0231448349646888,1221.5722178187814,174.73876141884273
3.023819382173715,1226.6525738559528,174.78023115647252
3.024493929382741,1292.6672732490154,174.82172516932357
3.0251684765917672,1372.1409933747107,174.86325191258027
3.0258430624071604,1363.1616364357528,174.90481050966366
3.0265176501082625,1768.7717531011372,174.94639748218194
3.0271922378093645,1134.298509259924,174.9880195022597
3.027866819390684,1045.2286590428837,175.0296662597529
3.0285413452370546,855.1412785100237,175.0713373798969
3.029215871083425,1142.7138511616217,175.11304365097368
3.029890396929796,1409.9990099610388,175.15477424809774
3.0305649175544858,1540.6865606838649,175.1965399808853
3.031239422039554,1274.665845056942,175.23833067111246
3.0319139265246227,1148.408174886331,175.28015526533125
3.0325884310096907,1185.8649559745656,175.32200709618053
3.0332629271679767,1440.3896388896628,175.36388640648897
3.033937410293096,1369.7917570622599,175.40580112471167
3.0346118934182145,1241.9635481106136,175.4477408578466
3.035286376543333,1498.6252927022936,175.4897115749353
3.0359608310976016,1331.9580709389386,175.53171235856152
3.0366352608287652,1192.5570560095632,175.57403808901387
3.0373096905599284,1410.7286780189638,175.6461250848637
3.0379841202910915,1633.3349135871026,175.71849793948496
3.038658577556775,1145.1005030109275,175.7909660699573
3.0393330477766827,1328.3224986135097,175.86352315235197
3.0400075179965897,973.7032534520631,175.9361713111308
3.040681988216497,1243.2473811044808,176.00890901520515
3.041356416229646,1122.7575440122853,176.08173473863883
3.0420308352830325,1185.650422412386,176.15464645298346
3.042705254336419,1321.2012057945294,176.22765015047304
3.0433796733898055,1620.850041104629,176.3007431734079
3.0440540717338247,1346.0870326365189,176.37392618969977
3.0447284694326724,1039.1252960525026,176.447200145152
3.0454028671315196,1052.4175253945068,176.52056682736023
3.0460772623840824,1199.7932743747529,176.59402400390076
3.046751638729743,1331.474249672699,176.66757285161023
3.047426015075404,1503.5977618856446,176.7412089908891
3.0481003914210643,1576.2151820592476,176.8149414212969
3.0487747539305228,1474.4814262343307,176.88876119103566
3.0494490768991316,1116.1280320127437,176.96267167215942
3.050123399867741,1418.4340044744788,177.03667477975657
3.0507977228363496,1345.4640741508838,177.11077109403155
3.0514720578356247,1492.357419813084,177.18496146741768
3.0521464106152494,1394.7874892287273,177.25924420785103
3.052820763394874,1105.6570649960556,177.3336226954844
3.0534951161744983,1433.1855731152623,177.40809671701416
3.054169440932572,1195.8245762357967,177.48265606157804
3.0548437425527264,1015.8476566684647,177.55731350385054
3.0555180441728806,1322.0761266089912,177.6320595295517
3.056192345793035,1528.2189028414682,177.70690569040374
3.0568666326419422,1063.1517883315473,177.78183982623395
3.0575409129149933,1283.303350965933,177.8568694800978
3.0582151931880444,1382.4803421514732,177.93208167122583
3.0588894734610954,1451.1180164106652,178.02037376699573
3.0595637358878265,1121.419934945623,178.1400125394562
3.060237994815126,1331.881375181458,178.2601041284036
3.0609122537424254,1264.0118831929642,178.38043941745002
3.061586512669725,1317.6681520430443,178.50101465699095
3.0622607193035125,1723.767672261289,178.62183098525844
3.0629349248723456,1499.3599746466052,178.74289397138978
3.0636091304411783,1118.9951729162424,178.86419881295416
3.064283341018421,1400.3870529564176,178.98575704024876
3.0649575870696366,1033.8726962425817,179.10756546509177
3.065631833120852,1514.8405991036805,179.22962822822967
3.0663060791720675,1329.2940288461837,179.35193699202992
3.0669803086995597,1526.6473846514152,179.47449599805003
3.0676544929273706,1354.7167669219634,179.59729883117546
3.0683286771551814,1404.7688021856557,179.72035427994743
3.0690028613829923,1232.8119111259066,179.84366257102295
3.0696770368438764,1399.264094264873,179.9672266181723
3.070351199732016,1543.152346272145,180.09103850323785
3.071025362620156,1281.767579610152,180.2151140435143
3.0716995255082957,1380.0583079299763,180.33943944382085
3.0723736765694527,1404.4935462943197,180.46402828116194
3.073047818119272,1277.2103245563478,180.588870415115
3.0737219596690917,1448.4765382033756,180.71397166912843
3.074396101218911,921.411056540818,180.83933490196705
3.075070227884684,1562.9123805845622,180.96495382290803
3.075744348097534,1377.2098254620173,181.09083898108477
3.0764184683103846,1512.630135856426,181.21698343618263
3.0770925885232345,1516.4292099607678,181.34339643660317
3.077766663892915,1257.4497404527056,181.47006197936147
3.07844073076925,1593.2739781212981,181.59699845215005
3.0791147976455853,1340.3851663307855,181.72419763780863
3.0797888645219205,1064.2014991976048,181.8516646511401
3.080462971214577,1426.0582035069992,181.9792428972347
3.0811370785693564,1431.9156638711133,182.08238740261777
3.0818111859241357,1731.6585327712874,182.16684992840194
3.082485285465809,1483.3817724784083,182.25129902353945
3.0831593310099015,1521.6216331450491,182.33585676617358
3.0838333765539936,1651.7966146854556,182.42053232683443
3.0845074220980857,1404.2246060998177,182.505331857928
3.0851814619006475,1406.9516906462181,182.59024393571903
3.085855486113847,1210.2850187397576,182.67527269101987
3.086529510327047,1403.2616191516368,182.7604230821504
3.0872035345402464,1175.463419606375,182.84568521034794
3.0878775499698508,1387.5504486468974,182.93107259140749
3.0885515528535077,1557.6754817279837,183.0165786495274
3.0892255557371646,1307.6511942226775,183.10219944161796
3.0898995586208216,1604.9953063913242,183.18794568624548
3.090573531949203,1586.368846685317,183.27380436844675
3.0912474815149085,1519.577748369844,183.35978497288193
3.0919214310806145,1329.1777036926655,183.44588576115927
3.0925953806463204,1137.6696964639914,183.53210272624435
3.093269358404285,1286.8876328223298,183.61845225743588
3.093943348445103,1385.8055651252,183.7049204995471
3.0946173384859206,1320.8412305760617,183.79150877792566
3.0952913285267383,1359.2047579306286,183.87822634523013
3.09596526674071,1073.8481038940597,183.96505450510944
3.0966391949815972,1406.5104528611323,184.0520090635705
3.0973131232224844,1255.5500213889388,184.13908294780566
3.0979870514633716,1230.5115305173479,184.22628448907258
3.098660958792058,1608.0934503668316,184.3136046300806
3.099334865709476,1357.7612505370023,184.40103955576868
3.100008772626894,1436.973220914235,184.48693828121506
3.1006826769285003,1211.785744776455,184.48981155781635
3.1013565625237987,1395.964010064146,184.49212674225154
3.102030448119097,1354.8238410140716,184.49444202469203
3.1027043337143954,1353.5297786601957,184.49644816063164
3.103378205210598,1303.1306617639666,184.45125051998025
3.1040520375064995,1029.1416686605037,184.39663062385705
3.104725869802401,1332.3482784773646,184.34199244744605
3.1053997020983024,1155.723447302005,184.28740608364947
3.1060735508284534,1244.8053822796348,184.23286949155454
3.106747423596134,1702.5711019256942,184.17837464448428
3.1074212963638144,1142.0260376655488,184.1239262746791
3.108095169131495,1411.7073694093042,184.06953261693536
3.108769008070506,1321.7406219273787,184.01518314810008
3.1094428190490095,1089.442168555685,183.9608873665469
3.110116630027513,1336.4091255595945,183.90664054831882
3.1107904410060163,1584.0007377830298,183.85243883735507
3.111464237299812,1110.944830953642,183.79828882707733
3.1121380269622656,1373.4233750458504,183.7441840320347
3.1128118166247196,1633.7443918140307,183.6901280920146
3.1134856062871736,1418.234245401036,183.63611985384154
3.114159378254159,1378.8799164702002,183.5821597334133
3.114833146601912,1432.8187204640992,183.52824520206815
3.1155069149496653,1205.0028449269882,183.47438034114413
3.1161806832974186,1423.5959442747017,183.42056155601858
3.1168543998895095,1591.6329050132981,183.36679759964397
3.1175281149564102,1243.6982681368888,183.3130749396718
3.118201830023311,1349.4456568675662,183.25940504854933
3.118875549632538,1483.8693678246905,183.20577841875715
3.1195493051678853,1659.664906744741,183.1521993162599
3.1202230607032324,1291.3881493682738,183.098663856181
3.1208968162385795,1704.7417446370162,183.04517370293755
3.1215705561445577,1503.5160247732874,182.9917366295955
3.1222442499014766,1162.7142647375545,182.93834378429545
3.122917943658396,1231.6090410013985,182.88500138241935
3.123591637415315,1354.677571220666,182.83170548726048
3.12426532278222,1329.181563793172,182.77846683901888
3.124938995230506,1611.6856618057602,182.72696712955806
3.125612667678791,1265.410708071444,182.69041623503418
3.126286340127077,1145.7813636916412,182.65398822966483
3.1269600011895418,1159.7712308646412,182.61758567327243
3.127633652330542,1145.8657112322765,182.58120095574114
3.128307303471542,1566.31717088823,182.54484273225177
3.128980954612542,1450.2124569889247,182.50850169864273
3.129654591374895,1258.5747681556188,182.47218242356612
3.1303282212099575,1723.934029223045,182.43589085156827
3.1310018510450197,1564.031294127743,182.39961881790705
3.131675480880082,1100.072933942261,182.3633642013172
3.1323490672959684,1266.2695461553992,182.3271380924758
3.1330226438720823,1265.3907061582036,182.29093453240205
3.1336962204481957,1493.0172847047459,182.25474649966688
3.134369797024309,1488.1511972414294,182.2185851401905
3.135043402081852,1373.673102425266,182.18244371748548
3.135717008471391,1174.2926387268164,182.14632474291844
3.1363906148609297,1121.3756424989565,182.11022152689478
3.1370642163835956,1413.8247112865288,182.07414553734577
3.1377377716584878,1402.0667138117124,182.03809300345546
3.13841132693338,1123.454805612022,182.00206044874068
3.1390848822082718,1187.5740331767774,181.96605015882773
3.1397584324741055,1445.407012386426,181.9300605531858
3.1404319664491234,1330.579454383636,181.89409334219178
3.141105500424141,1182.0586544010484,181.8581476931407
3.1417790343991587,1517.788521005524,181.82222276130307
3.1424525563939443,1745.9665797692778,181.78632000045232
3.1431260584216765,1638.2503501861538,181.7504394687345
3.1437995604494087,1601.5783096960413,181.71457861782596
3.144473062477141,1459.68879512875,181.6787405530556
3.1451465371056377,1415.0839190754837,181.64292754732747
3.1458199858946276,1183.994837746533,181.60713361128447
3.146493434683618,1244.716090921939,181.57126819678126
3.1471668834726083,1426.2641071605965,181.5208835195463
3.1478403587226724,1346.559596511249,181.4431516468704
3.1485138479725343,885.2773460282177,181.36533343707222
3.1491873372223957,1841.3421639655426,181.28761753096182
3.1498608264722576,1025.2918338709717,181.20999839247082
3.1505342751829044,1351.514299071853,181.13248712879573
3.151207713325156,1316.256329547631,181.05507131704178
3.1518811514674083,1209.2341498213045,180.9777592968581
3.15255458960966,1432.0396900480705,180.90054516595157
3.1532279979697004,1377.1713201013376,180.82343199830984
3.153901404173757,1369.5714578518039,180.74641763147554
3.1545748103778135,1301.9479416607514,180.66950125289935
3.1552482150575965,1394.7079967391753,180.59268304242727
3.155921599971206,1242.5317337279525,180.5159638971384
3.1565949848848147,1819.5962034504623,180.43934143176534
3.157268369798424,1041.6460921319026,180.3628219294948
3.157941743505381,1225.8448983943715,180.28639523857564
3.158615075198761,1415.819205169058,180.21007189078844
3.1592884068921414,1511.1142835259043,180.1338461859532
3.159961738585521,1426.9108943563842,180.05771735750645
3.16063508440842,1114.1703356342437,179.98168336098823
3.1613084565593383,1918.1221785444257,179.90573819069007
3.161981828710257,1681.0848571588347,179.82989596870834
3.1626552008611752,1172.5745475415056,179.7541436339128
3.1633285428941584,1585.2144560985953,179.67849404706357
3.1640018533018024,1446.5583493486188,179.60293914708106
3.1646751637094463,1581.8401183748808,179.52748184629328
3.1653484741170903,1432.326109605484,179.45211916362382
3.1660217711934098,1584.4550751148818,179.37685497624747
3.1666950603166635,1547.5615230716219,179.30168209575294
3.1673683494399167,1380.576897052976,179.2266090987471
3.1680416385631704,1132.8945207063384,179.1516247165459
3.168714911409779,1364.8272309326453,179.07668233849182
3.1693881792499874,1155.7463500950162,178.99327327588603
3.170061447090196,1621.2950337541254,178.90386765381828
3.1707347149304046,1565.9528507264727,178.81455560891058
3.1714079347254023,1529.8384322091183,178.72537897240483
3.172081149363885,1383.5845527283864,178.63634260742245
3.172754364002368,1694.7630688603736,178.54743746975362
3.1734275798655336,1688.9305799886945,178.45866089407698
3.174100824318582,1332.2679902397974,178.37001478189435
3.1747740687716304,1603.8230352207568,178.28150031480095
3.1754473132246788,1145.1507339613372,178.19312107208555
3.1761205485375115,1266.3061954626885,178.10487085759888
3.1767937418976584,1201.2882689511935,178.0167583504143
3.177466935257805,1183.097290985901,177.92877586745834
3.1781401286179514,1163.1555034894868,177.84092472918027
3.1788133152381333,1235.4065029681424,177.75320250702808
3.179486487321289,1544.2787560008685,177.66561153728472
3.1801596594044446,1211.4480330406293,177.57814965579732
3.1808328314876,1432.1308004346506,177.4908166240137
3.1815059890653936,1152.3494476403189,177.40361706935622
3.182179129235584,1277.331271996294,177.31654390219202
3.1828522694057746,1351.8335038924886,177.22960184836876
3.1835254095759655,1044.2690839885552,177.14278910747518
3.1841985371499963,1384.1389303897233,177.05610324750648
3.184871656046558,1210.3326947210867,176.96954502720055
3.1855447749431196,1473.6572328336727,176.8831146866194
3.186217893839681,1346.7788479521626,176.7968093025709
3.1868909739399225,1542.8105509055604,176.71063438804936
3.187564039658294,1501.2430647294857,176.62458881700908
3.188237105376665,1576.871226307637,176.5386695678735
3.1889101710950363,1312.5239211483156,176.45287551356043
3.1895832626540703,1338.1173899619491,176.36720061287005
3.190256358187471,1629.3922329754976,176.2816492184144
3.190929453720872,1522.3695928897973,176.19641450744598
3.1916025491061415,1250.6602133398908,176.13977911764823
3.192275604189883,1273.3971683435825,176.08990608486943
3.1929486592736245,1402.753617587409,176.0401139354231
3.193621714357366,1400.5761111934519,175.99036904697098
3.1942947634544088,1486.3935270422703,175.94066764817865
3.1949677760029913,1356.713650732647,175.89100855473254
3.1956407885515743,1126.7343287151295,175.84139038613796
3.1963138011001573,1647.3280441695188,175.79181520763737
3.196986807745677,1295.020690823331,175.7422818077989
3.1976597990286963,1273.455644200675,175.69279157622915
3.198332790311716,1514.6483219354398,175.6433428962697
3.1990057815947353,1666.9096788637357,175.59393613077862
3.199678755258497,1383.2939056724158,175.54476592261676
3.200351704014421,1370.0102858680525,175.525112138328
3.201024652770345,1412.4334919647763,175.5323838824244
3.2016976015262695,1013.1915330624257,175.53983853358318
3.2023705725594382,1602.5533479612197,175.54729178815384
3.2030435617619912,1395.2923237637178,175.55474805676457
3.2037165509645438,1230.975434588337,175.5622010652925
3.2043895401670968,1255.8749454273302,175.56966062972597
3.205062486967887,1464.8130069515885,175.57711682268308
3.2057354144622794,1711.7718585617472,175.58457289162249
3.206408341956671,1379.9536470293306,175.59203503966782
3.2070812694510633,1284.3309673835627,175.59949303634644
3.2077541794379805,1325.8876182418371,175.6069563123671
3.2084270856721835,1663.0399911891604,175.61441732528786
3.209099991906387,1564.9478774441518,175.6218792951417
3.20977289814059,1327.3032106568426,175.6293454248958
3.21044576357114,1530.1243602474128,175.6368082476942
3.2111186272889958,1599.4054290180188,175.6442733844545
3.2117914910068515,1433.2124897530732,175.65173802427077
3.2124643506562736,1111.7462785013004,175.65920371782053
3.213137171863154,1465.223296653071,175.66636229078833
3.213809993070034,1151.870382733177,175.66563125409226
3.214482814276914,1523.923330471839,175.66484740780015
3.2151556448441356,1365.0103321374456,175.6640668513098
3.2158285064940073,1427.8204807746936,175.66328309559248
3.2165013681438794,1723.9863872100314,175.66250255048007
3.2171742297937516,1132.5265501301299,175.66171747168528
3.217847068796984,1307.377536133531,175.6609371963872
3.218519868750391,1492.712390005202,175.6601534794995
3.2191926687037977,1657.6315815397234,175.65937351055837
3.2198654686572046,1249.5683801068812,175.65858979458534
3.2205382579274726,1199.774461953516,175.65780925733196
3.2212110366287487,1209.270570468247,175.6570258558725
3.221883815330025,1387.1469866834398,175.65624138267628
3.222556594031301,1835.1220731677636,175.6554622702641
3.2232293591706727,1025.0535886287678,175.65467892509227
3.223902116621161,1556.1431575464705,175.6538944558881
3.224574874071649,1441.1846615977827,175.65311542218078
3.225247631522137,1277.30316784586,175.65233202941215
3.2259203396626037,1440.1462023455376,175.6515521375556
3.2265930333687813,1177.6421162219415,175.65076902483437
3.227265727074959,1349.8210071273443,175.64998598970988
3.227938420781137,1418.2298662840642,175.64920587194388
3.2286111512292726,1361.9415849533593,175.64842279364464
3.229283885374805,1450.9930134915219,175.64763947026557
3.2299566195203377,1402.5502888410326,175.64685945189615
3.2306293509852333,1250.516462939265,175.64607751694788
3.2313020234459917,1397.8429062955956,175.64529455754135
3.2319746959067506,1455.6615798319942,175.64451473679762
3.232647368367509,1291.9892206426696,175.64373178830297
3.2333200370394986,1360.8153584451138,175.64294876080547
3.23399268825618,1367.6890052410538,175.6421647512196
3.2346653394728615,1004.0817186751877,175.64139876726398
3.2353379906895428,1297.8321737255374,175.64311076003744
3.2360106352549036,1525.1250943411248,175.6524670289696
3.2366832652288497,1331.8397639844302,175.66187701338302
3.237355895202796,1094.8735544150454,175.6712891001074
3.2380285251767416,1866.1539713867987,175.68070320350958
3.2387011456397707,1325.9149314513525,175.69011691816783
3.239373754372323,1582.479659398943,175.69953326887764
3.240046363104875,1241.523169498646,175.70895210603305
3.2407189718374276,1276.3060111771642,175.71837137715562
