Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1772,0.0015446547599827706,0.0015915445435252694,8.815306782765985e-05,2.0
1.1781,0.0015477269279557428,0.0013858812342601122,8.972776933260712e-05,2.0
1.1791,0.0015386648560959313,0.0015704254160069583,9.036399949422133e-05,2.0
1.1801,0.0015316265053715741,0.0016828022343421106,8.939490579394989e-05,2.0
1.1811,0.0015290227418956568,0.0015600388721505765,8.779931664093056e-05,2.0
1.182,0.0015262991103345083,0.0014619656513971708,8.677486307616728e-05,2.0
1.183,0.001546497283900652,0.001352482941368948,8.64273573738925e-05,2.0
1.184,0.0015802964403852037,0.001470998890573809,8.60869135317819e-05,2.0
1.1849,0.001566114518636951,0.0015123279238864358,8.561489826354776e-05,2.0
1.1859,0.001547876131844384,0.001502367041038075,8.543855752106717e-05,2.0
1.1869,0.0015413472685324543,0.0015957587810021313,8.594948979050294e-05,2.0
1.1878,0.0015429091007549748,0.0015982374262760498,8.714388987960427e-05,2.0
1.1888,0.0015199729495124037,0.0014547091734433005,8.800248889934706e-05,2.0
1.1898,0.0015155769667223745,0.0015516898436200213,8.730588141818013e-05,2.0
1.1908,0.0015425385942221682,0.0015862990655209303,8.595144226000781e-05,2.0
1.1917,0.0015486769755369818,0.0016268021639322847,8.509449463029565e-05,2.0
1.1927,0.0015376041925580283,0.0014846343880184699,8.483290505609211e-05,2.0
1.1937,0.001537653858906017,0.00153608711537443,8.487916289347746e-05,2.0
1.1946,0.0015174514690913688,0.001378606636783181,8.500629188284354e-05,2.0
1.1956,0.001507325665589158,0.0015192673640437985,8.530023149128475e-05,2.0
1.1966,0.0015109041472764284,0.0015023995366093615,8.608710478840825e-05,2.0
1.1975,0.0015130022536137817,0.0013148244345893207,8.72969097416129e-05,2.0
1.1985,0.001515138994525336,0.0015479550439983858,8.828885150958582e-05,2.0
1.1995,0.0015157221358609186,0.001553761873634742,8.837155302062395e-05,2.0
1.2004,0.0015137881783592825,0.0015384087166477572,8.741937586918587e-05,2.0
1.2014,0.0015087901960124655,0.0014422880714125366,8.634900564189745e-05,2.0
1.2024,0.0015048396607488458,0.0014657831245479223,8.595687009133332e-05,2.0
1.2034,0.0015054373936924056,0.0013107499389048542,8.610995194835781e-05,2.0
1.2043,0.001509718940587287,0.0014403643290186571,8.623772393533462e-05,2.0
1.2053,0.0015154132886551366,0.0014621343218567226,8.602999199923142e-05,2.0
1.2063,0.0014969999999998483,0.001575623334821065,8.565142085009717e-05,2.0
1.2072,0.0014971401035974248,0.0016051840923766126,8.541782998519374e-05,2.0
1.2082,0.0014998155149490747,0.0015802672565282789,8.551177930857994e-05,2.0
1.2092,0.0014999704713148103,0.0014329139385454224,8.578270826004218e-05,2.0
1.2102,0.001502000000000075,0.0013725758030540861,8.591359733736604e-05,2.0
1.2111,0.001505412159261561,0.0015271520928626372,8.555133147139014e-05,2.0
1.2121,0.0015246614177590928,0.0016012322702089424,8.484886829951081e-05,2.0
1.2131,0.0015324710887091207,0.0015190502713328627,8.442393126213264e-05,2.0
1.214,0.0015225286562838565,0.0016140696889541746,8.438063349115435e-05,2.0
1.215,0.0014977211832726597,0.0015829788631460191,8.452295643923939e-05,2.0
1.216,0.0014932759192344829,0.0013462512163958176,8.459889948278245e-05,2.0
1.2169,0.0015100786002794776,0.0015842198821965706,8.448243669745471e-05,2.0
1.2179,0.0014984687751473519,0.0014520504376317328,8.432815539471116e-05,2.0
1.2189,0.0014903689809638515,0.0014702403265909783,8.431664226197259e-05,2.0
1.2198,0.0014945466501153201,0.0017037024240553551,8.441951512046582e-05,2.0
1.2208,0.0015138600181804902,0.0014754693344033053,8.448504610641375e-05,2.0
1.2218,0.0015246561055281354,0.0015947314941557517,8.444896485204582e-05,2.0
1.2228,0.0015094194593201684,0.0015863422465818345,8.440388296718496e-05,2.0
1.2237,0.0015143490494226605,0.0014550888046653211,8.441836038010144e-05,2.0
1.2247,0.0015198950982235374,0.0014041421164752623,8.458019147609208e-05,2.0
1.2257,0.0014986466406819328,0.001505431418468806,8.520516059455719e-05,2.0
1.2266,0.00148675915907085,0.0015048439793446699,8.619145513112684e-05,2.0
1.2276,0.0014809349819439885,0.0015525958866906536,8.65658245561137e-05,2.0
1.2286,0.001490146072631222,0.0016044636108203858,8.582335314689037e-05,2.0
1.2296,0.001484930462465783,0.0014778407633481028,8.507842640853065e-05,2.0
1.2305,0.0014731071592604815,0.0014249627456333531,8.515033428266577e-05,2.0
1.2315,0.0014774581618167957,0.0015288398399526388,8.591923783853241e-05,2.0
1.2325,0.0014782890623785188,0.0015537504456871168,8.670126001004145e-05,2.0
1.2334,0.0014735980226608983,0.001462066507585659,8.685737239919029e-05,2.0
1.2344,0.0014780776034205422,0.0015803211850792514,8.637837756829048e-05,2.0
1.2354,0.0014807338362500192,0.0016258914212513398,8.570854278902995e-05,2.0
1.2363,0.0014736332765198793,0.001437346055807639,8.522994440165134e-05,2.0
1.2373,0.0014742540026893261,0.0014362635507192735,8.490449136706477e-05,2.0
1.2383,0.001477619706633809,0.0014895543571543692,8.466168183883837e-05,2.0
1.2392,0.001472603676581148,0.0014918281859527445,8.459520499197051e-05,2.0
1.2402,0.0014640064444226121,0.0014440374672714791,8.468306346498511e-05,2.0
1.2412,0.0014579477437571433,0.0014510226545209764,8.473024396273811e-05,2.0
1.2422,0.0014615103472403058,0.0014088317516394167,8.468083305962592e-05,2.0
1.2431,0.001471261059289035,0.001431254494628467,8.462556276281658e-05,2.0
1.2441,0.0014914159775736694,0.0015334010996563793,8.459363190233258e-05,2.0
1.2451,0.0014795337549441425,0.0014878706424369347,8.459930603940281e-05,2.0
1.246,0.001464168095686212,0.0013184737642621222,8.473721540260462e-05,2.0
1.247,0.0014568976825283743,0.0014799116703012223,8.494103257658603e-05,2.0
1.248,0.0014549999999998455,0.0012184866031081905,8.490947594011541e-05,2.0
1.2489,0.0014549999999998874,0.0014645623127542628,8.466359274618998e-05,2.0
1.2499,0.0014576787398908365,0.001498753349197559,8.463478624051439e-05,2.0
1.2509,0.001459808690359958,0.0014040333903656387,8.511283321133982e-05,2.0
1.2519,0.0014562097601054347,0.0015520385086593112,8.583475045054881e-05,2.0
1.2528,0.0014628008129132298,0.0014025150407485003,8.622759755607272e-05,2.0
1.2538,0.0014741158585602164,0.0015516035627145728,8.61315751062054e-05,2.0
1.2548,0.001466251838119324,0.0014723054308382103,8.590665045645222e-05,2.0
1.2557,0.001465921349953322,0.0014575289898741534,8.578642981645557e-05,2.0
1.2567,0.001472653935808331,0.0015850605728558564,8.563206798267018e-05,2.0
1.2577,0.0014744482748227225,0.0013762322573926042,8.538458818313792e-05,2.0
1.2587,0.0014657173599903154,0.001568951849470778,8.517048838526201e-05,2.0
1.2596,0.0014541315760079876,0.0013593054116892347,8.499366349164532e-05,2.0
1.2606,0.0014527083617710084,0.0013846829595865644,8.482186729139711e-05,2.0
1.2616,0.0014589591176373568,0.0015035481515084295,8.474654842476325e-05,2.0
1.2625,0.0014559452297482844,0.0014460937462524156,8.487096590567122e-05,2.0
1.2635,0.00145284399179459,0.0015083144401641583,8.516034094629122e-05,2.0
1.2645,0.0014517049864070698,0.0014171679110341606,8.525561514130897e-05,2.0
1.2654,0.0014510000000001507,0.0016763855157478004,8.497649408866311e-05,2.0
1.2664,0.0014546717958212089,0.001466843985961574,8.467728898254077e-05,2.0
1.2674,0.001475127088371093,0.001454830860313584,8.456285451120348e-05,2.0
1.2683,0.0014754271528723826,0.0014360146855914861,8.458836222705591e-05,2.0
1.2693,0.0014553055676436598,0.0013873209719187038,8.468826773596836e-05,2.0
1.2703,0.0014635973005882475,0.0015604547972205812,8.478267362771398e-05,2.0
1.2713,0.0014945745552168625,0.0014900054847014651,8.484230591045089e-05,2.0
1.2722,0.0014834267402884704,0.0014107656407699619,8.496297661892992e-05,2.0
1.2732,0.0014739918274760935,0.001350418850352618,8.532959113571934e-05,2.0
1.2742,0.0014669354629343438,0.001564007564344428,8.581693621353619e-05,2.0
1.2751,0.0014580752368833626,0.0013538112416064776,8.592303540223755e-05,2.0
1.2761,0.0014524953992230668,0.0015047138967257553,8.557197585305492e-05,2.0
1.2771,0.0014545738815619517,0.001298521463814559,8.522389914488583e-05,2.0
1.2781,0.0014606895135352255,0.0014330472822114539,8.509978856468068e-05,2.0
1.279,0.0014692578528713368,0.0014647176938836783,8.514843042954162e-05,2.0
1.28,0.0014653282137374478,0.0013008713586151412,8.542315688661099e-05,2.0
1.281,0.001459843030977185,0.0014881259186682266,8.591221170971054e-05,2.0
1.2819,0.0014706390487357346,0.0015349106682302073,8.64936842363863e-05,2.0
1.2829,0.0014820229997569896,0.001485825047366856,8.718772732357417e-05,2.0
1.2839,0.0014732970870763788,0.0014655497632162372,8.795642280548914e-05,2.0
1.2848,0.0014669438915557987,0.0013538876006252943,8.824743764239568e-05,2.0
1.2858,0.0014639999999999688,0.0015216760794569365,8.758284356019413e-05,2.0
1.2868,0.001467445483448838,0.0015174561589381482,8.64939765502446e-05,2.0
1.2878,0.0014698270243622288,0.0014553273043886846,8.59039147543328e-05,2.0
1.2887,0.0014674442441327765,0.0015324317128631456,8.591650322537059e-05,2.0
1.2897,0.0014669999999997762,0.0014334956746963605,8.607055493933549e-05,2.0
1.2907,0.001469870206376711,0.0014007814314065422,8.612397510326415e-05,2.0
1.2916,0.0014683804604219287,0.0014749053905426738,8.601381545260903e-05,2.0
1.2926,0.0014655871118712802,0.0014861148253731077,8.588742859783334e-05,2.0
1.2936,0.0014678632418866698,0.0012320431358510255,8.583700129262921e-05,2.0
1.2945,0.0014717402732868435,0.00143401296589019,8.578247048895707e-05,2.0
1.2955,0.0014922758104504237,0.001452827882639332,8.566681326170543e-05,2.0
1.2965,0.001486369906831644,0.0015229983542728793,8.557751384332459e-05,2.0
1.2974,0.0014731706718992636,0.0015167138694567462,8.559308028362283e-05,2.0
1.2984,0.0014763852695300656,0.0015517760984020573,8.576990471124918e-05,2.0
1.2994,0.0014832549017468456,0.0016097268659266638,8.61175675936807e-05,2.0
1.3004,0.00149315755860622,0.001641590143374436,8.650298165677282e-05,2.0
1.3013,0.0015088020447750837,0.0014423832520985952,8.671921659013563e-05,2.0
1.3023,0.0015103050264568556,0.0014893062831628468,8.669625634968669e-05,2.0
1.3033,0.0015022275275748647,0.0014451158174948787,8.649799761914744e-05,2.0
1.3042,0.0014985070155411919,0.001508779341263756,8.618594571764588e-05,2.0
1.3052,0.0014955115431088066,0.0016470631934062496,8.59259417954266e-05,2.0
1.3062,0.0014898791459414373,0.0012917185659912813,8.590735028222036e-05,2.0
1.3072,0.0014871618337433615,0.0014284425874456596,8.61088354586889e-05,2.0
1.3081,0.0014879431002532658,0.0014596190474399646,8.631749398468408e-05,2.0
1.3091,0.0014948359183311036,0.0014468554496856881,8.639096331782006e-05,2.0
1.3101,0.00149167453731106,0.0015948920105907565,8.651124757073897e-05,2.0
1.311,0.0014872460017192803,0.0014563764867128223,8.688997738701122e-05,2.0
1.312,0.00149338396741157,0.00150932212171985,8.74247337048276e-05,2.0
1.313,0.0015098410665211573,0.0015152035278019427,8.753820689606026e-05,2.0
1.3139,0.001516999999999983,0.0015698693338784212,8.718253240960691e-05,2.0
1.3149,0.0015108184901608955,0.0016412343843827957,8.689557758179484e-05,2.0
1.3159,0.001499742959598083,0.0015552958660767578,8.668015554963894e-05,2.0
1.3168,0.0015022539765568753,0.0015221510889943547,8.650701955465734e-05,2.0
1.3178,0.00151783011968312,0.0015621538743076477,8.656025546221024e-05,2.0
1.3188,0.0015168522177589296,0.001388271428845867,8.687946007213076e-05,2.0
1.3198,0.0015076673162629749,0.0015599592073912713,8.737193524170433e-05,2.0
1.3207,0.0015031251159441537,0.001489582855043677,8.780938973426436e-05,2.0
1.3217,0.00150186099526438,0.0014742374719394304,8.793089191922728e-05,2.0
1.3227,0.0015075508409659283,0.0015420366131971988,8.769707839983672e-05,2.0
1.3236,0.0015104065446615476,0.0015789461580538742,8.730526096382971e-05,2.0
1.3246,0.0015078030251436806,0.001413945246453538,8.698562947468381e-05,2.0
1.3256,0.0015061286696605634,0.0014688190221306115,8.685327926052233e-05,2.0
1.3266,0.0015060203999061304,0.0014431496824302062,8.698448450884791e-05,2.0
1.3275,0.0015080352510749647,0.0016624843833577033,8.74609737387815e-05,2.0
1.3285,0.0015095194729780575,0.0014933723128422336,8.81222004272637e-05,2.0
1.3295,0.0015132481090918872,0.0016605210182084821,8.83761181614096e-05,2.0
1.3304,0.0015190340668975557,0.0016461148823270406,8.799146783260331e-05,2.0
1.3314,0.0015383314700810615,0.0015358434783285114,8.745543489082803e-05,2.0
1.3324,0.0015548428816811793,0.001552301448015224,8.717867084461968e-05,2.0
1.3333,0.0015470547579024673,0.0016496007378775566,8.710720839917944e-05,2.0
1.3343,0.0015373322924914698,0.0016768848291033988,8.702449650886766e-05,2.0
1.3353,0.0015323327165399799,0.0016453910864394155,8.692801785082949e-05,2.0
1.3362,0.0015244647029103715,0.0013686100590532724,8.695234880410337e-05,2.0
1.3372,0.001523000000000091,0.0014735809255363274,8.72414418172156e-05,2.0
1.3382,0.0015269356673290916,0.0014905713619501912,8.797250796893767e-05,2.0
1.3392,0.0015528025678838882,0.0015331106944641017,8.888499720211911e-05,2.0
1.3401,0.0015785929381211476,0.0014494102088504347,8.921560893126735e-05,2.0
1.3411,0.0015844351566288643,0.0015791272586359534,8.873468559212689e-05,2.0
1.3421,0.001570448222957628,0.0017338736418975572,8.808678392714286e-05,2.0
1.343,0.0015482465867269544,0.0015726479458414895,8.774256559538399e-05,2.0
1.344,0.0015319421404532323,0.0016289293452558403,8.757114580502426e-05,2.0
1.345,0.0015328873414928374,0.0016307821442723416,8.740726484554327e-05,2.0
1.3459,0.0015804018449023802,0.001441438064353925,8.72751280279668e-05,2.0
1.3469,0.0016391161503190052,0.001666183607550627,8.722783840937816e-05,2.0
1.3479,0.0016298287061895047,0.0016129787526579173,8.727416075038679e-05,2.0
1.3489,0.0016109213975545262,0.0016298147708772189,8.742263836800438e-05,2.0
1.3498,0.0015912894109409255,0.0017058272263698058,8.76080915037246e-05,2.0
1.3508,0.0016133620378151084,0.0016789530442138413,8.76732647841622e-05,2.0
1.3518,0.0016667749666462199,0.001565544993548646,8.761061544625883e-05,2.0
1.3527,0.0016602800158087073,0.0016295942263648143,8.758234252991943e-05,2.0
1.3537,0.001630404230017973,0.001579734007511311,8.763221294934039e-05,2.0
1.3547,0.0015987856823741547,0.0014932998256996166,8.772328680099422e-05,2.0
1.3557,0.0015812574138597759,0.001616421746803104,8.781460758273092e-05,2.0
1.3566,0.001648934782215036,0.0016377457429776236,8.784568266643435e-05,2.0
1.3576,0.001685255524254488,0.0015883234016465277,8.782955434362893e-05,2.0
1.3586,0.0015842397610135743,0.0013702777082688924,8.786111978572022e-05,2.0
1.3595,0.0015458954466730083,0.001520200239172839,8.797778422123854e-05,2.0
1.3605,0.0015749601764027525,0.0016468408411937294,8.80936171701798e-05,2.0
1.3615,0.0015957586833458199,0.0015420153421081247,8.810869983837676e-05,2.0
1.3624,0.0015737216746881115,0.0015454119077982298,8.809616402369693e-05,2.0
1.3634,0.0015679145586018142,0.0017704469078649156,8.813223283936766e-05,2.0
1.3644,0.0016015892038801459,0.0015381768269247715,8.818744282273227e-05,2.0
1.3654,0.001605457257507646,0.0015337528312231229,8.82642047096517e-05,2.0
1.3663,0.0015760422761347816,0.0014650669715400044,8.840618016138309e-05,2.0
1.3673,0.0015875184819174823,0.0014896594561475966,8.866787024509754e-05,2.0
1.3683,0.0016407704369060107,0.0016822040766280657,8.897527344262406e-05,2.0
1.3692,0.0016225679376555301,0.0017339111329323228,8.906716736538856e-05,2.0
1.3702,0.0015600073391734256,0.0015273777358553206,8.898215622974855e-05,2.0
1.3712,0.001557958407921303,0.0015975197433512243,8.895638705009725e-05,2.0
1.3721,0.0015758017323870455,0.0015271243024696183,8.896592671557435e-05,2.0
1.3731,0.001564596547045427,0.0016163586342630703,8.897176897578746e-05,2.0
1.3741,0.0015509999999999966,0.0015578861075521246,8.898693129739809e-05,2.0
1.3751,0.0015517141797059585,0.001606958956153812,8.89623232703316e-05,2.0
1.376,0.0015555789070390061,0.001472546797568458,8.887423619970367e-05,2.0
1.377,0.0015636140708272313,0.0015661449276049126,8.879349483663747e-05,2.0
1.378,0.0015733190977752984,0.0014918435542960557,8.878997551459957e-05,2.0
1.3789,0.001574175107534543,0.0015364522888878516,8.887719054794326e-05,2.0
1.3799,0.001569888455679907,0.0015347420583856628,8.903782722778739e-05,2.0
1.3809,0.0015698428534938985,0.001510452058339725,8.924846788113875e-05,2.0
1.3818,0.0015708679447651475,0.001619985607376258,8.942606768144184e-05,2.0
1.3828,0.001565977298293325,0.0016295352011951143,8.9420854555903e-05,2.0
1.3838,0.0015627234040695628,0.0015528701479167082,8.928117415565698e-05,2.0
1.3848,0.0015689848529928034,0.00143376623004004,8.9211344485674e-05,2.0
1.3857,0.0015730740749036695,0.0016065435230894125,8.92365869753419e-05,2.0
1.3867,0.0015674188233116722,0.0015484937981516394,8.930883738460985e-05,2.0
1.3877,0.0015606566022194183,0.001620608432664638,8.945949598139486e-05,2.0
1.3886,0.0015577790619625722,0.0014593430004848176,8.968984391659407e-05,2.0
1.3896,0.001557749474405879,0.0016648097017440155,8.990943715655967e-05,2.0
1.3906,0.0015624417200979309,0.001614520959446712,9.00441458989976e-05,2.0
1.3915,0.0015675671764538415,0.0014790572162025823,9.011543408197593e-05,2.0
1.3925,0.001568000000000048,0.001517001572337841,9.020829012631653e-05,2.0
1.3935,0.0015683803426790896,0.0015810159165869503,9.047024642372652e-05,2.0
1.3944,0.0015704305252214107,0.0015117880966126246,9.08785532948155e-05,2.0
1.3954,0.0015748341439840653,0.0015274568219596507,9.1129180192369e-05,2.0
1.3964,0.001585424513727746,0.0014333236065816688,9.101385631274034e-05,2.0
1.3974,0.0016011027813977916,0.001557419522459409,9.073416536723678e-05,2.0
1.3983,0.0016227462876304403,0.0016716184805099794,9.060139500443604e-05,2.0
1.3993,0.0016405395791785357,0.001744086943248211,9.079696188866719e-05,2.0
1.4003,0.0016131129497971297,0.0015379159564665942,9.120517634925526e-05,2.0
1.4012,0.0015860643986591,0.001804095778500043,9.146808225453367e-05,2.0
1.4022,0.0015697283427093657,0.0016590422236985659,9.140336863870907e-05,2.0
1.4032,0.00156200855985917,0.0015049295654678836,9.125207787613912e-05,2.0
1.4042,0.0015896120228430447,0.0015363952866052505,9.15042087481941e-05,2.0
1.4051,0.0016223949289952222,0.0016462047877073606,9.258774278228902e-05,2.0
1.4061,0.0016344612360891099,0.0017411466271908208,9.413129452445877e-05,2.0
1.4071,0.0016231578636081735,0.0016015017406199113,9.475528258384254e-05,2.0
1.408,0.0015843075838576932,0.0015731894532148103,9.397662946429591e-05,2.0
1.409,0.0015540287666147457,0.0014858269873897641,9.27778747154039e-05,2.0
1.41,0.00154904107831123,0.0016041945115641092,9.217351941937643e-05,2.0
1.4109,0.0015481183550059006,0.0016731836756362893,9.244594941868613e-05,2.0
1.4119,0.0015850413521515062,0.0015703649758393608,9.325288381212111e-05,2.0
1.4129,0.0016608450857522527,0.0016002634796657277,9.38340300743648e-05,2.0
1.4139,0.001675492661208977,0.0017528354726156197,9.387991754224622e-05,2.0
1.4148,0.0016507561490746944,0.001616101033228019,9.382028602689261e-05,2.0
1.4158,0.001624562147961683,0.0016744017576345298,9.39839473455655e-05,2.0
1.4168,0.0015998115437014888,0.0016526967078520857,9.419421801809276e-05,2.0
1.4177,0.0015969899989140004,0.0015851473466357887,9.414286548787621e-05,2.0
1.4187,0.0016024304087820128,0.001674319555964696,9.371217451571014e-05,2.0
1.4197,0.0016278780500286066,0.0016088345158926881,9.314342411029789e-05,2.0
1.4206,0.0016635053524461532,0.001613248053093322,9.288664469258575e-05,2.0
1.4216,0.001694457624370275,0.0017418320521120755,9.315978547631825e-05,2.0
1.4226,0.0017082768020368518,0.001763545043114583,9.396864049281884e-05,2.0
1.4236,0.0016786688419767935,0.0015679117020085895,9.486775560827433e-05,2.0
1.4245,0.0016050931023530808,0.0014517595844632967,9.491705724614334e-05,2.0
1.4255,0.001556882862342958,0.001695644404256979,9.412886718857081e-05,2.0
1.4265,0.0015395437461575212,0.0015655576451036536,9.346957555773523e-05,2.0
1.4274,0.0015330353074924903,0.00136876051363408,9.330152878759954e-05,2.0
1.4284,0.001535726832222644,0.0014323897260274496,9.344279072353945e-05,2.0
1.4294,0.0015448350194004435,0.0013688723125074905,9.374675330455106e-05,2.0
1.4303,0.0015725397507964942,0.0019092723600672178,9.408459575108982e-05,2.0
1.4313,0.0016048266283612879,0.0016431636340727275,9.420513266646661e-05,2.0
1.4323,0.00159465697739634,0.0015252549999838106,9.40382124102805e-05,2.0
1.4332,0.0015808200299169543,0.0016847565404762592,9.375579583191721e-05,2.0
1.4342,0.001577073003295291,0.0015636360616170927,9.373725097675274e-05,2.0
1.4352,0.001580701485045134,0.0016638171624591058,9.390370983840214e-05,2.0
1.4362,0.0016023594162142705,0.0014850219870589795,9.385758926588879e-05,2.0
1.4371,0.0016296656338338686,0.001755362398482952,9.363785363771303e-05,2.0
1.4381,0.0016427950206925278,0.0017069023714646498,9.361987085821765e-05,2.0
1.4391,0.0016431407365037737,0.0015732591127196618,9.382284369863236e-05,2.0
1.44,0.0016226417142133395,0.00162186558593026,9.393467140738044e-05,2.0
1.441,0.0015741942301340038,0.0014908718935232126,9.394937923413795e-05,2.0
1.442,0.0015494186933688548,0.0015666331303424645,9.42034622105962e-05,2.0
1.4429,0.0015517719471439145,0.0016778105786151231,9.462330667502975e-05,2.0
1.4439,0.0015540000000000107,0.0016980276733834583,9.463055566343319e-05,2.0
1.4449,0.001556162992681731,0.001666771328820213,9.413401381188571e-05,2.0
1.4459,0.0015612993358706125,0.0014061509397994556,9.374963845350752e-05,2.0
1.4468,0.0015717345428987756,0.0015668729664534051,9.36323034706113e-05,2.0
1.4478,0.0015875249722508977,0.001480562580524959,9.368135220864089e-05,2.0
1.4488,0.001614042362352178,0.0017116300262257802,9.39609982343189e-05,2.0
1.4497,0.0016340660711736128,0.001467468331292116,9.44247459732319e-05,2.0
1.4507,0.00161761993620235,0.0016631875622118574,9.480937787617355e-05,2.0
1.4517,0.0015845654277411773,0.0017313762224318253,9.472486220480546e-05,2.0
1.4527,0.0015784119175552868,0.0015507443030414382,9.436082225294036e-05,2.0
1.4536,0.0015906695140325672,0.0016042729454977971,9.449571169549435e-05,2.0
1.4546,0.0016092638093779053,0.001771129786027378,9.569050794509587e-05,2.0
1.4556,0.0016265824021011205,0.001739963059255509,9.778494231502217e-05,2.0
1.4565,0.001630791754233878,0.001751072856293644,9.950168212495943e-05,2.0
1.4575,0.0015959881150525252,0.0015479042328843246,9.932064093498543e-05,2.0
1.4585,0.0015694146415866808,0.001528319722904627,9.754643120739678e-05,2.0
1.4594,0.0015728592965163469,0.0015425218527278415,9.60851785674314e-05,2.0
1.4604,0.0015764010282528873,0.0016668423690097804,9.595377268434726e-05,2.0
1.4614,0.0015592428233639243,0.0015896582017102222,9.672314161200096e-05,2.0
1.4624,0.0015340316367641815,0.0014231633462834976,9.727636155273951e-05,2.0
1.4633,0.0015290193269941513,0.001568844278326892,9.69782197961616e-05,2.0
1.4643,0.0015324363431561917,0.0016566763994257893,9.622441745673977e-05,2.0
1.4653,0.0015320490160010756,0.0013611753383241502,9.571173236120997e-05,2.0
1.4662,0.0015280956989192152,0.0014824307974517213,9.547188593358345e-05,2.0
1.4672,0.0015306783915271394,0.0014108655052027404,9.51732681340016e-05,2.0
1.4682,0.0015698708867135616,0.001613368236427695,9.486924760476359e-05,2.0
1.4691,0.001605334831081411,0.0015767295974848162,9.502712390778595e-05,2.0
1.4701,0.001612332368090372,0.001706753652383717,9.572823211182755e-05,2.0
1.4711,0.0016055537792718372,0.0015550901806356148,9.631178115959107e-05,2.0
1.4721,0.0015867147744772058,0.00162012168410417,9.621095242309288e-05,2.0
1.473,0.001565618894401398,0.001581369806891318,9.564449976641675e-05,2.0
1.474,0.0015522815558014188,0.0014718694121117976,9.51966507120903e-05,2.0
1.475,0.001548010169105242,0.0013789769597318952,9.505490434746992e-05,2.0
1.4759,0.0015493255235415869,0.0014049537009355093,9.501150646146047e-05,2.0
1.4769,0.0015667266046396598,0.0014433836861740695,9.498228553108235e-05,2.0
1.4779,0.0015902515661636225,0.00153811601283255,9.50156332968735e-05,2.0
1.4788,0.0016242940977960437,0.0015540218429929804,9.507806197268253e-05,2.0
1.4798,0.001662947158083641,0.0015793677419925693,9.51154378852423e-05,2.0
1.4808,0.0016755943844389489,0.0018475905205429313,9.520507935313117e-05,2.0
1.4818,0.0016710389059843964,0.0015869881434069895,9.546959534746587e-05,2.0
1.4827,0.0016432427081475966,0.0014945197756268287,9.58470954906687e-05,2.0
1.4837,0.0015961610579610594,0.0014576868882334177,9.634683806711213e-05,2.0
1.4847,0.0015619999999998983,0.001655386770540607,9.734817733313668e-05,2.0
1.4856,0.0015619999999999855,0.00147939665736497,9.917717146993271e-05,2.0
1.4866,0.0015665363446106355,0.00142718852659357,0.00010153104840541691,2.0
1.4876,0.001594340235843508,0.0016898588135090392,0.00010312832349792932,2.0
1.4885,0.0016184282329793369,0.0016150049992930224,0.00010253563319446113,2.0
1.4895,0.001601106784690317,0.0016033197279098506,0.00010052631545886986,2.0
1.4905,0.0015485366457023686,0.0015115364322252902,9.896197731916028e-05,2.0
1.4914,0.0015249361717555004,0.001420937969609305,9.782555072371116e-05,2.0
1.4924,0.0015209999999999538,0.001677883005018492,9.68015879376931e-05,2.0
1.4934,0.001523846165207364,0.001506064796660928,9.619523355001224e-05,2.0
1.4944,0.0015427545424615467,0.0018320956458901974,9.617530296487951e-05,2.0
1.4953,0.00156145127357703,0.0015061193288636802,9.648485301618008e-05,2.0
1.4963,0.0015634898719527677,0.0016829981622969844,9.664727979555594e-05,2.0
1.4973,0.0015566585064780097,0.0016329862485939762,9.654622745971187e-05,2.0
1.4982,0.001555073228571055,0.0016628764895019184,9.658960731526526e-05,2.0
1.4992,0.0015607675766390256,0.0015234077799487393,9.701332585537914e-05,2.0
1.5002,0.001562999999999982,0.0015401353875348902,9.829189453041977e-05,2.0
1.5012,0.0015605058290138398,0.0015371418512198835,0.00010128033326045949,2.0
1.5021,0.0015565740736003975,0.0016631724425506006,0.0001057241798860203,2.0
1.5031,0.001540090328559412,0.001585266632649272,0.0001090411336079257,2.0
1.5041,0.0015259325235405157,0.0014557468393985406,0.00010864496319850881,2.0
1.505,0.0015394405192330227,0.0015978277827292976,0.0001059321462428474,2.0
1.506,0.0015941630296642537,0.0013802192909086707,0.00010306100177858518,2.0
1.507,0.0016273828964754743,0.0015548710699013282,0.00010099146059846606,2.0
1.5079,0.0016143242411955233,0.0016257115015120857,9.991956599437867e-05,2.0
1.5089,0.0015940128755938497,0.001540511036612506,9.943934366788822e-05,2.0
1.5099,0.0015939040899254687,0.0016352498277383408,9.905045842606044e-05,2.0
1.5109,0.0016030161330238962,0.0014808772528645225,9.860790104205325e-05,2.0
1.5118,0.0016030978921008673,0.0014582705529307051,9.830734010630082e-05,2.0
1.5128,0.0015978008071969097,0.0016181631850317527,9.840414679169894e-05,2.0
1.5138,0.001586382773927132,0.0013574323747874988,9.906514140560318e-05,2.0
1.5147,0.0015490662025503987,0.001489094435251296,0.00010061102154629485,2.0
1.5157,0.00151308707434945,0.00148175660590491,0.00010319976365452116,2.0
1.5167,0.0014887728466998625,0.0013880238014697794,0.00010522144627172709,2.0
1.5176,0.0014764430766968954,0.0014549286294315426,0.0001048311027027023,2.0
1.5186,0.0014797355858319498,0.0014950295678771363,0.000102498295878209,2.0
1.5196,0.0015153455015977741,0.0013695090963905595,0.00010027942599966975,2.0
