Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1975,0.013818992112351984,0.01403070294167714,0.00017012429700705847,1.0
1.1985,0.013817420786490509,0.013818430365259671,0.00017003824223959336,1.0
1.1995,0.013857390875197214,0.013835086775572648,0.00016915323048809168,1.0
1.2004,0.01387612068787143,0.0136960014987226,0.00016791359593572875,1.0
1.2014,0.013856692156137763,0.013405952379092268,0.00016676499388223198,1.0
1.2024,0.013814396607486951,0.013666790027291447,0.0001660471801562466,1.0
1.2034,0.013814624362155067,0.013993778550443984,0.00016580441832925142,1.0
1.2043,0.013811305906943027,0.013718275982304653,0.00016580866360563042,1.0
1.2053,0.013793112160841229,0.013776302683321404,0.000165854220637131,1.0
1.2063,0.013790021663118074,0.01381528454207374,0.00016597318480675343,1.0
1.2072,0.013790999999999904,0.013835153634804327,0.0001663291310279485,1.0
1.2082,0.013788970664439206,0.013611318190814162,0.00016693652660428556,1.0
1.2092,0.013778059057370564,0.013778095440044994,0.00016750815418735215,1.0
1.2102,0.013774462360051901,0.013743792594165461,0.00016758024378886455,1.0
1.2111,0.013775487451322928,0.013588496227044776,0.0001669559735685486,1.0
1.2121,0.01382987527709123,0.01385327659738615,0.0001660375831237213,1.0
1.2131,0.013806194737873543,0.013542599559864697,0.0001655146196222674,1.0
1.214,0.013780317934927143,0.013474795937951442,0.0001653891541515384,1.0
1.215,0.013773358579848353,0.013748820800993468,0.00016535760166957168,1.0
1.216,0.013773402921863593,0.013927866463555452,0.00016536421726367622,1.0
1.2169,0.013778355020195582,0.013666367365581317,0.00016540195099281336,1.0
1.2179,0.013770159109198297,0.013755481654444469,0.00016541439650941716,1.0
1.2189,0.013763631019036028,0.01367293468135754,0.00016539533270320612,1.0
1.2198,0.01376299999999997,0.01351743160604551,0.0001652916968230178,1.0
1.2208,0.013774194630068987,0.014027090621332155,0.00016505077062171236,1.0
1.2218,0.013776608580404701,0.013702568141439742,0.000164726619408715,1.0
1.2228,0.013763279639546966,0.013532816693537305,0.0001644808048615802,1.0
1.2237,0.013787716958152374,0.013708946330394961,0.00016443717194596837,1.0
1.2247,0.01389427255381089,0.0138516143736126,0.0001645250910723321,1.0
1.2257,0.01376454888022712,0.013550027648481651,0.00016477465770968984,1.0
1.2266,0.013760448515142501,0.013712224051966227,0.00016501958514897135,1.0
1.2276,0.013757552851983816,0.013802465369941596,0.0001651891196356211,1.0
1.2286,0.013761902250841663,0.014030087641044336,0.00016523159011636328,1.0
1.2296,0.013761018708109507,0.0139476137982476,0.00016531895517315164,1.0
1.2305,0.013756999999999844,0.013756570313068355,0.00016585962168392276,1.0
1.2315,0.013757717573535317,0.013654141913797083,0.00016692311013626916,1.0
1.2325,0.013757999999999994,0.013434383579360951,0.00016746039496550025,1.0
1.2334,0.01375623920906431,0.013880313713593159,0.00016664342831262258,1.0
1.2344,0.013757000000000087,0.013972109743039071,0.00016526888704812873,1.0
1.2354,0.013757474811406248,0.013902596771573395,0.00016435313988636356,1.0
1.2363,0.013760000000000059,0.013571946590916081,0.00016401634188149768,1.0
1.2373,0.013758711998463171,0.013994297028006829,0.00016399073016053355,1.0
1.2383,0.013755539902211487,0.013626401336173525,0.00016407040571528878,1.0
1.2392,0.013754999999999974,0.01349799745911006,0.00016414149648078078,1.0
1.2402,0.013754375805552705,0.013797324992323477,0.00016425815845030713,1.0
1.2412,0.013754000000000058,0.013886404038381343,0.00016465380146427893,1.0
1.2422,0.013754000000000117,0.013969120491508245,0.00016529886999000633,1.0
1.2431,0.013754000000000084,0.01389929278557029,0.00016577169808786786,1.0
1.2441,0.01375606489138051,0.013634195380015406,0.00016571056876513637,1.0
1.2451,0.013756592206464096,0.013951920874888873,0.00016514923235519085,1.0
1.246,0.013754771011960803,0.013909300295744992,0.00016466568770967286,1.0
1.247,0.013753999999999938,0.013663488886468523,0.0001646205251528281,1.0
1.248,0.013754505724087922,0.013744539988162432,0.0001647387866590864,1.0
1.2489,0.013754999999999917,0.013897563870354181,0.0001647144933341661,1.0
1.2499,0.013754330315027083,0.013845161410527837,0.00016480645520103087,1.0
1.2509,0.013753999999999987,0.013645085282131715,0.000165474781106033,1.0
1.2519,0.013753052440026397,0.013505940621594395,0.00016655816768993537,1.0
1.2528,0.013753000000000005,0.013593861275951377,0.00016721420111416696,1.0
1.2538,0.013754110517680064,0.014139219181358598,0.00016695154672540844,1.0
1.2548,0.013755498774587248,0.013725473906912445,0.00016620633965547336,1.0
1.2557,0.013756176564305653,0.013752315773826374,0.00016548614932092027,1.0
1.2567,0.013753999999999982,0.013502439258075288,0.00016492556857330016,1.0
1.2577,0.01375455172517716,0.013609659359154067,0.00016467810649213572,1.0
1.2587,0.013754309779999278,0.013768207503591168,0.00016474204310816954,1.0
1.2596,0.013753284688727883,0.013701898435420004,0.0001648512166424806,1.0
1.2606,0.013753000000000067,0.013727971009888124,0.00016483968239117564,1.0
1.2616,0.013753000000000059,0.013857823151564214,0.00016472922860026376,1.0
1.2625,0.013753000000000062,0.013656682214068669,0.00016465105203922038,1.0
1.2635,0.013753156008205527,0.013708279720235923,0.00016474776980550612,1.0
1.2645,0.013754000000000037,0.013886776075820164,0.00016495743479436688,1.0
1.2654,0.013753679895135951,0.013553123399402772,0.0001653106920732114,1.0
1.2664,0.013752999999999906,0.013830759796687877,0.0001660483582320275,1.0
1.2674,0.013752999999999729,0.013875031463755851,0.00016688322935270634,1.0
1.2683,0.013753000000000012,0.013854721723272453,0.0001671917375006297,1.0
1.2693,0.013753000000000085,0.01393817862219729,0.00016683400988698783,1.0
1.2703,0.013753000000000048,0.01383750826853651,0.0001660498656890001,1.0
1.2713,0.013754000000000013,0.013770701432525153,0.00016525985583487702,1.0
1.2722,0.01375393630447672,0.013609812143983482,0.00016473519293106465,1.0
1.2732,0.013753201634504855,0.013701330659730922,0.00016446192274458923,1.0
1.2742,0.013754000000000113,0.01364542525732453,0.00016432183446784944,1.0
1.2751,0.013753634404610464,0.013477197198188677,0.00016424963647277034,1.0
1.2761,0.01375300000000015,0.014005651552285602,0.00016435879624710777,1.0
1.2771,0.013752999999999767,0.01345917000478452,0.00016471770740002375,1.0
1.2781,0.01375378158558951,0.013639146844921402,0.00016500035887809927,1.0
1.279,0.013753999999999864,0.013752391289296348,0.0001649280957943616,1.0
1.28,0.013754000000000259,0.013572401376847704,0.00016480079964213554,1.0
1.281,0.013754084303097571,0.013723866801414566,0.00016507952217515335,1.0
1.2819,0.013755218539831353,0.013490110271340255,0.0001660494462819078,1.0
1.2829,0.013757000000000134,0.013813920463179937,0.00016782835171478722,1.0
1.2839,0.013757386130417633,0.013604225222414276,0.00017012687808194645,1.0
1.2848,0.013757588778311177,0.01382174985056631,0.00017165378344081284,1.0
1.2858,0.013757550091302743,0.013626998394136593,0.00017102451053818796,1.0
1.2868,0.013757999999999953,0.013672108491915252,0.00016914697249857178,1.0
1.2878,0.013758827024362116,0.013655175318692583,0.00016836811538189906,1.0
1.2887,0.013758999999999836,0.013776050382319445,0.00016905483793595093,1.0
1.2897,0.013759990924009693,0.013689859589520058,0.00016980935759529397,1.0
1.2907,0.013758740412753446,0.01392743306198051,0.00016947389371837975,1.0
1.2916,0.013756690230211003,0.013662990488509068,0.00016814804682473652,1.0
1.2926,0.013755293555935761,0.013650713688779358,0.0001671299926479075,1.0
1.2936,0.01375729486282972,0.013611462998497935,0.00016704051140513615,1.0
1.2945,0.01375899999999992,0.013559260253282312,0.00016747084219533357,1.0
1.2955,0.013772105787238056,0.013557048059191314,0.00016790816089211488,1.0
1.2965,0.013767042842908396,0.013772908255738287,0.0001679832991660074,1.0
1.2974,0.01376579407116703,0.01396546597475592,0.00016749588494465378,1.0
1.2984,0.013771487724608386,0.013820534917309123,0.00016670603712892127,1.0
1.2994,0.013776781512788418,0.01392664640912371,0.00016618395026818283,1.0
1.3004,0.013770649160154897,0.013719979412948384,0.00016612866713101556,1.0
1.3013,0.013768598977612635,0.013640446697314006,0.00016608473554622039,1.0
1.3023,0.013765983015874013,0.014120526429478041,0.00016585191297967234,1.0
1.3033,0.013769249719667339,0.013823278912795871,0.00016572587641947918,1.0
1.3042,0.013780023385136984,0.013441651547071047,0.0001657243858417125,1.0
1.3052,0.013770252213071862,0.013694551213396106,0.0001656928199521454,1.0
1.3062,0.013758879145941585,0.01375608845645744,0.00016566253333979256,1.0
1.3072,0.013759838166256488,0.013897535699920027,0.0001657194437253265,1.0
1.3081,0.013762829300760188,0.013701814571068383,0.00016583632587208769,1.0
1.3091,0.013765000000000102,0.013865046908367446,0.00016601610947460785,1.0
1.3101,0.013764558179103732,0.013919543386319625,0.00016642306211127277,1.0
1.311,0.013763738005157964,0.014032216378135393,0.00016731892463289717,1.0
1.312,0.01376946112190725,0.013612377328225322,0.00016868064397762854,1.0
1.313,0.013779181902144689,0.014212914409781088,0.00016952408176881814,1.0
1.3139,0.013796147896942694,0.013746261490141737,0.00016910577648064832,1.0
1.3149,0.013785708132776598,0.013978958558732704,0.0001681542303145244,1.0
1.3159,0.013766091551517805,0.013854891321876913,0.00016753693406896243,1.0
1.3168,0.01376825397655693,0.013803298102373759,0.00016762242782211855,1.0
1.3178,0.013787784818265083,0.013816787601102505,0.00016822079889912541,1.0
1.3188,0.013793107280479068,0.013949303923971017,0.0001685572177839905,1.0
1.3198,0.01378620038975771,0.013494586975036648,0.00016853660831356058,1.0
1.3207,0.013785458140092816,0.01361573418185671,0.00016892718098149325,1.0
1.3217,0.013786417014206678,0.014032765292949785,0.00016962847721488622,1.0
1.3227,0.013779018014154787,0.01350707647767914,0.00016959030790422152,1.0
1.3236,0.013778967276692734,0.013760044605942719,0.00016887960868839586,1.0
1.3246,0.013797111148947412,0.013719698646351327,0.000168586057194906,1.0
1.3256,0.013809099312375974,0.01376077058734662,0.00016903344162337412,1.0
1.3266,0.013812979600093795,0.013783741881908068,0.00016974414452289638,1.0
1.3275,0.013810858995700441,0.013678291161019747,0.0001704663720113079,1.0
1.3285,0.013810289995528163,0.013771376949119809,0.00017110274284122683,1.0
1.3295,0.01383910514546519,0.013703750589306085,0.00017118711642864364,1.0
1.3304,0.013875079489427863,0.013869673381269602,0.0001707139160085459,1.0
1.3314,0.013895189611109074,0.013926560757740855,0.0001705120879592208,1.0
1.3324,0.013911828702299518,0.013786883216047183,0.00017120444048178418,1.0
1.3333,0.013946752563884893,0.014155695158413034,0.00017269244396557628,1.0
1.3343,0.013893762338625335,0.014173481920163548,0.00017432581108025918,1.0
1.3353,0.013824491673289281,0.013557704629234862,0.00017476818472286217,1.0
1.3362,0.013823767648544769,0.013908921267548249,0.00017395583856669286,1.0
1.3372,0.013851080825467184,0.014050659474921456,0.0001733960812679531,1.0
1.3382,0.013855279722774153,0.013830810401438394,0.00017359421005289747,1.0
1.3392,0.013918144460830235,0.013914362372450789,0.00017458535799431165,1.0
1.3401,0.014040619587474618,0.01390216488822217,0.0001764985912800731,1.0
1.3411,0.014040968241037762,0.0142518342724181,0.000178591331184562,1.0
1.3421,0.013903513221792833,0.014115428937012365,0.00017910109046770695,1.0
1.343,0.01385257534494048,0.013663277596476153,0.00017755644229042658,1.0
1.344,0.013916875342158361,0.013748998783003912,0.00017546151028747627,1.0
1.345,0.013961798309256621,0.013925263310777125,0.0001743319290929673,1.0
1.3459,0.013967937692177376,0.01378719068748353,0.00017468183808705962,1.0
1.3469,0.01413349494303935,0.014450297360614166,0.000176304109117894,1.0
1.3479,0.014118371922695072,0.014252897056335308,0.00017802899706017967,1.0
1.3489,0.01403278497908821,0.013838045770353292,0.00017873378200936296,1.0
1.3498,0.013941581174298607,0.013869685160144512,0.00017889746337756764,1.0
1.3508,0.014025401613865448,0.014155038649282563,0.0001794458407562045,1.0
1.3518,0.01426440538508031,0.014116724309473371,0.0001811810544085355,1.0
1.3527,0.014358293312254994,0.014106199984181165,0.00018390363688183028,1.0
1.3537,0.014395810178439578,0.014588768662716287,0.00018618965700676812,1.0
1.3547,0.014095412462030306,0.014232058220808646,0.00018609667492870964,1.0
1.3557,0.01395166282469601,0.01413790418510795,0.00018338040298586906,1.0
1.3566,0.014378757914236758,0.014099830859980178,0.0001803544483567465,1.0
1.3576,0.014688062066660925,0.014836159897246723,0.00017861942098395747,1.0
1.3586,0.014129299195674213,0.014422053751830654,0.00017826622400694448,1.0
1.3595,0.014035261383317394,0.01422209019422788,0.00017997697629595016,1.0
1.3605,0.01400732894257035,0.014140790336174417,0.0001851884174546118,1.0
1.3615,0.014022317730097841,0.014146558593840772,0.00019090198014018185,1.0
1.3624,0.014059158046197347,0.014027278799760921,0.00019135250816784693,1.0
1.3634,0.014061512648389125,0.013762094303501629,0.00018716686271514705,1.0
1.3644,0.014142964568413942,0.014536905647184548,0.00018299828080909408,1.0
1.3654,0.014064279740196832,0.014464967560152416,0.00018068416316319275,1.0
1.3663,0.013885435049747772,0.013708823417996362,0.00017953709290449121,1.0
1.3673,0.013981016908196444,0.013927641945077666,0.000178932415854969,1.0
1.3683,0.014391705069331216,0.014528662158527174,0.00017882609309136406,1.0
1.3692,0.01441571726103422,0.014484090900322493,0.0001791931371359527,1.0
1.3702,0.014168523472388407,0.013702806813160136,0.00018010483309324445,1.0
1.3712,0.01425382844409638,0.014215042272269841,0.00018181544927011552,1.0
1.3721,0.014395302266766032,0.014242956807018358,0.00018398959228713822,1.0
1.3731,0.014208749356665887,0.013868855554482128,0.00018511272087019746,1.0
1.3741,0.013936179199323065,0.014007259245128762,0.0001842731723056892,1.0
1.3751,0.013990042565982219,0.013801009404767342,0.00018312130003680975,1.0
1.376,0.014114262768043798,0.014229276483698544,0.0001834218725754293,1.0
1.377,0.014152181238896906,0.014113346971564413,0.00018487712376155443,1.0
1.378,0.01412718372167699,0.014221907535386342,0.00018586007860676746,1.0
1.3789,0.014076971333427668,0.013885196091625246,0.00018496548577061762,1.0
1.3799,0.014014807594664403,0.01400935558322883,0.00018303605755118807,1.0
1.3809,0.013991571465059922,0.014410402793052234,0.00018227866265628894,1.0
1.3818,0.01399086794476513,0.014074944452836606,0.00018278488613645533,1.0
1.3828,0.01399005675426646,0.014264969522421279,0.0001828094685375632,1.0
1.3838,0.014014757443021818,0.01398175072096418,0.0001816338501265815,1.0
1.3848,0.01413602605130612,0.014172381774643666,0.0001803900909826991,1.0
1.3857,0.01421706173281997,0.014087099168491499,0.0001800033224584356,1.0
1.3867,0.014172426468547232,0.014552763347218656,0.00018047482334703396,1.0
1.3877,0.014102293377187346,0.014299703417728602,0.00018163568043959777,1.0
1.3886,0.014067348743551684,0.013977072649071888,0.0001837523916169842,1.0
1.3896,0.014040762088662584,0.013865042540114636,0.00018773287900116295,1.0
1.3906,0.014009238023432097,0.014062136090797588,0.0001936133370103652,1.0
1.3915,0.013988644729475204,0.014007169836882775,0.00019852129098310524,1.0
1.3925,0.014029200002780991,0.013608078937607881,0.00019916595145509723,1.0
1.3935,0.014062534174456534,0.014135150412033283,0.00019596927469011676,1.0
1.3944,0.014026174232960882,0.014177545645512655,0.0001919361700179587,1.0
1.3954,0.014009587791912026,0.014061666612891996,0.00018958578588613442,1.0
1.3964,0.014080409834598934,0.013856223984186209,0.00019013369669564805,1.0
1.3974,0.01413094566221099,0.014397180788932996,0.00019238981050934324,1.0
1.3983,0.014163212098671395,0.014465385449929737,0.00019430627891182977,1.0
1.3993,0.014336992986309745,0.013895998421256618,0.0001957320523275091,1.0
1.4003,0.014224828867710272,0.01454812993374912,0.00019692479995511323,1.0
1.4012,0.014205368445689733,0.014309895915468381,0.0001968940429137914,1.0
1.4022,0.01411895697500601,0.01384014863342369,0.00019531408861893728,1.0
1.4032,0.01405187782125106,0.014387419019352834,0.00019355500822957467,1.0
1.4042,0.014121057452234412,0.014333354364519227,0.00019283576377250103,1.0
1.4051,0.014322355085385837,0.014345709660629622,0.0001927508249532816,1.0
1.4061,0.014434538763910824,0.014347065132653386,0.0001929678665948544,1.0
1.4071,0.014334710238376484,0.014317112249159712,0.0001944690615242458,1.0
1.408,0.014109412889916741,0.013907768137657614,0.00019804541249532684,1.0
1.409,0.014039884138615516,0.013643775043446698,0.00020281899667713013,1.0
1.41,0.01402336970480047,0.01404841617225401,0.0002062556026185072,1.0
1.4109,0.01400405462538739,0.014179802980759992,0.00020606276811612804,1.0
1.4119,0.014042671318184319,0.01413866313362027,0.0002022174051348146,1.0
1.4129,0.01429791926404405,0.01455387752450995,0.0001970000496326962,1.0
1.4139,0.014571579961511667,0.014664072648466753,0.0001929252176390375,1.0
1.4148,0.014608773075885867,0.014778767736876034,0.00019150917359625586,1.0
1.4158,0.014439487485611933,0.014521281742670583,0.0001928822821990122,1.0
1.4168,0.014152480461068376,0.014192099977604941,0.0001953720088873454,1.0
1.4177,0.014159759973936233,0.014260199780430796,0.00019697704543324615,1.0
1.4187,0.014302734955355442,0.014509515273715402,0.00019703671913156199,1.0
1.4197,0.014498193038740587,0.014624286217316039,0.00019641179045745387,1.0
1.4206,0.014706071588199107,0.014974144532998775,0.00019628696229528994,1.0
1.4216,0.014808900926177091,0.014766758968099028,0.0001965934347273712,1.0
1.4226,0.01473144094411187,0.014653839141126813,0.00019659375959309104,1.0
1.4236,0.014451697370316192,0.014660809629937191,0.00019637393968612152,1.0
1.4245,0.01410951469216316,0.014223392241475237,0.0001961087022116435,1.0
1.4255,0.013994135843950343,0.014102413061100239,0.00019557871821475797,1.0
1.4265,0.013951399988821691,0.013858975502213594,0.00019481502519010346,1.0
1.4274,0.013921004783456769,0.013836649389808857,0.0001942441871733224,1.0
1.4284,0.013890775590553468,0.013582963213387506,0.00019406140793570313,1.0
1.4294,0.013870058665038678,0.013921764653665286,0.0001942674204255665,1.0
1.4303,0.013886870068213368,0.013993551894280882,0.00019532147956457483,1.0
1.4313,0.013931835248907972,0.013861499313772301,0.00019696362915588348,1.0
1.4323,0.014026938778691591,0.013989799139715228,0.00019792213060073314,1.0
1.4332,0.01409098748130192,0.014191790899081081,0.00019715913083771358,1.0
1.4342,0.014028546798984043,0.013714943984244197,0.00019536284768281075,1.0
1.4352,0.0139193210416198,0.014096661941823168,0.00019444807213480044,1.0
1.4362,0.013945305728860309,0.013960413412058349,0.00019601298155104763,1.0
1.4371,0.01405018093909439,0.014040054189018242,0.0002001999352843821,1.0
1.4381,0.014231196495073484,0.014583795541578171,0.00020606427280100203,1.0
1.4391,0.014418841189669174,0.01378347971762421,0.00021080969566406504,1.0
1.44,0.014316612266036494,0.014361975573896122,0.00021111379710817495,1.0
1.441,0.013964590933067634,0.01401488161441028,0.0002074590031151206,1.0
1.442,0.013904065331555604,0.013915699339189874,0.00020325435509160444,1.0
1.4429,0.013875885973571967,0.013892013863658,0.00019959114684703772,1.0
1.4439,0.013864778164361737,0.013848404145382359,0.00019589276689513843,1.0
1.4449,0.013906469829237824,0.013693184690898167,0.00019296675472333554,1.0
1.4459,0.013980171631971634,0.014139280239042807,0.00019216160524833942,1.0
1.4468,0.013964221163530167,0.01447513594391888,0.00019305341039832063,1.0
1.4478,0.013935958644979977,0.013561960694944732,0.00019427243833836048,1.0
1.4488,0.01400756025938251,0.01379234652166478,0.00019535373499147033,1.0
1.4497,0.014161330355867939,0.014120043264764971,0.0001968574638124469,1.0
1.4507,0.014064439079145556,0.013970120755339759,0.00019819941913863111,1.0
1.4517,0.013988244955614623,0.013619133322415633,0.0001975763458958802,1.0
1.4527,0.013973860730627887,0.013915421767759301,0.000195738597070802,1.0
1.4536,0.013967899939613185,0.013810538064109121,0.00019478161432284286,1.0
1.4546,0.014112008867798224,0.014149144194791406,0.0001955314679752379,1.0
1.4556,0.014271674579750709,0.014116938693716585,0.00019778129550878718,1.0
1.4565,0.014352932686356103,0.014407392410206133,0.00020123668500929281,1.0
1.4575,0.014224021835552792,0.01425888847308786,0.00020557488400406123,1.0
1.4585,0.014082170106718314,0.014059807005529942,0.00021047498310275458,1.0
1.4594,0.013935520100256725,0.013950330159389542,0.00021592198254921993,1.0
1.4604,0.01388246052140259,0.014064745053300982,0.00022058475533661749,1.0
1.4614,0.013849629665644092,0.013627149748605431,0.00022114058642199496,1.0
1.4624,0.013815141127793739,0.014032229693649922,0.00021720670962418364,1.0
1.4633,0.013800615128015331,0.014185866399373281,0.00021215284825124893,1.0
1.4643,0.013793127313687698,0.013778733131525141,0.00020795923758878065,1.0
1.4653,0.013793901967997813,0.013733854088727395,0.00020505575297566958,1.0
1.4662,0.013805712903242088,0.014171274229914429,0.00020451319248767331,1.0
1.4672,0.013821528894174788,0.013782923971393546,0.00020887152152806464,1.0
1.4682,0.013895101622249141,0.014083698022051082,0.00021767219728165547,1.0
1.4691,0.014085847187502741,0.013620037637821712,0.00022366844610168386,1.0
1.4701,0.014150157496858606,0.014058183508829,0.00022130235599964102,1.0
1.4711,0.014079091571990424,0.013871132171226448,0.00021446623272116758,1.0
1.4721,0.013890621659663375,0.013844851468756355,0.00020831265488720438,1.0
1.473,0.013791204401842803,0.014187184246873657,0.00020399520079990484,1.0
1.474,0.013791721678575139,0.013796691899018908,0.00020131977282867802,1.0
1.475,0.013848813566403537,0.01399634829423844,0.00020010173384364953,1.0
1.4759,0.013900697905833722,0.013921327919205674,0.00019977947161398717,1.0
1.4769,0.013839914949393354,0.013684235221357898,0.0001991699945008829,1.0
1.4779,0.013878242206999285,0.013678962711975162,0.00019759459602090317,1.0
1.4788,0.014109823342394889,0.014008464396433717,0.00019586901492233083,1.0
1.4798,0.01448332117484744,0.01470261495884664,0.00019507146876932954,1.0
1.4808,0.014614950863840426,0.014593849555188068,0.00019534929699321666,1.0
1.4818,0.014575090427363954,0.014787869785817328,0.0001962457431853251,1.0
1.4827,0.014342003242492773,0.014218644926556794,0.00019755402924843837,1.0
1.4837,0.013964094926108409,0.013863875361941575,0.00019901190060663302,1.0
1.4847,0.013799989580228187,0.014186582805616145,0.0001997688625837332,1.0
1.4856,0.01377626088695475,0.013951153611180562,0.00019935073059736073,1.0
1.4866,0.01376950535719902,0.01397354211236496,0.0001990508786897166,1.0
1.4876,0.01384883283487084,0.014014261522728739,0.00020106127980236042,1.0
1.4885,0.014063302698417799,0.014532890400235518,0.00020641716560047444,1.0
1.4895,0.014093057997857924,0.014165627522956624,0.00021453454272197007,1.0
1.4905,0.013871143787879476,0.013599818147668039,0.0002215564003680029,1.0
1.4914,0.013786776601144014,0.014022274994534258,0.000222044630726159,1.0
1.4924,0.013769759726219482,0.014151380780314535,0.00021648076085790843,1.0
1.4934,0.01377184616520711,0.01403984800016616,0.00020981661571257282,1.0
1.4944,0.013797808605984802,0.014179664655223922,0.00020516148993807693,1.0
1.4953,0.013980405176931601,0.01361536626832854,0.00020306492752415913,1.0
1.4963,0.013916457974636025,0.013951218290400877,0.00020330303009550622,1.0
1.4973,0.013776853528071554,0.013768574855570988,0.00020541616998569264,1.0
1.4982,0.013761414645714285,0.013993999740469672,0.0002088643302427607,1.0
1.4992,0.013763660545983415,0.013728675490612945,0.00021280375111674564,1.0
1.5002,0.013767770082860611,0.013930397839524624,0.00021587402229048897,1.0
1.5012,0.013769831390328436,0.013690482563920916,0.0002173214930295854,1.0
1.5021,0.013771712963199933,0.013906311638997691,0.00021716187755935684,1.0
1.5031,0.013766033873209647,0.013540817894862753,0.00021520305673811886,1.0
1.5041,0.013762399652946025,0.013860043078998048,0.0002115370771405716,1.0
1.505,0.013777031477908692,0.01333758890356511,0.00020763403930699746,1.0
1.506,0.013927815777685112,0.0137786131614909,0.00020488425352233045,1.0
1.507,0.014161788138769768,0.014103142301570091,0.0002037402679505871,1.0
1.5079,0.014197156998322835,0.014338601866132237,0.0002036734976459394,1.0
1.5089,0.01418481459233986,0.0143123897496004,0.0002038792269620179,1.0
1.5099,0.014129291258114612,0.013957108052874602,0.00020407179540809952,1.0
1.5109,0.014054993919181314,0.013676656631059077,0.00020434653344764288,1.0
1.5118,0.013964006073276228,0.014131672324886371,0.00020533979252016906,1.0
1.5128,0.013864008071968954,0.014074618502839862,0.00020873225176524395,1.0
1.5138,0.013807952022343889,0.013821698557352687,0.0002160823114117461,1.0
1.5147,0.01376875671258979,0.013784530158368816,0.0002260133297654986,1.0
1.5157,0.013758971585501946,0.013742962814632408,0.0002336882247222415,1.0
1.5167,0.013756518189779786,0.013884295727686326,0.00023384335404361736,1.0
1.5176,0.013756000000000195,0.013644809123009381,0.00022731857987867877,1.0
1.5186,0.013755999999999933,0.013678096832062036,0.00021813306581184284,1.0
1.5196,0.013757567275080094,0.014125274744167745,0.00021003439295120914,1.0
1.5206,0.013759845014307196,0.013831393352182999,0.00020470767048984685,1.0
1.5215,0.013760947598424698,0.013474972760801519,0.00020219746058245633,1.0
1.5225,0.013763173010573249,0.013658693460914233,0.0002020172649092449,1.0
1.5235,0.013764775665526603,0.01417458086032049,0.00020286274548140818,1.0
1.5244,0.013763750574255176,0.013974527126452215,0.0002031323447598756,1.0
1.5254,0.013761834706604142,0.013704200095467259,0.0002023957611301242,1.0
1.5264,0.013760000000000012,0.01375085850684466,0.00020139340300921,1.0
1.5273,0.01376110352716901,0.013908005819127049,0.0002013193276611754,1.0
1.5283,0.013762690258451988,0.013791614364770836,0.00020306250438591268,1.0
1.5293,0.013770462152589733,0.013746937939524985,0.000206023537838348,1.0
1.5302,0.01376943734198997,0.013751564800332645,0.0002084958669268389,1.0
1.5312,0.013760060977484032,0.013667328099656019,0.00020961403111561673,1.0
1.5322,0.013757131944059746,0.013837591819411623,0.0002094010728113579,1.0
1.5332,0.01375826996077282,0.013657493951876536,0.00020871276576676562,1.0
1.5341,0.013759590104087744,0.013827334397337097,0.00020877058453524927,1.0
1.5351,0.01376056607834242,0.013946253683547797,0.0002095119592269736,1.0
1.5361,0.013764010489313867,0.013963033080892995,0.00020954479761088927,1.0
1.537,0.013792708949321497,0.013500158610314495,0.0002083538797270349,1.0
1.538,0.013866675819535886,0.014010842059845366,0.00020715809980835276,1.0
1.539,0.013999843313056464,0.014257300144635533,0.0002069442589564469,1.0
1.5399,0.014045690425455667,0.013899284285052181,0.00020725311382948966,1.0
1.5409,0.014058186979758788,0.014066095244816921,0.0002071661406963003,1.0
1.5419,0.014002318791177778,0.014022830654074886,0.0002066723101852705,1.0
1.5429,0.013815233860415603,0.01385891072693199,0.00020668123308248952,1.0
1.5438,0.013765616202013302,0.013545118975275107,0.00020850865379463216,1.0
1.5448,0.013766754575481712,0.013903939630812706,0.00021308228777557254,1.0
1.5458,0.013789697274401621,0.013500251702399012,0.00021798828936626247,1.0
1.5467,0.013789060349692548,0.01386944642568039,0.00021855616066503194,1.0
1.5477,0.013768930768061838,0.013841023575635896,0.00021468512422151613,1.0
1.5487,0.013758558285767575,0.01359966575305631,0.0002101344035744236,1.0
1.5497,0.013760177750832903,0.014118761569301062,0.00020702374395058112,1.0
1.5506,0.013762999999999987,0.01392682168089137,0.00020525040991609093,1.0
1.5516,0.01376166073302513,0.013781794165306211,0.0002050520739189403,1.0
1.5526,0.013755914586584837,0.013604613949910027,0.00020766196204786215,1.0
1.5535,0.013754386168868798,0.013915668067799826,0.00021289539064743657,1.0
1.5545,0.013758675269376673,0.014063392927623075,0.00021731852269320736,1.0
1.5555,0.013775944921263307,0.013605635150279056,0.0002171554397747086,1.0
1.5564,0.013775421006960834,0.013862150041881767,0.00021388927800080812,1.0
1.5574,0.013761248183995814,0.013646336081967133,0.00021104366970822776,1.0
1.5584,0.013755136515241392,0.013833394063664028,0.00020976799166030544,1.0
1.5594,0.013756209481606501,0.013729232539389957,0.00020937094623823562,1.0
1.5603,0.013758389496223322,0.013834765853717646,0.0002091018215268545,1.0
1.5613,0.013760999999999999,0.013750945501703747,0.0002087265751890944,1.0
1.5623,0.013761000000000162,0.013706972258649109,0.00020829768844393345,1.0
1.5632,0.013761000000000004,0.014221173565912128,0.00020789252287954405,1.0
