Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1684,0.000831770436089173,0.000864918685082045,3.775248280544962e-05,2.0
1.1694,0.0008350090056053387,0.0008753322317374136,3.782545305405231e-05,2.0
1.1704,0.0008419663925605743,0.0009086332157434106,3.7785279970452344e-05,2.0
1.1713,0.0008571720829835815,0.0008743440214072805,3.769084460733519e-05,2.0
1.1723,0.0008439146113216411,0.0008458493438400054,3.7661894352597566e-05,2.0
1.1733,0.0008451138317829422,0.0008898423769389441,3.771931387592354e-05,2.0
1.1743,0.0008416721851113886,0.000854721442407971,3.781578250196821e-05,2.0
1.1752,0.000837571820026584,0.0008828545496675478,3.787617867524127e-05,2.0
1.1762,0.0008389842015225771,0.0008439903003107191,3.791543464348289e-05,2.0
1.1772,0.0008417698399884602,0.0008321085862637961,3.8015693043379807e-05,2.0
1.1781,0.0008447269279557179,0.0008441008089997423,3.8111103825459726e-05,2.0
1.1791,0.0008367127337966615,0.0008513863016676728,3.8073795241308514e-05,2.0
1.1801,0.0008308132526858101,0.0008115003119265347,3.792240811172303e-05,2.0
1.1811,0.0008290227418955099,0.0007872748597732246,3.779795498351008e-05,2.0
1.182,0.0008262991103345598,0.0008019048520477605,3.7783444273806506e-05,2.0
1.183,0.0008425886868277402,0.0008085213214398504,3.784443345191311e-05,2.0
1.184,0.0008710412803424963,0.000868171247176702,3.790824940414894e-05,2.0
1.1849,0.0008600305463925392,0.0008595874641753497,3.797265266512843e-05,2.0
1.1859,0.0008446676727503176,0.0007962209841434662,3.8085496157756324e-05,2.0
1.1869,0.0008383472685325629,0.0008322927427018008,3.839207806240726e-05,2.0
1.1878,0.000839909100754855,0.0009125807758509902,3.892812834762296e-05,2.0
1.1888,0.0008212530541909687,0.0009124040084034845,3.916950980654999e-05,2.0
1.1898,0.0008184150986551408,0.0008154389172983701,3.864400099228151e-05,2.0
1.1908,0.0008400536213137437,0.0008144563160865479,3.800096429172592e-05,2.0
1.1917,0.0008452623135299993,0.000835098781759953,3.7706870493351204e-05,2.0
1.1927,0.0008360694617054095,0.0008361842004202643,3.763532509581162e-05,2.0
1.1937,0.0008356538589060382,0.0008170338894226333,3.7637483825601415e-05,2.0
1.1946,0.0008196404400000773,0.000804363181094637,3.7660099663984424e-05,2.0
1.1956,0.0008121628327945721,0.000799543671001069,3.771495432469067e-05,2.0
1.1966,0.0008149281104574139,0.0008185643737898957,3.7858547459813196e-05,2.0
1.1975,0.0008160022536137975,0.0008171947627788438,3.812322675194805e-05,2.0
1.1985,0.0008181389945254536,0.0008714480373646856,3.843818671818796e-05,2.0
1.1995,0.0008184442717220009,0.0008111402689242939,3.856990813062725e-05,2.0
1.2004,0.0008163940891796225,0.0008154970256229889,3.838807758333293e-05,2.0
1.2014,0.0008132321568100524,0.0008178047775545884,3.8149435592880034e-05,2.0
1.2024,0.0008098396607486878,0.0008292090559175484,3.812533323673114e-05,2.0
1.2034,0.0008097186968461452,0.0008303652438534333,3.820544892259196e-05,2.0
1.2043,0.0008137189405870513,0.0008732888589643411,3.8129545762554744e-05,2.0
1.2053,0.0008185306309241411,0.0008197933067427264,3.794804778542186e-05,2.0
1.2063,0.0008039783368815513,0.0007948923099275207,3.785977260501757e-05,2.0
1.2072,0.0008031401035972483,0.0007990745693449835,3.792161616827691e-05,2.0
1.2082,0.0008058155149489643,0.0008013205261400022,3.814399707771934e-05,2.0
1.2092,0.0008056469808762528,0.0007689975842236518,3.853998987106998e-05,2.0
1.2102,0.0008070000000000203,0.0008302952363808,3.895284441187004e-05,2.0
1.2111,0.0008094372566153864,0.0008262369318560376,3.886728305354394e-05,2.0
1.2121,0.0008257820476280531,0.000786360879036028,3.8304371482809e-05,2.0
1.2131,0.0008317066330633764,0.0008312403267656925,3.789846325058936e-05,2.0
1.214,0.0008231072135697441,0.0008619121374175132,3.777029050225385e-05,2.0
1.215,0.0008033626034242247,0.000808865201742692,3.7751750437604444e-05,2.0
1.216,0.0007990073046587154,0.0007845637114350199,3.776129001268487e-05,2.0
1.2169,0.0008122628802233142,0.000811653043363544,3.779981104957293e-05,2.0
1.2179,0.000803159109198136,0.0008503013423068351,3.7884581695749855e-05,2.0
1.2189,0.000797368980963909,0.0008897483096491247,3.7981823364770055e-05,2.0
1.2198,0.0008007585056452234,0.0008717715398506785,3.803913766834312e-05,2.0
1.2208,0.0008161946300691081,0.0008239840266597159,3.802190651530148e-05,2.0
1.2218,0.0008246561055281799,0.0008194896666788848,3.7958099443535456e-05,2.0
1.2228,0.0008118495494335283,0.0007967277826486665,3.793353957740684e-05,2.0
1.2237,0.0008165141444803798,0.0008115977213630777,3.796150846455498e-05,2.0
1.2247,0.00082189509822344,0.0008897741286925243,3.8061238169435536e-05,2.0
1.2257,0.0008029849805115982,0.0007684827795895232,3.8360748350279266e-05,2.0
1.2266,0.0007940349014992647,0.0008093942568762914,3.883370067861014e-05,2.0
1.2276,0.0007896585559519583,0.0007899480778756038,3.9012563374457584e-05,2.0
1.2286,0.00079731685810476,0.0008006263781485542,3.864073237283572e-05,2.0
1.2296,0.0007925908930959528,0.0008560914349361465,3.826938149503642e-05,2.0
1.2305,0.0007832642955565434,0.0008320980733159919,3.817531254178348e-05,2.0
1.2315,0.0007870230147463941,0.000787478185137922,3.82367107509402e-05,2.0
1.2325,0.0007872890623784548,0.0008264817985292057,3.8321589791661284e-05,2.0
1.2334,0.0007834784181286927,0.0008137029918984821,3.8366891422317016e-05,2.0
1.2344,0.0007870582025654316,0.0007557014117844241,3.8384398082981954e-05,2.0
1.2354,0.0007890503771874857,0.0007868668496463704,3.8417939629495944e-05,2.0
1.2363,0.0007836332765201016,0.0008606210194034552,3.840857089430662e-05,2.0
1.2373,0.0007836100019209631,0.000782624658954896,3.828371506808133e-05,2.0
1.2383,0.0007860798044226479,0.0008506478964234758,3.815935212307576e-05,2.0
1.2392,0.000782574054700596,0.0007304327912368298,3.813289389086845e-05,2.0
1.2402,0.0007756306388698466,0.0007769034099844438,3.816671766728965e-05,2.0
1.2412,0.0007714738718783281,0.0007540522349373501,3.8191608561931934e-05,2.0
1.2422,0.0007737062083442157,0.0007635651567310085,3.818836224016339e-05,2.0
1.2431,0.0007814088474313222,0.0008161434729717844,3.8170208146522196e-05,2.0
1.2441,0.000797610651715666,0.0008621193360251282,3.8165242676534526e-05,2.0
1.2451,0.0007891454452480212,0.0007547670405321759,3.8192870633700215e-05,2.0
1.246,0.0007763970837255804,0.0007694115196194342,3.825268468315504e-05,2.0
1.247,0.0007702651216856716,0.0007351687395091648,3.8329782002952856e-05,2.0
1.248,0.0007689999999999933,0.0007516846162379449,3.8369839388163914e-05,2.0
1.2489,0.0007690000000000269,0.0007395403908196335,3.835747794594571e-05,2.0
1.2499,0.0007710090549183092,0.0007260822017426257,3.837301774905248e-05,2.0
1.2509,0.0007720000000002137,0.0007204830127826697,3.8501030683502095e-05,2.0
1.2519,0.0007691573200791344,0.0007692574403856986,3.8738682794826695e-05,2.0
1.2528,0.0007738577235095227,0.0007703552395437832,3.90046678731204e-05,2.0
1.2538,0.0007824474116002018,0.0007810774663604216,3.9079018304991234e-05,2.0
1.2548,0.0007772518381191695,0.0008663235895814696,3.8853406575955705e-05,2.0
1.2557,0.0007766468713887498,0.0007678637385919083,3.8642623828293405e-05,2.0
1.2567,0.0007822404518562653,0.0007581747177716899,3.861429705199563e-05,2.0
1.2577,0.0007839999999999308,0.0008409966658792529,3.865880155204467e-05,2.0
1.2587,0.00077709779999193,0.000756230192899759,3.867236062625834e-05,2.0
1.2596,0.0007682775098240335,0.0007274626785063999,3.86463193402238e-05,2.0
1.2606,0.0007668541808856496,0.0007720939204428473,3.8603588578182235e-05,2.0
1.2616,0.0007719659313644611,0.0007526090604555764,3.857485055017316e-05,2.0
1.2625,0.0007689634864989057,0.0007985451172667678,3.858705977170151e-05,2.0
1.2635,0.0007668439917944049,0.0008206109731329354,3.8650921739938815e-05,2.0
1.2645,0.0007657049864072355,0.0007681691089728054,3.870310932920718e-05,2.0
1.2654,0.0007650000000000076,0.0007616148895510192,3.868861970690808e-05,2.0
1.2664,0.0007677538468659383,0.000746971800254497,3.8662153255122206e-05,2.0
1.2674,0.0007841405905245711,0.0007411781230473589,3.866120544850162e-05,2.0
1.2683,0.0007842929494244698,0.0006881181099750234,3.867564925243999e-05,2.0
1.2693,0.000769109576631576,0.0007634842266530124,3.870203663339724e-05,2.0
1.2703,0.0007749980718486087,0.000825531705144383,3.874210967920237e-05,2.0
1.2713,0.0007996519088136936,0.0008618161576706847,3.8791324033941635e-05,2.0
1.2722,0.0007905541313352705,0.000731066974868518,3.88388416230141e-05,2.0
1.2732,0.0007831934619807876,0.0008350617789597545,3.889805349452397e-05,2.0
1.2742,0.0007776164711709742,0.0007482788298520285,3.895554056214108e-05,2.0
1.2751,0.0007708064276624188,0.0007479500654103951,3.897091768100819e-05,2.0
1.2761,0.0007669999999999279,0.0007624554745541096,3.8959437046506865e-05,2.0
1.2771,0.0007682869407810897,0.0007419093328950889,3.8973854303804735e-05,2.0
1.2781,0.0007729079279459839,0.0007504974680608555,3.9041109525588686e-05,2.0
1.279,0.0007796449966777993,0.000773647468608761,3.917173831367582e-05,2.0
1.28,0.0007772188091583475,0.0007949428821010598,3.942808547263323e-05,2.0
1.281,0.0007726744247818904,0.0007953868925847451,3.9800925000210195e-05,2.0
1.2819,0.000781201969072873,0.0007043834151098927,4.0061571755450576e-05,2.0
1.2829,0.000789764374848089,0.0008620184031475819,3.997729458590484e-05,2.0
1.2839,0.0007836832174939294,0.0007836118808483281,3.969460458470382e-05,2.0
1.2848,0.0007783551132446015,0.0007947691279608911,3.946763194519652e-05,2.0
1.2858,0.0007759999999999977,0.0008114770098095925,3.9342450687736334e-05,2.0
1.2868,0.0007780672900692054,0.000810278339796426,3.929728287543359e-05,2.0
1.2878,0.0007806540487243798,0.0007374469173804881,3.931532472893744e-05,2.0
1.2887,0.0007784442441327311,0.0007626563890740331,3.9348310390362355e-05,2.0
1.2897,0.000778990924009707,0.0007953965371923506,3.9330330031707175e-05,2.0
1.2907,0.0007808702063768063,0.0007792527816681517,3.931579619174727e-05,2.0
1.2916,0.0007795353453163245,0.0007691926799795729,3.9318510131797446e-05,2.0
1.2926,0.0007772935559357513,0.0007249258618189831,3.934144650195066e-05,2.0
1.2936,0.0007792948628296757,0.0007958438241582879,3.937260366657905e-05,2.0
1.2945,0.0007828268488577823,0.0007739951530380671,3.940390643034778e-05,2.0
1.2955,0.000798701504839781,0.00079562410403021,3.944030415202706e-05,2.0
1.2965,0.0007940428429084808,0.0008033952942184182,3.948169480193625e-05,2.0
1.2974,0.0007836883003660365,0.0007111340782342213,3.95328014681215e-05,2.0
1.2984,0.0007864877246083891,0.0008393908789038411,3.961502834488454e-05,2.0
1.2994,0.0007921820726764269,0.000870380192936709,3.971952814862387e-05,2.0
1.3004,0.000799455878916022,0.0007330371106411874,3.979303106864223e-05,2.0
1.3013,0.0008118020447750475,0.0008271834495452159,3.980789068406351e-05,2.0
1.3023,0.0008136440211655183,0.0008725902706797778,3.9809845835771085e-05,2.0
1.3033,0.0008071820220600195,0.0008330741024751697,3.9843911934471335e-05,2.0
1.3042,0.000804004677027396,0.0007065156167623142,3.985314774713348e-05,2.0
1.3052,0.0008011527512362229,0.0007997200147557434,3.9812819409427746e-05,2.0
1.3062,0.0007966593594561237,0.0007440481843370224,3.979408432637528e-05,2.0
1.3072,0.0007941618337435763,0.0008130781201354289,3.983831116027606e-05,2.0
1.3081,0.0007958862005067795,0.0008356753699056598,3.994351289188594e-05,2.0
1.3091,0.0008009179591654548,0.0007866765433633787,4.010099772798285e-05,2.0
1.3101,0.0007988954477594428,0.0008267547710917091,4.0266939230246214e-05,2.0
1.311,0.0007952460017192792,0.0008226986310072762,4.039505096290976e-05,2.0
1.312,0.0008002302601088695,0.0007915861283853376,4.049012237400631e-05,2.0
1.313,0.0008132728532169067,0.0008318462157425827,4.048095018089476e-05,2.0
1.3139,0.0008195478290393001,0.0007865035314797332,4.0379627089202804e-05,2.0
1.3149,0.0008145053245875003,0.0007855373135771586,4.031971074274775e-05,2.0
1.3159,0.0008045686636385886,0.0007492396493109308,4.026084829546024e-05,2.0
1.3168,0.0008072539765568642,0.0007944764907804328,4.020444174021043e-05,2.0
1.3178,0.0008198640957465438,0.0008378424453558851,4.023226317038685e-05,2.0
1.3188,0.0008191072804793555,0.0008092094117954161,4.033816179057485e-05,2.0
1.3198,0.0008116673162629968,0.0008227216980140417,4.045171891194606e-05,2.0
1.3207,0.0008074167439627396,0.000791670427553862,4.0498705937823433e-05,2.0
1.3217,0.0008064304976322511,0.00082519298558662,4.045396036248617e-05,2.0
1.3227,0.0008109819858450755,0.0008228813906711322,4.037914220922232e-05,2.0
1.3236,0.0008134065446614275,0.0008289304251471799,4.03511300009569e-05,2.0
1.3246,0.0008115353500957756,0.0008517193813615259,4.038423963096877e-05,2.0
1.3256,0.0008101286696605795,0.0007837287714611322,4.044211777027632e-05,2.0
1.3266,0.0008110101999530366,0.0008393808828649008,4.0508699157941895e-05,2.0
1.3275,0.0008120352510749442,0.0008266375969022184,4.0630899143760615e-05,2.0
1.3285,0.0008135194729779457,0.0008756629842276052,4.0805274725455004e-05,2.0
1.3295,0.0008169360818190257,0.0008340377958141412,4.087723786849615e-05,2.0
1.3304,0.0008213598298094275,0.0008074178601892599,4.0782348012377607e-05,2.0
1.3314,0.0008364747264920888,0.0008106802930633729,4.06668442714351e-05,2.0
1.3324,0.0008498428816812078,0.0008430647456785439,4.063415033202477e-05,2.0
1.3333,0.0008439715954948229,0.0008108433792921967,4.066613780896699e-05,2.0
1.3343,0.0008361102437429831,0.0007982455139245331,4.071729562647094e-05,2.0
1.3353,0.0008322495374049285,0.0008511787292585347,4.0751717163081494e-05,2.0
1.3362,0.0008254066150463988,0.0008046591397049647,4.077563339370406e-05,2.0
1.3372,0.0008239999999999635,0.0008293278643239128,4.082061348311806e-05,2.0
1.3382,0.0008272797227742316,0.0008324196199098854,4.0900638109082424e-05,2.0
1.3392,0.0008486566464504328,0.0008187114888034426,4.096946244587559e-05,2.0
1.3401,0.0008702101932778221,0.0008944360565363857,4.0994389857932945e-05,2.0
1.3411,0.0008749135421719306,0.0008890006860774794,4.101635169346976e-05,2.0
1.3421,0.0008624300824905622,0.0008314415538634215,4.106265713914367e-05,2.0
1.343,0.0008439863107743606,0.0008513537434182508,4.111095723120694e-05,2.0
1.344,0.0008314124657838788,0.0008413175678299952,4.113505913618913e-05,2.0
1.345,0.0008319248943287277,0.000836921375263643,4.114336574790266e-05,2.0
1.3459,0.0008715015374186028,0.0008747669599210353,4.115676894609384e-05,2.0
1.3469,0.0009212424145590764,0.0010125016799745644,4.118647981124529e-05,2.0
1.3479,0.0009130929806737498,0.0009806191067536843,4.1250716747379445e-05,2.0
1.3489,0.0008965339739459105,0.000942274919453669,4.138277266822862e-05,2.0
1.3498,0.0008801458816788433,0.0009012238829166387,4.1533464801194255e-05,2.0
1.3508,0.0008988241117646619,0.0009049815029237499,4.156111338531878e-05,2.0
1.3518,0.0009452444147967949,0.0009359738551773588,4.1481308378481494e-05,2.0
1.3527,0.0009402014949481214,0.0010205701701068407,4.144563343366957e-05,2.0
1.3537,0.0009148805023230388,0.0009353744403533488,4.1485104165247927e-05,2.0
1.3547,0.000886817433133601,0.000861530341858099,4.158220342990618e-05,2.0
1.3557,0.0008720818692427435,0.0008579897225146257,4.170864907598631e-05,2.0
1.3566,0.0009312144387317531,0.0008754964411029881,4.176962498599658e-05,2.0
1.3576,0.0009626715771151207,0.0009298196033364868,4.1728607606501026e-05,2.0
1.3586,0.0008750737761755466,0.0007969912774103296,4.1683082498977905e-05,2.0
1.3595,0.0008434215850048731,0.0008856387120871952,4.1695071786017675e-05,2.0
1.3605,0.000866445594865789,0.0007939366223027244,4.174285299252881e-05,2.0
1.3615,0.0008837586833456479,0.000868527745387851,4.1786662797437474e-05,2.0
1.3624,0.0008656013955733327,0.0008134359070697537,4.182429896244019e-05,2.0
1.3634,0.0008609145586017694,0.0008014726874019606,4.186584718892667e-05,2.0
1.3644,0.0008894820759018468,0.0009640803801343166,4.190973436555263e-05,2.0
1.3654,0.0008924194255211723,0.0008918882043603064,4.197064176531552e-05,2.0
1.3663,0.0008672598010088976,0.0009120592387616808,4.204971544725618e-05,2.0
1.3673,0.0008770256093516783,0.0008943961632576598,4.213315311860907e-05,2.0
1.3683,0.0009237933932155063,0.0009501956767716243,4.220505727945513e-05,2.0
1.3692,0.0009087614595938943,0.0008511982598236504,4.224297983437809e-05,2.0
1.3702,0.000854957484660274,0.0008162802722436956,4.228412990186566e-05,2.0
1.3712,0.0008541611807264757,0.0009045240446856752,4.2377181485952756e-05,2.0
1.3721,0.0008701570954550512,0.000808220271120243,4.2466971267221343e-05,2.0
1.3731,0.0008595567772424384,0.0008505088879062172,4.252328924351563e-05,2.0
1.3741,0.0008470000000000608,0.0008165399380365281,4.2565749912760406e-05,2.0
1.3751,0.0008479522396079582,0.0008449889771417209,4.257351033592329e-05,2.0
1.376,0.0008520526046926298,0.0008197435902807022,4.2538175770474745e-05,2.0
1.377,0.0008578109439767897,0.0008884718607824087,4.250834268228987e-05,2.0
1.378,0.0008652393233314945,0.000889842573220817,4.2525361889212184e-05,2.0
1.3789,0.0008657400860276449,0.0008637564038363532,4.262411293797444e-05,2.0
1.3799,0.0008625923037865927,0.000858176702957717,4.282171557629097e-05,2.0
1.3809,0.0008619999999999431,0.0008930233414972346,4.3079112419004944e-05,2.0
1.3818,0.0008628679447651578,0.0009298227128843999,4.325841746120212e-05,2.0
1.3828,0.0008589829737201334,0.0009148374081911433,4.3178085552520125e-05,2.0
1.3838,0.0008565787232556707,0.000848139043466354,4.296712796195902e-05,2.0
1.3848,0.0008619848529927405,0.0009122263383402988,4.286181311637671e-05,2.0
1.3857,0.0008660740749037228,0.0008704840148574788,4.2861062238780456e-05,2.0
1.3867,0.0008613141174838144,0.0009574945673069008,4.2889870958300614e-05,2.0
1.3877,0.0008556566022195118,0.00091235284064611,4.2923316691809484e-05,2.0
1.3886,0.0008527790619623581,0.0008427915555804064,4.296730172379428e-05,2.0
1.3896,0.0008527494744058874,0.0008017921836609072,4.301642981492561e-05,2.0
1.3906,0.0008565533760784436,0.0007938902614715457,4.303738039633745e-05,2.0
1.3915,0.000859740305872574,0.0008312975261475257,4.3043638732018124e-05,2.0
1.3925,0.0008610000000000798,0.0008454639883459044,4.309220153261952e-05,2.0
1.3935,0.0008611901713395646,0.0008910680898992735,4.320682867893658e-05,2.0
1.3944,0.0008624305252214687,0.0007028539934759037,4.3343278684902536e-05,2.0
1.3954,0.0008661256079881195,0.0007768746768728918,4.341962571395798e-05,2.0
1.3964,0.0008744382385045325,0.0008754524434594023,4.3410867532301706e-05,2.0
1.3974,0.0008878399337231734,0.0008749228343918036,4.339051643663922e-05,2.0
1.3983,0.0009074340969946246,0.0009546961029357352,4.343757196904281e-05,2.0
1.3993,0.0009229496493155571,0.000891930282760903,4.356625531906347e-05,2.0
1.4003,0.0008988488310724566,0.000962586915798138,4.372069106101734e-05,2.0
1.4012,0.0008768597066091753,0.000875914127923627,4.384950888441903e-05,2.0
1.4022,0.0008620218020841898,0.0008130151933839622,4.39269992986683e-05,2.0
1.4032,0.0008563011669428012,0.0008498330177084895,4.3907756706601606e-05,2.0
1.4042,0.0008793640193286872,0.0008065390852238734,4.379511421678388e-05,2.0
1.4051,0.0009075954119480823,0.0009262274784906701,4.371507069970163e-05,2.0
1.4061,0.0009184612360891757,0.000882756380093578,4.372352013696143e-05,2.0
1.4071,0.0009085131306572703,0.0008774029185439796,4.377440427410745e-05,2.0
1.408,0.0008752210612117002,0.0007767648899443079,4.383033128855597e-05,2.0
1.409,0.0008503911315379431,0.0009321319580901934,4.390610181475116e-05,2.0
1.41,0.0008460410783111553,0.0008284259202820211,4.4038558669981635e-05,2.0
1.4109,0.0008450910423122691,0.0008366693933300371,4.42323438743141e-05,2.0
1.4119,0.0008744640161299446,0.0008496487382463205,4.438809501244363e-05,2.0
1.4129,0.0009400012212593261,0.0009388214775440882,4.43806804389248e-05,2.0
1.4139,0.0009541738354154871,0.0009492547880575664,4.4304069325526535e-05,2.0
1.4148,0.0009330923035432705,0.0009163592102955285,4.4300918296328246e-05,2.0
1.4158,0.0009097306568344903,0.0009613903109426284,4.4385779953189425e-05,2.0
1.4168,0.0008879813231726744,0.0009033925279125939,4.44537464515443e-05,2.0
1.4177,0.0008852424991854327,0.0008251546091916677,4.448192234281543e-05,2.0
1.4187,0.0008913164905382401,0.0009462403005200054,4.454384202742187e-05,2.0
1.4197,0.0009127777014539468,0.0008709725912022843,4.4672215363869576e-05,2.0
1.4206,0.0009443046387866695,0.0009069951335938016,4.4795694936839235e-05,2.0
1.4216,0.0009710795283133803,0.001005374866160705,4.489212757628025e-05,2.0
1.4226,0.000982949121833319,0.0008920706684991837,4.5127532630492605e-05,2.0
1.4236,0.0009563951145945268,0.000991736074388985,4.546621415128995e-05,2.0
1.4245,0.0008920018558372195,0.0008948567651957386,4.5546941786911926e-05,2.0
1.4255,0.0008514023852857636,0.0009245796195719905,4.532719729313005e-05,2.0
1.4265,0.0008370812468561134,0.0008915807447603623,4.511420870338336e-05,2.0
1.4274,0.0008318282459940541,0.0008334068835665939,4.504941126764253e-05,2.0
1.4284,0.0008337951241669567,0.0008106278384115917,4.512466433875555e-05,2.0
1.4294,0.0008414821310543341,0.0008748552156093957,4.524941235852398e-05,2.0
1.4303,0.0008638700682134406,0.0008835782816718144,4.529925393682624e-05,2.0
1.4313,0.0008902959770168346,0.000847324394656378,4.525774986291976e-05,2.0
1.4323,0.0008827763343264151,0.0008673431881800607,4.520511436486843e-05,2.0
1.4332,0.0008716150224376813,0.0008701864853566462,4.517914773028699e-05,2.0
1.4342,0.0008685365016475401,0.0008276201910443917,4.523152666901542e-05,2.0
1.4352,0.0008710261137839041,0.0008333306139029996,4.533868021325588e-05,2.0
1.4362,0.0008891019096201408,0.0009621801080045093,4.542917745723569e-05,2.0
1.4371,0.0009131472300743623,0.0009631449643793245,4.5456093188042664e-05,2.0
1.4381,0.0009248177961711351,0.0008282178689076965,4.5503903069846104e-05,2.0
1.4391,0.0009263731444408764,0.000973688164217974,4.568138761132004e-05,2.0
1.44,0.0009083481904118968,0.0009113030291675138,4.599964832643236e-05,2.0
1.441,0.0008658752192538035,0.0008025816359343494,4.6314603049329674e-05,2.0
1.442,0.0008454186933688579,0.0008810165101435682,4.6544670539199734e-05,2.0
1.4429,0.0008473289603578815,0.0007693386847655544,4.6729729495895514e-05,2.0
1.4439,0.0008489999999996996,0.0008324902703333813,4.6690495816659595e-05,2.0
1.4449,0.0008511629926815965,0.0007936452808097719,4.638542923860374e-05,2.0
1.4459,0.0008554394686965711,0.0009451716834699128,4.611122131837517e-05,2.0
1.4468,0.0008639646260081185,0.0008980201804300187,4.599598438302709e-05,2.0
1.4478,0.0008764564976094907,0.0008671372120825756,4.601085734815942e-05,2.0
1.4488,0.0008995572788699879,0.0010262729525525335,4.609335668167187e-05,2.0
1.4497,0.0009170660711735858,0.0009004313655907008,4.6129214714260564e-05,2.0
1.4507,0.0009022488919651695,0.0009849435526361311,4.6102135076485526e-05,2.0
1.4517,0.000874424070805834,0.0008532739667324716,4.607151231320125e-05,2.0
1.4527,0.000869205958777621,0.0009618884356495404,4.6113367710953636e-05,2.0
1.4536,0.0008794142770876111,0.000956458645782311,4.6313797943781324e-05,2.0
1.4546,0.0008957308332055983,0.0009594632936891078,4.667524084129416e-05,2.0
1.4556,0.0009107714151543372,0.0009141007446993414,4.703417570853169e-05,2.0
1.4565,0.0009147917542338586,0.0008142701798758851,4.721846688217256e-05,2.0
1.4575,0.000885334991767423,0.0009026706609273722,4.7147069490350155e-05,2.0
1.4585,0.0008632073207932723,0.0008652565509840603,4.688022976944755e-05,2.0
1.4594,0.0008651620603227282,0.0008866062536189865,4.662211684934561e-05,2.0
1.4604,0.0008667723099310177,0.0007981829029700052,4.6500566375129907e-05,2.0
1.4614,0.0008522839716257149,0.0008646778787566134,4.6498930598226565e-05,2.0
1.4624,0.0008322737275731731,0.0008649856707349379,4.653724480470149e-05,2.0
1.4633,0.0008276731089980567,0.0007892223711021541,4.660259706828294e-05,2.0
1.4643,0.0008296242287707195,0.0007966563190962086,4.672451863975888e-05,2.0
1.4653,0.0008299999999999777,0.0008620000604441643,4.684030429393017e-05,2.0
1.4662,0.0008260956989191879,0.0008660039641883652,4.6847143105226515e-05,2.0
1.4672,0.0008289886931156038,0.000857841266728408,4.678561640185803e-05,2.0
1.4682,0.0008613540188000193,0.000894846471500848,4.678898396900453e-05,2.0
1.4691,0.0008923348310813616,0.0008932624395988359,4.6955247626043064e-05,2.0
1.4701,0.000898915460112949,0.000941883973847282,4.728617604539228e-05,2.0
1.4711,0.0008921095568628842,0.0008792889739386489,4.761170216254702e-05,2.0
1.4721,0.0008764939063905023,0.0008494721674215816,4.773399882325146e-05,2.0
1.473,0.0008580570049609524,0.0008866887631606656,4.760374129434251e-05,2.0
1.474,0.0008469967656234493,0.0008556618411286607,4.7434353119111825e-05,2.0
1.475,0.0008420135588070284,0.0008686427632727315,4.740075109674263e-05,2.0
1.4759,0.0008432821204025617,0.0008698594453340155,4.742447886009151e-05,2.0
1.4769,0.0008584058276232388,0.0008922384595426823,4.742162791936197e-05,2.0
1.4779,0.0008790578156906961,0.0009332417437943007,4.7431538920700824e-05,2.0
1.4788,0.0009086764533493942,0.000870432003032868,4.746190261826663e-05,2.0
1.4798,0.0009425599625746268,0.0009926453924313024,4.750585388516402e-05,2.0
1.4808,0.0009541957883291759,0.000997008894234921,4.759755796036062e-05,2.0
1.4818,0.0009500389059843904,0.0009668441289706164,4.773434988490443e-05,2.0
1.4827,0.0009253006843593141,0.0008580311044775834,4.7867803928850974e-05,2.0
1.4837,0.0008836772140120032,0.0008443254706472373,4.800317172387866e-05,2.0
1.4847,0.0008549578991763171,0.0008383173585299331,4.821875854325299e-05,2.0
1.4856,0.0008540000000000338,0.000827407494072447,4.8623736342999336e-05,2.0
1.4866,0.0008579177521638433,0.0009560068228484718,4.939922803642763e-05,2.0
1.4876,0.0008823062122592969,0.0008451396120754501,5.036683191329891e-05,2.0
1.4885,0.0009040592135644394,0.0008751551481017022,5.0479100542833766e-05,2.0
1.4895,0.0008896629583059379,0.0008954942373873353,4.955811691871479e-05,2.0
1.4905,0.0008450649066135769,0.0008066669454421486,4.8778215471341676e-05,2.0
1.4914,0.0008252801431295954,0.0009004394731525708,4.839853067048762e-05,2.0
1.4924,0.0008211899315547493,0.0008710132663081831,4.819756496317753e-05,2.0
1.4934,0.000822897443471604,0.0008473872897403852,4.816185070291468e-05,2.0
1.4944,0.0008395790882154367,0.0008371062074052647,4.832302836972276e-05,2.0
1.4953,0.0008563384551827074,0.0008132198312769284,4.859589593511063e-05,2.0
1.4963,0.0008574898719527847,0.0008538334931650467,4.873397730419194e-05,2.0
1.4973,0.0008506585064780575,0.0009196786573557595,4.864773818800917e-05,2.0
1.4982,0.0008486585828568665,0.0008151782650998752,4.858509270658857e-05,2.0
1.4992,0.0008537675766390958,0.0007408425559317095,4.8667449635326205e-05,2.0
1.5002,0.0008559999999999214,0.0007472008616731761,4.900019555941013e-05,2.0
1.5012,0.0008535058290137235,0.0008680230299871751,4.9746130574243584e-05,2.0
1.5021,0.0008504305552002659,0.0008860385569855496,5.0676155301775374e-05,2.0
1.5031,0.0008370733919544817,0.0008569073860793787,5.1141079466720494e-05,2.0
1.5041,0.0008247993058920015,0.000655402142800638,5.082669208885956e-05,2.0
1.505,0.0008363323567940476,0.0007340801094540397,5.0259579750540395e-05,2.0
