Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1733,0.0013137845794573234,0.001226911149940843,6.893740922899458e-05,1.0
1.1743,0.0013080902313892552,0.001328295874113763,6.908740314302206e-05,1.0
1.1752,0.001302357730039935,0.001179638887899518,6.919407800268289e-05,1.0
1.1762,0.0013022381511419807,0.0013851499960901925,6.921628154084765e-05,1.0
1.1772,0.001301230160011533,0.0013335784685244425,6.923968300511612e-05,1.0
1.1781,0.0012982730720442251,0.0012312066331800736,6.920672754650416e-05,1.0
1.1791,0.0012908084891976761,0.0012966681593576889,6.906258124783994e-05,1.0
1.1801,0.0012864397580575726,0.0013140551544700925,6.891312778665873e-05,1.0
1.1811,0.0012826969891940251,0.001290293142968258,6.887946185707078e-05,1.0
1.182,0.0012792991103343404,0.001136230023881399,6.900360999281524e-05,1.0
1.183,0.0012931458136574128,0.0013366754729556192,6.926329536385375e-05,1.0
1.184,0.0013215516004279632,0.0013413943500099148,6.95275975980674e-05,1.0
1.1849,0.0013172519167332865,0.0013098879150156794,6.958316228403343e-05,1.0
1.1859,0.00129833534550073,0.0013567917104527216,6.950137475989641e-05,1.0
1.1869,0.0012856945370651198,0.0014832202023921611,6.988931890620573e-05,1.0
1.1878,0.001285954550377445,0.0014235549415404223,7.104561579386713e-05,1.0
1.1888,0.0012756265270954918,0.0012851661122943688,7.180773936024248e-05,1.0
1.1898,0.0012752532305881322,0.0012512661514107557,7.090673319392256e-05,1.0
1.1908,0.001293796107767895,0.0012889479685947957,6.962357641569445e-05,1.0
1.1917,0.0013006586480282458,0.0013197588793795359,6.902686856228581e-05,1.0
1.1927,0.0012920694617053127,0.0012911859381579815,6.888181005559184e-05,1.0
1.1937,0.001290307717812044,0.0013451849237461374,6.887652649534997e-05,1.0
1.1946,0.0012757349254547499,0.0012307581185707658,6.891069758403534e-05,1.0
1.1956,0.001269162832794518,0.0010887293630677663,6.898691834433694e-05,1.0
1.1966,0.001269976036819149,0.0012655223890790496,6.914497601783673e-05,1.0
1.1975,0.0012690011268066703,0.0013873279524818712,6.934068055736907e-05,1.0
1.1985,0.0012705559781015982,0.0012419674650679291,6.945560557747158e-05,1.0
1.1995,0.0012737221358609175,0.0012713242311140646,6.943347697494249e-05,1.0
1.2004,0.0012720911337693224,0.001325870314765796,6.932263949124017e-05,1.0
1.2014,0.0012682321568100012,0.001222883065551786,6.930663746350018e-05,1.0
1.2024,0.0012642594911230294,0.0013486873906079003,6.953279002367361e-05,1.0
1.2034,0.0012637186968462938,0.0012287178965868597,6.97849326438714e-05,1.0
1.2043,0.0012654875762347657,0.0012880676241661842,6.96639044206231e-05,1.0
1.2053,0.0012660000000000893,0.0011604831861101177,6.93456968304992e-05,1.0
1.2063,0.0012540216631183314,0.0012900094033491476,6.924278190177808e-05,1.0
1.2072,0.001255140103597286,0.0012753535697910506,6.943334960751266e-05,1.0
1.2082,0.0012574465448471671,0.0013195116887356876,6.992976121072618e-05,1.0
1.2092,0.0012546765095615546,0.001284094458850817,7.082539082019271e-05,1.0
1.2102,0.0012535376399481287,0.001380722395545956,7.181942988322204e-05,1.0
1.2111,0.001255924707938375,0.0011500450165764977,7.1692631957229e-05,1.0
1.2121,0.0012777937013108026,0.0012960838510561292,7.043986495065057e-05,1.0
1.2131,0.0012813554435441839,0.0012319036015224086,6.95164259543794e-05,1.0
1.214,0.0012655822630687663,0.0013831581348274645,6.921355893468013e-05,1.0
1.215,0.0012490040235758107,0.0013380321919607792,6.915969447218585e-05,1.0
1.216,0.0012456715364392152,0.0012578128136104267,6.918324496979679e-05,1.0
1.2169,0.0012543550201954375,0.0011979055301340887,6.928959439070578e-05,1.0
1.2179,0.0012463892205483531,0.0012388310159784323,6.948584825990914e-05,1.0
1.2189,0.0012406310190362093,0.0012693409301525822,6.967218740310456e-05,1.0
1.2198,0.0012423644334101684,0.0012394921428909326,6.97473819781617e-05,1.0
1.2208,0.0012609261734250416,0.0012186986566961819,6.966199860208466e-05,1.0
1.2218,0.0012713122110562505,0.0012613656149993364,6.949471075987777e-05,1.0
1.2228,0.0012521793391690825,0.001317652072923036,6.943054592731696e-05,1.0
1.2237,0.0012663679087297451,0.0012721506381938824,6.948926589503242e-05,1.0
1.2247,0.001281685294670569,0.0012845777753294463,6.963947871645633e-05,1.0
1.2257,0.0012436466406821223,0.0011989819526840978,7.003628277349409e-05,1.0
1.2266,0.0012320349014993542,0.0011624850199958938,7.069397504433306e-05,1.0
1.2276,0.0012284878339279288,0.001109032169167021,7.095138918745607e-05,1.0
1.2286,0.0012399752871570676,0.0012805221073661204,7.041205086793156e-05,1.0
1.2296,0.0012337165549587187,0.0011265884232352157,6.991831657279039e-05,1.0
1.2305,0.001221264295556409,0.001346622649588854,6.982075837562692e-05,1.0
1.2315,0.0012250230147463521,0.0012650828360714556,6.986881942620124e-05,1.0
1.2325,0.0012261445311891577,0.0013180502729202334,6.989435160533047e-05,1.0
1.2334,0.0012242392090641813,0.0012238582539004748,6.990999088693867e-05,1.0
1.2344,0.0012259999999998214,0.0012920856350851053,7.00026440870844e-05,1.0
1.2354,0.0012256834590624597,0.00116726972693465,7.021137342404437e-05,1.0
1.2363,0.001223633276520237,0.0012687318499747823,7.031814053770443e-05,1.0
1.2373,0.0012219999999999373,0.0012805124998910794,7.011693185549959e-05,1.0
1.2383,0.0012210798044227074,0.0013198101061975417,6.986856496070977e-05,1.0
1.2392,0.001218059243760448,0.0011774106215415232,6.98039460542297e-05,1.0
1.2402,0.0012116306388699016,0.0012905643847194446,6.986703678325694e-05,1.0
1.2412,0.001207473871878403,0.0011909432065452643,6.99478288167083e-05,1.0
1.2422,0.0012069999999999377,0.0012078151666796595,6.999032510374019e-05,1.0
1.2431,0.0012116305296446192,0.0012729654587825103,6.996742318325064e-05,1.0
1.2441,0.0012376755430963397,0.0012354473621188247,6.993515830751242e-05,1.0
1.2451,0.001229533754944216,0.0011337715633630706,6.99458796981746e-05,1.0
1.246,0.001213939107647162,0.001204948474914215,6.998936057272186e-05,1.0
1.247,0.0012066325608428496,0.001261640760831484,7.005582673735921e-05,1.0
1.248,0.0012065057240879362,0.0011824337546287372,7.011099170749263e-05,1.0
1.2489,0.0012070000000000745,0.0011948203478634163,7.014669743986048e-05,1.0
1.2499,0.0012076696849727473,0.0013027017325793486,7.024601827358495e-05,1.0
1.2509,0.0012063826192799752,0.0012496317318159845,7.05129837233576e-05,1.0
1.2519,0.0012022097601054554,0.0013263109549462853,7.092895119900043e-05,1.0
1.2528,0.001203943089403752,0.0012594784631167195,7.133783479051956e-05,1.0
1.2538,0.0012108894823199033,0.0011384893635019173,7.141472868089597e-05,1.0
1.2548,0.0012100000000001307,0.0012124330733113986,7.103370437040218e-05,1.0
1.2557,0.0012102744785648452,0.0011613438112002392,7.070416282363476e-05,1.0
1.2567,0.001212653935808262,0.0010452772197765288,7.065685378040921e-05,1.0
1.2577,0.0012188620762395058,0.001187235942923402,7.065764572951756e-05,1.0
1.2587,0.0012130271399895063,0.0012708874435759456,7.058464663689049e-05,1.0
1.2596,0.0012018468872801323,0.0012529612907237592,7.053500652512445e-05,1.0
1.2606,0.0011989999999999518,0.0011705187430522794,7.055687125201562e-05,1.0
1.2616,0.0012019795588187419,0.0012074703991921633,7.061812891433825e-05,1.0
1.2625,0.001200981743249453,0.001121457976193522,7.072062650631834e-05,1.0
1.2635,0.0011996879835887804,0.0010739670728195903,7.090063868220504e-05,1.0
1.2645,0.0011980000000000792,0.001209061843919033,7.102444854338917e-05,1.0
1.2654,0.0011983201048641145,0.0012011634130206154,7.097699436376931e-05,1.0
1.2664,0.001200835897910517,0.0012611762761806766,7.089883576671286e-05,1.0
1.2674,0.0012161405905244612,0.0010874023621542121,7.087879022783797e-05,1.0
1.2683,0.001215671017240786,0.001346549083650549,7.089172655690504e-05,1.0
1.2693,0.0012016311802266005,0.0010588667016824438,7.092160810248367e-05,1.0
1.2703,0.0012061984574789596,0.0012839289742172175,7.097111393534066e-05,1.0
1.2713,0.001227729262410632,0.0012187671370011495,7.104023830120643e-05,1.0
1.2722,0.0012206178268589151,0.0010979268781668244,7.110193715698129e-05,1.0
1.2732,0.001214999999999993,0.0011482303052402693,7.116430908532957e-05,1.0
1.2742,0.0012126164711711064,0.001128522674964885,7.122760587656207e-05,1.0
1.2751,0.0012050752368831864,0.001298537017654918,7.127212010425326e-05,1.0
1.2761,0.0012000000000000066,0.0012416605399530563,7.132719135010231e-05,1.0
1.2771,0.001201286940781028,0.0012901986790719282,7.142575150119016e-05,1.0
1.2781,0.0012059079279459165,0.0011479992782397967,7.157480357159933e-05,1.0
1.279,0.0012126449966778645,0.0011832682759546007,7.181324247340481e-05,1.0
1.28,0.0012102188091582735,0.001281019734913474,7.228636078203374e-05,1.0
1.281,0.0012075901216841458,0.0011272497930882013,7.301398806811526e-05,1.0
1.2819,0.0012152019690730236,0.0012260217580043742,7.356699249273137e-05,1.0
1.2829,0.0012245057499393583,0.0011693495306267317,7.343111714982236e-05,1.0
1.2839,0.0012214554783293624,0.0012239061179679586,7.284839018786867e-05,1.0
1.2848,0.001216943891555429,0.0011997716743257887,7.234870153184464e-05,1.0
1.2858,0.0012145500913024754,0.001187994646485644,7.207835386832616e-05,1.0
1.2868,0.0012156890966898472,0.0011713341303674193,7.200374570332398e-05,1.0
1.2878,0.0012176540487244768,0.0011285217787314348,7.20541626079264e-05,1.0
1.2887,0.0012180000000000751,0.0012553665797666108,7.212183560232766e-05,1.0
1.2897,0.0012199818480194307,0.0011776937323116127,7.209737420641371e-05,1.0
1.2907,0.0012216106191298894,0.0013197586030668379,7.209743154567783e-05,1.0
1.2916,0.0012182255755272529,0.0011845283240144826,7.213329004614164e-05,1.0
1.2926,0.001214880667807042,0.0011919199206852685,7.217900567331169e-05,1.0
1.2936,0.0012191581047162052,0.001236869674032048,7.221411098130215e-05,1.0
1.2945,0.0012233701366433354,0.0011777376959302226,7.223886329969868e-05,1.0
1.2955,0.0012446586808572244,0.0012457289015282338,7.226617894660191e-05,1.0
1.2965,0.0012381661451859034,0.0013245975615419625,7.231153722375712e-05,1.0
1.2974,0.001226447114599468,0.0012403250927082823,7.237679035122086e-05,1.0
1.2984,0.0012312828144518482,0.001270763995719801,7.246556457568832e-05,1.0
1.2994,0.001239072829070632,0.0012350343451710587,7.254219446660056e-05,1.0
1.3004,0.0012436312988385744,0.0013411906047946069,7.257762877896454e-05,1.0
1.3013,0.0012568020447750268,0.001218423005458978,7.261794873402419e-05,1.0
1.3023,0.0012579660317482947,0.0012697529806425178,7.272281771864063e-05,1.0
1.3033,0.0012530455055149293,0.0012929967928589907,7.286635060059931e-05,1.0
1.3042,0.0012545116925683402,0.0012449491946652728,7.292285045189763e-05,1.0
1.3052,0.0012480230862176535,0.0011873853445581064,7.289291132587656e-05,1.0
1.3062,0.001237538505397719,0.0012099680592837368,7.291580051847334e-05,1.0
1.3072,0.0012350809168717052,0.0011528105140631564,7.305885660881031e-05,1.0
1.3081,0.0012378293007601058,0.0012003516158102213,7.334049786099756e-05,1.0
1.3091,0.0012460000000000537,0.0012505653766644758,7.375371242968889e-05,1.0
1.3101,0.0012444536268629229,0.0012048798028099841,7.413504796493742e-05,1.0
1.311,0.0012394920034388282,0.0012005040352854588,7.432593498429969e-05,1.0
1.312,0.0012452302601091874,0.0013265823841151633,7.44008734241105e-05,1.0
1.313,0.0012587955909851034,0.0012167182617644776,7.429646050693564e-05,1.0
1.3139,0.0012682869742355726,0.0012044180953250938,7.40520999317687e-05,1.0
1.3149,0.0012627579868813954,0.0013575214731643896,7.393055198110357e-05,1.0
1.3159,0.0012482658474776145,0.0012966391017217287,7.382187691563567e-05,1.0
1.3168,0.0012511047718681263,0.001179934882285798,7.367787611272433e-05,1.0
1.3178,0.001266830119683048,0.0013895765253252794,7.363322880576575e-05,1.0
1.3188,0.001268107280479151,0.0013406200786563684,7.368949013761797e-05,1.0
1.3198,0.0012604007795155013,0.0013260029806832674,7.378723622394873e-05,1.0
1.3207,0.0012551251159441013,0.0012454844757182647,7.38919760267407e-05,1.0
1.3217,0.0012529999999999532,0.0012928616038468275,7.394650210774195e-05,1.0
1.3227,0.0012541377102415388,0.0012745385633071637,7.393522003243498e-05,1.0
1.3236,0.0012561869106769848,0.0013437865892308991,7.39452002960275e-05,1.0
1.3246,0.0012591969748563677,0.0011996149186545425,7.402856154704427e-05,1.0
1.3256,0.001261742660678961,0.0012602837221947208,7.413482317227247e-05,1.0
1.3266,0.0012640101999530336,0.0012920084931258584,7.421140729652211e-05,1.0
1.3275,0.001264999999999985,0.0012511703911703448,7.431225216991427e-05,1.0
1.3285,0.0012656926306374968,0.001258097907278458,7.447775683660021e-05,1.0
1.3295,0.0012708721636378757,0.0014268896308383392,7.45732300895689e-05,1.0
1.3304,0.0012770227112649693,0.0013322638206288292,7.452443166992061e-05,1.0
1.3314,0.0012890941068350024,0.0012379620890580997,7.446823871448823e-05,1.0
1.3324,0.001302914351149806,0.001245490188444999,7.448919461319975e-05,1.0
1.3333,0.0013021663248153322,0.0012273716273688883,7.457220572558349e-05,1.0
1.3343,0.001292220487486055,0.0012474690195706213,7.467203070278894e-05,1.0
1.3353,0.0012808317913500162,0.0011924634759414227,7.473196957564763e-05,1.0
1.3362,0.00127623235145531,0.001248705768527348,7.476879181278851e-05,1.0
1.3372,0.0012799191745327151,0.0012418801620996138,7.483638951907756e-05,1.0
1.3382,0.0012811864818495465,0.0013248304325958443,7.494539840816634e-05,1.0
1.3392,0.0013018755286004458,0.0012114088049363018,7.503767109343943e-05,1.0
1.3401,0.001329592938121176,0.0012800665973407277,7.509018499686088e-05,1.0
1.3411,0.0013323054698865966,0.0013114431036901429,7.515504209953971e-05,1.0
1.3421,0.0013088420245142643,0.0013219454096341338,7.52307410180603e-05,1.0
1.343,0.0012880411038101163,0.0012078639918118826,7.528232918064679e-05,1.0
1.344,0.001286293767108038,0.001416663056101609,7.532201402120855e-05,1.0
1.345,0.0012908497886572443,0.0012935622015083131,7.53816074945824e-05,1.0
1.3459,0.0013216136914995494,0.0011350255243784818,7.545285717698871e-05,1.0
1.3469,0.0013733686787991625,0.0012378343739157605,7.55289398525066e-05,1.0
1.3479,0.0013660929806736304,0.0012957818872254693,7.565941025722582e-05,1.0
1.3489,0.0013483245416523442,0.0013201225825411006,7.592733545723883e-05,1.0
1.3498,0.0013292894109407938,0.0012932564601179934,7.623886056055836e-05,1.0
1.3508,0.0013485258340337146,0.001373335585725982,7.629225830571581e-05,1.0
1.3518,0.0013990688562760714,0.0013932754570780308,7.610967866806181e-05,1.0
1.3527,0.0014003140834423773,0.001448227645742004,7.601008489139841e-05,1.0
1.3537,0.001382963978856331,0.0013853819516065253,7.604794783078447e-05,1.0
1.3547,0.0013447459939248904,0.0012517266533064527,7.616037335937486e-05,1.0
1.3557,0.0013225513000138937,0.0013642065295165816,7.631463886085648e-05,1.0
1.3566,0.001392966988304985,0.0015131571545733147,7.641339396803791e-05,1.0
1.3576,0.001429597270353645,0.0014001763993507273,7.64137205286422e-05,1.0
1.3586,0.001329459020940634,0.0013603118092504524,7.642374343121872e-05,1.0
1.3595,0.0013030000000000975,0.0013421149979244386,7.650777731283644e-05,1.0
1.3605,0.0013170928194833776,0.0013187315989454799,7.663644736422428e-05,1.0
1.3615,0.001332765630022488,0.0012959279416561139,7.673276858016313e-05,1.0
1.3624,0.001318705172281612,0.001258569725987678,7.679905776781539e-05,1.0
1.3634,0.0013158291172036853,0.0012678498959254217,7.685852023130858e-05,1.0
1.3644,0.0013464285119129257,0.0013566150772319704,7.689783019310439e-05,1.0
1.3654,0.001346110222288581,0.00137552961027229,7.697377501643897e-05,1.0
1.3663,0.0013110422761346138,0.0012440616640505015,7.712430635799585e-05,1.0
1.3673,0.0013242991051785303,0.0014387410916019382,7.73154697645018e-05,1.0
1.3683,0.001387195828900368,0.0013857663774678984,7.748008979158528e-05,1.0
1.3692,0.001376606642043023,0.0013240060243028117,7.754654726940612e-05,1.0
1.3702,0.0013189574846602613,0.001434130624811469,7.758802242480797e-05,1.0
1.3712,0.0013229445438948805,0.0014131616569333042,7.769366309800516e-05,1.0
1.3721,0.0013459133247166232,0.001321459920816948,7.7750896781776e-05,1.0
1.3731,0.0013269544752727044,0.0013892828164524165,7.774873051242358e-05,1.0
1.3741,0.0012990990545146662,0.0013183491638754236,7.77832150257855e-05,1.0
1.3751,0.001302856718823508,0.0012275067778706507,7.785174309297811e-05,1.0
1.376,0.0013133157558657379,0.001253223285519426,7.792731738091114e-05,1.0
1.377,0.0013174015634253296,0.0012571329988495437,7.799911539719469e-05,1.0
1.378,0.0013180000000000097,0.0014439690843517142,7.807424018084632e-05,1.0
1.3789,0.0013157400860276756,0.0014507475059219116,7.826580200212425e-05,1.0
1.3799,0.0013118884556800035,0.0012560206796785303,7.8637036304597e-05,1.0
1.3809,0.0013126857069879843,0.001400970195575935,7.9098215554222e-05,1.0
1.3818,0.001314735889530327,0.0013086592453105104,7.942148493248854e-05,1.0
1.3828,0.001308982973720093,0.0012467242733614071,7.928713053936668e-05,1.0
1.3838,0.001307736169767234,0.0013593280818777012,7.890025974397362e-05,1.0
1.3848,0.0013222532564131026,0.0012570323700046063,7.869619296311029e-05,1.0
1.3857,0.0013317654332049573,0.001285728631208135,7.868496972637591e-05,1.0
1.3867,0.001324075882053709,0.0013022520867815828,7.872990096823514e-05,1.0
1.3877,0.0013144849033291065,0.0014291863926636493,7.87799037253753e-05,1.0
1.3886,0.001310779061962698,0.0012400363833762005,7.882764552065968e-05,1.0
1.3896,0.0013100000000000507,0.0013553494621967,7.888867842619197e-05,1.0
1.3906,0.0013100000000002118,0.0013196870396953544,7.894182788516216e-05,1.0
1.3915,0.0013109134352907422,0.0013099156377629655,7.898544213215554e-05,1.0
1.3925,0.0013142095240742664,0.0014351125335346155,7.906973718515162e-05,1.0
1.3935,0.0013176196573210677,0.0013842431647357028,7.920852214632423e-05,1.0
1.3944,0.0013153542121678511,0.0013492385590962394,7.934548099093941e-05,1.0
1.3954,0.001314771339990137,0.0013196726972275273,7.942330527556138e-05,1.0
1.3964,0.0013229313761161522,0.0014199364754305854,7.946845286808802e-05,1.0
1.3974,0.001336208509885679,0.0013692302622636458,7.95436039441882e-05,1.0
1.3983,0.001360026764220238,0.0015908500079814098,7.968203506120057e-05,1.0
1.3993,0.0013851043336993649,0.0014196910695488665,7.986576333379936e-05,1.0
1.4003,0.0013581789794784285,0.0014097594818254003,8.002560037400781e-05,1.0
1.4012,0.0013358597066094168,0.0013924940259121478,8.017482336462558e-05,1.0
1.4022,0.0013198261625010296,0.0014249528051385567,8.033449548750524e-05,1.0
1.4032,0.0013115937740266084,0.001329096823532552,8.03990968080205e-05,1.0
1.4042,0.0013353613573478355,0.001206350091956449,8.03055651347985e-05,1.0
1.4051,0.001371393721613177,0.0013915651555542374,8.022153701720149e-05,1.0
1.4061,0.0013864612360891574,0.001494999576634869,8.024190011066221e-05,1.0
1.4071,0.0013731249630345313,0.001300713353757785,8.031847403519484e-05,1.0
1.408,0.001331903733185069,0.0013808199395002284,8.041596783248155e-05,1.0
1.409,0.001309434678922589,0.001240924366856755,8.057229311995864e-05,1.0
1.41,0.0013050616174668421,0.001242351378677993,8.083166957462129e-05,1.0
1.4109,0.001303040969040597,0.001234737501289412,8.116124470450846e-05,1.0
1.4119,0.0013220375928651186,0.001165012176047625,8.13904620409346e-05,1.0
1.4129,0.0013949392555600982,0.0012834348010543639,8.135499123081587e-05,1.0
1.4139,0.0014221158902770132,0.0015859660441127788,8.12397886477684e-05,1.0
1.4148,0.0014064284580118755,0.0014149537667305216,8.125346776239955e-05,1.0
1.4158,0.001378888112469955,0.0012658948144366375,8.139110709515664e-05,1.0
1.4168,0.001345748724935449,0.0013189794911644811,8.14572829795778e-05,1.0
1.4177,0.001344727497556497,0.0013310461880235245,8.145434678463768e-05,1.0
1.4187,0.0013576329810766734,0.001383957959506655,8.1568017957326e-05,1.0
1.4197,0.0013849031371724926,0.0015411726800123456,8.18616575806882e-05,1.0
1.4206,0.0014213046387864998,0.00134448002654055,8.214823342564258e-05,1.0
1.4216,0.0014469452401421501,0.0013910678154333725,8.229932382889156e-05,1.0
1.4226,0.0014519830406110384,0.0014013535097510462,8.260928507167777e-05,1.0
1.4236,0.0014158057056677718,0.0015082507017174659,8.312434344275922e-05,1.0
1.4245,0.001343038354443386,0.001358280683629149,8.324038123507256e-05,1.0
1.4255,0.0013029219082287384,0.0012930533864459765,8.288355221886666e-05,1.0
1.4265,0.0012908499972056307,0.0013277710270999592,8.260218475624257e-05,1.0
1.4274,0.0012850353074924693,0.0012286321839751792,8.258163892228953e-05,1.0
1.4284,0.0012840000000001693,0.0012624625776352896,8.276286606422923e-05,1.0
1.4294,0.0012869880873694563,0.0013262899990682075,8.300340521692942e-05,1.0
1.4303,0.0013028700682133987,0.0013392596704479753,8.310960426989026e-05,1.0
1.4313,0.0013304693486554762,0.0012633574352080728,8.303814709841913e-05,1.0
1.4323,0.0013297612861398523,0.0013057699325037839,8.290879963896301e-05,1.0
1.4332,0.0013248075112189221,0.0014212122709745165,8.28140689606555e-05,1.0
1.4342,0.0013203174917614208,0.0012627019508404953,8.288972026480941e-05,1.0
1.4352,0.0013173246287387424,0.0014603576696663432,8.309379111655967e-05,1.0
1.4362,0.0013357306629173137,0.0013012034891937273,8.3278649660453e-05,1.0
1.4371,0.0013626656338338796,0.0013690312165429224,8.333736928754383e-05,1.0
1.4381,0.0013826355923424836,0.001490596496317674,8.342690784483583e-05,1.0
1.4391,0.001392373144440911,0.0014275446955732238,8.381043609547832e-05,1.0
1.44,0.0013725113522955917,0.001381726431449891,8.44977528265169e-05,1.0
1.441,0.0013183148895469317,0.001421590979374656,8.497950654261455e-05,1.0
1.442,0.0012955813066311277,0.001261196620359049,8.498403887153346e-05,1.0
1.4429,0.001297214933929778,0.0012087747897489686,8.490287968274136e-05,1.0
1.4439,0.0012999999999999347,0.0014059866564949464,8.47631109007077e-05,1.0
1.4449,0.0013036049878027015,0.0012907937031376871,8.452770081396307e-05,1.0
1.4459,0.0013101592030446778,0.0013498705394353477,8.43843962638745e-05,1.0
1.4468,0.0013136548753360988,0.001350932114683023,8.434568634761212e-05,1.0
1.4478,0.0013215249722508665,0.0012577010004612653,8.444374017093091e-05,1.0
1.4488,0.00134868914032847,0.001354404032270613,8.467925451152399e-05,1.0
1.4497,0.0013720660711735702,0.001359425432126253,8.480207913800494e-05,1.0
1.4507,0.0013549683538970827,0.001365072535812092,8.471551721756056e-05,1.0
1.4517,0.0013266060177013293,0.001290526588344627,8.46051809994067e-05,1.0
1.4527,0.0013195731855007266,0.0013673046615984663,8.466790882097206e-05,1.0
1.4536,0.001325414277087516,0.0010935971434379488,8.497525780165862e-05,1.0
1.4546,0.0013463297617223489,0.0012777329735788458,8.535110375903991e-05,1.0
1.4556,0.0013700153629417696,0.0013946277591192937,8.543181912943257e-05,1.0
1.4565,0.001379444677956982,0.0014323156729463182,8.525694658621067e-05,1.0
1.4575,0.0013492656164244682,0.0014096901814547405,8.51362206018521e-05,1.0
1.4585,0.0013243414336533662,0.0013609576145791641,8.514875323496971e-05,1.0
1.4594,0.0013166055276128959,0.0013197254700423838,8.520141285674724e-05,1.0
1.4604,0.001307173338184161,0.0013170330030456293,8.525384369915704e-05,1.0
1.4614,0.0012898148328220813,0.001267483677770864,8.533162888792528e-05,1.0
1.4624,0.001273867400220312,0.001278463408976598,8.542934848920739e-05,1.0
1.4633,0.0012699999999998069,0.0012346017989054974,8.560364507159078e-05,1.0
1.4643,0.0012700000000000762,0.001291686379227881,8.591817334228528e-05,1.0
1.4653,0.0012690490160009533,0.001244001056619366,8.619638469774332e-05,1.0
1.4662,0.0012680239247297802,0.0011164033681665248,8.619980824491473e-05,1.0
1.4672,0.0012698737433805413,0.0013881213882560852,8.604092244438038e-05,1.0
1.4682,0.0013048933772650052,0.0012141190763438456,8.600743365908056e-05,1.0
1.4691,0.0013477243440322144,0.0012271914090411565,8.627210005916777e-05,1.0
1.4701,0.001357915460113199,0.0014140438180711566,8.683247179650124e-05,1.0
1.4711,0.0013494422240899167,0.0012868408533584636,8.741735074097587e-05,1.0
1.4721,0.0013248512936291084,0.0013740735112975646,8.769056374269906e-05,1.0
1.473,0.0012973045627217683,0.0012452236283179733,8.751960710360307e-05,1.0
1.474,0.0012805663459794505,0.001296301368038619,8.725503153361614e-05,1.0
1.475,0.0012770067794035235,0.0013909496021960986,8.721086419575967e-05,1.0
1.4759,0.0012792604188333104,0.001370185742774764,8.723753481563471e-05,1.0
1.4769,0.0012940473816561236,0.0013645196358477438,8.71682078090167e-05,1.0
1.4779,0.001321042191872771,0.0013031380934491168,8.710397084347802e-05,1.0
1.4788,0.0013618823289109844,0.0012049285443194667,8.710679335111919e-05,1.0
1.4798,0.0014082591505984211,0.0013424039125084508,8.719516066324387e-05,1.0
1.4808,0.0014229929805485743,0.001573225815972976,8.740971772140202e-05,1.0
1.4818,0.0014172986324804896,0.0013716772408754478,8.7691941819508e-05,1.0
1.4827,0.00138389124977705,0.0013288897652069826,8.795196673241957e-05,1.0
1.4837,0.0013297416706997134,0.0014753248866482378,8.820622232138612e-05,1.0
1.4847,0.001292789495880825,0.001230243156339329,8.85830185988121e-05,1.0
1.4856,0.0012877312316198813,0.001352373806224235,8.929209839767369e-05,1.0
1.4866,0.0012891549370575926,0.0012872702914622418,9.08031661005058e-05,1.0
1.4876,0.0013227869811246777,0.0012275833818664514,9.286631155570895e-05,1.0
1.4885,0.0013567494077139457,0.0014712603259579861,9.317785406346166e-05,1.0
1.4895,0.0013456148094924648,0.0013987924462268652,9.123721399374848e-05,1.0
1.4905,0.0012941835401183053,0.0013298479197722043,8.962280695151976e-05,1.0
1.4914,0.0012675762433202121,0.0011772024543475464,8.891116312995416e-05,1.0
1.4924,0.0012571395893293633,0.0013753264250845611,8.858559464487027e-05,1.0
1.4934,0.001255051278264145,0.0013247083335164525,8.855947177818607e-05,1.0
1.4944,0.001281158176430754,0.0013231290744579807,8.88873648194314e-05,1.0
1.4953,0.001314225636788537,0.0013646377512080063,8.941768697629015e-05,1.0
1.4963,0.0013112179278501168,0.0014264457711309032,8.965881030172421e-05,1.0
1.4973,0.0012911462661951507,0.0012483184099938453,8.94276226300664e-05,1.0
1.4982,0.0012840732285711053,0.001323241344207069,8.925087098386672e-05,1.0
1.4992,0.001290321091966981,0.0015357723675389853,8.940603372911304e-05,1.0
1.5002,0.0012943850414301713,0.0013164331596953291,9.005397843434463e-05,1.0
1.5012,0.0012925058290138402,0.0015168149540952167,9.132235828580728e-05,1.0
1.5021,0.0012902870368001152,0.001406238621451482,9.26329513128827e-05,1.0
1.5031,0.0012760790374895766,0.0014106544332653766,9.30504383653831e-05,1.0
1.5041,0.0012629325235405,0.0012712314446588595,9.245121331134722e-05,1.0
1.505,0.0012764405192329494,0.001250265116827682,9.178524262519449e-05,1.0
1.506,0.0013317576582785075,0.0015618974736215116,9.136719637551606e-05,1.0
1.507,0.00136856381607916,0.0013419726613402951,9.090987797629433e-05,1.0
1.5079,0.0013610887437111856,0.0011961665639189157,9.050150860340216e-05,1.0
1.5089,0.0013458103004750717,0.0014332611567175687,9.045255857330845e-05,1.0
1.5099,0.0013402619887594286,0.001346640543741086,9.063902678778291e-05,1.0
1.5109,0.0013382459667441115,0.0014120806733960774,9.06680602381389e-05,1.0
1.5118,0.0013343915684031341,0.0013627732048296277,9.055525306642226e-05,1.0
1.5128,0.0013277609686363932,0.001412455271809398,9.049185216580642e-05,1.0
1.5138,0.0013155616178751486,0.0012773659617914494,9.048917814145655e-05,1.0
1.5147,0.0012794740729884949,0.001211746134363069,9.064879481518112e-05,1.0
