Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5351,0.0022953964700545603,0.002327214303802265,0.00011467623435336568,1.0
1.5361,0.0022902812188653598,0.0024303969460914166,0.00011790780213639692,1.0
1.537,0.002291391530169421,0.0023243211695169797,0.00012182693080703112,1.0
1.538,0.0023327466786354518,0.0020773709031349564,0.00012400360729117123,1.0
1.539,0.0024493462606789327,0.002460882740460431,0.00012258932127985723,1.0
1.5399,0.002470297969036055,0.0026066342963453767,0.0001190292408018944,1.0
1.5409,0.0024509546882611677,0.0023629601647488516,0.00011550210837350659,1.0
1.5419,0.0024109760423037486,0.0024444146455935697,0.00011313853546317662,1.0
1.5429,0.0023308583376801463,0.002311080205617595,0.00011246374320476586,1.0
1.5438,0.002294254031735394,0.002233228361284009,0.00011375379316966456,1.0
1.5448,0.0022879590959137,0.0022807785172739513,0.00011697500799405835,1.0
1.5458,0.0022920920878520597,0.0024986109326173055,0.00012022726350588955,1.0
1.5467,0.0022920694734753044,0.002281956230908666,0.00012035596035666341,1.0
1.5477,0.002287873504013736,0.002098801529841136,0.00011759985852210975,1.0
1.5487,0.0022851595102193196,0.002157039436381632,0.00011490635608682938,1.0
1.5497,0.0022881777508328323,0.002477070743337044,0.00011360367033369345,1.0
1.5506,0.002291084341548776,0.002293161380339951,0.00011311936828915212,1.0
1.5516,0.002290437521862779,0.0024035497432849987,0.00011321202120506998,1.0
1.5526,0.002283552782112795,0.002247501111265227,0.00011465165916076388,1.0
1.5535,0.0022813861688687673,0.0021675410304899216,0.00011744408395579617,1.0
1.5545,0.002288825500271174,0.002243485924693911,0.0001194498509341258,1.0
1.5555,0.0023228898425266533,0.0022954700103045163,0.00011847513710913273,1.0
1.5564,0.002321153014554758,0.0022263832170611995,0.00011585198864881227,1.0
1.5574,0.002292496367991607,0.002418464587035128,0.00011393803857317698,1.0
1.5584,0.002281238901672609,0.0021626547190790654,0.00011333264142457423,1.0
1.5594,0.002282104740803218,0.0020995052075244397,0.00011342100025698257,1.0
1.5603,0.0022832596641488376,0.002291830812203334,0.00011349628753044228,1.0
1.5613,0.002285537674923398,0.00228948323071013,0.00011311062611274462,1.0
1.5623,0.002288221729734397,0.00218487084180561,0.0001123544030974811,1.0
1.5632,0.0022891366812113536,0.0021760780004396194,0.00011176681787706483,1.0
1.5642,0.0022857173408733617,0.0023610386258047637,0.00011160902590222665,1.0
1.5652,0.0022839999999999835,0.002402409079252673,0.00011165542702554619,1.0
1.5661,0.0022825307486673027,0.0023031805117195558,0.00011171907572111637,1.0
1.5671,0.002281126368946252,0.0022198279003218997,0.0001120618878792853,1.0
1.5681,0.002280011361715028,0.0023305474198932375,0.00011284199672764259,1.0
1.5691,0.002281150367102437,0.0024903372016285806,0.00011348221692182354,1.0
1.57,0.0022823509167472795,0.002174146858929439,0.00011331492661404153,1.0
1.571,0.0022846286559744396,0.0022935893951157842,0.00011257204586022327,1.0
1.572,0.002287813333498353,0.0022814353826371577,0.00011204290509397924,1.0
1.5729,0.002290477880362696,0.0023661788281542323,0.00011208734453860312,1.0
1.5739,0.0022879192234639342,0.0023415958452229833,0.00011266388304539157,1.0
1.5749,0.0023199822312531234,0.0024479423245371947,0.00011330097523522876,1.0
1.5758,0.0023684455772174638,0.0024384680861461853,0.00011390816812553771,1.0
1.5768,0.0023036320304957608,0.0023161417828929864,0.00011436461278103276,1.0
1.5778,0.0022809430119856765,0.0022008034526133425,0.00011454886061690206,1.0
1.5788,0.0022801958576282397,0.0021319140478159994,0.00011451125274674212,1.0
1.5797,0.0022814418977987216,0.0021734395052842147,0.0001144729107506906,1.0
1.5807,0.002283719908573172,0.0022391045415293244,0.0001145971226858537,1.0
1.5817,0.0022869952956006147,0.002475595885728338,0.00011480017173636212,1.0
1.5826,0.0022937098722231844,0.0023860685133829346,0.00011491820898264498,1.0
1.5836,0.0022907204023289657,0.002251024241706982,0.00011509358214359309,1.0
1.5846,0.0022837973951198463,0.0023475651964565405,0.00011563725581899396,1.0
1.5855,0.0022854772274737613,0.0024320114677204296,0.00011643855800752734,1.0
1.5865,0.002282141008485635,0.0023892552606148434,0.00011687678214770616,1.0
1.5875,0.0022984169758868706,0.002443363157582861,0.00011644202643818201,1.0
1.5884,0.002345070113214554,0.0023289781138843358,0.00011535990173811795,1.0
1.5894,0.0022832002744044757,0.0022728442451214865,0.00011414544148840664,1.0
1.5904,0.002281000000000115,0.0022349854099862057,0.00011312797936217704,1.0
1.5914,0.0022809999999999333,0.0023006429433281936,0.0001124724363697778,1.0
1.5923,0.0022810000000000235,0.002422550170447783,0.00011204480189874997,1.0
1.5933,0.002281000000000002,0.002458460552297571,0.00011164803278621043,1.0
1.5943,0.0022809999999999723,0.0022395937630413395,0.00011130618615042648,1.0
1.5952,0.0022818712330169876,0.0024058976439107777,0.00011121628505450587,1.0
1.5962,0.002282000000000017,0.0021944266968892444,0.00011145164969269676,1.0
1.5972,0.0022820000000001246,0.0022772233487653075,0.00011185604218525793,1.0
1.5982,0.0022820000000001624,0.0024329716287474776,0.00011226490253573435,1.0
1.5991,0.0022819999999998068,0.002291039974282356,0.00011270576610749713,1.0
1.6001,0.002281548928888633,0.0022951118064592126,0.00011323156537485701,1.0
1.6011,0.0022821798814499504,0.0022533278117603766,0.00011371423349893777,1.0
1.602,0.0022860751599810256,0.00246368967366292,0.00011395336425802213,1.0
1.603,0.002295531795479974,0.002192095764991038,0.00011395211376115602,1.0
1.604,0.0023060259124043103,0.002242161062656607,0.00011385242519716716,1.0
1.6049,0.0023152517338449414,0.0021294838018200753,0.00011379452204794639,1.0
1.6059,0.002327106164745409,0.002330971896251665,0.00011383489528637274,1.0
1.6069,0.0023090823083558266,0.00238649091729258,0.00011388834599541689,1.0
1.6079,0.002295004395487121,0.002243062316910432,0.00011373444433051541,1.0
1.6088,0.0022999423005836167,0.002357171940882343,0.00011328070046314503,1.0
1.6098,0.0023552283693197766,0.0023505768463534106,0.00011262072377129085,1.0
1.6108,0.0024572855683764262,0.0023511323911026617,0.00011194913591290858,1.0
1.6117,0.0024302374619328136,0.002384453035617444,0.00011145967784421528,1.0
1.6127,0.0023293188243948605,0.002392806024229087,0.00011123565809707702,1.0
1.6137,0.0022857529583628165,0.00213284322340067,0.00011132270427544635,1.0
1.6146,0.0022897740990501098,0.002296656580949183,0.0001117944261101585,1.0
1.6156,0.002309142012098643,0.0023346992739477794,0.0001127468094261722,1.0
1.6166,0.0023372403606163506,0.0023635718435961136,0.00011432438847386013,1.0
1.6176,0.0023383787987962517,0.0024186126040170726,0.00011658514368147385,1.0
1.6185,0.002340209547646647,0.0023349763296556217,0.0001189823832624529,1.0
1.6195,0.0023528437587243692,0.0026738482113395565,0.0001204486102768267,1.0
1.6205,0.0023763022085462955,0.002384137536477472,0.00012019309145795667,1.0
1.6214,0.002400653720525372,0.0025290741969638177,0.00011840427714840573,1.0
1.6224,0.002435858359535617,0.002196161580874647,0.00011605906788289726,1.0
1.6234,0.002480315394790304,0.0022106723535056678,0.00011410614765323963,1.0
1.6243,0.00252088035788555,0.0026004847669733114,0.00011312859144387674,1.0
1.6253,0.002503795277076271,0.002620797595689577,0.00011279213740656176,1.0
1.6263,0.002486712232871946,0.002451866993199377,0.00011258583359110607,1.0
1.6272,0.0024697882266516537,0.0023190474275373357,0.00011232468067672216,1.0
1.6282,0.002447023823036368,0.002380239732122523,0.00011217429204661285,1.0
1.6292,0.0024248341092260044,0.002331116045341182,0.00011258052361935296,1.0
1.6302,0.002403193006867474,0.002465665310703288,0.00011395966555841326,1.0
1.6311,0.0023837162727148504,0.0024395319186207008,0.00011611640425471983,1.0
1.6321,0.00236296839478991,0.0023671839390423167,0.00011817424748562997,1.0
1.6331,0.0023888268239014125,0.0023566461615836163,0.00011912728144383512,1.0
1.634,0.0024186039999959884,0.00244403325136382,0.00011870233078282144,1.0
1.635,0.002444305391246288,0.0023977858256675195,0.00011737486930803596,1.0
1.636,0.002427696360942213,0.002301360576153656,0.00011614395504187062,1.0
1.6369,0.0024145049694294703,0.002379908724885393,0.00011599830005982666,1.0
1.6379,0.002407030751876058,0.0022764354203506725,0.00011691036980895926,1.0
1.6389,0.0024027333904778876,0.002395841312833384,0.00011769445036963749,1.0
1.6399,0.0024027721743747183,0.0020164326458544683,0.00011746096412309462,1.0
1.6408,0.0024500386731056193,0.002329061088602327,0.00011646391013373541,1.0
1.6418,0.0025331565985191803,0.0026334699996628536,0.00011528321333834406,1.0
1.6428,0.002614705947467567,0.0025253379478023417,0.00011440492685180656,1.0
1.6437,0.0025794598642578503,0.002456659504304303,0.00011422223761267948,1.0
1.6447,0.0025049998037559983,0.0024856007689695106,0.00011512814708450464,1.0
1.6457,0.0024422982492991047,0.0024254347670907197,0.00011744659132827099,1.0
1.6467,0.002404584692796555,0.002386471577300438,0.00012047235357320875,1.0
1.6476,0.0023779483239320894,0.0022606168124023845,0.00012218228226929572,1.0
1.6486,0.0023605696377068624,0.00213682254142382,0.00012137545777678779,1.0
1.6496,0.0023620890033696023,0.0022710361025551945,0.00011919984738643925,1.0
1.6505,0.0023941870019689305,0.0022784755465264507,0.00011740907708096254,1.0
1.6515,0.0024029452846762163,0.0024982440521873484,0.00011661693239332301,1.0
1.6525,0.002414980775305955,0.00237505298915255,0.00011675618514933409,1.0
1.6534,0.0024463133358618725,0.0024909398202928182,0.00011741113647938016,1.0
1.6544,0.002455462577941515,0.0024084401322720115,0.00011803193395238622,1.0
1.6554,0.0024376610860107756,0.002357123394129282,0.00011867963937446507,1.0
1.6564,0.002418893650167884,0.0024335895028315983,0.00012041252532384971,1.0
1.6573,0.0023957669158345763,0.0022445603425208455,0.00012382898639502432,1.0
1.6583,0.0023668894603529203,0.0024991335573649465,0.00012735071881335729,1.0
1.6593,0.0023453240496085393,0.002249537444947191,0.0001279976753132146,1.0
1.6602,0.002343000000000003,0.002272967792568819,0.00012566504651129683,1.0
1.6612,0.0023469859628872953,0.0023330591890619755,0.0001228376077354269,1.0
1.6622,0.0023773500868240604,0.002580395633915609,0.00012145331275304718,1.0
1.6631,0.002354380419581154,0.0025096968150390827,0.00012228157736016488,1.0
1.6641,0.0023573168607117184,0.002510691505196728,0.00012501532565763513,1.0
1.6651,0.002373106374162845,0.0025808867037509543,0.00012736484491159512,1.0
1.6661,0.002409855246437439,0.0022676892812218447,0.0001264550913676076,1.0
1.667,0.0024480228951003252,0.002372176355076454,0.000123003689914951,1.0
1.668,0.0024743227819587718,0.0024559495348169483,0.00012006845194047374,1.0
1.669,0.0024834535049925712,0.002362953415646885,0.00011894331040093745,1.0
1.6699,0.0024896032379777815,0.0025160811659089093,0.00011905858392441938,1.0
1.6709,0.002487198337781166,0.0026346472102930793,0.00011950254143423936,1.0
1.6719,0.002474883572801136,0.002488574723494326,0.00011966773126099828,1.0
1.6728,0.002466528599367514,0.0025610597212169404,0.00011936919515372471,1.0
1.6738,0.002471744702662857,0.002456147082172113,0.00011896549748377616,1.0
1.6748,0.002492246799634251,0.00272714970370916,0.00011911169583197188,1.0
1.6758,0.002510136129861597,0.0025621596198592777,0.00011981400553060279,1.0
1.6767,0.0025055125923417678,0.002417895314187595,0.00012029323365523357,1.0
1.6777,0.0024903952725599606,0.0026700809325856272,0.00012004311822848782,1.0
1.6787,0.0024746382876593277,0.0024857956083514693,0.00011937126588284168,1.0
1.6796,0.002456369012680543,0.0027571244605768095,0.00011884686372874587,1.0
1.6806,0.0024368669157092447,0.002397331220875613,0.00011862083436609137,1.0
1.6816,0.0024264048602248766,0.002604465036033218,0.00011854867277511255,1.0
1.6825,0.002452721480316502,0.0025806786773208664,0.00011849231108745193,1.0
1.6835,0.0024959726161044903,0.002452008936673331,0.00011843060681459884,1.0
1.6845,0.002538690459805322,0.002354272782552013,0.00011842073533381338,1.0
1.6854,0.0025754502510643837,0.002472459877253693,0.0001186738214070799,1.0
1.6864,0.0026153154396195448,0.0026612746091258274,0.00011961664279593156,1.0
1.6874,0.002635334244451408,0.002559700746587757,0.00012180666327047564,1.0
1.6884,0.0025749979405848677,0.0025441184390840687,0.00012560398039356221,1.0
1.6893,0.0025135505903761813,0.0026356178129875777,0.00013012148177855604,1.0
1.6903,0.0024525721293734174,0.0025990167996695597,0.0001323016025674117,1.0
1.6913,0.0024221219845122254,0.0025175534314505147,0.0001298340744454982,1.0
1.6922,0.0023954828422120436,0.002257106793341299,0.00012523399056211024,1.0
1.6932,0.002384521515396644,0.0022683807061515664,0.00012187148519633179,1.0
1.6942,0.0024089351816372158,0.0024382576093583187,0.00012052139958293543,1.0
1.6952,0.002442310925876837,0.002272213762517967,0.00012013459035496279,1.0
1.6961,0.0024761388192142565,0.0027015982872612802,0.00011988850839937944,1.0
1.6971,0.0025212195616965173,0.002419805711559521,0.00011969174812770772,1.0
1.6981,0.002569183646078243,0.0024949769914238574,0.00011966001105268371,1.0
1.699,0.0025906810423432305,0.0025419907614499374,0.00011973715151906538,1.0
1.7,0.0025375670321556285,0.002538136994662121,0.00011979735998782604,1.0
1.701,0.0024870148817858545,0.002510900209059731,0.00011987738973451181,1.0
1.7019,0.0024612414943546122,0.002851728976208157,0.00012016835299837016,1.0
1.7029,0.0024711440555716564,0.0027481641652954457,0.00012074121457066148,1.0
1.7039,0.0024854541397354396,0.0027426997938451614,0.00012131927718346164,1.0
1.7049,0.002490789323828511,0.0025636296750985344,0.00012156717397677635,1.0
1.7058,0.0024861135094019536,0.0025235455540519487,0.00012161823496059461,1.0
1.7068,0.002479280291720243,0.0023326433821353586,0.00012177595794025958,1.0
1.7078,0.002477546906890466,0.0026440214859007544,0.00012254355676534988,1.0
1.7087,0.0024838127465215856,0.0024266285111973745,0.00012433789698161385,1.0
1.7097,0.0024915306721993505,0.0025272055923509663,0.00012712286432271677,1.0
1.7107,0.002481417655440889,0.0023155346548357,0.00012948682624100525,1.0
1.7116,0.002443494302032678,0.0023244918755306702,0.00012958680432451167,1.0
1.7126,0.0024024894808616316,0.0025750386574961283,0.0001276805661507126,1.0
1.7136,0.002398135115847335,0.002146801107225711,0.00012580129100301778,1.0
1.7146,0.0024455755320571797,0.002459555738043987,0.00012530890576819642,1.0
1.7155,0.00250129480938927,0.002458955223068859,0.00012641431316200657,1.0
1.7165,0.002540965152401599,0.002434886541329597,0.0001287256400538966,1.0
1.7175,0.002501320788109128,0.0028035956550712515,0.0001307599235863493,1.0
1.7184,0.002466501079863429,0.00250986512109875,0.00013064123164532973,1.0
1.7194,0.0024322859716828077,0.0025280248269216,0.00012836930052320612,1.0
1.7204,0.00241108705697017,0.0023910185390116343,0.00012587616193683433,1.0
1.7213,0.002392635414088675,0.0025037638633638253,0.00012455767409189398,1.0
1.7223,0.0023787788754268528,0.0022358336340306153,0.00012457221139109916,1.0
1.7233,0.0023759999999999723,0.0024205195780659322,0.00012557775161149104,1.0
1.7242,0.002376766526537255,0.0022658081612642357,0.00012685201881860867,1.0
1.7252,0.0024023548938864703,0.0023290359424910623,0.00012761084549940926,1.0
1.7262,0.002471818532278873,0.0025505754978450827,0.00012759851883670006,1.0
1.7272,0.00257048784442155,0.0025763002199864983,0.0001273032842019152,1.0
1.7281,0.0026379905193476454,0.002724035821608313,0.00012722624138269538,1.0
1.7291,0.0025921488953680504,0.0023153040599045295,0.00012739667685344086,1.0
1.7301,0.002517945008297454,0.0023866312344205096,0.00012763803199886413,1.0
1.731,0.002470204497456849,0.002531520419303411,0.00012810668327427801,1.0
1.732,0.0024767742441652242,0.0025548906477249594,0.00012927498954208653,1.0
1.733,0.0025131937221140313,0.002467085407851127,0.0001311470521626161,1.0
1.7339,0.0025467965630724537,0.0024249651166481333,0.00013258500054817715,1.0
1.7349,0.002543489775499043,0.002485847022339306,0.00013233055075140192,1.0
1.7359,0.0025288296381141447,0.0026063237876936328,0.00013065770790261373,1.0
1.7369,0.002512427259113096,0.002413791034721437,0.00012907740520233375,1.0
1.7378,0.0024901730562092075,0.00241720722789371,0.00012839503820205855,1.0
1.7388,0.0024602036210670244,0.0025483959434796062,0.00012844228836724524,1.0
1.7398,0.002439162027519829,0.002465327865301795,0.00012896305082897756,1.0
1.7407,0.0024256627593681377,0.0025917601639908654,0.000130087274226077,1.0
1.7417,0.002414831071423431,0.0025811234453238406,0.0001320167492003636,1.0
1.7427,0.002409669029643763,0.002352509040300436,0.0001342706486312964,1.0
1.7437,0.0024080284425218117,0.002387664470952482,0.00013511053015866786,1.0
1.7446,0.0024079999999999015,0.002197926045303309,0.00013364604643636684,1.0
1.7456,0.002409813110177821,0.0024469063544103665,0.0001311960379884209,1.0
1.7466,0.0024268045212609336,0.0026227579677562266,0.00012969154398239684,1.0
1.7475,0.0024711620959041785,0.002471169487265558,0.00012987562856892055,1.0
1.7485,0.0025216805557302865,0.0023937021966443026,0.00013164609808011848,1.0
1.7495,0.0025619851278248177,0.002582663325166839,0.00013439158085181354,1.0
1.7504,0.002582019598515594,0.00254078164201897,0.00013649752576393919,1.0
1.7514,0.0025991046793248564,0.0026500908222192,0.00013631465996212172,1.0
1.7524,0.0026117831698125116,0.002742296804217831,0.0001343020808644854,1.0
1.7534,0.002592659039925338,0.002548073234456819,0.000132464364258459,1.0
1.7543,0.0025721993537764403,0.002330442784349389,0.0001317963116997508,1.0
1.7553,0.0025525508427021344,0.0027317081519445787,0.00013213987047510124,1.0
1.7563,0.002545039957172449,0.0024670925579722584,0.00013297094213248387,1.0
1.7572,0.002541965861193432,0.0024660999403796793,0.00013371243119897434,1.0
1.7582,0.00253951702801771,0.0025796444941180714,0.000133906812398283,1.0
1.7592,0.002543352891170355,0.002445361055090386,0.00013360784293332418,1.0
1.7601,0.0025498815972018725,0.0025494661250387934,0.00013343205633614604,1.0
1.7611,0.0025575015677797635,0.002476816898341121,0.00013382165050364935,1.0
1.7621,0.0025673232708108185,0.002774087837602355,0.0001343533812039267,1.0
1.7631,0.0025776267430299127,0.002384688494033464,0.00013420329352987074,1.0
1.764,0.0025872632967224953,0.0025415554367422687,0.00013335708263597368,1.0
1.765,0.002574135536854326,0.0026104859414049454,0.0001325221944278402,1.0
1.766,0.0024958677220442422,0.002533021095223765,0.00013218310422123287,1.0
1.7669,0.0024364231767329157,0.0024247727172995023,0.00013239099499590568,1.0
1.7679,0.002404239009401535,0.0023517288930359134,0.0001331279143222406,1.0
1.7689,0.002402669871580064,0.002366597487387512,0.0001342636886670794,1.0
1.7698,0.002421310584813403,0.0022551839066517775,0.00013555262665172852,1.0
1.7708,0.002451448577055311,0.002404341953207785,0.00013671582766081774,1.0
1.7718,0.002500639971687488,0.0025003543881714787,0.00013727095029098007,1.0
1.7728,0.0025554082414283603,0.002757778558770639,0.0001368771146819543,1.0
1.7737,0.0026000000000000827,0.0023278713094423485,0.00013577902454541005,1.0
1.7747,0.002579308126984055,0.0025346597312112837,0.00013463933409990061,1.0
1.7757,0.0024939874296512742,0.0025532614387216088,0.00013396675020819983,1.0
1.7766,0.0024204644339697913,0.00215652360045951,0.00013383650286031472,1.0
1.7776,0.0023815745733475734,0.0024613347002571547,0.0001341444598181591,1.0
1.7786,0.0023955462099913344,0.0025819260856873626,0.00013476527850298436,1.0
1.7795,0.002416499043527712,0.0026028435669103248,0.0001353977272106603,1.0
1.7805,0.0024421722668189045,0.0024327042555391974,0.00013599751200578156,1.0
1.7815,0.0024420796234635362,0.002640951400443548,0.0001367769690046118,1.0
1.7824,0.002447245815810855,0.002269036969417453,0.00013787595223046302,1.0
1.7834,0.0024501378816158405,0.002447334711627136,0.00013912242286559049,1.0
1.7844,0.0024265141835832452,0.0025683803985716504,0.0001401286919368781,1.0
1.7854,0.0023898405206023575,0.002391137976081569,0.00014053040638560319,1.0
1.7863,0.0023595120388716527,0.0023972861737566126,0.00014027755806607356,1.0
1.7873,0.0023617403272557292,0.0024827288852649412,0.0001396454258433512,1.0
1.7883,0.002397033295755252,0.002396968133144775,0.00013927641513348905,1.0
1.7892,0.0024324239076079297,0.002550994463408601,0.00013987030997953992,1.0
1.7902,0.0024667538225353587,0.0024410798154962665,0.00014151463210730058,1.0
1.7912,0.0024785539589276847,0.002472842309255505,0.0001432937563413839,1.0
1.7922,0.0024888017333620227,0.002397958647945481,0.000144193926641161,1.0
1.7931,0.002494205016603167,0.002381429149105437,0.00014461613816281214,1.0
1.7941,0.00248291270363364,0.0024544516101984142,0.0001457423494929856,1.0
1.7951,0.0024674707769684148,0.002224063796501924,0.00014778209330536997,1.0
1.796,0.0024536172512462893,0.002319703128600414,0.00014932745573390313,1.0
1.797,0.0024563288241758177,0.002216493818390626,0.00014899150472984162,1.0
1.798,0.002473064472107358,0.002295277879105807,0.00014777602294997153,1.0
1.7989,0.002487608331232687,0.0024421921627227564,0.00014796112406513092,1.0
1.7999,0.002490000000000024,0.0025852633092614584,0.00015014778718619288,1.0
1.8009,0.0024534676299214986,0.0027100520634960696,0.00015259464867962633,1.0
1.8019,0.002416135456384617,0.002325277454007376,0.00015297419389678914,1.0
1.8028,0.0023884900100898904,0.0023591238446593545,0.00015131786255813894,1.0
1.8038,0.0023785911311625533,0.0026315277443249773,0.00014917834380530402,1.0
1.8048,0.0023790957484497092,0.002349142021263154,0.0001475047622159147,1.0
1.8057,0.002382864148611332,0.0025009019141784047,0.00014627069802580853,1.0
1.8067,0.0023885591755477983,0.0026177318501196577,0.00014533754816490157,1.0
1.8077,0.0024010483429251516,0.002459928150099867,0.0001450129066848922,1.0
1.8086,0.0024169945126752555,0.002417173351991275,0.00014582587593004538,1.0
1.8096,0.0024329180254229962,0.0025406928313169664,0.00014776883363449016,1.0
1.8106,0.0024263893287329126,0.002455100885636444,0.0001497228959000973,1.0
1.8116,0.0024247492245824506,0.002122972435504112,0.00015026008435517062,1.0
1.8125,0.002429000000000106,0.0026676474780181736,0.00014923958162037002,1.0
1.8135,0.0024167286313084855,0.0024031323306764876,0.00014735328877436499,1.0
1.8145,0.0023913194344939363,0.0022962942374717393,0.00014548817545950352,1.0
1.8154,0.0023741047036556205,0.002054550510425031,0.00014436115567037074,1.0
1.8164,0.002377846998314715,0.0022674763701349093,0.00014441315188542473,1.0
1.8174,0.0024114752547627514,0.0020910768675373,0.00014529420656917834,1.0
1.8183,0.002469302067866262,0.002493453057314067,0.00014592720247862562,1.0
1.8193,0.002597881422542311,0.0027898688191483737,0.00014570004377613353,1.0
1.8203,0.0025936220998916816,0.0023680327248931108,0.0001451672619612777,1.0
1.8212,0.002581544254250876,0.0027093704778272925,0.00014508485100884537,1.0
1.8222,0.0025643190257622914,0.002507750743187669,0.0001455203317589735,1.0
1.8232,0.002521000802911149,0.0027000267622540194,0.0001459835612880313,1.0
1.8242,0.002482776143206445,0.002439384970675063,0.0001461552059977829,1.0
1.8251,0.0024703605345288864,0.0026688795835738337,0.00014626930160001702,1.0
1.8261,0.002454152769049873,0.002373666788867413,0.000146713487763013,1.0
1.8271,0.0024236832376710675,0.002187904646846242,0.00014753643846512194,1.0
1.828,0.0023939914286659723,0.002338082987722275,0.00014850008740917243,1.0
1.829,0.0023664191170173652,0.002138157193502099,0.00014932630019825284,1.0
1.83,0.002376582185323827,0.002457477386184249,0.0001496063070467196,1.0
1.8309,0.002404793464034894,0.0025586760291718773,0.00014906554898219538,1.0
1.8319,0.0024402710934250706,0.0023459905662219036,0.0001479321127613478,1.0
1.8329,0.002453354195413547,0.0026560246767508826,0.00014694251021932093,1.0
1.8339,0.002426465552745007,0.00237021231193191,0.00014669957026132208,1.0
1.8348,0.0023971319603018795,0.002491744704348033,0.00014715855556883035,1.0
1.8358,0.0023652398094576674,0.0022602234300253877,0.00014800446371673623,1.0
1.8368,0.002358037656458204,0.002514800921986733,0.00014895481787924526,1.0
1.8377,0.00236310260149656,0.0021948290958574406,0.00014955785040308696,1.0
1.8387,0.002373052838875146,0.0023540496335848283,0.00014941035405675532,1.0
1.8397,0.0023714788456528297,0.0024375210178208258,0.00014867304375485512,1.0
1.8407,0.0023435778278014067,0.0022916476131628655,0.00014791054312949034,1.0
1.8416,0.002324654695272006,0.002569287409878559,0.00014759321693282208,1.0
1.8426,0.00231640843232805,0.002418009732970579,0.000148019726155051,1.0
1.8436,0.002327681725990868,0.002438338725831757,0.00014933765351327524,1.0
1.8445,0.002350121520926628,0.002453205297604087,0.00015123041753450851,1.0
1.8455,0.002381927994017715,0.002468622188332157,0.00015257366180845255,1.0
1.8465,0.0024147937795165673,0.0027078298800527947,0.00015279917945500146,1.0
1.8474,0.002439449090656366,0.0024558029956836644,0.00015263786980237055,1.0
1.8484,0.002467897401979139,0.0023850861115632745,0.0001532832441863938,1.0
1.8494,0.0024903443102653176,0.0023724680570537584,0.00015534288842484218,1.0
1.8504,0.0024888409759590987,0.0024425160591311757,0.00015862193051652075,1.0
1.8513,0.0024765125141360776,0.002254757225546204,0.00016244309645035754,1.0
1.8523,0.002471637142064049,0.0023327962243251594,0.0001655721035194282,1.0
1.8533,0.0024619172208000515,0.0023355411362543073,0.00016644398620946704,1.0
1.8542,0.002434979309864158,0.002656810546138435,0.00016555108924386778,1.0
1.8552,0.0024045679284793752,0.0024106164443252406,0.00016583836269733296,1.0
1.8562,0.0023813714826231456,0.002349602467287571,0.0001697912354732276,1.0
1.8571,0.002374207076036914,0.002474439232900759,0.00017654060544819596,1.0
1.8581,0.0023784152237842247,0.0023070728028301525,0.00018189633320590272,1.0
1.8591,0.0023951294078088194,0.0025955017176194357,0.00018217486302132718,1.0
1.8601,0.0024100000000000436,0.002698227259054233,0.00017895273430513822,1.0
1.861,0.0024045564712316834,0.002364277984573745,0.00017535845491399251,1.0
1.862,0.0023965832086790826,0.0021247044523094952,0.00017241534561165855,1.0
1.863,0.0023966428561683737,0.002200033115065987,0.00016992172993914007,1.0
1.8639,0.0023766916752771964,0.0024031800285154088,0.0001675206281147777,1.0
1.8649,0.0023414740613098696,0.0024614162617695276,0.0001648701893684839,1.0
1.8659,0.00231501294445833,0.0023671356429609456,0.00016173704458319438,1.0
1.8668,0.0023020428375397084,0.0021836747930929013,0.00015848925350466354,1.0
1.8678,0.002313166232271922,0.0024732614781890552,0.00015609463690619132,1.0
1.8688,0.0023357984206997173,0.0023647817561207045,0.00015547699087054825,1.0
1.8698,0.002363687085527613,0.0024269294005723084,0.00015696105258001253,1.0
1.8707,0.0023832597084653246,0.002230572477695647,0.00016056241498041705,1.0
1.8717,0.0023977478147607996,0.00253131929546231,0.0001656593947993335,1.0
1.8727,0.0024140030028567305,0.0024245706893712316,0.00016973212008200564,1.0
1.8736,0.0024329443234245517,0.0023804839189599867,0.00016989363327091195,1.0
1.8746,0.002414260514799987,0.0021669975313988272,0.00016657974727402606,1.0
1.8756,0.0023877760515582168,0.0024951447765522512,0.00016280450460676006,1.0
1.8765,0.0023692731812462917,0.0024248063155598463,0.00016045103984556737,1.0
1.8775,0.002368668749777861,0.001957819734716793,0.00015894382595648803,1.0
1.8785,0.0024187620378289462,0.0024828445081776875,0.00015725298183680915,1.0
1.8795,0.0025035042215578083,0.002758468834941349,0.00015503313008138995,1.0
1.8804,0.0026069016671842467,0.00248765585201243,0.00015294787838503957,1.0
1.8814,0.0025803951423487683,0.0027797857122497964,0.00015173155172627025,1.0
1.8824,0.0024687384718978162,0.0023708318538596313,0.00015145112072503412,1.0
1.8833,0.0023962589517880777,0.0022011813722255247,0.00015175736879027618,1.0
1.8843,0.0023457710927732847,0.0024824255410957376,0.00015240892486897961,1.0
1.8853,0.0023462296169428584,0.002328269769199066,0.0001532412668171622,1.0
1.8862,0.0023630455291677823,0.002338484395214442,0.000154229142762696,1.0
1.8872,0.0023899862789028875,0.0025001455525800673,0.0001555785644657133,1.0
1.8882,0.0024017943786062475,0.0023992463746993972,0.00015755364842897919,1.0
1.8892,0.002378943877026946,0.002112224400551184,0.0001601116346904196,1.0
