Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1946,0.005461490809090855,0.005214124342179601,0.00010201190746259725,1.0
1.1956,0.005452953993534354,0.005552292407116251,0.00010286891168472965,1.0
1.1966,0.005428551153161266,0.00563558734493706,0.00010419372908229337,1.0
1.1975,0.0054059943659655685,0.005193519446337111,0.0001052914557243393,1.0
1.1985,0.005405447824812642,0.0053544695423971694,0.0001049450075047244,1.0
1.1995,0.005439113011058262,0.005670819869802801,0.00010352332226310653,1.0
1.2004,0.005458938420332567,0.005463690689288903,0.00010221982306753354,1.0
1.2014,0.0054454599993277696,0.005671645963418514,0.00010142187325713543,1.0
1.2024,0.005407717285989593,0.005470869787243851,0.00010106377800130062,1.0
1.2034,0.00542399829907944,0.005339974776362701,0.00010086962097633422,1.0
1.2043,0.005424074542590834,0.005412953259546885,0.00010071108851308799,1.0
1.2053,0.005401581529917249,0.005432738986386572,0.00010062196735824801,1.0
1.2063,0.0054171299787100806,0.005312212335884406,0.00010061864190039123,1.0
1.2072,0.005422626390407315,0.0053934653588993626,0.0001007293811845559,1.0
1.2082,0.005411494784031521,0.005252413113978616,0.00010090849022421101,1.0
1.2092,0.005390824152987699,0.005579006711917836,0.00010099578025812942,1.0
1.2102,0.005387397760830107,0.0054212161340440445,0.00010088467819629526,1.0
1.2111,0.005395999999999936,0.005450242807497426,0.00010070664696911029,1.0
1.2121,0.0053991322835518,0.005472153715260983,0.00010067132050794274,1.0
1.2131,0.0053941198991899674,0.005307406921887502,0.00010074021224720298,1.0
1.214,0.005399103507787086,0.005447130835650746,0.00010059903009389518,1.0
1.215,0.005394502011787949,0.005506415363853935,0.00010034852837303575,1.0
1.216,0.005390000000000035,0.005453658175418752,0.00010022901548195966,1.0
1.2169,0.005389723580083707,0.005268252249668087,0.00010015843416228708,1.0
1.2179,0.0053867698886497775,0.00547390003726237,0.00010006133782935708,1.0
1.2189,0.0053848930571083874,0.005294823898675109,0.00010005271760706784,1.0
1.2198,0.00538181778329488,0.005262501548739844,0.00010009690657606156,1.0
1.2208,0.005381599232867065,0.00544760925544948,0.00010008186450667323,1.0
1.2218,0.005378968316584297,0.005355507309723752,0.0001000281208338707,1.0
1.2228,0.005364849549433486,0.005367133119050169,0.00010007705527565468,1.0
1.2237,0.005394561292748095,0.005303478630614751,0.00010024661152596981,1.0
1.2247,0.005445793629570216,0.005499132853245203,0.0001002898880137664,1.0
1.2257,0.005401631621193625,0.005352082423943285,0.00010018497010347921,1.0
1.2266,0.005379966833284104,0.005217793157833943,0.00010003566414756533,1.0
1.2276,0.005362105703967902,0.005426293990111001,9.982784410675957e-05,1.0
1.2286,0.0053699752871573326,0.005459390851384144,9.95939012406642e-05,1.0
1.2296,0.0053714652312329934,0.005484022905067638,9.952091376664741e-05,1.0
1.2305,0.005366421431852088,0.005415503905357929,9.96416597952182e-05,1.0
1.2315,0.005374610882422467,0.005356144434639037,9.993550004973229e-05,1.0
1.2325,0.005373722655946067,0.005277470152087376,0.00010019967881652856,1.0
1.2334,0.005362435254385941,0.005358034173424123,0.00010016337289356463,1.0
1.2344,0.005359097004275593,0.005266972632880959,9.994064240347808e-05,1.0
1.2354,0.005369064654999887,0.00514458436060554,9.975420955632754e-05,1.0
1.2363,0.005396366723479924,0.005517567100066573,9.96376484203807e-05,1.0
1.2373,0.005385763985400576,0.005582171102941135,9.954730127688547e-05,1.0
1.2383,0.005356779315479335,0.0055418212625584756,9.949106209484027e-05,1.0
1.2392,0.0053530000000000565,0.005418712632937856,9.957426655382573e-05,1.0
1.2402,0.005350503222211324,0.0053880018489905175,9.98446004095912e-05,1.0
1.2412,0.005347473871878485,0.005206889881965086,0.00010036336717273074,1.0
1.2422,0.005346999999999932,0.005413907948677197,0.00010097790983117225,1.0
1.2431,0.00534885221185798,0.005399738099397023,0.0001013546514509034,1.0
1.2441,0.005354870217238829,0.0053336861792543785,0.0001014976990439819,1.0
1.2451,0.005352388309696016,0.005278331793048127,0.00010145686877960786,1.0
1.246,0.005350228988039211,0.005371018552913331,0.00010126237197582537,1.0
1.247,0.005351734878314297,0.005265104777071838,0.00010099265121086015,1.0
1.248,0.005357045792703437,0.0054529338384883864,0.00010072124874985814,1.0
1.2489,0.005360469184640727,0.005326351807893328,0.0001004239998949072,1.0
1.2499,0.005351963780327149,0.005314395995297091,0.00010032468793477285,1.0
1.2509,0.005345573928920029,0.005230773379918706,0.00010067569611992428,1.0
1.2519,0.005344052440026323,0.005469146632858454,0.00010129385911171912,1.0
1.2528,0.0053459430894036205,0.005367585838094995,0.00010167221167505118,1.0
1.2538,0.005351768282879521,0.005481705912326301,0.00010147502710938399,1.0
1.2548,0.005369990196697269,0.005414453692078427,0.00010101294190577972,1.0
1.2557,0.005377608342963646,0.00550222201187259,0.00010064867120565296,1.0
1.2567,0.005363105612335546,0.005193686065354235,0.00010040538476617042,1.0
1.2577,0.005358448274822851,0.0053690078863790555,0.00010033346091842917,1.0
1.2587,0.005351788019992861,0.0053354969170367325,0.00010037603870129562,1.0
1.2596,0.005346138754912197,0.005327643742500105,0.00010041721870575431,1.0
1.2606,0.0053432916382288404,0.005366322587802944,0.0001005073044714338,1.0
1.2616,0.0053429999999998305,0.005281675838516858,0.0001006541287724443,1.0
1.2625,0.005346127797253455,0.005327710442375542,0.00010080423785996605,1.0
1.2635,0.005353624032822326,0.005375615086233231,0.00010094720963063888,1.0
1.2645,0.005356999999999908,0.005380600358212291,0.00010085291731300158,1.0
1.2654,0.005354439161087863,0.00545563233276267,0.00010060634978908502,1.0
1.2664,0.005347164102089492,0.00544170402639289,0.00010071638810132731,1.0
1.2674,0.005343805400861398,0.005309462258079699,0.00010090794132486657,1.0
1.2683,0.005343000000000008,0.005432265215311077,0.00010060358911788433,1.0
1.2693,0.005343760801797336,0.005467980276682194,0.00010008567534900175,1.0
1.2703,0.005343100192815193,0.0053163517655812845,9.987850815575767e-05,1.0
1.2713,0.00534623206079085,0.005260702225809962,0.00010001178527150619,1.0
1.2722,0.005352382173141393,0.005414592946937226,0.0001002038813351059,1.0
1.2732,0.005358201634504707,0.005507330486931302,0.00010025376574960972,1.0
1.2742,0.00535797848764469,0.005456021475540609,0.00010017134110110179,1.0
1.2751,0.005352344046103936,0.005243762140306307,0.00010004596934439938,1.0
1.2761,0.005345495399223271,0.005269569190089328,9.999490391456816e-05,1.0
1.2771,0.0053456434703904,0.005543904975661869,0.0001000232465355433,1.0
1.2781,0.005345999999999842,0.005125600585880039,0.0001000138714936766,1.0
1.279,0.005353257852871389,0.0052760790470765834,0.00010001394000738788,1.0
1.28,0.005355000000000029,0.005147335621855407,0.00010023458355730587,1.0
1.281,0.005353674424782,0.0053985977916930755,0.00010093315992352857,1.0
1.2819,0.005362092699157204,0.005356580524288852,0.00010227103992680559,1.0
1.2829,0.005368775874726671,0.005374392132355244,0.00010383757594843057,1.0
1.2839,0.0053608416087468835,0.005348158208053811,0.0001047997850366781,1.0
1.2848,0.0053643458819551074,0.005607408824538759,0.00010491991123577561,1.0
1.2858,0.005378601095629829,0.005294761164105215,0.0001041706611524096,1.0
1.2868,0.005384000000000016,0.005406398622940783,0.0001026302717860852,1.0
1.2878,0.005381518926913374,0.005498185094152685,0.0001014666463968109,1.0
1.2887,0.005375888488265535,0.005367793072795299,0.00010141329707338003,1.0
1.2897,0.005373018151980557,0.005417580765410658,0.00010194300636864581,1.0
1.2907,0.005372961651013548,0.005476705450959648,0.0001021466334579411,1.0
1.2916,0.005365070690632913,0.005308506560024453,0.0001016222518210061,1.0
1.2926,0.00536088066780688,0.0054441610402685804,0.00010098770833026345,1.0
1.2936,0.005366884588489305,0.005393421713241672,0.00010081353151056012,1.0
1.2945,0.00537017315114224,0.005418854161299656,0.00010110021942993939,1.0
1.2955,0.005373957176017383,0.005362035579169841,0.00010139403551437063,1.0
1.2965,0.005380203761646021,0.005369699280082595,0.00010129343145335057,1.0
1.2974,0.0054007291700690135,0.005441929821382739,0.0001009213369258204,1.0
1.2984,0.005407897544921802,0.005279982383790357,0.00010061783794134075,1.0
1.2994,0.00540767226918239,0.00544506022520022,0.0001005231825351431,1.0
1.3004,0.005396719541006633,0.005319498571951408,0.0001007026274280163,1.0
1.3013,0.005381989776124726,0.005448367910657627,0.0001009067028893865,1.0
1.3023,0.00536430502645689,0.005370181337172835,0.00010090863532865038,1.0
1.3033,0.005366249719667615,0.005419017488798245,0.00010090096488084017,1.0
1.3042,0.005374009354054901,0.005410455713927677,0.00010098065705854189,1.0
1.3052,0.005369587918726809,0.005260773278765669,0.00010110477357458587,1.0
1.3062,0.005365219786485428,0.005374903496576353,0.00010115128925833774,1.0
1.3072,0.005372352665025727,0.00520612685974779,0.00010111395773740035,1.0
1.3081,0.005379601701773464,0.005547928624911906,0.00010119869495484777,1.0
1.3091,0.005381999999999929,0.005315726052901899,0.00010153272431996169,1.0
1.3101,0.00538111635820722,0.005558369285831099,0.00010210453996540607,1.0
1.311,0.005378492003438783,0.0053802114014253844,0.00010292742092866161,1.0
1.312,0.005385768536512377,0.005628890692413591,0.00010390631066677348,1.0
1.313,0.005401272853216821,0.005360442200168349,0.00010415052008952858,1.0
1.3139,0.005408643487118071,0.005428777006984394,0.00010343303803078098,1.0
1.3149,0.005396263311468608,0.005523875306458389,0.00010273825344733075,1.0
1.3159,0.005388348591919641,0.00537964741104416,0.00010214921165853538,1.0
1.3168,0.005391403181245336,0.0053989598272655365,0.0001015632773748232,1.0
1.3178,0.005401886746455344,0.005391759076551755,0.00010126965172210912,1.0
1.3188,0.005393214560958387,0.00535134223037857,0.00010124529631842264,1.0
1.3198,0.005381533073494787,0.005298140389347001,0.00010128980706923558,1.0
1.3207,0.005386499536223217,0.0055180294797345575,0.00010132047504022291,1.0
1.3217,0.005393708507103465,0.005274567441826243,0.00010138825480873653,1.0
1.3227,0.005390862289758459,0.005480105187466985,0.00010146897630548336,1.0
1.3236,0.0053935607320312415,0.005260264022923376,0.00010147532060713154,1.0
1.3246,0.005406984874282191,0.005372226140352075,0.00010156751867045581,1.0
1.3256,0.005408386008981603,0.0055916715383351094,0.00010187254207106993,1.0
1.3266,0.005400989800046945,0.005468121972154138,0.00010223171294771577,1.0
1.3275,0.005400035251074848,0.005421143678771828,0.00010266837033197051,1.0
1.3285,0.00540238526127494,0.005409687965573392,0.00010344203269810668,1.0
1.3295,0.0054127443272757704,0.005355679392602714,0.0001043110747163185,1.0
1.3304,0.005423022711265051,0.005385388406231925,0.00010490637776217486,1.0
1.3314,0.005428904495725681,0.0053752983117058735,0.00010524371507056734,1.0
1.3324,0.0054273142366376035,0.00545471424274785,0.00010535792209315296,1.0
1.3333,0.005426916837592446,0.005612178774344746,0.00010557799746450468,1.0
1.3343,0.0054132189262233905,0.0052743191504266195,0.00010677654075325796,1.0
1.3353,0.005392497224429871,0.0051938727617910395,0.0001083002230697714,1.0
1.3362,0.00539382573640887,0.005379241654230281,0.00010849310614492093,1.0
1.3372,0.005411889080138751,0.0055027222760978215,0.00010774027931160185,1.0
1.3382,0.005421999999999986,0.005327849776618137,0.00010653862233024749,1.0
1.3392,0.005424145921433541,0.005400848738773592,0.00010568615999985876,1.0
1.3401,0.005433741172651541,0.00533237265266453,0.0001056719547052211,1.0
1.3411,0.0054435216144571395,0.0052513316306149836,0.00010610995514397223,1.0
1.3421,0.0054347513221794375,0.005534666442225765,0.00010652841560884178,1.0
1.343,0.005429315068988199,0.005406971804361664,0.00010653972532883466,1.0
1.344,0.005441351626654672,0.005385498444964929,0.00010611541959775484,1.0
1.345,0.00545458691880692,0.005498031119520877,0.00010588903492443155,1.0
1.3459,0.005460925230612783,0.0052641880624234175,0.00010669925106862717,1.0
1.3469,0.005455474715197098,0.005273224640580408,0.00010858791545356463,1.0
1.3479,0.00543403588273677,0.005381166219025328,0.00010960860896800459,1.0
1.3489,0.005422596855902113,0.0055928708595932115,0.00010901040016772073,1.0
1.3498,0.005422856470738236,0.005517797040664513,0.00010877711395920094,1.0
1.3508,0.005433075852100947,0.005572977192461659,0.00010891912133927621,1.0
1.3518,0.00544988554517879,0.005377512730912146,0.00010879104396096522,1.0
1.3527,0.005456191109354646,0.005374867417893764,0.00010892189070148285,1.0
1.3537,0.005476988565753615,0.0055590511350368035,0.0001096055518023222,1.0
1.3547,0.005450976186930433,0.005248993612788435,0.00010994107275545505,1.0
1.3557,0.0054510858046197645,0.005094479041900726,0.00010930079923768881,1.0
1.3566,0.00548964412180004,0.005442393214762401,0.00010881204229583586,1.0
1.3576,0.005563224328415325,0.0055060569246518625,0.00010918746728475311,1.0
1.3586,0.005491190576896572,0.005503951359986276,0.00010990063673477858,1.0
1.3595,0.0054739477233363846,0.005318266501129334,0.00011063241945803275,1.0
1.3605,0.00546458356820811,0.005378291236739498,0.0001114973461809598,1.0
1.3615,0.00546100694667658,0.005670346273824539,0.00011155545596678508,1.0
1.3624,0.005475966995187182,0.005517857589079441,0.00011109995269367735,1.0
1.3634,0.005473598089787175,0.005434384137113839,0.00011142305798545946,1.0
1.3644,0.005449678616065437,0.005546492679368691,0.0001120486194158029,1.0
1.3654,0.0054428453983836915,0.0055841055451883465,0.00011188597612850104,1.0
1.3663,0.00543865257462181,0.0053519221440157805,0.00011100033675123771,1.0
1.3673,0.005458806232612939,0.005408125651053811,0.0001102891580259859,1.0
1.3683,0.005531035134734787,0.0053768989529526775,0.00011052925049377687,1.0
1.3692,0.0055288937679108955,0.005626053995286907,0.00011119353936587442,1.0
1.3702,0.005514675945664332,0.005494650080076009,0.00011158890114073671,1.0
1.3712,0.0055399584079211805,0.005546356485340199,0.00011188383243140041,1.0
1.3721,0.005554512458523194,0.005647497759995324,0.00011227445983385325,1.0
1.3731,0.005504187339166536,0.0054679531435313355,0.00011207464415760833,1.0
1.3741,0.005440495272573225,0.005420188505334161,0.00011071525965397555,1.0
1.3751,0.005452617916863144,0.005407786523589547,0.00010906426596345297,1.0
1.376,0.0054814735699438046,0.005533102348232036,0.00010822790623960745,1.0
1.377,0.005495606253701015,0.005386531402265899,0.00010810540638074741,1.0
1.378,0.005493680902224567,0.0054394107785897755,0.00010821313584542791,1.0
1.3789,0.005475310559179431,0.005429076552182101,0.00010821686441467886,1.0
1.3799,0.005452034582185821,0.005464338430259317,0.00010811646200260099,1.0
1.3809,0.005452057120964126,0.005450629336936399,0.00010830893621194942,1.0
1.3818,0.005461679447652019,0.005419396020537564,0.00010875944082000197,1.0
1.3828,0.0054610170262800115,0.00548097992432507,0.00010900371374715816,1.0
1.3838,0.005466314893023104,0.005368700058341815,0.00010876128902558128,1.0
1.3848,0.005485387458123565,0.005414189238475264,0.00010863300552048727,1.0
1.3857,0.0055002345667950325,0.005511494872667246,0.00010890657016156456,1.0
1.3867,0.005502104705827755,0.005436484795513742,0.00010914129558861818,1.0
1.3877,0.0054986566022191645,0.005669043577321172,0.00010926870280027063,1.0
1.3886,0.005493337185887937,0.005609798211048609,0.00010976544860432908,1.0
1.3896,0.005485004204752253,0.005431237846482787,0.00011104377684181776,1.0
1.3906,0.005469674839706213,0.0054716700010642196,0.00011276178928610796,1.0
1.3915,0.005457952211801454,0.005446161628951711,0.00011374913295932803,1.0
1.3925,0.0054696285722229095,0.005447335645952646,0.00011362942952533342,1.0
1.3935,0.005475675202493448,0.0056573607531082626,0.00011301406004453382,1.0
1.3944,0.005448479485175066,0.005431562695854763,0.00011232926623255082,1.0
1.3954,0.005436251215976023,0.005437956416156416,0.00011157735819949538,1.0
1.3964,0.005462246091629657,0.005430795864298602,0.00011130575861224371,1.0
1.3974,0.005491734205235074,0.00551094643952436,0.00011151066931810617,1.0
1.3983,0.0054914390468206575,0.005538683707185765,0.00011115460904748526,1.0
1.3993,0.0054864100701369125,0.005642255671176313,0.00011057905976141957,1.0
1.4003,0.005497207643826074,0.0055190178777385565,0.0001105125244230087,1.0
1.4012,0.00550950873908034,0.005501714227549296,0.00011079499091879583,1.0
1.4022,0.005497119621875745,0.0054771123493976325,0.0001109286908332269,1.0
1.4032,0.0054871136188898335,0.005520884403298234,0.00011068486913842665,1.0
1.4042,0.005479875998242783,0.005358725743545317,0.00011053427373461348,1.0
1.4051,0.0054831968608065156,0.00556509210217191,0.00011098241808194523,1.0
1.4061,0.005492077527821767,0.005299992096323419,0.00011208039686471305,1.0
1.4071,0.005486223664755117,0.005531417812641184,0.00011414612154463344,1.0
1.408,0.005468259567937712,0.00539908694053628,0.00011694936097089629,1.0
1.409,0.005453594087692192,0.005505241134377888,0.00011854534634566021,1.0
1.41,0.005455917843377716,0.005530271156800981,0.00011777040082472346,1.0
1.4109,0.005461004552115622,0.005546878704247276,0.00011658496129898584,1.0
1.4119,0.005462143394183669,0.0053680389898438565,0.00011621716306195022,1.0
1.4129,0.005464969017150374,0.005653570544780208,0.00011597225042661539,1.0
1.4139,0.005493116145340163,0.005494159905397191,0.00011521129239826389,1.0
1.4148,0.005541479238445139,0.0055204685753961705,0.0001147867090471046,1.0
1.4158,0.005511754118465304,0.005527928312911354,0.00011551314151230904,1.0
1.4168,0.005455748724935277,0.005406083090007062,0.00011620765145684929,1.0
1.4177,0.005464444994026907,0.0055229874598947265,0.00011583304634632757,1.0
1.4187,0.005495696370935107,0.005655541345588699,0.00011517682159963136,1.0
1.4197,0.005528903137172485,0.005580954152668629,0.0001154890643246938,1.0
1.4206,0.005564501784148695,0.005555296908134652,0.00011694473079914963,1.0
1.4216,0.005565681886746712,0.0057600669610358025,0.00011842575190957293,1.0
1.4226,0.005526067837555746,0.0053044830750390605,0.00011896059716789864,1.0
1.4236,0.005508684318455604,0.005394454770251964,0.00011923429679872475,1.0
1.4245,0.005489164243728584,0.005517248681920758,0.00011954370337949028,1.0
1.4255,0.005477480477057187,0.005269349094106432,0.0001194957603840512,1.0
1.4265,0.005477537500698665,0.005531589146715844,0.0001192935928936898,1.0
1.4274,0.005472449430489267,0.005590448437701413,0.0001194866148358968,1.0
1.4284,0.005452365838887113,0.005596058514934455,0.00011955548757587554,1.0
1.4294,0.005434494043684728,0.005533751463965785,0.00011875340147760994,1.0
1.4303,0.005441669682583097,0.0053971040843585815,0.00011824371211592254,1.0
1.4313,0.0054517547892437655,0.005289816285176305,0.00011856861343925896,1.0
1.4323,0.005471462379533612,0.0053923408841601165,0.00011868083215233092,1.0
1.4332,0.0054820125186983365,0.005435760619117829,0.00011784938936417624,1.0
1.4342,0.005458076435740768,0.00549062199177006,0.00011685752960549907,1.0
1.4352,0.005429869431080552,0.005348009424046035,0.00011685705024850417,1.0
1.4362,0.005426628753297064,0.005404658223731523,0.00011758864277150871,1.0
1.4371,0.005436234147117546,0.0054827855506159205,0.00011861147837752678,1.0
1.4381,0.005448749469735486,0.005264558386343006,0.0001201612776809567,1.0
1.4391,0.005477859263496024,0.005802956878287546,0.00012174193172893172,1.0
1.44,0.005487195961850142,0.005558194713705103,0.00012182965757216951,1.0
1.441,0.005456038846027171,0.005428741542615731,0.00012020480921814851,1.0
1.442,0.00544178874588444,0.005421412811614766,0.0001184880562664943,1.0
1.4429,0.005425899092498339,0.00554993295080305,0.00011702879731423192,1.0
1.4439,0.005424327968693092,0.005548806812089174,0.00011573186440752396,1.0
1.4449,0.005433209975605386,0.005443335473441591,0.00011505407697300963,1.0
1.4459,0.00543857960152232,0.005485960831922586,0.00011539975346315207,1.0
1.4468,0.005435460166218564,0.0055567416992341944,0.00011680731422188622,1.0
1.4478,0.005437703276553874,0.005528525062150784,0.0001188246451688898,1.0
1.4488,0.005423221360565071,0.005363663281805735,0.00012051899901956691,1.0
1.4497,0.005415307500357084,0.005533356241098036,0.00012154542410028838,1.0
1.4507,0.005425561076135756,0.005303510434312965,0.00012137792781448242,1.0
1.4517,0.0054466165191544985,0.005493052359961368,0.00011947283749045417,1.0
1.4527,0.005457588082444853,0.005504844133627669,0.00011766419879722578,1.0
1.4536,0.005457882855417643,0.005480126842937477,0.00011707474888956242,1.0
1.4546,0.005459766488086182,0.005365010019115369,0.00011718880168068663,1.0
1.4556,0.005460905493473616,0.005355382630776792,0.00011700444992097123,1.0
1.4565,0.005461930584744451,0.005586312569553967,0.00011664743918149511,1.0
1.4575,0.005454514372598787,0.005496524232680602,0.00011659877817633641,1.0
1.4585,0.005444682867306483,0.005574398622564936,0.00011731324342257731,1.0
1.4594,0.005437113065419855,0.005520464708509381,0.00011938887508225963,1.0
1.4604,0.005456598971746999,0.005239225262152536,0.0001222237129446998,1.0
1.4614,0.005448242823363917,0.005502363131480749,0.0001233319686399817,1.0
1.4624,0.0054204379641171665,0.005325110001065561,0.00012180296980537058,1.0
1.4633,0.005399884038034413,0.005282197965456177,0.00011976463036819948,1.0
1.4643,0.005383442512990038,0.005553268495091984,0.00011884937100051851,1.0
1.4653,0.005386705903994151,0.0055877023649996815,0.00011892271047636998,1.0
1.4662,0.00541433010756509,0.005349620126198314,0.00011888421358568264,1.0
1.4672,0.005444160804236292,0.005522345876563728,0.00011897162447944532,1.0
1.4682,0.00542620783021608,0.005426531702628024,0.00011959802741447091,1.0
1.4691,0.00541277677927904,0.005412486799295824,0.0001197052601579157,1.0
1.4701,0.005405332368090404,0.005416529160137975,0.00011873279763960823,1.0
1.4711,0.005401332667226981,0.005308728131437405,0.00011766973281795076,1.0
1.4721,0.005397915651065081,0.00553875255607191,0.00011721966832771903,1.0
1.473,0.005394842834160266,0.005295509176679936,0.00011720571639528919,1.0
1.474,0.005403433654020339,0.005443011007310481,0.00011728744745621768,1.0
1.475,0.00544984746342091,0.0053933732518594915,0.00011732763735316137,1.0
1.4759,0.00548334895291668,0.0053679563061590245,0.00011742097992729116,1.0
1.4769,0.00545255650342609,0.005331613411540678,0.00011763248779383656,1.0
1.4779,0.005448282813799975,0.005315305331367405,0.00011779612171535705,1.0
1.4788,0.0054640882222342585,0.005343097283765403,0.00011765383608110072,1.0
1.4798,0.005496259150598483,0.005591375906832459,0.00011743252053518162,1.0
1.4808,0.005512797192219478,0.005528932743003999,0.00011732616989510636,1.0
1.4818,0.0055112597264962366,0.005413843887742546,0.0001172932826844877,1.0
1.4827,0.005470481815195166,0.005532781592797392,0.00011746789968237755,1.0
1.4837,0.005421870751591417,0.005300654454583489,0.00011797244366386465,1.0
1.4847,0.005404957899176107,0.005281532122270651,0.00011874358632301885,1.0
1.4856,0.005404134384190013,0.0054580937384145845,0.00011930344674246735,1.0
1.4866,0.0054060000000002075,0.005472467501783395,0.00011943092047403834,1.0
1.4876,0.005406344674528083,0.005531261932813937,0.00011990063728824092,1.0
1.4885,0.00540663098058539,0.005519643895639218,0.0001215497238078551,1.0
1.4895,0.005401935801582012,0.005412271951259164,0.00012444365868628904,1.0
1.4905,0.005394118633504761,0.005449661639939629,0.00012703945467135893,1.0
1.4914,0.005390656028625945,0.005496951338781676,0.00012699142781541882,1.0
1.4924,0.005390810068445073,0.00527706169194922,0.0001246216149389065,1.0
1.4934,0.0053947948869431115,0.0052951704102706335,0.0001220219462196238,1.0
1.4944,0.005415894995061909,0.0056930493914995285,0.00012019835323555476,1.0
1.4953,0.005443292358537299,0.0053294912995204315,0.00011906389071820103,1.0
1.4963,0.005412435855700326,0.005414987293129043,0.00011838517807330438,1.0
1.4973,0.005379317012956186,0.005580434264668999,0.00011825668353418063,1.0
1.4982,0.005369926771429022,0.0052384428568297715,0.00011898946344217294,1.0
1.4992,0.005367000000000067,0.005537417040355179,0.0001203299746862825,1.0
1.5002,0.005366307479284917,0.005351725671974508,0.00012143913992126257,1.0
1.5012,0.005365168609671328,0.005563391703594196,0.00012237824857580523,1.0
1.5021,0.0053684259263995894,0.005538983824415884,0.00012366863394233264,1.0
1.5031,0.0053670112910698935,0.005328497055255646,0.0001244638997508693,1.0
1.5041,0.005369532870594559,0.005357483926725053,0.00012345802525399237,1.0
1.505,0.005373158308919847,0.005525441134552402,0.00012146317305256024,1.0
1.506,0.00537489194292132,0.0052865660645971665,0.00012004620104466001,1.0
1.507,0.005387468414098106,0.005614551306439565,0.00011973497193933093,1.0
1.5079,0.005415283262997158,0.0052306817089599915,0.00011979548838527097,1.0
1.5089,0.005443982832541715,0.005328072430679936,0.00011960647944045958,1.0
1.5099,0.005435025741464198,0.005340955131851881,0.00011972388522799619,1.0
1.5109,0.005408828617556538,0.005517158582642629,0.00012037331496924728,1.0
1.5118,0.00538885994991576,0.005336807879693492,0.00012106419916185055,1.0
1.5128,0.00539367725553053,0.0052307236185442085,0.00012126896646771569,1.0
1.5138,0.005406601964989431,0.005341349272922966,0.00012094692251056108,1.0
1.5147,0.0053879409717136825,0.005387373079602936,0.00012079461099906331,1.0
1.5157,0.0053729147565056735,0.005327633692106997,0.00012156545445451176,1.0
1.5167,0.005365072759119966,0.005348192143763928,0.0001225207855568042,1.0
1.5176,0.005362999999999937,0.005465650068866301,0.00012260783210752291,1.0
1.5186,0.005364289264305579,0.0050894961642443315,0.00012173508614926251,1.0
1.5196,0.0053704854627799024,0.005238788800238982,0.00012052935399035414,1.0
1.5206,0.005382147578688808,0.005363446976621192,0.00011929942036033828,1.0
1.5215,0.0053811048031504405,0.005441099805815304,0.00011823691128882398,1.0
1.5225,0.0053794809682802276,0.005295956017841606,0.00011792491458002267,1.0
1.5235,0.005373326996579449,0.005511927166067172,0.00011866739275524337,1.0
1.5244,0.005378732198085465,0.005378938109760531,0.00011976028792631054,1.0
1.5254,0.005396173533020341,0.005412254269853143,0.00012056871240344348,1.0
1.5264,0.005387527300745516,0.005243055930486991,0.00012107846962560565,1.0
1.5273,0.005398483508104629,0.005596630639084194,0.00012123428363108071,1.0
1.5283,0.005403548707740456,0.005247472584730412,0.00012111679155314619,1.0
1.5293,0.00539951261580353,0.0054273426638522335,0.00012075036935347565,1.0
1.5302,0.005395583122653245,0.005608580095568701,0.00012009128494133322,1.0
1.5312,0.005389040651655964,0.005533589883643285,0.00011986574506661206,1.0
1.5322,0.0053860555524770995,0.005488622003366856,0.0001207051754051597,1.0
1.5332,0.005396239529273,0.005529559113065658,0.00012193864250740122,1.0
1.5341,0.005406770312263635,0.005536744040775132,0.00012239013848360582,1.0
1.5351,0.005403623331821877,0.005516671333566906,0.00012191370523899037,1.0
1.5361,0.005385406094327447,0.005434316086675452,0.00012162602828122937,1.0
1.537,0.005373619057118735,0.005232284745355239,0.00012199125456547538,1.0
1.538,0.005382512843274245,0.005111625025672672,0.00012258450894461984,1.0
1.539,0.005454356086087876,0.00550950311514327,0.00012293605168613611,1.0
1.5399,0.0054613008704131214,0.005432911817016694,0.0001227920648647718,1.0
1.5409,0.005437225695008489,0.005605266846097498,0.00012206451131012482,1.0
1.5419,0.005415514741674086,0.005216302868784745,0.00012140796388695782,1.0
1.5429,0.0054005300357184175,0.005332698327687056,0.00012147578251485814,1.0
1.5438,0.005388232404026775,0.0053448218006411025,0.00012232141631379753,1.0
1.5448,0.005374684068388773,0.005197435906547381,0.00012384534800407752,1.0
1.5458,0.005377421010844955,0.005262257996670828,0.0001249517219522647,1.0
1.5467,0.00538714807073295,0.00550524479761019,0.00012446139966723792,1.0
1.5477,0.005388436752006863,0.0054574804711720855,0.00012302498770354838,1.0
1.5487,0.005386159510219255,0.00543557676805126,0.00012197989970065586,1.0
1.5497,0.005388177750833132,0.005535940613469621,0.00012155524499317688,1.0
1.5506,0.005390831316901972,0.005426460295979274,0.00012113552014755632,1.0
1.5516,0.005386321466050433,0.00544401067014647,0.00012079519970543356,1.0
1.5526,0.005374105564225979,0.005613230035575008,0.00012164994718663922,1.0
1.5535,0.005370544675475123,0.005391446117870589,0.00012400166309057636,1.0
1.5545,0.00538507588509478,0.005548639982667536,0.00012622730060567677,1.0
1.5555,0.005417913447699355,0.005604189991762008,0.00012638229811498,1.0
1.5564,0.005416598011390507,0.0052379716420229636,0.00012493381886402238,1.0
1.5574,0.005388669305221995,0.005414365496554793,0.00012336002005707933,1.0
