Wavelength_um,Transit_Depth_ppm,Error_ppm
2.927296166731907,1160.0284169932593,144.59208623696384
2.927971526725724,1126.908326704344,144.42115574563672
2.9286468867195405,944.5558265396347,144.25083228006284
2.9293222660510057,1280.889119601555,144.08110617089022
2.9299976665599154,1113.2135975625047,143.91197236559978
2.9306730670688252,1084.3379803288542,143.74343493149175
2.931348467577735,1423.780198259305,143.57548771152565
2.932023835947624,1032.3698304718969,143.40813780939786
2.932699185234188,1151.7242891798421,143.24137549724867
2.9333745345207514,1121.9629860265604,143.07519320295583
2.934049883807315,1047.9169185810058,142.90959441320535
2.9347252164417026,1019.4082068661033,142.7445701406639
2.9354005443147786,944.8075553751677,142.58011881046642
2.936075872187854,1009.6065913012145,142.41623383887355
2.93675120006093,982.8320424080863,142.25291461545405
2.9374265080692368,1094.058103747112,142.09016010822316
2.9381018145301825,1111.0450462756023,141.92796771682262
2.938777120991128,1225.6498847195382,141.766327776594
2.93945242329335,1095.3458440831434,141.60523978718243
2.9401276762299107,1247.5795434999225,141.4447132656392
2.9408029291664715,1067.980902737776,141.2847338454525
2.9414781821030322,810.8717318879364,141.1252953631943
2.942153444250252,1353.5782136588907,140.96639328376656
2.942828737698878,1130.9339155223165,140.80802166962607
2.9435040311475036,1060.9592208062472,140.65018195345596
2.944179324596129,1005.2280157696822,140.4928738573118
2.944854598741878,957.4550156232666,140.33609733097933
2.9455298409745803,1029.0037806749176,140.1798502025236
2.946205083207282,1216.234621696274,140.02412703689097
2.946880325439984,1091.9853936624347,139.86892363904045
2.9475555564022886,1068.4659618832682,139.714236304149
2.9482307772282907,1026.816764669217,139.5604682952116
2.948905998054293,1032.232117053769,139.46783740204177
2.949581218880295,986.2199144567562,139.39475049305184
2.9502564180027684,930.8178167617241,139.3219095868691
2.950931606721266,1124.100740601821,139.2491792627952
2.9516067954397633,954.7342752147657,139.17656398357656
2.952281984158261,1052.58029924448,139.10406475433322
2.952957137551448,1008.3015702281211,139.03168043389311
2.953632283464689,1161.754577413271,138.95941183783114
2.9543074293779292,969.348046910925,138.88725452292866
2.9549825752911696,1168.7314921608395,138.8152083754408
2.9556577606725347,1326.4428132681046,138.74327241415983
2.956332947094812,1323.2250233954148,138.67144575779827
2.957008133517089,1174.7686958180557,138.59973307543305
2.9576833123102437,919.1716489566476,138.5281294484831
2.9583584368228912,1402.119321784673,138.45664451618026
2.9590335613355387,982.5883545913606,138.38526915970718
2.959708685848186,875.927980964444,138.3140053144833
2.960383804536908,955.9712434273449,138.24285167414857
2.961058907650319,1232.5535556005836,138.17180930718436
2.9617340107637298,1267.8814213306846,138.10087726466173
2.9624091138771407,1091.516062580457,138.03005360829604
2.963084207982911,1008.7809571020349,137.95933888769656
2.963759289698442,1040.1921062467193,137.8887352811049
2.964434371413973,1118.944775745126,137.8182401030949
2.9651094531295037,1160.600448502671,137.7478529024629
2.9657845226566955,1150.8816982343021,137.67757490577986
2.966459582975703,988.4439115400287,137.607404744384
2.96713464329471,1132.786950612298,137.53734167713372
2.9678097036137174,875.354616972822,137.46738679350548
2.9684847255194913,1135.6738913399865,137.39754283966866
2.969159732353123,1065.7993565284296,137.3278041333957
2.969834739186755,1044.321924724435,137.2581768495094
2.9705097460203866,1097.0076923370991,137.18922254695661
2.9711847879498676,1171.1820351072772,137.12600763762038
2.971859835288599,1110.2213928072656,137.06292068749298
2.9725348826273303,1080.381187872939,136.9999192727158
2.97320992921917,1198.995045636143,136.93700614644945
2.9738849253567436,1191.9305162666392,136.8741836094268
2.9745599214943175,1282.2774148517192,136.81144904854392
2.975234917631891,1019.6730751676488,136.74879829241553
2.975909910287405,994.0299124859386,136.6862345902069
2.97658488503388,1122.8160603904166,136.62375833942795
2.977259859780354,1055.7026801101817,136.56136773070006
2.9779348345268284,1031.414674005932,136.49906128300057
2.9786098026242573,1038.8476270282147,136.4368438684279
2.9792847559809883,1146.3190340236579,136.37471165295844
2.979959709337719,783.5066923530296,136.3126618237388
2.9806346626944498,987.6870764755415,136.25069926149675
2.981309591519798,1033.9628806588269,136.18882237078702
2.9819844914081006,968.2502612950992,136.12703385088483
2.9826593912964032,1213.747240851368,136.06532921567043
2.9833342911847063,1025.644594874629,136.0037050298479
2.9840092156352997,988.6264010173908,135.9421680111284
2.984684156025674,1282.141847868055,135.88070943014756
2.9853590964160475,1108.4256987564202,135.81933547402613
2.986034036806421,1160.88923776981,135.75804338218666
2.9867089385976358,1090.8893393478652,135.69683705253107
2.9873838277932694,870.7164650812555,135.6357161632742
2.9880587169889026,1184.7412680390892,135.57467763879623
2.988733606184536,1231.2747663288314,135.51372143747193
2.9894084761011284,1198.0660215154483,135.45284874345433
2.99008334391244,1066.0801776230226,135.3920597086113
2.990758211723752,998.1588583052854,135.33135119854558
2.991433078487058,918.9115884202682,135.27072521238995
2.9921079249154032,1304.6095315081193,135.2102988860384
2.9927827713437485,1300.9847391467197,135.16758054718463
2.9934576177720933,937.5665344079387,135.15121665349386
2.9941324537052334,911.7704129613451,135.13503090177426
2.9948072466820896,1000.0851190353818,135.11885332714684
2.995482039658946,1185.5454901531868,135.10268033292843
2.996156832635802,982.3463680483399,135.0865143834725
2.996831639519373,1285.8811557946167,135.07035529195986
2.9975064729952714,1000.0947617297066,135.05419801355723
2.99818130647117,939.2836596196184,135.0380469615418
2.9988561399470686,1158.4718583819622,135.02190393760725
2.9995309483255665,818.8438827431818,135.00587221776397
3.0002057306131413,1020.6588974424533,135.00568056949317
3.0008805129007157,1065.6476089410974,135.04118452870162
3.00155529518829,1011.372823226192,135.07695462395714
3.002230057041346,1137.4477657892871,135.11274951546662
3.0029048072631066,1054.3573628331048,135.14857292339263
3.003579557484868,902.3537256238046,135.18442701825614
3.004254307706629,977.8025679620882,135.22030765358747
3.004929041168754,1364.0054963229773,135.256216635341
3.005603770014999,1028.4258234137105,135.2921542778971
3.0062784988612443,1226.2804367203253,135.3281196518215
3.0069532277074895,1188.0927713801527,135.36411473049878
3.0076279068224263,1141.469432303386,135.40013505247714
3.0083025822358067,1031.3828925449263,135.43618426392675
3.0089772576491867,960.7776716611432,135.47226460943128
3.009651936184276,947.8896199489991,135.50837141427678
3.0103266520933674,1066.1875330257817,135.5445107739747
3.011001368002458,1035.5168961853697,135.5806768831398
3.011676083911549,1139.9499250676438,135.6168719004969
3.012350788390448,1196.9460872278037,135.65309828011362
3.0130254531182707,1042.6382950993525,135.68935027221065
3.013700117846094,1056.9221855399699,135.7256311845266
3.0143747825739164,1222.878844576348,135.76200483352739
3.0150494394027327,1242.2020268654687,135.8079671841726
3.015724082760456,946.8770635030859,135.85801287513655
3.016398726118179,992.9256725398465,135.9081373421569
3.017073369475902,1230.2742773424097,135.95831832448096
3.0177480018114533,988.1004722377265,136.00855366271622
3.0184226238004306,1206.2910524255308,136.05884604018536
3.019097245789408,1127.5461167378496,136.10919098606212
3.019771867778385,1006.5668588319514,136.15959522498196
3.020446475625029,1246.5439589975792,136.21005428249484
3.021121076246614,1134.6568519274633,136.26056712243962
3.0217956768681993,1128.5250760458182,136.31113615789116
3.0224702774897843,922.989224732702,136.3617628655823
3.0231448349646888,912.2408611479577,136.41244224534327
3.023819382173715,1136.5138065524063,136.46317937332833
3.024493929382741,1089.5821820659519,136.51397097687067
3.0251684765917672,1308.8021436414383,136.56481803981683
3.0258430624071604,1226.3999847140437,136.6157270555073
3.0265176501082625,1197.2646179363865,136.6666941659444
3.0271922378093645,937.0726893064657,136.71771727763706
3.027866819390684,901.8021556564753,136.76879891589735
3.0285413452370546,1248.8331605079532,136.81993116485236
3.029215871083425,1009.8734478094743,136.87112242911135
3.029890396929796,1199.1276315488853,136.92236757712433
3.0305649175544858,1109.0244858835576,136.97367129300028
3.031239422039554,1278.5966014961614,137.02503548821653
3.0319139265246227,1137.5306205213205,137.07645392846067
3.0325884310096907,1319.3880972987072,137.1279324266867
3.0332629271679767,1094.6741627717606,137.1794667130538
3.033937410293096,1021.8150369535049,137.23105902171994
3.0346118934182145,1173.319757166993,137.2827110935435
3.035286376543333,1170.1714368363887,137.33442006251954
3.0359608310976016,1143.4930930756645,137.3861837407639
3.0366352608287652,1179.0109100383852,137.4379875180593
3.0373096905599284,1080.824939130368,137.4879796807695
3.0379841202910915,885.4483066507046,137.53801302979625
3.038658577556775,1170.885360120822,137.5881048364773
3.0393330477766827,1100.3323564604684,137.63825048827718
3.0400075179965897,1119.993052706287,137.6884521047984
3.040681988216497,1018.0200953899092,137.73870736693974
3.041356416229646,1109.4926909913845,137.78901501212945
3.0420308352830325,1200.9447809214166,137.83937913018372
3.042705254336419,1001.0950341593139,137.88979852980037
3.0433796733898055,1068.922541323979,137.94027079266763
3.0440540717338247,1343.4121718881977,137.99079707803156
3.0447284694326724,1309.3635842669796,138.04138157503047
3.0454028671315196,929.8729831407954,138.09201923799105
3.0460772623840824,898.8380449397847,138.1427126883236
3.046751638729743,1032.3127521286783,138.1934615235775
3.047426015075404,1177.8233330158278,138.24426681923075
3.0481003914210643,1022.840057494204,138.2951267746306
3.0487747539305228,1215.9160579572829,138.34604122043513
3.0494490768991316,1125.197637013593,138.39701119066234
3.050123399867741,1154.9456685907464,138.44803700044997
3.0507977228363496,1229.008716863184,138.49911838724566
3.0514720578356247,1072.0577564749797,138.55025855721104
3.0521464106152494,1017.6255146579553,138.60145455684568
3.052820763394874,1147.9604452785425,138.6527099242867
3.0534951161744983,1090.3645980658891,138.70402066550866
3.054169440932572,1228.710836432133,138.75538602932548
3.0548437425527264,1276.7252884916036,138.80680674307024
3.0555180441728806,865.3062458159993,138.85828636364946
3.056192345793035,1162.3617958252357,138.9098217846766
3.0568666326419422,1015.0158223914724,138.96141457397047
3.0575409129149933,1055.1189190953294,139.01306346545368
3.0582151931880444,1079.6810754333585,139.06480385330903
3.0588894734610954,1055.900301147954,139.12192153977483
3.0595637358878265,1201.2657865826745,139.19187713306914
3.060237994815126,1217.0476672715242,139.26202795097828
3.0609122537424254,1238.7410894038699,139.3322815346026
3.061586512669725,1032.0494388035358,139.40264185911659
3.0622607193035125,1090.4878185509033,139.47310601997108
3.0629349248723456,1107.5834427942307,139.5436762430734
3.0636091304411783,910.9126338232487,139.61435246855126
3.064283341018421,960.0543992070794,139.6851376331114
3.0649575870696366,1003.370482263517,139.75603541947757
3.065631833120852,849.3961133012933,139.82704000394375
3.0663060791720675,927.9228311163901,139.89815703029188
3.0669803086995597,835.4148826224708,139.9693747314683
3.0676544929273706,1053.3478987470294,140.04070268523566
3.0683286771551814,1368.282079773905,140.11213903497344
3.0690028613829923,1084.296789986924,140.18368202362538
3.0696770368438764,819.6455376583397,140.25533764124452
3.070351199732016,1095.1053113256164,140.3270994239468
3.071025362620156,1265.4538622615173,140.3989717784543
3.0716995255082957,1300.113884580528,140.47095493014476
3.0723736765694527,864.8524367081465,140.54305021390422
3.073047818119272,976.2417906317834,140.61525427448953
3.0737219596690917,1115.9501610046455,140.68756878469924
3.074396101218911,1123.0025297724235,140.75999750294469
3.075070227884684,1195.1459766394132,140.83253574594966
3.075744348097534,1098.4034294359003,140.90518548512114
3.0764184683103846,1147.4959579253557,140.97794776242492
3.0770925885232345,1044.7587080630988,141.0508243047182
3.077766663892915,942.0419004079702,141.1238075669002
3.07844073076925,854.0878969783645,141.19690546930974
3.0791147976455853,1297.012843723147,141.27011724222214
3.0797888645219205,1121.8193296338243,141.34344367176828
3.080462971214577,1177.4178677163693,141.41692259643958
3.0811370785693564,1350.1785862139152,141.4961301384902
3.0818111859241357,1282.3986502294258,141.57975750155396
3.082485285465809,1192.720814233627,141.66356248722633
3.0831593310099015,1129.673585683159,141.74750897207656
3.0838333765539936,1218.7403492777812,141.83160214993427
3.0845074220980857,1210.2827633471247,141.91584927137552
3.0851814619006475,1176.21148439539,142.00024228232604
3.085855486113847,1078.4023009849295,142.08478601449804
3.086529510327047,1067.930648781468,142.1694819959089
3.0872035345402464,1251.5303659594388,142.25432706101222
3.0878775499698508,835.2025299769471,142.3393252445545
3.0885515528535077,1008.7778642879604,142.42447018287245
3.0892255557371646,1084.386108923698,142.50977375729676
3.0898995586208216,1363.8139987988418,142.59522649221717
3.090573531949203,1158.3041874750384,142.68083131192043
3.0912474815149085,1152.4947508769712,142.76658610888774
3.0919214310806145,1155.1334822154467,142.85249696490567
3.0925953806463204,1134.668353423802,142.93856311606083
3.093269358404285,1092.6080969285995,143.02478510972543
3.093943348445103,1117.2069845790918,143.1111688980161
3.0946173384859206,1189.8792048898151,143.19770676360162
3.0952913285267383,1147.0488215608846,143.28440295134948
3.09596526674071,998.7889788696071,143.37125059479115
3.0966391949815972,1071.783620255427,143.45825187533464
3.0973131232224844,1059.8444198040804,143.54541740173815
3.0979870514633716,1113.0959111471313,143.63273764943978
3.098660958792058,1310.588863646302,143.7202158144401
3.099334865709476,1092.9478772867512,143.80784920951294
3.100008772626894,1109.530146960308,143.89494405395166
3.1006826769285003,1168.8400846197037,143.94708517652742
3.1013565625237987,1091.234326823662,143.9990458769133
3.102030448119097,1083.6405189026543,144.0510626707378
3.1027043337143954,973.1028870551295,144.10251926352888
3.103378205210598,1093.2404305243795,144.0614864670428
3.1040520375064995,1164.2140178776015,144.0019487399862
3.104725869802401,1044.727462915911,143.94236589343825
3.1053997020983024,1264.0368727978864,143.88285403569336
3.1060735508284534,1053.2833153297017,143.8234167491228
3.106747423596134,1028.9102054258858,143.76404987128268
3.1074212963638144,1008.4733749668904,143.70475786813984
3.108095169131495,1241.788045450544,143.64553599551672
3.108769008070506,964.9470100420601,143.58639166081738
3.1094428190490095,1273.3171914264874,143.52732203177044
3.110116630027513,1089.5488965431916,143.46832624839266
3.1107904410060163,1002.2942495544371,143.4094030185984
3.111464237299812,1477.2126626858053,143.35055260892062
3.1121380269622656,1262.6614919960773,143.2917755577867
3.1128118166247196,1215.0150711973322,143.23306783460566
3.1134856062871736,1269.2891392461954,143.17443495852345
3.114159378254159,1160.1264606242328,143.1158725315429
3.114833146601912,996.9862858480814,143.0573876070553
3.1155069149496653,1097.798338448683,142.9989697467479
3.1161806832974186,1239.700480045104,142.9406245622076
3.1168543998895095,1024.7048188874328,142.88235412194175
3.1175281149564102,943.2877075149964,142.82415592072948
3.118201830023311,1321.0434430999492,142.76602877440513
3.118875549632538,1127.0499562402588,142.7079706436156
3.1195493051678853,1071.7402170412893,142.649978927722
3.1202230607032324,1167.0072114940317,142.5920616165842
3.1208968162385795,1081.2923258859685,142.5342132614265
3.1215705561445577,1156.995358510288,142.4764355171809
3.1222442499014766,1079.9652415173816,142.41873080746655
3.122917943658396,1191.4122848386644,142.36109867707407
3.123591637415315,1145.0395859193584,142.30353239601217
3.12426532278222,1117.8719917920685,142.24605485676585
3.124938995230506,1261.9391502040744,142.19080826015713
3.125612667678791,1534.3085681344564,142.15471319669177
3.126286340127077,1302.4931546024663,142.11877477423747
3.1269600011895418,1287.9092359257322,142.08286244535003
3.127633652330542,1121.6533521166355,142.04697844358807
3.128307303471542,1110.9800810736535,142.01112043365654
3.128980954612542,1311.0266568762195,141.97528975611937
3.129654591374895,986.113292795707,141.93948741157533
3.1303282212099575,1176.9835104948754,141.90371504524836
3.1310018510450197,1045.0274943748295,141.8679670128664
3.131675480880082,1241.7130246070776,141.83224737402176
3.1323490672959684,1343.1769019001806,141.79655358050795
3.1330226438720823,1183.0324942981931,141.76089116091742
3.1336962204481957,1258.4852656751766,141.72525552312794
3.134369797024309,978.4137786097941,141.68964249797565
3.135043402081852,1183.7955909311913,141.65405736525153
3.135717008471391,1310.6800302016202,141.61850109362177
3.1363906148609297,1283.8146231065423,141.5829698907957
3.1370642163835956,1123.9921613893255,141.54746656742336
3.1377377716584878,997.5794348970181,141.51199036003652
3.13841132693338,1211.3196073999065,141.47654252578374
3.1390848822082718,1101.6166513646876,141.4411211482456
3.1397584324741055,1055.3710051876335,141.4057275499819
3.1404319664491234,1113.0800464089266,141.3703595397539
3.141105500424141,986.2611510018455,141.33501932472913
3.1417790343991587,1330.9371680337488,141.29970572610756
3.1424525563939443,1280.1015245572844,141.26441733076018
3.1431260584216765,1062.0270875247224,141.22915683276304
3.1437995604494087,1247.548589065511,141.19392264141584
3.144473062477141,1106.6110938993243,141.15871896863493
3.1451465371056377,1195.385071070902,141.1235377423609
3.1458199858946276,1171.477547725622,141.08838702647236
3.146493434683618,953.268780481717,141.05324046394688
3.1471668834726083,1171.1524218489521,141.01518403811576
3.1478403587226724,992.842141668765,140.97161107071653
3.1485138479725343,1158.8543217686554,140.92804396699694
3.1491873372223957,1142.8685529824145,140.88451189592365
3.1498608264722576,1366.1022596165026,140.84102288691227
3.1505342751829044,1002.3160312717897,140.79757712468572
3.151207713325156,1148.2724408233173,140.75417153144855
3.1518811514674083,1260.5967955600117,140.71080603582277
3.15255458960966,1299.0804612084012,140.66748268534553
3.1532279979697004,1097.541426280996,140.6241986622144
3.153901404173757,761.3562832426715,140.58095331441697
3.1545748103778135,1012.4428568456742,140.53775150026084
3.1552482150575965,1225.7946958960688,140.49458701468112
3.155921599971206,1197.56256255706,140.4514645514844
3.1565949848848147,1418.6175072986898,140.40837962335314
3.157268369798424,1056.9408115959247,140.36533667651528
3.157941743505381,1326.921146523158,140.32233471792765
3.158615075198761,1312.3971404933989,140.27937248572024
3.1592884068921414,1175.3471873695812,140.23645235645026
3.159961738585521,1193.9707283952182,140.19356862094523
3.16063508440842,885.0361096462717,140.15072437941825
3.1613084565593383,1048.3950762764387,140.10791745145562
3.161981828710257,1017.6937388691402,140.06515132114518
3.1626552008611752,1253.288795756114,140.02242000720275
3.1633285428941584,1203.7598677792735,139.97973482143138
3.1640018533018024,892.4089964197871,139.93708761194392
3.1646751637094463,1314.6479952057007,139.89448028534656
3.1653484741170903,904.3514245345747,139.85190924598675
3.1660217711934098,1214.9111238029159,139.80938132394516
3.1666950603166635,1241.7209935409626,139.76689185725996
3.1673683494399167,1177.397232400757,139.72443856258658
3.1680416385631704,1313.508032192826,139.68202629067562
3.168714911409779,1005.1575777702704,139.6395232961798
3.1693881792499874,1089.0262183684044,139.57744392429524
3.170061447090196,1203.5949295878809,139.5014371059211
3.1707347149304046,1092.7060858566895,139.42545809457624
3.1714079347254023,987.1165819312789,139.34961104694432
3.172081149363885,1473.9081746026754,139.2738854634649
3.172754364002368,1254.470544106926,139.19828702533033
3.1734275798655336,1167.7425750196003,139.12280726514308
3.174100824318582,1146.8202251166933,139.04744875853032
3.1747740687716304,1171.3034332413802,138.97221254651194
3.1754473132246788,1175.802541373077,138.89709932747076
3.1761205485375115,1197.5401017619101,138.82210696636662
3.1767937418976584,1169.7439986411066,138.74724121988913
3.177466935257805,1272.1228936904113,138.67249902188263
3.1781401286179514,889.902104438147,138.597874971302
3.1788133152381333,1445.3221408057966,138.52337115569634
3.179486487321289,1168.5028818498574,138.4489874334746
3.1801596594044446,1429.0040709028433,138.3747274852759
3.1808328314876,1326.2725378428156,138.30058400201514
3.1815059890653936,983.5725643153393,138.22656235437245
3.182179129235584,1110.9991681299389,138.15266211088078
3.1828522694057746,1111.907320391449,138.07887859036833
3.1835254095759655,1253.1404677031587,138.00521355999675
3.1841985371499963,1253.8585596639784,137.93166900947656
3.184871656046558,1095.6580636973727,137.85823906044158
3.1855447749431196,1091.906450487115,137.78492890990788
3.186217893839681,1338.4606055360066,137.71173692087132
3.1868909739399225,1100.6767073322835,137.6386642614316
3.187564039658294,1277.7653962532945,137.56571024795335
3.188237105376665,1087.100891242424,137.49286851010754
3.1889101710950363,1134.349362896173,137.42014493319434
3.1895832626540703,933.3026936306687,137.3475336265042
3.190256358187471,1215.358228347648,137.27503691705382
3.190929453720872,1031.463155533133,137.20287942145768
3.1916025491061415,943.601914839858,137.16424902648708
3.192275604189883,1007.9618407477105,137.13352903707823
3.1929486592736245,1129.3522546260392,137.10287947055315
3.193621714357366,888.4186997408074,137.0722506565719
3.1942947634544088,1018.3432799126572,137.04164329578543
3.1949677760029913,1090.062821622919,137.01105532260868
3.1956407885515743,1097.7863322168478,136.98048940109396
3.1963138011001573,1182.497427439072,136.94994377948626
3.196986807745677,1162.2411682037223,136.91941708905918
3.1976597990286963,1320.7935382001808,136.88891594141327
3.198332790311716,1098.0924737115001,136.85843145592142
3.1990057815947353,1181.6218945271623,136.82796623307385
3.199678755258497,1066.7011957393954,136.7976752558444
3.200351704014421,734.4428591116201,136.78984221242905
3.201024652770345,1468.9249391834855,136.80251708520694
3.2016976015262695,1027.969031940455,136.81533007022787
3.2023705725594382,1048.919830531087,136.8281490550487
3.2030435617619912,1171.180233267774,136.84097016541438
3.2037165509645438,990.1055424133209,136.85379632561438
3.2043895401670968,1369.6440179911217,136.86662593580127
3.205062486967887,1325.488630748577,136.87945572091942
3.2057354144622794,1159.2635116526772,136.8922912745418
3.206408341956671,1464.532418885078,136.90512948731575
3.2070812694510633,1096.3245858858659,136.91797383813454
3.2077541794379805,1283.287825271064,136.9308177964774
3.2084270856721835,1153.4478543043526,136.94366576357922
3.209099991906387,1289.679751264841,136.9565197447713
3.20977289814059,977.1979263458635,136.96937587730204
3.21044576357114,1213.9335935477945,136.98223469697874
3.2111186272889958,1058.502447869645,136.99509722589676
3.2117914910068515,951.5337754663719,137.00796440764037
3.2124643506562736,1090.9327296153153,137.02082857554382
3.213137171863154,1279.6697788985819,137.03274036970427
3.213809993070034,1345.6234819663523,137.02025449652197
3.214482814276914,1224.3087900326238,137.0076080127515
3.2151556448441356,1141.4541482156824,136.99496270821146
3.2158285064940073,1384.969774882703,136.9823219377847
3.2165013681438794,1138.5046192529287,136.9696863644335
3.2171742297937516,1095.4666813095655,136.9570526637384
3.217847068796984,1124.8332945773102,136.9444241876876
3.218519868750391,1103.2039649261408,136.9317978570157
3.2191926687037977,1088.454592009989,136.91917761172243
3.2198654686572046,1267.893841998664,136.90655945371674
3.2205382579274726,1085.6529385351407,136.89394521983164
3.2212110366287487,1110.225322577553,136.88133315117068
3.221883815330025,1387.9909679173038,136.86872460781086
3.222556594031301,1097.334094201343,136.85612327021389
3.2232293591706727,1266.47459449867,136.84352301225192
3.223902116621161,1234.1322523389526,136.83092647748057
3.224574874071649,1141.004682527623,136.81833348928646
3.225247631522137,1141.4147996967135,136.80574391043697
3.2259203396626037,1350.2205764849075,136.79315912689032
3.2265930333687813,1044.3998276780542,136.7805768700288
3.227265727074959,1171.098717595947,136.76800026888236
3.227938420781137,1172.203852422962,136.75542875793442
3.2286111512292726,1053.6979842005371,136.7428567232419
3.229283885374805,828.0182237994233,136.7302870454352
3.2299566195203377,1173.1610592577597,136.71772335109745
3.2306293509852333,1162.6299846955853,136.7051618600565
3.2313020234459917,1142.391558019933,136.69260543171563
3.2319746959067506,1220.577089863074,136.68005600977278
3.232647368367509,1395.9755863972316,136.66750529329587
3.2333200370394986,1317.2849150336372,136.65495930078475
3.23399268825618,1206.324036211256,136.64241937136543
3.2346653394728615,1219.317641814363,136.62990644865877
3.2353379906895428,1114.8821709122399,136.6212060546207
3.2360106352549036,1356.071963845144,136.6242944817835
3.2366832652288497,1195.5912631594665,136.62746509605864
3.237355895202796,1080.8783150538602,136.63063371197697
3.2380285251767416,1276.7888322772883,136.63380389361313
3.2387011456397707,1119.647094198999,136.6369729005776
3.239373754372323,1064.0920514444167,136.64014324954647
3.240046363104875,951.3683783141748,136.64331272167203
3.2407189718374276,1361.0323349109447,136.6464834161417
3.241391543469644,1126.7985591952809,136.6496536341432
3.242064088486064,1125.7266261906268,136.6528225141191
3.2427366335024836,961.4829787699864,136.65599561062174
3.2434091785189034,1119.830697910188,136.65916599180846
3.244081752504277,1165.1456089905623,136.6623355328807
