Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9941324537052334,454.2048439778357,104.60305990258175
2.9948072466820896,156.15891044964548,104.60378105188154
2.995482039658946,363.0985628079902,104.604502093097
2.996156832635802,281.67292144806026,104.60522311311419
2.996831639519373,452.46461798308405,104.60594132752877
2.9975064729952714,497.19511391698734,104.60666222765703
2.99818130647117,225.07972765000167,104.60738329318951
2.9988561399470686,459.88136038108445,104.60810440250775
2.9995309483255665,309.64902304463004,104.60888334389978
3.0002057306131413,426.95812487436194,104.61848875701097
3.0008805129007157,388.84927419153644,104.64798758080205
3.00155529518829,450.2393826308725,104.67764590598661
3.002230057041346,323.7784834302983,104.7073295347703
3.0029048072631066,352.2268270662129,104.73703550404953
3.003579557484868,445.032287467661,104.76676669881006
3.004254307706629,331.90607160120027,104.79652626858183
3.004929041168754,363.58744043052303,104.82630748685828
3.005603770014999,391.0571233109281,104.85611411409742
3.0062784988612443,377.1848438025946,104.88594711517922
3.0069532277074895,372.3763667558267,104.91580395533326
3.0076279068224263,352.6576290430615,104.94568699777466
3.0083025822358067,292.41311108844695,104.97559128551141
3.0089772576491867,373.1458849424622,105.00552546337022
3.009651936184276,304.174142793797,105.03548452320456
3.0103266520933674,530.3256386434059,105.06547021540014
3.011001368002458,367.6484516440877,105.09548143389505
3.011676083911549,399.03025576515944,105.1255181665773
3.012350788390448,372.3075303685245,105.1555780311454
3.0130254531182707,212.30483554350124,105.18566506366557
3.013700117846094,334.83453683880765,105.21577651613796
3.0143747825739164,321.50404958975764,105.24597342634124
3.0150494394027327,371.62357107212307,105.28471679057361
3.015724082760456,374.3265311635872,105.32709937144287
3.016398726118179,491.6015946241372,105.36955687236807
3.017073369475902,420.97219945219945,105.41206863516885
3.0177480018114533,366.3960218872207,105.45462829530712
3.0184226238004306,458.0762997675245,105.49724023701116
3.019097245789408,350.41505717824555,105.53990318789398
3.019771867778385,266.28538913133514,105.58261845742555
3.020446475625029,406.6435738422336,105.6253850918958
3.021121076246614,292.0309017301038,105.66820301799953
3.0217956768681993,471.0672085469497,105.71107067584896
3.0224702774897843,409.04418097418096,105.7539926691831
3.0231448349646888,249.3079621439506,105.7969640917533
3.023819382173715,395.41653134171105,105.83998717382492
3.024493929382741,267.01487837732043,105.88306335826334
3.0251684765917672,145.79122047885895,105.92619165949533
3.0258430624071604,417.70640992913644,105.96937634437667
3.0265176501082625,311.1071169364496,106.01261393261764
3.0271922378093645,426.382694977509,106.05590247116345
3.027866819390684,391.1425538511957,106.09924593263307
3.0285413452370546,210.20645201510305,106.14263533509241
3.029215871083425,370.71419614263624,106.1860816538951
3.029890396929796,495.21159815826985,106.22958044998936
3.0305649175544858,476.2145062810897,106.27313274921009
3.031239422039554,406.6344241989985,106.31673650519977
3.0319139265246227,555.1022132624129,106.36039610661572
3.0325884310096907,547.9645915689429,106.40410661968683
3.0332629271679767,516.9987729732458,106.4478710338497
3.033937410293096,349.2989709146605,106.4916914869929
3.0346118934182145,338.52006499598605,106.53556334149368
3.035286376543333,217.68480043804803,106.57948933480293
3.0359608310976016,302.2982144298845,106.62347051742158
3.0366352608287652,258.862141617723,106.6674611116841
3.0373096905599284,265.4664998407462,106.70742261183618
3.0379841202910915,711.7459181820681,106.74740380296312
3.038658577556775,246.40794468118963,106.7874336037636
3.0393330477766827,514.8482907030306,106.8275065228415
3.0400075179965897,306.94668540950653,106.86762391267335
3.040681988216497,280.2840329125217,106.90778935370179
3.041356416229646,306.22492744618665,106.9479972127692
3.0420308352830325,392.05538519578863,106.98824948804454
3.042705254336419,395.53479789744614,107.02854351770742
3.0433796733898055,277.6031867508662,107.06888762822695
3.0440540717338247,405.44808687073055,107.10927658088114
3.0447284694326724,412.2660685434527,107.14970733103105
3.0454028671315196,165.97050382879738,107.1901871105284
3.0460772623840824,246.52150144362847,107.23071031448403
3.046751638729743,497.30677542757957,107.27127816788236
3.047426015075404,463.5505598232149,107.31189575131422
3.0481003914210643,216.01823593256043,107.35255657679829
3.0487747539305228,292.9599509505743,107.39326351511005
3.0494490768991316,497.81585904509905,107.43401593454686
3.050123399867741,437.7868577894783,107.47481076467729
3.0507977228363496,415.4926479906083,107.51565617906586
3.0514720578356247,386.58457292214655,107.55654814655074
3.0521464106152494,548.4572297861524,107.59748613131676
3.052820763394874,352.4485170854033,107.6384723585785
3.0534951161744983,409.85820009926823,107.67950471223452
3.054169440932572,460.9918189202307,107.72058090728758
3.0548437425527264,488.10135741885654,107.76170621330749
3.0555180441728806,478.15530930386325,107.80287503888333
3.056192345793035,546.3877164922831,107.84409162283904
3.0568666326419422,441.27827255303487,107.8853593475137
3.0575409129149933,433.8315512385095,107.92667003931206
3.0582151931880444,315.6825816202425,107.96804327434306
3.0588894734610954,375.2488546925824,108.0119882674825
3.0595637358878265,525.7020416771713,108.06204899730318
3.060237994815126,476.6746079617861,108.11221730958385
3.0609122537424254,410.3596766491685,108.16245656042472
3.061586512669725,507.23072229739756,108.2127661823567
3.0622607193035125,303.1512452296237,108.26314090521888
3.0629349248723456,429.305320260226,108.31358935431959
3.0636091304411783,436.27037003284954,108.36410517384944
3.064283341018421,597.6331571263293,108.41469168547462
3.0649575870696366,281.9443226369987,108.46535337790785
3.065631833120852,555.3264436856765,108.51608611647318
3.0663060791720675,297.11270000399344,108.56689101712357
3.0669803086995597,302.1414828309142,108.6177656598806
3.0676544929273706,336.48843789635936,108.66870540990764
3.0683286771551814,351.0896311003329,108.71972007513841
3.0690028613829923,315.78235701488614,108.77080567693447
3.0696770368438764,326.6803173760956,108.8219635832852
3.070351199732016,380.35105738601493,108.87319377335261
3.071025362620156,341.79465701677947,108.92449538114182
3.0716995255082957,396.64110974034963,108.97586742528989
3.0723736765694527,355.089641262897,109.02731441433217
3.073047818119272,170.66528825653407,109.07883113583551
3.0737219596690917,542.0374833789384,109.13042020696146
3.074396101218911,628.5597284839853,109.18208738622354
3.075070227884684,417.0997107315331,109.23382322125053
3.075744348097534,355.89750237294254,109.28563325035846
3.0764184683103846,509.65361629584606,109.33751650954521
3.0770925885232345,369.64820765673466,109.3894735467958
3.077766663892915,436.8830031673471,109.44150066718363
3.07844073076925,337.06265559861316,109.49360537551257
3.0791147976455853,581.1900740037627,109.54578051263071
3.0797888645219205,440.03001476482507,109.59803115065628
3.080462971214577,255.40341506745543,109.65036625322288
3.0811370785693564,396.754896363432,109.70336823110863
3.0818111859241357,293.38851377129214,109.7569070357881
3.082485285465809,429.3362983484061,109.81052695123964
3.0831593310099015,441.3095548719401,109.86421870724949
3.0838333765539936,148.811407415022,109.91799006869964
3.0845074220980857,571.0046479311658,109.97184047145379
3.0851814619006475,301.405089159136,110.02576679673777
3.085855486113847,264.45949869854553,110.0797741530098
3.086529510327047,360.44892226878284,110.13386266583443
3.0872035345402464,506.2163481957217,110.18802674957489
3.0878775499698508,382.01169178016386,110.24227421538923
3.0885515528535077,324.21262287054174,110.2965984257378
3.0892255557371646,207.18901606958428,110.35100546156292
3.0898995586208216,515.9138540971219,110.40549075336153
3.090573531949203,417.4931523686482,110.46005548156252
3.0912474815149085,490.17229449614945,110.51469623263354
3.0919214310806145,323.47472029120956,110.56942226986999
3.0925953806463204,447.3058522733186,110.62422988206248
3.093269358404285,192.4203163565932,110.67911969350574
3.093943348445103,406.22322528354016,110.7340915519017
3.0946173384859206,183.7369678251714,110.78914534047084
3.0952913285267383,527.5175860973692,110.84428134861083
3.09596526674071,393.4675350084471,110.89949436262137
3.0966391949815972,419.97094056029704,110.95479334858818
3.0973131232224844,480.25846577858215,111.01017235140834
3.0979870514633716,318.8609999352846,111.06563374707261
3.098660958792058,239.89279226130154,111.12117715561219
3.099334865709476,466.13850954165656,111.17680508274275
3.100008772626894,331.9894804315146,111.23224671014745
3.1006826769285003,705.5124367505373,111.27449508922545
3.1013565625237987,202.24293206771455,111.31669926676216
3.102030448119097,212.26400709523318,111.35895421337267
3.1027043337143954,424.9057270925167,111.40086004271083
3.103378205210598,335.6391535632785,111.38382714837205
3.1040520375064995,330.58126059636396,111.35497609706765
3.104725869802401,363.15122174860943,111.32606990591323
3.1053997020983024,683.1190791167377,111.29718880340043
3.1060735508284534,396.1365059590424,111.26832565383634
3.106747423596134,390.77182632902657,111.23948491798053
3.1074212963638144,500.0823850059106,111.21066911810644
3.108095169131495,464.3605079640675,111.18187377479428
3.108769008070506,510.3152667450463,111.15310031951773
3.1094428190490095,267.93384788016704,111.12435431206673
3.110116630027513,384.38478180250155,111.09562985943188
3.1107904410060163,402.18790511295236,111.06692333379722
3.111464237299812,411.3708767778292,111.03824426858372
3.1121380269622656,542.522443746296,111.00958716078733
3.1128118166247196,434.8165701284515,110.98094842310213
3.1134856062871736,594.1845532567427,110.95233580832223
3.114159378254159,410.41948879843665,110.92374597119695
3.114833146601912,411.6314903085831,110.8951769439582
3.1155069149496653,473.81915171591066,110.86663053471028
3.1161806832974186,511.28592874408747,110.83810639922315
3.1168543998895095,317.60316034326365,110.80960530278392
3.1175281149564102,399.05815188899044,110.78112676956681
3.118201830023311,395.2470685181306,110.75266953868673
3.118875549632538,252.28656515258587,110.72423319847901
3.1195493051678853,469.8680211657158,110.69581954980217
3.1202230607032324,126.8454775256276,110.66742662791837
3.1208968162385795,246.58984561759576,110.63905574347703
3.1215705561445577,139.0100002992254,110.610707777101
3.1222442499014766,343.5248253628261,110.58238551835001
3.122917943658396,463.350845200149,110.55408104492184
3.123591637415315,511.607518795304,110.52579905402303
3.12426532278222,539.4798893962568,110.4975425581423
3.124938995230506,456.78807423688323,110.46965980222937
3.125612667678791,344.1962085200682,110.44490499536303
3.126286340127077,359.249163142878,110.42018405103343
3.1269600011895418,488.6138393845568,110.39548295780119
3.127633652330542,452.55345737763724,110.37079934783323
3.128307303471542,423.8787080489675,110.34613075525
3.128980954612542,586.5580091850859,110.32148018466114
3.129654591374895,533.6879315165249,110.29684613033874
3.1303282212099575,377.55933263047825,110.27222816299385
3.1310018510450197,459.1170862974654,110.24762646356623
3.131675480880082,430.4738544936577,110.223041851644
3.1323490672959684,425.9424440059334,110.19847473381871
3.1330226438720823,376.64463426658733,110.17392362932932
3.1336962204481957,278.59953710229473,110.14938957286665
3.134369797024309,300.61672219159277,110.12487409103936
3.135043402081852,314.56469206581266,110.10037270979095
3.135717008471391,635.7007635749217,110.07588672400063
3.1363906148609297,483.22703949045786,110.05141701329833
3.1370642163835956,328.19389827040845,110.0269638719676
3.1377377716584878,233.8964188250823,110.002527019833
3.13841132693338,426.69952990205917,109.97811074398399
3.1390848822082718,261.90712064993846,109.9537072293842
3.1397584324741055,392.828438472897,109.92932014742314
3.1404319664491234,295.13772903537375,109.90495338923981
3.141105500424141,416.5485100058675,109.88059776976779
3.1417790343991587,386.92540453347016,109.8562633955219
3.1424525563939443,273.23113767352953,109.83194192414878
3.1431260584216765,409.07656938561274,109.80764015215928
3.1437995604494087,492.94350453217277,109.78335442228885
3.144473062477141,433.11514723977524,109.75908058219947
3.1451465371056377,596.0239428616354,109.73482791128521
3.1458199858946276,347.87568073109225,109.71059073618832
3.146493434683618,359.02355881631337,109.68631050989521
3.1471668834726083,585.8119959057425,109.65288446644036
3.1478403587226724,602.6644921377783,109.60222700339061
3.1485138479725343,588.985854313427,109.55152164596731
3.1491873372223957,577.7444393067196,109.50089009121913
3.1498608264722576,276.40735570964506,109.45032676470126
3.1505342751829044,466.5897938492416,109.39983709063512
3.151207713325156,441.24071680689946,109.34941720854913
3.1518811514674083,349.386146144431,109.29906692508756
3.15255458960966,463.14213272310303,109.24878629580564
3.1532279979697004,426.2108582305295,109.198579004658
3.153901404173757,313.57721811192965,109.14843786479909
3.1545748103778135,319.3719828954699,109.0983695110528
3.1552482150575965,403.93132706722804,109.04836617786583
3.155921599971206,239.74423236596664,108.9984363191092
3.1565949848848147,405.14229747918887,108.94857415338188
3.157268369798424,526.4700800720803,108.89877713927902
3.157941743505381,444.06843595744454,108.84905174785436
3.158615075198761,457.7290137930989,108.79939616305207
3.1592884068921414,558.0783356840686,108.74981167094813
3.159961738585521,320.66851776722046,108.70029191644039
3.16063508440842,439.913741701604,108.65083866939085
3.1613084565593383,285.1689215529953,108.6014526251632
3.161981828710257,331.87126679685883,108.55213365092693
3.1626552008611752,195.1654539344393,108.50288122141119
3.1633285428941584,421.14234742132027,108.45369752119933
3.1640018533018024,415.3490782803649,108.40458085071036
3.1646751637094463,237.0712700421247,108.3555347429744
3.1653484741170903,476.48105614659477,108.30655199151539
3.1660217711934098,454.6112014412014,108.25763795833285
3.1666950603166635,369.46367187822676,108.20879187002375
3.1673683494399167,341.29973944195194,108.1600118246712
3.1680416385631704,383.17964968463235,108.11129688152867
3.168714911409779,523.9557379191291,108.06262985207701
3.1693881792499874,424.5657573779859,108.0114134655805
3.170061447090196,744.3674597825262,107.95840352394893
3.1707347149304046,436.841629884556,107.90545451693829
3.1714079347254023,418.2677460178708,107.85259180108946
3.172081149363885,426.1612273319103,107.79980405726296
3.172754364002368,373.32647683629835,107.74709345785536
3.1734275798655336,440.419004815337,107.69445956843113
3.174100824318582,420.26241173825167,107.64190229275634
3.1747740687716304,398.0003702512639,107.58942188983154
3.1754473132246788,476.474639978434,107.53701815423155
3.1761205485375115,603.4599786569427,107.48469108129646
3.1767937418976584,275.2907741837411,107.43244511286288
3.177466935257805,423.6999435846153,107.38027147726575
3.1781401286179514,380.9941939933444,107.3281777389238
3.1788133152381333,305.1452625762199,107.27615652530497
3.179486487321289,448.66537543979933,107.2242140712104
3.1801596594044446,295.8400025727023,107.17234876968645
3.1808328314876,598.6023037915058,107.12055667057768
3.1815059890653936,530.9724025363942,107.06883998062914
3.182179129235584,375.4115640181388,107.01719984152614
3.1828522694057746,518.7711810430253,106.9656341055861
3.1835254095759655,337.7721592261553,106.9141458379906
3.1841985371499963,548.4816034224203,106.86272924909463
3.184871656046558,483.1886441580505,106.81138736501586
3.1855447749431196,528.8933600825294,106.76012139777242
3.186217893839681,459.97397339624575,106.70892952521187
3.1868909739399225,214.11799255086575,106.65781370930249
3.187564039658294,355.37145619001717,106.6067712786828
3.188237105376665,222.01457068312217,106.5558015163921
3.1889101710950363,392.38663968962885,106.50490529857957
3.1895832626540703,399.94183894611655,106.45408039028968
3.190256358187471,271.6145537238799,106.4033287413137
3.190929453720872,508.4745363844723,106.35293416538204
3.1916025491061415,663.2150531198594,106.34530026243559
3.192275604189883,316.24993994175577,106.34773352315084
3.1929486592736245,440.39630243864553,106.35023260527302
3.193621714357366,396.0893771120262,106.3527328375862
3.1942947634544088,340.67351298627284,106.3552296955592
3.1949677760029913,588.4455503774484,106.35772954781557
3.1956407885515743,285.7267961902666,106.36022975217517
3.1963138011001573,293.64109557463496,106.36272699211972
3.196986807745677,554.9718965396132,106.36522728845632
3.1976597990286963,244.5337377224207,106.3677258528151
3.198332790311716,467.7127498509599,106.37022655169035
3.1990057815947353,505.8737413188115,106.37272762753162
3.199678755258497,443.2875132934718,106.37529202315004
3.200351704014421,560.5360357582514,106.38757300274636
3.201024652770345,446.2778840785334,106.40874188259806
3.2016976015262695,542.0838901629772,106.42998374926835
3.2023705725594382,399.14618354885386,106.45123760929006
3.2030435617619912,450.1389225195374,106.47250567167362
3.2037165509645438,289.03549054851965,106.49378279825058
3.2043895401670968,417.99598560013607,106.51507644728717
3.205062486967887,378.22733393466945,106.53638129533246
3.2057354144622794,448.32773945575116,106.55769581489623
3.206408341956671,347.01230656894444,106.57902682404283
3.2070812694510633,594.3040949024033,106.60036707993056
3.2077541794379805,305.2537977282661,106.6217231927761
3.2084270856721835,429.0545672618587,106.64308917263318
3.209099991906387,560.8888991920948,106.66446852863425
3.20977289814059,445.7512862965821,106.68586319513888
3.21044576357114,442.0775801019231,106.70726756024357
3.2111186272889958,249.5509454774077,106.72868422151393
3.2117914910068515,464.12273994930376,106.75011442670196
3.2124643506562736,490.55351148550534,106.77154662355522
3.213137171863154,267.9575827735674,106.79127463424992
3.213809993070034,289.8211121792482,106.76717009274385
3.214482814276914,445.47651832121943,106.74278998404306
3.2151556448441356,644.7451787806588,106.71842449118122
3.2158285064940073,661.8237501657698,106.69407386624479
3.2165013681438794,432.95336212926,106.66974374144714
3.2171742297937516,401.6921417090726,106.64542737467616
3.217847068796984,512.5834058954733,106.62113059617681
3.218519868750391,390.3148686416732,106.59684785575345
3.2191926687037977,388.94543090463173,106.57258600645271
3.2198654686572046,507.95453468547345,106.54833995835135
3.2205382579274726,423.2604161274378,106.52410745266856
3.2212110366287487,401.1542146993149,106.4998946950432
3.221883815330025,338.0006634961652,106.47569920092933
3.222556594031301,164.1971284791246,106.45151932113477
3.2232293591706727,385.69706187952215,106.42735607538167
3.223902116621161,408.20543118031657,106.40320725265624
3.224574874071649,272.9663178837799,106.37907764343817
3.225247631522137,555.9613604742872,106.35496448518845
3.2259203396626037,339.3790820788002,106.3308681355086
3.2265930333687813,340.2691859240399,106.3067923797092
3.227265727074959,399.8655479150619,106.28272878705374
3.227938420781137,418.33622313586636,106.25868293906248
3.2286111512292726,336.84851521641144,106.23465179121078
3.229283885374805,597.6788269507979,106.21063699459552
3.2299566195203377,385.8445561905824,106.18663897898655
3.2306293509852333,241.36178167346657,106.16265691011591
3.2313020234459917,512.182249626343,106.13869480638044
3.2319746959067506,430.93256147005815,106.11474614507246
3.232647368367509,463.38936327464586,106.09081703020988
3.2333200370394986,559.4111472907667,106.0669013705111
3.23399268825618,536.089481881139,106.04300151116806
3.2346653394728615,319.6399008708639,106.01916337941539
3.2353379906895428,452.74206588030177,106.00162162724148
3.2360106352549036,434.11563316582584,106.00353281794635
3.2366832652288497,233.47696566051044,106.00557129512843
3.237355895202796,381.3096255955798,106.00761084961128
3.2380285251767416,358.9407302157943,106.00965031730088
3.2387011456397707,441.8010183140247,106.01169011271924
3.239373754372323,439.0934362037539,106.01372983963951
3.240046363104875,556.3633965684544,106.0157691145073
3.2407189718374276,510.0691412515054,106.01780905458591
3.241391543469644,407.5279320444594,106.01984948112393
3.242064088486064,532.1598130632356,106.02188982645187
3.2427366335024836,500.125306090149,106.02392939639094
3.2434091785189034,328.3717057132466,106.02597019408829
3.244081752504277,499.89327883316093,106.02801092909564
3.2447543379558086,360.9313700538988,106.0300515099262
3.24542692340734,258.24312840395396,106.0320924755458
3.2460995088588716,408.5543773566564,106.0341329946537
3.246772041861327,421.4121144893655,106.03617107470008
3.247444565641718,143.65094328118997,106.03821234760852
3.24811708942211,231.03465469608082,106.04025396523326
3.248789613202501,306.68890888122763,106.04229547111838
3.2494621160774053,227.72937456695848,106.04433731196983
3.2501346186231097,320.1530006706006,106.04637853848583
3.250807121168814,476.8121998663328,106.04842035197555
3.251479621200316,334.98169458992805,106.05046253592288
3.2521521025126736,333.7771281854883,106.05250169681463
3.252824583825032,410.4029082497227,106.05454413688562
3.2534970651373896,370.5483096108064,106.05658658289393
