Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9711847879498676,1009.6617807126211,170.1149674673536
2.971859835288599,1027.1041836567179,169.91439738436202
2.9725348826273303,1515.2209335678397,169.7145323765299
2.97320992921917,1075.8437568007193,169.5153735437501
2.9738849253567436,910.4602211889087,169.3169311626556
2.9745599214943175,1091.5509644653835,169.11917907890677
2.975234917631891,1273.6017385461735,168.922122774902
2.975909910287405,980.919746405511,168.72575262132068
2.97658488503388,1493.6723025404954,168.5300703537875
2.977259859780354,1102.6497235136426,168.33507034548992
2.9779348345268284,1368.5982833908708,168.14074136097193
2.9786098026242573,837.4205473656441,167.9470881629391
2.9792847559809883,1431.6925211076841,167.75410750552908
2.979959709337719,1364.4967388597659,167.5617887465483
2.9806346626944498,1110.6338530549795,167.37013180915045
2.981309591519798,1130.7069239120317,167.17913596259731
2.9819844914081006,1328.3327440266892,166.98880007075653
2.9826593912964032,1033.04586444737,166.79911463093708
2.9833342911847063,1191.959183372743,166.61007532824823
2.9840092156352997,1066.8468460285771,166.421666838688
2.984684156025674,1222.8254792713503,166.23389548924536
2.9853590964160475,1192.7343817515973,166.04675406893804
2.986034036806421,1257.8474852032912,165.8602475707782
2.9867089385976358,1073.0613837148094,165.67437629683795
2.9873838277932694,1041.4129601304865,165.48913164206658
2.9880587169889026,1494.5949869324418,165.3045080910006
2.988733606184536,1303.6163150070872,165.12049843171533
2.9894084761011284,1306.1259715700194,164.93711204459285
2.99008334391244,1294.8073660450898,164.75433537766884
2.990758211723752,1169.0474611469197,164.57215810803373
2.991433078487058,1155.9739374937262,164.39059103428502
2.9921079249154032,1089.3410190733418,164.20963538962332
2.9927827713437485,935.589801845797,164.03079609575494
2.9934576177720933,1005.9775097590108,163.85479317238273
2.9941324537052334,1305.3535282458733,163.67937575784936
2.9948072466820896,1182.4788949403342,163.5045298584724
2.995482039658946,1218.6311970337392,163.3302427959984
2.996156832635802,1161.6161115791356,163.15651762158097
2.996831639519373,1413.5359227726706,162.98333240335702
2.9975064729952714,989.0569857656369,162.8106949503442
2.99818130647117,1224.7278661337377,162.63860561102655
2.9988561399470686,1165.2161348982766,162.4670671157841
2.9995309483255665,1127.4143794176564,162.29637341903302
3.0002057306131413,1168.4601347404357,162.1725400511431
3.0008805129007157,1051.592623094361,162.15321535899346
3.00155529518829,1182.0227478293634,162.13458371275166
3.002230057041346,1031.5825703056985,162.1159650344604
3.0029048072631066,1040.9139918168726,162.0973515818533
3.003579557484868,1059.0053111769457,162.07874601825776
3.004254307706629,1148.8134798254805,162.06014544396825
3.004929041168754,1188.2681564217144,162.04155771612884
3.005603770014999,1066.9674283207694,162.02297034348223
3.0062784988612443,1541.008856600358,162.004390373293
3.0069532277074895,1171.8855764945433,161.98581712075745
3.0076279068224263,1133.277993558219,161.96724994601095
3.0083025822358067,1480.8798533679849,161.94868959165947
3.0089772576491867,1204.817184358487,161.93013553969217
3.009651936184276,1189.1348696340833,161.91158804342888
3.0103266520933674,1223.9904461838908,161.8930464625703
3.011001368002458,1180.733760789385,161.87451029357692
3.011676083911549,1074.046564757881,161.85598685327062
3.012350788390448,979.5090036371049,161.83746450672834
3.0130254531182707,933.5708276148493,161.81894892585655
3.013700117846094,1357.3668633268069,161.80043979045345
3.0143747825739164,1341.989571580209,161.7821372464717
3.0150494394027327,900.2003892263141,161.79370106694586
3.015724082760456,970.8297323415952,161.8178622587351
3.016398726118179,804.3134221474577,161.84211783514488
3.017073369475902,1310.0179284715211,161.86638257858763
3.0177480018114533,1117.7507471529693,161.8906544144941
3.0184226238004306,1031.5472879540418,161.91494248804239
3.019097245789408,1188.3908775475727,161.939241448586
3.019771867778385,804.1689552299216,161.96355034521773
3.020446475625029,973.1842885948125,161.98786635875956
3.021121076246614,1200.40535616999,162.0121969545146
3.0217956768681993,1170.1595221815578,162.03653980748567
3.0224702774897843,1278.6881022751802,162.0608871388049
3.0231448349646888,955.9815240712512,162.0852509209597
3.023819382173715,1460.3414707033533,162.10962021086473
3.024493929382741,1037.8067883222052,162.13400214855116
3.0251684765917672,1437.7009773702773,162.15839743818313
3.0258430624071604,1025.6769495497642,162.18280019211437
3.0265176501082625,1208.0449101595984,162.20722017046035
3.0271922378093645,854.2284886782147,162.23164988380748
3.027866819390684,1072.8851604571707,162.25608542968018
3.0285413452370546,1151.8949205603103,162.28053236213387
3.029215871083425,1203.058115753256,162.30499687198946
3.029890396929796,955.7551918734259,162.32946563489287
3.0305649175544858,1094.8729644528041,162.35394418560216
3.031239422039554,1293.8209013355656,162.37844037797294
3.0319139265246227,1022.4814529533834,162.4029430552747
3.0325884310096907,1251.8561319967678,162.4274548780662
3.0332629271679767,1234.2793732221226,162.45197914782028
3.033937410293096,1458.0888285490325,162.47651453154378
3.0346118934182145,1531.8106117360894,162.50106038098593
3.035286376543333,1012.7292703453095,162.52561800631648
3.0359608310976016,1213.3419590679753,162.55019383346445
3.0366352608287652,1447.764615652633,162.5763859129815
3.0373096905599284,1246.0331971634441,162.7633866684608
3.0379841202910915,1277.0805069329015,162.9521149696296
3.038658577556775,1435.0151605131662,163.1415037065214
3.0393330477766827,1280.542362818619,163.33156232773555
3.0400075179965897,1427.1161826726734,163.52229106699042
3.040681988216497,1018.071988760267,163.7136852227297
3.041356416229646,1144.802497927512,163.90574274898393
3.0420308352830325,1235.7757689084565,164.0984694096844
3.042705254336419,1020.6062958347127,164.29188416765047
3.0433796733898055,1440.1768357228025,164.48597766477462
3.0440540717338247,1488.645452440705,164.68076052662138
3.0447284694326724,1459.4985956433209,164.87623515834983
3.0454028671315196,1303.9858000435195,165.07240918492252
3.0460772623840824,1403.7461361849457,165.269283405884
3.046751638729743,1166.6807163165329,165.46685928045883
3.047426015075404,1069.2669850218463,165.66514118108606
3.0481003914210643,1148.2782964847004,165.86414200055322
3.0487747539305228,1067.3651722445081,166.06385535382
3.0494490768991316,1185.1335534409834,166.26428006607114
3.050123399867741,1188.4321725441791,166.46543167780425
3.0507977228363496,1202.6772849368974,166.6673185555498
3.0514720578356247,1152.4956201589198,166.86994287254367
3.0521464106152494,1127.8730325740232,167.07331328357446
3.052820763394874,1238.0682797123422,167.2774287297274
3.0534951161744983,1340.9748947741562,167.48229270197666
3.054169440932572,1396.8707438657705,167.68790620266697
3.0548437425527264,1181.5965911797036,167.8942692998799
3.0555180441728806,1177.594231670111,168.10139639121857
3.056192345793035,1206.057964468781,168.3092935377654
3.0568666326419422,1435.3167206187247,168.51795717635292
3.0575409129149933,874.7362393225197,168.72739944360276
3.0582151931880444,1100.999980825708,168.93765646094332
3.0588894734610954,1288.4527118920796,169.15392396823626
3.0595637358878265,1028.8888803876719,169.38360187618517
3.060237994815126,1661.1215443266656,169.61429997737446
3.0609122537424254,1000.6695814102451,169.84594319219607
3.061586512669725,1080.7151293327943,170.0785359979434
3.0622607193035125,1192.6229006155352,170.31206904546568
3.0629349248723456,1149.9818800592686,170.54656755648756
3.0636091304411783,1046.0166997530675,170.78203749804945
3.064283341018421,1109.7593130362188,171.01848809413733
3.0649575870696366,1368.7113651968618,171.2559322694526
3.065631833120852,1051.245039140356,171.49436937829537
3.0663060791720675,741.0440682081415,171.733806587083
3.0669803086995597,1281.3973027510194,171.97424073605438
3.0676544929273706,1217.2268514379314,172.21567357537975
3.0683286771551814,862.993860865886,172.4581227486879
3.0690028613829923,1272.2900834723637,172.7016012755531
3.0696770368438764,1135.1861831535603,172.94610912217024
3.070351199732016,1157.3569999895135,173.19165280952976
3.071025362620156,1038.3375868272265,173.4382496703043
3.0716995255082957,1218.9986583661876,173.68589798766735
3.0723736765694527,1361.1474742135383,173.93460471150215
3.073047818119272,1193.0377610558135,174.18438234730456
3.0737219596690917,1028.4033593729578,174.43523687969883
3.074396101218911,1159.6464793715402,174.6871802704826
3.075070227884684,1207.145019135901,174.94021221662558
3.075744348097534,1065.2716942906743,175.19434009533828
3.0764184683103846,1016.9315311125504,175.449580078721
3.0770925885232345,1064.4132662137952,175.7059434928619
3.077766663892915,965.8726909341634,175.96341045289572
3.07844073076925,1394.2296223434003,176.22201055998613
3.0791147976455853,1008.583617827031,176.48175692820345
3.0797888645219205,1299.706723022933,176.7426515744687
3.080462971214577,1144.638615812367,177.00341563061693
3.0811370785693564,980.7808368568387,177.06793929034478
3.0818111859241357,1437.853422759411,176.9822896406278
3.082485285465809,947.8058716255173,176.89577717397108
3.0831593310099015,1207.6133572177578,176.80939748670028
3.0838333765539936,1113.7426191566856,176.72314253087762
3.0845074220980857,1178.9565280294025,176.63701347429543
3.0851814619006475,1190.2901093363557,176.5510138154259
3.085855486113847,1118.6778531192804,176.46513654825105
3.086529510327047,1419.590532764323,176.37938946832716
3.0872035345402464,1338.1010324961742,176.29376730935323
3.0878775499698508,1552.4578284924305,176.20826503103206
3.0885515528535077,1204.5034259151041,176.122893728996
3.0892255557371646,1184.947222554931,176.03764467171442
3.0898995586208216,960.0395747218167,175.95252264126876
3.090573531949203,1265.5605863010046,175.86752278458897
3.0912474815149085,1119.3013852100187,175.7826509956514
3.0919214310806145,1220.6504339942674,175.69790085975524
3.0925953806463204,1062.0871793715608,175.61327610106986
3.093269358404285,1329.9604734236068,175.52877005876184
3.093943348445103,1036.9140863593525,175.44438089577662
3.0946173384859206,1097.9316451341517,175.3601131141265
3.0952913285267383,921.2440386159809,175.27597129620167
3.09596526674071,1182.6120852194535,175.19195342139625
3.0966391949815972,1060.1508879802673,175.10806072176683
3.0973131232224844,1126.9585191576218,175.02428262275924
3.0979870514633716,1340.2022325614216,174.94063095455076
3.098660958792058,1189.0479124912592,174.85709920608477
3.099334865709476,1212.1826491255981,174.77364233803573
3.100008772626894,1168.4327231741984,174.6803612318865
3.1006826769285003,1058.4577046726233,174.09336378005045
3.1013565625237987,1255.63409593157,173.5090113033106
3.102030448119097,1299.8032607332075,172.93050346608962
3.1027043337143954,1156.0233004816846,172.36069118484053
3.103378205210598,1031.704030774751,172.2358329561608
3.1040520375064995,934.3465606132195,172.19968308730702
3.104725869802401,1043.7702526187647,172.16412613035232
3.1053997020983024,1338.5701364003537,172.12859118671017
3.1060735508284534,966.9443547257532,172.0930766958854
3.106747423596134,1196.85574395285,172.05758376256844
3.1074212963638144,1557.5345890359163,172.0221128953297
3.108095169131495,1120.8849159635865,171.98666551158226
3.108769008070506,1008.8490084221459,171.9512385400846
3.1094428190490095,1398.3749403008123,171.91583526073913
3.110116630027513,868.7251617991911,171.8804534988963
3.1107904410060163,1339.4796186095216,171.8450966744784
3.111464237299812,1522.7735374713984,171.80975912314435
3.1121380269622656,1479.2369654811132,171.77444789004844
3.1128118166247196,1244.180059409193,171.73915162516212
3.1134856062871736,1161.0624822382886,171.70388388373917
3.114159378254159,1207.2236002194227,171.6686346291288
3.114833146601912,912.8801521901163,171.6334087464825
3.1155069149496653,1092.8014105355574,171.59820401057763
3.1161806832974186,1030.7525518159157,171.56301972748133
3.1168543998895095,1185.3525738702,171.52786383300142
3.1175281149564102,1039.7669198335266,171.49272734190436
3.118201830023311,1196.3387068641243,171.4576110376463
3.118875549632538,1410.5007170271697,171.42251632212185
3.1195493051678853,1029.2843487584057,171.38743976703358
3.1202230607032324,1161.5765631270494,171.35238773670366
3.1208968162385795,1199.1328990824516,171.31735718719418
3.1215705561445577,968.1609309640136,171.28234825891508
3.1222442499014766,978.8474609045809,171.24736121414438
3.122917943658396,1042.819930553018,171.21239518273083
3.123591637415315,1485.2503167151337,171.17745388669715
3.12426532278222,1385.450791348514,171.14248351006455
3.124938995230506,806.3120953978494,171.09972856656793
3.125612667678791,1496.131874653607,170.98826128294877
3.126286340127077,1160.301626472107,170.87655256655282
3.1269600011895418,1144.3458318033647,170.76506285322554
3.127633652330542,1089.8980247495238,170.6537924958603
3.128307303471542,1168.641793268765,170.54274044751045
3.128980954612542,1135.8999806259892,170.4319031922742
3.129654591374895,1131.491791055817,170.321284639592
3.1303282212099575,1328.03340486069,170.21088137413017
3.1310018510450197,1508.7052064455006,170.10069648777787
3.131675480880082,1400.6750059104027,169.9907208099938
3.1323490672959684,1085.8364631485838,169.8809642277302
3.1330226438720823,1159.6439754675607,169.77142335671948
3.1336962204481957,1745.8074539813174,169.66209193153682
3.134369797024309,1202.6907417521884,169.55297308202398
3.135043402081852,1216.787324728652,169.44405902759868
3.135717008471391,1029.6260570429972,169.3353528764022
3.1363906148609297,1223.1739811061211,169.22685538268246
3.1370642163835956,1295.3808185217179,169.11856896225444
3.1377377716584878,1343.7867854791614,169.0104949612942
3.13841132693338,1226.5668774391743,168.9026293638835
3.1390848822082718,994.8934874282854,168.79497113724494
3.1397584324741055,1068.2182336565963,168.68751675282735
3.1404319664491234,1191.8562456041682,168.58027010540218
3.141105500424141,1044.8797512920653,168.47322656383963
3.1417790343991587,978.7179184800855,168.36638440296156
3.1424525563939443,1438.60011540435,168.25975145595677
3.1431260584216765,1488.8950692307064,168.15332233053664
3.1437995604494087,1049.1886667071014,168.04709577556673
3.144473062477141,1583.8997892741693,167.94106918989004
3.1451465371056377,1046.945582386772,167.83524419472158
3.1458199858946276,956.3976915650278,167.72962524298094
3.146493434683618,1370.3447713180935,167.62453226624694
3.1471668834726083,1282.494739463189,167.56912804562526
3.1478403587226724,1436.7288518717,167.60719628237948
3.1485138479725343,1154.1763714434023,167.64591584012146
3.1491873372223957,936.1302990694219,167.68466185152897
3.1498608264722576,1437.5683765387216,167.72343521605583
3.1505342751829044,1555.3426348956027,167.76223079450241
3.151207713325156,1391.3371483870853,167.8010535633846
3.1518811514674083,1289.071340666431,167.8399042688186
3.15255458960966,1278.1830511542082,167.87878107508664
3.1532279979697004,1104.3004315348091,167.91768429801797
3.153901404173757,1060.570531164822,167.95661234952945
3.1545748103778135,1020.0741323951072,167.99557127741008
3.1552482150575965,1188.7628752938228,168.0345546862838
3.155921599971206,1123.6365938092058,168.07356237827645
3.1565949848848147,1146.1325185565922,168.11259866972344
3.157268369798424,1237.3579074859167,168.15166492030846
3.157941743505381,1328.7252254739103,168.19075596096908
3.158615075198761,1376.4702109213365,168.22987227528992
3.1592884068921414,1051.28218049532,168.26901603469489
3.159961738585521,1225.8097590430568,168.30818414195426
3.16063508440842,1205.5479711987812,168.34738313041882
3.1613084565593383,1241.6580472597705,168.38660903885594
3.161981828710257,1389.6103407441153,168.42586675364998
3.1626552008611752,1412.5545771855357,168.4651482380697
3.1633285428941584,1222.5750915879191,168.5044565569364
3.1640018533018024,1287.914957283253,168.54378942249286
3.1646751637094463,1392.5273564693514,168.58315288713433
3.1653484741170903,1461.6613581568613,168.62253946479018
3.1660217711934098,1587.960539073409,168.6619556009555
3.1666950603166635,1247.4330029734563,168.70139897986655
3.1673683494399167,1012.9720371474194,168.74087163287885
3.1680416385631704,1252.1875421328114,168.78037046378734
3.168714911409779,1319.0286557562179,168.81908338530744
3.1693881792499874,1587.2200584357893,168.7360211962538
3.170061447090196,1559.2553120433108,168.56620015519408
3.1707347149304046,1210.9423901681637,168.39631625188812
3.1714079347254023,1192.73014893793,168.2269595951163
3.172081149363885,1193.4761040603612,168.0581137970543
3.172754364002368,1620.1437850435984,167.88977282047486
3.1734275798655336,1443.280936470617,167.721939011193
3.174100824318582,1111.236219098635,167.5546001809965
3.1747740687716304,1300.2212646960143,167.38776232103072
3.1754473132246788,1295.7337727954362,167.2214170878479
3.1761205485375115,1316.0419028251351,167.05557422580117
3.1767937418976584,1197.74016913833,166.890232167784
3.177466935257805,1014.8632365280062,166.7253803672015
3.1781401286179514,975.3259682071997,166.56101387725735
3.1788133152381333,1188.9960714454537,166.3971342943683
3.179486487321289,1117.6156101124295,166.23374210010286
3.1801596594044446,1068.9570822668634,166.07083016695657
3.1808328314876,1198.5706150775302,165.9083965296359
3.1815059890653936,1372.1013353487392,165.74643997470696
3.182179129235584,1272.4535051444823,165.58496411978982
3.1828522694057746,876.8754074728034,165.42395677336637
3.1835254095759655,1458.4467749241082,165.26342056079014
3.1841985371499963,1474.8539370888332,165.10335088319755
3.184871656046558,1116.130724184453,164.94374882062166
3.1855447749431196,1544.208770202355,164.78460958117614
3.186217893839681,1508.3547988847317,164.6259286115519
3.1868909739399225,1070.7716159757322,164.4677145396841
3.187564039658294,1035.4724296506602,164.30995882870897
3.188237105376665,1290.1323237880417,164.15265579092346
3.1889101710950363,978.9779182683241,163.99580529878972
3.1895832626540703,765.5496409600865,163.83939462062082
3.190256358187471,1128.475968440782,163.68343046438596
3.190929453720872,1346.3080124503426,163.52814726677616
3.1916025491061415,1293.9981058290386,163.40832992320722
3.192275604189883,1350.7820804689718,163.29701602684503
3.1929486592736245,1173.279027920929,163.1859846776997
3.193621714357366,1602.0765990408709,163.07517834257132
3.1942947634544088,1537.9543408289,162.96459890485988
3.1949677760029913,1249.4032210362723,162.8542533562854
3.1956407885515743,1347.1315374365386,162.74413145526975
3.1963138011001573,1339.7607358699802,162.63423142051948
3.196986807745677,1128.0337506102012,162.5245556558355
3.1976597990286963,1147.153880605424,162.41510158785474
3.198332790311716,1403.1290558138928,162.3058685711538
3.1990057815947353,1142.9098352341157,162.1968570800799
3.199678755258497,1184.549660929092,162.0886039158703
3.200351704014421,1536.0019858408718,162.061272690041
3.201024652770345,1539.5151572548866,162.10773889842588
3.2016976015262695,1095.955883417799,162.1547385967964
3.2023705725594382,1037.7061743793379,162.20177814337293
3.2030435617619912,1159.1294127013232,162.24885977274118
3.2037165509645438,1295.7981901142496,162.29598776884202
3.2043895401670968,1189.8774379853103,162.34315276940956
3.205062486967887,907.3794352051971,162.39035583285823
3.2057354144622794,1434.4616275077467,162.4375949954436
3.206408341956671,1194.3306269806849,162.48488160456014
3.2070812694510633,948.4158307363202,162.53220714319232
3.2077541794379805,1179.1447777682354,162.5795696272966
3.2084270856721835,1364.5462232107523,162.62697882304715
3.209099991906387,1365.733813327739,162.67442407630924
3.20977289814059,1443.8507950994767,162.7219110911881
3.21044576357114,1239.098896745453,162.76944298531336
3.2111186272889958,1053.2026336328177,162.81701018157685
3.2117914910068515,1268.435376891995,162.8646199488979
3.2124643506562736,1165.5519989631314,162.91228090564292
3.213137171863154,1034.2221653956576,162.96129778889835
3.213809993070034,1537.3936389366827,163.04404565367398
3.214482814276914,1149.1320836153084,163.12714691945865
3.2151556448441356,1011.5533999905907,163.210382087469
3.2158285064940073,1334.7413426568205,163.29374109441736
3.2165013681438794,1119.4148081495105,163.37723338589737
3.2171742297937516,1396.5139637567727,163.46085239341093
3.217847068796984,1306.4930754280865,163.54459553795414
3.218519868750391,1478.768243508994,163.6284647318235
3.2191926687037977,1372.2375882445865,163.71246031071593
3.2198654686572046,925.2325173018456,163.79658806573713
3.2205382579274726,1137.9821598773472,163.88084520745045
3.2212110366287487,1176.878491956903,163.9652283686999
3.221883815330025,1112.3220040217595,164.04974205184047
3.222556594031301,978.4820112087968,164.1343878912169
3.2232293591706727,1330.4371304987271,164.21916208063587
3.223902116621161,1164.2466198296597,164.30406602243113
3.224574874071649,1423.295654645057,164.3891048182974
3.225247631522137,1081.1751306291628,164.47427163816604
3.2259203396626037,1144.6097059349324,164.55956635408447
3.2265930333687813,1209.2166083518011,164.64499345876914
3.227265727074959,1226.652594980659,164.73055241959182
3.227938420781137,1364.4311939458994,164.8162465162157
3.2286111512292726,1334.8939729601996,164.90207594636018
3.229283885374805,1091.2805607293424,164.9880413056994
3.2299566195203377,1090.0858328532308,165.07414329961185
3.2306293509852333,1080.9336738417132,165.16037945334566
3.2313020234459917,1227.1871740925758,165.2467400489664
3.2319746959067506,1342.002325681524,165.33324206229946
3.232647368367509,1091.621316323665,165.41987597490268
3.2333200370394986,1379.194559283446,165.50664466521619
3.23399268825618,1023.78919142379,165.59354852282883
3.2346653394728615,1236.966853856925,165.68022566444768
3.2353379906895428,1479.7823819765795,165.71109359841225
3.2360106352549036,1360.3764874753526,165.5691553511215
3.2366832652288497,1262.063373924155,165.4264405324208
3.237355895202796,1065.0142033096338,165.28409282378647
3.2380285251767416,1356.2833195801513,165.1421090942342
3.2387011456397707,1513.8610761875755,165.00049663702467
3.239373754372323,1292.3056481339415,164.85924787954983
3.240046363104875,1216.5329507743184,164.71836300590925
3.2407189718374276,1490.0861692575575,164.57783694083156
3.241391543469644,1089.000580487959,164.43767936796468
3.242064088486064,1222.540934956643,164.2978824468383
