Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9705097460203866,1155.3643193159,548.37561578913
2.9711847879498676,1225.8046490396987,548.1882735659179
2.971859835288599,550.9716840931103,548.0019311851779
2.9725348826273303,480.2825072554742,547.8157830424191
2.97320992921917,314.85989128018997,547.6298276761095
2.9738849253567436,-149.00755279917655,547.4440764501833
2.9745599214943175,995.6562851171843,547.2585024569505
2.975234917631891,509.19955611082025,547.0731361132232
2.975909910287405,-5.312622016870186,546.8879392866812
2.97658488503388,-288.17528733514564,546.702950253258
2.977259859780354,849.3326652367057,546.5181456128416
2.9779348345268284,621.6627171433537,546.3335160267563
2.9786098026242573,174.1181951884231,546.1490898628894
2.9792847559809883,1273.7116681969637,545.9648462649808
2.979959709337719,928.489172742502,545.7807977432512
2.9806346626944498,678.35002504907,545.5969305847601
2.981309591519798,641.3514340771087,545.4132506739019
2.9819844914081006,1041.6717098255583,545.2297654827885
2.9826593912964032,965.9744318386245,545.0464603606554
2.9833342911847063,1014.8231012907269,544.8633450252869
2.9840092156352997,568.9226944750886,544.6804089266911
2.984684156025674,445.6313923170083,544.4976515643383
2.9853590964160475,682.1593841121593,544.3150843043832
2.986034036806421,-235.77722476584682,544.1326944923427
2.9867089385976358,-195.23490924823065,543.950514076494
2.9873838277932694,29.884127444674537,543.7684965068679
2.9880587169889026,19.054702828029836,543.5866699690237
2.988733606184536,108.32608174854322,543.4050381402079
2.9894084761011284,-297.538894520287,543.2235687697913
2.99008334391244,-191.97982616580114,543.0423008247499
2.990758211723752,-58.6375057297382,542.8612028120435
2.991433078487058,508.54655990064106,542.6802973111597
2.9921079249154032,1533.6134331860899,542.500052514613
2.9927827713437485,1177.9370815359434,542.3924382417415
2.9934576177720933,267.43162170888866,542.393089105404
2.9941324537052334,782.6847724887351,542.39446776674
2.9948072466820896,896.37386688401,542.3958502327779
2.995482039658946,32.01503261704083,542.3972072004792
2.996156832635802,287.2037631701032,542.3985908261949
2.996831639519373,1085.674561515678,542.3999527249074
2.9975064729952714,677.4330405290548,542.4013272524933
2.99818130647117,251.8071220931491,542.4026922909611
2.9988561399470686,787.8319577255991,542.4040668421424
2.9995309483255665,961.9238037307016,542.4056975915192
3.0002057306131413,1104.8287696923433,542.446548230436
3.0008805129007157,-197.31801607781284,542.5758054369255
3.00155529518829,-362.17085979920665,542.7057530617344
3.002230057041346,144.65195403198896,542.8357770448911
3.0029048072631066,748.6439230727792,542.9658895318271
3.003579557484868,917.5300315078961,543.0961148433759
3.004254307706629,1209.1311489412465,543.2264188596986
3.004929041168754,205.41598714961185,543.3568122425667
3.005603770014999,206.4261832037158,543.4872995146709
3.0062784988612443,856.3931889681944,543.617881046048
3.0069532277074895,202.23676471061418,543.7485564634205
3.0076279068224263,-83.42510260132265,543.8793257337541
3.0083025822358067,475.7893905229652,544.0101895517009
3.0089772576491867,521.3997682287154,544.1411269791993
3.009651936184276,797.186719542088,544.2721785987615
3.0103266520933674,501.59098885770806,544.4033266217323
3.011001368002458,540.5304488489481,544.5345692587514
3.011676083911549,958.7279649151735,544.6659065770681
3.012350788390448,667.635254652402,544.7973391510693
3.0130254531182707,1312.4988624872205,544.928845536136
3.013700117846094,804.0069999398677,545.0604639610852
3.0143747825739164,-495.40051915791827,545.1925934781158
3.0150494394027327,292.45851128634274,545.3868347444492
3.015724082760456,475.31814472733043,545.6074637966691
3.016398726118179,1164.335435408136,545.828548762586
3.017073369475902,26.105030719375673,546.0498858582563
3.0177480018114533,1327.5972112386564,546.2715091748377
3.0184226238004306,-198.77729377979776,546.4933814914713
3.019097245789408,330.7216931967686,546.7155286479609
3.019771867778385,576.308338338156,546.9379468152611
3.020446475625029,1650.835919210051,547.1606314082652
3.021121076246614,174.77721072126155,547.3835893274342
3.0217956768681993,-233.03980251163802,547.6068199584059
3.0224702774897843,705.1033960906639,547.8303238270438
3.0231448349646888,229.53726621265986,548.0540793113357
3.023819382173715,110.86877227581076,548.2781090395114
3.024493929382741,-239.67855679016589,548.5024307940154
3.0251684765917672,514.9799172478264,548.7270068738411
3.0258430624071604,419.4846069169701,548.9518818958272
3.0265176501082625,1149.7876283467945,549.1770409860662
3.0271922378093645,-540.0420740126004,549.4024516313481
3.027866819390684,256.8328607530527,549.6281629382105
3.0285413452370546,42.7756351220963,549.8541197979782
3.029215871083425,-790.6663286602804,550.080365266801
3.029890396929796,-69.56834747836731,550.3068860059308
3.0305649175544858,32.324911679914315,550.5336859733932
3.031239422039554,129.65483847325115,550.7607674094239
3.0319139265246227,594.9784489513579,550.9881289876455
3.0325884310096907,567.4713955458298,551.2157522560053
3.0332629271679767,-291.8064538038016,551.4436781070734
3.033937410293096,645.6452682042896,551.6718823344675
3.0346118934182145,138.39593431479878,551.9003485790801
3.035286376543333,-91.01763977950925,552.129120832904
3.0359608310976016,-267.4295092393769,552.3581614365617
3.0366352608287652,609.7188192300978,552.5908825923417
3.0373096905599284,1124.1329901166312,553.1623622475819
3.0379841202910915,188.32744955806783,553.7379001306235
3.038658577556775,443.41988878674147,554.3152652076701
3.0393330477766827,-373.8715276852833,554.8944469982973
3.0400075179965897,-117.58872413921188,555.4754377757503
3.040681988216497,462.6289330376216,556.0582661042722
3.041356416229646,456.68386526211486,556.6428985841621
3.0420308352830325,1047.8567969637131,557.2293550950965
3.042705254336419,-732.7801067083732,557.8176881239531
3.0433796733898055,561.8213809007187,558.4078884305309
3.0440540717338247,290.85028942018863,558.9999421194949
3.0447284694326724,-595.3365380019528,559.5938814359191
3.0454028671315196,980.7227045692008,560.18971438238
3.0460772623840824,-91.09293081261711,560.7874580318179
3.046751638729743,1470.0805265313857,561.3870912805805
3.047426015075404,-44.8682739835683,561.9886555108747
3.0481003914210643,-361.7384623752873,562.5921726053928
3.0487747539305228,-101.1197812641629,563.1976128045216
3.0494490768991316,-129.01976011921937,563.8049816089624
3.050123399867741,431.769411983042,564.4143206659854
3.0507977228363496,1388.1566257486386,565.0256374375523
3.0514720578356247,298.4974117125158,565.6389459359026
3.0521464106152494,755.4260144556962,566.2542860466106
3.052820763394874,951.6469594060284,566.8716148842781
3.0534951161744983,203.9788942448283,567.4909907530084
3.054169440932572,845.8007330388452,568.1123713712193
3.0548437425527264,106.29071643461675,568.7357749284834
3.0555180441728806,-32.87843515382586,569.361226387826
3.056192345793035,-372.1221167157877,569.9887558778797
3.0568666326419422,485.247970877518,570.6183528774903
3.0575409129149933,1181.0794855604709,571.2500262007588
3.0582151931880444,-258.9941263728228,571.8826181295824
3.0588894734610954,-655.7382549653029,572.3374827044347
3.0595637358878265,400.6963692357549,572.3615271740633
3.060237994815126,1396.1104502544047,572.3826988183513
3.0609122537424254,422.3350622878322,572.4038677501261
3.061586512669725,613.0239758111624,572.4250489919079
3.0622607193035125,304.2123786019165,572.4462187140781
3.0629349248723456,-449.6577604593507,572.4674092577873
3.0636091304411783,319.8695346603005,572.4885833222025
3.064283341018421,813.4339206709501,572.5097691135152
3.0649575870696366,79.64109000188732,572.5309533875676
3.065631833120852,1653.128790552611,572.5521483983573
3.0663060791720675,670.5562687652024,572.5733363586245
3.0669803086995597,1291.135151558536,572.5945309524079
3.0676544929273706,-79.81955608797625,572.6157186492472
3.0683286771551814,632.2695283340155,572.6369195499709
3.0690028613829923,254.36848665121215,572.6581224037855
3.0696770368438764,137.2423993227189,572.6793218821209
3.070351199732016,-94.88252899868012,572.7005253127475
3.071025362620156,131.2917716171666,572.7217246910484
3.0716995255082957,-655.9569192146524,572.7429428571403
3.0723736765694527,661.7599237148532,572.7641468466662
3.073047818119272,634.6875695648242,572.7853593961111
3.0737219596690917,800.5110707413402,572.806573106576
3.074396101218911,-141.95306113973282,572.8277859998869
3.075070227884684,1235.7028528077537,572.8490098875293
3.075744348097534,435.98244091842076,572.8702267257864
3.0764184683103846,474.2104718903829,572.8914553484024
3.0770925885232345,-150.497682911627,572.9126821426767
3.077766663892915,1040.2847519578074,572.9339119101436
3.07844073076925,377.15126230872045,572.9551278705505
3.0791147976455853,611.1864168354274,572.9763619967441
3.0797888645219205,1422.3667676968969,572.9975936636339
3.080462971214577,1385.6930777836315,573.0192874719313
3.0811370785693564,150.9711443841673,573.1095601375226
3.0818111859241357,350.78665963397026,573.2521964812439
3.082485285465809,957.7918317344261,573.395300434703
3.0831593310099015,-76.93431424051406,573.5384819550868
3.0838333765539936,93.35924350176768,573.6817862037007
3.0845074220980857,-366.9682718169547,573.8251822061043
3.0851814619006475,564.6646227672593,573.9687013682169
3.085855486113847,222.4710362142707,574.1123116983414
3.086529510327047,113.14971609243133,574.2560304964155
3.0872035345402464,471.78843816599925,574.3998735532274
3.0878775499698508,1001.4799139111527,574.5438032801698
3.0885515528535077,-210.81280428317794,574.6878514553113
3.0892255557371646,173.08728991707082,574.8319974294833
3.0898995586208216,562.4265631623883,574.9762586533368
3.090573531949203,187.4971569694116,575.1206267684212
3.0912474815149085,-437.59130120837136,575.265088715265
3.0919214310806145,-133.55985139327944,575.4096598012515
3.0925953806463204,652.1108417814369,575.5543393430435
3.093269358404285,251.3277893065286,575.6991400795285
3.093943348445103,99.68339261663488,575.8440580825367
3.0946173384859206,-249.25138751677864,575.9890765030918
3.0952913285267383,942.6501709615624,576.1341946434851
3.09596526674071,1225.1887580159744,576.2794311952791
3.0966391949815972,808.3085275067143,576.4247689895399
3.0973131232224844,478.65288473283516,576.5702161415527
3.0979870514633716,425.9736515930129,576.7157628569973
3.098660958792058,1466.1961156654734,576.8614297954734
3.099334865709476,1179.2846675656829,577.0071850038934
3.100008772626894,568.126701617158,577.1494334935892
3.1006826769285003,-311.7994418692007,577.1108840871624
3.1013565625237987,1017.8644466813853,577.0711462422238
3.102030448119097,1064.0414323788461,577.0314022550323
3.1027043337143954,939.1423510945823,576.9910797873114
3.103378205210598,1008.5415360132042,576.8615565152758
3.1040520375064995,881.1997975084079,576.7142449963848
3.104725869802401,-667.387897567836,576.566933798925
3.1053997020983024,672.4388614479583,576.4197294944504
3.1060735508284534,-66.34175756709888,576.2726288912801
3.106747423596134,651.5294046160096,576.1256536863282
3.1074212963638144,-316.3420236916604,575.9787810082379
3.108095169131495,350.44295280673714,575.8320203755488
3.108769008070506,155.64100536583135,575.6853725071527
3.1094428190490095,1422.4831604355059,575.5388533821335
3.110116630027513,378.9226068371225,575.3924356530251
3.1107904410060163,271.36606615516405,575.2461339342024
3.111464237299812,632.6063256280809,575.0999497831997
3.1121380269622656,-83.86017538023128,574.95387637814
3.1128118166247196,-649.270960970908,574.8079192532005
3.1134856062871736,529.6540127649613,574.6620682296876
3.114159378254159,724.3147546563935,574.5163281136315
3.114833146601912,710.0089097973978,574.3707045008869
3.1155069149496653,1355.6459824460892,574.2251866187975
3.1161806832974186,-565.0192053097117,574.0797791128931
3.1168543998895095,-531.8662431084142,573.9345027655131
3.1175281149564102,210.7880885109781,573.7893364681958
3.118201830023311,-552.6240419741542,573.6442649023818
3.118875549632538,624.1727937942392,573.4993182090295
3.1195493051678853,248.27712390068191,573.3544621005342
3.1202230607032324,329.94114050901834,573.2097182659329
3.1208968162385795,-348.80286430932324,573.0650894245914
3.1215705561445577,88.64677515701486,572.9205714042757
3.1222442499014766,202.84328957433985,572.776168042709
3.122917943658396,-93.26378890843922,572.631878618949
3.123591637415315,186.57670632290493,572.4876980541078
3.12426532278222,438.5962314501807,572.3436273860259
3.124938995230506,1294.242254754713,572.1997019052819
3.125612667678791,283.7697658444669,572.0562751559146
3.126286340127077,615.8254539543066,571.9129545839821
3.1269600011895418,1031.6391252106002,571.7697408179682
3.127633652330542,456.40662175779454,571.6266357337438
3.128307303471542,235.56604591560907,571.4836328332358
3.128980954612542,-1258.7125388258412,571.3407470437012
3.129654591374895,285.2496147128371,571.1979731137536
3.1303282212099575,503.58247475371314,571.0552974064211
3.1310018510450197,722.3413164378878,570.9127323479025
3.131675480880082,1235.2861904470258,570.7702847616243
3.1323490672959684,1041.2161598336936,570.6279339777618
3.1330226438720823,625.4247919594874,570.4856994324849
3.1336962204481957,-93.51947758256526,570.3435770273426
3.134369797024309,809.4899535539591,570.2015545543501
3.135043402081852,-413.3183714328918,570.0596382474228
3.135717008471391,347.3804674351255,569.9178181002105
3.1363906148609297,447.1671781691546,569.7761131620622
3.1370642163835956,-292.3278754557997,569.6344982895458
3.1377377716584878,-1001.7748335424945,569.4930213645578
3.13841132693338,770.3414431352729,569.3516387429398
3.1390848822082718,127.50480937884652,569.2103650501491
3.1397584324741055,190.043933666182,569.0691879370816
3.1404319664491234,1042.9016590383364,568.9281218231124
3.141105500424141,-166.88893429515082,568.7871690425252
3.1417790343991587,1214.861796093356,568.6463121138186
3.1424525563939443,855.1413686397027,568.5055637169506
3.1431260584216765,1240.1527251613932,568.364925481109
3.1437995604494087,-168.02507967419191,568.2243964407955
3.144473062477141,381.10301328273295,568.0839573056601
3.1451465371056377,845.4124538291121,567.943642322345
3.1458199858946276,1281.8783976907139,567.803426374725
3.146493434683618,1050.3557749501645,567.663076797913
3.1471668834726083,-58.35095245021319,567.4853575841977
3.1478403587226724,1047.527918520389,567.2371764694393
3.1485138479725343,821.3168269684962,566.9888554312729
3.1491873372223957,1170.945449156969,566.7408533513928
3.1498608264722576,391.71108130212394,566.4931785213311
3.1505342751829044,1190.9761559746921,566.2458437595309
3.151207713325156,1041.7550142115654,565.9988357138963
3.1518811514674083,213.2444755831756,565.7521485636181
3.15255458960966,428.3586959772314,565.5057950303698
3.1532279979697004,-525.5021253161357,565.2597470269599
3.153901404173757,888.6207447308944,565.0140383594523
3.1545748103778135,396.0951313011463,564.7686591173251
3.1552482150575965,265.668947857344,564.5235901524742
3.155921599971206,557.4095342079776,564.2788444620782
3.1565949848848147,538.609948746257,564.0344213116147
3.157268369798424,-744.9560886549377,563.7903121263892
3.157941743505381,-153.69577594928992,563.5465242723808
3.158615075198761,-273.16712208251636,563.3030534392867
3.1592884068921414,1201.3095642719295,563.0599210421493
3.159961738585521,1110.7079507264662,562.8170987100611
3.16063508440842,718.096635435957,562.5745715671279
3.1613084565593383,-608.8160132702708,562.3323573083387
3.161981828710257,78.61756793450466,562.0904530869377
3.1626552008611752,1052.9514271762846,561.8488588185311
3.1633285428941584,460.8425733999345,561.6076032927182
3.1640018533018024,607.5210813075794,561.3666584281132
3.1646751637094463,-297.6011768855097,561.1260061740073
3.1653484741170903,779.7534499771313,560.8856859112851
3.1660217711934098,1402.5138020620761,560.6456740819012
3.1666950603166635,552.4328357444393,560.4059713709684
3.1673683494399167,34.65245563214619,560.1665710591559
3.1680416385631704,-241.05252931532937,559.9274853704314
3.168714911409779,-68.17211764083822,559.6885572270008
3.1693881792499874,-69.78372507113482,559.4285791289154
3.170061447090196,234.68386185301003,559.1536904314916
3.1707347149304046,703.973881012655,558.8790821040549
3.1714079347254023,1496.3901650676692,558.6049241246703
3.172081149363885,-525.3782534517721,558.3311661562109
3.172754364002368,734.8189461000411,558.0578000996305
3.1734275798655336,1240.768278921446,557.7848451023065
3.174100824318582,-319.12911657343545,557.5122699428935
3.1747740687716304,50.074387710576964,557.2400926707553
3.1754473132246788,833.377427934762,556.9683160294458
3.1761205485375115,488.1795352000151,556.6969544072288
3.1767937418976584,612.5631882647696,556.4259802965519
3.177466935257805,-477.6940501744994,556.1554215106728
3.1781401286179514,554.1503983144975,555.8852512961685
3.1788133152381333,1106.9511718371348,555.6154791786843
3.179486487321289,952.6173326020415,555.3461014857149
3.1801596594044446,908.560615495866,555.0771174441189
3.1808328314876,-590.1509785948788,554.8085215843145
3.1815059890653936,295.78375856172937,554.5403184814821
3.182179129235584,248.2699208201744,554.2725228568886
3.1828522694057746,359.8368109735386,554.0051013346596
3.1835254095759655,29.437934725140437,553.7380799132359
3.1841985371499963,151.76663790609456,553.4714312171592
3.184871656046558,720.5917502964808,553.2051868598088
3.1855447749431196,864.7817406093317,552.9393065243071
3.186217893839681,-756.8954386355052,552.6738278769373
3.1868909739399225,215.90197611281374,552.4087420909106
3.187564039658294,967.1688902589833,552.1440367426043
3.188237105376665,972.1647073193044,551.8797286717466
3.1889101710950363,557.4324641435252,551.6157845327025
3.1895832626540703,670.8620932692128,551.3522121257614
3.190256358187471,1325.6725909366203,551.0890159216277
3.190929453720872,1280.9318455213945,550.8285888855848
3.1916025491061415,-164.7918240322887,550.9288391620435
3.192275604189883,-755.0937259567963,551.1141512671704
3.1929486592736245,1528.7205904444852,551.3001903619919
3.193621714357366,384.6567042139754,551.4864459601058
3.1942947634544088,-991.391938952853,551.6728632504031
3.1949677760029913,387.7500162522315,551.8594681335734
3.1956407885515743,581.3950829622305,552.0462597634472
3.1963138011001573,26.462920604425637,552.2332439959276
3.196986807745677,1352.4003565402318,552.4204193331317
3.1976597990286963,-204.6009802396981,552.6077838447732
3.198332790311716,548.1183000182913,552.7953359739533
3.1990057815947353,1199.9821084002258,552.9830781169577
3.199678755258497,417.5127690500324,553.1711668283716
3.200351704014421,1086.26979182335,553.3841826470854
3.201024652770345,388.9770338091791,553.6200509957957
3.2016976015262695,294.4393162513764,553.8563717932174
3.2023705725594382,1387.9609926411165,554.0929958520837
3.2030435617619912,362.6063893984417,554.3299505606853
3.2037165509645438,42.42685469862766,554.5671854751795
3.2043895401670968,-794.1656167412818,554.8047446154114
3.205062486967887,80.19617390508726,555.0425860866195
3.2057354144622794,495.36244363867155,555.2807320388295
3.206408341956671,-137.30909608520844,555.5191672160196
3.2070812694510633,866.3436287833439,555.7579183583601
3.2077541794379805,469.7682566427623,555.9969864767858
3.2084270856721835,1123.1953755366096,556.2363410044661
3.209099991906387,281.72277141312173,556.4760180013792
3.20977289814059,440.63137535196915,556.715996178422
3.21044576357114,372.1008034044336,556.9562712468078
3.2111186272889958,-482.08763454655895,557.1968612072736
3.2117914910068515,-959.233381931969,557.437780837493
3.2124643506562736,760.3086940301428,557.6788944452754
3.213137171863154,1220.470441964623,557.9042688578464
3.213809993070034,21.166872087189443,557.7201168884768
3.214482814276914,1242.981374362508,557.533414232235
3.2151556448441356,1190.7207320115388,557.3469012120324
3.2158285064940073,-594.4970761906344,557.1605683886654
3.2165013681438794,871.44771851007,556.9744168937741
3.2171742297937516,31.20477819844238,556.7884631643443
3.217847068796984,1134.6392542998042,556.6026911642873
3.218519868750391,362.22408620865343,556.4171096895589
3.2191926687037977,933.8139997427311,556.2317144780045
3.2198654686572046,69.86456671696789,556.046527070637
3.2205382579274726,758.1814971436539,555.8615069698708
3.2212110366287487,400.3691269244165,555.6766713323278
3.221883815330025,1863.0609359719672,555.4920344036182
3.222556594031301,128.7759277913227,555.3075682194014
3.2232293591706727,69.48794592507586,555.1233023336924
3.223902116621161,133.44103634247355,554.9392078481117
3.224574874071649,257.6497169627488,554.7553105524315
3.225247631522137,1654.3560189626746,554.5715983606067
3.2259203396626037,627.9882233368469,554.3880542704626
3.2265930333687813,805.3718839458465,554.2047322005108
3.227265727074959,1346.960384147918,554.021577428501
3.227938420781137,1068.8891523163434,553.8385966661339
3.2286111512292726,1074.208826606438,553.6557959983994
3.229283885374805,692.0586728421655,553.4731585027599
3.2299566195203377,596.7895300111339,553.2907179351786
3.2306293509852333,193.18231085409118,553.1084592713722
3.2313020234459917,298.46528199893237,552.9263860660241
3.2319746959067506,1371.4979245507698,552.7444937171028
3.232647368367509,782.3667566295323,552.5628014638551
3.2333200370394986,489.6024115502378,552.3812711346928
3.23399268825618,322.3803586113861,552.1999204329603
3.2346653394728615,1030.4674217179054,552.0189448951007
3.2353379906895428,242.3746012944559,551.8657669931822
3.2360106352549036,839.801368488861,551.7982163415317
3.2366832652288497,199.328273793174,551.7312622619063
3.237355895202796,-267.05619971531434,551.6643312727094
3.2380285251767416,-376.0885182724332,551.5974247839207
3.2387011456397707,117.28362946438673,551.530543870847
3.239373754372323,1091.862860787465,551.463686201956
3.240046363104875,634.3185534728572,551.3968546665641
3.2407189718374276,255.3181707165077,551.330050921357
3.241391543469644,221.2042525436573,551.2632671297055
3.242064088486064,-158.8160078714803,551.1965131170742
3.2427366335024836,967.6757712162101,551.1297833257906
3.2434091785189034,331.6971359458555,551.0630726260622
3.244081752504277,727.0801041531323,550.9964086944369
3.2447543379558086,500.28890129304364,550.9297502698912
3.24542692340734,168.47181023564198,550.8631119742481
3.2460995088588716,-644.0997926206496,550.7965021579197
3.246772041861327,154.89578571977748,550.7299176132958
3.247444565641718,793.5381678330614,550.6633539491885
3.24811708942211,635.144972639038,550.5968220277778
3.248789613202501,749.1331659138887,550.5303089901801
