Wavelength_um,Transit_Depth_ppm,Error_ppm
2.984684156025674,8.780581156158197,216.17768251262504
2.9853590964160475,409.56377409811614,216.11167446735345
2.986034036806421,239.32015996096482,216.04572866297647
2.9867089385976358,781.1371515174249,215.9798415149658
2.9873838277932694,196.67606615939042,215.91402514563285
2.9880587169889026,221.40477363736173,215.84826060303803
2.988733606184536,286.7234730436285,215.78255783062968
2.9894084761011284,106.43602765209403,215.7169235288275
2.99008334391244,342.7204259270319,215.65133953129583
2.990758211723752,342.06948138119407,215.58582370195106
2.991433078487058,230.89851983854825,215.52036045332653
2.9921079249154032,478.52774363310925,215.45517791362394
2.9927827713437485,230.40758171796597,215.42239133467675
2.9934576177720933,365.86294911885096,215.43792204855433
2.9941324537052334,495.8782801300981,215.4537698097184
2.9948072466820896,499.5130427123964,215.46962353535395
2.995482039658946,357.27735755662417,215.48548531150624
2.996156832635802,294.73588943729163,215.5013435837468
2.996831639519373,457.2575142345787,215.51720769259052
2.9975064729952714,622.2595479466488,215.53307464118006
2.99818130647117,93.62384117248584,215.54895054266802
2.9988561399470686,614.7731049974049,215.56482285430482
2.9995309483255665,-25.80853252344417,215.58081719718814
3.0002057306131413,77.82877804505405,215.6142211056097
3.0008805129007157,35.067767531089906,215.6868649193082
3.00155529518829,401.9543059506964,215.7598495626655
3.002230057041346,692.0859315441451,215.8328998952975
3.0029048072631066,65.41158678449277,215.90603122886714
3.003579557484868,246.71600258790892,215.97923016193616
3.004254307706629,707.0349089847527,216.05251049539436
3.004929041168754,505.58172758469317,216.12585688393898
3.005603770014999,631.1266688671616,216.19927938937525
3.0062784988612443,318.8571084057006,216.2727772561621
3.0069532277074895,459.1254351189703,216.34634802365116
3.0076279068224263,21.048848971449747,216.41999430448695
3.0083025822358067,352.4142596942866,216.49371366347015
3.0089772576491867,303.16113651812634,216.56750167220974
3.009651936184276,555.8047309729059,216.64137376704537
3.0103266520933674,772.4664567346446,216.71532197884844
3.011001368002458,-56.423223942885286,216.78934558151917
3.011676083911549,507.6588892163989,216.86344697018754
3.012350788390448,840.9091527847327,216.93762298633405
3.0130254531182707,222.17670317481182,217.0118711912499
3.013700117846094,664.9623482758492,217.0861924955531
3.0143747825739164,332.6057890326031,217.1607202914244
3.0150494394027327,102.41063087683028,217.25375047522795
3.015724082760456,280.062646254947,217.3546759771084
3.016398726118179,431.9887287504058,217.45580389083986
3.017073369475902,346.5484467897481,217.5570670212647
3.0177480018114533,336.7277499998952,217.65846922432226
3.0184226238004306,460.44686628647395,217.760014274752
3.019097245789408,249.80089064809948,217.86170411868164
3.019771867778385,307.6347068345385,217.96353239841383
3.020446475625029,115.66153222200747,218.06550355795002
3.021121076246614,379.89773935838366,218.1676132558057
3.0217956768681993,637.5142619092437,218.26986991177228
3.0224702774897843,492.7223329068206,218.37227186823813
3.0231448349646888,7.591763896567681,218.47481111818757
3.023819382173715,623.3772715213497,218.57749281617484
3.024493929382741,457.5052197013656,218.68031815363358
3.0251684765917672,354.26852557472466,218.7832904994762
3.0258430624071604,378.6700785144162,218.8864086212323
3.0265176501082625,243.01273200890677,218.98968150414194
3.0271922378093645,273.20520147827705,219.0931007488347
3.027866819390684,155.48341745798245,219.19665794049186
3.0285413452370546,372.9141801657341,219.30035979036106
3.029215871083425,173.27106866699776,219.40420414566697
3.029890396929796,383.54193512632594,219.50819922572282
3.0305649175544858,35.783622770407405,219.61234422290232
3.031239422039554,502.12790501447165,219.71662831630357
3.0319139265246227,561.2017861311164,219.8210708792004
3.0325884310096907,390.0724617983634,219.92565325743814
3.0332629271679767,543.0749590067626,220.03038466150286
3.033937410293096,-80.47320738276213,220.13527154356555
3.0346118934182145,1058.824009030479,220.24030494114635
3.035286376543333,666.0982711268642,220.34548676934142
3.0359608310976016,537.653414635766,220.45081589867377
3.0366352608287652,-33.1187002316718,220.55583142782615
3.0373096905599284,621.2210133171805,220.61512384966804
3.0379841202910915,-271.4638281343566,220.67416290474912
3.038658577556775,313.44674689579597,220.73325567527215
3.0393330477766827,441.1746329469367,220.7923950653634
3.0400075179965897,169.25165017895486,220.851577614203
3.040681988216497,522.6667126340976,220.91081049624069
3.041356416229646,260.2996075268962,220.97008656057253
3.0420308352830325,170.2328607058785,221.0294074818037
3.042705254336419,278.16790852853484,221.08878523082942
3.0433796733898055,298.5827953728864,221.14820292488207
3.0440540717338247,-31.437067392025654,221.20766922669026
3.0447284694326724,268.6267265937111,221.26718178200105
3.0454028671315196,653.941030350033,221.32674330581798
3.0460772623840824,536.7948576590836,221.3863520893751
3.046751638729743,-24.646903760543257,221.4460108453619
3.047426015075404,296.5143869906535,221.50571597955442
3.0481003914210643,545.2036974265541,221.56546861995602
3.0487747539305228,131.95458053913026,221.6252632251653
3.0494490768991316,412.833936001722,221.68511159447826
3.050123399867741,502.0163206553561,221.74500128342143
3.0507977228363496,612.929924358228,221.8049467887184
3.0514720578356247,311.6383606884428,221.86493555492228
3.0521464106152494,252.7636143956686,221.92497875949306
3.052820763394874,141.13273852706288,221.98507090747862
3.0534951161744983,517.9468420081978,222.04521148554213
3.054169440932572,495.68377278456,222.1053957240291
3.0548437425527264,74.54373796201051,222.1656266712218
3.0555180441728806,594.8729936179806,222.22591214269121
3.056192345793035,406.53589894125435,222.2862413319195
3.0568666326419422,-32.92400196059107,222.34661961153643
3.0575409129149933,565.6831048114484,222.4070453080109
3.0582151931880444,136.24189290998277,222.4676044198627
3.0588894734610954,337.79560597070576,222.54034467054547
3.0595637358878265,290.5933720910544,222.64230779251994
3.060237994815126,682.4774565950553,222.7446054294034
3.0609122537424254,293.296638195578,222.84704483751196
3.061586512669725,419.7869979873377,222.94962727433878
3.0622607193035125,318.56761774289237,223.05234014570755
3.0629349248723456,620.2173488448136,223.15520222529508
3.0636091304411783,274.0459539775126,223.25820180898498
3.064283341018421,403.2153551280964,223.361340590592
3.0649575870696366,365.7451505183311,223.46463396602977
3.065631833120852,153.61619500680726,223.56807299008426
3.0663060791720675,465.4820435450575,223.6716561276171
3.0669803086995597,467.1374329751139,223.77537158942005
3.0676544929273706,364.1837496294582,223.87922975480768
3.0683286771551814,251.2846097673348,223.98323473138308
3.0690028613829923,117.23299146593679,224.08738840093272
3.0696770368438764,487.9838609712166,224.1916784141664
3.070351199732016,384.58501767846366,224.29611778456118
3.071025362620156,67.93630702082098,224.40069998763423
3.0716995255082957,209.40102102529434,224.50543200676603
3.0723736765694527,-224.16317123009472,224.610305723626
3.073047818119272,165.50856731156136,224.71532822955535
3.0737219596690917,92.55148786387323,224.8204963385051
3.074396101218911,369.76543985705894,224.92581433899625
3.075070227884684,210.97751463718882,225.03127681516662
3.075744348097534,352.8937310427303,225.13688793062417
3.0764184683103846,578.860870663429,225.24264855516643
3.0770925885232345,584.0634368660454,225.34855588339158
3.077766663892915,624.6686368472181,225.4546103849444
3.07844073076925,75.04009461551433,225.56080964242713
3.0791147976455853,273.30640774923086,225.66715927530154
3.0797888645219205,586.8295424527154,225.7736591825275
3.080462971214577,222.68470028530734,225.88030393968302
3.0811370785693564,211.03826024528502,225.9852696126574
3.0818111859241357,32.20410462915227,226.08897355701745
3.082485285465809,698.8114165201553,226.19281216382208
3.0831593310099015,337.5105087024968,226.29678308256277
3.0838333765539936,354.77705499959984,226.40090166352104
3.0845074220980857,535.3199944342472,226.5051583413947
3.0851814619006475,135.9401585733434,226.60956476917636
3.085855486113847,583.420858321702,226.71410946615032
3.086529510327047,473.4011931020007,226.81879893116923
3.0872035345402464,81.2715405772866,226.92363561942565
3.0878775499698508,430.5925953350362,227.02861560737097
3.0885515528535077,565.2606489389823,227.13373506234134
3.0892255557371646,-63.892977447239325,227.23900682266833
3.0898995586208216,-31.37674377677791,227.34441904060245
3.090573531949203,464.6794624221968,227.4499778576509
3.0912474815149085,447.82363127213915,227.55567521691302
3.0919214310806145,330.4035348030805,227.6615280326658
3.0925953806463204,430.66202078643397,227.76752311053625
3.093269358404285,283.3145190174771,227.87367202117753
3.093943348445103,819.8643301126936,227.9799700574493
3.0946173384859206,393.25721201722797,228.08641656520814
3.0952913285267383,366.8359969689572,228.1930180499332
3.09596526674071,136.4401539572733,228.2997552040965
3.0966391949815972,261.6889973591364,228.40663972393892
3.0973131232224844,640.8214649533317,228.51367832201254
3.0979870514633716,628.7166659348663,228.62086532227556
3.098660958792058,343.2504243724901,228.72819939751403
3.099334865709476,182.65745261349875,228.835682059906
3.100008772626894,385.56221875956356,228.94231974479732
3.1006826769285003,620.014283577925,228.99927177966273
3.1013565625237987,605.5279991756014,229.05592990670988
3.102030448119097,215.6056241156078,229.11263410402216
3.1027043337143954,142.51140076835472,229.16878610700567
3.103378205210598,517.8079372217387,229.13583536796614
3.1040520375064995,577.1789132807378,229.08502290419142
3.104725869802401,405.600960070442,229.03412747940598
3.1053997020983024,666.4369964353081,228.98326981374183
3.1060735508284534,339.2550493284081,228.932443347859
3.106747423596134,672.8288493032031,228.88164688128273
3.1074212963638144,245.07318733280363,228.83088391738366
3.108095169131495,83.4164959535303,228.7801549085416
3.108769008070506,563.9924112160381,228.7294655055186
3.1094428190490095,-12.823958961782889,228.6788078052966
3.110116630027513,448.3264050556426,228.62818854546637
3.1107904410060163,108.4153827490016,228.5775959529533
3.111464237299812,234.93373792170027,228.52704174233705
3.1121380269622656,75.73119009128722,228.4765209786547
3.1128118166247196,345.18949049805883,228.42603528462635
3.1134856062871736,192.56358716093757,228.3755809544815
3.114159378254159,285.2244909202133,228.32516228052899
3.114833146601912,528.5692092972989,228.27478135579332
3.1155069149496653,397.4453767714879,228.2244293644252
3.1161806832974186,120.91108908101816,228.17410669001552
3.1168543998895095,268.0145423925049,228.12382799440402
3.1175281149564102,488.9766675384838,228.07357599410594
3.118201830023311,720.9017234280234,228.02336544836547
3.118875549632538,542.8548982069337,227.97318363530212
3.1195493051678853,-1.54697563607627,227.92302891481668
3.1202230607032324,348.52825735074816,227.87290888981732
3.1208968162385795,424.6235988885073,227.82282212608013
3.1215705561445577,684.4973332895194,227.77277263496907
3.1222442499014766,402.06691801459834,227.72275802018473
3.122917943658396,251.5229220673725,227.67277458770687
3.123591637415315,500.62643723539634,227.62282422126611
3.12426532278222,468.03453660532904,227.57293756125506
3.124938995230506,327.88716658519706,227.5276573638497
3.125612667678791,345.1419211608581,227.5227566850674
3.126286340127077,139.90971019487523,227.51812259338632
3.1269600011895418,187.34330842121295,227.51348900948568
3.127633652330542,110.9998587232747,227.50885385196585
3.128307303471542,474.1434451801356,227.50422465926783
3.128980954612542,579.2195509452315,227.49959389499014
3.129654591374895,39.983854318812796,227.49496145401747
3.1303282212099575,518.0871039050317,227.49033312128498
3.1310018510450197,358.8066781228009,227.48569927341924
3.131675480880082,218.1431414344319,227.48106769444829
3.1323490672959684,433.470669669505,227.47643896482975
3.1330226438720823,93.8504034536844,227.47180792858325
3.1336962204481957,41.78077905837027,227.4671817909339
3.134369797024309,453.92721121183484,227.46255132792945
3.135043402081852,322.03481950274096,227.4579212232226
3.135717008471391,389.8959534999602,227.45329152148872
3.1363906148609297,296.46073021389003,227.4486624098251
3.1370642163835956,521.8016549961669,227.44403703729614
3.1377377716584878,436.2448880301302,227.43940816276933
3.13841132693338,0.8172620766219761,227.43478188264018
3.1390848822082718,435.1573380575541,227.43015355867763
3.1397584324741055,388.7840925506779,227.42552606707193
3.1404319664491234,214.1627824676643,227.4209022448516
3.141105500424141,26.969569732387413,227.41627708211274
3.1417790343991587,577.9031294753341,227.4116499148059
3.1424525563939443,575.3133309306168,227.40702370693984
3.1431260584216765,580.5887249644227,227.40239957351827
3.1437995604494087,552.1058528185447,227.39777385193037
3.144473062477141,393.61664010440944,227.39314784084954
3.1451465371056377,312.3083329083507,227.388528823158
3.1458199858946276,264.99853153823597,227.38390384466746
3.146493434683618,377.4315089313326,227.37894171994557
3.1471668834726083,509.2174042530277,227.32271757599545
3.1478403587226724,400.7203442350217,227.1699648630585
3.1485138479725343,249.66815896597225,227.01687639428076
3.1491873372223957,223.86351095259803,226.864092805231
3.1498608264722576,609.7727837555003,226.71161896780612
3.1505342751829044,219.39038461009267,226.55946336008984
3.151207713325156,309.8450995017505,226.40761712365878
3.1518811514674083,109.13092936165815,226.25607378372095
3.15255458960966,449.8162330662477,226.10483661214238
3.1532279979697004,658.8965061423943,225.95390273819334
3.153901404173757,476.72799129914233,225.8032741004783
3.1545748103778135,267.69310267094005,225.65294850099323
3.1552482150575965,443.7830696573786,225.50292031535392
3.155921599971206,357.06071177867597,225.35319550921076
3.1565949848848147,291.1188014554046,225.20377048077958
3.157268369798424,825.7963979893443,225.05463977412325
3.157941743505381,488.1239254788207,224.90580961832413
3.158615075198761,63.88178225361926,224.75728044514753
3.1592884068921414,387.375897387854,224.6090470572156
3.159961738585521,256.35650115423687,224.46110636177315
3.16063508440842,409.0309038519901,224.31345325906742
3.1613084565593383,357.23839079078715,224.16608670096647
3.161981828710257,577.210232633191,224.01901197841377
3.1626552008611752,376.9214557976341,223.8722242691518
3.1633285428941584,-30.902361297004816,223.7257276009036
3.1640018533018024,158.46954010697476,223.57952790986158
3.1646751637094463,308.2255835028578,223.4336139769003
3.1653484741170903,334.93059072914446,223.28798977187893
3.1660217711934098,277.7312778869885,223.1426471184978
3.1666950603166635,206.47511884711565,222.99759066953317
3.1673683494399167,197.11232880130643,222.85281461451325
3.1680416385631704,563.8271045068115,222.70832022827784
3.168714911409779,304.7211495492186,222.56423527076115
3.1693881792499874,605.6010782421631,222.43821142112446
3.170061447090196,-50.73468531630585,222.32510750760565
3.1707347149304046,454.11738352829417,222.21225509904448
3.1714079347254023,502.816944596982,222.0995918699972
3.172081149363885,538.2261479984938,221.98709607104465
3.172754364002368,322.5124552680219,221.87476920435813
3.1734275798655336,375.02199871762224,221.76261826443613
3.174100824318582,475.7170688677627,221.65063156210056
3.1747740687716304,731.2641883105974,221.53881174329152
3.1754473132246788,360.17762010366556,221.42716179335758
3.1761205485375115,37.753272961070486,221.31567963858396
3.1767937418976584,23.911152053986367,221.20436894624513
3.177466935257805,408.88603483011866,221.09323515553447
3.1781401286179514,183.74891315576977,220.9822613615457
3.1788133152381333,-87.30582112119359,220.87146173918697
3.179486487321289,335.4267246683734,220.7608285668493
3.1801596594044446,184.2028142175382,220.65036213085477
3.1808328314876,627.1375446408849,220.5400557733386
3.1815059890653936,415.671918154413,220.42992380036287
3.182179129235584,306.26031589881626,220.31995351607273
3.1828522694057746,437.3840260399874,220.21015779996242
3.1835254095759655,56.21066729246787,220.10051763930383
3.1841985371499963,57.92869797723547,219.99104516295725
3.184871656046558,506.1302662637965,219.88174094256772
3.1855447749431196,61.08299713746918,219.7725921815757
3.186217893839681,223.2120779788989,219.66360755551543
3.1868909739399225,111.87318140197831,219.55479522241546
3.187564039658294,483.2166579540882,219.4461440111875
3.188237105376665,698.4167792741125,219.3376544602935
3.1889101710950363,206.6580339671154,219.22933040538877
3.1895832626540703,390.1487274564508,219.12115427288907
3.190256358187471,245.31250875597445,219.01314298654185
3.190929453720872,454.3193496394747,218.90560852683564
3.1916025491061415,58.10676072023479,218.84591219544015
3.192275604189883,434.25018264569746,218.79749146924974
3.1929486592736245,81.07212000886868,218.7491815454207
3.193621714357366,199.81667419097448,218.70089450155572
3.1942947634544088,453.6854142269395,218.65265009714705
3.1949677760029913,-40.2432390592343,218.60443773354967
3.1956407885515743,141.1390430358209,218.55625725149113
3.1963138011001573,731.7027050543609,218.50809970739513
3.196986807745677,71.533065179879,218.45998313253958
3.1976597990286963,89.27282740387658,218.41189961752244
3.198332790311716,519.9923627731336,218.36384655993103
3.1990057815947353,380.5637495902171,218.31582336557426
3.199678755258497,265.421658632959,218.26803764665195
3.200351704014421,675.0571356792933,218.25136777373046
3.201024652770345,466.9068780799474,218.2630929198172
3.2016976015262695,311.5289583917463,218.27500718805712
3.2023705725594382,354.5677376670801,218.28693019893646
3.2030435617619912,612.2806851796133,218.29884999826547
3.2037165509645438,48.94906499394405,218.3107699799574
3.2043895401670968,719.1242209410514,218.32269211376934
3.205062486967887,232.7792492450863,218.33462250238972
3.2057354144622794,519.7446107220094,218.34655051758708
3.206408341956671,-220.24024121146005,218.35847833791618
3.2070812694510633,547.1148480193597,218.3704081289344
3.2077541794379805,240.17840199596918,218.38234216492853
3.2084270856721835,230.59535630795804,218.3942759164769
3.209099991906387,-74.06382592277762,218.40621207698584
3.20977289814059,249.7387357125355,218.4181492852292
3.21044576357114,398.277445435888,218.43008939241557
3.2111186272889958,123.26549318304146,218.44203103710757
3.2117914910068515,420.2151679223403,218.45397509128696
3.2124643506562736,-84.4317204643943,218.46591178918501
3.213137171863154,240.0703981596631,218.47697054263492
3.213809993070034,356.88693291447146,218.46543963666787
3.214482814276914,291.5607148109181,218.45376226160224
3.2151556448441356,-137.3330259789781,218.44207972990134
3.2158285064940073,335.35053014614715,218.43039919343622
3.2165013681438794,478.1582818838397,218.41872867727014
3.2171742297937516,252.4319528137146,218.4070513832942
3.217847068796984,90.55239772947364,218.3953765143108
3.218519868750391,304.3254751136205,218.38371038942103
3.2191926687037977,678.8871107704364,218.3720410511675
3.2198654686572046,492.69209135593405,218.3603786670531
3.2205382579274726,175.54020535719042,218.34871130772004
3.2212110366287487,412.15641436891235,218.33704802911518
3.221883815330025,958.0033060114363,218.32539124132663
3.222556594031301,397.41522869634736,218.31373175356194
3.2232293591706727,261.19100193152866,218.30208066453196
3.223902116621161,636.7684031852613,218.2904231250617
3.224574874071649,225.3697974855317,218.2787688409233
3.225247631522137,139.42431243425835,218.26712163107908
3.2259203396626037,494.61760832988153,218.25547352268617
3.2265930333687813,542.5173328707327,218.24383092856186
3.227265727074959,664.9799864333805,218.23218633618606
3.227938420781137,273.26214760781687,218.22054882059805
3.2286111512292726,526.4423712007764,218.20890439978788
3.229283885374805,211.13049196687723,218.1972653401561
3.2299566195203377,630.6557243185562,218.18563173204322
3.2306293509852333,473.4976059541275,218.17399481223
3.2313020234459917,735.6898885634389,218.16236659993163
3.2319746959067506,304.61292102456883,218.15073343600233
3.232647368367509,780.8111661771775,218.13910938535625
3.2333200370394986,456.5957628477877,218.12748213167822
3.23399268825618,522.3095493753841,218.11586009746085
3.2346653394728615,331.41958610396813,218.10427530192777
3.2353379906895428,127.27995931384378,218.0981240779621
3.2360106352549036,187.30515467460873,218.108789777069
3.2366832652288497,117.911705850194,218.11957795748307
3.237355895202796,585.8375900216764,218.13036089722112
3.2380285251767416,486.02569818850293,218.14115050971412
3.2387011456397707,600.0568573093101,218.15193440394933
3.239373754372323,670.4824397541743,218.1627289977974
3.240046363104875,251.63896497374662,218.17351864359836
3.2407189718374276,289.58439429638446,218.18430902242076
3.241391543469644,146.735048484932,218.19510663739175
3.242064088486064,357.2721357834823,218.2058988707396
3.2427366335024836,497.6992584003,218.21669458609912
3.2434091785189034,456.3528897108097,218.22749911857488
3.244081752504277,153.0643759985633,218.23829623748605
3.2447543379558086,343.76632644003786,218.24909440479374
3.24542692340734,626.3880315829139,218.25990338770987
3.2460995088588716,232.53774153544248,218.27070701065077
3.246772041861327,313.87774188315785,218.28151086326676
3.247444565641718,815.9181981896186,218.29231778717545
3.24811708942211,256.357530560193,218.30313178428838
3.248789613202501,312.75787023520866,218.313941820106
3.2494621160774053,474.14613640136326,218.32475163205993
3.2501346186231097,277.9133217780966,218.33556530575797
3.250807121168814,10.091689988290456,218.34637831141907
3.251479621200316,545.7000109460888,218.35720028949996
3.2521521025126736,899.2094148629595,218.36801826438494
3.252824583825032,59.452014010014324,218.37883654241904
