Wavelength_um,Transit_Depth_ppm,Error_ppm
3.0636091304411783,4311.424172139606,1326.2580630616953
3.064283341018421,251.76646511627064,1327.0570545872922
3.0649575870696366,2416.451253466383,1327.8575276491322
3.065631833120852,-927.9147581840842,1328.659487863817
3.0663060791720675,1408.3005909229844,1329.4628702979128
3.0669803086995597,2693.278454967864,1330.2677211099692
3.0676544929273706,2498.4878893021055,1331.0739724661032
3.0683286771551814,2058.589713351333,1331.8816801857272
3.0690028613829923,728.3205661454822,1332.6908905062921
3.0696770368438764,1193.3863569079954,1333.5015596681997
3.070351199732016,1006.2601259590409,1334.3137061954526
3.071025362620156,2240.1053636415277,1335.1273180032097
3.0716995255082957,304.35809281932865,1335.9424257583448
3.0723736765694527,1375.242376112595,1336.7590420165473
3.073047818119272,2769.84724425322,1337.5771482198297
3.0737219596690917,-14.378652332233157,1338.3967319615479
3.074396101218911,55.043911988601884,1339.2178466204118
3.075070227884684,796.4278868123386,1340.0404429566913
3.075744348097534,-13.344733460130074,1340.8645683311647
3.0764184683103846,1570.4709778881088,1341.6902176840044
3.0770925885232345,107.3653655500014,1342.5174230434236
3.077766663892915,1461.9660331226091,1343.3460830633676
3.07844073076925,1503.5506836150332,1344.176246250811
3.0791147976455853,1140.6944801241102,1345.0079769867627
3.0797888645219205,1504.0962661855206,1345.841269580792
3.080462971214577,3077.4307210794555,1346.6754896939847
3.0811370785693564,2442.093858411958,1347.4145248465084
3.0818111859241357,2231.9132313366526,1348.0808603702753
3.082485285465809,-250.88984286426754,1348.747700261624
3.0831593310099015,1493.2573021112612,1349.4154621005691
3.0838333765539936,288.95921708262193,1350.0842304748219
3.0845074220980857,3311.278961581891,1350.7539777927404
3.0851814619006475,1141.216982409201,1351.4247360980364
3.085855486113847,4105.051518061483,1352.0964573464823
3.086529510327047,2778.0422899393925,1352.7691969740267
3.0872035345402464,-844.4499959421739,1353.4429307253988
3.0878775499698508,170.89851598543413,1354.1176651103442
3.0885515528535077,883.1563655651184,1354.7933784217655
3.0892255557371646,2075.3479976951044,1355.4701348786384
3.0898995586208216,2095.588786337228,1356.1479032890977
3.090573531949203,581.7923795054106,1356.826644748836
3.0912474815149085,2378.8473782302835,1357.5063708560674
3.0919214310806145,221.49307816063043,1358.1871460164612
3.0925953806463204,896.7978574310443,1358.8689124169255
3.093269358404285,153.4706480096745,1359.5517837959203
3.093943348445103,1156.8201396434881,1360.2356541108277
3.0946173384859206,1951.7099037555502,1360.9205687897597
3.0952913285267383,56.39643669060512,1361.6065384731924
3.09596526674071,2575.8648726007204,1362.293466243736
3.0966391949815972,2006.781470506964,1362.9814263166575
3.0973131232224844,3566.894847919437,1363.6704389644858
3.0979870514633716,3017.89520822583,1364.3604942319623
3.098660958792058,581.5643388542384,1365.051582626855
3.099334865709476,2648.849804035675,1365.7436800300645
3.100008772626894,1939.4655020462706,1366.4279999401892
3.1006826769285003,-1401.6539154564412,1366.6715485463283
3.1013565625237987,2253.757161823948,1366.9122731006564
3.102030448119097,1542.3127186724312,1367.153124815221
3.1027043337143954,47.414971325229196,1367.3903477584608
3.103378205210598,1804.7227869256783,1367.0666334244004
3.1040520375064995,1124.8280934400054,1366.630654829181
3.104725869802401,2345.3798308229493,1366.1943560301795
3.1053997020983024,744.3480168880216,1365.7585112469048
3.1060735508284534,1776.060039498261,1365.3230440396708
3.106747423596134,2398.4625955599754,1364.8879732807077
3.1074212963638144,1102.678968127031,1364.453324884217
3.108095169131495,669.2868630579429,1364.019097828091
3.108769008070506,2779.838845228478,1363.5853075977716
3.1094428190490095,1525.462760509834,1363.151916810795
3.110116630027513,3985.702347784003,1362.7189669302184
3.1107904410060163,495.3524948285568,1362.2864287675757
3.111464237299812,4108.18662166103,1361.8543098882012
3.1121380269622656,-415.04783279087724,1361.4225923811769
3.1128118166247196,-1407.119903361915,1360.9912922271835
3.1134856062871736,799.5713632798032,1360.5603691457404
3.114159378254159,1422.2159871845274,1360.129907011529
3.114833146601912,426.3621111872608,1359.6998322926024
3.1155069149496653,1064.4059775930302,1359.2701680672283
3.1161806832974186,637.0776223386565,1358.8409031182055
3.1168543998895095,209.6252172305163,1358.4120922840216
3.1175281149564102,172.80006785904638,1357.9836616738453
3.118201830023311,1231.7086178839893,1357.5556583791813
3.118875549632538,1971.4814715044997,1357.1280582809804
3.1195493051678853,1075.6373589853104,1356.700818873251
3.1202230607032324,2098.9070771984893,1356.2739740829945
3.1208968162385795,2208.3735999472615,1355.8475686769705
3.1215705561445577,91.94116933373247,1355.4215404572515
3.1222442499014766,1439.6435050364003,1354.9959401041306
3.122917943658396,616.7937060568051,1354.5707684936751
3.123591637415315,1365.7211839150887,1354.1459694472364
3.12426532278222,-78.00507583980007,1353.7215914562823
3.124938995230506,2088.230617806386,1353.304253625069
3.125612667678791,2165.0365300564767,1352.945274962545
3.126286340127077,417.75221498730593,1352.586945825431
3.1269600011895418,944.3457094359092,1352.2289305712156
3.127633652330542,1948.285628206142,1351.8712017773896
3.128307303471542,4306.897623237721,1351.5137417598191
3.128980954612542,1804.1130783256863,1351.1565784915815
3.129654591374895,2616.439853883205,1350.7997071127058
3.1303282212099575,269.1578227881075,1350.4431287001591
3.1310018510450197,1332.4835087372517,1350.086813254682
3.131675480880082,1855.2314093641667,1349.7308040247497
3.1323490672959684,2408.8115754035775,1349.3750677462276
3.1330226438720823,627.0334103159008,1349.0196520861339
3.1336962204481957,296.0113896821046,1348.6644910192415
3.134369797024309,4276.5805469635325,1348.3096115955755
3.135043402081852,1164.0656232156462,1347.9549943260033
3.135717008471391,989.3510427483787,1347.6006997204656
3.1363906148609297,691.4452992725411,1347.246646580484
3.1370642163835956,1319.097445523462,1346.8928695809675
3.1377377716584878,1371.2189078179879,1346.5393944459342
3.13841132693338,1868.586686067958,1346.1862196287798
3.1390848822082718,1866.5271111190177,1345.8333228299903
3.1397584324741055,2469.703384969958,1345.4806806680128
3.1404319664491234,1331.439249641674,1345.1283458544517
3.141105500424141,2523.0676245347126,1344.7762806266512
3.1417790343991587,2154.4049220214292,1344.4244720317693
3.1424525563939443,1940.2500752664857,1344.0729826149961
3.1431260584216765,381.68967337181635,1343.7217546550974
3.1437995604494087,1329.9558290010962,1343.3708029849113
3.144473062477141,3927.801973419014,1343.0201487323434
3.1451465371056377,2003.9074265973873,1342.6697772190485
3.1458199858946276,404.1771771510975,1342.319675069426
3.146493434683618,-1251.7747440183978,1341.9694607507647
3.1471668834726083,-185.188227307108,1341.5595963463368
3.1478403587226724,1317.7005920076997,1341.0371324936646
3.1485138479725343,-558.2151396925786,1340.5144942971253
3.1491873372223957,89.38786501610325,1339.9924984624201
3.1498608264722576,2500.113648847236,1339.4711066380687
3.1505342751829044,294.2785042766881,1338.9503346258898
3.151207713325156,665.3397745018651,1338.430210825955
3.1518811514674083,1923.7293180803338,1337.9106511453194
3.15255458960966,-126.46002025823834,1337.3916944560838
3.1532279979697004,3985.868167207966,1336.8733930981996
3.153901404173757,1111.997633420449,1336.3556926316621
3.1545748103778135,-1060.0385415651438,1335.8385790175114
3.1552482150575965,1631.5265389646263,1335.322078566152
3.155921599971206,937.9957931313614,1334.8061769196456
3.1565949848848147,908.7395691716105,1334.2908725793561
3.157268369798424,-1652.2537169403993,1333.7761658969982
3.157941743505381,646.1782211153087,1333.2620586802486
3.158615075198761,2867.7260382829672,1332.7485786133873
3.1592884068921414,1621.3886762173613,1332.235702477397
3.159961738585521,-141.38642383058723,1331.723412628755
3.16063508440842,3374.1898380260304,1331.2116758385628
3.1613084565593383,366.5548432274302,1330.70054542985
3.161981828710257,2798.3156095779586,1330.1899814382184
3.1626552008611752,3810.2474771195443,1329.679997804194
3.1633285428941584,2973.136042534737,1329.170648408531
3.1640018533018024,257.73691897417274,1328.6618827406035
3.1646751637094463,933.5075911141214,1328.1537116239913
3.1653484741170903,748.0725571842969,1327.6461170644243
3.1660217711934098,3681.7633386895104,1327.1391379436452
3.1666950603166635,2546.9395223627666,1326.6327200397025
3.1673683494399167,-636.6324177239958,1326.1268852850687
3.1680416385631704,394.2840158935395,1325.6216146996173
3.168714911409779,3153.683246350412,1325.1165497116313
3.1693881792499874,1409.994408890966,1324.551127337963
3.170061447090196,-667.8469032235275,1323.9428843355706
3.1707347149304046,2494.5870410357843,1323.3351870133292
3.1714079347254023,-42.86627870897443,1322.728363645784
3.172081149363885,3104.9153401730764,1322.1224011084494
3.172754364002368,725.0326721116044,1321.5172420978388
3.1734275798655336,958.4968901617538,1320.9129172201174
3.174100824318582,1915.8807622642387,1320.3093853048601
3.1747740687716304,721.7611879059248,1319.7067092827372
3.1754473132246788,895.7757869986683,1319.1048431268068
3.1761205485375115,4315.590065156338,1318.5038144044295
3.1767937418976584,1244.1424045869512,1317.9036243846142
3.177466935257805,-774.4983852663912,1317.3042776740253
3.1781401286179514,-867.8336517758477,1316.7057360673912
3.1788133152381333,2672.7435694574206,1316.1080095396542
3.179486487321289,2662.6246805632677,1315.5110965695437
3.1801596594044446,1404.0114107522368,1314.915022530067
3.1808328314876,215.31657698036813,1314.319757423231
3.1815059890653936,1124.1299840956558,1313.7252733232676
3.182179129235584,1290.4316232783697,1313.131664615436
3.1828522694057746,467.2933088384582,1312.5388332682207
3.1835254095759655,1848.9122906429313,1311.94680210433
3.1841985371499963,685.0112175493066,1311.355585956063
3.184871656046558,2415.9469870909024,1310.7651698127495
3.1855447749431196,1273.6626134063456,1310.175549710528
3.186217893839681,319.4387588187392,1309.5867224839567
3.1868909739399225,320.7379587172,1308.998746849306
3.187564039658294,1618.2603195279485,1308.4115379953337
3.188237105376665,1232.4106841281753,1307.825157359409
3.1889101710950363,1749.3409642448478,1307.2395226046299
3.1895832626540703,622.802971715371,1306.6546715606262
3.190256358187471,1837.1216787958554,1306.0706046906628
3.190929453720872,2111.6032074935033,1305.4885577031305
3.1916025491061415,2218.671344123408,1305.093326027181
3.192275604189883,1413.9385616079037,1304.7422684651829
3.1929486592736245,3070.572067897542,1304.3917777283111
3.193621714357366,995.494803958541,1304.0415688584278
3.1942947634544088,2439.024384251544,1303.6916266804162
3.1949677760029913,1673.4548324883076,1303.3419967772966
3.1956407885515743,2055.2695280839844,1302.99267475889
3.1963138011001573,-1217.6787742925621,1302.643589912364
3.196986807745677,1912.0107445924095,1302.2948275142592
3.1976597990286963,-1103.0724413207658,1301.9463195216983
3.198332790311716,833.1208632320938,1301.5981272194865
3.1990057815947353,1949.1312819367784,1301.2501893294354
3.199678755258497,1111.8146684153014,1300.9039507644018
3.200351704014421,2333.288856115122,1300.7705205733012
3.201024652770345,1305.1590757492581,1300.8313011670987
3.2016976015262695,675.0370448333979,1300.8933481720082
3.2023705725594382,242.96114172843397,1300.955445985063
3.2030435617619912,-144.15997386957682,1301.017523738676
3.2037165509645438,3154.3426530579577,1301.0796246975542
3.2043895401670968,543.1659693572682,1301.1417468305187
3.205062486967887,1970.3122374386062,1301.2038404165355
3.2057354144622794,1843.9380064380189,1301.2659573475794
3.206408341956671,1912.8177182832158,1301.3281055995085
3.2070812694510633,2742.9862543001077,1301.3902274712668
3.2077541794379805,3128.6159020940454,1301.4523964149246
3.2084270856721835,2630.036965387799,1301.514534811768
3.209099991906387,-630.2922550391677,1301.576694657689
3.20977289814059,5281.376019107676,1301.6388772761584
3.21044576357114,379.36218159727633,1301.7010574678702
3.2111186272889958,995.3709544075783,1301.763245390345
3.2117914910068515,1371.0516283945024,1301.8254298396068
3.2124643506562736,2418.3076510370697,1301.8876209323473
3.213137171863154,1820.9307764971184,1301.9478269635817
3.213809993070034,1529.3945591018912,1301.9572248032273
3.214482814276914,-404.61795981380715,1301.9662791129404
3.2151556448441356,-538.6556342226977,1301.9753329123062
3.2158285064940073,1737.332507786006,1301.9843869301694
3.2165013681438794,2697.7624634418926,1301.9934415418916
3.2171742297937516,-1429.9825613402418,1302.0024958709485
3.217847068796984,221.82195863639387,1302.0115634642834
3.218519868750391,-293.2766028117136,1302.0206218784122
3.2191926687037977,3841.273437749955,1302.0296774093529
3.2198654686572046,2807.1361344260645,1302.038733678459
3.2205382579274726,974.3255079112373,1302.047790099092
3.2212110366287487,-424.6368714388167,1302.056859915237
3.221883815330025,2207.452723920797,1302.0659174452885
3.222556594031301,-417.87621352514134,1302.0749745675744
3.2232293591706727,735.7133442498542,1302.0840318868457
3.223902116621161,2319.706200621121,1302.0930647808855
3.224574874071649,-347.00867562119356,1302.102123919268
3.225247631522137,234.99717684212496,1302.1111814078379
3.2259203396626037,869.6485851512638,1302.120254444133
3.2265930333687813,3135.7263347618946,1302.1293268869977
3.227265727074959,589.7010934838805,1302.1383603119855
3.227938420781137,964.9439279288155,1302.1474200229172
3.2286111512292726,1352.0721416395197,1302.156478229928
3.229283885374805,1416.605313448584,1302.1655382405309
3.2299566195203377,2022.6700600959468,1302.174611595111
3.2306293509852333,3264.4433107434124,1302.1836442493698
3.2313020234459917,955.7623129804913,1302.19270471651
3.2319746959067506,1228.206253595518,1302.2017686800516
