Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9299976665599154,1432.5844207020991,290.3311847186119
2.9306730670688252,1708.7769325924332,290.3877642455978
2.931348467577735,2099.9909589157764,290.4443767175476
2.932023835947624,1064.5708016851445,290.5010194883795
2.932699185234188,1415.5400522875589,290.55769271959184
2.9333745345207514,2175.992894784651,290.6143987368026
2.934049883807315,1367.3985913636122,290.6711356614688
2.9347252164417026,1918.5591743500197,290.72790505230836
2.9354005443147786,1944.0539441451774,290.7847104905319
2.936075872187854,1744.4337831726393,290.84154864021275
2.93675120006093,1709.5889651922928,290.8984178580528
2.9374265080692368,1732.1902335989337,290.9553225827469
2.9381018145301825,2012.3404488232873,291.0122552005355
2.938777120991128,2198.029693081429,291.06921867208234
2.93945242329335,1892.2473462869934,291.12622316036436
2.9401276762299107,1884.7805069134631,291.18325555909865
2.9408029291664715,1818.7955991071447,291.24031074519337
2.9414781821030322,1691.1245831242836,291.29741028785276
2.942153444250252,1752.1983040066343,291.35453986530246
2.942828737698878,2187.4633770519004,291.4117064972985
2.9435040311475036,1559.3280698746926,291.46891084767583
2.944179324596129,1971.0995530289174,291.5261413254582
2.944854598741878,1823.303260799176,291.58340782301923
2.9455298409745803,2160.707587988829,291.6407053870499
2.946205083207282,1516.3967119089323,291.6980335391864
2.946880325439984,2288.2051767204634,291.7553961126673
2.9475555564022886,1484.9961285948912,291.812796738643
2.9482307772282907,1441.9752253684926,291.87027648179685
2.948905998054293,2022.9156596053033,291.9351379511404
2.949581218880295,2096.218867963447,292.00239913369285
2.9502564180027684,1630.9725340594825,292.06971606311674
2.950931606721266,1771.9640830553353,292.1370773871347
2.9516067954397633,1814.6778694353688,292.204487483627
2.952281984158261,1554.3704580280614,292.27194469338605
2.952957137551448,1665.2240955471245,292.33944318530695
2.953632283464689,1455.7451885444934,292.40698823808026
2.9543074293779292,1301.4517700539711,292.4745799287565
2.9549825752911696,2155.771911917176,292.5422242179379
2.9556577606725347,1850.799542598296,292.6099123438696
2.956332947094812,2282.071875697637,292.6776479163688
2.957008133517089,1244.5340798379677,292.7454332753044
2.9576833123102437,1740.3739200266814,292.8132629974207
2.9583584368228912,2056.6237568231154,292.88113635919734
2.9590335613355387,2085.485341731207,292.94905759847535
2.959708685848186,1670.4705441418955,293.01702323325753
2.960383804536908,1937.1976166629777,293.0850385279257
2.961058907650319,1855.0569451593788,293.15309354743323
2.9617340107637298,1261.1740534929443,293.22120411380587
2.9624091138771407,2249.278581443726,293.2893588795118
2.963084207982911,1992.0073123570373,293.35755626921775
2.963759289698442,2043.3537580116556,293.425808780124
2.964434371413973,1724.2204995559027,293.4941016391712
2.9651094531295037,2001.167545523582,293.56243907035594
2.9657845226566955,1929.2911548546826,293.63083436215777
2.966459582975703,2049.144439935742,293.69927047774496
2.96713464329471,1248.0892091544254,293.7677535410845
2.9678097036137174,1873.3421966379808,293.8362823813982
2.9684847255194913,1849.1533546960723,293.9048614327579
2.969159732353123,1728.5432333229035,293.9734807505618
2.969834739186755,1699.2563574694607,294.0416524416704
2.9705097460203866,1919.2950366137954,294.02935309456376
2.9711847879498676,1519.796167587313,293.2169344355667
2.971859835288599,1703.046626045831,292.40593861732594
2.9725348826273303,1316.9501005270895,291.60163020039323
2.97320992921917,2751.7678342391314,290.80392084445344
2.9738849253567436,2099.722099678219,290.01278379561006
2.9745599214943175,1693.015417656575,289.2280710618586
2.975234917631891,1672.5899995946534,288.44969055166393
2.975909910287405,1933.4357544288205,287.67756097414946
2.97658488503388,1722.7818596833547,286.9116250221627
2.977259859780354,1797.369383914691,286.151766705097
2.9779348345268284,1928.8466646976556,285.3979202486227
2.9786098026242573,1647.2405988631376,284.6500082355139
2.9792847559809883,2048.3986420332703,283.9079567084606
2.979959709337719,1371.6940328700427,283.1716798944578
2.9806346626944498,2090.0730798302034,282.4410964614562
2.981309591519798,1548.2916834955759,281.71617146550125
2.9819844914081006,1913.6316772566324,280.9968230965733
2.9826593912964032,1538.168848046682,280.28296577307214
2.9833342911847063,1910.750438132765,279.57451246463273
2.9840092156352997,1698.0352158785734,278.8713831245568
2.984684156025674,2185.5689470195753,278.17351509986366
2.9853590964160475,1958.021009258328,277.4808603893318
2.986034036806421,1616.04786824833,276.7933557274025
2.9867089385976358,1622.236302651282,276.11097652074494
2.9873838277932694,1606.4573084363783,275.43362638004714
2.9880587169889026,1356.8904602548007,274.7612350918426
2.988733606184536,2173.0738781969894,274.0937439555752
2.9894084761011284,2084.771226210459,273.4311208262512
2.99008334391244,1663.4746482006035,272.77327267368656
2.990758211723752,2321.0010780117163,272.12015706696894
2.991433078487058,1748.177079597333,271.47171280963124
2.9921079249154032,1795.8013574128875,270.8285119405055
2.9927827713437485,1718.6339024337594,270.28306334705735
2.9934576177720933,1963.4156057827547,269.8794145596573
2.9941324537052334,1912.471162156861,269.47848704679757
2.9948072466820896,1753.3611141895622,269.0793775412129
2.995482039658946,2076.359074923142,268.68202590885164
2.996156832635802,2068.7113621614667,268.2864313830826
2.996831639519373,1947.6767093711082,267.8925644042789
2.9975064729952714,1238.6696982711098,267.5004241236601
2.99818130647117,2043.4579036062414,267.10999011235043
2.9988561399470686,1434.1250275338339,266.7212708456732
2.9995309483255665,2037.9379362852,266.33513414607313
3.0002057306131413,1755.0540235012745,266.08423965202115
3.0008805129007157,1912.773083213639,266.13473767144836
3.00155529518829,1764.582346308075,266.1872698871284
3.002230057041346,1836.037170743319,266.23983936924054
3.0029048072631066,1568.683461724245,266.2924336999355
3.003579557484868,1766.9914520694601,266.345064986935
3.004254307706629,2336.155811119898,266.39771976152645
3.004929041168754,1494.9711838830863,266.45040553201056
3.005603770014999,2055.253144420615,266.5031325962805
3.0062784988612443,1797.7014376226743,266.5558790358323
3.0069532277074895,1708.110644808516,266.60865883304285
3.0076279068224263,2138.5448418576693,266.6614678136968
3.0083025822358067,1749.5386128458442,266.7143106231899
3.0089772576491867,1759.6812303655986,266.76718187473426
3.009651936184276,2158.649854288067,266.8200870445003
3.0103266520933674,2244.298065174211,266.8730238903998
3.011001368002458,1954.9190118933916,266.9259920517292
3.011676083911549,1376.2449259777065,266.97899777107193
3.012350788390448,2285.7546220866684,267.03202960212457
3.0130254531182707,1513.3943993704443,267.0850899554616
3.013700117846094,1757.7193856590825,267.1381745071328
3.0143747825739164,2206.657148714266,267.1905101848109
3.0150494394027327,1799.062085939383,267.12405819573286
3.015724082760456,2106.8911275078262,267.007661717735
3.016398726118179,1957.9681261805604,266.89108517887064
3.017073369475902,1363.0864396375448,266.77465853900605
3.0177480018114533,1514.258637323329,266.6583967059459
3.0184226238004306,1956.4573817616597,266.5422761103052
3.019097245789408,2192.1150449682586,266.42631724012864
3.019771867778385,1556.9839916648739,266.3105013710608
3.020446475625029,1168.8349810796365,266.1948435886691
3.021121076246614,1596.5860547162208,266.0793287524038
3.0217956768681993,2516.961316667793,265.9639716597423
3.0224702774897843,1601.580934783116,265.84876423539356
3.0231448349646888,2012.6234279507155,265.7337090724266
3.023819382173715,1857.8272136509042,265.61880513971937
3.024493929382741,1964.3161756218458,265.5040574313113
3.0251684765917672,2218.342483147487,265.3894504009076
3.0258430624071604,1959.2705774637539,265.2749887236769
3.0265176501082625,1791.147071761157,265.1606742653146
3.0271922378093645,1654.187671115891,265.04649992102406
3.027866819390684,1504.9921302122953,264.93247859642287
3.0285413452370546,1777.0043192475446,264.818618620129
3.029215871083425,1704.0799631823652,264.7048968194326
3.029890396929796,1828.1146933830898,264.5913274101469
3.0305649175544858,1724.0414064102044,264.4778980092636
3.031239422039554,1648.28988724466,264.364624350616
3.0319139265246227,1982.9983895287905,264.2514934012402
3.0325884310096907,2214.7063378855732,264.1385072020841
3.0332629271679767,1792.583807961175,264.0256680439713
3.033937410293096,1680.063530492473,263.91297315723745
3.0346118934182145,1882.5648655636144,263.8004220704348
3.035286376543333,1372.888612518355,263.6880156033306
3.0359608310976016,2125.1004313930557,263.5757564929618
3.0366352608287652,1208.232270415476,263.466219620737
3.0373096905599284,2189.3689195184884,263.6125348942814
3.0379841202910915,1900.8551932042672,263.76080206921563
3.038658577556775,1655.791216729013,263.9093317488219
3.0393330477766827,1581.9677244849997,264.0581105821315
3.0400075179965897,1685.0384393584743,264.20714119769355
3.040681988216497,1962.8443732538237,264.3564263416633
3.041356416229646,1739.8678918139296,264.50595088821626
3.0420308352830325,1925.88355248199,264.6557307506251
3.042705254336419,1841.1339711924197,264.8057652317563
3.0433796733898055,2062.430533076609,264.9560529815909
3.0440540717338247,1548.7890363747465,265.1065968343322
3.0447284694326724,1516.4895921925845,265.2573968361846
3.0454028671315196,1955.6122894687517,265.4084544235818
3.0460772623840824,1617.931775178738,265.559762969707
3.046751638729743,2266.2959966052863,265.7113357022822
3.047426015075404,1944.8285545251933,265.86316021072764
3.0481003914210643,1918.6065690608636,266.0152511351705
3.0487747539305228,1778.1218457148395,266.1675967832637
3.0494490768991316,2284.77306810248,266.320190800894
3.050123399867741,1544.4618548085368,266.4730562961826
3.0507977228363496,1358.848010967854,266.62617982500143
3.0514720578356247,2031.8708197868975,266.7795734984417
3.0521464106152494,1955.705472953174,266.9332346999621
3.052820763394874,1889.8824060519185,267.08715894098265
3.0534951161744983,1755.8173710451506,267.2413536514785
3.054169440932572,1890.3113080743224,267.395801559624
3.0548437425527264,2231.4219025562275,267.55051878697833
3.0555180441728806,2238.427756107449,267.70551075568915
3.056192345793035,1809.2512845704052,267.8607642643623
3.0568666326419422,1786.6187252792686,268.0162779512019
3.0575409129149933,2070.7725979415245,268.17207263874286
3.0582151931880444,1825.743987520605,268.32827189652454
3.0588894734610954,1946.1076476021456,268.5056765391065
3.0595637358878265,2511.5641025375503,268.7337512194491
3.060237994815126,1974.7969558772177,268.9627421938614
3.0609122537424254,1829.7554740940284,269.1923220773382
3.061586512669725,1757.1400655838368,269.42249339347546
3.0622607193035125,1579.4141157446752,269.65322884920215
3.0629349248723456,2060.530850741891,269.8845676463169
3.0636091304411783,1993.5319300280041,270.11650449016076
3.064283341018421,1758.6797576142653,270.349040814925
3.0649575870696366,1545.2867979415325,270.58218468994875
3.065631833120852,1892.0463001814078,270.81594033176344
3.0663060791720675,2018.3304174164582,271.05030660675556
3.0669803086995597,1815.127323761491,271.2852670532651
3.0676544929273706,2019.075167049007,271.5208289443892
3.0683286771551814,2158.653506209432,271.75700390390375
3.0690028613829923,1494.0475670141818,271.99380046117
3.0696770368438764,1337.3434318802413,272.2312110898447
3.070351199732016,1972.425103499821,272.4692476245281
3.071025362620156,1808.5600224225484,272.70790742111996
3.0716995255082957,1774.3923320038243,272.94718984292535
3.0723736765694527,1880.2257970056328,273.187108640646
3.073047818119272,1909.6771157636801,273.42765226953816
3.0737219596690917,1921.820831922894,273.66883234335563
3.074396101218911,1640.9541818790062,273.9106521797183
3.075070227884684,2200.221756064315,274.15311198269285
3.075744348097534,1401.1987918775985,274.39621779182767
3.0764184683103846,2274.055174266735,274.63996232652033
3.0770925885232345,1615.8395440313448,274.88436927407855
3.077766663892915,2286.9705001665907,275.129411837626
3.07844073076925,1988.8103295708754,275.3751003750533
3.0791147976455853,1662.5158385152272,275.62145369130053
3.0797888645219205,1872.7789340002817,275.8684759048627
3.080462971214577,1763.323534331487,276.1153193866765
3.0811370785693564,2097.7876760674276,276.2359669546615
3.0818111859241357,1709.4077931162988,276.2600234466478
3.082485285465809,1441.640655130322,276.2834440646433
3.0831593310099015,1800.8912637303238,276.3068684297358
3.0838333765539936,2120.36406589303,276.3302899814691
3.0845074220980857,2434.0105994799,276.35372889232247
3.0851814619006475,1560.6307485290322,276.37717119008073
3.085855486113847,1790.9523346863327,276.4006104211042
3.086529510327047,1654.6234262934988,276.4240649685775
3.0872035345402464,1995.9641732535636,276.4475184870245
3.0878775499698508,2551.582421214763,276.4709850775972
3.0885515528535077,1807.873999080577,276.4944488992383
3.0892255557371646,2067.58928158192,276.5179267660508
3.0898995586208216,1977.3988176851879,276.5414023434668
3.090573531949203,1981.5786234279356,276.56489212365545
3.0912474815149085,1686.2275406731137,276.5883790451782
3.0919214310806145,2009.637137437806,276.61187312443303
3.0925953806463204,1700.2056417898689,276.6353809021228
3.093269358404285,2002.1458307261223,276.6588863011184
3.093943348445103,2585.920505774281,276.68240604672354
3.0946173384859206,2250.7204000845923,276.7059230439325
3.0952913285267383,2159.416715229712,276.7294554236321
3.09596526674071,1654.8200328733064,276.75298480366195
3.0966391949815972,1920.116636226256,276.7765222842731
3.0973131232224844,1757.5093993735609,276.8000609120478
3.0979870514633716,1856.2687103213445,276.8236175656185
3.098660958792058,1461.0632718494498,276.8471703837694
3.099334865709476,2015.1963731444312,276.87070718624045
3.100008772626894,1983.5602629107366,276.888651889096
3.1006826769285003,1552.9596865925769,276.6272239054353
3.1013565625237987,1749.2387936647922,276.36468642589557
3.102030448119097,1683.6606075501159,276.1028950847321
3.1027043337143954,1752.1804288344567,275.84306076475826
3.103378205210598,1965.1195823364433,275.76534500597285
3.1040520375064995,1865.0446835128582,275.7241334716946
3.104725869802401,2519.571553273592,275.6831742309562
3.1053997020983024,1893.1739223295085,275.64223313850636
3.1060735508284534,1964.9166317750598,275.60130943129286
3.106747423596134,2182.0697355454104,275.5604015712895
3.1074212963638144,2095.2260288452203,275.5195140472253
3.108095169131495,1736.453955606289,275.4786335494395
3.108769008070506,1716.0571072878834,275.4377825553635
3.1094428190490095,1848.4467140168304,275.3969517420096
3.110116630027513,1769.38755745309,275.356136839103
3.1107904410060163,2064.1659152559178,275.31534247206827
3.111464237299812,1964.3189175616608,275.27456363094046
3.1121380269622656,1748.1467093494932,275.233804647098
3.1128118166247196,2147.6784825667687,275.1930621782086
3.1134856062871736,917.9873493548796,275.1523482703133
3.114159378254159,1730.8696278483915,275.1116432789498
3.114833146601912,1454.2297243490314,275.0709543400544
3.1155069149496653,2030.6513438700856,275.0302856432287
3.1161806832974186,2132.6265132351677,274.9896347168731
3.1168543998895095,1694.6452045452916,274.94900234006985
3.1175281149564102,2092.442811258506,274.9083979344242
3.118201830023311,2098.831378091569,274.86780118004646
3.118875549632538,1743.8933098830107,274.82722157309473
3.1195493051678853,1774.0565016376959,274.7866599333085
3.1202230607032324,1922.349786045596,274.74611577873293
3.1208968162385795,1840.8508932056811,274.70559829241125
3.1215705561445577,1542.2726215428086,274.66509102128106
3.1222442499014766,1717.757509812356,274.6246024884289
3.122917943658396,1450.460746706881,274.58413064514747
3.123591637415315,1958.3326304375425,274.5436863006885
3.12426532278222,1506.9576768203872,274.50319262968884
3.124938995230506,2074.7417878187457,274.4527356139476
3.125612667678791,1668.5106475331704,274.31441599199104
3.126286340127077,2261.857177775724,274.1757213007445
3.1269600011895418,1839.0557928773042,274.03724624395403
3.127633652330542,1833.3478781416836,273.89897143045084
3.128307303471542,2050.9588260114965,273.7609075866705
3.128980954612542,1792.693181126199,273.62305897677487
3.129654591374895,1632.396137926333,273.48541175754656
3.1303282212099575,1982.1692841721738,273.34798030977174
3.1310018510450197,2490.9613712436085,273.2107493106317
3.131675480880082,2343.927577470128,273.0737293215705
3.1323490672959684,1950.093141553961,272.93691984855093
3.1330226438720823,1715.55125514795,272.80031977488414
3.1336962204481957,1703.1443517275316,272.6639223023818
3.134369797024309,1801.9732184934678,272.5277373147491
3.135043402081852,2041.134700602753,272.3917364232118
3.135717008471391,1623.2150669576513,272.25594718442636
3.1363906148609297,2026.2123604463497,272.1203604067363
3.1370642163835956,1763.5259382703337,271.984976292348
3.1377377716584878,1847.7982024344055,271.84980665589944
3.13841132693338,2275.9886791768267,271.71482848431583
3.1390848822082718,2007.8965687461216,271.5800521300017
3.1397584324741055,1729.3869494838352,271.4454850138391
3.1404319664491234,1871.2157878701555,271.31111774143403
3.141105500424141,1657.576365600747,271.1769531913044
3.1417790343991587,1970.013085749261,271.0429753103154
3.1424525563939443,1792.5981424983227,270.9092059055373
3.1431260584216765,1851.5222836117287,270.7756374524868
3.1437995604494087,2164.0874787195507,270.64226280693987
3.144473062477141,1630.0342502185151,270.5090956499169
3.1451465371056377,2125.230443690972,270.376119153208
3.1458199858946276,1736.5716595396452,270.24334918758063
3.146493434683618,1973.932290715681,270.1110228136962
3.1471668834726083,2617.4033965830095,270.0168082552055
3.1478403587226724,1779.1168380300205,269.99423455369975
3.1485138479725343,1559.0566656113417,269.972137095702
3.1491873372223957,1950.9610231058334,269.95004290272647
3.1498608264722576,2008.5384072765746,269.92795873211577
3.1505342751829044,2269.802301922796,269.9058795222678
3.151207713325156,1765.531147089233,269.88380408415
3.1518811514674083,1650.1844982121781,269.8617361059123
3.15255458960966,1839.086606054467,269.8396699108805
3.1532279979697004,2001.894995620136,269.81761253118583
3.153901404173757,2009.5440216446746,269.79556079071915
3.1545748103778135,1651.5714252853536,269.7735143348572
3.1552482150575965,1669.090684293702,269.7514731370329
3.155921599971206,1993.656188229866,269.72943585698096
3.1565949848848147,1420.8637506816801,269.7074058408191
3.157268369798424,1731.0904536608175,269.68538085787094
3.157941743505381,1998.1959241892637,269.6633637248522
3.158615075198761,2034.040701678837,269.6413498832922
3.1592884068921414,1654.536402805402,269.61934197336916
3.159961738585521,1712.0927923676056,269.5973388916026
3.16063508440842,2185.046780929591,269.5753493333783
3.1613084565593383,1685.663476872931,269.55335894591707
3.161981828710257,1721.4289786487977,269.5313713911158
3.1626552008611752,1665.0784285603143,269.50939005046183
3.1633285428941584,2391.8855890293935,269.4874136744879
3.1640018533018024,1965.4177525496746,269.4654425394654
3.1646751637094463,1850.746812114766,269.4434810256764
3.1653484741170903,1669.2852375501016,269.4215211610361
3.1660217711934098,2109.504310091697,269.3995747691565
3.1666950603166635,1810.6202456847263,269.3776275917531
3.1673683494399167,2119.255640331687,269.355683219481
3.1680416385631704,2127.00368420988,269.33374731066885
3.168714911409779,1548.7875222780144,269.31133177407014
3.1693881792499874,1797.3126597429145,269.21639156215883
3.170061447090196,2247.025022965612,269.069737877066
3.1707347149304046,1938.494286518326,268.92297086139
3.1714079347254023,1922.440887470928,268.77646567861666
3.172081149363885,2168.236576770798,268.63018884415965
3.172754364002368,2165.173514581826,268.48415309588387
3.1734275798655336,1877.0675236560737,268.3383646630376
3.174100824318582,2011.556527981926,268.19279928253445
3.1747740687716304,1648.6966423479626,268.0474718861401
3.1754473132246788,1901.2999246533252,267.902378978064
3.1761205485375115,2268.440135399441,267.7575228024726
3.1767937418976584,1963.8585730174036,267.6129149396738
3.177466935257805,2430.5738918968873,267.468534359732
3.1781401286179514,1720.6254381240738,267.3243917497928
3.1788133152381333,1574.8605025775048,267.1804833972356
3.179486487321289,1578.1269466179479,267.0368095212969
3.1801596594044446,1773.5376754469498,266.89336563825384
3.1808328314876,2616.710754302868,266.7501541304362
3.1815059890653936,2040.5075275959907,266.60717132953096
3.182179129235584,1853.0460010948955,266.46442461443235
3.1828522694057746,1804.8990577184193,266.32191254426823
3.1835254095759655,1929.6658324507753,266.1796211563965
3.1841985371499963,1391.3763858869147,266.0375648645645
3.184871656046558,1680.1154085603243,265.89573080569545
3.1855447749431196,1637.0761865207696,265.7541311356186
3.186217893839681,1962.098712492668,265.61275478637367
3.1868909739399225,1640.759449117088,265.47161115110754
3.187564039658294,1931.000602548776,265.33069825772253
3.188237105376665,1802.6206391348426,265.1900034825929
3.1889101710950363,2272.7569062469556,265.0495336506462
3.1895832626540703,2192.3950509319366,264.90928859733475
3.190256358187471,2350.53498635581,264.76925952825127
3.190929453720872,1881.51734024244,264.6290543370277
3.1916025491061415,2283.125437702522,264.43027910054724
3.192275604189883,2000.246982454908,264.2181349704659
3.1929486592736245,1991.80466826364,264.0064172508618
3.193621714357366,1845.1847268493166,263.79520783618545
3.1942947634544088,1329.85607210943,263.5845046484879
3.1949677760029913,2021.3330234799173,263.37431995639645
3.1956407885515743,1743.2327602318428,263.16463749834736
3.1963138011001573,1949.2119943804078,262.95545299653304
3.196986807745677,1971.8095938201654,262.7467709146226
3.1976597990286963,2234.4900287753167,262.53859060583585
3.198332790311716,1779.0963185857693,262.33090117688664
3.1990057815947353,2014.9151461856247,262.1237019839599
3.199678755258497,1830.1565683808449,261.9174895445704
3.200351704014421,2016.05398307175,261.7847150838416
3.201024652770345,1458.758108681494,261.7187310156998
3.2016976015262695,1959.981989250635,261.65324169939316
3.2023705725594382,1740.9980220052705,261.58779186324637
3.2030435617619912,1219.7338551170067,261.52239843488087
3.2037165509645438,1221.8185594526674,261.4570517747524
3.2043895401670968,1939.8529912274737,261.3917490755675
3.205062486967887,1683.7052508994866,261.3265050119988
3.2057354144622794,1649.7218496881364,261.26130801780585
3.206408341956671,2001.6819147766676,261.1961615079158
3.2070812694510633,2045.2450275334636,261.1310662374021
3.2077541794379805,2026.3022781648651,261.06601733173795
3.2084270856721835,1486.7413916530431,261.0010173252757
3.209099991906387,2052.9890136152026,260.93607530999645
3.20977289814059,1832.6334609941694,260.87117061344446
3.21044576357114,2213.645195737476,260.80632040276845
3.2111186272889958,1573.56602285615,260.74152412158566
3.2117914910068515,1501.6780615590048,260.67677067940275
3.2124643506562736,1723.418385914125,260.61207631265773
3.213137171863154,2282.9768120632525,260.54998168592954
3.213809993070034,1971.0667424991282,260.5528500259715
3.214482814276914,1483.6310754002293,260.556145869317
3.2151556448441356,2047.326630244046,260.55944872245567
3.2158285064940073,1781.4644407056396,260.5627424983629
3.2165013681438794,2132.114589314152,260.56603818298765
3.2171742297937516,2165.299097521744,260.56934148717266
3.217847068796984,1686.225864833387,260.57263736486095
3.218519868750391,1653.3857456162748,260.5759406985511
3.2191926687037977,2260.4990400096317,260.5792396676355
3.2198654686572046,1997.4982381710083,260.5825359132212
3.2205382579274726,2035.9506410766812,260.58583235846385
3.2212110366287487,1756.1466704974619,260.5891351210544
3.221883815330025,1909.2115287300485,260.5924318304524
3.222556594031301,1894.1072829648012,260.59572857758076
3.2232293591706727,1604.5346239124399,260.59903357175614
3.223902116621161,1602.3263693099138,260.6023323947153
3.224574874071649,2201.8557349971716,260.6056302967219
3.225247631522137,1696.1535271153386,260.6089274666185
3.2259203396626037,2014.0113062708594,260.6122255715913
3.2265930333687813,2116.1201105854834,260.615530316387
3.227265727074959,2291.070910243084,260.6188305020178
3.227938420781137,1838.8416157241284,260.6221290414719
3.2286111512292726,1430.7846508669386,260.6254271137298
3.229283885374805,2243.122336052733,260.6287235688271
3.2299566195203377,2090.247350704373,260.63202929379275
3.2306293509852333,1751.1862758821164,260.63532784873314
3.2313020234459917,1911.3019000098118,260.63862870982405
3.2319746959067506,1898.44927986631,260.64192739078
3.232647368367509,1757.8966846426179,260.6452266994951
3.2333200370394986,2218.8811617848246,260.648525965922
3.23399268825618,1847.0990497184514,260.6518272496639
3.2346653394728615,2143.6666006981445,260.65487234910086
3.2353379906895428,1890.7147895518228,260.61819160625276
3.2360106352549036,1538.502552958522,260.4588070487335
3.2366832652288497,1457.8636778880966,260.29890263699264
3.237355895202796,1472.2595294046444,260.13929354460413
3.2380285251767416,2416.0049587845715,259.9799786203283
3.2387011456397707,2106.3056196981574,259.82095545057564
3.239373754372323,1732.273201376861,259.66222579483247
3.240046363104875,2115.1255418910555,259.50378851795097
3.2407189718374276,1681.8073720051782,259.34564060530965
3.241391543469644,2003.4108999365435,259.1877904242044
3.242064088486064,1723.407202545115,259.0302347389683
3.2427366335024836,2059.0621563068185,258.8729711342676
