Wavelength_um,Transit_Depth_ppm,Error_ppm
2.963759289698442,121.51596557225365,1514.3920821261663
2.964434371413973,382.80413288130694,1515.4361001889868
2.9651094531295037,-515.3986522203518,1516.4822770585042
2.9657845226566955,176.63842046453982,1517.5306578605914
2.966459582975703,656.0211088748159,1518.5811658832838
2.96713464329471,3538.566717603128,1519.63384533512
2.9678097036137174,-433.9881174129911,1520.688728597008
2.9684847255194913,700.9039380584449,1521.745745360179
2.969159732353123,-4.282866072884291,1522.8049308307943
2.969834739186755,-949.3074879001327,1523.8642642991604
2.9705097460203866,-1499.0380524656098,1524.592984014724
2.9711847879498676,1554.6099485471227,1522.0071783209553
2.971859835288599,5224.970706990768,1519.4124595728981
2.9725348826273303,1695.3853216202879,1516.8310104836426
2.97320992921917,1422.7390768049136,1514.26267699402
2.9738849253567436,671.2805159265708,1511.7075215793614
2.9745599214943175,143.29849986470543,1509.1652513992074
2.975234917631891,859.8114919076924,1506.6357779232917
2.975909910287405,54.05272866686108,1504.1189820379939
2.97658488503388,200.6000045370851,1501.6148436644976
2.977259859780354,-963.4338985864729,1499.123157678935
2.9779348345268284,-220.63961158313757,1496.643834722953
2.9786098026242573,1358.5821752616966,1494.1767800733112
2.9792847559809883,410.17633190596314,1491.72196773257
2.979959709337719,810.6669434736582,1489.279204573364
2.9806346626944498,1313.0953107272787,1486.8483816175556
2.981309591519798,-1407.4580645319556,1484.4295294885032
2.9819844914081006,-308.3807269360863,1482.022585838872
2.9826593912964032,1856.7000831293103,1479.6272736679216
2.9833342911847063,760.9835833358259,1477.2435253044416
2.9840092156352997,-2233.544515562489,1474.871188126037
2.984684156025674,-2199.1261958328496,1472.5102336643517
2.9853590964160475,3162.235529805206,1470.1605253105631
2.986034036806421,664.5425119880118,1467.8220734276458
2.9867089385976358,-1855.7591918905619,1465.4948428492219
2.9873838277932694,-163.55876908665888,1463.1787272616984
2.9880587169889026,-2359.9051779733686,1460.8735462827606
2.988733606184536,424.1041962841248,1458.5791882088997
2.9894084761011284,843.2057132772981,1456.2957148752146
2.99008334391244,2805.879263866693,1454.0229467699148
2.990758211723752,-810.9995646044291,1451.7607824239408
2.991433078487058,-1700.1972116968636,1449.509099088486
2.9921079249154032,-423.5481480268936,1447.2694470173096
2.9927827713437485,887.4092246035541,1445.2629766293674
2.9934576177720933,3235.3056284340787,1443.596348356862
2.9941324537052334,1802.7078289132573,1441.937702440064
2.9948072466820896,1611.9613564754975,1440.2848892586271
2.995482039658946,3427.9508220088196,1438.6377068244997
2.996156832635802,607.4452432542688,1436.996200892973
2.996831639519373,1095.987379823977,1435.3602414501186
2.9975064729952714,1517.5698477418653,1433.7297840481826
2.99818130647117,911.5892101924782,1432.1048637832519
2.9988561399470686,3780.802690739757,1430.48546776461
2.9995309483255665,-670.3092422461585,1428.8755174284283
3.0002057306131413,4183.092597546738,1427.8621458319858
3.0008805129007157,173.88261632300163,1428.1821774725672
3.00155529518829,3001.1042933558674,1428.5113513366198
3.002230057041346,1286.0590077305185,1428.8407170705839
3.0029048072631066,2556.3561896514,1429.170302829306
3.003579557484868,-434.3948711445898,1429.5001224262974
3.004254307706629,-1700.7738247926027,1429.8301150014292
3.004929041168754,145.42192959699102,1430.1603969672608
3.005603770014999,2020.3341972544852,1430.490884313626
3.0062784988612443,850.079176562696,1430.8216228185256
3.0069532277074895,1085.02120659301,1431.1525817905488
3.0076279068224263,1353.6876077910065,1431.4837209346613
3.0083025822358067,845.0529246446172,1431.815087852237
3.0089772576491867,-1153.6092677112774,1432.1467271345266
3.009651936184276,1626.6228591637255,1432.4785579790594
3.0103266520933674,-177.63061768211824,1432.8106795466892
3.011001368002458,-596.0777386120083,1433.1429735321565
3.011676083911549,-196.77699510505062,1433.4755557434241
3.012350788390448,1316.3118623185305,1433.8083551584175
3.0130254531182707,1920.3610205768655,1434.1413414936246
3.013700117846094,-1273.5880783583193,1434.4745732608153
3.0143747825739164,-473.55176151034306,1434.8075911698118
3.0150494394027327,-1458.574595314795,1435.0710275240199
3.015724082760456,1074.5523509671855,1435.3051549447475
3.016398726118179,2979.502979798731,1435.5391981688235
3.017073369475902,-334.6316171626177,1435.7733766015795
3.0177480018114533,1962.02457845163,1436.0076868910148
3.0184226238004306,1056.5113380719288,1436.2420579975615
3.019097245789408,2092.5267231311686,1436.47660120034
3.019771867778385,1123.604207450091,1436.7112009532407
3.020446475625029,-680.1756884028857,1436.945961684534
3.021121076246614,607.0529256974244,1437.180804245278
3.0217956768681993,1981.17786659791,1437.4157596231958
3.0224702774897843,2218.7711769621633,1437.6508601854223
3.0231448349646888,977.0876515579963,1437.8860344453453
3.023819382173715,1856.7151321085614,1438.1213266109526
3.024493929382741,1467.941819911488,1438.3567375452883
3.0251684765917672,1946.1243217395458,1438.5922723100464
3.0258430624071604,3487.132690553271,1438.8279199654799
3.0265176501082625,-1213.4433197044575,1439.063717318817
3.0271922378093645,1435.2679396887875,1439.2995931818127
3.027866819390684,1357.250482511849,1439.5355905938152
3.0285413452370546,1543.4856545474418,1439.7716965672037
3.029215871083425,-73.12782703969518,1440.0079091236867
3.029890396929796,2128.26482076044,1440.2442509123534
3.0305649175544858,648.0064119097109,1440.4807045188522
3.031239422039554,972.2149787972323,1440.71727734209
3.0319139265246227,1727.0159443201612,1440.9539675437484
3.0325884310096907,22.032040575374936,1441.19073780911
3.0332629271679767,1835.291640142844,1441.4276488453477
3.033937410293096,-19.01483049035317,1441.664690487188
3.0346118934182145,3168.797977023118,1441.9017987784578
3.035286376543333,3186.078849139293,1442.139074912582
3.0359608310976016,760.8339116440743,1442.3764585257231
3.0366352608287652,24.220309905179896,1442.6170459218201
3.0373096905599284,867.1291127969041,1443.1690823333213
3.0379841202910915,302.0943288434563,1443.7238434110152
3.038658577556775,1592.7526167386263,1444.2792021145294
3.0393330477766827,169.32329324572814,1444.8352547757406
3.0400075179965897,-359.5059191103706,1445.3919599314243
3.040681988216497,2416.700154363806,1445.9492865279528
3.041356416229646,675.5479599573256,1446.5072588091703
3.0420308352830325,1137.9315344691588,1447.0658320361995
3.042705254336419,181.66459689298034,1447.6251078102043
3.0433796733898055,2063.0901632808427,1448.184979253345
3.0440540717338247,-608.2236890469876,1448.7454767742038
3.0447284694326724,1648.5867789849674,1449.3066509846433
3.0454028671315196,2981.3397253968465,1449.8684615507482
3.0460772623840824,-257.74282485806407,1450.4309365137544
3.046751638729743,1445.793666462675,1450.9940476315383
3.047426015075404,193.40733327942112,1451.557822477826
3.0481003914210643,-253.31430810092394,1452.1222443884337
3.0487747539305228,2734.7547499686207,1452.6872854498156
3.0494490768991316,1291.2657769029602,1453.2529834004758
3.050123399867741,491.95138742463666,1453.8193730910502
3.0507977228363496,-670.2249163627048,1454.3863946326753
3.0514720578356247,129.89002988939697,1454.9540698406602
3.0521464106152494,1830.2990481455115,1455.5224611168424
3.052820763394874,-2435.426916717148,1456.0914754437913
3.0534951161744983,2675.8507837283587,1456.6612003571104
3.054169440932572,-971.8068147653383,1457.2315423623133
3.0548437425527264,-423.0762247397875,1457.8025538315057
3.0555180441728806,1461.8724550650081,1458.3741899993545
3.056192345793035,1307.090388945835,1458.9465455789607
3.0568666326419422,1258.5341034152161,1459.519564265572
3.0575409129149933,-491.65819426520903,1460.0932536625626
3.0582151931880444,1651.3057903104104,1460.6681803545246
3.0588894734610954,1584.3874902493594,1461.3328641259732
3.0595637358878265,1459.223952129126,1462.2124757057425
3.060237994815126,-2482.852757816839,1463.095134489812
3.0609122537424254,1436.5106764297216,1463.9793458194774
3.061586512669725,-762.7073673064186,1464.86520518178
3.0622607193035125,-1044.5237318833238,1465.7526145418128
3.0629349248723456,3227.5593937701105,1466.6415999495919
3.0636091304411783,-739.9033892665412,1467.5322384502008
3.064283341018421,231.56086747182874,1468.424529393183
3.0649575870696366,672.4703831317617,1469.3184550628625
3.065631833120852,2865.2318616341427,1470.2140715501732
3.0663060791720675,1155.8990253985112,1471.1112927345305
3.0669803086995597,2308.342319097243,1472.0101490969882
3.0676544929273706,832.9034028659561,1472.9105910401465
3.0683286771551814,245.39045725525793,1473.812734178737
3.0690028613829923,2571.3769458528773,1474.7164873754627
3.0696770368438764,4335.817351531948,1475.621931329755
3.070351199732016,-405.15900101300866,1476.5290239806188
3.071025362620156,848.8823807330477,1477.4377984951386
3.0716995255082957,1319.987959289724,1478.3482523995606
3.0723736765694527,2442.777047043019,1479.2604002723474
3.073047818119272,462.66145457745205,1480.174182659775
3.0737219596690917,1228.5963997292408,1481.089711266209
3.074396101218911,1110.3715322933576,1482.0069119865918
3.075070227884684,723.1808510878723,1482.9257988037084
3.075744348097534,1391.292177408742,1483.8463999378098
3.0764184683103846,-759.4293796077501,1484.7687363635355
3.0770925885232345,-1191.6825307500856,1485.6928400098002
3.077766663892915,860.979072939736,1486.618548505452
3.07844073076925,110.14887848757675,1487.5459930706888
3.0791147976455853,-929.0508060340101,1488.4751852385828
3.0797888645219205,958.719797212072,1489.4061196259422
3.080462971214577,-723.6496582422454,1490.338450658662
3.0811370785693564,-945.7682683345,1491.2122856233646
3.0818111859241357,1338.7422719297194,1492.041592177984
3.082485285465809,2784.183341166289,1492.8719573135966
3.0831593310099015,1592.9955694949667,1493.703641149035
3.0838333765539936,1377.873860882772,1494.5367020297751
3.0845074220980857,969.9624389660602,1495.3712133912063
3.0851814619006475,-2038.1847303485895,1496.207058948446
3.085855486113847,-442.03486161325503,1497.0443147950564
3.086529510327047,1969.8326293586438,1497.88292932675
3.0872035345402464,-525.2744199243824,1498.722990908282
3.0878775499698508,-251.90372826815795,1499.5644778430185
3.0885515528535077,-1321.9100908905455,1500.4073687337614
3.0892255557371646,928.6776419636408,1501.2516363005784
3.0898995586208216,1772.3085952402464,1502.0973672676569
3.090573531949203,1062.3777518349993,1502.9444756165444
3.0912474815149085,830.9044667681079,1503.7929633418944
3.0919214310806145,-60.735336441304526,1504.6429298615633
3.0925953806463204,1097.60127091529,1505.4943436678748
3.093269358404285,740.3969443628723,1506.347213535615
3.093943348445103,-530.2899737677322,1507.2015364831389
3.0946173384859206,447.6222496399207,1508.057325299912
3.0952913285267383,2275.259920534664,1508.914607942107
3.09596526674071,2307.0077867023965,1509.7732451525237
3.0966391949815972,4238.916792503718,1510.6333836860747
3.0973131232224844,248.31538113738839,1511.494943707792
3.0979870514633716,-2478.9519630536547,1512.3579792140122
3.098660958792058,-195.23525415658844,1513.22248196954
3.099334865709476,1944.730078725946,1514.08846787451
3.100008772626894,-440.6712752286683,1514.9517940204305
3.1006826769285003,726.5992472763612,1515.609482092007
3.1013565625237987,739.6105109770588,1516.2666087541259
3.102030448119097,1526.9754134987534,1516.9246068622479
3.1027043337143954,3231.910650505369,1517.577227081053
3.103378205210598,2339.425212307794,1517.2935543902938
3.1040520375064995,3380.3012796856938,1516.8222486500065
3.104725869802401,3747.731670557919,1516.3501798636273
3.1053997020983024,69.65719113172567,1515.8785291968281
3.1060735508284534,1947.3234786331452,1515.4073009579963
3.106747423596134,599.0159334082343,1514.9365071600523
3.1074212963638144,1112.4756814343266,1514.4661369257606
3.108095169131495,5007.602866798357,1513.9962034453918
3.108769008070506,-921.7619993659923,1513.526730699211
3.1094428190490095,-1506.7803119817866,1513.0577304183357
3.110116630027513,-1735.9224561742303,1512.5891289342835
3.1107904410060163,1519.3433061800913,1512.121006319961
3.111464237299812,445.3760569283852,1511.6532670239742
3.1121380269622656,805.8079314715228,1511.1860116005055
3.1128118166247196,1826.2984469663263,1510.7191379249705
3.1134856062871736,1706.4568529115404,1510.2527659705793
3.114159378254159,-1700.87647314165,1509.786801678363
3.114833146601912,399.2732979578391,1509.321216789197
3.1155069149496653,66.5308959861391,1508.8561317785136
3.1161806832974186,632.6592026021725,1508.391451400643
3.1168543998895095,2060.366592239434,1507.9272273471204
3.1175281149564102,-761.9498183684517,1507.4634263685764
3.118201830023311,1766.8714572841313,1507.000054307062
3.118875549632538,1220.4702781119342,1506.5371007320314
3.1195493051678853,1530.7887228162779,1506.0745630572176
3.1202230607032324,88.85551301594049,1505.6124559365917
3.1208968162385795,23.162777522157082,1505.1507502394059
3.1215705561445577,87.67723335933542,1504.6894925956356
3.1222442499014766,747.6029115098853,1504.228659524585
3.122917943658396,1215.3722814300577,1503.768259441163
3.123591637415315,-445.1545270154534,1503.3083249904382
3.12426532278222,2611.699552566743,1502.8487648060413
3.124938995230506,897.765644192681,1502.391747062379
3.125612667678791,522.808835682262,1501.9534459758243
3.126286340127077,-996.7736272090649,1501.5156380913943
3.1269600011895418,-1334.001729420459,1501.0782152626418
3.127633652330542,-142.58358706089572,1500.6412060110224
3.128307303471542,450.27232152836075,1500.2045468276954
3.128980954612542,530.6676411786528,1499.7682678769938
3.129654591374895,-238.03998260730987,1499.332423213183
3.1303282212099575,-1296.6815631956679,1498.8969079940307
3.1310018510450197,-2011.1595794006007,1498.461812927826
3.131675480880082,-1372.9527288612142,1498.0270547298137
3.1323490672959684,578.3979220073855,1497.592742332634
3.1330226438720823,3132.126878798175,1497.1587960383608
3.1336962204481957,1036.8406587050551,1496.7252409563273
3.134369797024309,719.8790193561654,1496.2920611713107
3.135043402081852,1598.7053048620437,1495.8592323011685
3.135717008471391,-1590.692373440733,1495.4267449555302
3.1363906148609297,3144.714061428622,1494.9946656307707
3.1370642163835956,1134.6817502661645,1494.56297221739
3.1377377716584878,2743.730232800329,1494.1316668123363
3.13841132693338,98.31304495931063,1493.7007360821344
3.1390848822082718,-433.81300174110606,1493.2701870514566
3.1397584324741055,2511.8113610643445,1492.83999802386
3.1404319664491234,1089.7203910253988,1492.4101839652249
3.141105500424141,-789.18633487164,1491.9807518386583
3.1417790343991587,-1862.6030181963386,1491.5517228410447
3.1424525563939443,-613.4733500497208,1491.1230279405686
3.1431260584216765,2521.5239316757975,1490.6947079652066
3.1437995604494087,1176.7589367429446,1490.2668014830824
3.144473062477141,-728.083246124734,1489.8392155867186
3.1451465371056377,-513.6007156249561,1489.412058609032
3.1458199858946276,1018.465105694726,1488.9852353685073
3.146493434683618,2139.6988432354724,1488.5584379109987
3.1471668834726083,264.2309092763524,1488.0758665770388
3.1478403587226724,-1902.6546346785603,1487.4878356142665
3.1485138479725343,1792.1061552501837,1486.8998197718008
3.1491873372223957,2823.6799142304712,1486.3124540484478
3.1498608264722576,677.0844007262622,1485.7258420758926
3.1505342751829044,2587.9026329201192,1485.1399343941162
3.151207713325156,2077.7626045222555,1484.5547078435206
3.1518811514674083,566.9097458191501,1483.9701820446076
3.15255458960966,-415.03153726967486,1483.3863470530134
3.1532279979697004,1618.5075617294717,1482.8032004094189
3.153901404173757,-976.0419917252658,1482.2207617735558
3.1545748103778135,-132.34343814177691,1481.639043296333
3.1552482150575965,245.3421911739951,1481.0579531013698
3.155921599971206,-2646.938173957225,1480.477610402998
3.1565949848848147,-520.1400156457471,1479.8979079633718
3.157268369798424,-2514.184766382114,1479.318914418603
3.157941743505381,-530.1803095066587,1478.7405665330436
3.158615075198761,650.9891014777709,1478.1629978224662
3.1592884068921414,857.2002045041947,1477.5860618163904
3.159961738585521,-477.14126825660526,1477.0097883638987
3.16063508440842,1393.5904382993929,1476.4341988285482
3.1613084565593383,-2574.0465634117954,1475.8592206579824
3.161981828710257,1485.6054522363886,1475.2849578016305
3.1626552008611752,-566.6645086770735,1474.7113613359757
3.1633285428941584,1163.667007418993,1474.1384483866534
3.1640018533018024,3050.7626084069943,1473.5662154360818
3.1646751637094463,1446.1213405485414,1472.9946338336406
3.1653484741170903,689.9707196849882,1472.4237716617217
3.1660217711934098,963.4744617872078,1471.8535321156396
3.1666950603166635,1003.6266292553573,1471.2839938510467
3.1673683494399167,3454.729296561086,1470.7150822546462
3.1680416385631704,4117.341062219394,1470.1468638902331
3.168714911409779,820.503160615284,1469.578820685926
3.1693881792499874,-301.17016128823917,1468.9442159729679
3.170061447090196,1085.808237059053,1468.2623237826904
3.1707347149304046,889.8126786097462,1467.5810798431673
3.1714079347254023,3397.4075246543166,1466.9008584348703
3.172081149363885,1551.002291943515,1466.2215822301446
3.172754364002368,-16.399798084912124,1465.5431954497317
3.1734275798655336,3247.715296882203,1464.8658014957966
3.174100824318582,1235.5364559708603,1464.189275923835
3.1747740687716304,1786.621846805319,1463.5137418470626
3.1754473132246788,20.17009640728864,1462.8390915242867
3.1761205485375115,856.0082831737141,1462.1653881402324
3.1767937418976584,2875.2141493972367,1461.4926642262399
3.177466935257805,3540.212223371497,1460.820867934942
3.1781401286179514,3963.6398427052777,1460.1500066185288
3.1788133152381333,-1149.8310695756218,1459.4800575010606
3.179486487321289,-2059.123209296361,1458.8110811542756
3.1801596594044446,3444.452788810885,1458.1429948553232
3.1808328314876,1670.045675110842,1457.4758046015459
3.1815059890653936,-919.4704867830449,1456.8095493427397
3.182179129235584,239.89412685103383,1456.144260457654
3.1828522694057746,-32.08986566819599,1455.4798294366462
3.1835254095759655,-2450.9441300435315,1454.8163482132443
3.1841985371499963,-354.24566176189006,1454.1537842032883
3.184871656046558,3222.367690715642,1453.4921153666683
3.1855447749431196,-642.261561398748,1452.8313284824148
3.186217893839681,2623.838092861799,1452.1714683721473
3.1868909739399225,-670.3639372843353,1451.512565743523
3.187564039658294,1407.9720794551934,1450.8545285963498
3.188237105376665,1288.6668139812339,1450.1974225257666
3.1889101710950363,-291.4336538532474,1449.541169685634
3.1895832626540703,-614.8261430423679,1448.8857933660988
3.190256358187471,579.2069532972083,1448.2313047902394
3.190929453720872,3153.96808347596,1447.5801872591878
3.1916025491061415,3822.1183495745076,1447.2988157900709
3.192275604189883,1673.6325674793934,1447.10445964722
3.1929486592736245,212.2843720940939,1446.910789546265
3.193621714357366,860.3157120768765,1446.7171976096522
3.1942947634544088,3802.8627037760193,1446.5236963450868
3.1949677760029913,-1080.9504158066718,1446.3302239171144
3.1956407885515743,1642.5098311930744,1446.1368854199372
3.1963138011001573,809.839757489048,1445.9436156716713
3.196986807745677,1325.544857756278,1445.7504160082115
3.1976597990286963,913.4702801277994,1445.5573119601909
3.198332790311716,1461.9181784138448,1445.3642763610728
3.1990057815947353,2934.02021796146,1445.1712680963597
3.199678755258497,2636.4644523408037,1444.9796149457009
3.200351704014421,1967.6297166235406,1444.9659948141018
3.201024652770345,453.6812787322372,1445.1150837660548
3.2016976015262695,2540.896301373511,1445.2653034592502
3.2023705725594382,1059.7453579863507,1445.415573268786
3.2030435617619912,3968.7432767493233,1445.5659271587565
3.2037165509645438,-614.7315105772635,1445.7162884599436
3.2043895401670968,-370.81624248391614,1445.8666969224648
3.205062486967887,-1423.9609086549037,1446.0171340373972
3.2057354144622794,401.8019793633741,1446.1676354458448
3.206408341956671,452.78066585151294,1446.3181845998956
3.2070812694510633,-634.8697207416884,1446.468773402978
3.2077541794379805,1057.4124702502247,1446.6194064706997
3.2084270856721835,3247.0134875391677,1446.7700999852013
3.209099991906387,767.8182517961435,1446.9208250853635
3.20977289814059,2269.27747022198,1447.0715596644436
3.21044576357114,-272.85091713009695,1447.222384485546
3.2111186272889958,1562.8465497202383,1447.3732541570898
3.2117914910068515,2497.2272055156714,1447.5241331089273
3.2124643506562736,1030.0134569519653,1447.6750198203786
3.213137171863154,2373.0905282381373,1447.81319343012
3.213809993070034,-490.13627027715813,1447.6258027686779
3.214482814276914,-364.8043904503881,1447.4363128596947
3.2151556448441356,3148.5385567137823,1447.246934180823
3.2158285064940073,-308.852622690395,1447.0575975273052
3.2165013681438794,-564.3874772480281,1446.8683256898403
3.2171742297937516,3443.2584096413943,1446.6791297267325
3.217847068796984,813.2133316296465,1446.490021119843
3.218519868750391,2467.7657609768817,1446.3009777813543
3.2191926687037977,3840.353592380323,1446.1120193012252
3.2198654686572046,-3642.5804977968214,1445.9231257735469
3.2205382579274726,-798.7578929917736,1445.73436020731
3.2212110366287487,-1413.598043503913,1445.5456368100977
3.221883815330025,2487.183904404864,1445.3569781443523
3.222556594031301,-654.5456916385436,1445.168386824448
3.2232293591706727,519.679691676847,1444.9799277579236
3.223902116621161,322.83908929929464,1444.7914958898946
3.224574874071649,-1364.595339969406,1444.6031491338183
3.225247631522137,2131.9322865415875,1444.4149065499194
3.2259203396626037,914.0794267975903,1444.2267106403078
3.2265930333687813,-960.2404098492009,1444.038629395236
3.227265727074959,-1233.75454617096,1443.850582936574
3.227938420781137,2420.670694803448,1443.662650527684
3.2286111512292726,-550.3619400137009,1443.4747521087932
3.229283885374805,1687.0147893947033,1443.2869562419621
3.2299566195203377,-1957.3991830294817,1443.0992040553108
3.2306293509852333,2094.2201790759727,1442.9115154641925
3.2313020234459917,1330.7100215788291,1442.7239676364522
3.2319746959067506,942.2626089987727,1442.5364402235648
