Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9455298409745803,636.3943024836266,408.37119461031
2.946205083207282,6.264135139182688,408.07745429961943
2.946880325439984,473.69187141230117,407.784345282073
2.9475555564022886,532.8775347273574,407.49187378170785
2.9482307772282907,694.3954116995623,407.2004408756938
2.948905998054293,587.0704160115478,406.9690546190523
2.949581218880295,1368.4251415597023,406.75703090152047
2.9502564180027684,787.7066576285616,406.54547273867956
2.950931606721266,577.8500124514825,406.334240068127
2.9516067954397633,728.6346485206877,406.1233459997937
2.952281984158261,206.99517757966626,405.9127776688184
2.952957137551448,-245.61591607933818,405.70254525556726
2.953632283464689,280.68132599619986,405.49264570012434
2.9543074293779292,478.73016507158957,405.2830654340564
2.9549825752911696,537.1357913711989,405.07381638858385
2.9556577606725347,855.3412685304977,404.86487714926017
2.956332947094812,69.57373726239845,404.6562540025956
2.957008133517089,779.3830660742635,404.44795978283145
2.9576833123102437,1072.1946352610953,404.239992026309
2.9583584368228912,216.81478982717442,404.03236018345115
2.9590335613355387,712.8705323992583,403.825048175152
2.959708685848186,281.13509577219156,403.6180525543567
2.960383804536908,201.16452154794908,403.4113777081988
2.961058907650319,1077.0524581643408,403.2050234231098
2.9617340107637298,317.7389842232768,402.9989847622829
2.9624091138771407,998.0444701011095,402.7932699335942
2.963084207982911,103.38293844393064,402.5878628155315
2.963759289698442,841.3262728280102,402.3827812501684
2.964434371413973,669.0878087113565,402.1780131629625
2.9651094531295037,429.7271783701549,401.9735487430852
2.9657845226566955,320.8948810020636,401.76940710527185
2.966459582975703,471.5805224251002,401.56557486280053
2.96713464329471,895.0909629910012,401.3620551754341
2.9678097036137174,594.9421426254405,401.15884660909813
2.9684847255194913,773.4576124790332,400.9559588334394
2.969159732353123,-413.11872983633566,400.75337948354826
2.969834739186755,492.91662943758314,400.55114341041605
2.9705097460203866,761.568752079463,400.3551551757751
2.9711847879498676,942.6618273139867,400.21861526140754
2.971859835288599,1230.4685971148717,400.08261775818926
2.9725348826273303,1019.8492537896769,399.9467591632091
2.97320992921917,875.2462583772891,399.8110301749083
2.9738849253567436,121.53328495713943,399.67545551872837
2.9745599214943175,1247.088131679834,399.5400169664244
2.975234917631891,722.4536015489309,399.4047249573312
2.975909910287405,1314.90273098022,399.26956218320817
2.97658488503388,479.9100929844432,399.1345392757066
2.977259859780354,828.0280441997573,398.9996535702805
2.9779348345268284,953.3495366583675,398.86491043637784
2.9786098026242573,161.12449868379034,398.7303004533397
2.9792847559809883,584.0148664488825,398.5958337127676
2.979959709337719,459.0528627902837,398.4615068559158
2.9806346626944498,170.84454227890424,398.32730365680226
2.981309591519798,368.85141319552196,398.1932498373968
2.9819844914081006,880.6018046935458,398.0593291530019
2.9826593912964032,792.1258911862919,397.92555506150165
2.9833342911847063,683.8125438359268,397.7919088935259
2.9840092156352997,188.87869585510592,397.6583948877884
2.984684156025674,871.8570668120465,397.52501384425915
2.9853590964160475,656.4437210469004,397.39176020244247
2.986034036806421,90.39240734312929,397.25864417941045
2.9867089385976358,429.3665540459801,397.12567035786446
2.9873838277932694,-46.10286575336159,396.9928369639985
2.9880587169889026,474.8743556108713,396.8601296430044
2.988733606184536,360.1061579490632,396.72755578109553
2.9894084761011284,942.2054716229145,396.59512626056227
2.99008334391244,398.0020441747181,396.46282757880346
2.990758211723752,144.67001137931888,396.33065275896524
2.991433078487058,401.4211075509439,396.1986208412378
2.9921079249154032,504.77827602591304,396.06702683241497
2.9927827713437485,386.80095866063965,395.98200790892537
2.9934576177720933,323.7102609110911,395.9663783756471
2.9941324537052334,173.60538487400112,395.9512022471305
2.9948072466820896,-288.95102614049785,395.9360321817579
2.995482039658946,286.3401957945895,395.9208682499516
2.996156832635802,1343.3314280474654,395.9056967810074
2.996831639519373,225.83384618291285,395.8905378446202
2.9975064729952714,241.69015844374192,395.87537820322325
2.99818130647117,792.4171560438455,395.86021293699656
2.9988561399470686,-619.4563270713315,395.84505677191424
2.9995309483255665,-120.92294235777307,395.83014737577935
3.0002057306131413,-34.6287328681907,395.8529454637469
3.0008805129007157,-1.663003262681196,395.9607149777622
3.00155529518829,279.47494769920996,396.0691441045793
3.002230057041346,-175.8429553867846,396.1776576883146
3.0029048072631066,327.55235033077173,396.2862569293727
3.003579557484868,318.25985561537095,396.3949406391571
3.004254307706629,142.54565729503395,396.50372767306663
3.004929041168754,643.7441209307723,396.61259051715035
3.005603770014999,515.5085526464198,396.7215478229258
3.0062784988612443,1100.636781004435,396.8305908715302
3.0069532277074895,-228.43280244547745,396.93973487917884
3.0076279068224263,231.68200850331897,397.04894926285937
3.0083025822358067,-59.33672923211372,397.15826053072726
3.0089772576491867,841.5224976883719,397.2676536306136
3.009651936184276,541.5194568773683,397.37714524377395
3.0103266520933674,-250.14291808936048,397.48673460628567
3.011001368002458,304.3505654412365,397.5964083945985
3.011676083911549,617.2622400246806,397.70617565547064
3.012350788390448,497.2626442717793,397.8160357089444
3.0130254531182707,876.006306246782,397.92597617219207
3.013700117846094,1268.3888977733538,398.0360143790758
3.0143747825739164,-167.82407865418213,398.14639727185715
3.0150494394027327,28.224844299719255,398.29746078737713
3.015724082760456,551.2543520449609,398.46581602294003
3.016398726118179,649.7252802807832,398.6344942387453
3.017073369475902,704.8776467216306,398.8033846463905
3.0177480018114533,677.7076473983321,398.97249257925324
3.0184226238004306,315.0547302417518,399.1418178665121
3.019097245789408,283.586793658661,399.3113447238534
3.019771867778385,308.147703863549,399.4810996898403
3.020446475625029,446.01891721237837,399.6510698097625
3.021121076246614,850.9407053409809,399.82124597875725
3.0217956768681993,336.13898252075774,399.99164244694396
3.0224702774897843,5.917642959981187,400.16226535148155
3.0231448349646888,1085.825014232965,400.3330852537003
3.023819382173715,1018.1254096030116,400.5041321413552
3.024493929382741,540.6340113835922,400.67538606351064
3.0251684765917672,582.8896421294858,400.84686429365723
3.0258430624071604,919.6270156963118,401.0185764420539
3.0265176501082625,576.1537817909409,401.19050549051974
3.0271922378093645,641.7599269685235,401.36266923858307
3.027866819390684,211.9160475617096,401.53504404523034
3.0285413452370546,482.83091130463106,401.70762562730766
3.029215871083425,367.79669852551484,401.8804339339591
3.029890396929796,410.72367693804364,402.05346059700355
3.0305649175544858,845.7575437144451,402.22671156343307
3.031239422039554,406.6167247492127,402.4001782639303
3.0319139265246227,93.85208128838657,402.5738809049311
3.0325884310096907,582.1340101070066,402.74780577375657
3.0332629271679767,821.4036364281865,402.921947822674
3.033937410293096,436.03975641061595,403.09631142429885
3.0346118934182145,991.0408519461699,403.27091287519073
3.035286376543333,423.6210625921081,403.4457355524233
3.0359608310976016,882.0879165132557,403.6207797149197
3.0366352608287652,689.3701688753576,403.79514801239304
3.0373096905599284,403.8737870182439,403.8813065755701
3.0379841202910915,-26.87182602021201,403.96693667939036
3.038658577556775,405.06196129923165,404.0526214411935
3.0393330477766827,1165.6302586723803,404.1383539364826
3.0400075179965897,-58.901061690451236,404.2241473579151
3.040681988216497,708.2077491202471,404.31000109135454
3.041356416229646,460.3594536160046,404.39589259585296
3.0420308352830325,1549.4552598283467,404.48185069147564
3.042705254336419,343.3740800692535,404.56785388407576
3.0433796733898055,696.4754543811957,404.6539223220337
3.0440540717338247,1540.2594966620245,404.7400334394284
3.0447284694326724,146.37538825879608,404.8262021363193
3.0454028671315196,788.4615280685495,404.91242306482
3.0460772623840824,192.65998030063807,404.9987017056862
3.046751638729743,193.17735334436423,405.08503174940495
3.047426015075404,711.6324903109783,405.17142060625395
3.0481003914210643,465.9012381129939,405.25786273129756
3.0487747539305228,642.9070426128254,405.34435825685676
3.0494490768991316,1082.7673283066906,405.4309015451997
3.050123399867741,920.887609255863,405.5175074514365
3.0507977228363496,509.3854654080643,405.6041598252948
3.0514720578356247,701.6150950873084,405.6908796719257
3.0521464106152494,612.2446861036386,405.77764334285524
3.052820763394874,305.6722964886933,405.8644740914275
3.0534951161744983,1230.342777028482,405.9513588958736
3.054169440932572,504.92817981506767,406.0382921340418
3.0548437425527264,1009.5582259961014,406.1252878540094
3.0555180441728806,835.2553137897423,406.2123306970114
3.056192345793035,466.7136665645678,406.29942762507824
3.0568666326419422,468.1696873426148,406.38658248075023
3.0575409129149933,3.3145736790458122,406.4737911098888
3.0582151931880444,856.5386579273588,406.56135432432535
3.0588894734610954,515.6976139375863,406.6934759922579
3.0595637358878265,391.4309276365889,406.9327037918221
3.060237994815126,666.404773840408,407.1730670437015
3.0609122537424254,354.6802665656181,407.4138548182496
3.061586512669725,797.4522570992244,407.6550716931909
3.0622607193035125,237.7835322340879,407.89669570818825
3.0629349248723456,442.18173410956547,408.13875796026247
3.0636091304411783,921.3543361241918,408.38125033288105
3.064283341018421,397.7452008751758,408.624170957354
3.0649575870696366,1367.0997526706008,408.8675471709349
3.065631833120852,875.6618346720342,409.111353580398
3.0663060791720675,848.6512514204471,409.3556029060397
3.0669803086995597,719.3831134098592,409.6002837800337
3.0676544929273706,738.5485833978033,409.8453869983368
3.0683286771551814,691.8740984251648,410.0909294252903
3.0690028613829923,558.61150380877,410.3369261145301
3.0696770368438764,689.7065306415765,410.58335700955826
3.070351199732016,972.5200444070301,410.83021941985714
3.071025362620156,651.4686623717657,411.0775396993391
3.0716995255082957,531.9181055393882,411.3252965053907
3.0723736765694527,588.5724957709424,411.5735123803499
3.073047818119272,509.34001345675495,411.8221658838217
3.0737219596690917,354.8648826248748,412.0712740578779
3.074396101218911,518.2551004092522,412.3208360649641
3.075070227884684,360.04728826004026,412.57084976678175
3.075744348097534,-329.5143884891547,412.8213169200122
3.0764184683103846,680.0353715088352,413.0722351355089
3.0770925885232345,1060.1027970561952,413.3236191903844
3.077766663892915,590.6804805512177,413.57544612153833
3.07844073076925,831.4890894856075,413.82772605321475
3.0791147976455853,-11.38727089549079,414.08047967060423
3.0797888645219205,118.74004901604897,414.3336878624714
3.080462971214577,80.1040305714963,414.5872005732482
3.0811370785693564,-90.40902845661071,414.8144502222109
3.0818111859241357,250.44745280555108,415.02165413643064
3.082485285465809,88.87023744368696,415.22903927854645
3.0831593310099015,111.64491753630523,415.43672003328817
3.0838333765539936,79.27909498333698,415.64469991859806
3.0845074220980857,391.7061647847386,415.85300168710506
3.0851814619006475,-187.4610277808464,416.0616101524292
3.085855486113847,725.6167296820719,416.2705289071
3.086529510327047,-200.93175296627018,416.4797602286396
3.0872035345402464,1657.025334691524,416.6893069107873
3.0878775499698508,839.0457580061677,416.89917231437585
3.0885515528535077,1507.0427437327694,417.10935188004805
3.0892255557371646,541.136762842814,417.31984731278357
3.0898995586208216,486.7772764179894,417.53065391724436
3.090573531949203,525.594212282335,417.7417863157553
3.0912474815149085,-258.4271315747072,417.9532151073308
3.0919214310806145,542.2606948021555,418.16497623740634
3.0925953806463204,869.5200772465025,418.3770567921834
3.093269358404285,567.7523392910604,418.5894650694236
3.093943348445103,1081.3334576714283,418.8021986325579
3.0946173384859206,-38.74844699672719,419.0152682936596
3.0952913285267383,123.80226884373509,419.22865109405046
3.09596526674071,423.1677791097876,419.44235098737715
3.0966391949815972,1225.6096142426231,419.65636958629244
3.0973131232224844,981.470324353656,419.87071648142586
3.0979870514633716,-260.5813626938535,420.0853990006395
3.098660958792058,252.15970083448778,420.3004005808735
3.099334865709476,-345.0956961850753,420.51571864869055
3.100008772626894,654.4708648034386,420.72968953588077
3.1006826769285003,745.896256049448,420.8598791620375
3.1013565625237987,515.4722752096886,420.9896113954558
3.102030448119097,588.9988517962421,421.1194734168124
3.1027043337143954,680.9187276843221,421.2481600827904
3.103378205210598,1220.6427237925009,421.1837276797057
3.1040520375064995,781.8171052513258,421.0805799915983
3.104725869802401,27.41939382879064,420.97725107499787
3.1053997020983024,327.627649804759,420.87400831178115
3.1060735508284534,380.869463268594,420.7708312704507
3.106747423596134,749.3081504391895,420.6677371530498
3.1074212963638144,184.0337461789259,420.5647078568705
3.108095169131495,1170.0604569775112,420.46175426502293
3.108769008070506,1011.0534972927513,420.3588870449927
3.1094428190490095,279.5196158300394,420.25609723930944
3.110116630027513,1031.9483198001187,420.15337577437737
3.1107904410060163,1773.526726656225,420.05074004211946
3.111464237299812,1192.2771449429438,419.94817609129245
3.1121380269622656,608.2973406561035,419.8456897483144
3.1128118166247196,726.3650265246534,419.74327779360533
3.1134856062871736,964.2095090291356,419.640941566599
3.114159378254159,247.6164348588182,419.53868058956584
3.114833146601912,1043.7845898364035,419.4364932690682
3.1155069149496653,-265.9189178524182,419.3343830856582
3.1161806832974186,1137.1849271485873,419.23234539945975
3.1168543998895095,74.01133310970249,419.1303971155745
3.1175281149564102,519.0312517070706,419.0285135453795
3.118201830023311,404.4614933148107,418.9267032885336
3.118875549632538,732.4283832178445,418.8249750926353
3.1195493051678853,1106.7359222918517,418.72331014570074
3.1202230607032324,815.481897808218,418.6217183787669
3.1208968162385795,427.000124333505,418.52019850170376
3.1215705561445577,303.6918177641711,418.41876719005
3.1222442499014766,861.7303325986504,418.3174001905111
3.122917943658396,1411.603160898934,418.21611710464396
3.123591637415315,429.02411256722127,418.11489688188766
3.12426532278222,384.5756430077635,418.0137794454923
3.124938995230506,884.7156294067365,417.9152101787714
3.125612667678791,713.3178984721526,417.8386607483315
3.126286340127077,394.2414549935269,417.7622801728849
3.1269600011895418,1100.2732486278317,417.68595447652683
3.127633652330542,580.5348340799209,417.6096734081029
3.128307303471542,153.73014058771707,417.53343143632867
3.128980954612542,946.4493526065468,417.45722142945124
3.129654591374895,0.6077097965425218,417.38106578218975
3.1303282212099575,1338.6271574142472,417.3049516244237
3.1310018510450197,887.045970991299,417.22887990520417
3.131675480880082,333.1249050810825,417.15284665527315
3.1323490672959684,787.4356237688929,417.0768590364848
3.1330226438720823,535.6567603149549,417.00091473907213
3.1336962204481957,747.907659501299,416.9250118342729
3.134369797024309,-327.5965494274059,416.8491586888593
3.135043402081852,940.6448979056725,416.77333924027613
3.135717008471391,645.7163712518965,416.697557900356
3.1363906148609297,1197.2509175112584,416.6218188846447
3.1370642163835956,923.2006778608045,416.5461202652649
3.1377377716584878,-454.41689788506534,416.4704667480593
3.13841132693338,394.549063212877,416.39485415702876
3.1390848822082718,387.8227345589289,416.3192867892034
3.1397584324741055,506.8875292580953,416.2437665698365
3.1404319664491234,859.58480428504,416.1682779052293
3.141105500424141,192.0374179060199,416.09284296699417
3.1417790343991587,709.7876021033785,416.0174370273393
3.1424525563939443,863.1300418463115,415.9420746892073
3.1431260584216765,1237.1536416919923,415.86676132813704
3.1437995604494087,697.6418553153815,415.7914831923062
3.144473062477141,545.3421594359634,415.71625358663925
3.1451465371056377,681.5050519340999,415.6410679022443
3.1458199858946276,1151.5009332033612,415.56591462483874
3.146493434683618,540.8274491717153,415.49048487118154
3.1471668834726083,399.73600723552624,415.3647786137372
3.1478403587226724,944.5745346244564,415.14440178339646
3.1485138479725343,1010.8340046807189,414.9237373490218
3.1491873372223957,-547.2960343299884,414.7034251485806
3.1498608264722576,1233.4183521545585,414.48346557193224
3.1505342751829044,280.9205200795296,414.26385943193134
3.151207713325156,775.6473615802382,414.04461416134365
3.1518811514674083,798.1781537604569,413.8257181784486
3.15255458960966,258.310171136436,413.6071541881963
3.1532279979697004,1128.1536909164154,413.3889636250853
3.153901404173757,300.61346499994465,413.17110596742134
3.1545748103778135,905.1055732350742,412.95359442524347
3.1552482150575965,296.81964151799065,412.73643363062735
3.155921599971206,795.6417869517247,412.51960763028166
3.1565949848848147,1240.9995867891373,412.3031369424502
3.157268369798424,9.499956719806404,412.08700177203804
3.157941743505381,-117.8465457886015,411.8712090049583
3.158615075198761,777.4453906461192,411.65576074573147
3.1592884068921414,-382.35340934352575,411.44066150791826
3.159961738585521,772.9128521855632,411.2258872690382
3.16063508440842,198.80951475710432,411.01145583408527
3.1613084565593383,621.3868339468581,410.7973476640777
3.161981828710257,1035.6433029493626,410.58357187491487
3.1626552008611752,594.9441850433905,410.37013164578923
3.1633285428941584,520.1836091006317,410.1570247502352
3.1640018533018024,413.75600508011627,409.9442659708688
3.1646751637094463,236.39785588045945,409.73183662517175
3.1653484741170903,244.77036095361075,409.51973619604274
3.1660217711934098,565.6572122834581,409.3079674477749
3.1666950603166635,949.3789255187216,409.0965266285778
3.1673683494399167,1093.8100527632303,408.8854252243442
3.1680416385631704,457.4569603423949,408.67463793676484
3.168714911409779,382.9078897723293,408.4642685581069
3.1693881792499874,1166.994148974379,408.26695692508224
3.170061447090196,525.3618073016332,408.07901929442625
3.1707347149304046,626.8378729211485,407.89140068610084
3.1714079347254023,-58.52529080638323,407.7040549909443
3.172081149363885,420.0560520980201,407.5169684616999
3.172754364002368,594.8998567698607,407.3301389440329
3.1734275798655336,200.71929387067956,407.14356590126204
3.174100824318582,907.2599549774577,406.95723528580777
3.1747740687716304,341.2843827731649,406.7711712118904
3.1754473132246788,108.03193470337689,406.5853530187002
3.1761205485375115,96.39800874654307,406.3997960656789
3.1767937418976584,602.0517179277451,406.2145033374541
3.177466935257805,837.7081877066973,406.0294692299646
3.1781401286179514,427.3203953794114,405.8446824788879
3.1788133152381333,807.3945215461049,405.6601440932404
3.179486487321289,281.23082488539166,405.47587118620555
3.1801596594044446,105.00688067636327,405.2918487958768
3.1808328314876,458.7949765279462,405.1080684052807
3.1815059890653936,607.349461723596,404.9245488546493
3.182179129235584,816.135360531967,404.74127953767606
3.1828522694057746,1627.1395083810014,404.5582698704341
3.1835254095759655,758.4640119988449,404.3754970824361
3.1841985371499963,327.87173321987314,404.1929747497985
3.184871656046558,1197.9511823592711,404.010699315267
3.1855447749431196,407.46806260445373,403.8286792747399
3.186217893839681,644.9049637902439,403.64689833888485
3.1868909739399225,379.27226296921833,403.46537573875383
3.187564039658294,550.6541306215559,403.2841091461715
3.188237105376665,545.2022583763413,403.10307443543365
3.1889101710950363,164.11489839864598,402.9222887956049
3.1895832626540703,592.4621945986144,402.74173872504963
3.190256358187471,308.8230998622451,402.5614309451574
3.190929453720872,484.1153999948114,402.3817702735899
3.1916025491061415,1590.3626695645798,402.2632258762846
3.192275604189883,870.4080367339392,402.1591226472007
3.1929486592736245,915.6161094160051,402.0551967543013
3.193621714357366,99.04051779996404,401.95135418665643
3.1942947634544088,722.8289388048303,401.84758222644365
3.1949677760029913,657.6780566997913,401.7439028072149
3.1956407885515743,639.5205941848602,401.64030064061666
3.1963138011001573,234.6496988096579,401.53678085189915
3.196986807745677,484.74419439927107,401.4333513672704
3.1976597990286963,409.61118643701224,401.32998887351397
3.198332790311716,722.4756821337689,401.2267105417982
3.1990057815947353,-218.76241536374627,401.1235100873905
3.199678755258497,336.1721074153002,401.02078172126284
3.200351704014421,209.52252076116017,400.9761978488286
3.201024652770345,312.3460669810557,400.9846733491631
3.2016976015262695,578.0581110590358,400.99349152327625
3.2023705725594382,147.7059575777053,401.00232178353343
3.2030435617619912,1130.3996468322548,401.0111438158371
3.2037165509645438,739.6891987374504,401.0199728367721
3.2043895401670968,536.6370294790137,401.0287961458122
3.205062486967887,147.63129516615743,401.0376199847947
3.2057354144622794,19.76634995385458,401.04645482301004
3.206408341956671,624.408792004204,401.05528042482854
3.2070812694510633,269.8761454803039,401.0641148366918
3.2077541794379805,878.0378460800728,401.07293896292134
3.2084270856721835,306.5464237884403,401.0817664351063
3.209099991906387,223.9808459270646,401.09059394173386
3.20977289814059,965.0381055021818,401.099431291809
3.21044576357114,94.18297407294996,401.1082576273571
3.2111186272889958,412.34581555989956,401.1170919215036
3.2117914910068515,672.7499397767939,401.12592231588917
3.2124643506562736,882.2158012913267,401.13475065757365
3.213137171863154,654.6545037216471,401.142724265487
3.213809993070034,494.68759407327326,401.1288854459256
3.214482814276914,1384.6748904459528,401.1149081519505
3.2151556448441356,947.8455622239,401.10092622491766
3.2158285064940073,309.98476700862636,401.08694538396287
3.2165013681438794,738.4030193523533,401.0729659859194
3.2171742297937516,667.4009428458196,401.0589897701712
3.217847068796984,729.0402595485008,401.0450139966806
3.218519868750391,444.79515372294355,401.0310390226743
3.2191926687037977,490.9333440352456,401.0170689770192
3.2198654686572046,-401.2075699388534,401.0030970688061
3.2205382579274726,1031.7405688319873,400.989133532568
3.2212110366287487,750.8201639299751,400.9751651953238
3.221883815330025,103.79670248447084,400.9612010913442
3.222556594031301,600.554773105159,400.9472352364041
3.2232293591706727,366.9973472864341,400.9332735190288
3.223902116621161,619.1962692225233,400.919316139076
3.224574874071649,509.6592046796739,400.9053580368655
3.225247631522137,581.7430924086627,400.8913986587682
3.2259203396626037,-94.56078056468118,400.87744327261146
3.2265930333687813,134.07406582744412,400.8634939727687
3.227265727074959,1040.1809150297318,400.8495423681045
3.227938420781137,-21.37211081721269,400.83558951557274
3.2286111512292726,378.107596354706,400.8216400890999
3.229283885374805,792.750736790657,400.80769676437893
3.2299566195203377,650.2655965155791,400.79374842485055
3.2306293509852333,1315.4492166416194,400.7798032201742
3.2313020234459917,552.4828567677712,400.76586548891464
3.2319746959067506,-309.0970272453358,400.7519238150959
3.232647368367509,313.1017960604644,400.73798171672115
3.2333200370394986,1192.219051853154,400.7240473831359
3.23399268825618,1333.7476041665666,400.7101111922883
3.2346653394728615,735.5366279669602,400.69623224626764
3.2353379906895428,200.60365092242347,400.69067769160716
3.2360106352549036,705.9631786388833,400.71089556261035
3.2366832652288497,382.39610687401836,400.7312804607918
3.237355895202796,323.83898609456827,400.7516729389406
3.2380285251767416,1143.5306883140227,400.7720685677513
3.2387011456397707,611.2964430302565,400.79246347173085
3.239373754372323,971.3831260539539,400.8128651839541
3.240046363104875,-153.94981220595474,400.83326563907116
3.2407189718374276,347.47613094589997,400.85367423733555
3.241391543469644,1055.2711843450552,400.87407873416123
3.242064088486064,-107.60617761685904,400.8944939405612
3.2427366335024836,834.3672855019595,400.91490675059845
3.2434091785189034,616.3441626708536,400.9353277325173
3.244081752504277,608.7145836883817,400.9557380615275
3.2447543379558086,-104.69909730831937,400.9761656597942
3.24542692340734,829.7329251829102,400.9965909309314
3.2460995088588716,-327.67058280680766,401.0170237465879
3.246772041861327,-286.115322291472,401.0374535802599
3.247444565641718,1007.0658842795553,401.0578936347588
3.24811708942211,490.5193704133378,401.0783226858954
3.248789613202501,341.71645320608394,401.09876457037063
3.2494621160774053,482.9180607329279,401.11921339711006
3.2501346186231097,438.64765375278523,401.13965196978023
3.250807121168814,-412.15929054580675,401.16010480722923
