Wavelength_um,Transit_Depth_ppm,Error_ppm
3.104725869802401,1410.9410876914335,166.6085290053336
3.1053997020983024,1256.250070031961,166.5552914499669
3.1060735508284534,1239.6068363948661,166.50210286684356
3.106747423596134,1252.619699514727,166.44896485955894
3.1074212963638144,993.9987335115997,166.39587726837883
3.108095169131495,1380.362155567229,166.34284220781294
3.108769008070506,1217.214226729098,166.28985628083842
3.1094428190490095,1131.2450831367935,166.23692810222275
3.110116630027513,1482.4587023642064,166.1840465885136
3.1107904410060163,1422.412933010314,166.13121563226503
3.111464237299812,1603.5261912930323,166.07843502013074
3.1121380269622656,1404.4713375857475,166.0257061204267
3.1128118166247196,1240.8206240354498,165.9730292370688
3.1134856062871736,1405.011193544216,165.92040046856235
3.114159378254159,1320.4748716006172,165.867825072446
3.114833146601912,1245.3137609812181,165.81529625998027
3.1155069149496653,1430.447578648218,165.76281891906945
3.1161806832974186,1141.7554559361781,165.7103913929618
3.1168543998895095,1051.1934276091863,165.65801678043806
3.1175281149564102,1237.8674215821293,165.60569389665162
3.118201830023311,1346.26081851181,165.55341860889533
3.118875549632538,1194.8215008394895,165.50119234025067
3.1195493051678853,1501.6404536215382,165.4490136338871
3.1202230607032324,990.4569681622403,165.39688077513316
3.1208968162385795,1347.812889720673,165.34480024677896
3.1215705561445577,1518.0982693022104,165.29277074607245
3.1222442499014766,1214.4414320555945,165.24079386925462
3.122917943658396,1521.7408136927331,165.18886243445337
3.123591637415315,1371.4381785740172,165.13698160369557
3.12426532278222,1386.1530710776615,165.08515861908734
3.124938995230506,1607.5895062266081,165.03445562619066
3.125612667678791,1255.0014049174908,164.99324179303065
3.126286340127077,1478.2794207953511,164.95212333466378
3.1269600011895418,960.5064335130554,164.9110355747004
3.127633652330542,1375.459824018999,164.8699816820062
3.128307303471542,1493.6429677567323,164.82895530564156
3.128980954612542,1223.235849086316,164.7879610048833
3.129654591374895,1287.0255194489425,164.74699909837025
3.1303282212099575,1283.4375894107102,164.70606624378215
3.1310018510450197,1346.9653154542564,164.66516187459774
3.131675480880082,1210.8482266555766,164.6242914969681
3.1323490672959684,1187.0401503641003,164.58345496750124
3.1330226438720823,1453.623757392792,164.5426442080726
3.1336962204481957,1633.3402310118868,164.50186861569628
3.134369797024309,1237.6436020222798,164.4611215238016
3.135043402081852,1362.6193229319022,164.4204045967446
3.135717008471391,1487.3548236038994,164.3797146781804
3.1363906148609297,1370.7577031162486,164.3390563421165
3.1370642163835956,1294.2953433092516,164.29843160342247
3.1377377716584878,1182.828414772069,164.25783581829242
3.13841132693338,1425.0203671298977,164.21727152650345
3.1390848822082718,1174.417502424131,164.1767372349724
3.1397584324741055,1238.4791780325688,164.1362314197289
3.1404319664491234,1424.2239774038328,164.09575756122368
3.141105500424141,1237.9839784319397,164.05531627671775
3.1417790343991587,1390.5427230804628,164.01490374701754
3.1424525563939443,1175.89475074422,163.97451943797154
3.1431260584216765,1271.9630478585275,163.9341682487831
3.1437995604494087,1492.7696537253803,163.89384541039863
3.144473062477141,1524.611835249747,163.85355363586052
3.1451465371056377,1197.3162783231762,163.8132917438444
3.1458199858946276,1195.6312760620135,163.77306298418887
3.146493434683618,1333.4558347929233,163.73280395164528
3.1471668834726083,1557.6264711930087,163.68354043310273
3.1478403587226724,1246.673131702771,163.61729213775024
3.1485138479725343,1283.2373540690567,163.55100960335608
3.1491873372223957,1328.9434906007543,163.48481087631347
3.1498608264722576,1178.3064476617426,163.41868783327462
3.1505342751829044,1250.6474436124975,163.3526533142397
3.151207713325156,1397.340822045723,163.28669872120983
3.1518811514674083,1436.7858398456224,163.22082047018782
3.15255458960966,1510.0326948114464,163.15502518076065
3.1532279979697004,1424.1241564828003,163.08931274337445
3.153901404173757,1407.4007743789546,163.02367821847045
3.1545748103778135,1335.7402845702393,162.95812103583177
3.1552482150575965,1029.3563103387803,162.89264607558636
3.155921599971206,1427.319697773138,162.82725004444472
3.1565949848848147,1343.4865266668407,162.7619342389711
3.157268369798424,1393.262055067232,162.6966955221187
3.157941743505381,1293.3414701191402,162.63153509379606
3.158615075198761,1283.245725872232,162.56645927188416
3.1592884068921414,1416.0576803869653,162.50146049410017
3.159961738585521,1266.4052169480333,162.4365389571595
3.16063508440842,1340.8071943502164,162.3716955704698
3.1613084565593383,1140.7679538062596,162.306927386652
3.161981828710257,1142.7844577638093,162.2422336677293
3.1626552008611752,1579.0102377137528,162.17761665660964
3.1633285428941584,1349.3047653779342,162.11308236831118
3.1640018533018024,1342.4009594632778,162.0486298334745
3.1646751637094463,1214.8879630664524,161.98425071196652
3.1653484741170903,1176.1452650993715,161.91994822057237
3.1660217711934098,1325.8384864809725,161.85572426460493
3.1666950603166635,1455.1216358624,161.79157779027426
3.1673683494399167,1246.6988263707678,161.72750453954865
3.1680416385631704,1362.545136565772,161.66351027610307
3.168714911409779,1402.7304638743472,161.59955015115995
3.1693881792499874,1510.2002895621029,161.5290669009444
3.170061447090196,1616.1460414520354,161.45396437931802
3.1707347149304046,1398.6216665935335,161.37893217366553
3.1714079347254023,1505.4979101390325,161.30400800603798
3.172081149363885,1532.0083512946442,161.22919415485464
3.172754364002368,1221.7372430713328,161.15447965901078
3.1734275798655336,1594.756290562161,161.07986890788553
3.174100824318582,1335.7085432878973,161.00536097397568
3.1747740687716304,1003.9972309948,160.93095524162402
3.1754473132246788,1398.912842048868,160.85665243808575
3.1761205485375115,1374.7556476790014,160.78245523311884
3.1767937418976584,1292.4666300684423,160.70836441956658
3.177466935257805,1771.2524809400063,160.63437124050768
3.1781401286179514,1396.9969032580905,160.56048292530437
3.1788133152381333,1356.6220430599499,160.48669996974266
3.179486487321289,1445.0242613222856,160.41301712595643
3.1801596594044446,1542.4675118214407,160.33943533491174
3.1808328314876,1510.1300114869523,160.26595663880903
3.1815059890653936,1454.501767372635,160.1925816255504
3.182179129235584,1512.3501844919404,160.11930308480567
3.1828522694057746,1282.1478602340062,160.0461311767164
3.1835254095759655,1524.4928982521244,159.9730591450064
3.1841985371499963,1609.4760601158807,159.90008564411383
3.184871656046558,1352.652645738712,159.8272138495312
3.1855447749431196,1270.6339947174454,159.754441149304
3.186217893839681,1113.859420471484,159.68176788504965
3.1868909739399225,1108.366066310049,159.60919714417943
3.187564039658294,1282.182084350344,159.53672856034842
3.188237105376665,1305.720551014844,159.46435817280377
3.1889101710950363,1492.956609037287,159.392083464661
3.1895832626540703,1370.790248448236,159.3199077912171
3.190256358187471,1168.5296081202775,159.24783005785693
3.190929453720872,1312.251800028784,159.1760450155595
3.1916025491061415,1393.306673263972,159.13427655196426
3.192275604189883,1253.3753879727449,159.09959178327472
3.1929486592736245,1530.4242531800128,159.06497047255456
3.193621714357366,1348.9027687905937,159.03037614690868
3.1942947634544088,1044.6054527663996,158.99580105733804
3.1949677760029913,1101.5207494704212,158.9612520377857
3.1956407885515743,1400.4440685568634,158.92672548205346
3.1963138011001573,1329.6983591339415,158.89222122263493
3.196986807745677,1239.5375348968394,158.85774250046885
3.1976597990286963,1337.1132491827873,158.8232836551748
3.198332790311716,1632.6761566161294,158.78884700745226
3.1990057815947353,1470.706072626542,158.75443256256239
3.199678755258497,1434.9284197003235,158.7202603933118
3.200351704014421,1232.9917726387855,158.71893460088526
3.201024652770345,1384.060742995437,158.74761258384416
3.2016976015262695,1468.9024708331835,158.77650410527107
3.2023705725594382,1263.7294119002813,158.805409022354
3.2030435617619912,1338.2795293851425,158.83433262881942
3.2037165509645438,1467.5181940165348,158.86327354927178
3.2043895401670968,1300.1654801066359,158.8922286713477
3.205062486967887,1480.646262204587,158.9211996534723
3.2057354144622794,1195.1765475237664,158.9501837097153
3.206408341956671,1246.3921987351994,158.9791864459671
3.2070812694510633,1403.6255412072328,159.00820221085897
3.2077541794379805,1384.6533611840891,159.03723225295693
3.2084270856721835,1636.5949834168803,159.06627839483215
3.209099991906387,1577.1922989161894,159.09534444871326
3.20977289814059,1623.6825437006703,159.1244221897394
3.21044576357114,1453.477852682586,159.1535176669828
3.2111186272889958,1455.9339339155608,159.1826231650239
3.2117914910068515,1511.7061011711296,159.2117503619271
3.2124643506562736,1682.406470787237,159.24089372870117
3.213137171863154,1556.8917555078815,159.27024033925952
3.213809993070034,1794.815060722744,159.30447811383456
3.214482814276914,1217.6692170409915,159.33877350573576
3.2151556448441356,1317.9163314402606,159.3730874564789
3.2158285064940073,1323.0644073240965,159.40742850237964
3.2165013681438794,1570.5659230482547,159.4417897939154
3.2171742297937516,1317.9668286375274,159.4761722247568
3.217847068796984,1544.646295251062,159.51057779742152
3.218519868750391,1548.7915138143587,159.54500006835454
3.2191926687037977,1454.8557000761316,159.57945014320785
3.2198654686572046,1194.9322712536537,159.6139179966818
3.2205382579274726,1435.2154321451417,159.64841104124855
3.2212110366287487,1225.3464105619,159.6829219352517
3.221883815330025,1257.0372400149697,159.7174581578398
3.222556594031301,1386.507524344362,159.75201511934145
3.2232293591706727,1448.7805104318413,159.78659277877614
3.223902116621161,1404.484751005172,159.82119485474897
3.224574874071649,1265.2887158658086,159.85581870090064
3.225247631522137,1298.819820298134,159.8904637206926
3.2259203396626037,1479.0951922877402,159.92513280726263
3.2265930333687813,1294.7752679517598,159.95981969077337
3.227265727074959,1260.1011595998666,159.9945289016567
3.227938420781137,1120.1258281115704,160.02925905846067
3.2286111512292726,1316.3112136281547,160.06401836117536
3.229283885374805,1463.4837029461146,160.09879819123847
3.2299566195203377,1331.8188265695708,160.133599403108
3.2306293509852333,1367.0373635007531,160.1684244695353
3.2313020234459917,1316.9983938696407,160.20326955477648
3.2319746959067506,1331.848133822967,160.23813705391137
3.232647368367509,1469.1192143283902,160.27302703420582
3.2333200370394986,1586.6396664557942,160.307939740832
3.23399268825618,1340.813848507752,160.34287374760027
3.2346653394728615,1302.372523366674,160.37770257075735
3.2353379906895428,1204.7606488088802,160.39308176476572
3.2360106352549036,1446.859930609469,160.34823139718716
3.2366832652288497,1399.9605008140607,160.3030191411856
3.237355895202796,1241.275523212638,160.25784540047502
3.2380285251767416,1362.9126135513259,160.21271285427184
3.2387011456397707,1342.4962629341053,160.16761844180044
3.239373754372323,1450.725614755005,160.1225577174968
3.240046363104875,1126.4593001536543,160.07753805960124
3.2407189718374276,1367.275157024005,160.03255786427778
3.241391543469644,1306.2782576888733,159.98761850357985
