Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9826593912964032,332.5237586560414,144.40403427391436
2.9833342911847063,348.78174147336426,144.35965894298542
2.9840092156352997,579.1275794418235,144.31531980281207
2.984684156025674,471.3060927895444,144.27102109718996
2.9853590964160475,273.14177930210525,144.2267626770766
2.986034036806421,152.65971605313095,144.18254525860252
2.9867089385976358,347.1096621593244,144.1383735686439
2.9873838277932694,276.91336642975824,144.09424269823546
2.9880587169889026,125.17711363797908,144.05014887464606
2.988733606184536,325.4704116821825,144.00609875048488
2.9894084761011284,66.74760735962535,143.96208948425615
2.99008334391244,406.60041493326895,143.91812116680254
2.990758211723752,230.75262804895965,143.87419258686583
2.991433078487058,229.69003706985734,143.83030472452873
2.9921079249154032,292.0617096387289,143.78657473159893
2.9927827713437485,412.745186259266,143.76069542593513
2.9934576177720933,324.65974940317415,143.7614196010625
2.9941324537052334,448.5420189111173,143.76231957150105
2.9948072466820896,527.329469020222,143.7632195289817
2.995482039658946,138.26718582213553,143.76412070146216
2.996156832635802,223.86649301303765,143.76502064245162
2.996831639519373,580.6851085622085,143.7659216786973
2.9975064729952714,340.16645874104796,143.7668208659441
2.99818130647117,300.3094486260421,143.76772174225272
2.9988561399470686,284.97291578002654,143.7686228314239
2.9995309483255665,231.35937006136913,143.76960152141055
3.0002057306131413,368.46742113083945,143.7825569910708
3.0008805129007157,368.3673218776287,143.82250958727627
3.00155529518829,305.1980721909361,143.86267197521005
3.002230057041346,266.8057619374753,143.90286566519978
3.0029048072631066,288.9679178395837,143.94309539377164
3.003579557484868,264.07364347243964,143.98335960396045
3.004254307706629,201.1252639954233,144.02365298487805
3.004929041168754,249.90497258728203,144.06398407140892
3.005603770014999,571.2139919551678,144.10434599642522
3.0062784988612443,313.0727567980933,144.14474147469255
3.0069532277074895,300.13034659014363,144.1851744049874
3.0076279068224263,416.2026750265892,144.22563648669066
3.0083025822358067,339.7691248200262,144.26613027414666
3.0089772576491867,273.1005199494098,144.30666032820716
3.009651936184276,471.4410769602367,144.34722550605764
3.0103266520933674,363.3805476362933,144.3878250486987
3.011001368002458,117.99836266401307,144.42845949640983
3.011676083911549,516.1575044087602,144.46912785195963
3.012350788390448,327.97481959212445,144.5098311626821
3.0130254531182707,245.76500230480565,144.5505669682535
3.013700117846094,294.021385987368,144.5913375500893
3.0143747825739164,287.97925792147487,144.63223226968327
3.0150494394027327,358.80613841236243,144.68703399201257
3.015724082760456,361.58374896050475,144.7477512692554
3.016398726118179,209.2675457594295,144.80858592137986
3.017073369475902,514.3214928068194,144.8694972164309
3.0177480018114533,128.7798951681071,144.9304845329809
3.0184226238004306,260.59943554314066,144.9915450041326
3.019097245789408,449.4884710304177,145.05268666892877
3.019771867778385,225.5699845099162,145.11390489199977
3.020446475625029,385.7734781976791,145.1751982311483
3.021121076246614,439.05597906465437,145.23656760343164
3.0217956768681993,530.9901683172034,145.2980163041653
3.0224702774897843,480.90261153884177,145.35954162455224
3.0231448349646888,701.6446305228332,145.42114489639516
3.023819382173715,232.7282836971953,145.4828214831774
3.024493929382741,-1.0128568547096861,145.54458164615005
3.0251684765917672,286.2967232060449,145.60641530395114
3.0258430624071604,149.0793944187743,145.66833426399148
3.0265176501082625,284.0824020968271,145.7303311540984
3.0271922378093645,350.6709557279692,145.79240841155834
3.027866819390684,130.72649827112576,145.8545640345821
3.0285413452370546,410.90574435174483,145.9167937184194
3.029215871083425,194.29389974561278,145.9791040061057
3.029890396929796,340.722543948778,146.04149020667063
3.0305649175544858,385.82260877343106,146.1039595690665
3.031239422039554,262.2985987431927,146.16650838992697
3.0319139265246227,305.7105015791875,146.22913836767245
3.0325884310096907,465.7551394561413,146.29184457611728
3.0332629271679767,436.1997466100051,146.35463503486022
3.033937410293096,367.20540744033593,146.4175029753555
3.0346118934182145,339.30083743920284,146.48045173943177
3.035286376543333,-78.02481219827912,146.54348205024124
3.0359608310976016,320.5258899524064,146.606590997546
3.0366352608287652,193.02761368029377,146.66953503683737
3.0373096905599284,338.11936795349555,146.70816146641147
3.0379841202910915,175.32730785884218,146.74665358281086
3.038658577556775,234.30166808807562,146.78517722588305
3.0393330477766827,327.1798676511146,146.82373524178206
3.0400075179965897,810.2893648736949,146.8623201660228
3.040681988216497,511.28110387698683,146.90093535917345
3.041356416229646,156.4889343136836,146.93958002581778
3.0420308352830325,567.7516137176253,146.97825433986063
3.042705254336419,115.66897843092165,147.01696102837624
3.0433796733898055,107.57199993194767,147.0556975702259
3.0440540717338247,181.78640009308177,147.09446347784754
3.0447284694326724,450.8457201607642,147.1332567384303
3.0454028671315196,259.2317696976916,147.1720850930814
3.0460772623840824,258.6165537597733,147.21094331341484
3.046751638729743,387.02668088745867,147.2498288725363
3.047426015075404,603.2998695268608,147.2887487132731
3.0481003914210643,270.91922455434576,147.32769572610792
3.0487747539305228,132.34001043774205,147.3666738405586
3.0494490768991316,282.8982298487847,147.4056820543848
3.050123399867741,482.9218232455833,147.44472089989048
3.0507977228363496,278.4429346780527,147.4837899899266
3.0514720578356247,408.8840219796774,147.5228919753235
3.0521464106152494,257.0574050468375,147.5620241386375
3.052820763394874,474.5299840595882,147.60118882104354
3.0534951161744983,224.63372204037907,147.64038692591527
3.054169440932572,54.182823557454384,147.67960916165316
3.0548437425527264,433.0467537256448,147.71886613440284
3.0555180441728806,206.34654531115865,147.7581535951737
3.056192345793035,300.1834850689465,147.7974688638368
3.0568666326419422,417.1992122984907,147.8368199434513
3.0575409129149933,162.82064925900886,147.87619719543406
3.0582151931880444,366.4690617245339,147.91567048647954
3.0588894734610954,349.8287998944744,147.96463984422158
3.0595637358878265,585.6106087960928,148.03639181860913
3.060237994815126,381.0051003811481,148.10840149377162
3.0609122537424254,530.1064037599789,148.18051191937582
3.061586512669725,405.43510907119025,148.25273146605218
3.0622607193035125,299.50534929705145,148.32505190078584
3.0629349248723456,305.39273006662387,148.39747725180573
3.0636091304411783,316.98923965762526,148.47000545169988
3.064283341018421,389.5698214267213,148.54264330881287
3.0649575870696366,697.6583010617028,148.61539406333952
3.065631833120852,407.1353234818168,148.68824796572017
3.0663060791720675,479.10506619977707,148.76120971832492
3.0669803086995597,252.19474197703897,148.834281788667
3.0676544929273706,221.60422179211378,148.9074518060765
3.0683286771551814,319.8780073833584,148.98073067802753
3.0690028613829923,453.3880785606803,149.05412066373833
3.0696770368438764,246.44536765800152,149.12761554682615
3.070351199732016,524.5423335028787,149.20121939692132
3.071025362620156,34.73080651603209,149.27493111762251
3.0716995255082957,44.877744513709985,149.3487532040072
3.0723736765694527,232.84046760557226,149.42268033377178
3.073047818119272,527.5602348866361,149.49672108669316
3.0737219596690917,334.29598152614375,149.5708722777559
3.074396101218911,386.1321406799518,149.6451300374559
3.075070227884684,394.95716776420016,149.71949720948115
3.075744348097534,470.6663042040487,149.79397846596677
3.0764184683103846,365.7195209223865,149.86856843760626
3.0770925885232345,368.4903684080707,149.94326960151804
3.077766663892915,386.986571859585,150.01807690589902
3.07844073076925,406.8540119419912,150.09300000135804
3.0791147976455853,372.18851856353336,150.1680308386432
3.0797888645219205,542.2173374116765,150.24317648678732
3.080462971214577,238.62993000508453,150.31844622201663
3.0811370785693564,629.5175310567739,150.3947264562313
3.0818111859241357,357.46733105396424,150.47181155219565
3.082485285465809,128.4041301830902,150.54902094465896
3.0831593310099015,332.4266481462167,150.62633998032362
3.0838333765539936,537.4556453113584,150.70378155898595
3.0845074220980857,234.01917687706694,150.78134201164073
3.0851814619006475,134.60874948759513,150.8590193499028
3.085855486113847,491.5237755627811,150.93681565846742
3.086529510327047,460.3009674759316,151.01473665222247
3.0872035345402464,179.0563402816813,151.09277421637157
3.0878775499698508,539.8369746346392,151.17093179817377
3.0885515528535077,282.6613326525096,151.24921084719418
3.0892255557371646,395.6925393785522,151.3276117607245
3.0898995586208216,148.09328726746006,151.40613160769567
3.090573531949203,446.4538006668234,151.48477438953893
3.0912474815149085,226.57425498925627,151.56353624591628
3.0919214310806145,432.26238158255774,151.64241677121728
3.0925953806463204,46.48510073221139,151.72142369251847
3.093269358404285,395.1711409583996,151.80055992822528
3.093943348445103,207.9204776741723,151.8798165571473
3.0946173384859206,302.22172933577673,151.9592032011962
3.0952913285267383,275.4617045950426,152.03871247987703
3.09596526674071,575.3721784737202,152.11833671231935
3.0966391949815972,651.5771623225993,152.19808970514012
3.0973131232224844,299.8593853779966,152.27796444556523
3.0979870514633716,280.9487903584786,152.35796884373235
3.098660958792058,427.28972758115003,152.43809457888327
3.099334865709476,254.27283924328944,152.5183417784386
3.100008772626894,540.3361499504157,152.59814918244828
3.1006826769285003,107.54114069916947,152.64948649024393
3.1013565625237987,403.0299772759534,152.70068603567472
3.102030448119097,475.89150236497255,152.7519332963669
3.1027043337143954,345.35895339002616,152.80269572639384
3.103378205210598,362.5979349171366,152.7725410421227
3.1040520375064995,356.6309160423981,152.72617781914158
3.104725869802401,358.43953544359476,152.67974773973458
3.1053997020983024,466.7018540115862,152.633364929864
3.1060735508284534,-10.257720320629756,152.5870192022636
3.106747423596134,426.44964816642585,152.54071533248376
3.1074212963638144,381.4502691963951,152.49445362001327
3.108095169131495,780.221129978385,152.44823321688295
3.108769008070506,573.179197965383,152.40205566708212
3.1094428190490095,449.49776145213696,152.3559262010229
3.110116630027513,255.5638657282154,152.30983682453052
3.1107904410060163,372.62259142124236,152.26378714052603
3.111464237299812,367.8031269953948,152.21778323491577
3.1121380269622656,494.5768108794113,152.17182095587017
3.1128118166247196,491.1373009161078,152.1258992881091
3.1134856062871736,127.86066483000104,152.08001637143403
3.114159378254159,136.22238174342894,152.0341798531827
3.114833146601912,251.64566200962636,151.9883835858519
3.1155069149496653,311.0747040539747,151.9426288707
3.1161806832974186,385.78166013718396,151.89691734901615
3.1168543998895095,399.60077705505364,151.8512504323501
3.1175281149564102,209.41648267755994,151.80562152528782
3.118201830023311,480.29950635795103,151.7600375159609
3.118875549632538,141.0671858554259,151.7144907030063
3.1195493051678853,255.5918381397965,151.66898369539683
3.1202230607032324,511.9663120813384,151.62351649669304
3.1208968162385795,519.0317830181087,151.5780921480001
3.1215705561445577,257.23468045851746,151.5327107171126
3.1222442499014766,291.0620335499299,151.48736951641433
3.122917943658396,305.8021740007539,151.4420713962739
3.123591637415315,559.8682399692708,151.39681143295462
3.12426532278222,496.9082638503634,151.35160164237112
3.124938995230506,212.27989186788744,151.30722071236846
3.125612667678791,626.0548209361148,151.26986530165945
3.126286340127077,409.8786110477866,151.2325828865529
3.1269600011895418,226.35522289346034,151.195329232751
3.127633652330542,168.39099798948226,151.15810235967865
3.128307303471542,312.1645148040386,151.12090742523023
3.128980954612542,332.83590113988623,151.08373618395726
3.129654591374895,81.23290235843464,151.04659166198547
3.1303282212099575,98.50845473148966,151.0094764497504
3.1310018510450197,273.5236636231401,150.97239135528147
3.131675480880082,366.6512845821793,150.93533006041753
3.1323490672959684,272.26551170292515,150.89830081111145
3.1330226438720823,4.436494100250755,150.861296002274
3.1336962204481957,335.5906666693342,150.82432148523134
3.134369797024309,205.16917932488533,150.78737377767737
3.135043402081852,48.301633979990356,150.7504495638201
3.135717008471391,220.2828090727938,150.7135552610746
3.1363906148609297,297.18563082905473,150.67668522392708
3.1370642163835956,345.8117282016802,150.63984597261168
3.1377377716584878,57.47075672386196,150.60303004926973
3.13841132693338,640.8032960781914,150.56624715981246
3.1390848822082718,337.94168558001354,150.52948910144363
3.1397584324741055,322.81537339368515,150.49275886871214
3.1404319664491234,-113.64782542363638,150.4560564686269
3.141105500424141,189.92483679079388,150.41938021354906
3.1417790343991587,179.8501096170379,150.38273078297493
3.1424525563939443,357.2623712918942,150.34610909399444
3.1431260584216765,324.7090908119331,150.30951444677456
3.1437995604494087,112.23270668776712,150.2729462284256
3.144473062477141,362.5215276995795,150.23640951067483
3.1451465371056377,384.7750708912077,150.19989509058226
3.1458199858946276,586.6530197628979,150.16340920522765
3.146493434683618,559.4045724137576,150.12689699793688
3.1471668834726083,170.7209081885676,150.0819055694865
3.1478403587226724,102.21750773609648,150.0209220948303
3.1485138479725343,94.27683290458582,149.95991017948356
3.1491873372223957,275.62427750214397,149.89896784718422
3.1498608264722576,33.501454375093445,149.8381035979207
3.1505342751829044,216.53832125490175,149.77731490518673
3.151207713325156,444.72958409201607,149.71660080752454
3.1518811514674083,326.1310210730142,149.6559605646236
3.15255458960966,405.0604326888479,149.59539468769344
3.1532279979697004,431.8427597260882,149.53490634338667
3.153901404173757,140.63242355144095,149.4744879447193
3.1545748103778135,158.17855536702058,149.41414694208146
3.1552482150575965,366.7381514988608,149.35387442857007
3.155921599971206,468.3893241967757,149.29367956625194
3.1565949848848147,239.01742854543974,149.23355747744398
3.157268369798424,402.60344068061846,149.17350426734046
3.157941743505381,509.17689948507035,149.11352796225077
3.158615075198761,286.29383233071235,149.053628915367
3.1592884068921414,402.70263750255447,148.99379870579577
3.159961738585521,557.4912701184032,148.9340399194489
3.16063508440842,364.6716070020185,148.87435619476577
3.1613084565593383,25.060018347327816,148.81473591049405
3.161981828710257,286.8954617549627,148.75519032576543
3.1626552008611752,320.2027533967034,148.69571791366263
3.1633285428941584,320.27457596166425,148.63631957979933
3.1640018533018024,199.90941650874723,148.57699091292372
3.1646751637094463,391.88341540034247,148.5177368747452
3.1653484741170903,510.43354678309095,148.45855386223442
3.1660217711934098,411.82128421314,148.3994376836678
3.1666950603166635,388.528962618981,148.34039591876774
3.1673683494399167,574.0265248885195,148.2814251746138
3.1680416385631704,278.22708499549003,148.22252516067883
3.168714911409779,623.999364137932,148.16367121145302
3.1693881792499874,471.58088659040743,148.1008860666081
3.170061447090196,355.72030356065744,148.03532083931944
3.1707347149304046,667.6320890738953,147.96982606928998
3.1714079347254023,280.70482623365643,147.904423733866
3.172081149363885,466.2503447899775,147.83910757767168
3.172754364002368,223.5324650190876,147.77387742807704
3.1734275798655336,386.72083420668446,147.7087346123721
3.174100824318582,466.89602378563313,147.6436723713308
3.1747740687716304,249.4162556448154,147.57870046772788
3.1754473132246788,474.0737622631857,147.51380930906254
3.1761205485375115,358.38417064262626,147.44900775816052
3.1767937418976584,524.5880906350751,147.38429562664965
3.177466935257805,271.9617777438395,147.31966666690576
3.1781401286179514,452.2607401987945,147.25512252937622
3.1788133152381333,229.16926843869302,147.19066674455047
3.179486487321289,457.3611860582879,147.12629431468437
3.1801596594044446,264.2381656776662,147.06200923260178
3.1808328314876,400.79338805575,146.99780424694333
3.1815059890653936,281.34775859897405,146.9336877706763
3.182179129235584,230.7387748508129,146.86965497809774
3.1828522694057746,259.6788865538418,146.80570710736535
3.1835254095759655,176.58566408721444,146.7418425295172
3.1841985371499963,380.53440138958103,146.6780613935226
3.184871656046558,378.0463763680377,146.6143636131965
3.1855447749431196,225.2158641305132,146.55074931543302
3.186217893839681,437.5763822253388,146.48721756176468
3.1868909739399225,475.8766592946386,146.4237732758496
3.187564039658294,426.6151327472432,146.36041170297017
3.188237105376665,253.13974821821571,146.2971330219583
3.1889101710950363,426.22804022051315,146.23393647103947
3.1895832626540703,433.2602514323681,146.17081690540812
3.190256358187471,306.0158691769753,146.10778251393555
3.190929453720872,443.42971439039763,146.04507271771627
3.1916025491061415,399.0325103019212,146.01887648339581
3.192275604189883,362.49423673708145,146.00128043908504
3.1929486592736245,361.43336128278673,145.9837463428038
3.193621714357366,207.6259283141148,145.96621801334533
3.1942947634544088,349.444582340691,145.94869599149462
3.1949677760029913,240.1702755106483,145.93118196952838
3.1956407885515743,411.7497635296653,145.91367335247332
3.1963138011001573,351.0425859101098,145.89617444922112
3.196986807745677,349.14762536788294,145.87867949856053
3.1976597990286963,360.78502469020697,145.86118916215324
3.198332790311716,368.26768939850194,145.84370679267423
3.1990057815947353,359.2911064764394,145.82623304633876
3.199678755258497,352.7923848332093,145.80888229842395
3.200351704014421,318.8286500530967,145.8095104614194
3.201024652770345,373.6496700403367,145.82655605030675
3.2016976015262695,252.61551076247363,145.8437184379951
3.2023705725594382,410.43830109539886,145.8608868187869
3.2030435617619912,283.21567463298425,145.87806157013847
3.2037165509645438,312.8568975505284,145.89524132239686
3.2043895401670968,328.68429610858095,145.91242792232566
3.205062486967887,377.603780754168,145.92962065919573
3.2057354144622794,410.7272423495198,145.9468196056143
3.206408341956671,450.2727280255969,145.96402358569492
3.2070812694510633,524.704168594573,145.98123374740356
3.2077541794379805,553.1579624967105,145.99845014497413
3.2084270856721835,318.2924419299023,146.0156689917293
3.209099991906387,465.2422985033156,146.03289746762547
3.20977289814059,405.2602985015702,146.05013278424926
3.21044576357114,188.89822746971018,146.06737016408817
3.2111186272889958,210.07779641842828,146.0846168949436
3.2117914910068515,46.5184893916148,146.10186544383964
3.2124643506562736,282.2363759922755,146.11911764110508
3.213137171863154,321.6983308520203,146.13523503519428
3.213809993070034,255.7495258621418,146.12232135257048
3.214482814276914,628.9719144728305,146.1092170810329
3.2151556448441356,441.5550154368511,146.0961159112502
3.2158285064940073,433.292086916889,146.08301700845595
3.2165013681438794,264.4162340202069,146.06992186568172
3.2171742297937516,305.6194206128724,146.05683001609637
3.217847068796984,232.67707804096995,146.0437427686198
3.218519868750391,326.03618223574716,146.03065992999868
3.2191926687037977,400.9702608281238,146.01757995701013
3.2198654686572046,724.2668041884674,146.0045034652719
3.2205382579274726,467.6438727916073,145.99143032170585
3.2212110366287487,397.41064688189965,145.97836173578432
3.221883815330025,435.579401837785,145.96529607234257
3.222556594031301,277.0479513459837,145.95223351785657
3.2232293591706727,522.259383076515,145.93917549717824
3.223902116621161,394.32282599138966,145.92612039711793
3.224574874071649,245.44030074193643,145.91306854323162
3.225247631522137,411.3667275418591,145.9000212844359
3.2259203396626037,196.9349262347635,145.88698172561413
3.2265930333687813,80.88348542252272,145.8739408421913
3.227265727074959,444.5261103328766,145.8609049597636
3.227938420781137,140.12273995521645,145.84787193896418
3.2286111512292726,319.19634094837556,145.8348421935779
3.229283885374805,455.02993511845915,145.8218192907698
3.2299566195203377,340.7605096500746,145.80879635447525
3.2306293509852333,255.37930941447416,145.79577628262092
3.2313020234459917,430.33200702908175,145.78276155871518
3.2319746959067506,159.1887783632069,145.76974953260407
3.232647368367509,250.91501996953312,145.75674520352868
3.2333200370394986,319.26927561074234,145.7437409947504
3.23399268825618,136.67548545426317,145.73073941658555
3.2346653394728615,424.6896840826706,145.7177668636578
3.2353379906895428,182.16699541977496,145.70803356012254
3.2360106352549036,504.6681942922197,145.7083215889386
3.2366832652288497,652.2758749597383,145.70867673720755
3.237355895202796,277.964833774124,145.70902940536507
3.2380285251767416,153.69685655338733,145.7093854212436
3.2387011456397707,556.8724154319661,145.70974147961005
3.239373754372323,446.24821022848687,145.71009412214198
3.240046363104875,358.8633060650518,145.7104502341234
3.2407189718374276,403.321193602661,145.71080605431948
3.241391543469644,368.9993211977098,145.71116230501428
3.242064088486064,423.54737107408465,145.71151508187103
3.2427366335024836,370.71738080772053,145.71187135048154
3.2434091785189034,403.8923829842086,145.71222404990849
3.244081752504277,274.26534777887946,145.71258029665964
3.2447543379558086,315.0058885628135,145.7129365665284
3.24542692340734,415.14165393169264,145.71328910104788
3.2460995088588716,3.6022254991367895,145.71364537500747
3.246772041861327,357.9269865624319,145.71400145297696
3.247444565641718,273.5644008392269,145.71435432235984
3.24811708942211,414.9029685012744,145.7147105341686
3.248789613202501,256.3964919662487,145.71506344711096
3.2494621160774053,590.38019864422,145.7154196939095
3.2501346186231097,238.88895039058212,145.71577704132682
3.250807121168814,188.030933200129,145.7161299516793
3.251479621200316,341.94899350075633,145.71648618931815
3.2521521025126736,139.37243100536668,145.71683933308344
3.252824583825032,500.18867973514006,145.71719556031508
3.2534970651373896,283.80402008797694,145.7175494666386
