Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8989248852433875,977.5670725359572,291.19538629198723
2.899600470167975,1189.563016089826,290.7795754147768
2.9002760550925624,1395.643225876176,290.51261867119763
2.900951673109009,1456.4491800249104,290.45779948358916
2.901627298555048,1901.0014067890136,290.40442512190737
2.9023029240010874,2140.9595193400937,290.3510833439968
2.9029785494471265,1618.930909398,290.29776160561437
2.9036541252928463,1621.5504289090084,290.24440079216413
2.904329699503047,1310.7140249901722,290.17842996444733
2.905005273713248,1482.4842366804426,289.9884543605565
2.905680845361378,1125.9159350281618,289.79802431654656
2.906356398143825,1732.9954915086305,289.6079769580149
2.9070319509262723,1511.7025681230696,289.41830239766006
2.90770750370872,1951.5430059814478,289.2289965982054
2.9083830506860058,1515.261904376422,289.04006217715295
2.909058582042059,1113.5168202349182,288.8514957182003
2.909734113398112,1529.3325787368556,288.66329850245467
2.910409644754165,1901.4648060848165,288.47546434767054
2.9110851670649933,1773.5202036919404,288.2879987336435
2.9117606769960114,1325.6211617160022,288.1009044574682
2.9124361869270294,1484.952170983702,287.9141696082292
2.9131116968580475,1619.3986410519421,287.72779044671233
2.91378718222532,1789.2599515944796,287.5417809914977
2.9144626493103445,1144.223025720852,287.35613953618036
2.915138116395369,2094.7806596641317,287.17084761965185
2.9158135834803938,946.081037634054,286.9859196447451
2.916489079907918,1511.586397224923,286.80132925966205
2.917164587511064,1198.6988858960628,286.6170983180922
2.91784009511421,1696.859779423979,286.4332194987006
2.9185156027173558,1473.1271920373163,286.24968571542735
2.9191910654984543,1570.2534687221992,286.06652150197255
2.91986652187283,1718.543473189322,285.8837090201434
2.9205419782472055,1171.2309836134127,285.7012352929865
2.9212174340698627,1546.2513199007897,285.5191177467989
2.921892869023959,1424.2874538567798,285.3373492249942
2.9225683039780557,1608.830441473204,285.15592500950663
2.9232437389321517,1387.7760489469824,284.97484519559106
2.9239191701068235,1238.304784626561,284.7941078264853
2.924594583641999,1803.5349962046798,284.61372174562405
2.9252699971771747,1498.0963643533532,284.43366714282377
2.9259454107123504,1314.420374615744,284.2541274527523
2.9266208067380903,2278.7434954976093,284.10018470470584
2.927296166731907,1272.1937517590113,283.98014021263396
2.927971526725724,1794.0647366151832,283.86046975054535
2.9286468867195405,1688.7346695787655,283.74095223833973
2.9293222660510057,1207.0866168149857,283.6215851188732
2.9299976665599154,1579.5836761832754,283.50235900117184
2.9306730670688252,1782.5758942243258,283.3832934101871
2.931348467577735,1104.8275150128616,283.2643689012956
2.932023835947624,1686.3178995644591,283.1456065234471
2.932699185234188,1279.9035578804119,283.0269969439356
2.9333745345207514,1116.899697040299,282.9085351142
2.934049883807315,2172.955908198518,282.7902248041674
2.9347252164417026,1679.7969274562663,282.67207085309127
2.9354005443147786,1935.1768323472947,282.55405913887546
2.936075872187854,1867.6421066379278,282.4361978158224
2.93675120006093,1335.535547637585,282.31848957326406
2.9374265080692368,1641.4908800469773,282.20092547945694
2.9381018145301825,1562.7605955422518,282.08351520895377
2.938777120991128,1112.8812821601057,281.96625270492996
2.93945242329335,1284.5532342571905,281.8491321171612
2.9401276762299107,1096.9485235413413,281.73217493012777
2.9408029291664715,1254.1424065554068,281.615356635244
2.9414781821030322,1512.1618543593877,281.4986851352069
2.942153444250252,1396.4641821220482,281.3821571544174
2.942828737698878,1016.687046372625,281.26577484487086
2.9435040311475036,1583.840054603082,281.14953725788376
2.944179324596129,1744.7123492734154,281.03344499882496
2.944854598741878,1390.7530985519736,280.9174973892645
2.9455298409745803,1603.3305929911166,280.8016964531856
2.946205083207282,1939.667324412996,280.6860479440658
2.946880325439984,1807.019446198314,280.570534899838
2.9475555564022886,1954.2060381848632,280.45517567800766
2.9482307772282907,1935.119443244887,280.3415858218112
2.948905998054293,1680.9891413716098,280.47184639289844
2.949581218880295,1648.2205364130016,280.6804465630394
2.9502564180027684,1185.1666997549441,280.8900113728267
2.950931606721266,1241.9430495960057,281.10005427782187
2.9516067954397633,1651.6370111815663,281.31055996920645
2.952281984158261,1555.6061360430867,281.5215475884612
2.952957137551448,1370.3545991895758,281.7329911507393
2.953632283464689,1633.2338590943143,281.9449103410441
2.9543074293779292,1201.0874633348994,282.1573082137748
2.9549825752911696,1522.0406450372589,282.3701942143476
2.9556577606725347,1467.1245820416734,282.5835660572164
2.956332947094812,1514.2813755349482,282.79742219896997
2.957008133517089,1429.9042551565083,283.0117727030631
2.9576833123102437,916.3695404362448,283.2266024001869
2.9583584368228912,1339.1517623653908,283.44189872739327
2.9590335613355387,1711.6795696478734,283.6576955736917
2.959708685848186,1103.146317169848,283.8739839474764
2.960383804536908,1564.9693915037385,284.0907616008278
2.961058907650319,1414.7550650838966,284.30803480754116
2.9617340107637298,2232.3317562549278,284.52580435904457
2.9624091138771407,1366.4266703926726,284.74407539724905
2.963084207982911,1837.418398176013,284.96284654399255
2.963759289698442,1311.2541453366568,285.1821239527131
2.964434371413973,1664.2918876690503,285.4018989348067
2.9651094531295037,1564.984807303677,285.6221877823166
2.9657845226566955,1573.9648718983206,285.84298173620084
2.966459582975703,1509.6026271556332,286.06428578116123
2.96713464329471,1273.2602439399004,286.28610478480044
2.9678097036137174,1565.198434540167,286.5084371191007
2.9684847255194913,1268.5767031356243,286.73127686334436
2.969159732353123,1566.7665551571947,286.9546290747711
2.969834739186755,1393.0395959949058,287.1780126554704
2.9705097460203866,1736.9850450093995,287.3226380641183
2.9711847879498676,1367.988961571147,286.6784138685545
2.971859835288599,1699.6015142347728,286.03329113039484
2.9725348826273303,1472.227356736434,285.3924986333922
2.97320992921917,1619.087863318513,284.7559984975178
2.9738849253567436,910.9805980258634,284.1237841726838
2.9745599214943175,1603.6550148842787,283.4957594023723
2.975234917631891,1449.0254217332088,282.8718842162031
2.975909910287405,1944.7150046390398,282.2521115519844
2.97658488503388,1923.9334854726799,281.6364154216823
2.977259859780354,1841.1184701680234,281.0247317172019
2.9779348345268284,1414.207806670143,280.41701178524113
2.9786098026242573,1691.585662579825,279.81322566146264
2.9792847559809883,1356.5580539292685,279.2133442629222
2.979959709337719,1645.1990555445834,278.61729528904885
2.9806346626944498,1778.952858800824,278.0250504692286
2.981309591519798,1462.695545044934,277.43659122443074
2.9819844914081006,1175.2328028948987,276.8518753912103
2.9826593912964032,1084.4408453541446,276.2708482938569
2.9833342911847063,1563.5030401179233,275.69345822146863
2.9840092156352997,1497.918772206357,275.1196511750319
2.984684156025674,1206.2722558797116,274.5494033010917
2.9853590964160475,1596.323957453953,273.9826838626737
2.986034036806421,1084.9980592941686,273.41946813690083
2.9867089385976358,1332.2949478779083,272.85973829611714
2.9873838277932694,1444.7426407144492,272.3034368322344
2.9880587169889026,1555.2668016681243,271.7505309958111
2.988733606184536,1595.9315617479308,271.2009800904457
2.9894084761011284,1103.5382755704693,270.65477046248634
2.99008334391244,944.5351206164415,270.11184184812805
2.990758211723752,1001.5709022647608,269.5721747179376
2.991433078487058,1772.8256843636993,269.035723913033
2.9921079249154032,1577.3157973592859,268.50287796791713
2.9927827713437485,1721.6950208033747,268.0321993601257
2.9934576177720933,1346.2546253705127,267.6517138857716
2.9941324537052334,1356.9584053113936,267.27343221353306
2.9948072466820896,1604.8753191140866,266.89677773342385
2.995482039658946,1859.880288847043,266.52170999232646
2.996156832635802,1533.7406557938325,266.1482110726968
2.996831639519373,1233.3429883387548,265.77627523103223
2.9975064729952714,1948.3669639921015,265.4058806745277
2.99818130647117,1422.1080991237793,265.0370238796621
2.9988561399470686,1847.5102090272378,264.6697052934895
2.9995309483255665,1426.4791196409212,264.3047865294904
3.0002057306131413,1240.0550386256216,264.0724982842593
3.0008805129007157,1392.3876442286257,264.13607941117033
3.00155529518829,1104.3233423010759,264.20167197745286
3.002230057041346,1553.2589996215468,264.26732064110075
3.0029048072631066,1818.0251309156208,264.333011992313
3.003579557484868,1346.7522646476764,264.39875167228377
3.004254307706629,1509.8278163598845,264.4645420325773
3.004929041168754,1207.247196347785,264.53037454499935
3.005603770014999,1167.0731047674547,264.59626271184084
3.0062784988612443,1981.8445427006197,264.66219813567477
3.0069532277074895,1502.90544606634,264.72818446279206
3.0076279068224263,1909.145349010085,264.79421286403806
3.0083025822358067,1171.9714762323506,264.8602879933526
3.0089772576491867,1443.6041538125817,264.92641553464824
3.009651936184276,1158.2852170491913,264.99259153284845
3.0103266520933674,1675.898195880665,265.05882575138327
3.011001368002458,1867.2937633126385,265.12510273154265
3.011676083911549,1557.5807817570342,265.1914367661594
3.012350788390448,1401.9284974932777,265.2578194960935
3.0130254531182707,1527.9350650013437,265.3242446691631
3.013700117846094,1186.2575971367073,265.3907209174106
3.0143747825739164,1174.3100119742064,265.45695952910717
3.0150494394027327,1817.9561955405788,265.48072889465936
3.015724082760456,2269.8881487851645,265.48658012366514
3.016398726118179,1508.1989719352716,265.4923150910912
3.017073369475902,1447.4323347953996,265.4980429192385
3.0177480018114533,1253.2266227848727,265.50377973164666
3.0184226238004306,1765.606431453401,265.5095097912681
3.019097245789408,1525.310391661649,265.5152463464475
3.019771867778385,1542.5809084252853,265.52097733546736
3.020446475625029,963.1086709593045,265.5267143146218
3.021121076246614,1524.1861589666178,265.5324462174724
3.0217956768681993,1868.0499501645243,265.53818407205
3.0224702774897843,1125.024365790056,265.543916403575
3.0231448349646888,1293.982506896029,265.5496566741717
3.023819382173715,1642.805067596992,265.55538851135714
3.024493929382741,1169.3908621069963,265.56112850235496
3.0251684765917672,2023.025296177062,265.56686408257724
3.0258430624071604,1490.725264299759,265.57259862909586
3.0265176501082625,1419.123456504201,265.5783392129845
3.0271922378093645,1701.965719393626,265.584073159705
3.027866819390684,2122.1941790077826,265.589815750573
3.0285413452370546,2083.131508595999,265.5955525100318
3.029215871083425,1235.5008104924575,265.60129477269425
3.029890396929796,1766.083257880246,265.607031856744
3.0305649175544858,1724.8166750024639,265.6127703928737
3.031239422039554,1522.724753310743,265.61851429492276
3.0319139265246227,1633.2149677214807,265.6242507445397
3.0325884310096907,1652.1974002453962,265.62999140052625
3.0332629271679767,1674.2492301376465,265.6357300751274
3.033937410293096,1650.114483165094,265.64147522553793
3.0346118934182145,1562.3974177532325,265.6472149561967
3.035286376543333,1950.0783890631542,265.6529570724417
3.0359608310976016,1846.3724599641027,265.6587038073295
3.0366352608287652,1518.663150227033,265.66562031904385
3.0373096905599284,1517.8393952806143,265.789799333547
3.0379841202910915,1544.8519273257757,265.9149390903448
3.038658577556775,1205.6733743224852,266.04025305058934
3.0393330477766827,1285.1788930897699,266.1657500565074
3.0400075179965897,1373.2284394059213,266.29143107488187
3.040681988216497,1180.8424976887475,266.41728558703653
3.041356416229646,1547.4997025282173,266.5433066733247
3.0420308352830325,1736.777068260349,266.66950964620605
3.042705254336419,1991.5959370374621,266.7958887259312
3.0433796733898055,1534.1777591331509,266.9224509688526
3.0440540717338247,1476.617688068771,267.04919014039154
3.0447284694326724,1796.2621301242025,267.1761098594864
3.0454028671315196,1582.1355314285202,267.3032047035111
3.0460772623840824,1834.9467485730984,267.4304866963894
3.046751638729743,1271.4470257328408,267.5579420438178
3.047426015075404,1704.4168028520917,267.68558229144344
3.0481003914210643,2061.0200741354506,267.8134117952349
3.0487747539305228,1716.0612555641871,267.94141516705236
3.0494490768991316,1390.0359353272277,268.06959302145265
3.050123399867741,1906.9489158829817,268.19795732151283
3.0507977228363496,1660.5386841752188,268.3265094469338
3.0514720578356247,1395.2830995397246,268.45524405406434
3.0521464106152494,1529.4451525475147,268.58417018662794
3.052820763394874,1101.8747668908318,268.71328176789996
3.0534951161744983,1529.1839505168907,268.8425738836116
3.054169440932572,1610.9280747263092,268.97205704204873
3.0548437425527264,1422.1920696479935,269.1017197357353
3.0555180441728806,1434.2498038725748,269.2315639827263
3.056192345793035,1426.9848825793824,269.3616024515899
3.0568666326419422,1276.5819337631826,269.49182716225374
3.0575409129149933,1470.1349254799045,269.62223651276094
3.0582151931880444,1193.244337447873,269.7530413106852
3.0588894734610954,1963.2432104737754,269.91508424693706
3.0595637358878265,1430.2652564134955,270.1520899787474
3.060237994815126,1223.5730216034299,270.39022268773516
3.0609122537424254,1614.5500914688994,270.62899219079384
3.061586512669725,1080.7556126989316,270.8683931424285
3.0622607193035125,1317.1161735206495,271.10840949230845
3.0629349248723456,1142.0749882464956,271.3490697194849
3.0636091304411783,1590.5271244497328,271.59037605024923
3.064283341018421,1679.6686827162005,271.83232574088436
3.0649575870696366,1845.7413874416982,272.07494099473996
3.065631833120852,1987.8961874883503,272.31820803770205
3.0663060791720675,1809.8486844009424,272.5621229386068
3.0669803086995597,1372.7195059675114,272.8066955778435
3.0676544929273706,1212.0747386620503,273.0519135197332
3.0683286771551814,1930.4465758249398,273.2977982024954
3.0690028613829923,1442.0267465037002,273.54434064145534
3.0696770368438764,1475.219955817061,273.7915554508173
3.070351199732016,1456.2294013166554,274.03943682061833
3.071025362620156,998.2081330957271,274.2879968995145
3.0716995255082957,1944.0761279075548,274.5372344802144
3.0723736765694527,1316.762158610734,274.78715433026645
3.073047818119272,1811.1118125529204,275.03774864350515
3.0737219596690917,1348.5330151801072,275.28903307272367
3.074396101218911,1232.8415424809289,275.5410094463083
3.075070227884684,2120.7984224719,275.79367671196195
3.075744348097534,1467.6790726052977,276.0470364006897
3.0764184683103846,1686.289638046743,276.30110159267184
3.0770925885232345,1731.801757988306,276.5558648642713
3.077766663892915,1329.8836914497,276.81132139085315
3.07844073076925,1390.632868732642,277.0674865837218
3.0791147976455853,1328.1403415288967,277.32436062111645
3.0797888645219205,1678.9022166094062,277.5819603451678
3.080462971214577,1124.1753911883204,277.8396053361601
3.0811370785693564,1481.6869432708622,277.99494348212465
3.0818111859241357,1102.3095000626433,278.07193203715934
3.082485285465809,1380.7094323586837,278.1484621625026
3.0831593310099015,1373.3048735995467,278.2250447189605
3.0838333765539936,1614.1304098093797,278.3016973198834
3.0845074220980857,1523.4445093656643,278.37840637207665
3.0851814619006475,1014.6319283374586,278.45517903662363
3.085855486113847,1484.7606494586475,278.5320167422562
3.086529510327047,1871.707601186618,278.6089145162631
3.0872035345402464,820.2768402860636,278.68587781705935
3.0878775499698508,1363.111716681627,278.7629027979929
3.0885515528535077,1709.40484773545,278.83999367172396
3.0892255557371646,1706.8498940334823,278.91714639198005
3.0898995586208216,1946.9599884462893,278.9943630164111
3.090573531949203,1867.8994894319148,279.07163698589284
3.0912474815149085,1336.6832988434196,279.14897333335904
3.0919214310806145,1535.066613355822,279.22638021535886
3.0925953806463204,1557.3788740259945,279.30384564140684
3.093269358404285,1531.6252788014633,279.38137675972445
3.093943348445103,2036.2037881668537,279.45897921726424
3.0946173384859206,1336.6942653692854,279.536646270113
3.0952913285267383,1778.0708781454314,279.6143696091676
3.09596526674071,817.6415129660109,279.6921659585753
3.0966391949815972,1368.9127775000734,279.77001841286955
3.0973131232224844,1590.397158577203,279.8479360875944
3.0979870514633716,1315.431906531676,279.92591736837716
3.098660958792058,1353.4179432648639,280.00395634000677
3.099334865709476,1829.4160192566014,280.0820408471439
3.100008772626894,1716.4245040352532,280.1541154622823
3.1006826769285003,1521.1243991612434,279.9229466847401
3.1013565625237987,1514.2672406626223,279.6903422300113
3.102030448119097,2077.7820819379767,279.4583135050203
3.1027043337143954,1154.8539405097893,279.2276686388782
3.103378205210598,854.242535138215,279.1175163944255
3.1040520375064995,1236.8629335022977,279.0315794958843
3.104725869802401,1823.5685267047854,278.94587346682647
3.1053997020983024,1520.1242480678363,278.8602466355941
3.1060735508284534,1278.0562588596201,278.7746941229027
3.106747423596134,1825.911888474826,278.6892153851989
3.1074212963638144,1564.5375686899258,278.6038181912722
3.108095169131495,1611.575507330375,278.5184958254033
3.108769008070506,1461.0915971981567,278.43325821420416
3.1094428190490095,1653.2819601576005,278.34809904206895
3.110116630027513,1886.5537628732034,278.2630195590395
3.1107904410060163,1276.1258124793992,278.17802197034257
3.111464237299812,1702.3510149992192,278.093098752139
3.1121380269622656,1853.1871261334413,278.0082519454292
3.1128118166247196,1743.4168019718732,277.9234882502576
3.1134856062871736,1952.8211757699737,277.83879646161654
3.114159378254159,1582.6251249940265,277.754182442582
3.114833146601912,1472.8498888027493,277.66965143814565
3.1155069149496653,1565.6126530438578,277.58519087734686
3.1161806832974186,1623.2738843093366,277.50081352432727
3.1168543998895095,1765.1720002418645,277.4165147958842
3.1175281149564102,1885.3449063370604,277.3322928553389
3.118201830023311,1939.1010281043707,277.24814827626363
3.118875549632538,1445.2500941938192,277.16407969280624
3.1195493051678853,1150.260402972756,277.0800838505485
3.1202230607032324,1394.8577790075205,276.99615682607566
3.1208968162385795,1343.8726305912094,276.9123122413667
3.1215705561445577,1610.6593398153411,276.82854529345997
3.1222442499014766,1912.6832474622333,276.74485616551465
3.122917943658396,1674.303310676286,276.6612418274397
3.123591637415315,1100.2841154297807,276.57770365353076
3.12426532278222,1675.8715789864284,276.4942469692957
3.124938995230506,1816.5410952180375,276.41055935032557
3.125612667678791,1302.2236846132446,276.3243587374064
3.126286340127077,1929.0340233934912,276.2382126493528
3.1269600011895418,1728.5968501983825,276.152150970538
3.127633652330542,1229.0834596685222,276.06616677948676
3.128307303471542,987.483596681376,275.98027186523785
3.128980954612542,1793.7587909063313,275.89444810620137
3.129654591374895,1382.5150889709498,275.8087077023161
3.1303282212099575,1014.3681494868945,275.7230536755422
3.1310018510450197,1445.6965008993493,275.6374793369883
3.131675480880082,1480.8746217763332,275.55197504334797
3.1323490672959684,1661.9521787994763,275.4665639772872
3.1330226438720823,1630.2019817222613,275.3812307691872
3.1336962204481957,1469.9263414326815,275.2959768270858
3.134369797024309,1243.1617026744273,275.2108038165804
3.135043402081852,1461.4296195619618,275.12570555387015
3.135717008471391,1718.7802901403143,275.04068699394446
3.1363906148609297,1706.7527006379892,274.9557401307388
3.1370642163835956,1088.1671327614877,274.8708807026108
3.1377377716584878,1417.8273123575605,274.7861079663958
3.13841132693338,1868.9770297473935,274.7014071630626
3.1390848822082718,1738.1911407215018,274.616785177379
3.1397584324741055,1687.4654294703457,274.5322410936426
3.1404319664491234,1791.2385666297046,274.4477833382656
3.141105500424141,1807.8556964012428,274.3633958327416
3.1417790343991587,1966.3923400703554,274.279093811509
3.1424525563939443,1971.1250884667884,274.1948633235432
3.1431260584216765,1352.9726784258326,274.1107169586279
3.1437995604494087,1392.0903555632442,274.02665009017653
3.144473062477141,1747.9897260500713,273.9426588953786
3.1451465371056377,1554.0376845801236,273.8587481408891
3.1458199858946276,1754.3035894721652,273.7749146774281
3.146493434683618,1752.2104252108172,273.69112965970254
3.1471668834726083,1794.5995681461343,273.602792699308
3.1478403587226724,2407.4624983408667,273.5058220217443
3.1485138479725343,1247.2952484397074,273.40889321892547
3.1491873372223957,1653.844418326446,273.31205892140684
3.1498608264722576,1632.5094739195677,273.21533410205825
3.1505342751829044,1999.8234257072013,273.1187217429334
3.151207713325156,1671.5610208302571,273.02220557273586
3.1518811514674083,1577.2349924476903,272.92579725889516
3.15255458960966,1464.6437887712018,272.82948482129086
3.1532279979697004,1833.3433437468439,272.73328217430094
3.153901404173757,1681.4865597276462,272.6371832502782
3.1545748103778135,1217.19897948145,272.54117697598093
3.1552482150575965,1791.6991217531706,272.44528003017984
3.155921599971206,1627.7225186701066,272.3494829980655
3.1565949848848147,1824.5291235932903,272.25378973198804
3.157268369798424,1369.3129391804532,272.15819441252694
3.157941743505381,1798.381643226141,272.06270209359354
3.158615075198761,1555.7139527441782,271.9673167541369
3.1592884068921414,1483.9138778845754,271.8720354668054
3.159961738585521,1563.5268375298053,271.7768442647257
3.16063508440842,1532.7421419828313,271.68175866911065
3.1613084565593383,1455.5056949073273,271.58676583002614
3.161981828710257,1562.7320744851834,271.491872696311
3.1626552008611752,2198.8611365020924,271.3970768616555
3.1633285428941584,2047.4805220717005,271.3023898626776
3.1640018533018024,2097.4146234622294,271.20780254320385
3.1646751637094463,1523.1393588857172,271.1133074911409
3.1653484741170903,1575.1478486117112,271.0189192227893
3.1660217711934098,1437.7672985083059,270.9246288728693
3.1666950603166635,1874.0364385995476,270.83043803325216
3.1673683494399167,1686.0065218506472,270.7363441967668
3.1680416385631704,1208.9219835093727,270.6423539457798
3.168714911409779,1551.11137138463,270.548370443488
3.1693881792499874,1442.6653533794833,270.4417742517252
3.170061447090196,1802.079091808958,270.3262199874368
3.1707347149304046,1553.2715897053733,270.21075282110405
3.1714079347254023,1653.946466329535,270.0954421812515
3.172081149363885,1397.2703511477687,269.98028018566373
3.172754364002368,1307.7077422722832,269.8652654781551
3.1734275798655336,1287.0716902120078,269.75039566984725
3.174100824318582,2188.1372937034075,269.6356661496253
3.1747740687716304,1614.442925790384,269.5210866716382
3.1754473132246788,1337.3763236549619,269.40664781417456
3.1761205485375115,1455.8298015167222,269.29236192120516
3.1767937418976584,1983.0405821482889,269.178224633726
3.177466935257805,1353.6613131970698,269.0642313537974
3.1781401286179514,2254.8712936979873,268.9503836577096
3.1788133152381333,1365.5485091878054,268.8366806171698
3.179486487321289,971.0268056948165,268.72312800420235
3.1801596594044446,1250.9373948559119,268.60971272011267
3.1808328314876,2237.1183157001783,268.4964486279911
3.1815059890653936,1737.8565852250406,268.3833279434937
3.182179129235584,1241.71737642373,268.2703452362067
3.1828522694057746,1678.5771032823577,268.15751122473756
3.1835254095759655,1494.257551993013,268.0448197536974
3.1841985371499963,1325.259482709105,267.9322698248205
3.184871656046558,1654.1796864157934,267.8198694025015
3.1855447749431196,1835.0787593947352,267.70760260271334
3.186217893839681,1971.961725162983,267.59547822043345
3.1868909739399225,1351.4702127144753,267.4835042436798
3.187564039658294,1788.1637070858762,267.371669593828
3.188237105376665,1418.6259742548257,267.2599774212462
3.1889101710950363,1796.2975616499555,267.14842218793956
3.1895832626540703,1330.462477161882,267.0370019049763
3.190256358187471,1953.8921783474848,266.9257234184876
3.190929453720872,1970.0641376822919,266.8148893097204
3.1916025491061415,1482.4522887243038,266.75029440291786
3.192275604189883,932.9279439616931,266.6966034724658
3.1929486592736245,2017.306340882808,266.6430165165046
3.193621714357366,1771.6050368221959,266.58946139979076
3.1942947634544088,1973.8799947587468,266.5359385667962
3.1949677760029913,1804.2394688663944,266.4824484583992
3.1956407885515743,1802.6607508427458,266.42899750629846
3.1963138011001573,1519.903661043016,266.3755727372583
3.196986807745677,1915.0824495554257,266.3221798340838
3.1976597990286963,1537.6253581982942,266.26882528802304
3.198332790311716,1661.3992280130528,266.2154971319955
3.1990057815947353,1655.3623001848664,266.1622078548782
3.199678755258497,2140.9126348207437,266.1093600232251
3.200351704014421,1076.0415985088334,266.11904431268465
3.201024652770345,2003.2561230978827,266.18586395399524
3.2016976015262695,1810.587827685201,266.25311235286256
3.2023705725594382,1432.21769565878,266.3204193320516
3.2030435617619912,1675.859539567687,266.3877731346102
3.2037165509645438,1474.0789593980112,266.45518262669225
3.2043895401670968,1427.389448348382,266.5226390820785
3.205062486967887,1781.665444089859,266.5901437398056
3.2057354144622794,1768.6576805649797,266.65769984831746
3.206408341956671,1908.1309333497975,266.72530749166793
3.2070812694510633,1945.8538168694165,266.7929664942433
3.2077541794379805,1476.090479068081,266.86067740007667
3.2084270856721835,2085.262793951687,266.92843231772923
3.209099991906387,1535.980190531163,266.9962451714036
3.20977289814059,1685.0149923443146,267.0641051175008
3.21044576357114,1574.7379840510212,267.1320213773681
3.2111186272889958,1809.3390877524316,267.1999821138562
3.2117914910068515,1775.6945709998618,267.26799797304983
3.2124643506562736,1643.4985300320004,267.3360726112679
3.213137171863154,1613.8646479286817,267.4052995709353
3.213809993070034,2013.0004343514672,267.50306062922294
3.214482814276914,1792.4519919565812,267.6011143997108
3.2151556448441356,2166.2919102647675,267.6992762885599
3.2158285064940073,1366.3965817231144,267.7975467507649
3.2165013681438794,1622.4746126384516,267.895933565936
3.2171742297937516,1544.9739596077907,267.99441943787014
3.217847068796984,1178.7908297213648,268.09301290395837
3.218519868750391,1937.6586216019034,268.1917134571057
3.2191926687037977,1764.7441112906495,268.29051426971074
3.2198654686572046,1583.1572772326542,268.3894316079657
3.2205382579274726,1872.7528568696002,268.488450362167
3.2212110366287487,1461.6481146072042,268.587579273007
3.221883815330025,1526.7967854363815,268.6868160477342
3.222556594031301,1808.4784501340198,268.78616848464003
3.2232293591706727,1717.9830644326355,268.885622971972
3.223902116621161,1540.924401662412,268.9851810950698
3.224574874071649,1802.3041539021335,269.08485732271174
3.225247631522137,1817.8305766400276,269.1846417816174
3.2259203396626037,1699.3050369677987,269.2845272238445
3.2265930333687813,1695.9959476780423,269.3845244622978
3.227265727074959,1822.5396656184023,269.48463132371035
3.227938420781137,1596.775622263624,269.5848513046692
3.2286111512292726,1340.0731840939711,269.68518831724725
3.229283885374805,1969.2515360817297,269.7856327671637
3.2299566195203377,1124.1638088547368,269.88619305818185
3.2306293509852333,1318.7341462544082,269.98686109736127
3.2313020234459917,1865.618734977872,270.0876356130916
3.2319746959067506,1776.5643737792332,270.18852459381344
3.232647368367509,1873.3125037127004,270.2895193730266
3.2333200370394986,1676.8299583856467,270.39063209874297
3.23399268825618,1637.6847804678887,270.4918510196457
3.2346653394728615,1547.702909446384,270.5927887415829
3.2353379906895428,1498.1099338765162,270.63323842551307
3.2360106352549036,1751.4150875207831,270.48637058917643
3.2366832652288497,1470.8793669487914,270.33850320745415
3.237355895202796,2004.5930623524082,270.1908789931219
3.2380285251767416,1461.0101083380064,270.0434954844509
3.2387011456397707,1239.681495865637,269.8963563836064
3.239373754372323,1515.3695094810942,269.7494623228447
3.240046363104875,1875.1928030824781,269.6028037038869
3.2407189718374276,1694.6756860313287,269.45638381812
3.241391543469644,1850.8151947549934,269.310216788398
