Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8989248852433875,279.04422159457835,242.94595271261778
2.899600470167975,444.73563289306514,242.56252566577143
2.9002760550925624,792.2498136158624,242.23728785886476
2.900951673109009,609.2417381595897,241.99420769428878
2.901627298555048,686.3270972716037,241.7523916854729
2.9023029240010874,247.21188137755595,241.51129931215354
2.9029785494471265,206.79474759132955,241.27092727937722
2.9036541252928463,485.87318122749883,241.03129287624944
2.904329699503047,689.2925319069383,240.7925287902405
2.905005273713248,917.7650560728077,240.55602424232146
2.905680845361378,381.94834076295876,240.3202224441371
2.906356398143825,361.4916591453453,240.0851226169057
2.9070319509262723,385.5274082694955,239.85070690284587
2.90770750370872,784.5735203404427,239.6169810610371
2.9083830506860058,930.2022156588241,239.38393917025672
2.909058582042059,675.5186758540699,239.15157447258412
2.909734113398112,302.9599174698791,238.91988579333287
2.910409644754165,709.1667336488563,238.68887371763745
2.9110851670649933,602.821730593882,238.45852763484498
2.9117606769960114,318.766687078319,238.22885204930512
2.9124361869270294,976.5638191489387,237.9998364009515
2.9131116968580475,1059.9018399936328,237.77148098187
2.91378718222532,1154.824104820234,237.543789501092
2.9144626493103445,619.8260617745449,237.31675873054988
2.915138116395369,-221.53702273190171,237.090371504679
2.9158135834803938,626.6453739935922,236.8646350897649
2.916489079907918,913.9955621546407,236.63952714963543
2.917164587511064,565.3534905680006,236.415062313292
2.91784009511421,468.43826111163935,236.19123055576532
2.9185156027173558,103.62398558545414,235.96803137870884
2.9191910654984543,747.8000569935094,235.74547440554807
2.91986652187283,564.2677097091972,235.52355208461609
2.9205419782472055,761.9705654222442,235.3022561116122
2.9212174340698627,590.4602572494069,235.08157927092716
2.921892869023959,361.4545979174167,234.86153227631874
2.9225683039780557,515.5244853000656,234.64210012179913
2.9232437389321517,423.1537693742672,234.42327385045917
2.9239191701068235,433.89380243293704,234.20506649411323
2.924594583641999,659.7772843234709,233.98747512065077
2.9252699971771747,671.9047177513104,233.77048061514648
2.9259454107123504,686.6147447173304,233.5541740508764
2.9266208067380903,622.7713806256128,233.35048478192485
2.927296166731907,748.3776302719122,233.16333262696813
2.927971526725724,772.1974713785442,232.976728636872
2.9286468867195405,359.83758708033645,232.79057513869898
2.9293222660510057,395.2814158008929,232.6048640957401
2.9299976665599154,551.5084574818214,232.41958746258823
2.9306730670688252,605.1266144186734,232.23475646182055
2.931348467577735,938.3665636626929,232.05036654018863
2.932023835947624,774.1626116555858,231.86642086409594
2.932699185234188,314.73640754523154,231.68292240547373
2.9333745345207514,555.3350004771647,231.49985214963323
2.934049883807315,619.1011107357361,231.31722178412534
2.9347252164417026,798.513211066175,231.13502580548686
2.9354005443147786,648.0614183738803,230.9532595601263
2.936075872187854,630.923192490368,230.77192736529574
2.93675120006093,472.2249911629536,230.59101589687572
2.9374265080692368,606.5401225714207,230.41053906498323
2.9381018145301825,213.6101856294635,230.23048387406942
2.938777120991128,692.320198163201,230.05085171936804
2.93945242329335,576.8031383907521,229.87164015002796
2.9401276762299107,252.55712854636104,229.69285661979583
2.9408029291664715,201.0544442948394,229.51449547107222
2.9414781821030322,915.7755603489294,229.3365467646327
2.942153444250252,839.3615297770277,229.15901184758548
2.942828737698878,1020.9933594653414,228.98187778824834
2.9435040311475036,715.7936828247639,228.8051545023786
2.944179324596129,276.3213914241275,228.62884350187315
2.944854598741878,645.0538025017089,228.45294224723082
2.9455298409745803,470.9538160939236,228.27745036921985
2.946205083207282,670.5662203814885,228.10236958184308
2.946880325439984,540.0888616015563,227.92768879070474
2.9475555564022886,383.4302608681122,227.7534116238425
2.9482307772282907,430.1574208611881,227.57993073366464
2.948905998054293,656.6646089247097,227.46543850691947
2.949581218880295,649.0614410570903,227.36983873327605
2.9502564180027684,547.2495447839606,227.27447719730958
2.950931606721266,881.9265826506584,227.1792405829513
2.9516067954397633,131.86971554842216,227.08412831749183
2.952281984158261,297.0886137695154,226.98912836783325
2.952957137551448,458.04855028682806,226.89425496422263
2.953632283464689,490.4111212659686,226.79950302420824
2.9543074293779292,583.3418774324708,226.70486766025113
2.9549825752911696,326.76112058843796,226.61034997338498
2.9556577606725347,731.45658638242,226.51595043728085
2.956332947094812,610.6701342726949,226.42166207159747
2.957008133517089,706.5806346663505,226.32749354972594
2.9576833123102437,546.3354733171731,226.23344483662413
2.9583584368228912,658.190800937575,226.1395185153921
2.9590335613355387,685.1307313097069,226.04571350351705
2.959708685848186,525.7054584767707,225.95202097298852
2.960383804536908,590.6916133244378,225.85844935675516
2.961058907650319,747.0692739029873,225.764989927584
2.9617340107637298,458.1550821844559,225.6716527320202
2.9624091138771407,821.4683427862158,225.57842719333073
2.963084207982911,457.55424152720707,225.48532157270972
2.963759289698442,453.4127789940508,225.39233121575148
2.964434371413973,793.1574224164204,225.29945611509896
2.9651094531295037,567.2809607925731,225.20669576031437
2.9657845226566955,877.5749789217531,225.1140499671423
2.966459582975703,488.39898804594566,225.02152316301778
2.96713464329471,146.39014367214784,224.92910804314477
2.9678097036137174,392.5797196839295,224.83680466173064
2.9684847255194913,680.2240236976425,224.7446244411732
2.969159732353123,962.7037292840414,224.65255977835469
2.969834739186755,642.4914728011715,224.56059836180327
2.9705097460203866,664.617397068946,224.46784172330814
2.9711847879498676,600.2754362421713,224.36612009652555
2.971859835288599,476.45248781071325,224.26447041841476
2.9725348826273303,796.8275735164988,224.16296284334052
2.97320992921917,753.201391584423,224.06159296557226
2.9738849253567436,443.46997484196277,223.96036414434687
2.9745599214943175,275.35654832600125,223.85927633053927
2.975234917631891,473.2981996342238,223.75832515725511
2.975909910287405,596.6716462771385,223.65751082310192
2.97658488503388,953.8287201954747,223.5568353815552
2.977259859780354,565.9343721536317,223.45629542679706
2.9779348345268284,440.9213705900023,223.3558892855879
2.9786098026242573,316.6007615385451,223.25562040926312
2.9792847559809883,704.1329774509804,223.1554887972097
2.979959709337719,271.6333485206099,223.05549414866303
2.9806346626944498,327.5888333688126,222.9556298292055
2.981309591519798,220.15429208640478,222.85590604058635
2.9819844914081006,178.2070080915283,222.75631901846018
2.9826593912964032,710.7032246282515,222.65686732710236
2.9833342911847063,419.55359886805,222.5575463680921
2.9840092156352997,646.0703021398081,222.45835427965852
2.984684156025674,900.6396157032765,222.3592958883684
2.9853590964160475,330.8611255725402,222.26036375654516
2.986034036806421,754.1512193666399,222.16157024063844
2.9867089385976358,593.9311037201504,222.06291087367757
2.9873838277932694,683.388448692453,221.96438711638214
2.9880587169889026,371.1039247733344,221.86599473703654
2.988733606184536,642.50218941267,221.76772652709627
2.9894084761011284,632.2821597601534,221.66959581666373
2.99008334391244,401.8465634298343,221.57159732589565
2.990758211723752,657.2666235900234,221.4737267483057
2.991433078487058,725.1294633139923,221.3759878343326
2.9921079249154032,364.19014848639364,221.27854615196188
2.9927827713437485,566.0293886953089,221.2063290243251
2.9934576177720933,1052.805659445517,221.17163273969746
2.9941324537052334,362.12272917086125,221.13720671838055
2.9948072466820896,838.807539415451,221.1027969656457
2.995482039658946,562.211497352421,221.06840722272653
2.996156832635802,516.3968552011238,221.03402983724396
2.996831639519373,672.4613511901898,220.99966819168287
2.9975064729952714,544.1056122205913,220.9653199213379
2.99818130647117,923.1934920434479,220.93099011616425
2.9988561399470686,415.84376969444276,220.89667362639375
2.9995309483255665,259.54679435151616,220.86253862126577
3.0002057306131413,434.86562599893637,220.85355425849008
3.0008805129007157,469.49936095668494,220.90118328590967
3.00155529518829,635.9090829003644,220.94922601885705
3.002230057041346,470.0169429433002,220.99729571652978
3.0029048072631066,384.78094646603665,221.04539525800377
3.003579557484868,760.0201583944764,221.09352791189576
3.004254307706629,177.12996491072337,221.1416899903469
3.004929041168754,721.5800376269628,221.18988544909914
3.005603770014999,904.3539320071823,221.23810687962796
3.0062784988612443,283.5000596016572,221.28636557903093
3.0069532277074895,604.4650739430919,221.33465386297914
3.0076279068224263,731.1702400915295,221.3829693940207
3.0083025822358067,391.0847817578477,221.43131449006302
3.0089772576491867,623.398897801886,221.4796937623667
3.009651936184276,676.4168316828666,221.5281086367598
3.0103266520933674,610.2434494962879,221.57655330466417
3.011001368002458,841.1611379811068,221.62503179702202
3.011676083911549,757.3562560743464,221.67354260372323
3.012350788390448,1000.3652117732288,221.72207859919908
3.0130254531182707,419.36672237318083,221.77064878265813
3.013700117846094,700.5657705614823,221.8192527903337
3.0143747825739164,636.1455804745411,221.8679539257363
3.0150494394027327,629.1004656004579,221.92736172262926
3.015724082760456,1121.891802413569,221.99131393286768
3.016398726118179,495.3621983318417,222.05535496779612
3.017073369475902,588.0749576734377,222.11944908751255
3.0177480018114533,593.8233368975114,222.18359877222724
3.0184226238004306,901.0276421951629,222.24779984566038
3.019097245789408,649.6765751254593,222.31206115076202
3.019771867778385,746.7503163141661,222.37637791099843
3.020446475625029,1060.7540313467337,222.44074638785338
3.021121076246614,269.01035971762104,222.5051746229687
3.0217956768681993,558.3281029459928,222.56965290980324
3.0224702774897843,699.9242305351166,222.6341872394563
3.0231448349646888,-24.575858428839286,222.69877954615987
3.023819382173715,529.0930945501227,222.76342626564326
3.024493929382741,8.687247268330005,222.82812234939632
3.0251684765917672,902.0382260902115,222.89288198883796
3.0258430624071604,433.4270653918287,222.95769810673275
3.0265176501082625,781.5172383839266,223.02257261089323
3.0271922378093645,762.8436654991867,223.08750203663516
3.027866819390684,583.6422734850241,223.15249040380127
3.0285413452370546,382.3877975542136,223.2175330894563
3.029215871083425,269.22095480575945,223.2826258532524
3.029890396929796,450.2793346943316,223.34777843151696
3.0305649175544858,1091.8902616637026,223.4129896115011
3.031239422039554,787.7256991089654,223.47825408119778
3.0319139265246227,699.896468972852,223.54357555062143
3.0325884310096907,488.6716153890778,223.60895675111612
3.0332629271679767,656.610260574878,223.67439284229758
3.033937410293096,649.5947894800737,223.73988222745257
3.0346118934182145,606.0960617791936,223.80543336179906
3.035286376543333,174.226109831065,223.8710424855809
3.0359608310976016,656.7693548678005,223.9367046128708
3.0366352608287652,594.9882947992681,224.00253535443417
3.0373096905599284,417.85125082276136,224.07961434349966
3.0379841202910915,779.3499541579505,224.15685205675967
3.038658577556775,426.48407787895553,224.2341695461679
3.0393330477766827,259.51051407155313,224.3115718685449
3.0400075179965897,186.47753963422022,224.38904992349188
3.040681988216497,799.1411552577903,224.46661283574656
3.041356416229646,271.2485498030245,224.5442514536389
3.0420308352830325,507.6740944701879,224.62196399083933
3.042705254336419,908.8446045550133,224.69976141420238
3.0433796733898055,328.5539806362306,224.77764258588547
3.0440540717338247,687.5493153039428,224.85559535718298
3.0447284694326724,1164.985499728969,224.93363385803482
3.0454028671315196,185.1813222091022,225.01175377938333
3.0460772623840824,981.9962648725347,225.08995518644926
3.046751638729743,405.4066469151484,225.16823334859114
3.047426015075404,389.04200661197683,225.24659558495847
3.0481003914210643,925.8040538455015,225.3250395928124
3.0487747539305228,474.02625945629933,225.4035589899749
3.0494490768991316,263.24815268326853,225.48216037456058
3.050123399867741,485.70106268362537,225.56084376557257
3.0507977228363496,452.59054468861683,225.63961438286847
3.0514720578356247,923.5444131131455,225.71846088702762
3.0521464106152494,469.6425998226366,225.7973944384431
3.052820763394874,474.90480028346167,225.8764133220055
3.0534951161744983,340.4755106925003,225.9555106809007
3.054169440932572,499.83534183023676,226.0346957804248
3.0548437425527264,675.6607471865578,226.11395219534276
3.0555180441728806,486.5424217482361,226.19329945646663
3.056192345793035,727.4181742836859,226.272725439271
3.0568666326419422,551.0261604609252,226.35223490073847
3.0575409129149933,361.5771175961465,226.43183105746155
3.0582151931880444,315.26626367926974,226.51164365213785
3.0588894734610954,1005.6260517838659,226.61246563187618
3.0595637358878265,-9.139127121167022,226.76371323878246
3.060237994815126,718.996057439361,226.91559976403641
3.0609122537424254,572.2937769752486,227.067790157939
3.061586512669725,283.4269813847474,227.22028929303923
3.0622607193035125,233.93943566897053,227.37308907999292
3.0629349248723456,464.57178651232954,227.52619052114497
3.0636091304411783,322.0437019309996,227.67960616882067
3.064283341018421,882.2231356803471,227.83333359100845
3.0649575870696366,561.250366977366,227.98737781594417
3.065631833120852,585.8618123866084,228.1417375184888
3.0663060791720675,998.0814945261733,228.29641112859963
3.0669803086995597,805.5600372381604,228.4513956318578
3.0676544929273706,383.03058540548824,228.6066883692794
3.0683286771551814,656.2793394847212,228.76229389394365
3.0690028613829923,254.93021687256473,228.91822234208698
3.0696770368438764,665.8406527359436,229.0744634202101
3.070351199732016,851.5334196907908,229.23102935830545
3.071025362620156,44.161844264477146,229.3879123092855
3.0716995255082957,459.39730348565075,229.54512057412194
3.0723736765694527,524.7645001812394,229.7026426968513
3.073047818119272,359.1114954498738,229.8604968559028
3.0737219596690917,867.0560647345171,230.0186699865771
3.074396101218911,691.1044132648893,230.1771755229182
3.075070227884684,797.0975491814451,230.3360039182696
3.075744348097534,638.9293932554164,230.495155707662
3.0764184683103846,794.9628446784862,230.65464448426442
3.0770925885232345,462.47665779500073,230.81446337592786
3.077766663892915,931.8153791561426,230.97460137256584
3.07844073076925,862.6355965629584,231.13507814765674
3.0791147976455853,736.7208899206942,231.29588528862536
3.0797888645219205,855.9313145105783,231.457028363981
3.080462971214577,397.6062693136142,231.61833407725166
3.0811370785693564,473.095663065289,231.75224784331434
3.0818111859241357,684.3140522066158,231.86522515428464
3.082485285465809,970.0382557738504,231.97821970184512
3.0831593310099015,731.4842481376203,232.09136930009552
3.0838333765539936,662.7193322646241,232.20469076923237
3.0845074220980857,628.7925892644735,232.31817240764045
3.0851814619006475,774.9052421157012,232.4318214032941
3.085855486113847,676.0540426206575,232.5456342222947
3.086529510327047,241.8683970510361,232.65961739237494
3.0872035345402464,682.782747979168,232.77376572038526
3.0878775499698508,504.94344855586223,232.88807673366608
3.0885515528535077,605.1697571892028,233.0025605897338
3.0892255557371646,539.187777341822,233.11720879668758
3.0898995586208216,583.745869918785,233.23203086817148
3.090573531949203,637.7135280305694,233.3470119679353
3.0912474815149085,404.79073739933466,233.4621678247639
3.0919214310806145,567.251167349903,233.5774856854583
3.0925953806463204,369.7984875926893,233.6929745152303
3.093269358404285,221.6604072894961,233.80864366006153
3.093943348445103,349.688034931906,233.92448501973502
3.0946173384859206,323.74236608967703,234.04050511836502
3.0952913285267383,396.8416481551152,234.15669116346567
3.09596526674071,780.137334708387,234.27304126909135
3.0966391949815972,573.5958963076587,234.38956480169975
3.0973131232224844,1067.0277810202108,234.50626479905398
3.0979870514633716,371.09254121369946,234.62313638267221
3.098660958792058,141.6532695738056,234.74017641691213
3.099334865709476,1049.78410068287,234.85738734855437
3.100008772626894,635.3922497595003,234.9732825563529
3.1006826769285003,778.5240644931465,235.0148004863451
3.1013565625237987,156.90587457367198,235.05583897540512
3.102030448119097,734.3537093157579,235.09689771208136
3.1027043337143954,237.13632989062148,235.13741610702314
3.103378205210598,595.0365304810255,235.0938888644636
3.1040520375064995,580.9001981709716,235.03352197186268
3.104725869802401,545.1797550148642,234.97309700287568
3.1053997020983024,793.0274969250707,234.9127160916569
3.1060735508284534,1076.405971663264,234.85238290732855
3.106747423596134,998.146855427917,234.79209460613455
3.1074212963638144,547.363160850306,234.73184601041234
3.108095169131495,828.4116531982439,234.6716515527508
3.108769008070506,630.608562990489,234.61150233615578
3.1094428190490095,977.1196287718556,234.55140230806725
3.110116630027513,883.1974302227536,234.49134817260367
3.1107904410060163,847.3304403824156,234.43133764644602
3.111464237299812,394.382403860521,234.3713770224088
3.1121380269622656,354.24545429338593,234.31146635643458
3.1128118166247196,372.0570505417167,234.25159780539323
3.1134856062871736,608.1083121053063,234.1917738323793
3.114159378254159,337.9205835155283,234.1320018496956
3.114833146601912,448.10286709041054,234.07226934763764
3.1155069149496653,681.1590978965453,234.0125886650868
3.1161806832974186,645.6352950498557,233.95294923521277
3.1168543998895095,423.7240483959834,233.89336031267564
3.1175281149564102,572.285134680552,233.8338206459674
3.118201830023311,787.4588306339657,233.7743226586374
3.118875549632538,775.2218022393598,233.71487329486743
3.1195493051678853,737.5135729128725,233.65546597542468
3.1202230607032324,783.6042384086807,233.5960980080415
3.1208968162385795,992.7687802346336,233.53678106140165
3.1215705561445577,466.1353549274539,233.47750355607135
3.1222442499014766,779.1427120273455,233.41828479552427
3.122917943658396,985.8983908166657,233.3591042653685
3.123591637415315,646.4888998836815,233.29997142442295
3.12426532278222,537.2262561881885,233.24089520737826
3.124938995230506,448.7269792191704,233.18409334682568
3.125612667678791,503.59077013646885,233.1469474901
3.126286340127077,1023.1777880833786,233.10994922819742
3.1269600011895418,373.9458180876211,233.0729697865529
3.127633652330542,769.6368620040847,233.03600581759179
3.128307303471542,754.0128690338429,232.99906188956393
3.128980954612542,586.1409331421954,232.96213553063194
3.129654591374895,751.7189987630078,232.92522675116288
3.1303282212099575,436.99094263321535,232.88833552569702
3.1310018510450197,496.05490356355494,232.85146226753318
3.131675480880082,551.3130129714149,232.81460611477323
3.1323490672959684,530.4890593947557,232.77776744233427
3.1330226438720823,591.5759410390982,232.74095067085625
3.1336962204481957,456.80503531394015,232.70415253634644
3.134369797024309,994.9693760146821,232.66736827530812
3.135043402081852,299.7120175531545,232.63059937332022
3.135717008471391,712.5781531774932,232.5938488354913
3.1363906148609297,747.87704479995,232.55711983070407
3.1370642163835956,733.7424022507673,232.52040503510605
3.1377377716584878,497.11837804692334,232.48370902359366
3.13841132693338,919.7544383643769,232.44703448905932
3.1390848822082718,502.05134435241604,232.41037211300733
3.1397584324741055,452.7045628170676,232.3737342444889
3.1404319664491234,360.0049466319109,232.3371065855291
3.141105500424141,786.7313561654748,232.30050159556512
3.1417790343991587,920.8967433329577,232.26391102352915
3.1424525563939443,757.8973178272266,232.22734076874593
3.1431260584216765,894.1963369674892,232.1907896443851
3.1437995604494087,732.373534625432,232.15425154325308
3.144473062477141,565.9755891925805,232.11773313484514
3.1451465371056377,408.0138001327289,232.08123560958003
3.1458199858946276,329.0311850245545,232.04475558542816
3.146493434683618,1028.7102198623852,232.00809329210796
3.1471668834726083,792.1354795856339,231.94176437909866
3.1478403587226724,185.26733671639363,231.81954157984842
3.1485138479725343,489.1111221666044,231.69713967698257
3.1491873372223957,519.8974220086127,231.5749285069074
3.1498608264722576,605.9225839271052,231.45291573392984
3.1505342751829044,979.7310836290721,231.33110067151583
3.151207713325156,621.0209511405137,231.20947635180548
3.1518811514674083,386.7754570610035,231.08805249599612
3.15255458960966,729.4193262540166,230.96681068388904
3.1532279979697004,613.2089308373377,230.8457672539062
3.153901404173757,874.979514644265,230.7249159661767
3.1545748103778135,322.4393962578984,230.60425212147646
3.1552482150575965,497.5485075973332,230.48377967607414
3.155921599971206,738.5076622957866,230.36349840863247
3.1565949848848147,512.9064860288001,230.2434052482871
3.157268369798424,663.4655157326121,230.12349720588156
3.157941743505381,504.4718503712704,230.0037834860307
3.158615075198761,452.3945947880102,229.88425982975411
3.1592884068921414,221.33164789154483,229.7649196177629
3.159961738585521,843.8786825237536,229.6457716196525
3.16063508440842,397.5124573072021,229.52680207224287
3.1613084565593383,629.8850227496353,229.40801367573042
3.161981828710257,885.5755907898542,229.28940764936826
3.1626552008611752,495.1673647336684,229.17098707469017
3.1633285428941584,1242.6479524108988,229.05275549150826
3.1640018533018024,657.5188672766757,228.93471156035585
3.1646751637094463,627.1305415958179,228.81684765772954
3.1653484741170903,449.53596089132543,228.6991658024644
3.1660217711934098,1105.0688692402591,228.581672067967
3.1666950603166635,691.6281696344015,228.4643592573923
3.1673683494399167,726.7049152678709,228.34722491604876
3.1680416385631704,236.81558765772903,228.23026791841534
3.168714911409779,513.9427016908819,228.11350719019458
3.1693881792499874,1005.7985477804635,227.99838729082606
3.170061447090196,678.6348045024728,227.88448154411853
3.1707347149304046,785.6594053638687,227.77075596246783
3.1714079347254023,-1.7081052337985678,227.65721070379954
3.172081149363885,537.8120433493336,227.5438371749016
3.172754364002368,327.9557885369458,227.43063075709483
3.1734275798655336,951.7838616855432,227.31759300520426
3.174100824318582,623.8734182363321,227.20471429827987
3.1747740687716304,516.1697983566659,227.09200987400655
3.1754473132246788,326.8682826707533,226.97946897221163
3.1761205485375115,632.1418561944463,226.86709980429967
3.1767937418976584,596.8071206652039,226.75490013352353
3.177466935257805,852.1365858069382,226.64287159092476
3.1781401286179514,384.5096766927352,226.53100692080545
3.1788133152381333,189.15914718933521,226.41930975621392
3.179486487321289,1181.069663205035,226.30777801924106
3.1801596594044446,749.1813500052824,226.1964153440081
3.1808328314876,366.9940591760407,226.08521252935034
3.1815059890653936,444.97336104988716,225.9741783228541
3.182179129235584,441.3172805727871,225.86330559065368
3.1828522694057746,474.5071369787926,225.75260259349338
3.1835254095759655,657.9751706588875,225.64205789882973
3.1841985371499963,554.8101487667285,225.53168006015784
3.184871656046558,373.070305853166,225.42146446468305
3.1855447749431196,701.38764679546,225.311409713342
3.186217893839681,186.69264974947788,225.20151847948117
3.1868909739399225,415.1615277590088,225.09178871451596
3.187564039658294,675.2888888430538,224.9822238616476
3.188237105376665,675.5556844386493,224.87282083580644
3.1889101710950363,789.9454090077413,224.76357802477546
3.1895832626540703,576.704874770114,224.6544863455392
3.190256358187471,754.4771159099723,224.54555818643306
3.190929453720872,599.313661972245,224.43699894324192
3.1916025491061415,413.8665567154066,224.36061570071269
3.192275604189883,766.0919836073674,224.29185641892838
3.1929486592736245,298.91444230954204,224.2232098959139
3.193621714357366,461.745813936896,224.15462385782428
3.1942947634544088,1029.0803296572196,224.08610474130225
3.1949677760029913,464.80985704940764,224.01765146888155
3.1956407885515743,289.62496804224975,223.9492565336983
3.1963138011001573,690.8258538442296,223.88092840334872
3.196986807745677,714.9937252334369,223.81265987665662
3.1976597990286963,642.8099321901651,223.7444591080015
3.198332790311716,645.7962772544679,223.67632072664486
3.1990057815947353,482.01199401634943,223.6082420900981
3.199678755258497,1106.9678956040934,223.54047059257232
3.200351704014421,187.40440331639033,223.50941142947235
3.201024652770345,584.6864281833566,223.51184712869116
3.2016976015262695,716.261216341816,223.514498970491
3.2023705725594382,155.98244342666115,223.51715595664305
3.2030435617619912,737.8672798011647,223.51980860107065
3.2037165509645438,516.2484359044219,223.5224671173762
3.2043895401670968,211.90036947436957,223.52512422695614
3.205062486967887,547.998679171044,223.52777896020515
3.2057354144622794,725.722145218226,223.53043815969258
3.206408341956671,887.3818792716787,223.53309146574395
3.2070812694510633,414.8436318759677,223.53574449053988
3.2077541794379805,570.1203017530829,223.53840451193562
3.2084270856721835,655.0886986332263,223.54105759261054
3.209099991906387,538.4472560685973,223.5437152640717
3.20977289814059,889.1267661519803,223.54637120493302
3.21044576357114,1112.6706261840081,223.54902707439203
3.2111186272889958,1078.0711019514988,223.55168760412317
3.2117914910068515,798.1859356244455,223.5543416178482
3.2124643506562736,527.4678940059524,223.55699544047025
3.213137171863154,206.33661262466887,223.55946550785052
3.213809993070034,377.9690296783094,223.55714571811544
3.214482814276914,881.1412814782692,223.5547895720782
3.2151556448441356,768.4805443879296,223.55243820079104
3.2158285064940073,572.6092016045253,223.55008210008918
3.2165013681438794,837.9065743926545,223.5477346466669
3.2171742297937516,695.5602470963471,223.5453787982715
3.217847068796984,686.194690349497,223.5430274878725
3.218519868750391,550.2568048998302,223.54067180059232
3.2191926687037977,681.139261117924,223.5383189171699
3.2198654686572046,941.6393484417093,223.53596995592423
3.2205382579274726,885.8354072661537,223.5336144604268
3.2212110366287487,361.3614579721836,223.53126394223412
3.221883815330025,507.82836959683004,223.52891090174847
3.222556594031301,593.7324675568428,223.52655827927404
3.2232293591706727,640.5663766292367,223.5242074837499
3.223902116621161,223.93163359004515,223.52185334296902
3.224574874071649,639.6764397773536,223.51950700441392
3.225247631522137,483.08142121842525,223.51715260215155
3.2259203396626037,580.9219430481459,223.51479801029544
3.2265930333687813,872.1129502303547,223.51245268523405
3.227265727074959,1181.9410078546043,223.51009863926515
3.227938420781137,555.2505598060135,223.50774698676454
3.2286111512292726,557.4774594999411,223.50539890491166
3.229283885374805,585.6397547244044,223.50304511828975
3.2299566195203377,558.426004662812,223.50069137637325
3.2306293509852333,928.4992133314846,223.49834599230044
3.2313020234459917,232.46842602975326,223.49599256108053
3.2319746959067506,342.7167365836783,223.49364111388942
3.232647368367509,250.46012413165047,223.49129430518326
3.2333200370394986,599.5434723211054,223.48894110951935
3.23399268825618,976.9821252584047,223.48659001326718
3.2346653394728615,560.2294051337465,223.48427040589746
3.2353379906895428,968.8805465703693,223.4863418082242
3.2360106352549036,480.6736087389233,223.5020050487334
3.2366832652288497,409.2888300166849,223.51776292310467
3.237355895202796,532.9187146804901,223.53352355075842
3.2380285251767416,1075.079999654002,223.54928978933273
3.2387011456397707,161.70856759624576,223.5650577927892
3.239373754372323,324.117845392286,223.58083075808446
3.240046363104875,403.8352348401185,223.59660266370753
3.2407189718374276,569.4311878112413,223.6123827820796
3.241391543469644,127.29466344004847,223.62816364844983
3.242064088486064,123.42195793839693,223.6439454977522
3.2427366335024836,509.5724819100519,223.6597313175816
3.2434091785189034,635.5200961462501,223.67552418366927
3.244081752504277,761.6976482527339,223.6913145430684
3.2447543379558086,605.1647911464959,223.70711200389331
3.24542692340734,394.54380320262584,223.72291271413698
3.2460995088588716,349.0033049393111,223.7387196820891
3.246772041861327,293.0441624845,223.75452083136537
3.247444565641718,468.9882538212772,223.77033221548567
3.24811708942211,539.8547694261878,223.78614413855567
3.248789613202501,619.0117406024652,223.801960032479
3.2494621160774053,686.1318222679378,223.81777863121937
3.2501346186231097,373.1600285364293,223.83360139908004
3.250807121168814,487.4070910025845,223.84942678892588
3.251479621200316,385.5747306527923,223.86525812822694
3.2521521025126736,671.9868526357659,223.88108579419054
3.252824583825032,503.9110305654783,223.89692209516534
3.2534970651373896,735.8591771396083,223.9127612966846
