Wavelength_um,Transit_Depth_ppm,Error_ppm
3.0258430624071604,2654.457654078814,2088.0574967870293
3.0265176501082625,657.6425389611117,2088.6263077612207
3.0271922378093645,688.9714952985272,2089.1955500866366
3.027866819390684,-3499.663427488376,2089.7652545730957
3.0285413452370546,3758.4898229000783,2090.3353625640107
3.029215871083425,1203.9513941373777,2090.90598369267
3.029890396929796,1894.324522101295,2091.4770312978726
3.0305649175544858,1238.8196753330667,2092.0485467917247
3.031239422039554,4333.254833205313,2092.620531944556
3.0319139265246227,3481.2924280015445,2093.193028899843
3.0325884310096907,4980.3943020420365,2093.765936183021
3.0332629271679767,2982.3966607197385,2094.3393352915446
3.033937410293096,2556.4528195887933,2094.913203051018
3.0346118934182145,2560.0054938027847,2095.487485365276
3.035286376543333,1741.470094350406,2096.062304247449
3.0359608310976016,1263.6268106049224,2096.637575831687
3.0366352608287652,1057.3277171279983,2097.218162905061
3.0373096905599284,154.57133167171727,2098.287805815117
3.0379841202910915,4814.65356494599,2099.3622884225015
3.038658577556775,1637.211171163745,2100.438505350596
3.0393330477766827,5091.881067362967,2101.51644620316
3.0400075179965897,-918.9940807460238,2102.596009667498
3.040681988216497,-390.6092339602412,2103.677214527152
3.041356416229646,2130.850302849463,2104.7600237254396
3.0420308352830325,-24.485374830222504,2105.8445273672287
3.042705254336419,1801.9798830042937,2106.9307060415517
3.0433796733898055,-182.47431066724602,2108.018572513717
3.0440540717338247,1774.17087776359,2109.1080372134843
3.0447284694326724,456.50187836894486,2110.199235727409
3.0454028671315196,2511.2878053501354,2111.2921300411717
3.0460772623840824,2051.9455643064293,2112.386726369915
3.046751638729743,6845.0338491315515,2113.4829796654517
3.047426015075404,2254.949687903257,2114.5809461024023
3.0481003914210643,2565.7989610256304,2115.680620691395
3.0487747539305228,5027.5021552093585,2116.7820178372804
3.0494490768991316,2377.1947796075747,2117.885044804183
3.050123399867741,2101.656430723521,2118.9898172445946
3.0507977228363496,1871.052917856123,2120.096324309615
3.0514720578356247,-242.59676345872666,2121.2045452874872
3.0521464106152494,969.4307122164046,2122.3145539002753
3.052820763394874,3228.693597119441,2123.426346443229
3.0534951161744983,2616.6848167112303,2124.5398722265377
3.054169440932572,-29.4979517497301,2125.6551030184355
3.0548437425527264,2327.6418009694166,2126.772022709251
3.0555180441728806,4626.423303103922,2127.890709864891
3.056192345793035,1973.1622889175987,2129.0112020388365
3.0568666326419422,1508.71891176529,2130.1334270619777
3.0575409129149933,5349.285485718331,2131.2574281234115
3.0582151931880444,3512.8320845873427,2132.3831164459716
3.0588894734610954,849.713343452839,2133.4993358668216
3.0595637358878265,1191.0305445437396,2134.5902926839185
3.060237994815126,3537.108366413369,2135.682776304548
3.0609122537424254,3677.183163635808,2136.776962748647
3.061586512669725,2347.732422859136,2137.872824098535
3.0622607193035125,4770.89349046272,2138.970312084412
3.0629349248723456,-4657.168223341279,2140.0694484265923
3.0636091304411783,3459.257444573296,2141.1703302117385
3.064283341018421,1061.3175424313667,2142.2729254559663
3.0649575870696366,-1763.4376394915053,2143.3772718672203
3.065631833120852,-870.3399360758355,2144.483355749224
3.0663060791720675,502.95157767541093,2145.5911883289627
3.0669803086995597,-2185.2202621332453,2146.70067735563
3.0676544929273706,153.4724858726123,2147.8118405179944
3.0683286771551814,-1063.4259243661247,2148.9247347508417
3.0690028613829923,-247.40006473118117,2150.0393408821647
3.0696770368438764,4335.647662957369,2151.155720863783
3.070351199732016,797.4468199060403,2152.273843561255
3.071025362620156,2044.6101611589513,2153.3936953609923
3.0716995255082957,1663.014697766305,2154.5153276736532
3.0723736765694527,3179.4396981994837,2155.6386579804225
3.073047818119272,3421.0859036139445,2156.763796221718
3.0737219596690917,4016.6340587784853,2157.8906496756663
3.074396101218911,-634.1722565233857,2159.019317917028
3.075070227884684,-1210.6801795626031,2160.149727786148
3.075744348097534,2272.1761177278727,2161.2819269023266
3.0764184683103846,-676.9896500459496,2162.415929013089
3.0770925885232345,1505.0435742427605,2163.5516698203573
3.077766663892915,-866.4139797104223,2164.689172365075
3.07844073076925,3616.650218252554,2165.828478215896
3.0791147976455853,4005.0788030214953,2166.969592853758
3.0797888645219205,1670.619748880078,2168.1125023038753
3.080462971214577,1360.616353137151,2169.2566751707336
3.0811370785693564,-1455.982260687499,2170.3088725516063
3.0818111859241357,-2659.4255236324116,2171.2909859711485
3.082485285465809,2676.614178071443,2172.273957022645
3.0831593310099015,-1495.7666278117822,2173.258168575098
3.0838333765539936,-2770.573497204873,2174.24372192642
3.0845074220980857,-383.14550142417875,2175.230587394288
3.0851814619006475,1835.701840952565,2176.2188265799696
3.085855486113847,2219.787443660217,2177.208400285781
3.086529510327047,-1102.7379677059232,2178.199277190219
3.0872035345402464,888.282354466924,2179.1915265793996
3.0878775499698508,3248.4556882574707,2180.185110406862
3.0885515528535077,3451.360575497762,2181.180046708288
3.0892255557371646,615.9083696806716,2182.176338136422
3.0898995586208216,3276.515980627868,2183.1739793417723
3.090573531949203,2881.10877058404,2184.17295213495
3.0912474815149085,3461.9646044873175,2185.173264713851
3.0919214310806145,4142.172339093083,2186.174957430619
3.0925953806463204,5748.257943973305,2187.1780092498534
3.093269358404285,1913.926192954398,2188.1825299320035
3.093943348445103,-589.2776152816406,2189.1884202979886
3.0946173384859206,4447.618803513522,2190.195712537483
3.0952913285267383,3051.16164512487,2191.2043351498182
3.09596526674071,-1768.1133553414704,2192.2143185977857
3.0966391949815972,67.80197325973467,2193.225700489324
3.0973131232224844,1039.1481476096303,2194.23848935514
3.0979870514633716,832.3040305286676,2195.252622398962
3.098660958792058,2545.051468147217,2196.2681605546804
3.099334865709476,1687.2424735716893,2197.285050213309
3.100008772626894,2711.310886976432,2198.2863337593512
3.1006826769285003,-780.2949348137379,2198.438611558516
3.1013565625237987,1040.6605988862973,2198.5852120073005
3.102030448119097,-194.67927303997834,2198.7318860341043
3.1027043337143954,3887.5780848715135,2198.8738097615305
3.103378205210598,-1310.116635873172,2198.3000187896796
3.1040520375064995,2405.448139515956,2197.5831568802423
3.104725869802401,2116.5076018354953,2196.8660941594967
3.1053997020983024,-1.5021208406931514,2196.1497737182
3.1060735508284534,-273.92972027057823,2195.4341005288575
3.106747423596134,3741.2975166307438,2194.7190829306637
3.1074212963638144,4118.756928019544,2194.0047476514687
3.108095169131495,821.6983365293883,2193.2911163576614
3.108769008070506,2985.35324358592,2192.5782146979573
3.1094428190490095,1397.6864047709125,2191.866058268248
3.110116630027513,2399.543719603805,2191.1545407385306
3.1107904410060163,5261.64697634139,2190.4437727687828
3.111464237299812,1931.8657282692607,2189.7336304088317
3.1121380269622656,4060.5925344681555,2189.024236299069
3.1128118166247196,3396.100860729976,2188.3155521570957
3.1134856062871736,1051.190506989595,2187.6074763055544
3.114159378254159,-1711.0813937458727,2186.9001344980907
3.114833146601912,3152.0034352763096,2186.193499309649
3.1155069149496653,3693.5741695508846,2185.4875198864897
3.1161806832974186,2276.734587695322,2184.782219089676
3.1168543998895095,-795.3370431394006,2184.0776867343125
3.1175281149564102,2127.1312745546534,2183.3737830732807
3.118201830023311,-2290.696196256528,2182.670602164875
3.118875549632538,3507.5708222557364,2181.968049379914
3.1195493051678853,2377.410605368717,2181.2661289108773
3.1202230607032324,966.6546588318353,2180.564903233868
3.1208968162385795,2259.460585096557,2179.8643397878063
3.1215705561445577,1449.0211497944433,2179.164459850416
3.1222442499014766,1616.686987232976,2178.4653153695544
3.122917943658396,-4199.975438347804,2177.7668462042298
3.123591637415315,3736.5476492430935,2177.069038657831
3.12426532278222,2448.002975996593,2176.371948248655
3.124938995230506,2381.6786308553314,2175.689666928684
3.125612667678791,331.0107674417875,2175.132221608031
3.126286340127077,-1387.9815558975454,2174.576058606975
3.1269600011895418,4263.322611374257,2174.0202828191327
3.127633652330542,2749.6074457710156,2173.4649780498544
3.128307303471542,4519.800126975804,2172.9100798633285
3.128980954612542,1042.2310296808555,2172.3556381871836
3.129654591374895,1651.0641670594673,2171.801613105467
3.1303282212099575,2742.7487414713746,2171.247970545039
3.1310018510450197,1001.9850773454887,2170.6948030839676
3.131675480880082,-960.9627830537543,2170.142053461358
3.1323490672959684,2941.2652942624773,2169.5897861952953
3.1330226438720823,919.0047992090269,2169.037934392895
3.1336962204481957,746.7777131204881,2168.4864659038008
3.134369797024309,3569.122603439597,2167.9354673754046
3.135043402081852,492.69580695708754,2167.384839443154
3.135717008471391,874.372781768642,2166.834644075487
3.1363906148609297,2857.0447495722005,2166.284856741739
3.1370642163835956,376.652433340074,2165.7354929232934
3.1377377716584878,4318.384243142567,2165.1866067807828
3.13841132693338,3835.782209268453,2164.6381056570244
3.1390848822082718,3082.799324725313,2164.090042016049
3.1397584324741055,-639.1267090391592,2163.5424323262678
3.1404319664491234,222.3032183464246,2162.9951697999472
3.141105500424141,3255.3387855102646,2162.448394321934
3.1417790343991587,5350.217077091189,2161.902024693373
3.1424525563939443,3635.9307823923573,2161.356061328931
3.1431260584216765,1710.0162523674526,2160.810544042681
3.1437995604494087,1952.2831426614605,2160.2654330300566
3.144473062477141,1964.7710298238783,2159.720728930175
3.1451465371056377,4687.568232198673,2159.17645847342
3.1458199858946276,-2269.40046144837,2158.632601798928
3.146493434683618,-2295.829466386147,2158.088378572563
3.1471668834726083,2706.4585599854054,2157.422510126135
3.1478403587226724,3428.7488518934547,2156.5271106217347
3.1485138479725343,2415.7283760972396,2155.6312469398613
3.1491873372223957,1967.130107463448,2154.7365766316852
3.1498608264722576,3154.7283043490766,2153.8429376863874
3.1505342751829044,498.88596779032,2152.9505012086765
3.151207713325156,-3291.5693549613634,2152.059161184802
3.1518811514674083,2207.529630837328,2151.1689391802693
3.15255458960966,-438.6952193341023,2150.2798155047913
3.1532279979697004,-869.05554959558,2149.391864658752
3.153901404173757,3403.8997536995016,2148.504942131538
3.1545748103778135,1923.400066092035,2147.6191907937377
3.1552482150575965,3876.9157676382774,2146.7344996497695
3.155921599971206,550.4661902450937,2145.85089066454
3.1565949848848147,2410.2875409388544,2144.968380256796
3.157268369798424,2727.139357440709,2144.0870001524513
3.157941743505381,2489.904163625564,2143.2066944145117
3.158615075198761,-3124.8326293533055,2142.327517504784
3.1592884068921414,956.3745656723789,2141.449441750647
3.159961738585521,2419.335858084843,2140.5723782884884
3.16063508440842,1419.3931770625122,2139.6964526887527
3.1613084565593383,682.756356048822,2138.821504657515
3.161981828710257,2250.622429099113,2137.947649249867
3.1626552008611752,-263.4436019467079,2137.074859663485
3.1633285428941584,1485.3981009747067,2136.2032083099066
3.1640018533018024,1416.5845717351528,2135.3326238707273
3.1646751637094463,2541.116626766352,2134.463102030675
3.1653484741170903,3895.8788500015444,2133.594637212299
3.1660217711934098,-13.463721760594666,2132.727255314735
3.1666950603166635,2755.1727009892174,2131.8609260594185
3.1673683494399167,3601.140960959789,2130.9956482670937
3.1680416385631704,1938.7673951212719,2130.1314445060398
3.168714911409779,5695.661399944692,2129.267995012417
3.1693881792499874,2955.822557103035,2128.363949590758
3.170061447090196,4521.355242011657,2127.4313095132025
3.1707347149304046,3428.888619476859,2126.499695408628
3.1714079347254023,3365.6494823348025,2125.569374616721
3.172081149363885,578.756458954293,2124.640313139552
3.172754364002368,886.842942332988,2123.7123841979346
3.1734275798655336,48.18982549895513,2122.7857135065965
3.174100824318582,1962.463533021578,2121.860206860646
3.1747740687716304,-1458.726570103151,2120.9359494157134
3.1754473132246788,905.7260648640975,2120.012854637367
3.1761205485375115,-1889.1769454753407,2119.0909656845006
3.1767937418976584,3271.6700271503814,2118.1703445610297
3.177466935257805,3286.978372600457,2117.250947744116
3.1781401286179514,5385.830088637674,2116.332703461363
3.1788133152381333,3101.2217438291073,2115.4156936469585
3.179486487321289,5583.359542699967,2114.499898611484
3.1801596594044446,706.2336943479603,2113.5852661488266
3.1808328314876,2043.0513876587086,2112.6718461325
3.1815059890653936,2452.428456300444,2111.759584453569
3.182179129235584,3176.7476174181998,2110.848574341623
3.1828522694057746,2213.4025092698657,2109.9387146210834
3.1835254095759655,2600.6549082720694,2109.030032427886
3.1841985371499963,2445.4967485177135,2108.122546171845
3.184871656046558,4787.086896702496,2107.216227991641
3.1855447749431196,1423.4191391352956,2106.311120391351
3.186217893839681,5452.290052384902,2105.4071347056265
3.1868909739399225,210.19455373997718,2104.5043606103936
3.187564039658294,-2615.1178021840533,2103.6027661802077
3.188237105376665,696.3586106562003,2102.70233215264
3.1889101710950363,2401.4510337458382,2101.8030525224135
3.1895832626540703,-732.3068504535818,2100.904917102023
3.190256358187471,609.2938163282421,2100.007891848364
3.190929453720872,4030.6179416999753,2099.114418768333
3.1916025491061415,1724.8647512690345,2098.575095199642
3.192275604189883,-2971.581053566286,2098.1193593310804
3.1929486592736245,2561.446867245973,2097.6644855009877
3.193621714357366,-1177.330140830225,2097.209902055
3.1942947634544088,-256.82548519026733,2096.755553372165
3.1949677760029913,-1420.5182728395077,2096.301584023475
3.1956407885515743,3464.632260780326,2095.847909240009
3.1963138011001573,-747.9368248945138,2095.3945034615085
3.196986807745677,-105.49531360628585,2094.9414117242914
3.1976597990286963,-2161.3140854752223,2094.488654848826
3.198332790311716,3626.5431805653,2094.0361313735566
3.1990057815947353,3173.993131166797,2093.5839161445706
3.199678755258497,3822.7018139409693,2093.1340080442988
3.200351704014421,2105.712890015406,2092.982789557131
3.201024652770345,-1026.6923488271987,2093.10430154098
3.2016976015262695,510.8242106984895,2093.227620258033
3.2023705725594382,-391.65623852383436,2093.3509815402517
3.2030435617619912,41.132052623306905,2093.4743670605685
3.2037165509645438,2972.448762258126,2093.597797584221
3.2043895401670968,2174.1993126996344,2093.7212220728843
3.205062486967887,1372.2036642777541,2093.84467631094
3.2057354144622794,-911.4020828763742,2093.968151355635
3.206408341956671,6282.886229154818,2094.091628635354
3.2070812694510633,-1242.3614645985824,2094.2151421648564
3.2077541794379805,799.7604466177539,2094.3386249746304
3.2084270856721835,2724.617898038976,2094.462190322583
3.209099991906387,521.5079311035456,2094.585755609906
3.20977289814059,-42.767583486610135,2094.709365393609
3.21044576357114,630.4427201153106,2094.8330000898736
3.2111186272889958,2255.799614606463,2094.956587730231
3.2117914910068515,2168.2941670521327,2095.0802428458524
3.2124643506562736,653.4157457199655,2095.2038801762465
3.213137171863154,-451.3479105180372,2095.3202944959635
3.213809993070034,3627.594153916237,2095.2527028017
3.214482814276914,2937.332035946529,2095.1838454827575
3.2151556448441356,2240.928913543419,2095.1150360119086
3.2158285064940073,5336.951349306081,2095.04617435471
3.2165013681438794,-1799.5655771978577,2094.97733789855
3.2171742297937516,2798.0737436580616,2094.9084893488302
3.217847068796984,941.8744206489442,2094.839706771821
3.218519868750391,-1229.4237047026547,2094.7708792599446
3.2191926687037977,1227.091565166757,2094.7020723574115
3.2198654686572046,-2065.1075608637225,2094.633320029437
3.2205382579274726,1450.5839504531289,2094.5645271815206
3.2212110366287487,2833.475826420437,2094.4957469833507
3.221883815330025,4331.2241333939255,2094.426968881405
3.222556594031301,4054.336748515481,2094.358246062954
3.2232293591706727,-183.65991105779005,2094.2894688989923
3.223902116621161,1584.487134744917,2094.2207139084485
3.224574874071649,5388.991643308865,2094.151970294856
3.225247631522137,1929.4261417635387,2094.0832778526606
3.2259203396626037,5079.984444932639,2094.0145468848746
3.2265930333687813,1243.0556443693476,2093.9458235888314
3.227265727074959,1527.7572276939095,2093.877133164253
3.227938420781137,3629.05921354358,2093.808469640021
3.2286111512292726,1786.5834693284603,2093.739772031972
3.229283885374805,-370.68424352708024,2093.6710801169106
3.2299566195203377,-2056.8591503322477,2093.6023973839274
3.2306293509852333,-107.58167450303051,2093.533760872023
3.2313020234459917,-3267.3069859565658,2093.4650922936366
3.2319746959067506,-1412.397198145362,2093.3964311526756
3.232647368367509,1462.047615927405,2093.3277988228506
3.2333200370394986,2391.3378324818027,2093.259192628924
3.23399268825618,2005.9267461833203,2093.1905565505176
3.2346653394728615,4189.132716317089,2093.1220168301256
3.2353379906895428,-573.9100911830745,2093.0667842425223
