Wavelength_um,Transit_Depth_ppm,Error_ppm
2.950931606721266,1402.3140881016102,202.6673888787371
2.9516067954397633,1139.5022266726262,202.55458921668117
2.952281984158261,1109.5347050689882,202.44197371920228
2.952957137551448,958.2697499117141,202.32955689609884
2.953632283464689,1020.4264422648529,202.2173252882066
2.9543074293779292,1059.3094574735537,202.105284061825
2.9549825752911696,1251.0083988845752,201.99342744191557
2.9556577606725347,711.0562786219012,201.8817458503113
2.956332947094812,972.6920078031501,201.77025510760527
2.957008133517089,1335.615837274308,201.65894727976774
2.9576833123102437,1025.725413457608,201.54782532539403
2.9583584368228912,957.389565319178,201.43689415413542
2.9590335613355387,1004.2667453104566,201.32614584313075
2.959708685848186,1367.1458122233105,201.215580204437
2.960383804536908,1273.5280502112303,201.10519852325598
2.961058907650319,920.949812658053,200.99500135538747
2.9617340107637298,890.42671130364,200.88498270844988
2.9624091138771407,1081.0664686957377,200.7751507380098
2.963084207982911,616.0191936710738,200.6654967497636
2.963759289698442,1149.3737112685064,200.55602286697467
2.964434371413973,802.4377710403265,200.44672796910996
2.9651094531295037,956.3114790240318,200.3376139580776
2.9657845226566955,1302.6287984443218,200.22867785595918
2.966459582975703,1144.1102402715997,200.11991997190506
2.96713464329471,1033.5601556483748,200.01134253702705
2.9678097036137174,797.3190118618179,199.90293845930898
2.9684847255194913,1442.1855361857138,199.79472231547564
2.969159732353123,1127.3818843237632,199.6866767215524
2.969834739186755,971.9547303394238,199.57883551550762
2.9705097460203866,1207.3925350667685,199.47516873695426
2.9711847879498676,655.8314945566257,199.41151663431876
2.971859835288599,1015.7334567392517,199.34818582626113
2.9725348826273303,913.6522943920401,199.2849193925157
2.97320992921917,1344.9722299120851,199.22171362283598
2.9738849253567436,1223.3725012907364,199.15857199059928
2.9745599214943175,1176.8220405350842,199.0954905695509
2.975234917631891,904.2002939419596,199.03246715737748
2.975909910287405,833.2543271994926,198.9695078169918
2.97658488503388,1129.6366662083683,198.90660628689196
2.977259859780354,1053.9362089084723,198.84376834208635
2.9779348345268284,1355.323716571772,198.78098633546838
2.9786098026242573,1143.3599910505268,198.7182657901745
2.9792847559809883,1174.5034903802878,198.65560474401587
2.979959709337719,824.5367347861546,198.59300340774547
2.9806346626944498,1252.2818942977417,198.53046450695314
2.981309591519798,1211.808521993951,198.46798556458654
2.9819844914081006,1321.6698394579216,198.40556564821895
2.9826593912964032,1231.8010490948714,198.3432084473645
2.9833342911847063,960.7033991355311,198.28090823427505
2.9840092156352997,1119.8625855927896,198.2186609632434
2.984684156025674,729.3298184659044,198.15647626645728
2.9853590964160475,950.7615826156783,198.094349690089
2.986034036806421,1011.8908525678382,198.032280074018
2.9867089385976358,1147.927750033764,197.97027092641397
2.9873838277932694,684.2417009988899,197.90832404036559
2.9880587169889026,817.3799012560256,197.8464333196663
2.988733606184536,677.9464299401274,197.78460488820994
2.9894084761011284,1319.8298700120502,197.72282879022296
2.99008334391244,808.9248212799861,197.66111612581412
2.990758211723752,779.6441367203659,197.59946172158658
2.991433078487058,1206.535564806526,197.53786492155183
2.9921079249154032,1070.4980143099217,197.4765045813394
2.9927827713437485,817.2834837825724,197.44193091025258
2.9934576177720933,939.911653190541,197.4472866917475
2.9941324537052334,940.0317278191291,197.45291259337154
2.9948072466820896,972.9814384487946,197.45853743352765
2.995482039658946,817.0417019282501,197.4641646334784
2.996156832635802,714.3894878737987,197.46979063115361
2.996831639519373,1162.3209523385115,197.47541856778736
2.9975064729952714,1153.1424305656697,197.48104907572167
2.99818130647117,788.7003955945744,197.4866760639483
2.9988561399470686,717.2583444576687,197.49230557061
2.9995309483255665,1228.9845974352615,197.49802337361416
3.0002057306131413,1203.5217911748673,197.51728729082097
3.0008805129007157,962.543853959765,197.56709296291146
3.00155529518829,1211.012514180006,197.61713878632378
3.002230057041346,1127.2624681144587,197.6672172811586
3.0029048072631066,899.6813581990235,197.71733767657463
3.003579557484868,994.6353460968478,197.76749822920925
3.004254307706629,779.4084757165184,197.81769144193242
3.004929041168754,1108.0325610463535,197.8679245719044
3.005603770014999,940.2319198119058,197.91819452168258
3.0062784988612443,1351.575544358614,197.9685044369531
3.0069532277074895,891.4427840925051,198.0188530357905
3.0076279068224263,1209.4555848145774,198.06923236281895
3.0083025822358067,1117.0416048088305,198.11965210209027
3.0089772576491867,1041.6599418451258,198.17011418461544
3.009651936184276,1319.616961577402,198.22060931787985
3.0103266520933674,913.3722232684513,198.2711507307299
3.011001368002458,1212.8341602093508,198.32172918160026
3.011676083911549,1008.800841071866,198.37234839447302
3.012350788390448,834.2551935075624,198.4230003618187
3.0130254531182707,1287.8294469833545,198.473689737851
3.013700117846094,1268.3826586283226,198.52442324682005
3.0143747825739164,1706.72963776764,198.57522422701635
3.0150494394027327,1338.7938578881808,198.6307969363737
3.015724082760456,1402.4443189172034,198.6884131164068
3.016398726118179,950.6396832733785,198.74609661895062
3.017073369475902,850.0217950596382,198.80382692024372
3.0177480018114533,1127.5255548977696,198.8616111834349
3.0184226238004306,785.009745835818,198.91943805008796
3.019097245789408,764.6055802312253,198.977321474856
3.019771867778385,800.7351497798704,199.03525143806442
3.020446475625029,1217.2830058799507,199.09323433262972
3.021121076246614,1060.5789970918677,199.15126568876326
3.0217956768681993,922.6599271276378,199.20934628795405
3.0224702774897843,1264.763271515203,199.2674831616592
3.0231448349646888,885.6812096986803,199.32565983758496
3.023819382173715,1157.553922364734,199.38389314314358
3.024493929382741,1088.8715712667745,199.44217353066986
3.0251684765917672,1089.4583615459023,199.50050921948667
3.0258430624071604,758.9812969505333,199.55889617462722
3.0265176501082625,955.0259125168031,199.61733483606142
3.0271922378093645,1326.1823922491583,199.67582437858465
3.027866819390684,599.1591410827381,199.7343658958196
3.0285413452370546,836.5298817654603,199.79295512474658
3.029215871083425,1132.0702670601163,199.85159745117528
3.029890396929796,1117.9438168868485,199.91028984973823
3.0305649175544858,1145.033327634983,199.96903200386694
3.031239422039554,1324.6529904360139,200.0278259945616
3.0319139265246227,1068.0505453374144,200.08667193099674
3.0325884310096907,1084.1153166318518,200.14557015181632
3.0332629271679767,841.6292766377032,200.20452208912772
3.033937410293096,991.8296672941085,200.26351848680062
3.0346118934182145,1121.001651390077,200.32257302783106
3.035286376543333,810.6026839689471,200.38167405075328
3.0359608310976016,957.5599023631431,200.44083329133497
3.0366352608287652,1248.6333998121704,200.50008992262227
3.0373096905599284,1032.57579920614,200.56473240228593
3.0379841202910915,1057.9843468485064,200.6294688365502
3.038658577556775,1139.6886132399757,200.6942705503979
3.0393330477766827,959.0105875604876,200.75914085306553
3.0400075179965897,1177.004026771929,200.8240721863772
3.040681988216497,701.8991217650523,200.88906279122628
3.041356416229646,510.65636157627097,200.95411790620756
3.0420308352830325,1020.0588703594912,201.0192325174402
3.042705254336419,1063.91135094456,201.08441060735854
3.0433796733898055,1367.5575293537281,201.14965423572747
3.0440540717338247,1292.5734676319832,201.21495502042333
3.0447284694326724,1014.4078336751335,201.28032369477322
3.0454028671315196,1289.5176839896665,201.3457540308009
3.0460772623840824,1073.3009356346379,201.4112502745007
3.046751638729743,1005.6115950582449,201.4768062939771
3.047426015075404,1364.2613269778587,201.54242665347576
3.0481003914210643,551.9719272829675,201.60811079490054
3.0487747539305228,1105.519039790178,201.67385938185424
3.0494490768991316,1248.7451968067571,201.7396702568047
3.050123399867741,1548.9660660391294,201.80553968459913
3.0507977228363496,1128.8206700306896,201.8714817560837
3.0514720578356247,915.4222266718648,201.93748222622244
3.0521464106152494,1032.67490835517,202.0035538138327
3.052820763394874,1104.8080107970056,202.06968818685334
3.0534951161744983,892.7185901771467,202.13588954473195
3.054169440932572,800.6261284180569,202.20215036058138
3.0548437425527264,1045.193601776817,202.26847554858682
3.0555180441728806,1119.1759243340236,202.33486432883615
3.056192345793035,1330.069926006092,202.401320892098
3.0568666326419422,1251.4994962557882,202.46784077896285
3.0575409129149933,1140.2504669585087,202.53442811748724
3.0582151931880444,1470.630663650942,202.60116559506835
3.0588894734610954,1226.9672982089157,202.681418272658
3.0595637358878265,1192.3148790991904,202.79407929580893
3.060237994815126,1149.8505743978615,202.90714458260683
3.0609122537424254,989.8700467966949,203.02040200381558
3.061586512669725,1070.817714918782,203.1338476580171
3.0622607193035125,797.6888612254733,203.2474776372546
3.0629349248723456,1220.2687696153293,203.36129501046923
3.0636091304411783,1535.8232480861097,203.47530621070155
3.064283341018421,860.8114518849277,203.58951209334325
3.0649575870696366,1205.9718522979213,203.70391767430417
3.065631833120852,1144.0925793015178,203.81851265275984
3.0663060791720675,1250.6025319492815,203.9333057846745
3.0669803086995597,905.7324072874522,204.04828758687557
3.0676544929273706,1031.6767130117532,204.1634577675787
3.0683286771551814,1176.1728107855924,204.2788279046358
3.0690028613829923,1196.775784887768,204.39438999965617
3.0696770368438764,1183.4633961345205,204.51014912786152
3.070351199732016,1119.8248827827315,204.62610160918956
3.071025362620156,1365.5288208158026,204.74225361697313
3.0716995255082957,1411.7202387476823,204.85860679581452
3.0723736765694527,1019.6709235257755,204.97515223257588
3.073047818119272,1153.5823982711431,205.09189968805114
3.0737219596690917,1282.1122292074315,205.20884314283308
3.074396101218911,1127.2183631020653,205.3259896038311
3.075070227884684,1223.8927080722517,205.44333479959175
3.075744348097534,1025.6232319623355,205.56088440436352
3.0764184683103846,1162.398268144646,205.67863021777663
3.0770925885232345,1089.8456632662028,205.79658304206305
3.077766663892915,1450.861545186514,205.9147308895613
3.07844073076925,1071.6254490556823,206.03308498030702
3.0791147976455853,1065.1285271469637,206.1516374496501
3.0797888645219205,1105.8481582134327,206.27039974153507
3.080462971214577,1487.5189346682766,206.38932802341134
3.0811370785693564,1041.9839740865764,206.5017627124382
3.0818111859241357,1021.8242405685113,206.60927174060558
3.082485285465809,1379.6607539997067,206.71691198371485
3.0831593310099015,1167.7465231333665,206.82471073411523
3.0838333765539936,1082.4878048019066,206.9326783408647
3.0845074220980857,1005.742398828077,207.04081516667387
3.0851814619006475,1568.6562583768048,207.1491190265503
3.085855486113847,1405.6704052817202,207.25759502833395
3.086529510327047,1350.9279129899965,207.36623613228892
3.0872035345402464,745.0526523525909,207.47505164782248
3.0878775499698508,1410.6672891862288,207.5840348735302
3.0885515528535077,452.38785656997106,207.69319182417954
3.0892255557371646,1254.524395509758,207.80251703550508
3.0898995586208216,1179.5875832170393,207.91201778080986
3.090573531949203,1474.6571032238646,208.02168262859743
3.0912474815149085,1666.368495233008,208.13151888172146
3.0919214310806145,720.1153824568797,208.24152991027987
3.0925953806463204,772.2782566836971,208.35171689560238
3.093269358404285,1211.6225601728386,208.46208024571268
3.093943348445103,1153.5788911799193,208.57262223749385
3.0946173384859206,1216.1568272883442,208.6833413214018
3.0952913285267383,1077.6892249108234,208.79423677973074
3.09596526674071,876.9240601404543,208.90530171706635
3.0966391949815972,1292.7400120878417,209.01653872064784
3.0973131232224844,1179.4665209320208,209.1279563407363
3.0979870514633716,1038.2847289087092,209.23955002023388
3.098660958792058,1241.660676798064,209.35132019570688
3.099334865709476,828.6765704326743,209.46326322190194
3.100008772626894,1142.2524805640885,209.57441739583777
3.1006826769285003,953.3955687308403,209.63729533453312
3.1013565625237987,830.7865138335108,209.69990082461095
3.102030448119097,1216.5183657533537,209.76256304371884
3.1027043337143954,1237.7074933738454,209.8245752919007
3.103378205210598,1441.619053191231,209.78125081749238
3.1040520375064995,1168.192974039444,209.71682058947187
3.104725869802401,1153.9025211524113,209.6523150562297
3.1053997020983024,1198.322971981562,209.5878722321615
3.1060735508284534,1391.7245996411104,209.52348374361412
3.106747423596134,1149.104751651836,209.45915209562338
3.1074212963638144,1454.0890231587384,209.39488146090852
3.108095169131495,1076.1735381310152,209.33066767622213
3.108769008070506,1458.8006227177661,209.2665151293376
3.1094428190490095,976.7568845450828,209.20242257241486
3.110116630027513,1070.9352258745296,209.13839349749458
3.1107904410060163,837.6487306542929,209.0744224254141
3.111464237299812,1468.1429574128695,209.01050609877979
3.1121380269622656,1347.952639789706,208.94665197224148
3.1128118166247196,1009.0265172583138,208.88285768958454
3.1134856062871736,808.1164481892961,208.8191204595551
3.114159378254159,970.1329314664576,208.75544355965283
3.114833146601912,1107.2626613677678,208.6918235006124
3.1155069149496653,791.584276352917,208.6282604856181
3.1161806832974186,804.6051601754774,208.56475829671126
3.1168543998895095,945.0719483779988,208.50131466973698
3.1175281149564102,1120.207560840593,208.4379316204494
3.118201830023311,947.4776847319093,208.37460311392886
3.118875549632538,1502.2430778991593,208.31133732152438
3.1195493051678853,1313.135018560652,208.24811985892498
3.1202230607032324,1018.4557537724437,208.18496304154664
3.1208968162385795,1254.9815881819966,208.12186084380707
3.1215705561445577,1671.6362299936407,208.05882279238256
3.1222442499014766,955.7477102519125,207.99583889841583
3.122917943658396,849.6023899092094,207.93291616538272
3.123591637415315,1021.2940612124889,207.8700495503215
3.12426532278222,1721.884015068775,207.80725041811868
3.124938995230506,1392.3244965092429,207.74611847371443
3.125612667678791,1209.3516218999494,207.69925663012856
3.126286340127077,1533.908153230457,207.65251636595357
3.1269600011895418,1414.489977710838,207.60581088218677
3.127633652330542,1076.950809266765,207.55913911154957
3.128307303471542,1370.6247336095466,207.51249383978924
3.128980954612542,1009.7263825739038,207.46588209613137
3.129654591374895,1244.8227756790502,207.41930635824522
3.1303282212099575,1207.9173448546203,207.37275531925118
3.1310018510450197,1079.8344467403997,207.3262443317356
3.131675480880082,1319.5499282670758,207.2797560184678
3.1323490672959684,1179.0460868440664,207.23330817252227
3.1330226438720823,1005.7015450454305,207.18689132026546
3.1336962204481957,1104.9063234932987,207.1405017452057
3.134369797024309,722.679545612892,207.09414784949442
3.135043402081852,965.1711493300259,207.04782455757282
3.135717008471391,1604.442933722568,207.0015238180098
3.1363906148609297,1384.3912046719604,206.95526265903422
3.1370642163835956,1671.3189061690357,206.9090327756804
3.1377377716584878,1011.8878250270394,206.86283220170068
3.13841132693338,1046.5494820538588,206.81666261445568
3.1390848822082718,1066.7802706644984,206.77052580274278
3.1397584324741055,1329.5994505059818,206.72442051411025
3.1404319664491234,1370.2908719034724,206.6783456683794
3.141105500424141,1028.6900096666552,206.63230822447167
3.1417790343991587,1284.0638985313224,206.58629539329584
3.1424525563939443,1020.9759313123344,206.54031343588812
3.1431260584216765,1234.9221057697464,206.49436858627323
3.1437995604494087,1128.9162191008902,206.44844823245734
3.144473062477141,902.146846414664,206.40256051728366
3.1451465371056377,1032.8528617606178,206.35670819533198
3.1458199858946276,954.6627410998368,206.31088653746679
3.146493434683618,1238.9035443498149,206.26499952043787
3.1471668834726083,1281.205631628091,206.20456875894246
3.1478403587226724,1361.9077436678049,206.11671289107124
3.1485138479725343,1022.8397662902102,206.02878496827802
3.1491873372223957,1169.24765320424,205.9409717067849
3.1498608264722576,1393.4025226717063,205.85327049759965
3.1505342751829044,974.9705709354848,205.76568626362825
3.151207713325156,1101.6961583344162,205.6782112342763
3.1518811514674083,1287.824491270535,205.59085181520217
3.15255458960966,1005.7214478438926,205.50360318202442
3.1532279979697004,1333.6568447266632,205.416468074051
3.153901404173757,1148.4961359816864,205.32944604735204
3.1545748103778135,1259.5097209280411,205.24253168781743
3.1552482150575965,1373.3594927645293,205.15572562661018
3.155921599971206,873.3775226739314,205.06903836596032
3.1565949848848147,773.5927390517828,204.98245658309807
3.157268369798424,1116.2769070406666,204.8959836549312
3.157941743505381,1106.9527087129188,204.80962257018393
3.158615075198761,1551.1776706500832,204.72337713541904
3.1592884068921414,945.4954737541152,204.63723849209126
3.159961738585521,1085.7945907579062,204.55121038902638
3.16063508440842,1123.866996479254,204.46528618867484
3.1613084565593383,1317.2802706477933,204.3794696399933
3.161981828710257,1209.4798998816484,204.29375888429686
3.1626552008611752,1052.6398911893382,204.20815365418682
3.1633285428941584,1018.2054240544009,204.1226645011293
3.1640018533018024,1394.1738781588115,204.03728258269086
3.1646751637094463,975.0630590655868,203.9520060332488
3.1653484741170903,1229.4522710667718,203.86683982636268
3.1660217711934098,1260.820158419648,203.78178048714207
3.1666950603166635,1016.5172010309047,203.69682965276988
3.1673683494399167,1142.1778039565816,203.61198276680062
3.1680416385631704,1118.4318632648485,203.52724753366846
3.168714911409779,1120.54005187409,203.44257757187466
3.1693881792499874,1428.3940094969532,203.35332547111312
3.170061447090196,833.9979251092473,203.26083406207235
3.1707347149304046,1254.9416585605916,203.168445549719
3.1714079347254023,1491.9420612652866,203.07618593859414
3.172081149363885,946.6393847110776,202.98405734704428
3.172754364002368,653.6012382325675,202.8920484539184
3.1734275798655336,982.6250155501219,202.80016864384282
3.174100824318582,1039.2976313614167,202.70840827068295
3.1747740687716304,1079.9995848965282,202.61677290133719
3.1754473132246788,1234.2689798222636,202.52525954884365
3.1761205485375115,1043.872082490708,202.43387608068713
3.1767937418976584,818.3526247936358,202.34261898569298
3.177466935257805,1037.4568507059535,202.2514850500064
3.1781401286179514,1191.8920679924004,202.16047217317046
3.1788133152381333,1516.127039744295,202.0695855119555
3.179486487321289,1196.7997163790017,201.97881997758554
3.1801596594044446,1253.521188601596,201.88818255765557
3.1808328314876,1253.2849402674576,201.79766115077706
3.1815059890653936,1283.9679019098314,201.70726714586948
3.182179129235584,1176.310826452494,201.61699306841913
3.1828522694057746,970.3359106624818,201.52684175690334
3.1835254095759655,1071.192412666194,201.4368117156028
3.1841985371499963,645.3199486051519,201.34690340239914
3.184871656046558,1298.5823027512524,201.2571182609114
3.1855447749431196,1289.2914240198215,201.16745094038998
3.186217893839681,1313.6944178954013,201.0779031968125
3.1868909739399225,942.8018262003199,200.98848106556738
3.187564039658294,1190.3388219928702,200.89917868249026
3.188237105376665,1287.3999048076982,200.81000086253056
3.1889101710950363,1178.85149954283,200.72093585826497
3.1895832626540703,1246.0463453313407,200.63198664395554
3.190256358187471,1104.2495335334652,200.54315178325197
3.190929453720872,1133.8569256732685,200.45467041385862
3.1916025491061415,1001.9304285314159,200.40084451791714
3.192275604189883,1091.7458519198422,200.35519857634176
3.1929486592736245,1450.002714289306,200.3096378755902
3.193621714357366,1437.1185108749744,200.26411154617446
3.1942947634544088,1244.5281109368166,200.21861081814868
3.1949677760029913,1249.243197913346,200.17314282585286
3.1956407885515743,1212.5477205979553,200.12771041634716
3.1963138011001573,993.9277947734505,200.0823061016944
3.196986807745677,1397.0477198724902,200.0369348228148
3.1976597990286963,1274.2842247095225,199.99159421923326
3.198332790311716,827.4864220194345,199.94628273005003
3.1990057815947353,966.827117917707,199.90100353376704
3.199678755258497,1000.9812765069688,199.85594911193016
3.200351704014421,1224.2031644494282,199.8402793203486
3.201024652770345,962.2877233016211,199.85142505073097
3.2016976015262695,936.1287601452589,199.8627565431089
3.2023705725594382,1124.907573666558,199.87408443553232
3.2030435617619912,1286.1379843023,199.8854180610474
3.2037165509645438,1116.5510471706152,199.89675358503607
3.2043895401670968,1010.733014234886,199.9080872289835
3.205062486967887,1170.9445343815514,199.91942664481408
3.2057354144622794,1328.3080860820457,199.93076377965855
3.206408341956671,1084.6418030858526,199.94210700536408
3.2070812694510633,1010.9167109736742,199.95345229559464
3.2077541794379805,1158.1771594007444,199.96479595862766
3.2084270856721835,1088.6884516542104,199.97614134634017
3.209099991906387,1290.611759420931,199.98749060718816
3.20977289814059,1546.9034925409833,199.99884169942473
3.21044576357114,1532.2640275226138,200.01019321341025
3.2111186272889958,1028.6751586836365,200.0215487613719
3.2117914910068515,1244.6939045282443,200.03290045033603
3.2124643506562736,1254.2270358583542,200.04425668313706
3.213137171863154,1079.7685722477108,200.0549500578627
3.213809993070034,1123.5064354224648,200.04889008730945
3.214482814276914,1171.0749043536784,200.04270937476596
3.2151556448441356,1180.5871577552439,200.03653512691292
3.2158285064940073,977.9361754480389,200.03035774324871
3.2165013681438794,1412.5389916107692,200.02418011582344
3.2171742297937516,1172.3335401869858,200.01800392300515
3.217847068796984,914.3420289849875,200.01183016916602
3.218519868750391,1214.7635132750322,200.00565891875794
3.2191926687037977,1067.6664010408813,199.99948261758027
3.2198654686572046,1097.3162028415788,199.99331085846097
3.2205382579274726,1434.002020746765,199.9871413667102
3.2212110366287487,1449.145146003232,199.98097058074455
3.221883815330025,1109.28133161829,199.97479654944678
3.222556594031301,1251.090068563364,199.96862731310472
3.2232293591706727,1201.1465149925418,199.9624607420631
3.223902116621161,866.3089218954159,199.9562888612482
3.224574874071649,806.1780376096093,199.9501209702909
3.225247631522137,1071.7965246298486,199.94395601845434
3.2259203396626037,1237.0345721348924,199.93779011262254
3.2265930333687813,1174.1156307760025,199.9316223011422
3.227265727074959,1190.6575405576145,199.92545961300658
3.227938420781137,1348.124016486118,199.91929502298797
3.2286111512292726,1133.9795684312346,199.91312896043974
3.229283885374805,852.4543459508479,199.9069660432065
3.2299566195203377,1293.1003959079835,199.90080326921913
3.2306293509852333,1108.911302754856,199.8946389417116
3.2313020234459917,1290.8902270634692,199.88847983442312
3.2319746959067506,1285.6217749283908,199.88231921913604
3.232647368367509,1431.7059689360663,199.87616104951869
3.2333200370394986,1238.3763138208526,199.8699998035518
3.23399268825618,1400.7905344160306,199.86384296581502
3.2346653394728615,1159.2305392854312,199.8576998032473
3.2353379906895428,1027.3901613116282,199.8539546058458
3.2360106352549036,1116.6431393126052,199.85762554701856
3.2366832652288497,1284.547219205623,199.86135114569745
3.237355895202796,1086.8372811999411,199.8650726388735
3.2380285251767416,1140.7631121231373,199.8687969401407
3.2387011456397707,1007.9885239310648,199.8725187687063
3.239373754372323,1102.4891766193239,199.8762432886017
3.240046363104875,1158.2791240609397,199.87996749199138
3.2407189718374276,867.8974651715484,199.88369070205817
3.241391543469644,1443.4065576228995,199.88741377511266
3.242064088486064,1271.6548937931502,199.89113493900163
3.2427366335024836,1244.0445942080144,199.89486261904995
3.2434091785189034,1017.6028896451144,199.89858826628355
3.244081752504277,922.4772747329304,199.9023106214095
