Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9299976665599154,718.2529536994718,465.8885154087085
2.9306730670688252,306.4781273560724,465.51977941595635
2.931348467577735,426.25544722724817,465.15191788629636
2.932023835947624,580.8451600428307,464.7849428241034
2.932699185234188,240.82245488996412,464.4188497021333
2.9333745345207514,578.0109601919324,464.05361280816857
2.934049883807315,-98.66654238495218,463.68924529437777
2.9347252164417026,1002.6160056221079,463.3257452044589
2.9354005443147786,796.3805492505163,462.9630960216284
2.936075872187854,776.1412698352484,462.6013063833379
2.93675120006093,913.6810124660219,462.240356371891
2.9374265080692368,703.8421633475044,461.8802640251196
2.9381018145301825,956.0214005742919,461.52101699809174
2.938777120991128,665.2251383687382,461.16260434122506
2.93945242329335,473.0629465914169,460.80503487371635
2.9401276762299107,-156.93814036173984,460.4483195883036
2.9408029291664715,1189.1323831720763,460.0924284537409
2.9414781821030322,571.1306809240973,459.73736263560346
2.942153444250252,193.77657979042775,459.3831170143771
2.942828737698878,1312.2485017944953,459.029673040078
2.9435040311475036,117.2000957607153,458.6770403168052
2.944179324596129,767.5365523310144,458.3252278606694
2.944854598741878,530.4637583498011,457.97422621899216
2.9455298409745803,194.44356821219728,457.6240516994576
2.946205083207282,721.0515127593719,457.27468524829305
2.946880325439984,680.9674709353654,456.92611017556186
2.9475555564022886,679.5320602142802,456.57834418771887
2.9482307772282907,987.7416508347083,456.2318651208251
2.948905998054293,697.6306814950705,455.96036272011764
2.949581218880295,1108.281282936286,455.71303078479207
2.9502564180027684,19.59648615375802,455.4662614115107
2.950931606721266,-40.00586377494661,455.21988898116416
2.9516067954397633,354.7791345528645,454.97392430061547
2.952281984158261,364.79407346675407,454.728354561255
2.952957137551448,-347.36678149536175,454.4831943980894
2.953632283464689,380.56921096734834,454.23843144220376
2.9543074293779292,189.6190557593691,453.9940673110547
2.9549825752911696,149.77007644692878,453.7500936011044
2.9556577606725347,103.0872625305204,453.50651057030944
2.956332947094812,411.59478860139245,453.2633043324581
2.957008133517089,245.6392426972895,453.0204980767241
2.9576833123102437,165.52397416857062,452.77807687236225
2.9583584368228912,-182.79777218781288,452.53607353204893
2.9590335613355387,-2.3909555716793562,452.29444348065607
2.959708685848186,400.89891491019006,452.0532146175993
2.960383804536908,-99.76428858588139,451.8123680438945
2.961058907650319,891.1594881141322,451.5719108872159
2.9617340107637298,924.4214269362911,451.3318374906454
2.9624091138771407,818.4688042322749,451.09214622901993
2.963084207982911,776.3214513042763,450.8528487861226
2.963759289698442,492.2659003464533,450.61392086814953
2.964434371413973,275.8971806781709,450.3753838130243
2.9651094531295037,133.10613483661547,450.1372218206739
2.9657845226566955,415.07393241225543,449.8994456530429
2.966459582975703,441.3636292004479,449.66204211434166
2.96713464329471,1277.100612183879,449.4250136576249
2.9678097036137174,627.4274267973753,449.1883609182237
2.9684847255194913,391.7597518425602,448.9521016208088
2.969159732353123,-370.7072297652721,448.7162148977611
2.969834739186755,532.3867455806313,448.48075528759585
2.9705097460203866,591.9769411171312,448.2535658634348
2.9711847879498676,-81.77731979529712,448.1055391888868
2.971859835288599,820.5867525264821,447.9581796797036
2.9725348826273303,591.1189912136729,447.8109778205632
2.97320992921917,-566.6979886393611,447.6639092588641
2.9738849253567436,155.2087870084263,447.51700495379237
2.9745599214943175,535.764156869337,447.3702459645254
2.975234917631891,821.8815139014271,447.2236309115666
2.975909910287405,-345.3983570758934,447.0771422693365
2.97658488503388,456.05266778845163,446.9308207553145
2.977259859780354,257.24544644465186,446.7846385074621
2.9779348345268284,1347.4714944070108,446.6385987761039
2.9786098026242573,559.3544315947114,446.4927036838448
2.9792847559809883,335.2410445606002,446.3469556319401
2.979959709337719,371.524554461929,446.20136098798326
2.9806346626944498,193.38929223642643,446.05589902161984
2.981309591519798,345.97496626580715,445.91058266417207
2.9819844914081006,632.1143980258121,445.76542037789847
2.9826593912964032,1076.8213077402377,445.62039267731546
2.9833342911847063,516.8523325162356,445.4755130310024
2.9840092156352997,272.6792785215042,445.3307639177596
2.984684156025674,617.1768462846608,445.1861513027814
2.9853590964160475,553.751348810924,445.0416800551093
2.986034036806421,-159.51623669266178,444.8973462238273
2.9867089385976358,148.20842380190132,444.75317471816226
2.9873838277932694,-149.45194805276915,444.6091442856726
2.9880587169889026,-153.46177904437917,444.4652389490444
2.988733606184536,508.2944781584346,444.3214889238514
2.9894084761011284,767.3980571975364,444.1778630369169
2.99008334391244,599.1912122034555,444.03439645903563
2.990758211723752,-248.10473674699676,443.8910676329514
2.991433078487058,46.91534687320417,443.7478743709423
2.9921079249154032,1530.5346080133536,443.60518257555697
2.9927827713437485,431.88382533891564,443.51640880153366
2.9934576177720933,-275.82964780439625,443.50799861282314
2.9941324537052334,393.7361094790699,443.5001213535295
2.9948072466820896,451.1340387468218,443.49226027669675
2.995482039658946,71.92354678749949,443.4843834614559
2.996156832635802,62.299175926213195,443.4765088075152
2.996831639519373,-152.07008728869414,443.4686437840171
2.9975064729952714,423.7619966507199,443.4607699038861
2.99818130647117,669.5422591478982,443.45289491102045
2.9988561399470686,358.9908693943544,443.44503590235513
2.9995309483255665,976.2999679451428,443.43743146466653
3.0002057306131413,681.2611951986049,443.4714069647456
3.0008805129007157,-35.25142300366674,443.5990905720984
3.00155529518829,357.1866830477661,443.72750985606314
3.002230057041346,549.6031523218228,443.85602607715555
3.0029048072631066,331.3522890157307,443.98465347707435
3.003579557484868,1007.6211260163929,444.1134043528728
3.004254307706629,140.358352952342,444.24225661033194
3.004929041168754,-136.32715679284678,444.3712209285571
3.005603770014999,780.4562757757287,444.50030833016336
3.0062784988612443,839.6652862636143,444.62949388869777
3.0069532277074895,542.7728226117028,444.75879607515924
3.0076279068224263,600.2919657032337,444.888202077527
3.0083025822358067,950.168661767189,445.0177074554833
3.0089772576491867,615.4513065199651,445.14734510617956
3.009651936184276,-139.8060710548672,445.2770946030483
3.0103266520933674,1704.4745673472191,445.40695950621733
3.011001368002458,307.30513386211277,445.5369377330574
3.011676083911549,130.388805057445,445.6670301509471
3.012350788390448,704.0929646891401,445.7972399420724
3.0130254531182707,794.7366103105846,445.9275554427941
3.013700117846094,948.5959328102292,446.05798681150094
3.0143747825739164,288.06709837268335,446.18887444686857
3.0150494394027327,-328.2602755057473,446.372592574139
3.015724082760456,1057.5057288303908,446.5788010014422
3.016398726118179,1014.0909679876887,446.7854354363115
3.017073369475902,768.047859823266,446.9923568801607
3.0177480018114533,770.0843878650186,447.199561960813
3.0184226238004306,383.7198292405625,447.40705624786597
3.019097245789408,447.5818303860982,447.6148388594752
3.019771867778385,331.18666110893867,447.8229046830065
3.020446475625029,7.900256112256432,448.03126774684216
3.021121076246614,953.9870178172862,448.23990973121244
3.0217956768681993,-180.01978739332353,448.4488444440344
3.0224702774897843,951.6796310399536,448.6580753350078
3.0231448349646888,54.386717017041626,448.867591177726
3.023819382173715,397.1317354164245,449.07739224670905
3.024493929382741,605.7090094222056,449.28748182623457
3.0251684765917672,2068.2047020503223,449.49787313127604
3.0258430624071604,145.06645033671222,449.7085733936626
3.0265176501082625,943.2930080968537,449.9195690232622
3.0271922378093645,-432.190165958117,450.13086335574036
3.027866819390684,710.6331606204492,450.3424556302403
3.0285413452370546,-17.607923490509375,450.5543258038699
3.029215871083425,469.35474571903137,450.76649903600696
3.029890396929796,390.8166582150008,450.9789646909348
3.0305649175544858,-339.9312854013028,451.1917352413639
3.031239422039554,217.04342299744545,451.4047994932361
3.0319139265246227,988.7249792301586,451.61817299985637
3.0325884310096907,409.74234572090273,451.8318422001589
3.0332629271679767,769.2412579206763,452.0458191821151
3.033937410293096,289.90303139254956,452.26008811904404
3.0346118934182145,521.562553734452,452.47466143036934
3.035286376543333,853.5987506750229,452.6895491228462
3.0359608310976016,1121.205048341322,452.904727529053
3.0366352608287652,522.7595618293083,453.11920843513127
3.0373096905599284,1085.5921573664643,453.234348229713
3.0379841202910915,1324.546870104592,453.34890677841156
3.038658577556775,387.48223983090116,453.46356405118405
3.0393330477766827,-37.56055519667326,453.5783083962144
3.0400075179965897,417.26181545468216,453.69313619820304
3.040681988216497,1148.9681333605586,453.80805897252066
3.041356416229646,173.259843111011,453.9230482638546
3.0420308352830325,-572.827174736013,454.0381380154536
3.042705254336419,290.84594786069596,454.1533033841538
3.0433796733898055,562.4539122202054,454.26856451260505
3.0440540717338247,68.42184724418479,454.38390824677685
3.0447284694326724,-300.39204625579146,454.4993451764041
3.0454028671315196,575.493846048351,454.61486184483505
3.0460772623840824,86.30484023982557,454.730462481795
3.046751638729743,-437.8121794109696,454.84615476907146
3.047426015075404,877.3550640358796,454.96193625090353
3.0481003914210643,-446.42285469528423,455.0778064414205
3.0487747539305228,499.6448676360953,455.19375961279127
3.0494490768991316,-61.91914245182189,455.30979872957
3.050123399867741,691.6400017195133,455.42593030651017
3.0507977228363496,1178.647083775858,455.542138518582
3.0514720578356247,1268.2548991748558,455.6584437753065
3.0521464106152494,-472.8817208703402,455.77484212686204
3.052820763394874,406.741652842291,455.8913346223558
3.0534951161744983,80.80364398947103,456.00790312542824
3.054169440932572,14.353178430380595,456.1245705989703
3.0548437425527264,1042.7630368079515,456.24131896401656
3.0555180441728806,100.86835690196561,456.35815185782155
3.056192345793035,25.331467572144756,456.4750802987156
3.0568666326419422,686.1057235817817,456.59208500818886
3.0575409129149933,1063.5865263472167,456.70919601992586
3.0582151931880444,172.3671848254795,456.82659005638624
3.0588894734610954,711.5418585635977,456.9751848483799
3.0595637358878265,-113.31187073450462,457.19863292568033
3.060237994815126,-199.15651561777767,457.42290481876233
3.0609122537424254,120.89725628918835,457.6475154786228
3.061586512669725,614.9532918517168,457.87244978722185
3.0622607193035125,480.2894511131174,458.097711960159
3.0629349248723456,-139.70142853317623,458.32329480931753
3.0636091304411783,23.86996607665567,458.549211841544
3.064283341018421,-422.6384970065894,458.7754720214652
3.0649575870696366,192.2256500437677,459.00207652791215
3.065631833120852,1177.4624803765976,459.2290252917622
3.0663060791720675,930.8846158838004,459.45629958436956
3.0669803086995597,-138.19623150605346,459.6839155611696
3.0676544929273706,1124.9431322485266,459.91184479492307
3.0683286771551814,746.9502379037662,460.14012269616774
3.0690028613829923,453.37761357174054,460.36874151216125
3.0696770368438764,214.29667955049473,460.59769189348486
3.070351199732016,464.4368074051626,460.82698146079093
3.071025362620156,-231.79005019030623,461.0566184421256
3.0716995255082957,285.0067390120801,461.2865987033522
3.0723736765694527,1306.8762070218415,461.5169163218065
3.073047818119272,771.5128841104436,461.74758260539255
3.0737219596690917,464.98512660100454,461.9785875415402
3.074396101218911,709.752827881033,462.20994815691944
3.075070227884684,1095.725142139216,462.44164433893616
3.075744348097534,348.4183726899106,462.67369377267005
3.0764184683103846,183.51001739897853,462.90608948562124
3.0770925885232345,500.0364365187553,463.1388442582997
3.077766663892915,41.8872243877876,463.37192540140063
3.07844073076925,-132.18468769807592,463.60536158299016
3.0791147976455853,413.0342233847729,463.83914869551114
3.0797888645219205,1350.860806148746,464.07329765836505
3.080462971214577,67.92628111910363,464.3077854137136
3.0811370785693564,69.91013649052994,464.54001229954633
3.0818111859241357,695.3940504373516,464.77058648026883
3.082485285465809,431.4467989043501,465.0014867177869
3.0831593310099015,-400.64402454478227,465.23271658660707
3.0838333765539936,453.24877341733156,465.46428740429945
3.0845074220980857,34.43527624336887,465.69620418449847
3.0851814619006475,713.8584603359795,465.92847255723035
3.085855486113847,476.94692852963,466.16107460504895
3.086529510327047,1267.063037553391,466.39402596974946
3.0872035345402464,881.7283789142242,466.6273311310633
3.0878775499698508,733.933663957276,466.86098183274385
3.0885515528535077,-130.61946910809232,467.0949751594563
3.0892255557371646,287.15831789044654,467.3293286063673
3.0898995586208216,371.6099670352088,467.56402713673657
3.090573531949203,269.47614355705497,467.7990733061193
3.0912474815149085,352.3588679695576,468.03446885511886
3.0919214310806145,490.26433121962845,468.270217612079
3.0925953806463204,61.722606317883276,468.5063173965936
3.093269358404285,797.1343571260965,468.74278847504274
3.093943348445103,1148.9690575685204,468.9796216313378
3.0946173384859206,533.0106203684277,469.2168235245373
3.0952913285267383,-267.74626088893643,469.4543727232454
3.09596526674071,-165.88454482180447,469.6922680538668
3.0966391949815972,624.0150732024487,469.930524742084
3.0973131232224844,655.3106239756686,470.1691398486707
3.0979870514633716,459.728516634155,470.4081153465129
3.098660958792058,148.8438940942927,470.6474620748377
3.099334865709476,380.18938770106456,470.8871621485749
3.100008772626894,-485.18792576812444,471.1257425680122
3.1006826769285003,749.5890043354046,471.29093240879786
3.1013565625237987,-142.56179514476398,471.45579414775693
3.102030448119097,888.5656328100152,471.6208295859408
3.1027043337143954,741.983121747285,471.7844705891655
3.103378205210598,630.6764618797096,471.7122473668076
3.1040520375064995,654.4756924862105,471.59275357838237
3.104725869802401,1004.4474969468853,471.4730285735781
3.1053997020983024,1059.4374258692594,471.3534031268813
3.1060735508284534,730.4962219682859,471.2338598288636
3.106747423596134,486.32510122543215,471.1144153944046
3.1074212963638144,480.3746010930015,470.99505179550846
3.108095169131495,171.6688126925705,470.8757802699571
3.108769008070506,-22.742644919899515,470.7566076274899
3.1094428190490095,256.92390541423487,470.6375217911408
3.110116630027513,474.84864550835437,470.518535600642
3.1107904410060163,540.0631889873149,470.39963845818113
3.111464237299812,-198.2951414442983,470.280831547908
3.1121380269622656,567.0812885558149,470.16211551402597
3.1128118166247196,688.2873550317767,470.0434885992849
3.1134856062871736,795.7325256465786,469.9249520751699
3.114159378254159,52.34767167275865,469.8065097313528
3.114833146601912,1128.443911361863,469.68815186295535
3.1155069149496653,427.4637270452892,469.5698826531523
3.1161806832974186,653.4993963970193,469.4517162248543
3.1168543998895095,434.09070765201477,469.3336314619751
3.1175281149564102,1099.1938263299232,469.2156453197405
3.118201830023311,1054.3672562963507,469.09775066980086
3.118875549632538,187.82694566518302,468.9799319994491
3.1195493051678853,432.4140890488758,468.8622054771227
3.1202230607032324,-22.501723879976055,468.744567826286
3.1208968162385795,599.8996716979245,468.62700970037855
3.1215705561445577,-98.58082436881737,468.5095530515969
3.1222442499014766,-79.92999811425386,468.3921893968471
3.122917943658396,-319.0947263486078,468.274910538077
3.123591637415315,721.4096247360316,468.1577109245544
3.12426532278222,646.7195953887932,468.04064415810245
3.124938995230506,175.60765201892258,467.9280875982963
3.125612667678791,47.89917993572746,467.85468106243735
3.126286340127077,898.9072605180187,467.7815671130817
3.1269600011895418,224.4309057755629,467.7084904356336
3.127633652330542,386.0242036046246,467.6354364286296
3.128307303471542,484.2582626755714,467.5624297633371
3.128980954612542,1111.7966900930967,467.48945690832323
3.129654591374895,894.462174845934,467.41651309081055
3.1303282212099575,555.051241439213,467.3436090284258
3.1310018510450197,851.8194864799897,467.27073868186244
3.131675480880082,1197.5375298160143,467.1979032153941
3.1323490672959684,-337.81045345552246,467.12510177692116
3.1330226438720823,157.0993582170199,467.0523389216526
3.1336962204481957,3.183499807369564,466.9796022726769
3.134369797024309,862.7884760224855,466.90691602095
3.135043402081852,-122.77699431897092,466.8342543784737
3.135717008471391,435.51829263336543,466.76161882735255
3.1363906148609297,-326.44454418034763,466.68902536459194
3.1370642163835956,38.812503931659364,466.61645739786337
3.1377377716584878,-248.4642550490793,466.54393333574734
3.13841132693338,-311.21642470133463,466.4714423690726
3.1390848822082718,953.4673685699606,466.3989901793505
3.1397584324741055,585.9505440093124,466.32656619173144
3.1404319664491234,404.88181202771284,466.25418638417096
3.141105500424141,981.2558861994436,466.181829974441
3.1417790343991587,972.2036809703466,466.1095091029686
3.1424525563939443,1196.7884686533712,466.0372304254883
3.1431260584216765,784.7879209137129,465.964985435782
3.1437995604494087,495.1832167306205,465.89276556555546
3.144473062477141,850.8322572500673,465.8205865755585
3.1451465371056377,493.9654891267805,465.748443464879
3.1458199858946276,-33.18751360550996,465.67632929406903
3.146493434683618,1368.5680917411921,465.6038384935999
3.1471668834726083,1057.2232643098343,465.46784893778096
3.1478403587226724,949.4936809063045,465.2122731859009
3.1485138479725343,967.0735019467215,464.9563092460632
3.1491873372223957,56.602831122901726,464.7007662258271
3.1498608264722576,106.97174540732016,464.44564911441
3.1505342751829044,-434.47484683161576,464.19097412693475
3.151207713325156,1150.87963151222,463.93671398788683
3.1518811514674083,875.0801064435942,463.6828625521686
3.15255458960966,541.1959285835403,463.4294349931137
3.1532279979697004,-716.460049888891,463.1764363799017
3.153901404173757,-263.1680967207316,462.9238428977206
3.1545748103778135,384.88136270365607,462.67167562657426
3.1552482150575965,359.6336310371608,462.41991512823614
3.155921599971206,429.4017587728703,462.1685739460534
3.1565949848848147,1033.4429515174731,461.9176339492386
3.157268369798424,-334.7844100141678,461.66711016198246
3.157941743505381,-32.8493574191372,461.416989169187
3.158615075198761,353.15412959567607,461.1672927975073
3.1592884068921414,335.9017025063011,460.91800950460737
3.159961738585521,619.3449609720782,460.669117509616
3.16063508440842,354.0969611007452,460.42062809645284
3.1613084565593383,187.28654742800617,460.17252968303626
3.161981828710257,-170.86393708055024,459.9248363959378
3.1626552008611752,894.5427924532254,459.67753912687135
3.1633285428941584,573.2674668913761,459.43064875010396
3.1640018533018024,691.4346894231794,459.18417310473217
3.1646751637094463,60.69808396933651,458.93809353472176
3.1653484741170903,148.8781377046956,458.69239729616925
3.1660217711934098,725.9199535335965,458.4471067109296
3.1666950603166635,668.8497985636668,458.20221883403764
3.1673683494399167,597.0855766043293,457.95771405530195
3.1680416385631704,74.12860490748382,457.71360430494155
3.168714911409779,1220.5451343758778,457.4700055637744
3.1693881792499874,245.5977372178528,457.2443546435624
3.170061447090196,429.39462999645605,457.0315730242572
3.1707347149304046,518.8259148734204,456.81917488818635
3.1714079347254023,468.41553380859915,456.6070849374785
3.172081149363885,-85.66190835780266,456.395298552057
3.172754364002368,1082.1626692881723,456.1837983636451
3.1734275798655336,756.8133824309058,455.9725996681441
3.174100824318582,-49.232588551776836,455.76168185872467
3.1747740687716304,98.04183657936566,455.5510475267753
3.1754473132246788,404.52734049387175,455.3407178874951
3.1761205485375115,533.1020818272424,455.13067524836305
3.1767937418976584,61.66616608972698,454.92094417081887
3.177466935257805,347.2208364823002,454.7114872868285
3.1781401286179514,860.9973054129043,454.50233414446484
3.1788133152381333,238.01407131140041,454.29346321965096
3.179486487321289,376.7593635873157,454.08488776360247
3.1801596594044446,1178.4594849624484,453.87659937701454
3.1808328314876,-61.30665303866027,453.6685972886946
3.1815059890653936,296.54902305717576,453.4608889091119
3.182179129235584,772.478319524833,453.2534582006799
3.1828522694057746,522.48532543408,453.0463243716998
3.1835254095759655,377.74769908096874,452.83946959021193
3.1841985371499963,244.0222540778886,452.6329066447396
3.184871656046558,390.2908972353436,452.42661756995784
3.1855447749431196,787.59662947605,452.22061971578364
3.186217893839681,1022.6125208840427,452.01490198713645
3.1868909739399225,707.6157316211235,451.8094738289396
3.187564039658294,-205.95129838594372,451.60433424659055
3.188237105376665,795.1225994690918,451.3994736133669
3.1889101710950363,458.06789206949685,451.19488394626563
3.1895832626540703,431.8290539321079,450.99057098250705
3.190256358187471,403.207293089507,450.78652673347847
3.190929453720872,623.2978071920113,450.583368959593
3.1916025491061415,246.9144607028442,450.4709578871686
3.192275604189883,998.9751021941495,450.37994774384623
3.1929486592736245,-330.0409541865665,450.28912798127834
3.193621714357366,697.1022470888506,450.198370953089
3.1942947634544088,1300.9046859627058,450.10766002682436
3.1949677760029913,1157.6245746780799,450.0170124681508
3.1956407885515743,-203.7377927035667,449.9264206208191
3.1963138011001573,724.6684272266561,449.83587439624364
3.196986807745677,594.5760297648571,449.74539551604397
3.1976597990286963,544.1817155323615,449.654967139871
3.198332790311716,-216.46825064132122,449.5645971995685
3.1990057815947353,634.1758890321056,449.4742769034641
3.199678755258497,105.79218001441463,449.3844099663028
3.200351704014421,-44.44240658099934,449.3545149443645
3.201024652770345,870.7836462123829,449.3793486950851
3.2016976015262695,42.27916599824612,449.4045575972206
3.2023705725594382,522.6832658249034,449.42977576137497
3.2030435617619912,288.4741161434038,449.4549933247771
3.2037165509645438,69.41737824157343,449.48021426973435
3.2043895401670968,482.8564493199993,449.50544124416695
3.205062486967887,674.9251699705474,449.53066781058925
3.2057354144622794,1148.9664093359297,449.5559034235645
3.206408341956671,199.47724643113418,449.5811422069883
3.2070812694510633,516.1569202844897,449.6063778017428
3.2077541794379805,543.6229177964924,449.63162612376266
3.2084270856721835,496.95290147877523,449.6568701592231
3.209099991906387,361.08754445041285,449.68212705582624
3.20977289814059,482.8173176485189,449.707383566916
3.21044576357114,510.55391708257565,449.7326452248585
3.2111186272889958,450.76213149267073,449.7579110144983
3.2117914910068515,610.9633895599447,449.78318050519954
3.2124643506562736,1473.556464506698,449.80843740712413
3.213137171863154,275.2977279393349,449.8316390806016
3.213809993070034,-522.5632777576892,449.8021299748221
3.214482814276914,-96.96737749335601,449.7722722798752
3.2151556448441356,207.39384990338064,449.74242419933984
3.2158285064940073,282.1755668432398,449.71257371672704
3.2165013681438794,803.3311004779413,449.68274063063126
3.2171742297937516,-16.42419566600414,449.6529028853423
3.217847068796984,762.0250800303548,449.6230780255103
3.218519868750391,302.92555415365564,449.59326391378943
3.2191926687037977,612.4744089155914,449.5634441745962
3.2198654686572046,437.4894086386734,449.53364577459575
3.2205382579274726,105.01152156993331,449.503837876365
3.2212110366287487,463.10533540266755,449.4740486083695
3.221883815330025,504.27054456621886,449.44426072759865
3.222556594031301,160.6606318678557,449.4144746642394
3.2232293591706727,755.250804205033,449.3847062235894
3.223902116621161,-27.41655522387333,449.3549294394167
3.224574874071649,750.0927206619591,449.3251688926126
3.225247631522137,97.09756230464706,449.2954144464018
3.2259203396626037,772.5559368014156,449.2656602412237
3.2265930333687813,395.9194471774507,449.2359186483987
3.227265727074959,235.23812045722406,449.20618781608187
3.227938420781137,912.8104424309063,449.17645720647147
3.2286111512292726,701.8833136762302,449.1467258384068
3.229283885374805,789.0379057988276,449.11700883788944
3.2299566195203377,143.37428724414963,449.0872960869019
3.2306293509852333,263.19565722986846,449.0575826454564
3.2313020234459917,318.00038962870815,449.0278827387183
3.2319746959067506,572.681747678883,448.9981926084352
3.232647368367509,436.61566477200233,448.9685054965368
3.2333200370394986,212.46661956112655,448.9388272135484
3.23399268825618,-125.66990691304707,448.9091481386873
3.2346653394728615,1404.1394249779812,448.87955748166394
3.2353379906895428,805.2832575871972,448.8622232687743
3.2360106352549036,-385.201512075986,448.88277479444724
3.2366832652288497,256.71332358960495,448.90358936973905
3.237355895202796,239.63832990792594,448.92440036758205
3.2380285251767416,-178.32627299236088,448.9452101779461
3.2387011456397707,1157.2780044571628,448.966033459317
3.239373754372323,1035.6933458464962,448.98684936234633
3.240046363104875,247.05314629359248,449.007671656863
3.2407189718374276,-34.925495809845486,449.02850066211903
3.241391543469644,888.6475316815662,449.0493289447928
3.242064088486064,710.7912120869302,449.07016000907424
3.2427366335024836,527.5192359965995,449.0909901198431
3.2434091785189034,346.4868271996752,449.1118279221808
3.244081752504277,516.8700195258252,449.1326640718407
3.2447543379558086,300.99215101272927,449.1535140804238
3.24542692340734,791.677699850329,449.1743550421922
3.2460995088588716,201.2022893933559,449.1952041809012
3.246772041861327,784.8976696786385,449.2160516716634
3.247444565641718,856.31517908875,449.2369058682114
3.24811708942211,-174.90033447494358,449.25776030443416
3.248789613202501,222.47756926427823,449.27862008424194
3.2494621160774053,549.1694182254948,449.29948009592425
3.2501346186231097,-41.93212643243733,449.3203418703691
