Wavelength_um,Transit_Depth_ppm,Error_ppm
2.931348467577735,-1637.4762482962867,1371.558756128233
2.932023835947624,694.5149671465477,1371.036606199519
2.932699185234188,-847.7395754728227,1370.5151009303643
2.9333745345207514,1861.5865303174326,1369.9941472166524
2.934049883807315,-989.1319561414031,1369.473792219332
2.9347252164417026,1125.5096196518812,1368.954079928714
2.9354005443147786,237.44416618241902,1368.4349652586657
2.936075872187854,2537.3452326200368,1367.9163990168934
2.93675120006093,1345.4117267107242,1367.3984676544462
2.9374265080692368,1729.097189069733,1366.8811199014624
2.9381018145301825,3007.052612974064,1366.364342815689
2.938777120991128,124.40033553576583,1365.8481696644071
2.93945242329335,-198.6461565618774,1365.33260220692
2.9401276762299107,1436.843157877946,1364.8176677351164
2.9408029291664715,2312.5781783223215,1364.3032725560547
2.9414781821030322,1800.9572364549408,1363.7894771002366
2.942153444250252,-502.43173415725323,1363.276283974297
2.942828737698878,151.6001258208776,1362.7636212625237
2.9435040311475036,1249.548133596565,1362.2515509293523
2.944179324596129,2610.5878502716196,1361.7400560223007
2.944854598741878,-2581.139769520346,1361.2291428290944
2.9455298409745803,2759.7127162313386,1360.7188196471716
2.946205083207282,-114.6519989812815,1360.209109896828
2.946880325439984,2145.8658573037605,1359.6999264325418
2.9475555564022886,3017.5055175586454,1359.1913663957082
2.9482307772282907,797.8573674661563,1358.6941784443936
2.948905998054293,3870.959473575319,1359.817478106718
2.949581218880295,863.3903259841273,1361.4639169859267
2.9502564180027684,1757.50825028229,1363.1197277135357
2.950931606721266,2293.4095145457086,1364.7815913171164
2.9516067954397633,-1213.3576566499116,1366.4495384300849
2.952281984158261,3443.9237954003866,1368.1235860132085
2.952957137551448,1314.4690295659411,1369.8037562949576
2.953632283464689,-144.83090762255816,1371.4900944601218
2.9543074293779292,3234.69805120376,1373.1826324119272
2.9549825752911696,1743.1248305155723,1374.8814920354578
2.9556577606725347,-2090.949259527188,1376.5867791388134
2.956332947094812,-2044.922875292583,1378.2983855261446
2.957008133517089,-1456.1237752046832,1380.0164370202301
2.9576833123102437,547.7931226388612,1381.7408733661618
2.9583584368228912,876.8600188802437,1383.4716584377293
2.9590335613355387,1078.7871513759344,1385.2089624133762
2.959708685848186,168.6820365879901,1386.952831944557
2.960383804536908,2430.3234215349917,1388.7032954474917
2.961058907650319,2105.3651406092476,1390.4603413137322
2.9617340107637298,2561.0749831855296,1392.224073405798
2.9624091138771407,2800.726048322497,1393.9945293767614
2.963084207982911,549.12215635065,1395.771745953004
2.963759289698442,2548.6380722573094,1397.5557623946518
2.964434371413973,2686.5119657402734,1399.3465974287167
2.9651094531295037,-1268.1507041084628,1401.1443398472109
2.9657845226566955,1999.7592847167098,1402.9490094579746
2.966459582975703,2420.001308763625,1404.7606157796954
2.96713464329471,-7.8419789477529065,1406.5792940599126
2.9678097036137174,1701.8828106146484,1408.4050161387283
2.9684847255194913,-133.4376065779228,1410.2377783366733
2.969159732353123,796.858817420775,1412.077667558308
2.969834739186755,1179.5084985696517,1413.9217344069261
2.9705097460203866,2913.9135683332647,1415.2887881850029
2.9711847879498676,-1816.9355520663862,1411.8376706379577
2.971859835288599,3055.6658170162377,1408.3798519083496
2.9725348826273303,1055.4852125317502,1404.9473305593604
2.97320992921917,2127.992629706142,1401.539804577009
2.9738849253567436,749.5356276512132,1398.1571580294428
2.9745599214943175,1624.2890197943036,1394.7989344202774
2.975234917631891,1064.4424120143153,1391.4647545147836
2.975909910287405,1326.8160064521294,1388.1544078815543
2.97658488503388,1512.877429500158,1384.8676572397858
2.977259859780354,468.1529747579354,1381.604139434201
2.9779348345268284,515.0641425490618,1378.3635842730112
2.9786098026242573,2368.9792627615193,1375.1457712558506
2.9792847559809883,2773.7641756478906,1371.9504579638933
2.979959709337719,2628.61338146627,1368.777270819042
2.9806346626944498,2613.819677009541,1365.6260408710186
2.981309591519798,1268.2146459997596,1362.4965650468291
2.9819844914081006,1365.7113511905616,1359.3886633712902
2.9826593912964032,582.7585841881208,1356.301928239185
2.9833342911847063,1386.2502133303299,1353.2360946246463
2.9840092156352997,1286.0470070321787,1350.1908690644918
2.984684156025674,-74.68222085007473,1347.166011872549
2.9853590964160475,2124.777821062991,1344.161423036437
2.986034036806421,214.90577178866405,1341.1768612272456
2.9867089385976358,1951.6319571876313,1338.2122272382949
2.9873838277932694,2090.306280556762,1335.267243653218
2.9880587169889026,2091.724057762757,1332.3415928922047
2.988733606184536,-358.6042827193616,1329.4350887217875
2.9894084761011284,196.03265486246792,1326.547625722845
2.99008334391244,885.4250605665055,1323.6788955564266
2.990758211723752,4314.838778353833,1320.8286983673604
2.991433078487058,228.74799585665522,1317.9968333800684
2.9921079249154032,891.1104313383165,1315.1842528448906
2.9927827713437485,1832.217674963572,1312.5494055711329
2.9934576177720933,1986.8636962042299,1310.1676198525665
2.9941324537052334,2161.6719341302783,1307.8003786708484
2.9948072466820896,3389.067899094843,1305.4460425048524
2.995482039658946,294.1441207539542,1303.104404563336
2.996156832635802,568.6103266854021,1300.775284844137
2.996831639519373,3271.0916901566675,1298.4586011257177
2.9975064729952714,1080.3357600227223,1296.1541479113655
2.99818130647117,-676.910727605118,1293.8619127093618
2.9988561399470686,1277.1408669949376,1291.5817723627035
2.9995309483255665,465.96409268851454,1289.318713014163
3.0002057306131413,892.2915272286717,1287.8170403795896
3.0008805129007157,-87.0572800257467,1288.0075131666508
3.00155529518829,-195.41440802311604,1288.2093252986858
3.002230057041346,-272.3153297996478,1288.4112270658334
3.0029048072631066,2465.32074679169,1288.6132142725035
3.003579557484868,355.0492132358785,1288.815310751101
3.004254307706629,530.6655033118407,1289.017497526386
3.004929041168754,1142.4806257432454,1289.2197705122971
3.005603770014999,1026.0179387870362,1289.422147490018
3.0062784988612443,-563.3247338783548,1289.624610369569
3.0069532277074895,-1101.2784419676716,1289.8271762151262
3.0076279068224263,2832.4712574404175,1290.029802430646
3.0083025822358067,728.5474747115258,1290.2325515563305
3.0089772576491867,-181.81870707199693,1290.4353680762392
3.009651936184276,922.4252921691035,1290.6383159030117
3.0103266520933674,1951.7108742329583,1290.841352557671
3.011001368002458,1712.7213799692931,1291.0444939018475
3.011676083911549,2748.8397842893837,1291.2476925263552
3.012350788390448,1200.048706494545,1291.4510187634776
3.0130254531182707,848.9861060228245,1291.6544387961449
3.013700117846094,482.8144512804833,1291.8579275323432
3.0143747825739164,-23.808971434007184,1292.0614945754965
3.0150494394027327,-71.70264182764126,1292.2607587160799
3.015724082760456,2392.956588546903,1292.4582812521053
3.016398726118179,2240.1156308897607,1292.6558858999879
3.017073369475902,1479.9948157443948,1292.853581291489
3.0177480018114533,-1343.1386991599677,1293.0513399080924
3.0184226238004306,1842.2964130381022,1293.2492252492843
3.019097245789408,2740.8036198493596,1293.4471664805603
3.019771867778385,923.9950855702916,1293.6452265938717
3.020446475625029,-333.6130071335771,1293.8433508302053
3.021121076246614,223.52989764713726,1294.0415666890128
3.0217956768681993,2234.8168049190863,1294.2399016289144
3.0224702774897843,1739.2153339071772,1294.4382980742344
3.0231448349646888,913.242801342323,1294.6367908888092
3.023819382173715,1198.5844683642288,1294.83535814054
3.024493929382741,517.934688025022,1295.0340308216005
3.0251684765917672,-1518.9446126423506,1295.232796873792
3.0258430624071604,2280.891649546629,1295.431645423336
3.0265176501082625,543.8469695959669,1295.6305887751937
3.0271922378093645,1249.4825709249046,1295.8296595130198
3.027866819390684,2066.20616618979,1296.0287940795308
3.0285413452370546,2230.998662247533,1296.2280124402691
3.029215871083425,1808.5242691741053,1296.4272944767292
3.029890396929796,-1162.2771281619457,1296.626696564726
3.0305649175544858,1300.6234392908782,1296.8261951915915
3.031239422039554,327.7462512776871,1297.0257826528573
3.0319139265246227,-1672.455084156964,1297.2254350788896
3.0325884310096907,1435.7548951263827,1297.4252078327115
3.0332629271679767,1122.082842073974,1297.625075628118
3.033937410293096,1290.3300714734144,1297.824996601972
3.0346118934182145,1151.8145229542815,1298.0250496010995
3.035286376543333,-1942.0222299190655,1298.2251589207037
3.0359608310976016,1834.5712509259508,1298.4253981794884
3.0366352608287652,288.2037267234613,1298.629942404181
3.0373096905599284,3103.603597309818,1299.25769150994
3.0379841202910915,2563.7317561058367,1299.8891820290073
3.038658577556775,3012.495944223577,1300.5216396369917
3.0393330477766827,1926.1682333316733,1301.1550002981633
3.0400075179965897,1561.3832883731463,1301.7893067893801
3.040681988216497,-841.9779635505337,1302.4245199682196
3.041356416229646,3489.570901222327,1303.0606461221573
3.0420308352830325,2985.861531048405,1303.697701825576
3.042705254336419,413.87100986873463,1304.3356635913078
3.0433796733898055,275.38588265878,1304.9745851878477
3.0440540717338247,413.80737535623933,1305.6144103585607
3.0447284694326724,2346.266428267759,1306.2551796524278
3.0454028671315196,1960.233159818183,1306.8969164620967
3.0460772623840824,2440.4034948223484,1307.5395731208764
3.046751638729743,1006.8213397453709,1308.183169768231
3.047426015075404,1144.8871387014278,1308.8277193203116
3.0481003914210643,413.1361390841196,1309.473180766468
3.0487747539305228,471.3734255098427,1310.1196357981812
3.0494490768991316,584.5203811856073,1310.7669939820653
3.050123399867741,4582.005554645186,1311.415316896333
3.0507977228363496,-343.5567926850891,1312.0645721779154
3.0514720578356247,-208.71703884754018,1312.7148222989224
3.0521464106152494,1688.403871498703,1313.3660728094853
3.052820763394874,2573.4449212920144,1314.0182773267065
3.0534951161744983,2574.3320568877693,1314.6714693496713
3.054169440932572,2637.8256940117412,1315.3255703855314
3.0548437425527264,692.0291752152876,1315.9806637299039
3.0555180441728806,1288.270636326802,1316.6367123623731
3.056192345793035,1905.5421462146044,1317.2937711990019
3.0568666326419422,811.7654871290732,1317.9517749807592
3.0575409129149933,1963.668470996379,1318.610756448124
3.0582151931880444,1849.7266456824777,1319.2710541615852
3.0588894734610954,1624.8699593253789,1319.9784090158066
3.0595637358878265,4106.886637662816,1320.7977592142126
3.060237994815126,388.11372153946905,1321.619368468658
3.0609122537424254,3029.3869642909967,1322.442514707379
3.061586512669725,2103.4758501241977,1323.267202330877
3.0622607193035125,3720.2874136068053,1324.0933775888539
3.0629349248723456,1990.206286119552,1324.9210802426783
3.0636091304411783,3264.2518813355323,1325.750365389948
3.064283341018421,1618.1088382233468,1326.5812214759642
3.0649575870696366,2829.6889687452667,1327.4136761169416
3.065631833120852,75.42136762265237,1328.247686036029
3.0663060791720675,940.6084932563955,1329.083298865336
3.0669803086995597,2938.738633815886,1329.9204531003154
3.0676544929273706,841.4108642065067,1330.7591465071066
3.0683286771551814,3431.5627095620657,1331.5994557371541
3.0690028613829923,1115.0584564965775,1332.4413305805474
3.0696770368438764,1284.8432821633628,1333.2847992059783
3.070351199732016,2501.879323591837,1334.1298694691116
3.071025362620156,744.3418451955415,1334.9765286174372
3.0716995255082957,2663.592883812716,1335.8248296567115
3.0723736765694527,2036.2151464608053,1336.6747432742643
3.073047818119272,1340.8185214447124,1337.5262487741277
3.0737219596690917,2920.052564508648,1338.379386703331
3.074396101218911,408.2544520811484,1339.234161878194
3.075070227884684,1948.920640217238,1340.0905712730446
3.075744348097534,1656.5017948787226,1340.9486176425767
3.0764184683103846,1435.5920804771138,1341.808325760146
3.0770925885232345,3383.4791545012936,1342.6696916329008
3.077766663892915,2001.496766986214,1343.532626399186
3.07844073076925,3671.3694458861532,1344.3972723696531
3.0791147976455853,934.4900341923684,1345.2635484350528
3.0797888645219205,2851.327481231464,1346.1315310335967
3.080462971214577,748.9312158905436,1347.0002111112417
3.0811370785693564,-618.6236076752152,1347.7171313735084
3.0818111859241357,113.51754934779083,1348.317993292716
3.082485285465809,2225.626166874311,1348.918886992144
3.0831593310099015,1569.0708065276003,1349.5205383378602
3.0838333765539936,-1086.7645135886478,1350.1229960575656
3.0845074220980857,825.4834866007385,1350.7262596041421
3.0851814619006475,229.73481551872774,1351.3303290807546
3.085855486113847,-1004.1466044827653,1351.935161290272
3.086529510327047,-34.443351771780215,1352.540847805817
3.0872035345402464,-342.5345016406264,1353.147321529233
3.0878775499698508,2495.8901026070466,1353.7546298561876
3.0885515528535077,2141.1768933964463,1354.362731546979
3.0892255557371646,490.2365371489126,1354.9716333181316
3.0898995586208216,2717.418399657663,1355.5813974352807
3.090573531949203,-175.78829881902536,1356.1919199785384
3.0912474815149085,459.79741788850254,1356.8032783437438
3.0919214310806145,3513.454678734945,1357.4154322240922
3.0925953806463204,1097.9373250882152,1358.0284594500188
3.093269358404285,2709.5307649422693,1358.6422902927236
3.093943348445103,2672.213793879476,1359.2569846145634
3.0946173384859206,595.61885655905,1359.8725517536288
3.0952913285267383,507.3375876745136,1360.488915662336
3.09596526674071,3191.485201549749,1361.1060710472009
3.0966391949815972,2425.1876256639866,1361.7240666847745
3.0973131232224844,562.4629812206636,1362.3428933184668
3.0979870514633716,269.72784737208224,1362.9625838147392
3.098660958792058,1569.8754685001545,1363.5830918527738
3.099334865709476,888.8633344600593,1364.2043926239207
3.100008772626894,2430.9329549462154,1364.8134587962672
3.1006826769285003,1446.3396173364001,1364.7701175643117
3.1013565625237987,777.7473446453712,1364.7224084282818
3.102030448119097,-124.25137260549889,1364.674658911359
3.1027043337143954,-1316.6132132837622,1364.6248213313906
3.103378205210598,626.2986451841738,1364.2504509968699
3.1040520375064995,3937.340308592682,1363.8113136386528
3.104725869802401,1812.7855082833591,1363.3722215203493
3.1053997020983024,615.9007124855034,1362.9335064925508
3.1060735508284534,2313.3470538328897,1362.4952483720574
3.106747423596134,231.82588429089284,1362.057363514323
3.1074212963638144,-220.65563951544857,1361.6198958380994
3.108095169131495,3894.807926998459,1361.1828520369095
3.108769008070506,1724.3248677501674,1360.7462716209368
3.1094428190490095,-2151.0604206700395,1360.3101162800365
3.110116630027513,1686.7014591841603,1359.8743452604353
3.1107904410060163,2021.0455275925685,1359.4390187711053
3.111464237299812,628.0490776321728,1359.0041254426021
3.1121380269622656,1231.7426284462565,1358.569646932307
3.1128118166247196,491.6479533163588,1358.1355741928508
3.1134856062871736,2408.0196594503354,1357.701921996366
3.114159378254159,760.2227205017831,1357.2686871756302
3.114833146601912,458.32056255110024,1356.8358562835376
3.1155069149496653,-866.5647123180928,1356.4034774432191
3.1161806832974186,2678.9459250188556,1355.9714863109118
3.1168543998895095,-2146.509444410076,1355.5399193554842
3.1175281149564102,574.417536919838,1355.1087929139735
3.118201830023311,2592.217028047132,1354.6780679178764
3.118875549632538,2896.5634095737905,1354.2477270274737
3.1195493051678853,1056.888236469851,1353.8178051929303
3.1202230607032324,3678.9771560307204,1353.388258005116
3.1208968162385795,504.25201698504264,1352.9591280136083
3.1215705561445577,-1361.2160721971422,1352.5304297733783
3.1222442499014766,874.3719698895285,1352.1021625239634
3.122917943658396,1764.1579082097853,1351.6742598601147
3.123591637415315,1292.8739077254022,1351.246794692382
3.12426532278222,-1148.0137277682436,1350.8197988335523
3.124938995230506,1102.6916661612588,1350.400327722646
3.125612667678791,3648.2242861460063,1350.044233969003
3.126286340127077,3152.9106534646203,1349.6888261074796
3.1269600011895418,2845.19748855153,1349.3337402925165
3.127633652330542,826.1246076430557,1348.978894197475
3.128307303471542,3619.222094926545,1348.62437528426
3.128980954612542,4007.1831748605923,1348.2700953268516
3.129654591374895,1060.9977747874684,1347.9160917532731
3.1303282212099575,1384.3837618670464,1347.5624016280337
3.1310018510450197,540.7236494065946,1347.2089908316993
3.131675480880082,998.4292046538407,1346.855831023288
3.1323490672959684,1645.4288952915558,1346.5029938034152
3.1330226438720823,3045.0158768041006,1346.1504247826256
3.1336962204481957,2721.811276569673,1345.7981385375092
3.134369797024309,2448.0797574364506,1345.4461193488266
3.135043402081852,2804.0970518471936,1345.0943842325091
3.135717008471391,1796.5834117075053,1344.7428842507045
3.1363906148609297,2151.8585393179665,1344.3916795847363
3.1370642163835956,2342.6785550663926,1344.0407606045621
3.1377377716584878,3273.924119455919,1343.6901337604725
3.13841132693338,328.80703000165954,1343.3397723097758
3.1390848822082718,1325.2411533691902,1342.989686400254
3.1397584324741055,3847.6643636879094,1342.639881099669
3.1404319664491234,2156.0352415799694,1342.2903803825259
3.141105500424141,1570.3445459574102,1341.9411137796808
3.1417790343991587,2880.3833578126378,1341.5921241002804
3.1424525563939443,1962.0123633825167,1341.2434099168852
3.1431260584216765,2304.5496842071047,1340.8950077554314
3.1437995604494087,1118.204182167157,1340.5468355524451
3.144473062477141,2865.9329845418547,1340.198974949949
3.1451465371056377,1432.5097925081957,1339.8513757159853
3.1458199858946276,2657.9325589142645,1339.5040755467712
3.146493434683618,3122.778392508785,1339.1565831480711
3.1471668834726083,543.4591643702115,1338.7468047927716
3.1478403587226724,736.829353486209,1338.219348810328
3.1485138479725343,2158.0447628354673,1337.691750641381
3.1491873372223957,560.5305911707668,1337.1647679676953
3.1498608264722576,2925.8877356739754,1336.6383731762992
3.1505342751829044,3201.2214849490624,1336.1126838322496
3.151207713325156,1039.1825809867544,1335.5875786881966
3.1518811514674083,3106.092813991663,1335.0630935315198
3.15255458960966,1696.677954773673,1334.5392582041457
3.1532279979697004,1388.8468155659468,1334.0160158705096
3.153901404173757,3348.1096032525274,1333.4934187380618
3.1545748103778135,3218.077444308131,1332.9714411323541
3.1552482150575965,1629.3320090733089,1332.450037692869
3.155921599971206,895.0259373487218,1331.9292838804909
3.1565949848848147,1663.7381566503147,1331.4091396728816
3.157268369798424,463.42112670258626,1330.8896027406531
3.157941743505381,2602.163601885308,1330.370683405815
3.158615075198761,-997.372216614551,1329.852411495751
3.1592884068921414,3672.52792365189,1329.3347459206866
3.159961738585521,1767.6254945272692,1328.8176492222
3.16063508440842,2671.491589985457,1328.301177999073
3.1613084565593383,1211.946374572117,1327.7852736331367
3.161981828710257,16.719868750043585,1327.2699597670046
3.1626552008611752,2497.288763535671,1326.755244914649
3.1633285428941584,-2409.052065664336,1326.2411516769605
3.1640018533018024,-221.6170505404192,1325.7276822719296
3.1646751637094463,3491.957093909219,1325.2148108968513
3.1653484741170903,3169.961120196933,1324.7025377873326
3.1660217711934098,1127.1482427356257,1324.1908591547624
3.1666950603166635,-105.28247953686112,1323.6797881118048
3.1673683494399167,-575.2316440094678,1323.1692942490693
3.1680416385631704,-1331.4727932154344,1322.6593846323824
3.168714911409779,3331.3725375774516,1322.1496577251296
3.1693881792499874,348.17689171187857,1321.576347781152
3.170061447090196,1863.2299767626578,1320.9578870310256
3.1707347149304046,3046.281970952739,1320.340019622261
3.1714079347254023,2246.8625175350385,1319.7230311026537
3.172081149363885,1871.6864648619562,1319.1069136534175
3.172754364002368,2354.300938519676,1318.491657007163
3.1734275798655336,2741.5983782390344,1317.8772845042727
3.174100824318582,4694.543111444999,1317.263695364098
3.1747740687716304,3891.87359996944,1316.6510042909604
3.1754473132246788,1302.0742585578594,1316.0391637898026
3.1761205485375115,-358.531070465072,1315.4281787313591
3.1767937418976584,1806.267098260905,1314.8180822842908
3.177466935257805,1419.2638768798317,1314.2088145944
3.1781401286179514,3563.9334724704836,1313.6004137087202
3.1788133152381333,3046.6299629316222,1312.9928723496757
3.179486487321289,2051.176425533532,1312.3861358333797
3.1801596594044446,575.9267637794352,1311.780272931675
3.1808328314876,849.613718336348,1311.1752531716552
3.1815059890653936,-1019.8553324202537,1310.571078541544
3.182179129235584,982.592120688912,1309.9677639886906
3.1828522694057746,3369.040899664757,1309.3652557312053
3.1835254095759655,1600.240131352854,1308.7636186330556
3.1841985371499963,3448.0623448015303,1308.1627715579136
3.184871656046558,729.187868953683,1307.56279098539
3.1855447749431196,3042.245411659596,1306.9636319281549
3.186217893839681,1612.3771771977968,1306.3652693489848
3.1868909739399225,2093.9807476333817,1305.7677965625637
3.187564039658294,2675.7220462717455,1305.1711220414368
3.188237105376665,179.84641302314563,1304.5753013650926
3.1889101710950363,1950.5157903239815,1303.9802604070344
3.1895832626540703,1240.6371824129574,1303.3860258518487
3.190256358187471,2450.092711900361,1302.7925896270476
3.190929453720872,1480.3997201919624,1302.201430838172
3.1916025491061415,3942.29703657315,1301.8267026005017
3.192275604189883,2355.837077217735,1301.5030879149817
3.1929486592736245,760.9070639380303,1301.1800361410133
3.193621714357366,1205.890581358514,1300.8572355160288
3.1942947634544088,266.6244137963618,1300.5346964577213
3.1949677760029913,2322.36810063654,1300.212377846302
3.1956407885515743,3081.2975782898375,1299.8903366376862
3.1963138011001573,-1453.7750694458596,1299.5685260333246
3.196986807745677,1386.0211877983106,1299.246925082196
3.1976597990286963,61.620941546241006,1298.9256023709502
3.198332790311716,909.4633118906889,1298.6045153354596
3.1990057815947353,3537.1486944621192,1298.28366917193
3.199678755258497,865.0537047420628,1297.9646935595674
3.200351704014421,978.6777423156792,1297.895282925924
3.201024652770345,-11.141123753591028,1298.0537100265606
3.2016976015262695,227.50202998938042,1298.2136819128093
3.2023705725594382,2346.0130002968376,1298.373752498807
3.2030435617619912,393.7643574280882,1298.5338539633983
3.2037165509645438,-24.601956786833103,1298.6940335546897
3.2043895401670968,1035.5676587245807,1298.8542835932687
3.205062486967887,1521.7270122606851,1299.0145534075878
3.2057354144622794,0.910676904183113,1299.1748843534026
3.206408341956671,196.24573571042038,1299.3352705886512
3.2070812694510633,2695.9815832393356,1299.4957502642683
3.2077541794379805,2332.930131516923,1299.6562572271746
3.2084270856721835,1402.0054619065409,1299.8168252103026
3.209099991906387,-656.0444526191437,1299.9774492701163
3.20977289814059,1181.931941691056,1300.1381363241342
3.21044576357114,1645.960874116297,1300.2988817386367
3.2111186272889958,658.8071181605219,1300.45967816185
3.2117914910068515,-652.9976245795385,1300.6205368169085
3.2124643506562736,1010.1537968397142,1300.7814598163393
3.213137171863154,1203.4267929401285,1300.942643376859
3.213809993070034,524.0339610162742,1301.110123151686
3.214482814276914,3067.9287201819925,1301.2777166330825
3.2151556448441356,570.4008014876846,1301.445351661701
3.2158285064940073,3644.9092835637716,1301.6130753252771
3.2165013681438794,1610.477616899895,1301.7808393326231
3.2171742297937516,2717.406084613801,1301.9486899039025
3.217847068796984,1337.4739029690475,1302.1166115765122
3.218519868750391,2260.1847410150594,1302.2845620747685
3.2191926687037977,-2314.1440954036284,1302.4525676408211
3.2198654686572046,3035.6968962722403,1302.620674534537
3.2205382579274726,3562.403792821151,1302.788825509394
3.2212110366287487,317.4653979446482,1302.9570335227954
3.221883815330025,1109.5070347990275,1303.1252962256417
3.222556594031301,677.5712699264698,1303.2936315157297
3.2232293591706727,2536.9080309772753,1303.462032938352
3.223902116621161,2580.6501308357774,1303.630489494955
3.224574874071649,1775.5486802443604,1303.7990178052587
3.225247631522137,1573.1168991392474,1303.9676356786822
3.2259203396626037,1946.2008475758182,1304.136263377689
3.2265930333687813,934.1042360905525,1304.304979645889
3.227265727074959,1754.4839008647305,1304.4737619735768
3.227938420781137,-272.0697150895674,1304.6425758279852
3.2286111512292726,3406.1658446155943,1304.8114931134824
3.229283885374805,2134.2447477649093,1304.9804678280946
3.2299566195203377,129.71524599460759,1305.1495163776453
3.2306293509852333,993.5748128769694,1305.318621648823
3.2313020234459917,1761.7406511188292,1305.4877846382544
3.2319746959067506,-1075.8637916105802,1305.6569987625603
3.232647368367509,2078.923316417317,1305.8262904514265
