Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9144626493103445,445.4828944969536,373.8549112830176
2.915138116395369,-100.1894557504306,373.48327333234266
2.9158135834803938,220.84358573193265,373.1127284177614
2.916489079907918,301.22090880840517,372.74327210061
2.917164587511064,-405.5815804960747,372.3749037377946
2.91784009511421,48.24128379613245,372.00761830325837
2.9185156027173558,495.3520769392528,371.6414260918506
2.9191910654984543,297.2846298387685,371.27634290444877
2.91986652187283,858.9066651398225,370.91232420669127
2.9205419782472055,-312.52997954395005,370.5493849336472
2.9212174340698627,-265.880872958281,370.18749760117936
2.921892869023959,194.74180819996448,369.82668232309265
2.9225683039780557,-28.993273159701115,369.46691800664377
2.9232437389321517,-225.93878693305618,369.1082029132113
2.9239191701068235,292.4980933052269,368.7505420706148
2.924594583641999,162.59659376526145,368.3939208855614
2.9252699971771747,-71.66838525762526,368.0383245516276
2.9259454107123504,272.5308575609821,367.68397134294423
2.9266208067380903,-257.4701858663155,367.3622598434139
2.927296166731907,396.5784547354094,367.08345643576837
2.927971526725724,-659.5702358966844,366.8055638049052
2.9286468867195405,185.6161370587838,366.5283015877793
2.9293222660510057,544.6748661484453,366.2516621938809
2.9299976665599154,-74.98926545759208,365.97563900503695
2.9306730670688252,-286.86868778683225,365.70023450133016
2.931348467577735,100.43711659666312,365.4254641095249
2.932023835947624,183.61884350445925,365.15130718044276
2.932699185234188,272.5791443608314,364.8777859264103
2.9333745345207514,363.12599688905965,364.6048731461038
2.934049883807315,-343.1684277684994,364.33257756417726
2.9347252164417026,509.50510868722324,364.0608877228292
2.9354005443147786,180.37702982223843,363.78981458437073
2.936075872187854,-22.049676689841142,363.5193453012121
2.93675120006093,-504.56474395133165,363.249480693049
2.9374265080692368,103.61670210258224,362.9802238646533
2.9381018145301825,87.10181965192227,362.7115601743199
2.938777120991128,75.23468669257802,362.44349943138286
2.93945242329335,200.03139009896353,362.17602624037323
2.9401276762299107,99.13170075748873,361.90917096226195
2.9408029291664715,-207.2809919581752,361.64290082698227
2.9414781821030322,286.23065642308876,361.37722180992546
2.942153444250252,753.8059372115961,361.1121147669424
2.942828737698878,554.90470068472,360.8475851091659
2.9435040311475036,-260.2290389804234,360.58363833791117
2.944179324596129,259.2684677257322,360.32026809361037
2.944854598741878,-471.64634566806654,360.0574780995526
2.9455298409745803,-293.75068122661514,359.7952748444494
2.946205083207282,-342.67653007677916,359.5336450898439
2.946880325439984,902.500363922585,359.27258608695837
2.9475555564022886,-165.4312202540541,359.0120956552788
2.9482307772282907,-92.27235236657825,358.7525047095353
2.948905998054293,451.9749637278433,358.5410658342148
2.949581218880295,428.22883848979257,358.3451848865136
2.9502564180027684,-80.46020705747856,358.14973513333626
2.950931606721266,-259.25139145246294,357.95461675280814
2.9516067954397633,347.7070319993052,357.75980767113117
2.952281984158261,465.1013179496063,357.56531671137225
2.952957137551448,-836.4803509599778,357.37115380431374
2.953632283464689,-246.7572787216446,357.17731731478216
2.9543074293779292,-29.67849064407201,356.9837856990453
2.9549825752911696,604.4941431098039,356.7905726268868
2.9556577606725347,-198.97068257090442,356.59765475371285
2.956332947094812,746.3577016582301,356.40506026110666
2.957008133517089,114.04248869429374,356.21276893494564
2.9576833123102437,-483.19078630584875,356.02079757533676
2.9583584368228912,126.60361692903527,355.82914327966444
2.9590335613355387,-231.7218549649627,355.6378058944604
2.959708685848186,-98.9865409131214,355.44676920189806
2.960383804536908,-134.8420688641735,355.25604812121713
2.961058907650319,391.57070649587246,355.0656363979925
2.9617340107637298,333.7249449498145,354.8755304682785
2.9624091138771407,164.03313684328464,354.68573204882114
2.963084207982911,198.17001003394162,354.4962352391448
2.963759289698442,676.6334189542258,354.30704464771964
2.964434371413973,-300.6459282795349,354.1181644068925
2.9651094531295037,-71.71411210257274,353.929578397533
2.9657845226566955,1067.0414185525108,353.7413048433172
2.966459582975703,-26.651926548786925,353.55332228781873
2.96713464329471,576.1038760243919,353.3656467843802
2.9678097036137174,126.92776759128289,353.1782697647215
2.9684847255194913,-85.61822264894087,352.99119814775486
2.969159732353123,562.0036094692456,352.8044308638232
2.969834739186755,451.6306281926318,352.6179963584013
2.9705097460203866,-23.947498542918638,352.43854527763256
2.9711847879498676,133.53896017716602,352.3259721138525
2.971859835288599,-546.9462230212533,352.213944003503
2.9725348826273303,93.66765852126478,352.10203442738276
2.97320992921917,58.283699775400365,351.9902195931581
2.9738849253567436,-359.451034942093,351.8785259865391
2.9745599214943175,-22.751943951753283,351.76693614673684
2.975234917631891,-85.50345234006278,351.65545493212284
2.975909910287405,1099.561944155247,351.54407963387706
2.97658488503388,271.5665338171338,351.4328183936143
2.977259859780354,-797.8028162767313,351.32165258214314
2.9779348345268284,133.13669001553336,351.21059673505215
2.9786098026242573,-453.2778192150514,351.09964354530615
2.9792847559809883,-70.90768282111321,350.98880602035666
2.979959709337719,-29.118847030191688,350.87806595427986
2.9806346626944498,-532.8590330418646,350.76743766814946
2.981309591519798,433.74529870766486,350.65691649661267
2.9819844914081006,770.2520124116184,350.5465022835104
2.9826593912964032,227.06812558165984,350.43619042723253
2.9833342911847063,399.3700638761555,350.3259824609853
2.9840092156352997,-109.86987142415437,350.2158785427484
2.984684156025674,261.32046913613533,350.1058682450322
2.9853590964160475,-36.30660172541974,349.99597123237385
2.986034036806421,-148.0477027199828,349.88616741648525
2.9867089385976358,126.8732420713412,349.7764800063085
2.9873838277932694,92.7365274285339,349.66690266009107
2.9880587169889026,465.5988631867847,349.55741944170046
2.988733606184536,-468.7823518107581,349.4480408860596
2.9894084761011284,614.9986249410485,349.3387650646421
2.99008334391244,393.55717023252134,349.2296033162462
2.990758211723752,-83.65968639143114,349.1205321846991
2.991433078487058,378.25086740041553,349.0115656949579
2.9921079249154032,262.38851566462307,348.9029682811437
2.9927827713437485,-1015.7753223901985,348.83397607353095
2.9934576177720933,529.2526657140443,348.82399674808084
2.9941324537052334,-157.26620094263703,348.81441006759803
2.9948072466820896,-145.0398131382973,348.80482645586204
2.995482039658946,-152.11184361540737,348.7952412305574
2.996156832635802,-321.2292442335858,348.7856516876226
2.996831639519373,-113.87028336652335,348.77606812660747
2.9975064729952714,567.6960756749041,348.7664871216831
2.99818130647117,583.6690183131774,348.7569051476788
2.9988561399470686,-484.91142296787154,348.74732442969037
2.9995309483255665,504.5532879510948,348.7379564144375
3.0002057306131413,34.50508775775689,348.7606152713899
3.0008805129007157,87.10645417906704,348.855471874477
3.00155529518829,-212.21358676282955,348.9508803711338
3.002230057041346,-498.3920551463475,349.04636662653786
3.0029048072631066,-81.14821467999354,349.1419255229973
3.003579557484868,-105.02136595996097,349.23756871977446
3.004254307706629,-208.39031104389147,349.33329114400925
3.004929041168754,-287.07178805836475,349.42908208776225
3.005603770014999,321.5550533357339,349.5249610082117
3.0062784988612443,328.9202647392823,349.62091035476914
3.0069532277074895,728.4491564323068,349.7169458822911
3.0076279068224263,-350.9788024371474,349.8130447872581
3.0083025822358067,209.66153514869146,349.90922894282784
3.0089772576491867,512.1543759734508,350.0054924963684
3.009651936184276,-134.96978580247855,350.101835743908
3.0103266520933674,-401.2495840036728,350.1982620643971
3.011001368002458,-592.5208678441065,350.2947666698213
3.011676083911549,161.2497361342326,350.39136106284565
3.012350788390448,686.9483422776965,350.4880228318491
3.0130254531182707,102.36708878751868,350.5847652275519
3.013700117846094,-264.9563591969155,350.6815794575528
3.0143747825739164,583.4780710821494,350.77875168732237
3.0150494394027327,293.94332319145303,350.916621571135
3.015724082760456,830.1463124215163,351.07179954978744
3.016398726118179,383.36124339702275,351.227293172231
3.017073369475902,-636.7395042957393,351.3829935046872
3.0177480018114533,-69.43397865387973,351.53889916439647
3.0184226238004306,384.7145621010269,351.6950140208139
3.019097245789408,-280.14193733505965,351.8513372364653
3.019771867778385,521.8645532181366,352.00786740653587
3.020446475625029,169.185078607424,352.16459645237785
3.021121076246614,331.17662026250326,352.32154414161676
3.0217956768681993,626.5528474074453,352.4786931995315
3.0224702774897843,248.65039987987282,352.63605162002483
3.0231448349646888,-14.413195160940278,352.79361896378174
3.023819382173715,-70.32443020824749,352.95138980199545
3.024493929382741,-398.2491116425869,353.1093782561929
3.0251684765917672,-222.85856161699854,353.2675734673305
3.0258430624071604,66.25136079420585,353.4259898797876
3.0265176501082625,4.980648261182944,353.58462889992865
3.0271922378093645,-99.6076645221336,353.74347512915614
3.027866819390684,187.95330360569903,353.9025344024163
3.0285413452370546,510.4732918928889,354.0617939213016
3.029215871083425,76.62812383358154,354.2212709913887
3.029890396929796,628.0632975292398,354.3809614967495
3.0305649175544858,456.88335169499436,354.54086800309227
3.031239422039554,1110.2977841070733,354.70099173926246
3.0319139265246227,473.6997125337646,354.8613256276603
3.0325884310096907,472.637527980432,355.0218821517504
3.0332629271679767,-18.863406778363082,355.18265572731406
3.033937410293096,-495.4632010089851,355.34363968916625
3.0346118934182145,54.79805721909661,355.5048435349163
3.035286376543333,441.74990560556506,355.66627446949406
3.0359608310976016,89.34626312359661,355.8279052195032
3.0366352608287652,401.806251967066,355.9888827073963
3.0373096905599284,-286.8112924267802,356.06267288774393
3.0379841202910915,-198.66260171007278,356.1359251404679
3.038658577556775,-197.21555117938038,356.2092296891706
3.0393330477766827,36.64368708724715,356.28257257245565
3.0400075179965897,225.47281015180383,356.35597056045435
3.040681988216497,265.5036717069669,356.4294121249496
3.041356416229646,679.2369536212871,356.502890595482
3.0420308352830325,-148.90245635379208,356.57641422133963
3.042705254336419,466.8039636807625,356.6499820527104
3.0433796733898055,291.44293941130815,356.723596417819
3.0440540717338247,-158.3737861434275,356.7972552322416
3.0447284694326724,596.6397027933689,356.87095934032976
3.0454028671315196,-76.46350814462751,356.94471096450934
3.0460772623840824,-294.39048971888053,357.0185085719077
3.046751638729743,-14.856018447720206,357.09234806176727
3.047426015075404,147.5748513814779,357.1662347170122
3.0481003914210643,-297.9742836212145,357.24015994701443
3.0487747539305228,18.774723010148097,357.31413824606807
3.0494490768991316,255.56607489790812,357.3881531783007
3.050123399867741,549.6575156852193,357.4622212359228
3.0507977228363496,35.9436607331725,357.5363278065478
3.0514720578356247,15.209992968876593,357.61048055526265
3.0521464106152494,143.7373885651499,357.68468960418704
3.052820763394874,261.61859350970093,357.7589372157957
3.0534951161744983,-107.54660223614788,357.83323614604905
3.054169440932572,-289.4940916634224,357.9075737055574
3.0548437425527264,674.7635378555501,357.9819575829102
3.0555180441728806,609.5542932582866,358.0563871476805
3.056192345793035,435.97965238560664,358.1308700187219
3.0568666326419422,-122.90021239965237,358.2053932695271
3.0575409129149933,-5.718644940622109,358.2799525096029
3.0582151931880444,-12.885392364800044,358.35483534274465
3.0588894734610954,418.03011333639006,358.47066041666454
3.0595637358878265,5.675773336313324,358.68485487513976
3.060237994815126,-475.48774855536885,358.90008958483355
3.0609122537424254,-160.20292883394418,359.11572282081977
3.061586512669725,236.39269286796142,359.33173317926367
3.0622607193035125,-106.78980533303616,359.5481239107262
3.0629349248723456,-6.2420237791287025,359.7649021820798
3.0636091304411783,302.93548985516276,359.98207285405476
3.064283341018421,494.07137885116174,360.19963996569055
3.0649575870696366,-280.5848853230147,360.4176151408304
3.065631833120852,-163.55957761848524,360.6359866043915
3.0663060791720675,199.59055122873886,360.85474510511835
3.0669803086995597,406.26168899022144,361.0739099600144
3.0676544929273706,-353.36672636900937,361.2934508683148
3.0683286771551814,58.28418852767905,361.51340116783274
3.0690028613829923,-151.9598879855456,361.7337473550977
3.0696770368438764,273.89744943683513,361.9545006891073
3.070351199732016,390.53695438597606,362.17565442789095
3.071025362620156,-57.697424335594356,362.3972102805184
3.0716995255082957,-398.0762425053054,362.6191729017839
3.0723736765694527,-273.79290390483425,362.84153478332115
3.073047818119272,258.5509612481201,363.06431089534124
3.0737219596690917,255.43471942043672,363.28749319064775
3.074396101218911,-107.16855707330288,363.5110945005864
3.075070227884684,-64.49836072029737,363.7350995719099
3.075744348097534,-792.9515417789595,363.95951770000926
3.0764184683103846,163.46894858660565,364.1843518299566
3.0770925885232345,-154.27361040257074,364.40960315683094
3.077766663892915,157.29426009776367,364.6352560475043
3.07844073076925,-114.79978641475594,364.86133137458955
3.0791147976455853,-513.9722536085208,365.0878252674581
3.0797888645219205,101.73136966264653,365.3147331955301
3.080462971214577,184.42163649715536,365.5418933242083
3.0811370785693564,434.23278296778017,365.73928505193044
3.0818111859241357,552.8182837623452,365.9139474234202
3.082485285465809,181.1291922777447,366.088709883422
3.0831593310099015,689.3898564593566,366.26370260221074
3.0838333765539936,394.0482766935377,366.43895230343276
3.0845074220980857,171.16348111491777,366.6144564773626
3.0851814619006475,220.7372636532155,366.7902036638362
3.085855486113847,372.7339737995819,366.9662081834288
3.086529510327047,356.5478672438173,367.14245968063244
3.0872035345402464,637.4182087977169,367.3189652897933
3.0878775499698508,-208.38954607876036,367.4957345837901
3.0885515528535077,294.9572569004704,367.672736566788
3.0892255557371646,-391.6216219877167,367.8500061924908
3.0898995586208216,207.8908773424886,368.02753009320895
3.090573531949203,-37.345226824759116,368.20530975775426
3.0912474815149085,-64.83018252734317,368.38333667230336
3.0919214310806145,5.607479185518525,368.56162378283983
3.0925953806463204,-1067.845959207508,368.7401656073812
3.093269358404285,350.62340587992634,368.91897192720967
3.093943348445103,-335.62518521283494,369.09805022717416
3.0946173384859206,-41.91062602878953,369.2773870236032
3.0952913285267383,395.8661872821634,369.45697726217406
3.09596526674071,-83.62192747310388,369.63682540952885
3.0966391949815972,633.5198051494722,369.8169321472881
3.0973131232224844,627.7589835820693,369.99729595607545
3.0979870514633716,513.4232859501117,370.1779328970757
3.098660958792058,-354.04385611612264,370.3588218579741
3.099334865709476,-84.59320562830399,370.53997389747497
3.100008772626894,185.73742868548592,370.71933888975485
3.1006826769285003,168.80424928945783,370.79626499114863
3.1013565625237987,75.94147185533569,370.8725592720065
3.102030448119097,306.0868441710599,370.9488934082484
3.1027043337143954,-225.05253226642827,371.02438226079386
3.103378205210598,516.6872856975302,370.9662839249832
3.1040520375064995,-44.906086456369906,370.8814141129615
3.104725869802401,-301.72268176054973,370.79643502916946
3.1053997020983024,-237.2323531824981,370.7115113116039
3.1060735508284534,-208.18977309255362,370.62663558408826
3.106747423596134,355.18275529745625,370.54182747318777
3.1074212963638144,206.10060395035612,370.4570670068421
3.108095169131495,-438.5184461568772,370.37236442651425
3.108769008070506,402.42190908105135,370.2877342978019
3.1094428190490095,-64.58719447534239,370.20316270969676
3.110116630027513,-77.63360352805056,370.1186467311617
3.1107904410060163,-132.147184651799,370.03418177769703
3.111464237299812,-134.79686005223775,369.9497838123967
3.1121380269622656,-535.0132825027354,369.86544575615676
3.1128118166247196,-195.21116873156873,369.781162826077
3.1134856062871736,-40.84876532556261,369.6969377098763
3.114159378254159,-72.81596656323062,369.61277337607396
3.114833146601912,238.6790434043606,369.52866322724947
3.1155069149496653,304.1532249191985,369.4446138811652
3.1161806832974186,-93.6360179548617,369.3606276117467
3.1168543998895095,182.24457180948795,369.27669556183406
3.1175281149564102,455.4980721202625,369.19282017572
3.118201830023311,407.15288557755815,369.1090129987312
3.118875549632538,825.4831120429507,369.0252499484703
3.1195493051678853,-695.9484630948373,368.94154284787
3.1202230607032324,36.064635218783124,368.8579015122362
3.1208968162385795,151.81676138342775,368.7743087744709
3.1215705561445577,-265.8476978805814,368.6907729621276
3.1222442499014766,226.85729354073848,368.60730714794073
3.122917943658396,108.05606354585358,368.52388729844193
3.123591637415315,123.31452755367188,368.44053326249633
3.12426532278222,226.0602447013846,368.35726411262743
3.124938995230506,22.253971705371853,368.2794563798681
3.125612667678791,-171.12850638102623,368.24932255824757
3.126286340127077,88.7924460830031,368.21951001710755
3.1269600011895418,-473.4686442745208,368.1897052500917
3.127633652330542,285.4236822232386,368.15991016555375
3.128307303471542,55.4340365792069,368.1301191814809
3.128980954612542,615.837885164133,368.1003361032665
3.129654591374895,-475.21269289661285,368.07056025919593
3.1303282212099575,244.9998358762965,368.0407959741008
3.1310018510450197,248.65176757924488,368.0110351274711
3.131675480880082,-99.85754329504358,367.9812811923069
3.1323490672959684,-229.67658195781,367.95153696770825
3.1330226438720823,628.875690882769,367.9217976423796
3.1336962204481957,373.69864593496874,367.8920701680087
3.134369797024309,278.1974354432964,367.8623453772076
3.135043402081852,460.69530858378073,367.83262941921265
3.135717008471391,681.2862223416519,367.8029298657126
3.1363906148609297,267.4498759502355,367.77322936461724
3.1370642163835956,-467.6775520451592,367.7435328647979
3.1377377716584878,-344.8534097789753,367.71384909602807
3.13841132693338,698.5279879136947,367.6841669841675
3.1390848822082718,500.56359956398137,367.6544955520539
3.1397584324741055,-304.37800367172014,367.6248332494271
3.1404319664491234,427.13197723095055,367.5951842915727
3.141105500424141,641.4622778001363,367.5655341922179
3.1417790343991587,-346.4229339637977,367.53589350886097
3.1424525563939443,364.9561044741516,367.506257771283
3.1431260584216765,-610.5314148084203,367.4766316608979
3.1437995604494087,65.62111060351104,367.44702188840347
3.144473062477141,258.17577110912197,367.4174076973274
3.1451465371056377,649.3562291531989,367.3878028676209
3.1458199858946276,107.63650632424813,367.35821742625143
3.146493434683618,9.275410580617757,367.3281751571669
3.1471668834726083,513.5173543638925,367.23028333504107
3.1478403587226724,813.9219822587364,367.0045993371062
3.1485138479725343,-294.2041522951249,366.7784787414621
3.1491873372223957,-483.287777442205,366.5527762107478
3.1498608264722576,-71.13321744860802,366.32748269655514
3.1505342751829044,-16.76570865135016,366.10262773768045
3.151207713325156,-313.8610632062937,365.87818640865794
3.1518811514674083,134.82751482487623,365.6541482890047
3.15255458960966,215.54151676130164,365.43053223968656
3.1532279979697004,-119.72921199353483,365.20733855314427
3.153901404173757,93.11465227529172,364.9845440175716
3.1545748103778135,-685.1918218407112,364.76215670210985
3.1552482150575965,844.7038744769865,364.5401838760073
3.155921599971206,-366.28877936387084,364.3186193606358
3.1565949848848147,63.39095435856642,364.09745115545263
3.157268369798424,250.87133783750542,363.8766936855191
3.157941743505381,370.55150405878953,363.656338000567
3.158615075198761,170.12720709367554,363.4363966304123
3.1592884068921414,496.20715332915495,363.21685341695144
3.159961738585521,-7.0187500148035795,362.99771010287367
3.16063508440842,440.4412555989036,362.7789560016426
3.1613084565593383,544.525888711123,362.5605891728195
3.161981828710257,-405.8620697379048,362.34261417058934
3.1626552008611752,-100.23283096024485,362.12503144015625
3.1633285428941584,223.0106707753687,361.90784586968147
3.1640018533018024,-408.7999813527686,361.6910702663704
3.1646751637094463,117.76284579709075,361.47467790106936
3.1653484741170903,824.3117458725447,361.25867317743524
3.1660217711934098,212.43067462210757,361.0430643815396
3.1666950603166635,607.0138861987767,360.827841127117
3.1673683494399167,100.34881921893049,360.61299549158923
3.1680416385631704,793.9185363415115,360.39853988204476
3.168714911409779,569.7086498442022,360.18462310072863
3.1693881792499874,602.0572961475863,359.99376341044797
3.170061447090196,-141.46019217240297,359.819416714758
3.1707347149304046,242.79965560879438,359.64542348468814
3.1714079347254023,453.2408545804818,359.4716989228846
3.172081149363885,267.15966712021134,359.2982274663623
3.172754364002368,236.4803047748046,359.1250048117626
3.1734275798655336,-135.90620641865775,358.95203270483927
3.174100824318582,-143.02504664524824,358.77930942601415
3.1747740687716304,-30.731813914673346,358.6068306513448
3.1754473132246788,-221.926118966973,358.4345950229107
3.1761205485375115,279.7153512712554,358.26261496358694
3.1767937418976584,438.9735135798871,358.09088813972147
3.177466935257805,296.2765262917948,357.9194179416575
3.1781401286179514,-397.19857372039627,357.74818344247075
3.1788133152381333,240.03446999830913,357.57720329962086
3.179486487321289,238.27024736294632,357.4064638223321
3.1801596594044446,39.36718930318234,357.2359755257392
3.1808328314876,46.82129176306996,357.06573243902585
3.1815059890653936,-235.92868576588742,356.8957329918647
3.182179129235584,-345.55613761310406,356.7259766107543
3.1828522694057746,-400.5226977090435,356.55646433322903
3.1835254095759655,90.62252124486282,356.3871994367114
3.1841985371499963,-41.13127025644271,356.2181714244157
3.184871656046558,385.84356028230695,356.0493922506167
3.1855447749431196,645.1617353276563,355.8808453550252
3.186217893839681,300.56005962283103,355.71254276730787
3.1868909739399225,240.22035922143067,355.54448591971226
3.187564039658294,-274.8348004321952,355.37666926448253
3.188237105376665,492.72946385554394,355.20909648614406
3.1889101710950363,-36.091372625683626,355.0417520304101
3.1895832626540703,571.1289711250339,354.8746418162618
3.190256358187471,347.41600376072506,354.7077661043042
3.190929453720872,28.43248151169959,354.5414607143267
3.1916025491061415,285.376746840647,354.4244608838862
3.192275604189883,-64.54049727119097,354.31913336362976
3.1929486592736245,-745.187588730138,354.213985908601
3.193621714357366,57.69137678307605,354.1089230887127
3.1942947634544088,9.401988557516459,354.0039547428985
3.1949677760029913,617.961589385672,353.899089941217
3.1956407885515743,63.2965547517067,353.79431250361563
3.1963138011001573,-37.439469571643876,353.6896338351476
3.196986807745677,-661.9478114080807,353.58504797054076
3.1976597990286963,187.9037482357892,353.4805573039398
3.198332790311716,241.33263892139928,353.37615917050454
3.1990057815947353,47.77323168538469,353.27184709912694
3.199678755258497,403.2417835750202,353.16800256993116
3.200351704014421,211.271053802024,353.11945764730007
3.201024652770345,258.02156009721546,353.12136288980116
3.2016976015262695,-576.8138108800592,353.12359816065157
3.2023705725594382,-113.58539060733999,353.1258426255324
3.2030435617619912,-203.97341811749837,353.12807546717494
3.2037165509645438,232.20528028729993,353.1303185180307
3.2043895401670968,-184.8101616737643,353.1325532950889
3.205062486967887,198.04803195621542,353.1347867680524
3.2057354144622794,-38.547307480723845,353.13702988532475
3.206408341956671,-162.56649514013984,353.1392671775164
3.2070812694510633,-194.64116003553343,353.14151040090115
3.2077541794379805,148.66931643214133,353.14374389010067
3.2084270856721835,-580.0372790844838,353.1459795867243
3.209099991906387,303.42395665697916,353.1482234693755
3.20977289814059,-775.4081058106206,353.1504584998984
3.21044576357114,-119.90078766911556,353.1526970846604
3.2111186272889958,-258.3782456989548,353.1549308147769
3.2117914910068515,-436.70242223313045,353.1571750982906
3.2124643506562736,353.89674018587084,353.15941074113215
3.213137171863154,-594.0045120224121,353.1615054447043
3.213809993070034,557.4782144355088,353.16005022106214
3.214482814276914,-76.23863907502634,353.15856809066014
3.2151556448441356,-193.9586706036279,353.1570751620971
3.2158285064940073,229.83794356329736,353.15559188986134
3.2165013681438794,-8.065932018490784,353.15410680532176
3.2171742297937516,-294.6303696973951,353.1526237525063
3.217847068796984,281.1066305693028,353.15113877885597
3.218519868750391,-203.60811941026853,353.1496555721571
3.2191926687037977,-8.126835005813378,353.14816527531633
3.2198654686572046,654.5308902442504,353.14668078637
3.2205382579274726,341.2756401026466,353.14519758277885
3.2212110366287487,32.176996748734354,353.1437175902703
3.221883815330025,186.34550036485143,353.1422325129
3.222556594031301,495.06338688705694,353.14074276929637
3.2232293591706727,-143.54790517667456,353.1392599340998
3.223902116621161,352.6590555223421,353.1377759334614
3.224574874071649,169.17371737875683,353.1362940857225
3.225247631522137,123.95853120529614,353.1348031881552
3.2259203396626037,-56.543320180552335,353.1333233146453
3.2265930333687813,504.1242143512721,353.13183922803336
3.227265727074959,-198.18605656075232,353.13035018369527
3.227938420781137,-711.9647969711118,353.12886811619666
3.2286111512292726,600.8980901011317,353.1273878947175
3.229283885374805,197.8447793371944,353.1258974940105
3.2299566195203377,-297.9536051061679,353.1244138187142
3.2306293509852333,-192.64938215451357,353.12293193692636
3.2313020234459917,114.89548950244533,353.1214443752832
3.2319746959067506,-336.0738434152051,353.1199625464196
3.232647368367509,781.0920903563498,353.11848116766026
3.2333200370394986,0.08706442482603002,353.1169917091578
3.23399268825618,-306.425977997265,353.1155118375293
3.2346653394728615,-193.1514401804759,353.1140617890038
3.2353379906895428,183.13430005170304,353.11775076659114
3.2360106352549036,119.92557283892494,353.1373767666703
3.2366832652288497,82.24412634261316,353.1570987554608
3.237355895202796,-245.67284945392018,353.1768306285004
3.2380285251767416,337.5551004658257,353.1965596647169
3.2387011456397707,-309.041200318476,353.21629996028366
3.239373754372323,397.61729415346326,353.236033728729
3.240046363104875,-198.2089041422554,353.2557741776839
3.2407189718374276,-224.6311666481002,353.27552412194854
3.241391543469644,136.8900970078005,353.2952677573155
3.242064088486064,671.9751382374919,353.31501673846867
3.2427366335024836,877.8297031073129,353.3347753785262
3.2434091785189034,-162.21481755462793,353.35453098352036
3.244081752504277,-251.05219582242634,353.37428774566496
3.2447543379558086,-255.70016116221876,353.3940577093
3.24542692340734,211.20734371221872,353.41382078492137
3.2460995088588716,210.05023901390877,353.4335915705967
3.246772041861327,79.97505723505867,353.4533701331762
3.247444565641718,22.853542627374708,353.4731460046541
