Wavelength_um,Transit_Depth_ppm,Error_ppm
3.1545748103778135,707.0661062836678,840.4560889558599
3.1552482150575965,2444.047493885289,840.1048684648309
3.155921599971206,3004.3926612830246,839.7540810443576
3.1565949848848147,538.2082215441993,839.4037377736881
3.157268369798424,2011.0620182675473,839.053840784896
3.157941743505381,1765.825117406541,838.7043711383379
3.158615075198761,3664.564998429042,838.3553547124549
3.1592884068921414,1687.0078852302117,838.0067908720985
3.159961738585521,1997.6267293998433,837.6586574591396
3.16063508440842,3048.145850659373,837.3109323118911
3.1613084565593383,3792.3632711865816,836.963638064582
3.161981828710257,2642.8051633737095,836.6167724497562
3.1626552008611752,3610.828871345343,836.2703305783238
3.1633285428941584,1267.0645024843623,835.9243344334502
3.1640018533018024,1910.8531247478304,835.5787816721607
3.1646751637094463,1198.4551062322985,835.2336581552432
3.1653484741170903,809.424143433025,834.8889673807523
3.1660217711934098,2297.600002101509,834.5447036582268
3.1666950603166635,1139.6459246808129,834.200856131662
3.1673683494399167,2574.448798942681,833.8574555866679
3.1680416385631704,1504.9255780315586,833.5144611139744
3.168714911409779,2258.7099298950475,833.171651619213
3.1693881792499874,2575.878077192795,832.7912029274572
3.170061447090196,2218.2240727720355,832.3841001786512
3.1707347149304046,597.062740807107,831.9774104920048
3.1714079347254023,3454.6790639295946,831.5713432336568
3.172081149363885,3854.969169450326,831.1658856232623
3.172754364002368,2078.96175911559,830.7610034546308
3.1734275798655336,3383.831237279536,830.3567190235725
3.174100824318582,1989.000556104422,829.952990665212
3.1747740687716304,1017.2149306617671,829.5498756496208
3.1754473132246788,1106.093779586701,829.1473386183557
3.1761205485375115,2226.692197092442,828.7453697851769
3.1767937418976584,785.2448551332575,828.344042915839
3.177466935257805,958.2549994824766,827.943288237165
3.1781401286179514,29.357360465974164,827.543100873003
3.1788133152381333,1815.7465178102887,827.1434995264847
3.179486487321289,1563.8153642183563,826.7444925649665
3.1801596594044446,2391.7333476266554,826.3460626640889
3.1808328314876,1269.6921015044804,825.9481998353474
3.1815059890653936,2470.984357037924,825.5509188257237
3.182179129235584,1884.4774771740265,825.1542330396081
3.1828522694057746,1544.11372170519,824.7581128211224
3.1835254095759655,1889.2396070504292,824.362552798441
3.1841985371499963,2556.8700912108834,823.9675776363599
3.184871656046558,2569.8468245824083,823.5731673937925
3.1855447749431196,2344.330333449028,823.1793399858612
3.186217893839681,1605.5460697250126,822.7860611272687
3.1868909739399225,2700.619749231128,822.3933676684424
3.187564039658294,2860.3777119340107,822.0012464250335
3.188237105376665,1820.9449928886645,821.6096850514375
3.1889101710950363,2946.682970766377,821.2186730156046
3.1895832626540703,1721.068403734552,820.8282256612359
3.190256358187471,2508.7710020665018,820.438303913781
3.190929453720872,1784.8548201548558,820.0508502612562
3.1916025491061415,3195.476843148206,819.9472312840124
3.192275604189883,2124.4517114845016,819.9104185988359
3.1929486592736245,3402.5569093179847,819.8740459692691
3.193621714357366,2365.1915186471833,819.8376877901011
3.1942947634544088,1814.748257881009,819.8013267719747
3.1949677760029913,1698.1746910270435,819.7649807055618
3.1956407885515743,2434.8823649304227,819.7286219349598
3.1963138011001573,2047.2061931718038,819.6922693780984
3.196986807745677,2253.5994454919787,819.6559423453491
3.1976597990286963,3223.69430755885,819.6196065038033
3.198332790311716,2020.325213124573,819.5832690897388
3.1990057815947353,2667.9842482482545,819.5469580321546
3.199678755258497,1972.793722971947,819.5115323319047
3.200351704014421,2387.6218902037112,819.6116971784937
3.201024652770345,1406.3385392717641,819.8358230249153
3.2016976015262695,2066.1432612687468,820.0609629015088
3.2023705725594382,1587.8754089713725,820.2862896250089
3.2030435617619912,1867.9926119550103,820.5118156563894
3.2037165509645438,3194.25693497417,820.737526962498
3.2043895401670968,1722.4683356818732,820.9634190705092
3.205062486967887,1601.0939770942396,821.1894885388484
3.2057354144622794,3992.9078371632313,821.4157285565556
3.206408341956671,1290.2462527348646,821.6421722463793
3.2070812694510633,2441.401937171384,821.8687893759503
3.2077541794379805,2520.200166926356,822.0956057485078
3.2084270856721835,3366.745030630257,822.322589603179
3.209099991906387,1366.0122757045476,822.5497674582343
3.20977289814059,1483.2252321122066,822.7771271199817
3.21044576357114,2774.3730767478373,823.0046814609777
3.2111186272889958,3217.0375579200445,823.2324085361893
3.2117914910068515,2926.1589578815738,823.4603278338658
3.2124643506562736,604.2835500753104,823.6883847596353
3.213137171863154,1617.4694510354796,823.9102232611102
3.213809993070034,1460.0860461431369,823.9683769428012
3.214482814276914,1661.7576873279154,824.0254472974012
3.2151556448441356,3305.1844654604542,824.0825218695635
3.2158285064940073,2256.5527768502016,824.1396148582356
3.2165013681438794,1395.743905047714,824.1967117391441
3.2171742297937516,2525.129578896978,824.2538220991147
3.217847068796984,3179.355696924482,824.3109495076098
3.218519868750391,1720.6139779208204,824.3680813987726
3.2191926687037977,3160.946527527976,824.4252317602351
3.2198654686572046,2145.218395280809,824.4823781625921
3.2205382579274726,3384.1489837477475,824.5395518303818
3.2212110366287487,3126.717660746076,824.5967309066522
3.221883815330025,3054.2618056693427,824.653912772908
3.222556594031301,1746.2218976374654,824.7111052698964
3.2232293591706727,2637.334448790921,824.7683251163102
3.223902116621161,2014.5225982174893,824.825548452207
3.224574874071649,1435.233839878451,824.8827781826434
3.225247631522137,2087.074227011079,824.9400165534005
3.2259203396626037,1248.4889586977529,824.997267310046
3.2265930333687813,2034.8840784338834,825.0545379681403
3.227265727074959,2611.9428682280222,825.1118043382463
3.227938420781137,1484.0569557869926,825.169099004065
3.2286111512292726,540.7719120318884,825.2263874654277
3.229283885374805,2651.3685760154353,825.2837033620171
3.2299566195203377,2404.8482218152726,825.3410177818865
3.2306293509852333,1227.1249189142702,825.3983634423113
3.2313020234459917,2599.5997667217152,825.4556911405849
3.2319746959067506,965.377986982519,825.5130476409494
3.232647368367509,1728.0876059301515,825.5704124258383
3.2333200370394986,1526.7676676405786,825.6277845289217
3.23399268825618,3809.747655965518,825.6851733059431
3.2346653394728615,2303.433089585148,825.7421280129503
3.2353379906895428,1778.2307390554465,825.7332546680543
3.2360106352549036,2410.771133424433,825.5206624573203
3.2366832652288497,2057.3111764308183,825.3068796229528
3.237355895202796,1044.24801465246,825.0932782189464
3.2380285251767416,2287.0779845319976,824.8798283738407
3.2387011456397707,1471.6445827292032,824.66656767618
3.239373754372323,3333.191057795189,824.4534569191587
3.240046363104875,3066.146508721001,824.2405128528519
3.2407189718374276,2792.174727762069,824.0277477806324
3.241391543469644,2305.5463396725077,823.8151500264066
3.242064088486064,2658.6854892566957,823.6027331344741
3.2427366335024836,2738.6964278904893,823.3904650929289
3.2434091785189034,2212.279229415244,823.1783857067794
3.244081752504277,1416.623997914881,822.9664478560028
3.2447543379558086,2086.456657889694,822.7546713832184
3.24542692340734,719.551447176843,822.5430592125886
3.2460995088588716,2274.2057962988374,822.3316106307418
