Wavelength_um,Transit_Depth_ppm,Error_ppm
3.002230057041346,773.6416254891154,376.29939391860745
3.0029048072631066,1449.358901792828,376.25415344641067
3.003579557484868,191.92607406303307,376.20891841703013
3.004254307706629,902.525851135962,376.16371261542855
3.004929041168754,871.2331429479232,376.1185124350406
3.005603770014999,961.0630270199241,376.07333997955124
3.0062784988612443,761.0369251403142,376.0281813590438
3.0069532277074895,630.5038666213381,375.9830306376323
3.0076279068224263,729.1867768780062,375.9379070058613
3.0083025822358067,476.44799251405794,375.89280193778575
3.0089772576491867,677.5121992769771,375.84771095871577
3.009651936184276,494.19058432596375,375.80263688167133
3.0103266520933674,996.4425603866673,375.7575695137779
3.011001368002458,308.4552377133117,375.7125253920673
3.011676083911549,1171.3324473337714,375.6674985344271
3.012350788390448,876.4615037242748,375.6224804934865
3.0130254531182707,521.6027018335686,375.57748765035495
3.013700117846094,568.892917746938,375.53251030700613
3.0143747825739164,844.670611448967,375.4885003596009
3.0150494394027327,964.8211332725499,375.58731433344207
3.015724082760456,1128.6335804145099,375.74649805363345
3.016398726118179,816.5196996300506,375.9062838572382
3.017073369475902,1019.1730374331455,376.06627116116636
3.0177480018114533,870.2935401412809,376.2264623098029
3.0184226238004306,648.9989782431296,376.3868546063663
3.019097245789408,584.3640113656775,376.5474571655196
3.019771867778385,366.72129113056894,376.7082630130546
3.020446475625029,1182.0768824476183,376.86926885891336
3.021121076246614,94.14235010112871,377.0304862204739
3.0217956768681993,848.3215004008924,377.19190161641484
3.0224702774897843,889.7891340034878,377.3535355500518
3.0231448349646888,-151.9883174237401,377.515356471582
3.023819382173715,698.4326902145635,377.67739107622475
3.024493929382741,714.6317253607552,377.83962704991563
3.0251684765917672,1415.6082460142898,378.00208289213566
3.0258430624071604,155.58297955039092,378.1647515995418
3.0265176501082625,-158.9563299055326,378.3276302131073
3.0271922378093645,632.0186667294349,378.4907289797595
3.027866819390684,367.564900745371,378.6540319827533
3.0285413452370546,187.36564210833805,378.81752880686275
3.029215871083425,554.1347904058645,378.98124050323776
3.029890396929796,535.7225437060804,379.14516422299386
3.0305649175544858,941.3769793377943,379.3092990370325
3.031239422039554,1017.542287830876,379.4736479570945
3.0319139265246227,554.9893975417602,379.6382104462804
3.0325884310096907,255.93226171415458,379.8029873467045
3.0332629271679767,1094.1646176472261,379.967970054985
3.033937410293096,1323.6568232136613,380.1331757143034
3.0346118934182145,1119.7708594958829,380.2985851214095
3.035286376543333,1117.0018539872576,380.4642247199448
3.0359608310976016,870.2996697588629,380.63006952470886
3.0366352608287652,273.4733590006576,380.79905798178146
3.0373096905599284,601.4157067954079,381.26039794515805
3.0379841202910915,-41.92392815672934,381.7253776927009
3.038658577556775,1185.2364822650397,382.1920792892736
3.0393330477766827,1175.5703799463956,382.6605095208986
3.0400075179965897,991.8370779814176,383.1306656872315
3.040681988216497,1230.6041893047309,383.6025609741159
3.041356416229646,533.5493866022547,384.07617154778063
3.0420308352830325,-12.177367294567958,384.551538988222
3.042705254336419,631.1307448736209,385.02866764878917
3.0433796733898055,847.2460165170385,385.5075854519395
3.0440540717338247,786.3067523000316,385.9882775605519
3.0447284694326724,674.4891488192442,386.470763134959
3.0454028671315196,269.4151083772548,386.95507470757195
3.0460772623840824,752.753198927095,387.44120628428806
3.046751638729743,1087.0143854270077,387.9291553913964
3.047426015075404,574.7785227086221,388.41895894316997
3.0481003914210643,1172.5065411537075,388.9106227114262
3.0487747539305228,850.6521250265041,389.40414396915
3.0494490768991316,1066.4490902006964,389.89952027578914
3.050123399867741,172.48682920087052,390.39679002925897
3.0507977228363496,1369.5136734183243,390.8959783850545
3.0514720578356247,926.3804073062538,391.39708750368567
3.0521464106152494,830.419367672961,391.90013705223856
3.052820763394874,-47.66491014761222,392.4051377641241
3.0534951161744983,329.5135939012239,392.91208740745856
3.054169440932572,1118.418561725118,393.4209993590899
3.0548437425527264,1096.0131276639079,393.93186569953133
3.0555180441728806,712.9427480701954,394.44472777594484
3.056192345793035,432.4317241712258,394.9596097713482
3.0568666326419422,60.6368081311464,395.4764841056659
3.0575409129149933,1095.1323301501943,395.99540423403215
3.0582151931880444,297.3330823829429,396.51536994675223
3.0588894734610954,536.8081462630214,396.8854678716469
3.0595637358878265,827.743826607428,396.8917614974466
3.060237994815126,1150.2548421313197,396.89561868619796
3.0609122537424254,251.85513943494854,396.89948265276445
3.061586512669725,721.3626086458133,396.90335020024867
3.0622607193035125,566.5603283957483,396.9072156081147
3.0629349248723456,182.78722228483562,396.9110726453874
3.0636091304411783,1018.4043769923765,396.9149376589106
3.064283341018421,253.6322425895353,396.91880599850975
3.0649575870696366,891.0793385124227,396.9226614295172
3.065631833120852,990.7459679816898,396.92652893127365
3.0663060791720675,273.2504151345886,396.9303945178044
3.0669803086995597,74.4395513093114,396.9342495527098
3.0676544929273706,749.7324993181613,396.93811790867704
3.0683286771551814,507.4397674417427,396.941986801935
3.0690028613829923,574.4503853595002,396.94584297505696
3.0696770368438764,602.742418872378,396.9497120390566
3.070351199732016,891.4665599273483,396.9535684443462
3.071025362620156,478.88494887141195,396.95743776399837
3.0716995255082957,798.0970551308858,396.96130428052544
3.0723736765694527,454.06364284286246,396.96516390913763
3.073047818119272,642.1677708257814,396.96903053972403
3.0737219596690917,476.2181482983262,396.9728911240865
3.074396101218911,909.5186747206782,396.97676019408567
3.075070227884684,759.7236528216207,396.98061790250307
3.075744348097534,788.2922588619472,396.9844881110595
3.0764184683103846,422.72280889497097,396.98834544642216
3.0770925885232345,543.768094164597,396.9922163816724
3.077766663892915,1124.4183799333691,396.99607692069327
3.07844073076925,539.7411443612991,396.99994564195777
3.0791147976455853,-8.775936352689758,397.0038064457765
3.0797888645219205,601.5709087064552,397.0076779726763
3.080462971214577,1405.487433824873,397.0115133995982
3.0811370785693564,330.3254691736402,397.0116285592675
3.0818111859241357,927.8990400895372,397.0089102821934
3.082485285465809,493.3873039565357,397.0061611982004
3.0831593310099015,1051.5305269090215,397.00342608967827
3.0838333765539936,727.5327148595713,397.0006772888447
3.0845074220980857,559.2979517180298,396.99794315543096
3.0851814619006475,486.03819805990764,396.9951937812649
3.085855486113847,768.0444120666525,396.99245983122495
3.086529510327047,583.3163893233225,396.9897104502872
3.0872035345402464,978.5364374254898,396.986976957325
3.0878775499698508,1503.6563924908155,396.984238283896
3.0885515528535077,115.2213539379589,396.9814941080492
3.0892255557371646,753.8112851327604,396.9787580364024
3.0898995586208216,769.5470769009476,396.97601202497026
3.090573531949203,635.6102819086972,396.97326862929293
3.0912474815149085,999.9721927125495,396.9705332600853
3.0919214310806145,631.0542599110686,396.9677880854615
3.0925953806463204,1348.4347836403635,396.96505232491177
3.093269358404285,560.5729674537828,396.96230900386706
3.093943348445103,889.3523378331637,396.95957090935264
3.0946173384859206,505.1877497917691,396.95682803969845
3.0952913285267383,505.3747637653621,396.95409497652884
3.09596526674071,690.6656465206942,396.95134712856844
3.0966391949815972,1027.363186319272,396.9486053745596
3.0973131232224844,438.5284708408544,396.9458724320615
3.0979870514633716,227.04814825032292,396.94312709555356
3.098660958792058,914.6115749284573,396.94039549091485
3.099334865709476,874.4770755618993,396.937615195755
3.100008772626894,474.08848229018207,396.92744573238224
3.1006826769285003,222.2593218053898,396.5477913784946
3.1013565625237987,968.479952695463,396.1667742223735
3.102030448119097,1009.1367069370488,395.78686313962737
3.1027043337143954,1061.2042642443907,395.4095349289789
3.103378205210598,176.71819534706435,395.2579384172565
3.1040520375064995,5.380255447679644,395.15160747323694
3.104725869802401,69.29685433170906,395.04566392893344
3.1053997020983024,416.73580201211587,394.9398010339336
3.1060735508284534,-343.61124237383507,394.83402732987105
3.106747423596134,420.0536000608988,394.72832714794725
3.1074212963638144,444.79193125651045,394.6227106242585
3.108095169131495,1136.0348794931824,394.5171771502412
3.108769008070506,364.06090599028715,394.41174390823863
3.1094428190490095,460.0738096295969,394.3063956697262
3.110116630027513,845.9402876339618,394.201121293135
3.1107904410060163,915.9916531632125,394.09594417591586
3.111464237299812,515.1977295769178,393.99085031593495
3.1121380269622656,780.6856218079158,393.88583864966404
3.1128118166247196,773.8381980506755,393.7809004444501
3.1134856062871736,907.4664732965336,393.6760583261006
3.114159378254159,1386.5701740660777,393.5712992214583
3.114833146601912,479.37285085367444,393.46662647608923
3.1155069149496653,715.9104095263405,393.3620369355159
3.1161806832974186,642.359845448447,393.2575287541331
3.1168543998895095,991.5505274549464,393.1531165576253
3.1175281149564102,714.1834338587587,393.04877917723144
3.118201830023311,567.0223484636333,392.9445250830727
3.118875549632538,247.35633700521475,392.8403603394584
3.1195493051678853,1179.4859444832416,392.7362685896821
3.1202230607032324,929.1760721119099,392.632256461733
3.1208968162385795,-314.7699081116629,392.52832710386707
3.1215705561445577,450.86200825703304,392.4244847876014
3.1222442499014766,-153.08475703810555,392.32073483559253
3.122917943658396,467.8556783563281,392.2170575683048
3.123591637415315,710.328809852282,392.1134721473484
3.12426532278222,171.17349363290108,392.0099771856728
3.124938995230506,500.20976100421063,391.90893131878414
3.125612667678791,828.2791805536182,391.8287131906386
3.126286340127077,338.8998109100113,391.7486844188558
3.1269600011895418,1056.9138713047037,391.66870974006827
3.127633652330542,984.111017227546,391.58877436011636
3.128307303471542,676.2375044746344,391.50889592456696
3.128980954612542,975.638658342004,391.42906732130314
3.129654591374895,384.04182279190144,391.3492873273664
3.1303282212099575,928.7716768861447,391.26955647172775
3.1310018510450197,963.2317377904528,391.1898741038965
3.131675480880082,1688.8421943666058,391.1102374905385
3.1323490672959684,-68.82324876071144,391.03065736718605
3.1330226438720823,1058.4061179135008,390.9511207781181
3.1336962204481957,615.9527266538043,390.8716381145702
3.134369797024309,46.69972476384332,390.79220052909716
3.135043402081852,740.8752005246595,390.7128086408997
3.135717008471391,1132.6977236630237,390.63346443809286
3.1363906148609297,648.9207396671087,390.55418035688865
3.1370642163835956,1064.6619171423645,390.4749328586098
3.1377377716584878,429.71261087639544,390.3957381862167
3.13841132693338,345.9908522355478,390.31659217239275
3.1390848822082718,777.716122202031,390.23749856192535
3.1397584324741055,683.0038587515036,390.15844796440024
3.1404319664491234,1115.7091219200186,390.07944618457327
3.141105500424141,512.6985566981765,390.0005024426916
3.1417790343991587,691.4926578530947,389.9215938051863
3.1424525563939443,634.9713665143663,389.84274366814503
3.1431260584216765,479.8952820826319,389.7639419955955
3.1437995604494087,582.8429441623032,389.6851832099528
3.144473062477141,621.9216862206054,389.6064769673403
3.1451465371056377,492.59652609813617,389.5278202727951
3.1458199858946276,784.8064638052547,389.4492140969127
3.146493434683618,1963.8018594731097,389.37111905963275
3.1471668834726083,504.17055661400303,389.3646927400013
3.1478403587226724,487.09474904303204,389.4935084820055
3.1485138479725343,332.3273944434122,389.62336274030724
3.1491873372223957,942.9514163211046,389.7533395382257
3.1498608264722576,899.2084882367642,389.8834536724271
3.1505342751829044,1235.3768423881036,390.0136796528622
3.151207713325156,678.3531739346402,390.1440409200435
3.1518811514674083,1311.9361339705526,390.2745349145056
3.15255458960966,362.0994596707172,390.4051602603386
3.1532279979697004,1411.6462989258741,390.5359043028136
3.153901404173757,444.7940946576414,390.66678091346625
3.1545748103778135,177.23683945393876,390.7977981674711
3.1552482150575965,413.8577130580483,390.9289382795693
3.155921599971206,1459.3562814878208,391.06020788542975
3.1565949848848147,818.7019055247353,391.1916094245911
3.157268369798424,1719.5365085825347,391.323147161881
3.157941743505381,489.29367981627706,391.4548166638354
3.158615075198761,849.4383102405571,391.586612069135
3.1592884068921414,1175.8959164510234,391.7185337928944
3.159961738585521,274.8208292202429,391.8505887079477
3.16063508440842,1438.6431558428335,391.98278734238215
3.1613084565593383,966.583435694707,392.11512514993336
3.161981828710257,1228.126070086608,392.24759191790275
3.1626552008611752,-30.873415103146247,392.380198564867
3.1633285428941584,1004.071991601362,392.51292557633076
3.1640018533018024,466.7369959780353,392.6457853534911
3.1646751637094463,773.5653037268443,392.77878873674433
3.1653484741170903,595.140550523638,392.9119180475314
3.1660217711934098,291.9903283537778,393.045182695519
3.1666950603166635,565.6882114060675,393.1785826964554
3.1673683494399167,1459.8366088021323,393.3121096736962
3.1680416385631704,642.986642797193,393.44578211406855
3.168714911409779,406.8189381144738,393.5772631599184
3.1693881792499874,1210.9374337614506,393.3593433546194
3.170061447090196,1242.6642760952552,392.8926462508189
3.1707347149304046,1617.1992603152798,392.4259540236803
3.1714079347254023,872.2171297942721,391.96095458040935
3.172081149363885,749.8917228506942,391.4976052807514
3.172754364002368,571.7449464922528,391.03589642860044
3.1734275798655336,855.5188879147653,390.57582444680924
3.174100824318582,1259.7640614951,390.11734723391174
3.1747740687716304,1024.5350634903239,389.66047823521717
3.1754473132246788,949.6920219659489,389.2052127663719
3.1761205485375115,661.0869218220124,388.7515391036926
3.1767937418976584,1404.8491527670435,388.29949147092816
3.177466935257805,501.3060560949507,387.8490046043881
3.1781401286179514,979.2247273560113,387.4000864584089
3.1788133152381333,1532.3660327709972,386.95272198050486
3.179486487321289,985.8755410808548,386.5069200950822
3.1801596594044446,347.1593779697183,386.0626514141036
3.1808328314876,528.8785438160807,385.61991270688014
3.1815059890653936,1636.1494161001492,385.17869926831355
3.182179129235584,877.2414435688756,384.7390086798737
3.1828522694057746,1204.35898801245,384.30082895480865
3.1835254095759655,392.6284481508955,383.8641376194788
3.1841985371499963,282.1200917784566,383.42893308414364
3.184871656046558,462.5545892974787,382.99521769399274
3.1855447749431196,662.4024924618521,382.5629677058772
3.186217893839681,722.892439536009,382.1321806165483
3.1868909739399225,673.0739621094776,381.70287414559766
3.187564039658294,709.0236010455599,381.2750136322399
3.188237105376665,246.00487826441224,380.84859180952935
3.1889101710950363,1442.1448862312996,380.42359414385777
3.1895832626540703,1303.476394108906,380.00000209369705
3.190256358187471,307.8236855239087,379.57781903157064
3.190929453720872,1222.038185451956,379.15783286934413
3.1916025491061415,1361.0497740168912,378.85856258884763
3.192275604189883,924.8868765103051,378.5880721413281
3.1929486592736245,751.6617154514881,378.3183393472679
3.193621714357366,1040.704711833517,378.0491940819182
3.1942947634544088,326.6748342484637,377.7806137998251
3.1949677760029913,1196.1685092927348,377.5126287084526
3.1956407885515743,863.7236975014436,377.24520294590803
3.1963138011001573,405.7469833786072,376.9783556091814
3.196986807745677,1144.4821033989547,376.7120701161628
3.1976597990286963,414.4410069442537,376.44635465785234
3.198332790311716,900.12161721137,376.18120450276984
3.1990057815947353,554.2238348818919,375.9166139743045
3.199678755258497,1164.46896404973,375.65365589363086
3.200351704014421,953.3137954853149,375.5519779598073
3.201024652770345,705.5598666073209,375.59726482002634
3.2016976015262695,573.31656357598,375.6435373230506
3.2023705725594382,1061.4377797778839,375.68982719651
3.2030435617619912,721.27351866381,375.7361316217117
3.2037165509645438,831.3922990160049,375.78246182312444
3.2043895401670968,957.2103387184738,375.8288021209889
3.205062486967887,642.8871395431248,375.8751582462038
3.2057354144622794,626.4905014828255,375.9215330084048
3.206408341956671,786.582620155377,375.9679203839383
3.2070812694510633,873.6522253679838,376.01432998695424
3.2077541794379805,187.06512236697856,376.0607519225034
3.2084270856721835,1476.3597212399986,376.10719256496157
3.209099991906387,328.1819801647676,376.15365137579954
3.20977289814059,714.0173590034733,376.20012674302444
3.21044576357114,832.0005052983545,376.2466165993657
3.2111186272889958,951.414591690845,376.2931185208051
3.2117914910068515,1507.2598007313704,376.33964336113354
3.2124643506562736,950.9754649614266,376.3861714093506
3.213137171863154,966.9146860718047,376.4309111808577
3.213809993070034,505.0222063909365,376.4295519937355
3.214482814276914,662.805863421264,376.42789005868894
3.2151556448441356,952.8078064664405,376.4262302316294
3.2158285064940073,968.7521809039637,376.4245616310463
3.2165013681438794,527.8971666686921,376.4229018003911
3.2171742297937516,319.91693386343724,376.4212315528042
3.217847068796984,1052.7144812333806,376.4195717451706
3.218519868750391,972.6977692991389,376.41791045754786
3.2191926687037977,826.2307511540128,376.4162423333788
3.2198654686572046,804.7300637502188,376.4145828329192
3.2205382579274726,429.9321963771075,376.4129147424235
3.2212110366287487,886.2794824684302,376.41125605615355
3.221883815330025,1013.3937325971444,376.4095859654064
3.222556594031301,1883.1433905131637,376.40792851480927
3.2232293591706727,643.4374250994982,376.4062615601222
3.223902116621161,546.5582653368604,376.40459996963415
3.224574874071649,407.8301860099982,376.40293250216087
3.225247631522137,769.0795340551189,376.4012756230029
3.2259203396626037,891.7708970856414,376.399606696919
3.2265930333687813,848.4153259005318,376.39794816536636
3.227265727074959,1286.3918383271118,376.3962829809538
3.227938420781137,-31.925742987781682,376.3946162375207
3.2286111512292726,1106.1680530019055,376.39295723073144
3.229283885374805,1001.7981611870334,376.39129049889647
3.2299566195203377,1120.160382552841,376.3896315948294
3.2306293509852333,800.831512540676,376.38796443024233
3.2313020234459917,128.3881836877048,376.38630797783793
3.2319746959067506,499.5287916881707,376.3846392844136
3.232647368367509,1049.1900232727057,376.3829831600241
3.2333200370394986,670.1768823207906,376.3813165039424
3.23399268825618,876.4210643298652,376.3796499179329
3.2346653394728615,692.2738951676977,376.3778368193285
3.2353379906895428,1190.47448636733,376.35208728552163
3.2360106352549036,757.7966468724001,376.2523516988406
3.2366832652288497,872.0112564984139,376.1522074349268
3.237355895202796,65.16885604175235,376.05214138982495
3.2380285251767416,677.0296197560364,375.95216507811864
3.2387011456397707,333.51867545587777,375.8522594561916
3.239373754372323,529.6203844391416,375.75243714184427
3.240046363104875,1159.5592147612008,375.65270086422674
3.2407189718374276,1136.8449871444857,375.55303758136046
3.241391543469644,359.6689827027021,375.4534538426658
3.242064088486064,678.10723114351,375.3539611794474
3.2427366335024836,381.36796094474596,375.254545511656
3.2434091785189034,1262.3726788281633,375.1552130525381
3.244081752504277,475.0111820307207,375.0559543365593
3.2447543379558086,590.3885400150353,374.95676596244977
3.24542692340734,233.89510275605846,374.85766505559695
3.2460995088588716,111.71699247456596,374.7586340057017
3.246772041861327,925.5067640756218,374.6596929674586
3.247444565641718,328.346252908558,374.5608323769137
3.24811708942211,652.9379278668137,374.46205018835155
3.248789613202501,779.6958311856722,374.363344491937
3.2494621160774053,642.3783209897662,374.2647271897205
3.2501346186231097,924.669336214224,374.16617970486266
3.250807121168814,813.8832743918724,374.0677120208961
