Wavelength_um,Transit_Depth_ppm,Error_ppm
2.897573697451271,3226.574747201513,871.5753149990858
2.8982493003188003,3023.992477104011,871.8266207789932
2.8989248852433875,2999.555021874104,872.0781729625004
2.899600470167975,4704.817041545597,872.335357547715
2.9002760550925624,5148.170304915046,873.4162214649278
2.900951673109009,2913.991013868422,875.6945310342702
2.901627298555048,5392.626633063363,877.9987873870588
2.9023029240010874,4106.9803864466885,880.3213170542608
2.9029785494471265,3946.9776647502017,882.6623350765353
2.9036541252928463,3691.948629073515,885.019510647403
2.904329699503047,4185.648724468349,886.9984977663337
2.905005273713248,3550.296005534348,885.0902770108113
2.905680845361378,4644.346758912838,883.1686559138517
2.906356398143825,4701.992416336704,881.259546750279
2.9070319509262723,5619.338899507466,879.3627215391601
2.90770750370872,3291.448577489111,877.4780769989801
2.9083830506860058,3093.1163795633443,875.605510118478
2.909058582042059,4861.683715900066,873.744909156816
2.909734113398112,4389.569210682537,871.8960798111256
2.910409644754165,2461.453283635711,870.058944948423
2.9110851670649933,4984.47988416877,868.233368323191
2.9117606769960114,3539.631195821716,866.419247464193
2.9124361869270294,4889.38078337882,864.6164649894255
2.9131116968580475,5073.371032266251,862.8248527722059
2.91378718222532,5701.289120275902,861.0443616507748
2.9144626493103445,5453.6745622554645,859.2749000007727
2.915138116395369,3702.9370405352374,857.5162813233998
2.9158135834803938,5942.625867060171,855.7684107355791
2.916489079907918,2273.6803063190755,854.0311122097323
2.917164587511064,5269.448069197464,852.3042776432661
2.91784009511421,5123.115532849644,850.5878637511216
2.9185156027173558,3409.7301471775877,848.8817572212646
2.9191910654984543,3497.5810396819056,847.1859943873184
2.91986652187283,3236.7973960768827,845.5003316782362
2.9205419782472055,3606.4344727954085,843.8246956994951
2.9212174340698627,3874.041775692019,842.1589693513182
2.921892869023959,2930.1163711911763,840.5030948232901
2.9225683039780557,4986.958101258271,838.8569335132211
2.9232437389321517,4360.845363771844,837.2203931848347
2.9239191701068235,4690.935914155534,835.5934044862114
2.924594583641999,4123.922930260804,833.9758704798217
2.9252699971771747,2966.153577257092,832.3676994692918
2.9259454107123504,4211.070265319244,830.7708501467823
2.9266208067380903,3425.753322370134,829.4955719423444
2.927296166731907,5351.807620179813,828.6413882028758
2.927971526725724,3908.973803614251,827.7925846379117
2.9286468867195405,4884.720863221051,826.9463884936937
2.9293222660510057,4309.842196193779,826.1027802353877
2.9299976665599154,4270.522118637793,825.2616969126217
2.9306730670688252,4292.4507257121095,824.4232061966705
2.931348467577735,5021.283639219127,823.5872703389955
2.932023835947624,2223.6844614920997,822.7539021444983
2.932699185234188,5637.832482525615,821.9231100367253
2.9333745345207514,5030.1761522318475,821.0948138496763
2.934049883807315,5164.916870688694,820.2690395610028
2.9347252164417026,3778.2005349907904,819.4457712900086
2.9354005443147786,3684.3467533168737,818.6249851903585
2.936075872187854,4406.253395868482,817.8066606022803
2.93675120006093,5219.673527740494,816.9908187670644
2.9374265080692368,4676.290143796057,816.1774255065142
2.9381018145301825,4778.731775055528,815.3664590878024
2.938777120991128,2844.710039330285,814.5579141952898
2.93945242329335,4396.372819458537,813.7517781034153
2.9401276762299107,3118.6457112541007,812.9480999651254
2.9408029291664715,4775.148598614825,812.1468053090995
2.9414781821030322,3083.7455484390975,811.3478617061775
2.942153444250252,4297.696576529437,810.5512893765112
2.942828737698878,3683.6358502822395,809.7570107632301
2.9435040311475036,4997.716700590216,808.9650865982717
2.944179324596129,4399.437559139591,808.1754689286485
2.944854598741878,5165.434023371298,807.3881939444826
2.9455298409745803,4075.4805685286306,806.6032726795498
2.946205083207282,5157.078792603901,805.8206238885452
2.946880325439984,3761.0176324987374,805.0402501188784
2.9475555564022886,3997.3597751294005,804.2621765470061
2.9482307772282907,3581.9822182299654,803.4908812647017
2.948905998054293,4233.088704196762,803.3990436715723
2.949581218880295,6345.835030108459,803.5240172944198
2.9502564180027684,4542.673381322658,803.6504656852001
2.950931606721266,4686.68607775505,803.7769753117661
2.9516067954397633,4513.215567857861,803.9035439838149
2.952281984158261,5340.461235799562,804.0301727064716
2.952957137551448,2462.793490966516,804.1568607236451
2.953632283464689,4423.630226760603,804.2836029391709
2.9543074293779292,2908.4585699049376,804.410411470981
2.9549825752911696,4605.6293034052605,804.5372570403267
2.9556577606725347,3866.142187162132,804.6641831458602
2.956332947094812,3600.806120446871,804.7911885245161
2.957008133517089,5512.874079735424,804.9182323304473
2.9576833123102437,4713.80233555823,805.0453388537936
2.9583584368228912,3728.0381244592477,805.1724880010146
2.9590335613355387,4269.335680249915,805.2997102126367
2.959708685848186,4325.365232304469,805.4269748626838
2.960383804536908,4113.738806888258,805.554317798731
2.961058907650319,3276.416642640591,805.6817033517851
2.9617340107637298,4372.530552432807,805.8091667122059
2.9624091138771407,4233.792088932652,805.9366682640397
2.963084207982911,4157.7673303091915,806.0642388906001
2.963759289698442,3206.8503056822947,806.1918780909848
2.964434371413973,3439.5678224451217,806.3195657931462
2.9651094531295037,4667.864166522232,806.4473133082635
2.9657845226566955,3821.4991594205135,806.575115910129
2.966459582975703,4564.969193324614,806.7029856423903
2.96713464329471,2917.1023581901836,806.8309286659749
2.9678097036137174,4059.0915993890844,806.9589131262793
2.9684847255194913,4266.913882149612,807.0869422031553
2.969159732353123,4967.7433293884405,807.215049057325
2.969834739186755,3273.79368295358,807.3424522139537
2.9705097460203866,3334.3210471129655,807.3465953523211
2.9711847879498676,2436.141690759623,806.1228109903595
2.971859835288599,4133.832677495481,804.8964314522353
2.9725348826273303,4340.425189851532,803.6756242304408
2.97320992921917,4581.900864915194,802.4603585003973
2.9738849253567436,3369.232114639042,801.2506837107636
2.9745599214943175,3299.836277535385,800.046449758234
2.975234917631891,4780.161179357224,798.8476478852155
2.975909910287405,3478.540666190809,797.6542159713929
2.97658488503388,2472.2647144013167,796.4661532498944
2.977259859780354,2987.6471249106535,795.2833818830485
2.9779348345268284,3986.3368623614906,794.1058680476249
2.9786098026242573,5782.086752628948,792.9335883053493
2.9792847559809883,3279.532110943769,791.7664963967941
2.979959709337719,4490.337653831793,790.6045423298405
2.9806346626944498,4343.887560801468,789.44769166121
2.981309591519798,3607.0991878220293,788.2959671636162
2.9819844914081006,3895.267613078428,787.1492980975528
2.9826593912964032,2181.769607204458,786.0076197655279
2.9833342911847063,2818.08340861348,784.8708953205918
2.9840092156352997,3176.543803568117,783.7390558808742
2.984684156025674,3825.1969229015926,782.6120722233865
2.9853590964160475,4510.700074798602,781.4899302330533
2.986034036806421,3699.1944267015224,780.3726096632383
2.9867089385976358,3927.6025421785284,779.2601260664069
2.9873838277932694,4138.989777022438,778.152408889771
2.9880587169889026,3267.74878454468,777.049397405401
2.988733606184536,3750.749970822986,775.9510698901424
2.9894084761011284,5053.014293066338,774.8574265512233
2.99008334391244,3098.9008594021416,773.7683878444169
2.990758211723752,4307.851288236159,772.6839273610467
2.991433078487058,3231.567386562946,771.6040241944135
2.9921079249154032,3968.9612717005693,770.5318390589994
2.9927827713437485,5555.422845708744,769.9425915295034
2.9934576177720933,5574.100580136245,770.0692380120028
2.9941324537052334,4416.695728632001,770.2006818383495
2.9948072466820896,4715.2351081287325,770.3322079244944
2.995482039658946,4336.7801354570365,770.4637855701034
2.996156832635802,4389.092404338157,770.5954454108501
2.996831639519373,4584.469273889012,770.7271516299309
2.9975064729952714,4482.221532804137,770.8589475227299
2.99818130647117,2843.1019958318907,770.9908193876001
2.9988561399470686,4160.595427921986,771.1227354388791
2.9995309483255665,2544.2448835630416,771.2553377923239
3.0002057306131413,4264.162708220314,771.4818495472203
3.0008805129007157,3629.0114073359728,771.9202062934787
3.00155529518829,3538.882705814951,772.360713335198
3.002230057041346,3864.640336001872,772.8019832766823
3.0029048072631066,3967.664295078558,773.2439973886198
3.003579557484868,5259.903608418283,773.6867540321398
3.004254307706629,3959.0337153447044,774.1302903248798
3.004929041168754,3340.121243788616,774.5745655054191
3.005603770014999,4070.142082861529,775.01961212761
3.0062784988612443,4828.576462191574,775.4654249356703
3.0069532277074895,4246.922781067531,775.9120044162344
3.0076279068224263,4869.2237448800515,776.359328330903
3.0083025822358067,3745.396849235436,776.8074122908065
3.0089772576491867,4920.243296397959,777.256292768698
3.009651936184276,4070.267080246463,777.7059478070131
3.0103266520933674,3398.7651688543842,778.1563993743307
3.011001368002458,3586.1570960611148,778.6076416041143
3.011676083911549,5149.88053514325,779.0596821198994
3.012350788390448,2957.282425592016,779.5124830897074
3.0130254531182707,3844.8763798262316,779.966068186943
3.013700117846094,3582.438646309775,780.4204260688414
3.0143747825739164,3150.436033769493,780.8698136829803
3.0150494394027327,6491.8752847230435,780.4518840366546
3.015724082760456,5005.072499598108,779.6701421807348
3.016398726118179,2812.271098500495,778.8883672859698
3.017073369475902,4081.6882855950867,778.1089294099669
3.0177480018114533,3686.684639984861,777.3318472363211
3.0184226238004306,5079.078905254679,776.5570921331345
3.019097245789408,4635.4832231384435,775.7846447148473
3.019771867778385,3226.8071697006353,775.0144942899157
3.020446475625029,4433.96668918543,774.246644360976
3.021121076246614,4266.19486487141,773.4810808845617
3.0217956768681993,4315.7436354988895,772.7177843917453
3.0224702774897843,4906.413292619442,771.9567318118444
3.0231448349646888,2578.292035930145,771.1979656492672
3.023819382173715,3748.2881144743487,770.4414463677816
3.024493929382741,4859.907776925633,769.6871526089624
3.0251684765917672,5159.000640302339,768.9350588411461
3.0258430624071604,5903.792195098118,768.1851201823104
3.0265176501082625,4369.188032082902,767.437375729913
3.0271922378093645,4646.720425716166,766.6917910825443
3.027866819390684,2760.8091292126887,765.9483966398259
3.0285413452370546,4234.574004985667,765.2072024134657
3.029215871083425,4470.170186093812,764.468158906407
3.029890396929796,4016.2093418378363,763.7312585015802
3.0305649175544858,5380.540894398159,762.9964818803683
3.031239422039554,3385.784939142992,762.2638213588085
3.0319139265246227,4337.013812908126,761.5332868127739
3.0325884310096907,4091.416909444057,760.8048217293162
3.0332629271679767,4223.994162300365,760.0784639419387
3.033937410293096,4607.284922979221,759.354204133013
3.0346118934182145,4346.423393426569,758.631992760446
3.035286376543333,5599.710212825375,757.9118265619112
3.0359608310976016,4437.588381163104,757.1937942164392
3.0366352608287652,3138.7533238609108,756.4921730472199
3.0373096905599284,4859.375524396201,757.2241661911871
3.0379841202910915,3456.2466906038007,757.9678871413802
3.038658577556775,4238.646999041392,758.7138493368143
3.0393330477766827,3276.622903908516,759.4620182065615
3.0400075179965897,4387.907589299078,760.2124183381251
3.040681988216497,2501.44928975904,760.965037859173
3.041356416229646,5862.404362188402,761.7198320052349
3.0420308352830325,4807.273259180443,762.4768813904136
3.042705254336419,3371.721973070344,763.2361910251922
3.0433796733898055,3467.2563115784233,763.9977879337265
3.0440540717338247,6082.546058973581,764.7616202366049
3.0447284694326724,4580.486361342447,765.527745543845
3.0454028671315196,3583.6178493668394,766.2961850549048
3.0460772623840824,4194.383483630158,767.0669402210441
3.046751638729743,5185.96506183037,767.8399935733521
3.047426015075404,4181.108124268492,768.6154016185736
3.0481003914210643,4702.195051079456,769.3931542683666
3.0487747539305228,4793.546448274185,770.1732546781049
3.0494490768991316,4925.258792207608,770.9556888206392
3.050123399867741,5595.2396913940765,771.7405099214104
3.0507977228363496,3544.1521798638823,772.527731338225
3.0514720578356247,4006.011577587122,773.3173674677046
3.0521464106152494,4289.62210317012,774.1094602111585
3.052820763394874,3926.160805334732,774.9039984671821
3.0534951161744983,3883.056324371941,775.7009718821197
3.054169440932572,4334.434311731924,776.5003796077619
3.0548437425527264,5379.845967221923,777.3022296319998
3.0555180441728806,3740.0243217353204,778.1065785565021
3.056192345793035,3256.610188547941,778.9134200460694
3.0568666326419422,4156.9322306464965,779.7227528415015
3.0575409129149933,5302.638573199976,780.5346290162289
3.0582151931880444,5033.113574862199,781.3480477935998
3.0588894734610954,5114.853708669187,782.0165427693357
3.0595637358878265,3846.5802996438415,782.3322442659648
3.060237994815126,3423.7949453709157,782.6459537336472
3.0609122537424254,5369.453781962298,782.9600638736001
3.061586512669725,4387.0795139986185,783.2745342771126
3.0622607193035125,3114.3934413132415,783.5893822801286
3.0629349248723456,4278.639211247662,783.9045973387186
3.0636091304411783,3810.3944937011984,784.2202077095134
3.064283341018421,5137.243477703512,784.5361948144774
3.0649575870696366,3534.0779873533747,784.8525891324442
3.065631833120852,3852.7704857350595,785.1693557920962
3.0663060791720675,4396.931030918806,785.4865252740898
3.0669803086995597,2836.346504011822,785.8040641819797
3.0676544929273706,4671.615578315881,786.1219643717236
3.0683286771551814,4507.4189417479465,786.4402566658309
3.0690028613829923,4880.9175195689595,786.7589288591732
3.0696770368438764,3351.929524250177,787.0779998148996
3.070351199732016,2736.150289604221,787.3974509845325
3.071025362620156,4583.758693837332,787.717293342801
3.0716995255082957,4149.235991890579,788.0375360429224
3.0723736765694527,4195.806525434642,788.3581640064957
3.073047818119272,3300.7521213433483,788.679162505683
3.0737219596690917,3766.1288319262017,789.0005618345427
3.074396101218911,4727.6855736661455,789.322371780549
3.075070227884684,3373.7806705991215,789.6445554481502
3.075744348097534,3572.7736274506624,789.9671367824693
3.0764184683103846,4331.833826186702,790.2901147599199
3.0770925885232345,4878.586864246842,790.6134922487399
3.077766663892915,4907.090874987916,790.9372575710986
3.07844073076925,4437.086005176124,791.2614104790505
3.0791147976455853,3533.42165398031,791.5859579500049
3.0797888645219205,2909.863892421034,791.9109132179142
3.080462971214577,4359.717047412042,792.2343791320864
3.0811370785693564,3063.119806080318,792.2694834065386
3.0818111859241357,4327.214987280437,792.0846039202589
3.082485285465809,4542.843386960433,791.8984240263562
3.0831593310099015,3923.1354070088723,791.7123644491948
3.0838333765539936,3456.8935086442743,791.5264524808308
3.0845074220980857,3991.4698438307223,791.3406742896933
3.0851814619006475,4332.139741158366,791.1550201157925
3.085855486113847,5195.351683653169,790.9695023834098
3.086529510327047,6332.640975611136,790.7841022243483
3.0872035345402464,4892.762051533718,790.5988459751227
3.0878775499698508,3874.2316393052806,790.4137206731377
3.0885515528535077,5006.648929278255,790.228725375705
3.0892255557371646,4287.614249254261,790.043860490575
3.0898995586208216,4457.233859513891,789.8591283699727
3.090573531949203,3832.442943140496,789.6745489561619
3.0912474815149085,3331.504119054976,789.4900782071849
3.0919214310806145,4109.526689407122,789.3057634880086
3.0925953806463204,5200.562718089623,789.1215513376743
3.093269358404285,3503.4253089817576,788.9374763795217
3.093943348445103,4276.153699427629,788.7535165801601
3.0946173384859206,4473.661824191092,788.5697072863198
3.0952913285267383,5181.228940080125,788.3860136325922
3.09596526674071,5341.719348746864,788.2024462227824
3.0966391949815972,4040.478249627247,788.0190368307017
3.0973131232224844,3042.859568977728,787.8357436723451
3.0979870514633716,4773.835379310257,787.6525694965251
3.098660958792058,4737.8792700256745,787.4695444949217
3.099334865709476,4112.48248794936,787.2866443604407
3.100008772626894,4122.5833275253135,787.1038724850587
3.1006826769285003,4285.807221659119,786.9218922993388
3.1013565625237987,3422.932437351199,786.7400457049769
3.102030448119097,5865.28850896269,786.5583257340003
3.1027043337143954,4412.8660615660865,786.3795035520393
3.103378205210598,4159.731785674296,786.6126572870226
3.1040520375064995,4093.881524720294,786.9288826054055
3.104725869802401,3951.6912093544515,787.246007059539
3.1053997020983024,4101.18349007724,787.5635433298846
3.1060735508284534,4535.416374452451,787.8814675716097
3.106747423596134,4352.101384303782,788.1997794693345
3.1074212963638144,4072.124222427841,788.518485636467
3.108095169131495,5934.128285622822,788.837575128106
3.108769008070506,4888.550563503567,789.1570288544835
3.1094428190490095,3970.4947141545263,789.4768818286847
3.110116630027513,3019.4542038244986,789.7971304446462
3.1107904410060163,4319.848813416269,790.1177592777557
3.111464237299812,5894.434666877387,790.4387683821814
3.1121380269622656,2913.749039406794,790.7601803115543
3.1128118166247196,4097.596165479684,791.081984369748
3.1134856062871736,3784.182960438485,791.4041868766831
3.114159378254159,3872.8386011999164,791.7267675984084
3.114833146601912,3441.603816213396,792.0497453860014
3.1155069149496653,4790.749361541757,792.3731388459578
3.1161806832974186,3238.0134946683693,792.6969093977416
3.1168543998895095,3628.6680240994033,793.0210528463241
3.1175281149564102,3206.1764726957326,793.3456224927065
3.118201830023311,4631.860193548946,793.670566341094
3.118875549632538,3651.308504845374,793.9959394753217
3.1195493051678853,4816.705839571486,794.3217096829986
3.1202230607032324,4872.831746261159,794.6478936231481
3.1208968162385795,4007.059588660651,794.9744788982009
3.1215705561445577,4101.884622554939,795.3014700307385
3.1222442499014766,5134.874021918659,795.6288399193788
3.122917943658396,3989.0096424636663,795.9566131350629
3.123591637415315,3490.4981917174023,796.2847977207051
3.12426532278222,5525.955401598554,796.612938005003
3.124938995230506,5357.101840401125,796.8701835845959
3.125612667678791,3121.1209289910794,796.4990371670867
3.126286340127077,5604.977969132973,796.1242255606193
3.1269600011895418,5074.4247633087125,795.7499427364438
3.127633652330542,3892.463966990948,795.3761854693164
3.128307303471542,3171.020081537342,795.0029541292866
3.128980954612542,2518.830275706819,794.6302650932977
3.129654591374895,5523.194087729572,794.2580803064373
3.1303282212099575,3770.4411755155343,793.8864483770951
3.1310018510450197,5106.6719656084615,793.5153108060539
3.131675480880082,4279.055422424526,793.1447047952983
3.1323490672959684,4549.7409031838915,792.7746362817174
3.1330226438720823,2937.459618778224,792.4051037966258
3.1336962204481957,6367.756635563372,792.0360673013564
3.134369797024309,5316.447293239372,791.6675626611608
3.135043402081852,5486.224343225621,791.299538837849
3.135717008471391,4117.712607990261,790.9320367803026
3.1363906148609297,4016.329093599385,790.5650438818938
3.1370642163835956,4580.558694702819,790.1985572112709
3.1377377716584878,4400.020976860822,789.8326069855752
3.13841132693338,3892.0249694180693,789.4671546653781
3.1390848822082718,4985.841274779947,789.1022201737501
3.1397584324741055,4169.726272544331,788.7377868826347
3.1404319664491234,4591.286147478231,788.3738706014649
3.141105500424141,3854.137111507252,788.0104487894293
3.1417790343991587,2840.993216822265,787.6475527965362
3.1424525563939443,5039.405247576329,787.2851331009049
3.1431260584216765,4079.7754749770734,786.9232425449002
3.1437995604494087,3854.718456966205,786.5618318561549
3.144473062477141,3056.159305619822,786.2009308344134
3.1451465371056377,4866.365026290528,785.84053486345
3.1458199858946276,4773.866878178416,785.4806514134829
3.146493434683618,3682.533851441105,785.1217130858822
3.1471668834726083,3471.369983153609,784.830618621758
3.1478403587226724,4548.754498949676,784.6668811484947
3.1485138479725343,2872.6381018312736,784.5040798518476
3.1491873372223957,3495.9174967595222,784.3413834455682
3.1498608264722576,4565.030377660258,784.1787847092762
3.1505342751829044,4791.827064428976,784.0162905786892
3.151207713325156,4314.096300985536,783.8538969526955
3.1518811514674083,3210.597696585273,783.6916295964829
3.15255458960966,3681.0694776638984,783.5294331680345
3.1532279979697004,4890.477314708912,783.3673628750785
3.153901404173757,3714.40138712175,783.2053954098884
3.1545748103778135,5248.385448101568,783.0435042507212
3.1552482150575965,6094.210029789769,782.8817373359587
3.155921599971206,5036.752407638341,782.7200675449133
3.1565949848848147,4585.260022889613,782.5584834911227
3.157268369798424,4209.635530665794,782.3970210591873
3.157941743505381,4558.2410900444365,782.2356486104086
3.158615075198761,5389.511336019127,782.0743860157525
3.1592884068921414,4419.88165418379,781.9132219144678
3.159961738585521,3949.4410611512462,781.7521577094543
3.16063508440842,5514.747388551299,781.5911920012257
3.1613084565593383,2814.5710046237623,781.4303229996145
3.161981828710257,4620.1626680780255,781.2695411845726
3.1626552008611752,3591.0609770321976,781.108870987816
3.1633285428941584,3677.870737431104,780.9482990007847
3.1640018533018024,5417.036145580471,780.7878269139981
3.1646751637094463,3462.3541059394656,780.6274578434536
3.1653484741170903,3460.8632368477133,780.4671995906785
3.1660217711934098,5170.8175103088715,780.307026805091
3.1666950603166635,5273.757969107672,780.1469474349664
3.1673683494399167,5001.512944919326,779.9869879278316
3.1680416385631704,5477.26096077592,779.8271093686201
3.168714911409779,4250.793480085446,779.6666491642559
3.1693881792499874,4994.645673281484,779.4034158715793
3.170061447090196,5435.065473349008,779.0669243703335
3.1707347149304046,5617.743708582291,778.7303991797485
3.1714079347254023,5320.931708295085,778.394320158944
3.172081149363885,4040.580621532213,778.0586673776261
3.172754364002368,3675.9046569894085,777.7234560560122
3.1734275798655336,3938.8407544243814,777.3886854284027
3.174100824318582,4972.1774218350165,777.0543278583705
3.1747740687716304,4678.9589346095,776.7203944667424
3.1754473132246788,5295.744038512709,776.386881426501
3.1761205485375115,4782.308005847893,776.0538235535274
3.1767937418976584,4181.194372942903,775.7212095580795
3.177466935257805,3078.1811159878202,775.3890090244191
3.1781401286179514,4988.431393255854,775.0572568635204
3.1788133152381333,3096.613013825474,774.7259061459982
3.179486487321289,4941.931800107258,774.3950061064199
3.1801596594044446,3154.160846223699,774.0645280835421
3.1808328314876,4970.30789010597,773.7344643869325
3.1815059890653936,5158.725541199198,773.4048311010368
3.182179129235584,5532.983613735378,773.0756276658124
3.1828522694057746,4450.238827340696,772.7468592538194
3.1835254095759655,5285.252386430364,772.4184932779448
3.1841985371499963,4945.003183776814,772.0905378963798
3.184871656046558,3627.518637621186,771.7630255860043
3.1855447749431196,5085.511043779669,771.4359360116462
3.186217893839681,3756.0854886806223,771.1092370849343
3.1868909739399225,3237.9411596788805,770.7829953545656
3.187564039658294,3576.366293914066,770.4571516629289
3.188237105376665,3590.000095352787,770.1317358944283
3.1889101710950363,3423.969613199456,769.8067245205709
3.1895832626540703,4323.176948554985,769.4821072607907
3.190256358187471,5056.036795450698,769.1579065478232
3.190929453720872,3143.441821353929,768.8319829049663
3.1916025491061415,3467.092813022053,768.1878685330718
3.192275604189883,3417.303398324389,767.4705942806936
3.1929486592736245,4720.995667979243,766.7548521584993
3.193621714357366,5134.21922974895,766.0411092853806
3.1942947634544088,5134.181066303544,765.3293478463249
3.1949677760029913,3056.152880748251,764.6196265045955
3.1956407885515743,4968.6171996467865,763.9118582777573
3.1963138011001573,2860.8088515724853,763.2060681090389
3.196986807745677,4585.525415365531,762.5022157847019
3.1976597990286963,4619.295848592899,761.8003403835025
3.198332790311716,3349.7813059377754,761.1003901726839
3.1990057815947353,4176.84705393259,760.402358967962
3.199678755258497,4660.025386305717,759.7073446148361
3.200351704014421,3851.2489847424695,759.1739493634262
3.201024652770345,4807.270583604264,758.7873451633212
3.2016976015262695,4300.111021178937,758.4022983419401
3.2023705725594382,4965.964052565253,758.0178368276303
3.2030435617619912,3517.639678596374,757.6339509001615
3.2037165509645438,3734.0933012324344,757.2506307437278
3.2043895401670968,4962.8300377657015,756.867894120539
3.205062486967887,3926.8226339150065,756.4857615020646
3.2057354144622794,5432.687479443186,756.1042301917728
3.206408341956671,4158.05149590199,755.7232691679937
3.2070812694510633,2601.28636243747,755.3428761029401
3.2077541794379805,4672.533295184057,754.9630711183713
3.2084270856721835,5456.28243236576,754.5838409443926
3.209099991906387,3124.7360408825184,754.2051888711414
3.20977289814059,4906.195966913885,753.8271044687284
3.21044576357114,4230.186261830541,753.4496054551834
3.2111186272889958,5905.737630634979,753.0726748939762
3.2117914910068515,3826.2044533110734,752.6963013592058
3.2124643506562736,3698.802051146603,752.3205476464968
3.213137171863154,3765.16411323858,751.9533468546311
3.213809993070034,4108.204018544503,751.7900546364542
3.214482814276914,5069.582201049117,751.6282430320921
3.2151556448441356,4984.632765150661,751.4665182289393
3.2158285064940073,3697.3035203899726,751.3049049299216
3.2165013681438794,4639.674642440586,751.1433795766206
3.2171742297937516,3836.3902169146086,750.9819676862508
3.217847068796984,4420.210086146147,750.8206707747931
3.218519868750391,4763.835269560816,750.6594709600389
3.2191926687037977,4648.983684650621,750.4983983028317
3.2198654686572046,4482.798419449025,750.3374232855882
3.2205382579274726,3586.078076217358,750.1765528147611
3.2212110366287487,3983.535266902177,750.0157796886732
3.221883815330025,3736.3002504723077,749.8551268227963
3.222556594031301,4936.183363419477,749.694584918484
3.2232293591706727,4290.191878227217,749.5341246561898
3.223902116621161,4719.735681297482,749.373792690588
3.224574874071649,4550.311599317223,749.2135546998381
3.225247631522137,4514.796786685392,749.0534069292912
3.2259203396626037,4783.856613806976,748.8934005087489
3.2265930333687813,4421.181170224508,748.7334839173732
3.227265727074959,3740.4319769826047,748.5736782187759
3.227938420781137,5519.942256338884,748.4139677434097
3.2286111512292726,5451.309223436592,748.2543608478883
3.229283885374805,3964.2301202295275,748.0948495821009
3.2299566195203377,5288.295328494889,747.9354467802386
3.2306293509852333,4602.044162043597,747.7761490630917
3.2313020234459917,5201.141978676155,747.6169616245752
3.2319746959067506,2278.750320592639,747.457891920137
3.232647368367509,4820.070574580719,747.298902497071
3.2333200370394986,4953.856100562172,747.1400391565198
3.23399268825618,4355.712166665241,746.9812551942434
3.2346653394728615,4507.996258948047,746.8221835283254
3.2353379906895428,3956.763132235028,746.6009330137933
3.2360106352549036,3335.798804387086,746.1874426622082
3.2366832652288497,3794.37599097815,745.7733846106875
3.237355895202796,3388.6056393461286,745.3600074352008
3.2380285251767416,4432.015364729431,744.9473101854153
3.2387011456397707,4523.01364231685,744.5353153010142
3.239373754372323,3397.3640680747994,744.1240160201525
3.240046363104875,4785.939884230144,743.7133789506488
3.2407189718374276,4093.7304525206246,743.3034507160002
3.241391543469644,4939.366182327091,742.8941937443251
3.242064088486064,4811.80411529137,742.4856451501946
3.2427366335024836,4001.583277015504,742.077769362877
3.2434091785189034,4840.056246228851,741.6705668045747
3.244081752504277,4254.967552879698,741.2640100345037
3.2447543379558086,3927.5418305422604,740.8581214703779
3.24542692340734,3636.7798370881346,740.4528935766357
3.2460995088588716,3744.3052941511,740.0483368819422
3.246772041861327,3692.2320707812337,739.6444686169664
3.247444565641718,5396.2636141040175,739.2412612845188
3.24811708942211,4967.082989658639,738.8387365964238
3.248789613202501,3139.8715299393243,738.4368476230128
3.2494621160774053,4258.257946251086,738.0356360306675
