Wavelength_um,Transit_Depth_ppm,Error_ppm
3.004254307706629,3558.2661537352983,488.67332935166445
3.004929041168754,3175.910609977392,488.431088408188
3.005603770014999,3286.650949452375,488.1892053125683
3.0062784988612443,1580.2834250599165,487.947679586169
3.0069532277074895,2412.4627167668023,487.70651535543317
3.0076279068224263,3252.051318170979,487.4657177143232
3.0083025822358067,3142.9121074457216,487.225296440632
3.0089772576491867,2677.668858291925,486.9852104650078
3.009651936184276,2007.7086517736946,486.7454961961137
3.0103266520933674,3831.168210993655,486.5061183129372
3.011001368002458,3286.902291362648,486.2670754307307
3.011676083911549,2774.7189822033256,486.0284040758643
3.012350788390448,2548.5908513268405,485.79009544477447
3.0130254531182707,2975.9991449225113,485.5521362599125
3.013700117846094,2117.5522273694255,485.31453733064683
3.0143747825739164,3180.1081635708038,485.07877820011845
3.0150494394027327,2927.4059683867486,485.06800131930555
3.015724082760456,2790.996634738248,485.15199557191
3.016398726118179,2684.1995200788288,485.2366547024069
3.017073369475902,2135.0580978141315,485.321350422449
3.0177480018114533,2177.6160290843804,485.40609784753536
3.0184226238004306,2728.801148843085,485.49090131785835
3.019097245789408,2385.8055019693156,485.5757350659989
3.019771867778385,2842.856316663722,485.66061279352397
3.020446475625029,3719.8948503501556,485.7455348462743
3.021121076246614,3243.1534771987285,485.8305036188025
3.0217956768681993,2879.567693346473,485.9155116360912
3.0224702774897843,2964.1958821772328,486.0005681106278
3.0231448349646888,2515.767807446766,486.0856655376731
3.023819382173715,2905.5725497497874,486.170813597169
3.024493929382741,3273.299838539883,486.2559865539394
3.0251684765917672,2741.0283857709424,486.34121876583566
3.0258430624071604,3250.9858389069136,486.4264998370797
3.0265176501082625,3548.945095286919,486.51182400753214
3.0271922378093645,3222.0021134728963,486.5971952196698
3.027866819390684,3460.248329237204,486.6826079992509
3.0285413452370546,3477.9546079125985,486.76807008101133
3.029215871083425,3392.7108428554307,486.853558336568
3.029890396929796,2872.1475989332303,486.9391073827291
3.0305649175544858,3455.1136909084694,487.02469700599573
3.031239422039554,3402.2792599806326,487.1103221072351
3.0319139265246227,3810.066583970859,487.1959951755996
3.0325884310096907,2393.774556635093,487.28172178982516
3.0332629271679767,2162.0809677982656,487.3674820581448
3.033937410293096,3144.103955943543,487.4533029637398
3.0346118934182145,3046.386255833109,487.53915044495415
3.035286376543333,2753.416538608981,487.6250472010368
3.0359608310976016,1621.5805323300606,487.71101033831377
3.0366352608287652,4207.507572816689,487.80485259337377
3.0373096905599284,2548.061737922677,488.6814677032572
3.0379841202910915,2845.0332086707813,489.5680960160649
3.038658577556775,2618.1903287014297,490.45959786013583
3.0393330477766827,3107.8128601590934,491.35601559805343
3.0400075179965897,3459.374393721948,492.25736131262073
3.040681988216497,3563.1829037957846,493.16369461246427
3.041356416229646,2657.1473874016315,494.0749985512718
3.0420308352830325,3570.9312494600463,494.99136932199224
3.042705254336419,2932.3095899438795,495.9128460377514
3.0433796733898055,3660.845257335844,496.8394908805544
3.0440540717338247,3603.5229898459597,497.7713370435731
3.0447284694326724,3326.1133485533414,498.70843782773136
3.0454028671315196,2922.076446147626,499.65086532317434
3.0460772623840824,3078.185670734864,500.5986457038814
3.046751638729743,3179.2206673169594,501.5518083986332
3.047426015075404,3199.677467175173,502.5104439861178
3.0481003914210643,3144.197338125264,503.47461125482937
3.0487747539305228,3825.870784769848,504.44431534767466
3.0494490768991316,2924.3654745372633,505.41960434936647
3.050123399867741,3514.2501790866745,506.4005594572859
3.0507977228363496,4025.865759552271,507.3872663446901
3.0514720578356247,2615.513566714119,508.3797756742273
3.0521464106152494,2942.3742392528025,509.37816241658
3.052820763394874,3091.6112945464038,510.382457882227
3.0534951161744983,3044.327449852313,511.3927143697407
3.054169440932572,3790.4699966363605,512.4089684779224
3.0548437425527264,3303.0032404326435,513.4312532486737
3.0555180441728806,3550.6818265795205,514.4597016313425
3.056192345793035,2356.4829495179297,515.4943435685146
3.0568666326419422,3243.520599624121,516.5352423364482
3.0575409129149933,1941.1886750099445,517.58245533519
3.0582151931880444,3310.8320661527205,518.6348910373795
3.0588894734610954,3481.621063701624,519.5140504436575
3.0595637358878265,3094.590324076768,519.9649437444192
3.060237994815126,3728.588621141502,520.4141291985779
3.0609122537424254,2943.9597342071283,520.8644746006019
3.061586512669725,3493.038056194005,521.3159821991317
3.0622607193035125,2463.138479336941,521.7686391590801
3.0629349248723456,3854.6242043962325,522.2224745320016
3.0636091304411783,2886.6357750401653,522.6774868932287
3.064283341018421,3284.6732068876618,523.1337031539574
3.0649575870696366,2512.1084907290624,523.5911289389211
3.065631833120852,3465.707901409823,524.0497559048669
3.0663060791720675,3429.9456620225587,524.5095891141007
3.0669803086995597,3433.649950232127,524.970631967644
3.0676544929273706,3089.4482500409945,525.4328476223724
3.0683286771551814,2450.0774098793977,525.8962938812546
3.0690028613829923,3698.3910273827546,526.3609587221654
3.0696770368438764,3363.62139656443,526.8268646112318
3.070351199732016,2623.463318333001,527.2939791310597
3.071025362620156,3062.8756334724935,527.7623564623613
3.0716995255082957,2132.963979235766,528.2319777227158
3.0723736765694527,3446.3685690188795,528.7028376789854
3.073047818119272,3265.1946041627334,529.1749494140572
3.0737219596690917,2908.9524909333704,529.6483346907014
3.074396101218911,3539.257357137193,530.1229923599958
3.075070227884684,2717.899370599837,530.598911077016
3.075744348097534,3850.4192081344713,531.0760979127514
3.0764184683103846,3967.541395062189,531.5545874612972
3.0770925885232345,3327.079604768914,532.0343752502386
3.077766663892915,3223.147957802022,532.5154227482726
3.07844073076925,2652.476769292824,532.9977668892028
3.0791147976455853,2560.7070745790584,533.4814214380732
3.0797888645219205,3414.213977511789,533.9664023279113
3.080462971214577,3652.854397604273,534.4494443644328
3.0811370785693564,2912.4105132296454,534.4392711798816
3.0818111859241357,2697.338356592111,534.0529319101555
3.082485285465809,3101.0507901828178,533.6649689411298
3.0831593310099015,2633.49378473042,533.2778704071364
3.0838333765539936,3156.0178452755836,532.8916144931833
3.0845074220980857,3917.515489866421,532.5062000334755
3.0851814619006475,2890.3792197596804,532.1216212435795
3.085855486113847,3150.9723209274644,531.7378849302448
3.086529510327047,4161.85038367896,531.354977162752
3.0872035345402464,2675.534620018006,530.9728910585469
3.0878775499698508,3227.7164512021677,530.5916338735398
3.0885515528535077,3152.9196804085723,530.2112094284131
3.0892255557371646,3272.611114684782,529.8315941380746
3.0898995586208216,3230.037871547571,529.4527967440611
3.090573531949203,3135.818654246784,529.0748222879275
3.0912474815149085,3083.4853631462547,528.6976842248911
3.0919214310806145,3547.1692749755525,528.3213334723682
3.0925953806463204,3206.114299175523,527.9457945927112
3.093269358404285,2928.0083107669648,527.5710307613078
3.093943348445103,3725.284034181059,527.1970669215514
3.0946173384859206,2738.4688191079294,526.8238932640523
3.0952913285267383,3260.013243611164,526.4515108422667
3.09596526674071,2669.4273036169434,526.0799513697231
3.0966391949815972,3361.293531819844,525.709177404018
3.0973131232224844,2660.1811277768315,525.3391867582648
3.0979870514633716,3585.051778136822,524.9699768446062
3.098660958792058,2909.8975821029626,524.6015571734971
3.099334865709476,3446.6205714569574,524.2338582449319
3.100008772626894,3413.9119602355995,523.8554534665479
3.1006826769285003,2055.0874878890986,522.9066436373802
3.1013565625237987,2970.31157111451,521.9592048204513
3.102030448119097,2630.9074998435212,521.0169117487396
3.1027043337143954,3595.181958000766,520.0862468018203
3.103378205210598,3148.351245471403,520.1413744064969
3.1040520375064995,3695.730743865619,520.3941575760333
3.104725869802401,3587.8242396231685,520.6486011256836
3.1053997020983024,2472.3829556974415,520.9034224378892
3.1060735508284534,3258.6174684796647,521.1586176297087
3.106747423596134,3699.3359587598557,521.4141994425866
3.1074212963638144,3744.5632390110163,521.6701605848405
3.108095169131495,3863.3109619397997,521.9264954316204
3.108769008070506,2173.6155478454457,522.1831980781627
3.1094428190490095,2648.083030816326,522.4402658368322
3.110116630027513,3728.1475953666545,522.6977133327379
3.1107904410060163,2387.072925663724,522.955537161167
3.111464237299812,3768.398500504951,523.2137476595115
3.1121380269622656,3707.1760196094083,523.4723350473497
3.1128118166247196,3225.5496710521966,523.7313111765584
3.1134856062871736,2471.699019035303,523.9906590647156
3.114159378254159,2841.9582832010697,524.2503970971198
3.114833146601912,3027.058578357649,524.5105152881833
3.1155069149496653,3453.5130214680594,524.771017735666
3.1161806832974186,3176.2880556588357,525.0319124375351
3.1168543998895095,3416.001930888808,525.2931782787103
3.1175281149564102,2871.0554444554705,525.554833575524
3.118201830023311,4008.2275103619,525.8168798731103
3.118875549632538,3485.481112235151,526.0793098858101
3.1195493051678853,3395.4302048730615,526.3421561278118
3.1202230607032324,2485.2774189343577,526.6054024424482
3.1208968162385795,3031.0842661128277,526.869038411995
3.1215705561445577,2715.8668139128977,527.1330581002148
3.1222442499014766,2178.5744098013647,527.3974715112611
3.122917943658396,3031.623975179919,527.6622707898856
3.123591637415315,2778.6569840361176,527.9274737892488
3.12426532278222,3538.5869252186685,528.1926392848123
3.124938995230506,3632.767464374868,528.3887684533393
3.125612667678791,3461.3560194552288,527.9732639612812
3.126286340127077,2515.09788411157,527.5546652093002
3.1269600011895418,3293.646560368912,527.137072069144
3.127633652330542,2401.6537325946474,526.7204562245541
3.128307303471542,2860.749874494958,526.3048378824382
3.128980954612542,3325.359699202732,525.8901989969725
3.129654591374895,3379.4314960359147,525.4765402097009
3.1303282212099575,2670.3664605432737,525.0638586143127
3.1310018510450197,3007.458173167506,524.652138641385
3.131675480880082,2681.2619392924494,524.2413916708973
3.1323490672959684,3431.8859029426962,523.8316219456235
3.1330226438720823,2474.8657058238277,523.4228173587181
3.1336962204481957,2846.6888987619986,523.0149597005793
3.134369797024309,3184.3955958501165,522.6080611908941
3.135043402081852,2916.770158801405,522.2020828239288
3.135717008471391,3241.4359499808816,521.7970460845617
3.1363906148609297,3585.935070856207,521.392951736065
3.1370642163835956,3079.077430983142,520.9897908166446
3.1377377716584878,3355.3799408658933,520.5875861292162
3.13841132693338,3468.191282171288,520.1863099001005
3.1390848822082718,4703.047865870449,519.78595884918
3.1397584324741055,3665.5172617238304,519.386533233644
3.1404319664491234,2841.4954606350675,518.9880338197738
3.141105500424141,1095.831180189698,518.5904341854595
3.1417790343991587,3578.8004064613983,518.1937567009184
3.1424525563939443,2513.7591790134447,517.7979951790518
3.1431260584216765,2765.2474804071976,517.4031411689156
3.1437995604494087,4209.589064261189,517.0091839997447
3.144473062477141,3247.082496127641,516.6161244447718
3.1451465371056377,3078.26658171692,516.2239670121278
3.1458199858946276,2649.7009337815857,515.8327164116281
3.146493434683618,3439.6226429529333,515.4424021895503
3.1471668834726083,3387.912885354171,515.0596551050946
3.1478403587226724,3111.6285422570895,514.6903459243508
3.1485138479725343,2484.9033619610022,514.3219115316404
3.1491873372223957,2311.3462975658854,513.9542551113714
3.1498608264722576,3443.762206115701,513.587398102756
3.1505342751829044,2851.6610572360655,513.2213523260316
3.151207713325156,2951.2936809104363,512.8560751921831
3.1518811514674083,3558.8052543860367,512.4915897947956
3.15255458960966,3677.2278049938413,512.1278691305238
3.1532279979697004,3105.228400359877,511.7649409596797
3.153901404173757,3440.878255685695,511.4027831125163
3.1545748103778135,2457.08750866579,511.0413922130655
3.1552482150575965,2940.9446862660247,510.6807687913046
3.155921599971206,3411.823225976983,510.32092200361643
3.1565949848848147,3130.6736410233025,509.96182554147845
3.157268369798424,2958.5981699636095,509.6034803662943
3.157941743505381,3013.6110007144125,509.2459104656859
3.158615075198761,3982.4938483252226,508.88910340936116
3.1592884068921414,3523.993867609591,508.5330602122806
3.159961738585521,3252.0646526290884,508.1777418246558
3.16063508440842,2144.943370117572,507.8231657305964
3.1613084565593383,3533.996951413475,507.46932637828763
3.161981828710257,3710.7119560186848,507.1162056121619
3.1626552008611752,3241.6455757814274,506.76383797638243
3.1633285428941584,2935.804093548642,506.412209113366
3.1640018533018024,3379.945163107193,506.0613364938666
3.1646751637094463,3312.699471436795,505.71117635255644
3.1653484741170903,2259.9668682835313,505.36175229480955
3.1660217711934098,3225.1173242720056,505.01306012013856
3.1666950603166635,3165.057083695012,504.66508930980547
3.1673683494399167,2311.251796419168,504.31783013520027
3.1680416385631704,3397.4309964817144,503.97129196184716
3.168714911409779,2226.9227445419506,503.62296154054684
3.1693881792499874,3453.459327989304,502.89908634751856
3.170061447090196,3281.7258191208884,501.91071841364266
3.1707347149304046,3549.940926371094,500.92639521391874
3.1714079347254023,4086.631545818213,499.9479234414287
3.172081149363885,3348.1107986657544,498.97516050222015
3.172754364002368,3953.691791914243,498.008039941343
3.1734275798655336,2964.983951888495,497.0465336838903
3.174100824318582,3373.466256194116,496.0905259496469
3.1747740687716304,3032.32438870459,495.1400280416591
3.1754473132246788,2728.675896195569,494.1949561923139
3.1761205485375115,3233.6358604630245,493.2552945885408
3.1767937418976584,2710.0011796071694,492.32103095743975
3.177466935257805,2310.079895882132,491.39204077572253
3.1781401286179514,3307.2322286060676,490.46830345439656
3.1788133152381333,2917.0385374447405,489.5497609544445
3.179486487321289,3394.612814396383,488.6363820370339
3.1801596594044446,3295.9656789111928,487.7280969835862
3.1808328314876,2738.8900163183225,486.8248568492345
3.1815059890653936,3499.49250792104,485.9266393982415
3.182179129235584,3534.5131780515826,485.0333852696825
3.1828522694057746,2344.294515974726,484.1450510674529
3.1835254095759655,2600.7980627675142,483.26156695919934
3.1841985371499963,2594.9362043291812,482.3829238740037
3.184871656046558,3169.1700848992855,481.50907053799375
3.1855447749431196,2688.495564725793,480.63993790356693
3.186217893839681,4163.932067473845,479.77550839822635
3.1868909739399225,3036.1774396712126,478.91576059373267
3.187564039658294,2921.202927065803,478.06065425276
3.188237105376665,3633.48274437304,477.21010214397995
3.1889101710950363,2569.831865833467,476.3640665442945
3.1895832626540703,3476.2057308856365,475.522490020276
3.190256358187471,3104.055037725595,474.68535363235463
3.190929453720872,3266.767779172404,473.85839715024827
3.1916025491061415,3978.2131612142143,473.9006761373031
3.192275604189883,3292.077255782671,474.14749647211346
3.1929486592736245,3156.2991966403297,474.39602255448415
3.193621714357366,2758.2886850785508,474.64494160890797
3.1942947634544088,2915.432439787144,474.89424754916496
3.1949677760029913,2988.1345961504344,475.1439358616397
3.1956407885515743,3091.2939419589607,475.39400749006967
3.1963138011001573,2682.0238330214647,475.6444693334539
3.196986807745677,3179.5603375273977,475.89534098593197
3.1976597990286963,3078.1118803219874,476.1465918571419
3.198332790311716,3218.0018088207667,476.3982380260771
3.1990057815947353,3176.1210370457507,476.6502810106027
3.199678755258497,3621.098287720827,476.90395750934493
3.200351704014421,3590.427992838256,477.34618716086794
3.201024652770345,3360.363537028818,477.96219496287523
3.2016976015262695,3227.7911468829675,478.58174447624333
3.2023705725594382,2768.323702977163,479.2037267108976
3.2030435617619912,2680.0770548429673,479.8281588256847
3.2037165509645438,3695.1262268882556,480.4550142507541
3.2043895401670968,3207.4422232874695,481.0843459628937
3.205062486967887,2707.6963781002564,481.71608820530463
3.2057354144622794,3699.8925085825535,482.3503168711392
3.206408341956671,2600.355401214949,482.98706513255854
3.2070812694510633,2594.282176185751,483.62631888897846
3.2077541794379805,3659.662063260384,484.2680924965044
3.2084270856721835,2766.0818495495587,484.91242617690006
3.209099991906387,1921.9907815217293,485.5593459253373
3.20977289814059,3405.2125732973286,486.2088363621035
3.21044576357114,3458.1364427333233,486.86090615882273
3.2111186272889958,2561.809953775837,487.5155987178689
3.2117914910068515,3049.7436389284635,488.1729259770711
3.2124643506562736,3187.8751439744015,488.83274266225453
3.213137171863154,3369.614939849991,489.4637825760854
3.213809993070034,3261.06909923292,489.2935426059886
3.214482814276914,3479.7404248267962,489.1181577879808
3.2151556448441356,2854.889880324836,488.9429524409137
3.2158285064940073,2851.066669590232,488.7679191790243
3.2165013681438794,3629.827422210716,488.59307278033464
3.2171742297937516,3807.7948503209846,488.41842840232255
3.217847068796984,3658.495174975225,488.24396063452696
3.218519868750391,3341.4742875966263,488.0696984736937
3.2191926687037977,3576.7242121677987,487.8956184865485
3.2198654686572046,3078.423125984866,487.7217241424965
3.2205382579274726,3610.5565482476172,487.54802415349025
3.2212110366287487,2777.0210593533598,487.3745037040182
3.221883815330025,3528.484241983604,487.2011687926108
3.222556594031301,3819.3841837696405,487.0280182124546
3.2232293591706727,2819.8067091491926,486.8550554121906
3.223902116621161,3308.42742699388,486.6822760451859
3.224574874071649,2133.9590047079446,486.5096954584862
3.225247631522137,2342.227663081212,486.337279754254
3.2259203396626037,3250.3349508939054,486.16506831919895
3.2265930333687813,2837.476454092298,485.9930305118528
3.227265727074959,2954.678183802874,485.8211889370844
3.227938420781137,4225.523402090976,485.6495245048959
3.2286111512292726,3221.7266280133117,485.4780233760287
3.229283885374805,3306.384282897725,485.3067201492705
3.2299566195203377,3070.015054091421,485.13558338077655
3.2306293509852333,3029.5846690607727,484.96463772590795
3.2313020234459917,3576.127158721586,484.79388498107727
3.2319746959067506,2643.8455566279804,484.62330467196324
3.232647368367509,2410.264713105498,484.45291191376424
3.2333200370394986,3335.776948023323,484.2826938386293
3.23399268825618,2645.755041228778,484.112658049232
3.2346653394728615,2554.1460456031273,483.9427138693519
3.2353379906895428,3720.1352000743054,483.76035390247034
3.2360106352549036,4352.013223683217,483.53924072758144
3.2366832652288497,2547.3643626925996,483.31816837741945
3.237355895202796,2947.0851593748466,483.0974173883456
3.2380285251767416,2919.082431422796,482.87696060947343
3.2387011456397707,4281.898660394492,482.65679939954134
3.239373754372323,2826.9702342981113,482.43695335068634
3.240046363104875,2875.209296157488,482.2174073410871
3.2407189718374276,4030.3465020294707,481.9981643554961
3.241391543469644,4060.7727391354247,481.7792184310742
3.242064088486064,3783.7671442578217,481.5605920903739
3.2427366335024836,2703.627536720827,481.3422534828187
3.2434091785189034,3144.75597690833,481.12422217851906
3.244081752504277,3826.791106233668,480.90646742904386
3.2447543379558086,3555.97588179216,480.68900907638687
3.24542692340734,3032.6473460808143,480.47184123463114
